"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1450,30,17950,17363.6,18517.5,58882.5333333333,55099.6666666667,63330.2,5358.16666666667,5334.16666666667,5384.06666666667,4250.63333333333,4132.66666666667,4358.76666666667,186.666666666667,169.333333333333,204.1,668.033333333333,633.633333333333,704.1,364.666666666667,342.166666666667,385.033333333333,-0.00610835394197558,-0.0111327502779982,-0.000772281099290366,-0.00850586864441191,-0.0186345448597538,0.00129633867102737,0.0782184140606326,0.0608958983729221,0.0944600597460949,0.00352316401667909,0.00338651738364733,0.00367006490893821,0.0169556423159533,0.016391085843282,0.0175061287196315
1460,30,18885.5333333333,18191.8,19556.2,60970.1333333333,56223.4,66297.4666666667,5329.63333333333,5305.4,5353.9,4162.33333333333,4024.5,4285.23333333333,200.3,185.233333333333,214.933333333333,717.1,683.466666666667,746.233333333333,386,366.133333333333,406.633333333333,-0.00519287173536543,-0.0112050330012356,0.000749928062328593,-0.0216299497830205,-0.0301996463663245,-0.0131194069894297,0.063235088795246,0.0489384176041734,0.0764894346525202,0.00380870061591539,0.00367582324672963,0.00393395147349372,0.01846233504283,0.0179632496314983,0.0189793449685156
1470,30,19454.8333333333,18730.2,20177.8666666667,65378.9,59340.8666666667,71802.5666666667,5355.56666666667,5333.2,5379.6,4044.96666666667,3893.83333333333,4192.1,212.6,197.766666666667,227.633333333333,740,716.3,764.166666666667,403.5,385.666666666667,420.7,0.00503550475570426,-0.00111843258754154,0.0115225874397339,-0.029410226847509,-0.0365679420230914,-0.0221403890132058,0.0499598142886801,0.0351590731281045,0.064769187407205,0.00406941025490419,0.00392974770429346,0.00420511101204024,0.0195803395253966,0.0190362640540544,0.0201438370388384
1480,30,19213.3,18595.9,19854.5,70554.3333333333,64538.7,77493.4666666667,5327.1,5305.2,5350.46666666667,3907.63333333333,3736.63333333333,4047.4,225.733333333333,213.766666666667,238.1,763.233333333333,741.3,783.966666666667,428.1,411.7,443.933333333333,-0.00522106395259853,-0.0100988199512004,-0.000300429823966864,-0.0349218771715859,-0.0412246827140985,-0.028417953241075,0.0639818410684033,0.0490169612854958,0.0802200995180342,0.0043008382764663,0.00416443459948906,0.00441773308136282,0.0208558969677333,0.0203349623183615,0.0213489936390108
1490,30,19866.8666666667,19155.1666666667,20529.4,77212.8,70223.1,84061.7,5315.03333333333,5295.16666666667,5334.53333333333,3732.66666666667,3559.06666666667,3888.6,240.266666666667,228.7,250.833333333333,786.233333333333,765.266666666667,805.666666666667,441.7,427.966666666667,453.466666666667,-0.00211521043647737,-0.00801653722309418,0.00352669690819354,-0.045487883812272,-0.0503898222974839,-0.0397275237974144,0.0352077823631115,0.0186205413996779,0.0532708812902522,0.00460742512837014,0.00446253557075296,0.00473981614596832,0.0223540855241005,0.0218274018740688,0.0228112057708935
1500,30,20534.3666666667,20034.8333333333,21051.6666666667,84178.6,77081.4333333333,91604.2666666667,5306.03333333333,5286.8,5325.8,3569.76666666667,3387.76666666667,3737.76666666667,256.466666666667,243.166666666667,268.633333333333,780.266666666667,751.266666666667,803.366666666667,452.533333333333,440.833333333333,462.766666666667,-0.00159093688811511,-0.00713626762609021,0.00395160710353702,-0.0446399803481974,-0.0520753520850913,-0.0373157359733538,0.0263024810030353,0.0131360278875869,0.038488772000863,0.00493337387607341,0.00478361540035507,0.00507194120667558,0.0231963392844274,0.0227214783707681,0.0236301058882302
1510,30,20488.5333333333,19766.5333333333,21147.4,91455.4333333333,84490.4666666667,98625.0666666667,5306.16666666667,5282.43333333333,5329.16666666667,3396.26666666667,3225.1,3559.5,264.333333333333,253.466666666667,274.666666666667,771.166666666667,740.4,796.7,457.133333333333,444.433333333333,468.033333333333,0.000133306915419327,-0.00565537072049649,0.00610983158466697,-0.0489003585072747,-0.0543274517548107,-0.0437992703506263,0.0105541207092947,-0.00493149141418239,0.0250076603875918,0.00509693899073068,0.00496384109403881,0.00522894276571276,0.0240173897214688,0.0235652522751251,0.0244617258794525
1520,30,20316.1666666667,19607.3333333333,21087.1,98952.5,91869.0333333333,106006.033333333,5298.13333333333,5273.53333333333,5323.16666666667,3233.6,3074.9,3391.2,273.9,263.966666666667,283.666666666667,755.166666666667,722.066666666667,785.266666666667,456.466666666667,441.233333333333,469.7,-0.00139418056054737,-0.00710824081318579,0.00385850642116365,-0.0477170274305045,-0.0534929761618576,-0.0419493125488403,-0.0018735204605397,-0.018502502357927,0.0162824745719684,0.00528474844582892,0.00514574455941749,0.00541666790194927,0.0246863997093353,0.0242412262802858,0.025117124214273
1530,30,20986.5333333333,20276.2,21670.6666666667,106030.4,99021.2666666667,112521.633333333,5279.7,5258.8,5299.86666666667,3071.3,2914.86666666667,3207.7,272.2,261.466666666667,281.8,727.366666666667,676.633333333333,768.433333333333,452.733333333333,434.333333333333,470.866666666667,-0.00336582012389043,-0.00794259349076513,0.00116742791683047,-0.0493479480321769,-0.056307867136763,-0.040733598626827,-0.00894926700779026,-0.0302979221069133,0.0111134465205358,0.00525918862200275,0.00512024820574172,0.00538235024853672,0.0248489889484692,0.0243879320470908,0.02531377487656
1540,30,20811.1333333333,20247.5666666667,21306.1,112791.5,106410.733333333,118900.233333333,5289.56666666667,5264.46666666667,5311.63333333333,2923,2792.6,3061.43333333333,278.166666666667,267,288.333333333333,689.166666666667,643.433333333333,733.366666666667,436.766666666667,415.366666666667,455.433333333333,0.00201071977743481,-0.00390894057984018,0.00810320890578976,-0.0466687565341574,-0.0554976592138908,-0.0369427118512277,-0.0372420859490428,-0.0508117175512242,-0.022826357004275,0.00539723081516121,0.00526450792002053,0.00552478210169525,0.0247482358920418,0.0243161461298413,0.0252140036474136
1550,30,20873.6,20304.9,21486.5333333333,119204.3,113299.6,124238.366666667,5307.73333333333,5286.33333333333,5328.96666666667,2788.66666666667,2678.86666666667,2897.2,275.7,263.266666666667,289.266666666667,645.2,600.066666666667,687.733333333333,420.766666666667,397.666666666667,443.3,0.0036049560264931,-0.00269376689304555,0.00998480239367661,-0.0435079019505044,-0.0540272991879709,-0.0325104891148221,-0.0382997095312169,-0.0493558358874103,-0.0281190871920763,0.0053381940701248,0.00520335586361903,0.00546525847968795,0.0242915423422383,0.0238174991406668,0.02475356259769
1560,30,20703.6,20118.1666666667,21284.1666666667,125007.566666667,120503.966666667,128936.9,5286.5,5265.73333333333,5308.3,2678.6,2598.5,2768.66666666667,269,253.966666666667,282.766666666667,605.466666666667,561.333333333333,651.366666666667,401.066666666667,376.633333333333,424.733333333333,-0.00390251699759997,-0.0091618503722643,0.00102230752095316,-0.0371573621211911,-0.0496536118259614,-0.0231787353576245,-0.0495388832505608,-0.0635171212212845,-0.0343391968485526,0.0051892690130302,0.00505872603716559,0.0053349314731311,0.023814318068171,0.0232089696665716,0.0243949295944966
1570,30,20549.1333333333,19942.5,21151.7,129329.733333333,125286.766666667,132642.533333333,5316.36666666667,5294.23333333333,5340.26666666667,2588.63333333333,2510.93333333333,2664.13333333333,258.3,241.933333333333,272.866666666667,563.5,522.466666666667,607.8,381.133333333333,356.2,404.5,0.00573464408909501,0.000449125324334089,0.0103922551370947,-0.0321553378934132,-0.0441282302542561,-0.0180135202822111,-0.0504140050955628,-0.0644914555654956,-0.035454236544368,0.00500162322997266,0.00486173716533808,0.00514115977059177,0.0230486593258025,0.0224628633514789,0.0235892403017441
1580,30,20034.5,19472.1,20588.3666666667,132331.266666667,128902.366666667,135473.3,5323.66666666667,5302.13333333333,5345.73333333333,2553.56666666667,2484.5,2631.53333333333,248.1,230.466666666667,265.3,510.033333333333,474,548.433333333333,352.666666666667,327.4,376.6,0.00149925694893471,-0.00384699597380353,0.00706634776239436,-0.0128399307306586,-0.0253639022240277,0.00128261801917416,-0.0756304706030551,-0.0878288757034532,-0.0615504072575028,0.00477490161816605,0.0046396931750806,0.00492284559512648,0.0215641634518699,0.0209703440898264,0.0221208034020047
1590,30,19766.3,19198.3666666667,20351.7666666667,133286.566666667,129808.733333333,136748.766666667,5304.96666666667,5282.76666666667,5331.16666666667,2546.23333333333,2474.4,2623.93333333333,230.566666666667,214.066666666667,246.2,476.6,442.633333333333,509.166666666667,331.7,310.2,353.366666666667,-0.00339838357623212,-0.00924656546394801,0.00265837912009978,-0.00266670079869946,-0.0157229570627357,0.0103979430215167,-0.0557559612722103,-0.0694434150834647,-0.0413000997286858,0.00442262460634221,0.00428136944149577,0.00456437377586855,0.0203941116605269,0.0198363407096783,0.0209678474566552
1600,30,19825,19242,20335.7333333333,133075.133333333,128931.766666667,136797.133333333,5349.9,5329.16666666667,5369.43333333333,2557.5,2459.1,2664.63333333333,216.1,202.066666666667,228.766666666667,444.366666666667,420.866666666667,470.333333333333,309.666666666667,290.266666666667,329,0.00862716172799424,0.00296236562518089,0.0141903294887705,0.00358550967412601,-0.0099065237272804,0.0170155648402731,-0.0653165233617023,-0.0749857548938556,-0.0555287498546747,0.0041556563897494,0.00402937154152623,0.00428530734024754,0.0190445232039727,0.0185571452622464,0.019506735171477
1610,30,19057.8666666667,18547.3666666667,19610.0333333333,132074.466666667,127221.633333333,136373.2,5341,5317.5,5363.63333333333,2601.63333333333,2487.36666666667,2723.53333333333,204.833333333333,190.866666666667,220.133333333333,417.4,397.033333333333,439.866666666667,285.833333333333,268.433333333333,304.233333333333,-0.00158661663571923,-0.00678097473184898,0.00330029452295252,0.0150879155804158,0.00444351822077204,0.0252584399787184,-0.074284307621248,-0.088498924569638,-0.058535837157776,0.00389996625757241,0.00376405404267061,0.00404214905649344,0.0178449879421747,0.0172926613536647,0.0183312846075416
1620,30,19124.2,18534.0666666667,19672.0666666667,129550.9,123173.333333333,135080.866666667,5352.46666666667,5328.7,5376,2679.83333333333,2547.46666666667,2832.3,188.866666666667,177.166666666667,201.4,400.3,379.633333333333,422.4,271.166666666667,256.666666666667,285.233333333333,0.00231581417788772,-0.00408766892775011,0.00896119719437678,0.0285938559317361,0.0166969486624374,0.0393224239830774,-0.0478774290217028,-0.0645034398409637,-0.0312295308582469,0.00359928452720533,0.00347932397490852,0.00372084359603392,0.016776777814742,0.0163361263003672,0.0172280685041504
1630,30,18786.1666666667,18172.5666666667,19444.8666666667,125514.333333333,119157.933333333,131880.266666667,5363.33333333333,5339.13333333333,5389.03333333333,2791.86666666667,2647.7,2949.13333333333,174.733333333333,164.133333333333,187.566666666667,381.633333333333,364,400.166666666667,256.433333333333,245.166666666667,269.166666666667,0.00212772597383253,-0.0028053485579061,0.00766273809954817,0.0404339532995409,0.0314736759415717,0.049710675246455,-0.0505125380720438,-0.0709664583736491,-0.0310272928687378,0.00331667303378228,0.00319926632968355,0.00343192649824107,0.015451979357441,0.0150480287527112,0.0158529540839917
1640,30,18289.1333333333,17546.5333333333,19037.4333333333,119964.833333333,112599.966666667,126608.866666667,5380.56666666667,5354.96666666667,5403.7,2920.8,2761.2,3089.23333333333,165.6,156.1,175.466666666667,374.9,355.533333333333,395.066666666667,246.933333333333,236.166666666667,256.866666666667,0.00340660203199416,-0.00391210941233353,0.0108585347017256,0.0447178433846325,0.0346233956469808,0.0534612892702484,-0.0326083215811075,-0.0524881992057453,-0.0119096180165184,0.00313448604651883,0.00302807442933644,0.00323836293233407,0.0144960003698012,0.0141101011354223,0.0148679044773312
1650,30,18075.3666666667,17486.7,18672.3,113760.233333333,105968.666666667,120830.066666667,5377.5,5356.5,5400.5,3075.1,2901.06666666667,3253.86666666667,158.166666666667,148.7,167.566666666667,379.466666666667,357.833333333333,401.633333333333,242.5,232,252.7,-0.000374216505085238,-0.00710373768469876,0.00630541771050145,0.0537211283126868,0.0462946111872946,0.0611317800611192,-0.0175312220613307,-0.0364977410393675,0.00281089196963999,0.00298202023288667,0.00288597045431079,0.00308651913296518,0.0139073163314624,0.0135616862287093,0.0142365962863707
1660,30,17945.2,17367.7666666667,18498.2666666667,106706.333333333,98066.5333333333,114659.633333333,5378.86666666667,5357.2,5400.8,3228.13333333333,3063.03333333333,3397.1,148.833333333333,140.6,157.233333333333,386.133333333333,360.533333333333,413.166666666667,237.866666666667,226.433333333333,248.3,0.000375247477773038,-0.00600028819214686,0.00555341768567819,0.0511449015925211,0.0428611405033335,0.0596597540005102,-0.0190996793672078,-0.0355746529938875,-0.00404995345921572,0.0028055036431896,0.00270228547640926,0.00289859530730741,0.0133202513243219,0.0129975598510394,0.0136533902706393
1670,30,18475.5,17963.4333333333,19070.4666666667,99900.9666666667,92445.8,106954.8,5376.63333333333,5355.63333333333,5395.46666666667,3409.66666666667,3239.63333333333,3580.73333333333,150.133333333333,141.833333333333,158,392.7,366.3,418.333333333333,238.566666666667,227.466666666667,249.6,-0.000286969860503409,-0.00587193314607964,0.00523139623603365,0.0580188381944192,0.0496460739944413,0.0651166077146342,0.00289285152594307,-0.0125108503253503,0.0177109761206814,0.00282854924615357,0.0027320508580927,0.00292553524826893,0.0128879439799769,0.0125837687865977,0.0132006436317802
1680,30,18087.7666666667,17579.0666666667,18588.6,91840.5666666667,84336.7,99048.1333333333,5389.06666666667,5365.06666666667,5412.3,3576.46666666667,3408.9,3734.86666666667,144.4,137.8,151.233333333333,417.366666666667,390.033333333333,445.033333333333,243.066666666667,229.333333333333,256.866666666667,0.00246827975273557,-0.00412272563222982,0.00901751957065444,0.0506835582974697,0.0410121874790195,0.059973368717572,0.0174023055525417,-0.000641695677586042,0.0355229722610268,0.00271768950009352,0.00262741562500816,0.00279964490014425,0.0129503586381509,0.0126285007803798,0.0132659304066831
1690,30,17569.2666666667,17030.8,18158.9333333333,84597.1,77841.7,92182.4666666667,5387.36666666667,5368.26666666667,5407.06666666667,3744.36666666667,3571.6,3900.53333333333,142.733333333333,134.433333333333,150.966666666667,434.333333333333,405,467.966666666667,249.533333333333,235.166666666667,264.7,-0.000133928600971289,-0.00629829369768597,0.0061490391773706,0.0489036093837485,0.0390424751005531,0.0590453220721962,0.0251154529241427,0.00586035862999463,0.041202201701651,0.0026826754733544,0.00258723870938738,0.00278377173790709,0.0128079324268514,0.0124989227798249,0.0131347320719018
1700,30,17893.4666666667,17385.6,18440.9666666667,77859.1666666667,71652.5,83998.3333333333,5388.7,5368.93333333333,5406.26666666667,3887.7,3733.56666666667,4026.56666666667,145.6,137.466666666667,153.333333333333,469.8,433.633333333333,509,259.566666666667,242.7,278.9,0.000333049171484019,-0.00435093979380404,0.0045504408721126,0.0398367064512171,0.029859033171552,0.0502376938360597,0.0385848083489813,0.0193956055617598,0.0563384423635695,0.00273731567191098,0.00265124628157536,0.00282675580712174,0.0132528057303018,0.0129022749290343,0.0136365428478571
1710,30,17587.9666666667,17059.6,18119.7666666667,72658.8333333333,67138.4,78254.3,5396.26666666667,5373.73333333333,5419.7,4005.06666666667,3871.96666666667,4117.56666666667,146.066666666667,136.066666666667,155.8,495.766666666667,456.8,535.233333333333,273.933333333333,255.333333333333,292.5,0.00151035483791887,-0.0040279060265554,0.00699875544252858,0.0323412271319759,0.0210490487512938,0.0429747160832083,0.0562061705006859,0.0408900630782167,0.071203035458108,0.00274826722804925,0.00264914067379027,0.00285389744926255,0.0134720574563354,0.0130977399000345,0.0138182242891816
1720,30,17773.5333333333,17166.7333333333,18323.2333333333,68308.7333333333,63163.3,73744.7,5374.26666666667,5352.13333333333,5396.86666666667,4079.2,3957,4186.76666666667,155.433333333333,144.8,165.733333333333,534.7,496.333333333333,576.033333333333,290.2,269.9,310.166666666667,-0.00391536918420459,-0.00972605155984959,0.00241177671003504,0.0197895160663872,0.010409769994153,0.028475846024411,0.0599513213452588,0.0402024085498812,0.0772836286289495,0.00291996310249412,0.00282228290336168,0.00302496178004223,0.0141739824046779,0.0137429277774987,0.0145502313445676
1730,30,17797.3666666667,17192.7,18418.5666666667,65203.2333333333,60824.9,69930.1666666667,5391.76666666667,5369.23333333333,5415.93333333333,4136.13333333333,4023.66666666667,4238.66666666667,162.966666666667,151.566666666667,174,560.766666666667,523.066666666667,601.9,307.966666666667,287.4,328.166666666667,0.00338706756455629,-0.0032682516589216,0.00909226784848421,0.015019675987153,0.00298179073822452,0.0269484713921905,0.0630718747987282,0.0493505273160496,0.07618007989984,0.00307777547201916,0.00295950487159439,0.00319508272290776,0.0146566632533949,0.0142338240295298,0.0150782341517895
1740,30,18001,17320.8,18630.3666666667,63623.4,59369.8,67659,5375.4,5348.76666666667,5401.73333333333,4165.63333333333,4065.26666666667,4264.4,173.066666666667,161.566666666667,185.133333333333,605.866666666667,568.566666666667,641.4,329.766666666667,309.333333333333,350.733333333333,-0.00292689058142157,-0.00886976206370327,0.00249217999948023,0.00755088392510852,-0.00117294731552362,0.0172104812166036,0.0712119929546924,0.0572131421293361,0.085407411853986,0.00326004690026524,0.0031453466691451,0.00337858955327993,0.0157194928324963,0.0153042479029197,0.0161383156694318
1750,30,18314.0333333333,17616.4666666667,18988.1,63473.0666666667,59240.8666666667,67754.0333333333,5354.13333333333,5326.3,5379.36666666667,4131.3,4019.46666666667,4234.46666666667,180.766666666667,166.433333333333,193.8,648.533333333333,608,690.866666666667,349.4,327.533333333333,372.433333333333,-0.00379670252886767,-0.0102285479457815,0.00240846664762418,-0.00838905465752311,-0.0173444330827182,0.000783080084393531,0.0614282525688235,0.0485192505697693,0.0737645157744509,0.00342265150038272,0.00328361627862663,0.00355237390647375,0.0168696302994408,0.016353578633292,0.0173758886295011
1760,30,18962.2333333333,18272.9333333333,19606,65305.5333333333,60705.7333333333,70267.3666666667,5342.13333333333,5323.3,5361.56666666667,4077.13333333333,3953.66666666667,4204.1,194.5,180.466666666667,207.633333333333,671.833333333333,635.766666666667,706.866666666667,368.566666666667,346.333333333333,391.8,-0.00206698457248593,-0.00837307170299923,0.00393078078851679,-0.013744177829588,-0.0242538901548833,-0.00395121163847489,0.0581120837098651,0.0453326373507138,0.0707125740284625,0.00369914239162407,0.00354617318052295,0.00384051771396889,0.017702133944872,0.0171500122006232,0.0182459821729851
1770,30,19002.4333333333,18485.5333333333,19487.5666666667,67854.8,62452.8,73602.6333333333,5355.43333333333,5329.23333333333,5380.86666666667,4015.56666666667,3883.46666666667,4147.43333333333,206.233333333333,190.633333333333,221.533333333333,699.166666666667,669.966666666667,727.133333333333,388.5,371.166666666667,407.5,0.00256082766882996,-0.00336817782562776,0.00779837700580108,-0.0158075942257539,-0.0239941021812394,-0.00838573661641138,0.0592101530635151,0.0414546888426333,0.0759052655641194,0.00393362118168068,0.00379984165797602,0.00406680116878472,0.0187912379687853,0.0182702200355065,0.0193138601630721
1780,30,19132.7333333333,18437.8333333333,19780.8333333333,70954.1,65161.9,77233.1,5344.66666666667,5320.96666666667,5366.33333333333,3900.86666666667,3751.8,4047.5,217.033333333333,203.9,230.3,732.6,706.333333333333,759.333333333333,405.966666666667,388.3,421.833333333333,-0.00183238814020571,-0.00838446863489221,0.00437120993993405,-0.0291662049958248,-0.0357053694874909,-0.022517830033323,0.0477723712146982,0.034359218520005,0.0610534897055523,0.00413506489896457,0.00400692552171567,0.00426123710496153,0.0200608340929921,0.0195898402035976,0.0205396565271624
1790,30,19293.3,18730.0666666667,19870.4,75953.2,69442.2333333333,82736.3666666667,5332.93333333333,5304.76666666667,5359.16666666667,3787.3,3621.4,3934.86666666667,235.6,221.7,249.1,735.1,710.2,758.833333333333,419.733333333333,402.9,435.2,-0.00207144337650206,-0.00860868101782152,0.00380591796507155,-0.0303825365518749,-0.0375886385573998,-0.0237968721771278,0.0362845419475141,0.0221327041840826,0.0513069813505446,0.00449967828234564,0.00436472904223121,0.0046380235966515,0.0207761801531389,0.020302719963109,0.0212433676669929
1800,30,19604.1333333333,18846.7,20277.7666666667,81529.1,75129.8333333333,88396.7,5323.63333333333,5298.6,5347.33333333333,3654.2,3482.46666666667,3825.83333333333,242.666666666667,229,255.933333333333,758.433333333333,730.833333333333,784.333333333333,431.866666666667,417.533333333333,446.4,-0.00159258992234175,-0.00710247229963087,0.0035912069102848,-0.03619874234747,-0.0437508515375935,-0.0287924609514492,0.0315684402190658,0.0125529037839191,0.0480993928014276,0.00465067772695398,0.00451564098461048,0.00479184935975001,0.0221976779136793,0.0217076327063026,0.0226820449950177
1810,30,19534.3333333333,18867.9333333333,20186.4666666667,87211.7,79812.6666666667,94717.1333333333,5317.06666666667,5296.6,5338.33333333333,3493.83333333333,3317,3653.16666666667,248.233333333333,235.966666666667,261,753.4,720.333333333333,782.533333333333,436.233333333333,420.3,450.8,-0.00109074371581529,-0.00667287580234044,0.00454446642103487,-0.0440857441960685,-0.049909667855421,-0.0380122797019084,0.0107454372255204,-0.00502540398756737,0.0257488057198598,0.00476767008507199,0.00462034260599688,0.00489642320180232,0.0228302533673945,0.0223917810426199,0.0232882830558986
1820,30,19972.7333333333,19343.0666666667,20609.4,94118.4,86841.1,100901.766666667,5328.53333333333,5302.2,5355.66666666667,3347.73333333333,3197.4,3506.3,260.833333333333,247.666666666667,273.966666666667,731.1,698.9,764.533333333333,440.966666666667,425.666666666667,455.933333333333,0.00231244375825316,-0.00508194201807446,0.00930415742836609,-0.0419518065563064,-0.04851640888415,-0.0350960450044714,0.0120523454654214,-0.0043005330907919,0.0275039706585494,0.00501929442085592,0.0048785533265347,0.00515562029553954,0.0231753976866977,0.0227192766725228,0.0236233643118597
1830,30,20106.5666666667,19435,20754.9333333333,100679.8,92891.2333333333,107364.566666667,5305.06666666667,5286.4,5325.73333333333,3212.63333333333,3068.23333333333,3373.16666666667,263.866666666667,252.433333333333,273.433333333333,718.4,678.4,756.033333333333,437.766666666667,419.933333333333,454.3,-0.0042147282628565,-0.00984456885958146,0.00174871655424799,-0.0394889354794069,-0.0466895668341329,-0.0318938294768514,-0.00707328321841055,-0.0245526985454042,0.0106755691132549,0.00506833825423562,0.00494055464181387,0.00519647441940871,0.0237481892566364,0.0232995681039668,0.024172608696785
1840,30,20419.5333333333,19847.7333333333,21012.7666666667,106448.466666667,99823.5333333333,112403.8,5291.56666666667,5269.96666666667,5312.4,3075.73333333333,2933.5,3228.03333333333,267.666666666667,255.3,279,702.5,660.6,743.733333333333,427.133333333333,407.566666666667,445.233333333333,-0.00239560824360026,-0.00885962744199078,0.00381891098261755,-0.0415212097063341,-0.0524760618088897,-0.0304269621156523,-0.025196018068996,-0.0392654776092199,-0.0108416652603361,0.00516416250340519,0.00502430152062171,0.0052865839591242,0.0241314783107023,0.0236206990594857,0.0246152058649752
1850,30,20949.8666666667,20416.7,21511.4666666667,112092.533333333,105872.133333333,117690.533333333,5303.53333333333,5283.66666666667,5322.16666666667,2962.43333333333,2828.03333333333,3111.6,262.833333333333,252.166666666667,274.1,657.4,616.666666666667,696.8,419.833333333333,396.666666666667,439.933333333333,0.0023762652707182,-0.00345018548761094,0.0073840156197884,-0.0367250345940559,-0.0443380505176112,-0.0290597600991448,-0.0192266994551949,-0.0360072063044173,-0.00149091995334004,0.00508077449857708,0.0049533058055569,0.00522352705682822,0.0235327987259492,0.0230574432610898,0.0240546002265239
1860,30,20429.7666666667,19803.2333333333,21112.3,117132.666666667,111057.933333333,122443.466666667,5298.46666666667,5274.46666666667,5321.73333333333,2849.73333333333,2722.13333333333,2967.53333333333,262.333333333333,248.466666666667,276.533333333333,632.9,587.566666666667,676.033333333333,406.366666666667,382.966666666667,428.8,-0.000849446757301618,-0.00610143158050729,0.00498580729522874,-0.0362387564415821,-0.0481204949272212,-0.0242017661206747,-0.0332117452428073,-0.0445010711953697,-0.0217608100971024,0.00506258305374974,0.00493286964828387,0.00518601429869289,0.0234815098430999,0.0229201370509507,0.0240130093166761
1870,30,20695.4666666667,20008.3666666667,21333.8333333333,121431.066666667,115899.5,126255.666666667,5296.2,5271.13333333333,5324.73333333333,2764.93333333333,2658.56666666667,2881.06666666667,257.033333333333,240.733333333333,272.2,593.2,551.733333333333,636.466666666667,391.866666666667,368.5,416.766666666667,-0.000331068057697077,-0.00583359624573043,0.00524048199121061,-0.0287388969511037,-0.0394717803696727,-0.0173933914853277,-0.0374149841672947,-0.0528941173821024,-0.0224872739032642,0.00496430161114274,0.00482732139791912,0.00510052825972125,0.0228627888027167,0.0223184565715339,0.0234142206762966
1880,30,20358.9666666667,19705.7,20977.4,125060.733333333,120145.933333333,129851.233333333,5298.16666666667,5274.63333333333,5324.33333333333,2697.4,2592.2,2808.86666666667,251.433333333333,238.166666666667,264.6,566.1,521.433333333333,614.733333333333,373.8,349.6,396.5,0.000558778745265931,-0.00654313742372887,0.0068876580458882,-0.0236059766911647,-0.0362119126066782,-0.0118991519609166,-0.0455387940420317,-0.059703124318194,-0.0315818946261551,0.00485534430117678,0.00472401115774921,0.00498500487361565,0.0224301975254277,0.02185765366309,0.0229778968331876
1890,30,20291.1333333333,19653.8,20839.7333333333,127336.233333333,122357.133333333,131910.533333333,5327.63333333333,5301.4,5352.63333333333,2662.43333333333,2549.46666666667,2764.53333333333,240.366666666667,224.4,255.266666666667,524.366666666667,488.733333333333,560.366666666667,351.633333333333,329.3,375.2,0.00574813110644293,-0.00111092288406708,0.0128650064423913,-0.0123666127965377,-0.0258205566983931,0.00139299482929261,-0.0602783645244171,-0.0749745492708579,-0.0458479989004904,0.00463675895280844,0.00449220258784845,0.00477617384826715,0.0212868519095317,0.0207444244846927,0.021764683528892
1900,30,19777.3666666667,19203.5,20371.3,128253.333333333,123412.633333333,132605.266666667,5332.73333333333,5314.7,5350.7,2657.33333333333,2557.36666666667,2766.9,231.7,215.266666666667,247.966666666667,484.2,445.933333333333,522.933333333333,330.1,308.9,353.666666666667,0.00110350917105749,-0.00404514335672597,0.00596069436830068,-0.00153298985265018,-0.014897538369183,0.0116834054281772,-0.0602375045039063,-0.0772440561408004,-0.0437049939299853,0.00444240256102049,0.0042928417373478,0.00458404456677175,0.0198493731755309,0.0193253416950784,0.0204105113946197
1910,30,19027.5,18442.2,19540.6666666667,128250.833333333,123164.666666667,133043.8,5351.9,5329,5375.53333333333,2672.6,2545.86666666667,2800.46666666667,213.833333333333,197.466666666667,230.033333333333,465.6,436.1,497.333333333333,313.8,293.066666666667,334.6,0.0036793954981025,-0.00198689240167714,0.0089202797964673,0.00503733130014193,-0.00882640901891354,0.0170273087983239,-0.0487554907630424,-0.0619084815347623,-0.035560849286117,0.00408679014899068,0.00394175760351799,0.00422937739907527,0.0191187353996816,0.0185923106823164,0.0196149979870457
1920,30,18720.3,18069.1,19317.7666666667,126578.366666667,120715.3,132058.566666667,5357.4,5333.86666666667,5381.7,2724.06666666667,2586.66666666667,2859.46666666667,202.666666666667,187.9,216.666666666667,438.9,410.6,468.8,295.2,275.8,315.733333333333,0.00112159006802497,-0.003854354201044,0.00615166348381248,0.0179297175008809,0.00528918188296313,0.0301256958332528,-0.058098007165145,-0.0696491782314595,-0.0455476527494892,0.00385872894998632,0.00372662570411681,0.00399297787552853,0.0179279485565367,0.0174333883037271,0.0184058839720195
