"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,96919.7586206897,92756.4482758621,101151.551724138,248144.827586207,247617.482758621,248530.034482759,2968.41379310345,2877.48275862069,3052.27586206897,38.2413793103448,30.3103448275862,49.6206896551724,845.8,767.6,902.266666666667,12,9.2,15.8666666666667,467.827586206897,450.965517241379,483.034482758621,-0.146659236068977,-0.154553650444585,-0.138355857006389,-0.109442075518482,-0.156468985942922,-0.0616449289539823,-0.0733491121328879,-0.0892454372794392,-0.058937379594587,0.0282729260608134,0.0277644277595697,0.0287526715090463,0.0323822565466253,0.0288448041765311,0.0362492443891504
1030,30,117938.827586207,113781.862068966,122114.655172414,248327.310344828,247881.275862069,248664.689655172,2576.10344827586,2493.58620689655,2657.8275862069,33.5172413793103,26.6551724137931,41.8275862068966,697.933333333333,636.633333333333,744.733333333333,10.2666666666667,7.36666666666667,14.5333333333333,402.758620689655,386.413793103448,418.551724137931,-0.132026645984551,-0.141935517924108,-0.123110656331116,-0.116626810796997,-0.173284336368549,-0.0709605834172399,-0.138604855867248,-0.150988690109046,-0.125225846321819,0.0272429226259409,0.0267844574902734,0.0276725727785104,0.0311030872937967,0.0266355893669098,0.0356461951622127
1040,30,133775.965517241,130005.344827586,137267.448275862,248495.413793103,248147.344827586,248803.655172414,2325.86206896552,2250.62068965517,2401.79310344828,31.4137931034483,24.1379310344828,40.0344827586207,540.7,494.9,575.533333333333,7.2,5.43333333333333,9.36666666666667,327.620689655172,312.689655172414,341.689655172414,-0.0972605501946028,-0.104124527015892,-0.0897536089692756,-0.0790229165229326,-0.141598214556695,-0.0211649595950866,-0.186649004549986,-0.204365226913071,-0.16778566988503,0.0240319418731161,0.023629156141132,0.0244600490119081,0.0252467162826657,0.0214184325320393,0.0291990293914633
1050,30,143734.827586207,140434.827586207,147041.689655172,248593.931034483,248233.724137931,248911.965517241,2150.72413793103,2078.06896551724,2222.51724137931,29.7931034482759,23.7241379310345,37.3448275862069,418.333333333333,377.966666666667,452.333333333333,6.4,4.6,8.5,256.51724137931,242.413793103448,270.275862068966,-0.0748866867407482,-0.0851496041782302,-0.0647851062582891,-0.0122119341282909,-0.0638308588949215,0.0468079821378817,-0.218213753664609,-0.233719646975104,-0.203532867151236,0.0202990415592439,0.0198352350261574,0.0207290268072593,0.0218887625214774,0.0178202280682868,0.0256865443504051
1060,30,149771.172413793,146583.551724138,153217.344827586,248618.517241379,248304.275862069,248873.482758621,2077.93103448276,2009.55172413793,2144.96551724138,29.7931034482759,24.4827586206897,36.0344827586207,311.133333333333,281.166666666667,338.1,5.16666666666667,3.56666666666667,7.23333333333333,196.068965517241,185.034482758621,207.620689655172,-0.0337337137300616,-0.043131907973495,-0.023917685185411,0.0555649516118441,-0.0332179525860578,0.152540841459808,-0.236981684647733,-0.255745789462851,-0.219154006220126,0.0160077817767354,0.0156345986197287,0.016400605775508,0.0187646020710523,0.0152513585409755,0.0225210826735108
1070,30,151596.275862069,148436.379310345,154587.379310345,248605.310344828,248318.551724138,248867.896551724,2088.31034482759,2019,2159.06896551724,32.3103448275862,25.1379310344828,38.8620689655172,236.033333333333,208.033333333333,259.733333333333,3.43333333333333,2.43333333333333,4.5,144.862068965517,134.620689655172,155.103448275862,0.005552536833741,-0.00564002516282359,0.0146218828851202,0.0695562234995246,0.00174303132070572,0.139128187901653,-0.261200614086703,-0.281903153832559,-0.240609523224181,0.0123807897186534,0.0120303390094085,0.0127208906644638,0.0120610385602752,0.00916405395412276,0.0152081320388853
1080,30,149757.344827586,146262.137931034,152746.137931034,248448.862068966,248113.413793103,248727.379310345,2158.10344827586,2091.86206896552,2225.31034482759,34.8620689655172,28.6206896551724,41.4827586206897,176.233333333333,156,193.9,3.16666666666667,2.26666666666667,4.1,107.275862068966,99.5172413793103,115.448275862069,0.0342612355407871,0.0251439659761511,0.0431254168322948,0.126029602383308,0.0565857545481889,0.19854252866957,-0.260991669001827,-0.28078756294394,-0.242880570947978,0.00907638998057831,0.00878322865858632,0.00935535283829516,0.00975901107122058,0.00757803356420104,0.011749539429928
1090,30,145314.896551724,141625.655172414,148408.068965517,248343,247989.034482759,248641.172413793,2280.86206896552,2213.20689655172,2349.13793103448,38.8965517241379,31.9310344827586,46.3103448275862,135.366666666667,119.933333333333,151.3,3.03333333333333,2.33333333333333,3.76666666666667,79.6896551724138,72.7586206896552,87.2068965517241,0.057237060874643,0.0484879809605364,0.0655285177878703,0.116494332015597,0.0608641624939397,0.176681768150213,-0.261952005838836,-0.285837567367397,-0.238279833415592,0.00667596938298856,0.00643207505323358,0.00691162218529788,0.00890427185590395,0.00705022429131235,0.0107006293652501
1100,30,138775.344827586,135343.24137931,141828.24137931,248143.034482759,247772.586206897,248478.448275862,2455.48275862069,2392.1724137931,2529.41379310345,43.3448275862069,35,52.3448275862069,108.233333333333,95.4,119.8,2,1.3,2.8,63.1379310344828,57.1379310344828,69.4137931034483,0.0772662876837953,0.0691952750979241,0.0852097851156424,0.110289554781929,0.0570677313412785,0.168189054717941,-0.2038613534473,-0.233826952346115,-0.170918133401391,0.00500702465457017,0.00480066106652923,0.0052162744285803,0.00479418984425352,0.00351339758165924,0.00611161331397464
1110,30,129793.689655172,126278.896551724,132763.448275862,247875.620689655,247425.413793103,248273.965517241,2669.03448275862,2597.10344827586,2745.86206896552,48.9310344827586,40.551724137931,58.1724137931034,92.6333333333333,81.9,103.733333333333,1.36666666666667,0.866666666666667,1.93333333333333,52.2068965517241,47.1724137931034,56.7931034482759,0.0872146500520919,0.0797654524286143,0.0942954786182995,0.131307305554469,0.0805701812592392,0.187092951273575,-0.171346044632357,-0.194286349388721,-0.14941368517199,0.00395886642106042,0.00377816211216647,0.00413903887112629,0.00339808719937356,0.00218299664022019,0.00480521237805337
1120,30,119028.862068966,115147.75862069,122178.689655172,247598.448275862,247104.137931034,248047.206896552,2918.24137931034,2854.06896551724,2992.72413793103,58.6896551724138,47.8620689655172,70.3793103448276,82.8333333333333,71.6,93.6,1.86666666666667,1.16666666666667,2.6,44.8275862068966,40.3103448275862,50.0689655172414,0.0945568894941701,0.0866685773728048,0.102464893495888,0.217211829137426,0.165350659193572,0.269205894275681,-0.147035480673228,-0.176564094722519,-0.115029473635585,0.00324896731193508,0.00309525616549781,0.00342185938972055,0.00422346141261872,0.00272884881307747,0.00645004839351141
1130,30,106974.965517241,103664.034482759,110114.896551724,247116.827586207,246573,247615.793103448,3175.1724137931,3106.13793103448,3251.1724137931,69.3103448275862,57.4827586206897,82.3448275862069,74.4333333333333,63.7333333333333,84.8333333333333,2,1.23333333333333,2.8,40.6551724137931,36.4137931034483,45.7586206896552,0.0882917258881277,0.0809038086095129,0.0952842371804928,0.217063882183242,0.153114830597717,0.293874059116006,-0.0949806213575048,-0.124016354673037,-0.063056551893547,0.00265729850430606,0.00251712051904379,0.00279611042400264,0.00322258843782966,0.00234658893079949,0.0041678044298515
1140,30,94967.3103448276,91277.4827586207,98205.8965517241,246600.620689655,245963.206896552,247145.103448276,3448.75862068966,3376.93103448276,3524.89655172414,79.551724137931,64.551724137931,94.5172413793103,69.5333333333333,58.6666666666667,79.9333333333333,1.93333333333333,1.4,2.5,36.5172413793103,32.1724137931034,40.9655172413793,0.0866301796508279,0.0800433338152541,0.0925329163409042,0.150159797715218,0.116248691608325,0.184998921678314,-0.102794240342244,-0.13284812810982,-0.0699928546722257,0.0022833508358971,0.00215569991690523,0.00240517920622167,0.00298959592041468,0.00219128725892277,0.00395274172180942
1150,30,82743.3448275862,79492.4482758621,85871.3793103448,246067.24137931,245287.931034483,246763.344827586,3718.1724137931,3651.37931034483,3789.51724137931,94.2068965517241,77.8275862068966,111.551724137931,67.9666666666667,58.4,76.9333333333333,1.96666666666667,1.4,2.63333333333333,35.6551724137931,31.1724137931034,40.2758620689655,0.0787476862091991,0.071906495602771,0.0849505772349218,0.183604537886189,0.156670850998077,0.206754674359941,-0.0242377849849968,-0.0563707424509678,0.00828733847183855,0.00205542798836645,0.0019365413923886,0.00216029179273255,0.0023902929475857,0.00172409282953552,0.00303819470242806
1160,30,71057.7931034483,68217.1379310345,73759.7586206897,245329.172413793,244397.827586207,246156.965517241,3962.68965517241,3904.13793103448,4016.68965517241,112.51724137931,90.6551724137931,134.51724137931,71.1,61.1,82.6666666666667,2.1,1.6,2.66666666666667,35.8965517241379,30.7586206896552,41.3448275862069,0.0662866632937743,0.0598447385680624,0.0723913535353525,0.205237650311957,0.178140530821625,0.235796064823423,0.00221987862774688,-0.0338989791684873,0.0364206959327711,0.00199928106246837,0.00188224070566198,0.00211485375838935,0.00244680658347638,0.0017619368983144,0.00317465472430084
1170,30,61230.2413793103,58913.2413793103,63632.3448275862,244469.310344828,243361.965517241,245394.482758621,4183.8275862069,4133.10344827586,4236.86206896552,130.620689655172,106.241379310345,155.344827586207,73.5333333333333,61.1666666666667,85,2.8,2,3.56666666666667,36.2068965517241,31.4137931034483,41.1724137931034,0.0562251607315552,0.0496662730845188,0.0631568806764229,0.155822952503304,0.133750420351368,0.176415015665592,0.0136098142308447,-0.0116565033958586,0.036216763516024,0.00194260202613942,0.00183415931018388,0.00206513873076121,0.0024901289285263,0.00193895288464576,0.00313301768938277
1180,30,52845.275862069,50672.6896551724,55066.724137931,243531.931034483,242253.724137931,244652.206896552,4332.03448275862,4282.34482758621,4380.20689655172,153.137931034483,127.344827586207,180.275862068966,75.6333333333333,64.5,86.4666666666667,3.16666666666667,2.16666666666667,4.23333333333333,38.2758620689655,33.1034482758621,43.1379310344828,0.0357099847180442,0.0308656203885807,0.0407347576560549,0.181380811414417,0.157204176319611,0.204809962750471,0.065037508175426,0.0271441630194759,0.100875581454034,0.00189212758730894,0.00178519464684049,0.00201159866628723,0.00279328896387989,0.00210466315690628,0.00361879574539823
1190,30,47015.0689655172,45201.7586206897,48690.3793103448,242478.965517241,241100.862068966,243818.448275862,4449.03448275862,4412.93103448276,4484.48275862069,181.48275862069,149.034482758621,214.034482758621,81.4666666666667,70.6666666666667,92.0333333333333,3.46666666666667,2.6,4.33333333333333,40.8965517241379,35.7586206896552,46.4827586206897,0.0273912020883419,0.0202297691304164,0.0345216315259966,0.186175149066589,0.167100576279587,0.205014614377355,0.0713397378562612,0.0280170557474353,0.114026583399347,0.00197060072583612,0.00186742006353391,0.00207868696199872,0.00258965172848865,0.00197461861946011,0.00329387366890668
1200,30,43090.4827586207,41696.4482758621,44448.4482758621,240966.275862069,239163.724137931,242481.965517241,4518.96551724138,4481.34482758621,4553.37931034483,215.206896551724,175.793103448276,257,88.5666666666667,76.3333333333333,100.9,3.7,2.76666666666667,4.73333333333333,44,38.6896551724138,49.9310344827586,0.0158690013031611,0.0106338788739122,0.0217645071498354,0.188424788611405,0.163782032397709,0.212774245905622,0.086118341355761,0.0627242611947684,0.114105525310569,0.00208855585751918,0.00197777115787506,0.00218858968909629,0.00209104027230433,0.00168282239632866,0.0025416485000923
1210,30,40568.7586206897,39126.3448275862,42076.7586206897,239376,237381.965517241,241103.310344828,4560.68965517241,4529.34482758621,4588.8275862069,257.689655172414,212.655172413793,305.48275862069,96.4333333333333,82.1333333333333,111.166666666667,5.76666666666667,4.26666666666667,7.26666666666667,48.7931034482759,43.0344827586207,53.9655172413793,0.00940588769957247,0.00461042305794256,0.0143504456107235,0.193287465285458,0.172071801383878,0.214095280928186,0.114647699345558,0.0797118056741244,0.149243963139943,0.00224323359043874,0.0021170797350766,0.00237155137032848,0.00299890186528783,0.00245261975294136,0.00362022638054281
1220,30,39501.7931034483,38155.275862069,40923.8620689655,237297.482758621,234902.034482759,239661.172413793,4560.86206896552,4521.06896551724,4600.34482758621,301.724137931034,248.965517241379,361,108.8,93.2333333333333,123.466666666667,7.1,5.7,8.66666666666667,53.2068965517241,47.1034482758621,60.0689655172414,2.25366292384566e-05,-0.00531100119758373,0.00541450090657469,0.172325633322659,0.153089584812154,0.192132058392542,0.0964512853251735,0.0705522899652491,0.121056601325963,0.00251072630754128,0.00238716847157708,0.00264311570750528,0.00307911047968682,0.00257600392836039,0.00360480933493571
1230,30,39330.8965517241,37747.9655172414,40862.4827586207,235142,232431.75862069,237695.586206897,4581.10344827586,4542.72413793103,4616.06896551724,353.758620689655,288.586206896552,419.206896551724,116.933333333333,100.5,131.533333333333,8.63333333333333,6.53333333333333,11,57.448275862069,51.2758620689655,63.551724137931,0.00461859895597596,-0.000907788980452964,0.0106039251074992,0.186260566976573,0.16558979526652,0.20745475901338,0.0865767122192212,0.0600298287852915,0.115821687933053,0.00270549056490627,0.00256043783741167,0.00283286938023196,0.00276832415397037,0.00238266562806041,0.00315658202891278
1240,30,39156.8965517241,37776.1724137931,40513.4827586207,232553.517241379,229370.310344828,235553.724137931,4562.58620689655,4522.68965517241,4599.55172413793,415.068965517241,334.620689655172,490.689655172414,124.966666666667,107.733333333333,140.866666666667,11.4333333333333,9,14.0333333333333,63.4827586206897,56.2068965517241,70.7931034482759,-0.00395782394186137,-0.00934017831096125,0.000628867970483539,0.165649753387113,0.148043363354392,0.182795278935978,0.111964646836627,0.0788288241858493,0.14560688872033,0.00287720498221603,0.0027273865612452,0.00301986161323357,0.00364217131386121,0.00314600111790705,0.00417161395475443
1250,30,39488.9655172414,38197.0689655172,40942,229563.103448276,225730.586206897,233160.655172414,4540.72413793103,4501.96551724138,4575.37931034483,488.896551724138,402.551724137931,578.655172413793,133.7,115.933333333333,151.766666666667,14.9,12.1,18.1666666666667,71.0344827586207,63.2758620689655,78.6896551724138,-0.00462710624877261,-0.0107369099870707,0.00137474441666412,0.179454003986233,0.162013346927232,0.198768914868384,0.128579196952169,0.101048702267166,0.15738131222733,0.00309417034233102,0.00292884892263442,0.00324656659146056,0.00419921974419457,0.00366060567537192,0.00471606127071734
1260,30,40757.1034482759,39251.7586206897,42328.6551724138,226088.586206897,221432.448275862,230321.586206897,4516.20689655172,4470.1724137931,4559.06896551724,569.48275862069,467.551724137931,689.586206896552,149.233333333333,130.266666666667,168.2,18.5,14.1333333333333,23.0333333333333,77.8620689655172,69.448275862069,85.9655172413793,-0.0053724902876099,-0.0108099979767892,0.000319110938723741,0.164855849537242,0.146502617867793,0.182133117979818,0.0997344042594495,0.0668409635523969,0.13547444237304,0.00347442628975864,0.00332010995656126,0.00363765598079902,0.0040619515942562,0.00361187470744115,0.00450513095259356
1270,30,41810.3103448276,40082.724137931,43603.5517241379,222168.896551724,216236.344827586,227392.275862069,4488.20689655172,4440.41379310345,4535.44827586207,658.137931034483,541.620689655172,789.137931034483,162.433333333333,143.433333333333,181.066666666667,23.4333333333333,17.4666666666667,30.2666666666667,87.0689655172414,78.5862068965517,95.448275862069,-0.00617356243546557,-0.0121747241694803,-0.000785575390167384,0.156444267865639,0.142823674684424,0.169682109112702,0.121091983014715,0.0910124394089321,0.152337731777926,0.00381165594020927,0.00363929368935275,0.00398516366289334,0.0041815205625362,0.00383748829765643,0.00457432734964167
1280,30,43051.3103448276,41175.7931034483,44938.1724137931,217964.034482759,211357,224052.75862069,4456.93103448276,4407.10344827586,4501.20689655172,754.965517241379,623.793103448276,901.655172413793,178.633333333333,156.1,199.833333333333,32.4666666666667,24.9666666666667,40.9333333333333,97.5172413793103,86.7931034482759,109.655172413793,-0.00678477664986693,-0.0124562070621565,-0.00092583158588366,0.147408927388467,0.135478995915431,0.158972862212563,0.118386830435247,0.0942107926439016,0.141254410324378,0.00423340031501722,0.00403146313180845,0.00442371698402449,0.0050636682059383,0.00463673188083196,0.0054887457048544
1290,30,44192.5517241379,42448,46098.275862069,213284.517241379,205613.310344828,219709.310344828,4445.41379310345,4392.03448275862,4491.41379310345,858.068965517241,707.620689655172,1031.44827586207,192.3,169.5,215.1,39.8666666666667,30.8666666666667,49.2333333333333,107.068965517241,95.0689655172414,119.551724137931,-0.00252031717847131,-0.00835428471166929,0.00252052140101811,0.136481197502199,0.122613670324881,0.149142057087402,0.0966932632767099,0.073988876749635,0.122736428633156,0.00459674163501345,0.00439223765289264,0.0048284568771852,0.00568605970751986,0.00525738398573707,0.00608333995803633
1300,30,44889.4137931034,42766.275862069,46940.1034482759,208337.551724138,199301.896551724,216163.344827586,4389.20689655172,4329.55172413793,4443.31034482759,979.310344827586,792.034482758621,1164.1724137931,216.433333333333,189.333333333333,242.933333333333,47.1,35.5666666666667,59.1333333333333,119.034482758621,105.48275862069,132.758620689655,-0.0126785544814492,-0.0182813337504921,-0.00743352464835524,0.145157224794773,0.129752252123302,0.159077146788195,0.117687472028155,0.0898657686012123,0.147268594144576,0.00521029846588291,0.00498187396456322,0.00545335022954415,0.00579197003672778,0.00538914713228688,0.00618418235453632
1310,30,47094.3448275862,44769.5862068966,49645.5172413793,202450.068965517,192541.206896552,210653.275862069,4368.51724137931,4300.51724137931,4430.03448275862,1114.65517241379,914.448275862069,1331.68965517241,228.4,199.333333333333,255.6,59.8666666666667,46.2,75.6333333333333,133.344827586207,118,148,-0.00479811097347551,-0.010263831579906,0.000526915211160836,0.137710372691028,0.12241304244384,0.151792540462113,0.121226945959628,0.0933995054941527,0.147199341387099,0.00558729253642001,0.00532700214350222,0.00583254313047967,0.0064147033780946,0.00600927320247641,0.00683572078202695
1320,30,48589.2068965517,46057.3448275862,51246.3793103448,196329.24137931,185779.068965517,205982.620689655,4315.96551724138,4248.72413793103,4378.62068965517,1252.1724137931,1017.03448275862,1495.10344827586,253.666666666667,220.466666666667,282.833333333333,78.4666666666667,60.1666666666667,100.666666666667,150.413793103448,133.586206896552,168.068965517241,-0.0120480093030581,-0.0161035874749277,-0.00746859144536891,0.129313542567838,0.114455024276609,0.146321119957152,0.125545379417483,0.102686039342401,0.145827999996488,0.00625655485075071,0.00598060677005412,0.00652621121491549,0.00740963213256565,0.00697280636695029,0.00786604349179984
1330,30,50800.6896551724,48155.0344827586,53852.5172413793,189961.586206897,176718.75862069,200794.310344828,4250.65517241379,4176.96551724138,4313.65517241379,1399.72413793103,1139.34482758621,1675.31034482759,273.6,240.033333333333,303.166666666667,101.566666666667,77.9,129.4,171.172413793103,151.896551724138,192.344827586207,-0.0150717200121358,-0.0206509441661977,-0.00948444029286688,0.11726170875991,0.104662079957962,0.128519096915894,0.136636104328264,0.112141595717104,0.160257745667741,0.00685165580881617,0.00656324893957187,0.00713645163714337,0.00848337932612617,0.00798469058513764,0.00895774642451073
1340,30,53866,50924.8965517241,57045.9655172414,183407.344827586,171215.206896552,195122.103448276,4198.86206896552,4120.37931034483,4271.03448275862,1526.34482758621,1268.34482758621,1874.65517241379,300.9,263.4,336.3,127.366666666667,98.5,160.833333333333,195.137931034483,171.413793103448,219.51724137931,-0.0123006702426381,-0.0181400177410828,-0.00620995658072219,0.102125490108871,0.0854772596960123,0.121320257382626,0.143008039963304,0.114987525616006,0.178804014078593,0.00768893039211606,0.00735124322776838,0.00803119474497514,0.0094991627797222,0.00896685427302496,0.0100367949426478
1350,30,56127.6551724138,52781.275862069,59896.0689655172,177899.24137931,162515.862068966,190625.034482759,4122.72413793103,4035.13793103448,4212.1724137931,1658.31034482759,1372.51724137931,2009.51724137931,334.733333333333,294.233333333333,371.033333333333,152.8,118.533333333333,194.433333333333,222.172413793103,195.51724137931,251.620689655172,-0.0185734719940422,-0.0263133440161527,-0.0119475113195209,0.0946368375460176,0.077131992801998,0.11150980996826,0.137950806371598,0.119574754596276,0.158680026938189,0.00871613794662436,0.00836078793545858,0.00908799170443549,0.0103740414185221,0.00979752415336868,0.0109231335215471
1360,30,60297.8620689655,56367.6896551724,64953.5172413793,172550.965517241,156940.965517241,185802.793103448,4021.65517241379,3908.48275862069,4130.68965517241,1758.79310344828,1462.68965517241,2111.93103448276,368.566666666667,323.3,407.7,188.966666666667,143.966666666667,240,251.862068965517,223.172413793103,285.965517241379,-0.0253877916935963,-0.0338490862520821,-0.0175042207106484,0.0715290246296429,0.052077864526013,0.0885394573803984,0.133849816420523,0.114825472538627,0.154851629311545,0.00987215706183362,0.00941139070291954,0.0103594289791362,0.0120158924546288,0.0113984461200332,0.0126367638606967
1370,30,65157.0689655172,60164.3448275862,70973.1379310345,168236.517241379,153596.034482759,181145.620689655,3903.79310344828,3761.58620689655,4023.75862068966,1844.03448275862,1538.86206896552,2185.03448275862,403.8,354.733333333333,448.3,222.966666666667,175.133333333333,279.766666666667,287.862068965517,252.551724137931,333.51724137931,-0.0305570309248374,-0.0404375462699393,-0.021649499091228,0.060884458782494,0.0394160973413192,0.0799616745421178,0.14520441541315,0.118525087489147,0.17114698323102,0.0112333016720678,0.0106832687980066,0.0117717193462906,0.0135812198427884,0.0129375061194011,0.0142510923990139
1380,30,70675.0344827586,64274.8620689655,76942.4137931034,165131.827586207,149981.068965517,177607.24137931,3763.44827586207,3610.13793103448,3919.72413793103,1901.75862068966,1602.89655172414,2203.86206896552,440.866666666667,389.2,487.7,265.233333333333,207.766666666667,328.5,324.793103448276,286.206896551724,368.896551724138,-0.0381514185771861,-0.0502256317711953,-0.0271806637591311,0.0376617909076436,0.0174801707614292,0.0554763695929535,0.134115893592889,0.114730359358386,0.153298028431235,0.0128170587511179,0.0122032823681388,0.0134440219210883,0.0155754736513953,0.0147625939265487,0.0163359894318715
1390,30,77945,70773.4827586207,86095.8275862069,163173.965517241,149098.827586207,176843.172413793,3573.24137931034,3379.31034482759,3745.24137931034,1917.37931034483,1616.68965517241,2220.27586206897,477.8,427.966666666667,521,307.933333333333,249.3,375.466666666667,360.655172413793,320.965517241379,404.655172413793,-0.0532758625307231,-0.0684687535582253,-0.0420273030414009,0.0164691403605314,-0.00681577067570598,0.0350734898831413,0.115425734129281,0.088904193478826,0.138915691010856,0.0146144362968471,0.0139366098547926,0.0153487878853808,0.0176641568875508,0.0168040774917728,0.0186505836868814
1400,30,86914.4482758621,78365.1034482759,95737,163159.310344828,149249.379310345,175921.344827586,3382.65517241379,3171.48275862069,3569.37931034483,1899,1623.96551724138,2207.27586206897,509.566666666667,458,553.266666666667,344.6,275.766666666667,410.733333333333,397.896551724138,352.48275862069,444.068965517241,-0.0579722657423359,-0.0741456224985404,-0.0441488302799977,-0.00114502376161592,-0.0230375715553055,0.0177400321626978,0.109969186429858,0.0829083156486259,0.135791190587636,0.0166561748707897,0.015925049693174,0.0174305969856495,0.019887458260428,0.0189486920003697,0.020795593690217
1410,30,96157.3448275862,87153.1379310345,106394.344827586,164626.275862069,151083.551724138,176970.379310345,3160.20689655172,2912.20689655172,3366.62068965517,1849.48275862069,1602.44827586207,2146.13793103448,527.2,476.333333333333,569.466666666667,377.7,304.2,458.766666666667,429.758620689655,384.896551724138,475.586206896552,-0.072040369419712,-0.0898449527099162,-0.0564187487047914,-0.0157548095527764,-0.0380077887526415,0.00690786802027067,0.0840406158202982,0.0591191524954011,0.109795702384236,0.0183347984444928,0.0175783798200895,0.0191342797733645,0.0219057318730166,0.0210444634389657,0.0227775711109462
1420,30,106858.034482759,96114.275862069,117722.275862069,167584,154532.172413793,178680,2916.55172413793,2673.44827586207,3147,1760.96551724138,1525.06896551724,2026.8275862069,547.9,486.033333333333,596.666666666667,403,320.433333333333,490.266666666667,456.620689655172,405.103448275862,508.241379310345,-0.0839615560377317,-0.100578888007661,-0.0681091562439532,-0.035035966625454,-0.0595508181697035,-0.00873664642128469,0.0627156537618117,0.0229537949324002,0.0956434431962416,0.0206278694613335,0.0197991962521614,0.0214455350194338,0.0237806072811363,0.0228165332933215,0.0247192874530495
1430,30,118479.517241379,107239.413793103,129602.206896552,172091.103448276,161556.413793103,182494.551724138,2646.93103448276,2380.68965517241,2890.41379310345,1635.20689655172,1432.96551724138,1832.62068965517,548.033333333333,487.866666666667,606.333333333333,420,327.3,520.966666666667,471.034482758621,413.827586206897,532.862068965517,-0.098621268796663,-0.117767250565703,-0.0814455940220211,-0.0554414013500537,-0.07949197536729,-0.032756276544882,0.0289659196244074,-0.0034108103862994,0.0593216025766157,0.0223834568449194,0.0215973741062083,0.0232585969596046,0.0259768124903627,0.024945531011871,0.0269788213096891
1440,30,130772,118555.275862069,141983.103448276,178156.068965517,168934.896551724,186495.689655172,2397,2125.34482758621,2655.10344827586,1492.48275862069,1321.34482758621,1662.75862068966,524.766666666667,458.8,588.933333333333,406.766666666667,319.8,501.233333333333,471.344827586207,406.103448275862,540.241379310345,-0.102981606985713,-0.12588130056072,-0.0822787299835121,-0.0708341438756086,-0.0956239949318689,-0.0472651712393174,-0.00440866108834678,-0.0425962005768444,0.0319280021119477,0.0237994781807558,0.0228006875657649,0.0247427662675929,0.0271863727403122,0.0260653066488667,0.0282005129832806
1450,30,142406.689655172,129931.586206897,154580.413793103,184448.448275862,177780.793103448,190972.827586207,2145.24137931034,1869.79310344828,2428.51724137931,1363.75862068966,1224.75862068966,1490.75862068966,492.9,418.133333333333,558.266666666667,376.733333333333,295.133333333333,459.9,450.896551724138,391.206896551724,510.241379310345,-0.112069846278115,-0.143257012811098,-0.0871769608289429,-0.0660949528864163,-0.0988413137413778,-0.0336811748465987,-0.0461194106520505,-0.086728200295884,-0.0105167116034162,0.0247909421896398,0.0236635166902186,0.0259133022720203,0.0275964570872308,0.0264205672186523,0.0287889787407539
1460,30,153182.137931034,139553.103448276,165353.344827586,189763.620689655,183949.586206897,194925.379310345,1945,1663.93103448276,2233.8275862069,1257.06896551724,1150.68965517241,1360.06896551724,427.866666666667,365.833333333333,484.1,331.466666666667,264.233333333333,400.666666666667,411.965517241379,349,474.310344827586,-0.101831042829719,-0.13334766488574,-0.0733452397274668,-0.0627038004016314,-0.093631222010166,-0.0308269929536627,-0.0857717740386853,-0.126750055258282,-0.0458905610822696,0.0243205019949245,0.0231580564652169,0.0255853960091942,0.0269412124347605,0.0256399321738729,0.0281349094232092
1470,30,161860.344827586,148522.586206897,175232.24137931,193848.965517241,189347.344827586,198250.689655172,1770.10344827586,1513.75862068966,2047.79310344828,1189.27586206897,1109.79310344828,1272.58620689655,366.333333333333,299.133333333333,419.266666666667,280.866666666667,226.9,338.033333333333,360.655172413793,310.344827586207,413.51724137931,-0.0957514230252215,-0.125484304805424,-0.0694453853667546,-0.0423445690026011,-0.077625631582303,-0.00959177929249988,-0.124694380265516,-0.162643627719197,-0.0865019204309243,0.0227611162171468,0.0215565839986077,0.024041674313134,0.0249206194226885,0.0236372375202469,0.026140419444283
1480,30,168786.620689655,157033.862068966,180931.896551724,196200,192810.137931034,199942.655172414,1650.06896551724,1401.72413793103,1933.93103448276,1151.62068965517,1071.68965517241,1227.62068965517,304.733333333333,246.466666666667,361.733333333333,234.5,192.166666666667,281.333333333333,305.758620689655,263.620689655172,350.51724137931,-0.073158817404245,-0.101065239481129,-0.0407838490897883,-0.0269931590799038,-0.0557593552945561,0.00202951959357028,-0.153937559102577,-0.198822646847231,-0.110262862351922,0.0201576763996581,0.0191142243937541,0.02115080047232,0.02221400922252,0.0212102103361636,0.0233313738285876
