"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,129972.866666667,125707.133333333,134462.766666667,248026.933333333,247529.7,248452.033333333,2553.46666666667,2458.63333333333,2658.5,44.7,34.7333333333333,55.6333333333333,252.2,232.866666666667,272.733333333333,4.16666666666667,2.93333333333333,5.5,127.366666666667,119.366666666667,135.666666666667,0.0123911740937965,0.00471277364671866,0.0194815965598001,0.0761503185032522,0.0321284932126684,0.125892852782435,-0.267018826295858,-0.284120991051672,-0.250515352043021,0.0104383052346164,0.0101426321206208,0.010735912039869,0.0102423030158135,0.00817197365537198,0.0125012168810616
1070,30,126928.166666667,122090.266666667,131092.533333333,247852.2,247319.033333333,248370.233333333,2674.13333333333,2573.66666666667,2775.43333333333,50.1666666666667,38.7666666666667,62.0333333333333,191.533333333333,176.5,207.466666666667,3.83333333333333,2.73333333333333,5.1,95.4666666666667,89.3,102.2,0.0477986003750847,0.0404341982816456,0.0546323228887148,0.145374364563239,0.0825632406203943,0.209482651569096,-0.249075286967106,-0.271536282707147,-0.226053047154012,0.00772847804156759,0.00750133600246921,0.00794436999973256,0.00881335187898624,0.00670975100111475,0.0113380868923164
1080,30,120443.766666667,115459.4,124966.266666667,247568.433333333,246973.133333333,248076.033333333,2855.33333333333,2755.1,2954.6,57.0333333333333,44.0666666666667,70.8,150.866666666667,138.233333333333,162.5,3.26666666666667,2.36666666666667,4.3,71.8333333333333,65.9,77.8333333333333,0.0688047942888696,0.0612761033514322,0.0755153926782201,0.131754527170817,0.0823973810604918,0.181611189369785,-0.25173815338361,-0.275083778083247,-0.232305253505898,0.00576440662411117,0.00557900561154542,0.0059476591199251,0.00737144349012712,0.00550377121232683,0.00945709811821527
1090,30,110713.1,105959.833333333,115111.6,247214.633333333,246514.066666667,247822.033333333,3069.6,2979.66666666667,3176.33333333333,65.6,51.6,81.0333333333333,119.533333333333,106.833333333333,131.8,3.23333333333333,2.26666666666667,4.26666666666667,57.0333333333333,51.9,62.5666666666667,0.0762825475131655,0.0677617196624874,0.0839098211240476,0.159105206952352,0.110659172544839,0.203081919481576,-0.208024617728698,-0.233028581345327,-0.185986116823741,0.00422427255040477,0.00405322140225347,0.00438545127888014,0.00637232854847354,0.00486496405495904,0.00794648327492722
1100,30,100327.5,95685.7333333333,104379.7,246810.233333333,246060.666666667,247480.6,3318.7,3225.83333333333,3405.7,74.8666666666667,59,92.3333333333333,102.233333333333,91.1,114.1,2.66666666666667,1.8,3.66666666666667,47.2666666666667,42.4,52.2666666666667,0.082630007443657,0.0730921315647832,0.0915220446799823,0.149596867387165,0.100377823331965,0.204438083292389,-0.176925586039188,-0.206290868305027,-0.145750489974015,0.00334593077583208,0.00320267453633975,0.00350146961797649,0.00388207219125984,0.00279336619613056,0.00496602818349636
1110,30,88980.4333333333,85054.2,92301.9333333333,246301.866666667,245475.033333333,247152.2,3571.86666666667,3487.06666666667,3650.13333333333,88.8333333333333,69.6333333333333,109.466666666667,90.2666666666667,80.6,101.466666666667,1.76666666666667,1.33333333333333,2.23333333333333,41.4,36.6,46.7,0.0769661360886652,0.07064892906913,0.0829028529018353,0.183925130830927,0.153128400972522,0.214008869528415,-0.128240823564398,-0.153336955392003,-0.103667708361182,0.00272996167980887,0.00261242221489973,0.00285872185286511,0.00289451355354075,0.00178662602958594,0.00431670758516208
1120,30,77414.7333333333,73856.5,80819.1666666667,245620.866666667,244529.633333333,246610.1,3834.6,3753.66666666667,3903.33333333333,107.133333333333,82.3666666666667,132.433333333333,83.6,73.2666666666667,93.7333333333333,2.03333333333333,1.36666666666667,2.83333333333333,35.9,31.7,40.4,0.0744288582163624,0.0674805802524465,0.080922494950739,0.205296388982129,0.1607222103933,0.246792049522267,-0.133861718335724,-0.162807936627304,-0.10634567970958,0.00234359362625412,0.00222228968381762,0.00246278007591621,0.00250099639976653,0.00182058623325282,0.0032088462181861
1130,30,66254.0666666667,63275.4666666667,69414.9,244691.5,243416.833333333,245860.133333333,4068.33333333333,4007.63333333333,4134.9,126.566666666667,97.7666666666667,157.466666666667,73.9333333333333,64.7333333333333,84.2666666666667,2.23333333333333,1.5,3.03333333333333,33,29.2666666666667,37.2333333333333,0.061645443690905,0.0542559052664224,0.0688731150551758,0.186745551539201,0.164260818521065,0.209313582360792,-0.074370562903744,-0.106100980698863,-0.0450000743536796,0.00193505639294331,0.00183890485810957,0.00203721645757069,0.0022047025843392,0.0015513518023258,0.00293755859445569
1140,30,56869.8666666667,54248.4666666667,59308.3,243732.6,242261.6,245098.6,4256.26666666667,4210.83333333333,4299.46666666667,148.9,116.1,182.633333333333,69.7333333333333,61.4,78.7333333333333,2.36666666666667,1.63333333333333,3.16666666666667,30.8666666666667,26.9666666666667,34.7,0.0469738411378738,0.0388095626785723,0.0556058462358865,0.185813801017797,0.15526036247432,0.216392621401449,-0.065734371212844,-0.101331897410329,-0.0283966855808486,0.00172188284438997,0.00163106435906004,0.00180889623793342,0.00187208508135956,0.00141036313565602,0.00238925527384639
1150,30,49709.2,48152.5333333333,51510.5,242608.033333333,240956.966666667,244196.133333333,4406.83333333333,4368.83333333333,4443.5,178.933333333333,140.8,222.033333333333,67.8333333333333,60.1,76.4,2.4,1.66666666666667,3.16666666666667,29.4666666666667,25.8333333333333,33.5333333333333,0.0356998827641445,0.0294793018924034,0.0419305737112424,0.187415680181755,0.158916565772616,0.21609700994321,-0.0422834456937271,-0.0714285443319092,-0.0101381864883904,0.00160391246887503,0.00150638084213903,0.00170210636526623,0.00170230809454872,0.00122797013728502,0.0022070831754959
1160,30,44494.8333333333,43116.2333333333,45808.4333333333,241098.066666667,238938.566666667,243021.366666667,4493.36666666667,4461.43333333333,4525.56666666667,210.6,160.333333333333,261.266666666667,66.6333333333333,57.6666666666667,75.7,2.96666666666667,2,3.96666666666667,27.6333333333333,24.1333333333333,31.1333333333333,0.0198596379626223,0.0137399167700806,0.0257151037176368,0.179199291729091,0.154487610804995,0.205270724061234,-0.0651236241652159,-0.100258524666165,-0.0298368579680554,0.00152213094622976,0.00143505852661445,0.00161154021873048,0.00209123975328165,0.00154224230581807,0.00266975226032339
1170,30,40750.7,39615.5,41944.5333333333,239538.866666667,236969.633333333,241906.6,4562.6,4541.43333333333,4585.46666666667,252.6,198.766666666667,312.266666666667,61.9,53.8,70.1666666666667,3.56666666666667,2.5,4.7,27.2333333333333,23.8,31.2,0.0156222295869748,0.010632341074792,0.021457680217897,0.210136649099054,0.178362964151318,0.256082328165885,-0.0110403022536725,-0.0605703747576812,0.0380093191488901,0.00138839787753014,0.00130244935424392,0.00147936602477311,0.00177951745543013,0.00138010493727563,0.00218926645719614
1180,30,38794.8666666667,37953.9,39568.4333333333,237462.6,234257.966666667,240044.4,4594.16666666667,4571,4616.83333333333,302.3,236.066666666667,370.966666666667,63.4,54.4,72.6333333333333,3.56666666666667,2.6,4.73333333333333,26.2666666666667,21.8666666666667,30.3333333333333,0.00703405725574891,0.00149585098097173,0.0130592109108607,0.194569553915757,0.176172785538585,0.212351014846045,-0.0504147003936673,-0.0910954560275606,-0.0135125917859633,0.00140098197416965,0.00131200304369765,0.00149090122858675,0.00137453346160259,0.0010966592101695,0.00168639666837129
1190,30,37805.3,36981.5333333333,38584.6,235028.333333333,231331.6,238423.3,4617.5,4593.8,4642.8,356.633333333333,277.5,440.666666666667,58.8666666666667,48.5333333333333,68.6,5.4,3.73333333333333,7.03333333333333,26.6333333333333,23,30.5,0.00523515404772308,-0.00169849124180735,0.0123614239995242,0.17717148584448,0.157075706429623,0.197354044535818,0.0324847769166794,-0.00715467999157493,0.0717555777109356,0.00128952050296652,0.00120826451242704,0.0013699499753508,0.00170932848583977,0.00137308300834752,0.00202748368065844
1200,30,37082.8666666667,36374.9666666667,37820.8666666667,232314.666666667,228037.833333333,236193.866666667,4636.2,4614.03333333333,4658.9,422.9,326.733333333333,520.466666666667,60.7333333333333,51.1,70.9333333333333,5.2,3.8,6.7,25.9,22.1666666666667,29.3333333333333,0.00423752347288962,-0.00178175960515993,0.0111940535545755,0.193289165888638,0.171481670981659,0.217038415703002,-0.0164799037440895,-0.0701535955712157,0.0396971076566806,0.00132902702468973,0.00124842249886072,0.00142596864055774,0.00174256165603584,0.00133016273816877,0.00217780492347782
1210,30,36305.3,35587.4666666667,37090.2,229029.8,224097.6,233550.3,4639.53333333333,4614.23333333333,4664.66666666667,506.166666666667,402.233333333333,626.566666666667,57.4,48.1,66.6333333333333,6.36666666666667,4.6,8.1,26.5,22.5333333333333,30.3,0.00086659595086699,-0.00556151482654096,0.00698088096423746,0.197014055330474,0.173497609066119,0.215236972350713,0.0218516254102339,-0.0295821464813384,0.0790982880174636,0.00124914300718311,0.00116898002958241,0.00133891796120014,0.00154560994113777,0.00127817091557999,0.00180853421122564
1220,30,35886,35032.0333333333,36738.9666666667,224923.866666667,219022.566666667,230471.166666667,4653.96666666667,4628.5,4676.73333333333,601.566666666667,468.633333333333,745.1,56.7333333333333,48.3,65.5333333333333,7.4,5.6,9.26666666666667,25.9666666666667,22.0666666666667,29.9,0.00324446503200371,-0.00216619966343955,0.00847295087334051,0.184306314901139,0.171481609816959,0.197150216329351,-0.0125342615816744,-0.0524277163601867,0.0341200718224201,0.00123576366358503,0.00115777895926513,0.00132013742885374,0.0014387786907275,0.00122584838738234,0.0016667963507826
1230,30,35473.5666666667,34602.3333333333,36448.3333333333,220129.4,212741.433333333,226661.566666667,4659.73333333333,4636.66666666667,4683.53333333333,718.133333333333,555.633333333333,873.833333333333,57.8,48.1,67.1333333333333,8.56666666666667,6.33333333333333,10.7333333333333,25.5,21.7666666666667,29.5,0.0013076162552371,-0.00306422039417709,0.00543922062214705,0.19476074885008,0.180973189358851,0.208253236353114,-0.00546936717889205,-0.053350024170413,0.0450582272945505,0.0012557293434512,0.00117060929281965,0.00134115371651096,0.00139155468890301,0.00118805780117834,0.00160326330897838
1240,30,35480,34656.0333333333,36267.3333333333,214375.8,205474.766666667,222643.433333333,4658.56666666667,4632.66666666667,4680.66666666667,856.533333333333,660.8,1060.8,54.7,46.1,63.8333333333333,10.5333333333333,7.53333333333333,13.4666666666667,25.4333333333333,21.4,29.5666666666667,-0.000134696675007018,-0.00598832921878041,0.00604345727814086,0.195321465707707,0.179428589521216,0.209101748205491,-0.0055728409213444,-0.0397123396698787,0.0279230770019147,0.00118684405778529,0.00110866858061387,0.00127105560074638,0.00153127017108251,0.00130058434966949,0.0017526413987092
1250,30,35491.9666666667,34717.0666666667,36285.1,207500.2,197678.2,216902.966666667,4673.3,4651.03333333333,4694.53333333333,1022.36666666667,802.433333333333,1285.23333333333,53.8666666666667,44.9333333333333,63.3,11.9333333333333,8.8,15.3666666666667,26.9,22.6333333333333,31.3333333333333,0.00332934300856223,-0.00297272498125128,0.00935245851713813,0.190934229552209,0.180123291618165,0.200027069205179,0.0629119825549307,0.0181359772752765,0.107692425062404,0.00116690649926941,0.00109409539412538,0.00124775040927622,0.00136285230380733,0.00118517717254224,0.00154959125822237
1260,30,34753.6,33814.7,35595.3333333333,199287.533333333,187279.766666667,210706.2,4674.73333333333,4647.33333333333,4700.1,1217.06666666667,945,1508.96666666667,55.8666666666667,47,65.3666666666667,15.8,11.4333333333333,21.1333333333333,28,23.6,32.2,0.000329746017086786,-0.00376268646928458,0.00403289180549942,0.191869010576908,0.178013737408168,0.205607394695448,0.0541114753817546,0.00287635979437575,0.1124853799684,0.00120748837420345,0.00113343417532179,0.00128762289097495,0.00150497332003595,0.00133704676615959,0.00167887872373183
1270,30,34899.3333333333,34093.9666666667,35761.6666666667,189688.9,174518.566666667,202315.666666667,4685.2,4670.46666666667,4700.03333333333,1456.46666666667,1125.46666666667,1789.5,57,48.7333333333333,65.5333333333333,16.4,11.4666666666667,21.4333333333333,29.7666666666667,24.6666666666667,34.2666666666667,0.00242105941384929,-0.00237788846884806,0.00776799189818352,0.200633856508745,0.188840001101342,0.212382042572447,0.0597523282520779,-0.00397907257065011,0.121434509054676,0.00123185235394916,0.00115220827867039,0.00130973176084534,0.00132163544496313,0.00115212095859474,0.00147602461660067
1280,30,34777.9333333333,34124.7,35426.8666666667,178232.133333333,161460.5,193126.233333333,4662.9,4640.93333333333,4684.46666666667,1717.03333333333,1348.83333333333,2137.26666666667,59.5,50.6333333333333,68.4,24.7,18.2,32.0666666666667,31.7,26.3333333333333,37.2333333333333,-0.00472086314341043,-0.00923902545541248,0.000280322097885216,0.184728131619218,0.17207359297298,0.196587238090665,0.0621571236180697,0.0231777589923459,0.103015297787993,0.00128165135828977,0.00119735816673631,0.00136607920990133,0.00173778128692714,0.00153741762656825,0.00195457925565796
1290,30,35373.3333333333,34546.9,36150.6333333333,165921.833333333,146077.266666667,183255.666666667,4676.5,4648.86666666667,4703.06666666667,2020.26666666667,1594.8,2453.13333333333,63.0333333333333,52.6333333333333,73.8,29,21.0333333333333,38,35.0666666666667,29.2333333333333,41.8333333333333,0.00300909550636895,-0.00264186001832553,0.00894324441198047,0.183667201335203,0.175435632810237,0.191830686229126,0.0959846111232522,0.0421125690768548,0.148924375957215,0.00136560224030891,0.00127893262768963,0.00146830714909083,0.00169682196130032,0.00152603448743656,0.00186462745998035
1300,30,35392.4333333333,34411.1666666667,36409.1,152515.266666667,131838.633333333,173931.1,4641.36666666667,4609.76666666667,4668.5,2331.36666666667,1866.96666666667,2867.06666666667,64.6666666666667,54.1333333333333,77.0666666666667,39.3,28.2333333333333,52.1666666666667,38.6333333333333,31.5,45.9666666666667,-0.00744451791239443,-0.0124708518145167,-0.00273614582970299,0.169252213168079,0.1552109949818,0.18240585323085,0.110036278940924,0.0700578433285001,0.152196842629225,0.00139904237014904,0.00129863346107767,0.00149247182288975,0.00182472757543501,0.00166348519975797,0.00198503179124697
1310,30,36053.2333333333,35036.4333333333,37131,138574.3,117526.733333333,160194,4646.43333333333,4618.53333333333,4675.1,2666.7,2146.36666666667,3171.16666666667,66.0666666666667,56.4666666666667,76.9333333333333,50.1333333333333,35.6666666666667,65.6333333333333,42.9,34.5333333333333,50.9666666666667,0.00124904264853905,-0.00478803236231524,0.00754261590877347,0.172154238292655,0.152581507126888,0.190960318374017,0.101990774664399,0.0612412023063921,0.142352755433931,0.00144123568784868,0.0013489373749507,0.00153909764744234,0.00200355017745336,0.0018289080679551,0.00218180740419193
1320,30,36101.3666666667,35147.4,37025.4666666667,124284.233333333,100095.033333333,145890,4654.83333333333,4633.96666666667,4677.3,2998.26666666667,2473.5,3506.26666666667,69.8666666666667,58.1333333333333,81.0666666666667,61.0666666666667,44.4333333333333,79.1666666666667,47.9333333333333,38.7666666666667,58.4333333333333,0.00199243913989003,-0.00379539946928624,0.00777929978979002,0.149158034785995,0.128096718987747,0.167337105401087,0.0903783170223788,0.0519162763225751,0.122490952921823,0.0015243046787097,0.00141195807180297,0.00164278099258238,0.00209364944085025,0.00192212256880375,0.00225173186975265
1330,30,36029.7333333333,35094.7,37088.7333333333,110005.5,86554.0666666667,135049.3,4645.66666666667,4613.86666666667,4672.9,3318.53333333333,2780.76666666667,3863.1,77,64.5,89,75.2666666666667,52.5,97.4,53.9333333333333,42.9333333333333,65.6333333333333,-0.00190269411019889,-0.00888440918391341,0.00418703973646641,0.139207992367555,0.111992424014632,0.162282253149931,0.1061504938029,0.0604056692168452,0.151932440662862,0.00167470995214127,0.00155846140408147,0.00179057387237546,0.00224077817334757,0.00206607669232219,0.00242092055526015
1340,30,36110.0333333333,34955.0333333333,37253.7666666667,96179.4666666667,72757.4333333333,119753.7,4635.66666666667,4609.1,4660.5,3658.16666666667,3141.33333333333,4157.1,78.3,63.4333333333333,94.5666666666667,90.2666666666667,64.5666666666667,119.466666666667,62.4,48.5333333333333,76.2,-0.00196949893563451,-0.00709126438978743,0.00338695414056177,0.133393946540383,0.104030361374986,0.161578460729572,0.14657243268323,0.104711377280164,0.184839344999011,0.00171262312898994,0.00156810775915939,0.0018499838192233,0.00242202077603309,0.00223822522424989,0.00262324415664397
1350,30,37032.0333333333,35949,38193.4,82431.3,62359.9666666667,103790.133333333,4606.96666666667,4572.63333333333,4638.43333333333,3957.23333333333,3396.6,4417.53333333333,93.0333333333333,73.6666666666667,112.566666666667,110.566666666667,80.5333333333333,143.333333333333,71.3,56.0333333333333,89.3,-0.00615174682730325,-0.012011468988811,-0.000746519025699581,0.112461131094407,0.0820911585420811,0.142705134450563,0.113480201788514,0.0719760962966297,0.154276656122806,0.00204123559734553,0.00188403204540782,0.00221183852740487,0.00269743374175516,0.00246275581138863,0.00292806959321496
1360,30,37504.3333333333,36215.1333333333,38851.9666666667,70296.9666666667,50797.1333333333,90634.7,4620,4580.16666666667,4658,4244.33333333333,3769.7,4670.53333333333,97.5,78.1666666666667,118.466666666667,133.133333333333,98.5333333333333,171.5,83.3666666666667,64.6333333333333,106.033333333333,0.00284363784768049,-0.00200593209847932,0.00780257426212923,0.0962725051240045,0.0678275667955757,0.122653244143449,0.148560295830466,0.10572930573661,0.18598016002564,0.00216589641165254,0.00198765612036617,0.00233757359467004,0.00306957460236759,0.00280158145774868,0.00332702140615845
1370,30,37633.0666666667,36190.6333333333,39044,59410.0666666667,42416.7,79435.6666666667,4596.76666666667,4554.73333333333,4634.33333333333,4476.53333333333,4020.5,4877.8,113.566666666667,89.6333333333333,138.866666666667,162.6,119.466666666667,207.933333333333,97,74.0333333333333,122.366666666667,-0.00491022841105812,-0.0103222072443041,0.000437129147984533,0.0761201726029633,0.0493956638134016,0.101390882814169,0.152404545311924,0.11690632520023,0.186102675873396,0.0025291507176886,0.0023156348535038,0.00276085048308035,0.00353898625369295,0.00324931186758204,0.0038138430811866
1380,30,38655.4333333333,36872.5,40567.4666666667,50672.0333333333,35867.8333333333,68941.6666666667,4572.23333333333,4528.66666666667,4614.03333333333,4659.86666666667,4251.83333333333,5017.16666666667,129.266666666667,100.2,159.4,194.066666666667,140.033333333333,247.333333333333,114.166666666667,87.5333333333333,142.9,-0.00535046116293324,-0.0108825483409372,-0.000105251291132828,0.0598252201133202,0.032824974672782,0.085766546246082,0.169345367639835,0.134238090078652,0.207488965538781,0.00290285010175003,0.00264910655866427,0.00316757568940291,0.00409330021799565,0.00372101659776741,0.00446365487087658
1390,30,39495,37569.0333333333,41773.5333333333,44626.3333333333,30301.2333333333,62260.3,4558.3,4497.5,4613.33333333333,4797.5,4380.13333333333,5102.63333333333,151,114.6,188.266666666667,224.733333333333,167.733333333333,284.333333333333,134.933333333333,102.3,169.966666666667,-0.00318143328196508,-0.00882837282894917,0.00271848824214263,0.0425726678545115,0.0222094498599168,0.0674461577268648,0.182132384435125,0.153845880187917,0.210359070251345,0.00343896549041852,0.00312069750206022,0.00377203186662918,0.00465357957193919,0.00424991798802269,0.00508214881530852
1400,30,40963.7,38524.6,43406.8,40301.8,27307.7333333333,56612.5333333333,4508.76666666667,4437.86666666667,4572.5,4869.16666666667,4501.1,5136.83333333333,176.2,134.533333333333,218.866666666667,272.066666666667,203.6,343.233333333333,159.233333333333,120.433333333333,200.7,-0.0109522634072715,-0.0162225147623215,-0.00593046988071978,0.0285985606877316,0.00521295926115771,0.0578392243488318,0.170582443266954,0.144485928323717,0.19497145019298,0.00406329576836205,0.00369797649507769,0.0044667021400844,0.0055969699034818,0.00510846700598673,0.00607113816447176
1410,30,43060.5,39896.5666666667,46705.7,37528.2333333333,27124.4,51357.4666666667,4454.33333333333,4356.23333333333,4542.33333333333,4915.26666666667,4599.06666666667,5161.9,205.8,162.866666666667,255.233333333333,320.1,242.433333333333,398.933333333333,186.833333333333,144.666666666667,233.233333333333,-0.0127362992974805,-0.0196349177312823,-0.00609613579490652,0.0201932932054036,-0.00242237412788409,0.045669984111831,0.18499655305784,0.158733969826925,0.214079851089341,0.00484904445532315,0.00439986567581519,0.00531967262323566,0.00664643175308027,0.00604789215627848,0.00726489967085641
1420,30,45812.6666666667,41886.4,50386.4,36369.8333333333,27011.9666666667,48400,4381.06666666667,4265.56666666667,4478.7,4909.7,4620.1,5122.86666666667,234.366666666667,180.9,291.133333333333,373.466666666667,286.033333333333,465.633333333333,219.033333333333,166.3,273.866666666667,-0.0170397755941718,-0.0239186282685456,-0.0104437040248463,0.00629135769322712,-0.0134797683539448,0.0274084794331653,0.16709519854313,0.14251612335765,0.190248988256764,0.00570220799608404,0.00517853905568189,0.0061825524849704,0.00789646494288332,0.00721262148626107,0.0086079660895906
1430,30,49256.9,44242.9,54447.4666666667,36446.4666666667,28298.6666666667,48021.1666666667,4291.43333333333,4145.26666666667,4412.03333333333,4869.86666666667,4607,5077.43333333333,278.6,218.333333333333,339.166666666667,431.533333333333,334.033333333333,533.033333333333,255.066666666667,197.2,314.833333333333,-0.0218902528050962,-0.0309914476182496,-0.014039429404101,-0.00212894783534382,-0.0214426024901867,0.0214849378848404,0.179405912801238,0.152143361184531,0.205739990985007,0.0069890880787759,0.00637949659194449,0.00754995734642907,0.0093595852137081,0.00854628281349735,0.010183537347718
1440,30,53450.5333333333,47238.4,60699.0333333333,38496.8333333333,30771.7666666667,49515.6,4172.4,3999.9,4331.6,4802.33333333333,4556.8,5018.03333333333,315.233333333333,252.933333333333,379.766666666667,494.8,391.233333333333,606.633333333333,290.866666666667,226.066666666667,357.533333333333,-0.0301053221612183,-0.0410469296321743,-0.0203981894357339,-0.010909013697316,-0.0320571428268312,0.0128451088106888,0.151106311136876,0.135869392374141,0.167650598288153,0.00824138673779789,0.00751899063067566,0.00899516856459441,0.0111369875069326,0.0101993807212183,0.0120155676437212
1450,30,58825.9,51023.3666666667,67508.2333333333,41778.6,33900.8333333333,51723,4064.53333333333,3822.26666666667,4267.26666666667,4710.63333333333,4444.56666666667,4939.53333333333,350.766666666667,278.9,424.033333333333,544.633333333333,431.266666666667,660.7,326.566666666667,256.2,394.466666666667,-0.0299529007678423,-0.0440658225349019,-0.0165136204619054,-0.0179749126743366,-0.0369338953305329,0.00587698515572267,0.136641272851863,0.108506596930417,0.164848759186412,0.00968714342756448,0.00890171102253279,0.0106056838498419,0.0128187033495635,0.0117508408400034,0.0138902121004376
1460,30,64810.2666666667,55983.7666666667,74859,45664.8,36877.5333333333,56362.6666666667,3908.9,3664.9,4137.26666666667,4583.63333333333,4301.23333333333,4841.26666666667,390.333333333333,315.9,466.166666666667,593.533333333333,480.166666666667,700.6,365.766666666667,299.466666666667,439.266666666667,-0.0441451922769463,-0.060842813162001,-0.0297379318748642,-0.0291479977811001,-0.0467796073906399,-0.00800919896670559,0.150237483731958,0.125437816648639,0.174476492418431,0.0114964024559025,0.0104768421521444,0.0125043145019422,0.0146634161505981,0.0135458076083819,0.0157712222240864
1470,30,71517.5666666667,60147.6666666667,84135.1333333333,51463.8,39369.1666666667,62569.7666666667,3754.26666666667,3440.06666666667,4009.26666666667,4423.23333333333,4104.3,4730.46666666667,417.433333333333,341.633333333333,492.9,649.2,540.3,759,401.333333333333,322.466666666667,467.733333333333,-0.0475645493570237,-0.0655877480058307,-0.0316891280581029,-0.0405886580913678,-0.0600508443073283,-0.0187950588270434,0.135986540254245,0.103541694406654,0.1705675095214,0.0130537873833437,0.0120868502615251,0.0141008579031445,0.0169031029320379,0.015711601299537,0.0182152435170514
1480,30,79661.5666666667,66500.6333333333,93394.9666666667,58486.7,46333.9333333333,72264.3,3557.36666666667,3214.26666666667,3871.86666666667,4242.56666666667,3880.43333333333,4567.63333333333,458.433333333333,386.733333333333,526.433333333333,679.066666666667,582.366666666667,775.666666666667,432.166666666667,360.466666666667,504.966666666667,-0.0637986167540208,-0.0828225605881838,-0.0445777078100987,-0.0484051188162025,-0.0669971636719019,-0.0277890051374997,0.115715437348345,0.082400550127958,0.147046524734169,0.0152064334854842,0.0139967376376131,0.0163032237835684,0.0187648962206698,0.0173284417292201,0.0201191445086997
1490,30,88714.5666666667,73965.9333333333,104614.566666667,66414,52630.0333333333,82375.7333333333,3356.43333333333,3004.3,3720.93333333333,4023.13333333333,3628.93333333333,4396.7,467.5,401.3,532.6,714.233333333333,619.5,799.5,454.866666666667,383.9,516.633333333333,-0.0707593775162272,-0.0934914155261839,-0.0492226732498656,-0.0621605107059804,-0.0823427025600635,-0.0423008729608949,0.095833270002745,0.0554755846392576,0.137801335398486,0.0167535249215402,0.0156416020176136,0.0178527564329128,0.0209069276369408,0.0195314181728282,0.0221994158911336
1500,30,98112.6666666667,79898.2333333333,115716.666666667,75829.2,59243.2,93028.3333333333,3139.53333333333,2735.3,3500.9,3795.36666666667,3375.96666666667,4221.5,472.933333333333,407.266666666667,533.533333333333,721.466666666667,624.4,801.833333333333,471.7,411.933333333333,532.233333333333,-0.0804310012489962,-0.101831200716273,-0.0610194135452985,-0.0684733633793439,-0.0892915359257402,-0.050363532494689,0.0665459527651508,0.022115694715353,0.109848810474896,0.0179555659558211,0.0168530573695504,0.019126227921097,0.0224015778422453,0.0210805178045389,0.0236315640022335
1510,30,108304,88402.1333333333,126377.4,85225.1333333333,67683.1333333333,102705.333333333,2920.56666666667,2503.96666666667,3309.73333333333,3575.73333333333,3142.06666666667,4002.83333333333,485.466666666667,412.9,547.366666666667,730.866666666667,635.6,812.566666666667,479.366666666667,414.366666666667,535.166666666667,-0.0841555475885933,-0.103974352820276,-0.0644795302233821,-0.068323668189001,-0.0844057664745177,-0.0519887259101772,0.0451873247254931,-0.00689961497291441,0.0925253719640631,0.0196679822328656,0.0185762725490317,0.0208449250725963,0.0239865343329327,0.0226858964527586,0.0251120802384448
1520,30,118183.566666667,99192.3,136684.6,94889,74536.8666666667,114053.233333333,2691.73333333333,2290.76666666667,3075.2,3349.33333333333,2915.83333333333,3804.33333333333,479.2,400.2,547.033333333333,716.9,615,811.2,481.7,414.3,542.866666666667,-0.0915017373463271,-0.110380511350897,-0.0723182392934574,-0.0695142853792839,-0.0841205418960822,-0.0535177687664151,0.0207655206085082,-0.0377705704683247,0.0768911131590037,0.0204309962328325,0.0193570421890835,0.0215280117527656,0.0244956589501747,0.0232829017563556,0.0257164212328816
1530,30,128841.933333333,109598.733333333,147464.2,104554.5,85521.1666666667,123330.666666667,2466.3,2058.06666666667,2888.66666666667,3119.76666666667,2691.73333333333,3576.23333333333,469.1,379.566666666667,545.166666666667,707.933333333333,596.266666666667,815.6,475.766666666667,405.8,539.466666666667,-0.0923325290794413,-0.110454627913192,-0.0735248376397674,-0.0711396577290637,-0.0901866228675849,-0.0513044005957382,-0.00736053006162732,-0.0661087436176027,0.0453466228909939,0.0211910135226839,0.0201657548531593,0.022348827451954,0.0252105540927298,0.0239688452026178,0.026346488321741
1540,30,139153.733333333,119746.8,156558.933333333,114456.066666667,94464.0333333333,131803.233333333,2249.63333333333,1832.73333333333,2676.03333333333,2901.76666666667,2465.66666666667,3368.23333333333,449.5,370.466666666667,529.3,667.9,548.833333333333,772.6,458.533333333333,383.333333333333,528.2,-0.0901610470805706,-0.111004001911264,-0.0663967778105208,-0.0655878259715428,-0.0865302173679014,-0.0429336781576366,-0.0445318019109041,-0.106063616734794,0.010855701727938,0.0214298978401452,0.0203687381985,0.0224570285564677,0.0249233308904641,0.0236843843678469,0.0260971100720885
