"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1480,30,68239.1379310345,66008.3103448276,70678.5517241379,243562.482758621,241930.310344828,245083.793103448,4002,3952.55172413793,4049.1724137931,139.793103448276,108.344827586207,176.241379310345,522.433333333333,474.766666666667,551.4,21.1,15.9,26.2333333333333,268.448275862069,260.896551724138,275.655172413793,0.00624614157408423,-3.67607716648921e-05,0.0118266870522482,0.00517077337208567,-0.0238451593879424,0.0318042500193187,0.00688376370102463,-0.00824676538831377,0.0210942935281972,0.0144612292702402,0.0141819836987745,0.0147536645734864,0.0166240888170181,0.0150547764052943,0.0182626986289745
1490,30,67294.7586206897,65457.3448275862,69263.8275862069,243519.310344828,241888.827586207,245048.75862069,4003.96551724138,3952.79310344828,4051.20689655172,142.896551724138,109.758620689655,181.137931034483,520.766666666667,476.033333333333,551.633333333333,20.2,15.4666666666667,25.1,272.448275862069,264.758620689655,279.793103448276,0.000646409454686885,-0.0056031513450566,0.00673866524764178,0.00864891699795436,-0.0181470721034544,0.0340091193296993,0.016582056762269,-0.00168743124686901,0.0354796284331641,0.0143221408046298,0.0140594254716419,0.0145803019038165,0.0167240386711336,0.0152076325617626,0.0183647155094294
1500,30,67357.275862069,65319.8275862069,69441.6896551724,243374.896551724,241617.310344828,244773.551724138,4026.55172413793,3981.72413793103,4070.86206896552,146.827586206897,111.206896551724,183.275862068966,531.166666666667,484.433333333333,559.233333333333,21.4,16.3333333333333,26.8333333333333,274.724137931034,267.172413793103,281.793103448276,0.00585886929477254,-0.00150830628228773,0.0124741884154229,0.028872705381553,-0.00911500756320133,0.0635828692554685,0.00941807397348786,-0.00780190574450702,0.0282046674065141,0.0146082087804839,0.0143475621263466,0.0148739123487744,0.0174458379671098,0.0155386043046183,0.0195423873271165
1510,30,66840.7586206897,64754.4482758621,68887.8965517241,243204.586206897,241355.793103448,244652.75862069,4028.10344827586,3977.44827586207,4073.55172413793,150.965517241379,116.724137931034,190,534.966666666667,489.5,562.7,21.9333333333333,16.3666666666667,28.1333333333333,273.793103448276,265.724137931034,281.551724137931,0.000553446137228021,-0.0043943519983303,0.00611006252548937,0.0228044421163862,-0.00221869925362803,0.0452422410355858,-0.00256898358338799,-0.0185703242925351,0.014133246873012,0.0146453633112878,0.0143814204750493,0.0149195602042671,0.0165192964646466,0.0149528435952788,0.0180634168145693
1520,30,66292.5172413793,64308.4137931034,68227.7586206897,243014.379310345,241163.103448276,244642.448275862,4031.10344827586,3984.86206896552,4079.13793103448,154.103448275862,118.965517241379,191.758620689655,528.933333333333,486.566666666667,558.866666666667,23.4333333333333,17.6333333333333,30.0333333333333,278.862068965517,270.413793103448,287.793103448276,0.000730087107203267,-0.00470130063296321,0.00561110447860535,0.0310367842592808,0.00391892224824664,0.058064990803132,0.0183894612797292,0.00641346218251595,0.031148696726348,0.014464097173206,0.014168956414822,0.0147692153123926,0.0172174367199289,0.0156121983179771,0.0188078173991682
1530,30,66797.7931034483,64764.2068965517,68861.3448275862,242881.413793103,241065.034482759,244430.896551724,4001.68965517241,3947.31034482759,4058,158.379310344828,120.965517241379,200.241379310345,550.066666666667,503.166666666667,581.3,23.9,18.1666666666667,31.1666666666667,280.103448275862,272.137931034483,288.586206896552,-0.00733063135760205,-0.0128351945554795,-0.00230628554274677,0.0288084991249996,0.000257988009730843,0.0586906489107516,0.004875925484981,-0.00566724833908969,0.0156007996528327,0.0150762430621536,0.0147851158552427,0.0153611146371426,0.0171839643559511,0.0155750188086645,0.0189042327486311
1540,30,68137.3103448276,65767.0344827586,70569.2413793103,242706.517241379,240854.75862069,244317.103448276,3991.86206896552,3933.62068965517,4050.31034482759,160.827586206897,123.379310344828,197.48275862069,543.166666666667,496.8,571.366666666667,24.0333333333333,17.5666666666667,31.3333333333333,284.344827586207,275.586206896552,294,-0.00244500758407892,-0.0084225556299097,0.00331344567423182,0.0297673507149025,-0.00511728174692702,0.0662090113146454,0.0166513891615676,2.93105625515263e-05,0.0356819787411927,0.0149902953594535,0.0147053093487488,0.0152858199001604,0.0160560018097794,0.0145503331253972,0.0176106309292225
1550,30,68190.4827586207,65363.3103448276,70811.1724137931,242626.827586207,240772.137931034,244214.586206897,3987.8275862069,3922.96551724138,4049.44827586207,160.206896551724,126.655172413793,198.724137931034,548.133333333333,499.066666666667,578.966666666667,27.0333333333333,20.1666666666667,36.2,286.379310344828,277.620689655172,295.51724137931,-0.00109979973672574,-0.00667852336435009,0.00480560778229408,0.00369655185643766,-0.0167456036826769,0.0249131167756328,0.00807038169886776,-0.00862882958814233,0.0229481150433413,0.0151752598125574,0.0148914559423399,0.0154682720295642,0.0179417834344271,0.0164011813266827,0.0195330342218884
1560,30,68595.4482758621,65924.8965517241,71370.1724137931,242657.379310345,241058.103448276,244205.482758621,3965.06896551724,3904.10344827586,4025.34482758621,163.034482758621,125.206896551724,200.551724137931,550.366666666667,503,581.4,27.2666666666667,20.4333333333333,34.1666666666667,287.137931034483,279.758620689655,295,-0.00534500114814698,-0.0120637317632298,0.00222649549656604,0.0145491735707208,-0.01340294809611,0.0408398187071844,0.00399218966173607,-0.00934820447981943,0.0176118617356956,0.0152564615049088,0.0149480189425552,0.0155246126149409,0.0187716159143517,0.0171736863250651,0.0202730296922523
1570,30,69514.5862068966,67052.3448275862,71768.3448275862,242501.896551724,240556.172413793,244081.793103448,3941.51724137931,3884.44827586207,3997.55172413793,164.103448275862,128.448275862069,203.310344827586,556.1,508.533333333333,585.466666666667,26.2333333333333,20.6,33,288.413793103448,280.034482758621,296.827586206897,-0.00570519211083015,-0.0115064894037326,7.98094843805435e-05,0.0126932304386115,-0.00987609844353322,0.0382796928531404,0.00468573944077459,-0.0062308186478126,0.0156050913634062,0.0155067315375337,0.015233110416276,0.0157818641899593,0.0183342222885158,0.0168665239949111,0.0196894653867221
1580,30,70566.3103448276,68345.1724137931,73222.7931034483,242427.448275862,240672.24137931,244180.931034483,3937.1724137931,3875.37931034483,3994.51724137931,168,128.620689655172,208.068965517241,552.866666666667,505,583.433333333333,24.9333333333333,18.7,32,287.51724137931,279.551724137931,295.758620689655,-0.000927322686978392,-0.00801552228125848,0.00615432233439544,0.0233641050556962,-0.0051235848950929,0.0491825084783615,-0.00261554582873309,-0.0138319778416304,0.0100187994236853,0.0155259495023337,0.0152338911166465,0.0158239282539579,0.0167548054265653,0.0153757715355766,0.0180905142824765
1590,30,70603.8275862069,68037.1034482759,73163.5862068966,242318.724137931,240560,243958.448275862,3925.89655172414,3867.27586206897,3986.20689655172,166,129.172413793103,205.862068965517,549.5,503.933333333333,578.466666666667,28.2666666666667,21.6,36.1,289.275862068966,282.034482758621,296.344827586207,-0.00266464612856617,-0.00971236479991637,0.00411528703059645,-0.0281320457594101,-0.0554304434849381,-0.00398835680240042,0.00723454603675148,-0.00681634961981446,0.0199985545504216,0.0154429164574869,0.0151552245255613,0.0157260327823567,0.0191662256877835,0.0177080142374835,0.0206860000011921
1600,30,71175.1034482759,68610.8965517241,73932.5172413793,242370.068965517,240614.75862069,244033.379310345,3912.24137931034,3851.06896551724,3967.13793103448,168.655172413793,130.172413793103,208.034482758621,549.333333333333,505.6,578.066666666667,27.1333333333333,20.7333333333333,33.8,288.310344827586,280.413793103448,296.413793103448,-0.00346034600843993,-0.00776697889699945,0.00123691720104845,0.024782777904215,-0.00657234815149721,0.0528545530681653,-0.00274540067195065,-0.0158980652007807,0.0106219339031846,0.0154870908177208,0.0152314434566578,0.015771799206403,0.0184598716434349,0.0168662700520523,0.0201227260907051
1610,30,71747.6206896552,69442.0689655172,74338.2068965517,242273.137931034,240438.482758621,244040.862068966,3898.13793103448,3843.41379310345,3953.58620689655,170.551724137931,134.034482758621,209.758620689655,550.1,507.433333333333,579.733333333333,27.1,20.3666666666667,34.8,290.655172413793,282.310344827586,299.48275862069,-0.00345259723944716,-0.00807826720740107,0.00176838970416993,0.0203041890931674,-0.00904068179422961,0.0455441501973081,0.00845292778848228,-0.00326105896552719,0.0189073944607083,0.0155566462604887,0.0152683530037581,0.0158101637071493,0.0172617776537951,0.0157705750969213,0.0186434025805886
1620,30,72067.2068965517,69590.275862069,74668.3793103448,242199.931034483,240403.827586207,243803.379310345,3895.68965517241,3842,3954.62068965517,169.827586206897,135.655172413793,207.172413793103,551.466666666667,502.133333333333,584.466666666667,27.9333333333333,20.5,36.3666666666667,290.51724137931,281.758620689655,300.172413793103,-0.000462650605778552,-0.00586043706753144,0.00475135553441432,0.00379015771489801,-0.0251937814216644,0.0322522315114574,-0.000610209377066854,-0.0135132737894521,0.0123646075467562,0.0156668347597201,0.0153590043082296,0.0159572021008117,0.0173349014075006,0.0158171626851266,0.0189106757934045
1630,30,72134.8275862069,69439.724137931,74639.3793103448,242162.620689655,240335.689655172,243831.75862069,3890.8275862069,3823.96551724138,3960.79310344828,173.51724137931,136.965517241379,213.344827586207,548.733333333333,500.933333333333,577.9,26.4,19.7,32.6666666666667,288.758620689655,280.275862068966,297.344827586207,-0.00149317367990371,-0.00823815761273278,0.00455529257055315,0.0142749269323033,-0.0185004122684162,0.0458301908143117,-0.00463449072003292,-0.0179891773370448,0.00821341447194961,0.0155888387256455,0.0153190436405937,0.0158525785671277,0.0174369800300992,0.0157548698175287,0.0193622980364758
1640,30,72668.724137931,69226.4482758621,75612.3448275862,241988.827586207,240002.620689655,243767.896551724,3882.51724137931,3807.79310344828,3959.72413793103,178.103448275862,137,221.48275862069,545,496.6,573.666666666667,27.3,20.7333333333333,35.0333333333333,286.413793103448,278.034482758621,294.206896551724,-0.00228227734012838,-0.00853831903830957,0.003392339502586,0.0229811283967524,-0.00683482811162767,0.0509976304569068,-0.00755969280032543,-0.0190986895820219,0.00535067673248825,0.0155153216626443,0.0151967164745127,0.0158155688952784,0.0173018615652338,0.015866511646489,0.0186623760503173
1650,30,72956,69684.9655172414,76209.2413793103,241836.689655172,240016.827586207,243586.793103448,3878.13793103448,3803.75862068966,3944.24137931034,179.931034482759,142.620689655172,221.758620689655,547.166666666667,504.9,576.033333333333,29,21.4666666666667,36.7333333333333,288.51724137931,281.48275862069,296.379310344828,-0.000925516359445103,-0.00711273024312096,0.00511437705928644,0.0132501400743861,-0.0137403689781727,0.0400830225198908,0.00831599071787288,-0.00635170694743802,0.0231262654714497,0.0156123823644803,0.015311586154258,0.015919877346525,0.0183488606466601,0.0167939937474481,0.0199488877940836
1660,30,73528.4137931034,69997.6206896552,77028.6896551724,241665.655172414,239745.379310345,243576.931034483,3846.93103448276,3765.58620689655,3925.13793103448,181.310344827586,143.413793103448,221.448275862069,548.833333333333,504.733333333333,575.966666666667,29.0666666666667,22.7333333333333,35.8666666666667,289.48275862069,281.689655172414,296.344827586207,-0.0081485411745632,-0.0136397881195466,-0.00267320330518354,0.000334173202334354,-0.0279284653494811,0.0252971945895821,0.00437781524292199,-0.00986022408980509,0.0182577823194532,0.0156964843856935,0.0154068169116099,0.0159947599143037,0.0182132730235339,0.0167435175492918,0.0198893355128147
1670,30,74431.3793103448,71145.4827586207,78249.5517241379,241653.068965517,239837.931034483,243559.689655172,3843.37931034483,3771.93103448276,3912.72413793103,182.241379310345,143.862068965517,223.689655172414,543.933333333333,500.633333333333,574.166666666667,29.2333333333333,21.8333333333333,36.3,287.586206896552,280.862068965517,294.862068965517,-0.000481457753941291,-0.00741071013062398,0.00631800795972458,0.0436803867067574,-0.00803626327254899,0.109278896804071,-0.00536706964535575,-0.0190669219044364,0.00844164533291658,0.0156573598044793,0.0153988508666194,0.0159265159617298,0.0170812895336911,0.0154573875130409,0.0185579724044397
1680,30,74516.1034482759,71431.5862068966,77825.275862069,241610,239639.482758621,243352.172413793,3838.93103448276,3769.31034482759,3901.1724137931,183.862068965517,145,226.48275862069,541.766666666667,497.933333333333,569.8,28.9666666666667,22.8666666666667,35.2333333333333,286.551724137931,278.275862068966,294.758620689655,-0.0008349581751335,-0.00708948064412878,0.00450297770691097,0.000601551647871394,-0.0351590186780355,0.0402499599895195,-0.00379390564226515,-0.0201058716102926,0.0118277029422274,0.0156027504299392,0.0153072944011572,0.0158894987611213,0.0178377813002524,0.0164151421569399,0.0192505663987516
1690,30,74746.724137931,71933.0344827586,77450.4827586207,241555.655172414,239654.482758621,243401.344827586,3840.8275862069,3771.65517241379,3907.13793103448,184.758620689655,143.241379310345,225.48275862069,536.566666666667,494.133333333333,566.066666666667,30.3666666666667,22.9,38.0666666666667,284.862068965517,275.137931034483,293.793103448276,0.000635572719330896,-0.00476554095237885,0.0059871510301549,0.00492837820909143,-0.0211204909738728,0.0288465406796797,-0.00558470955261465,-0.0206628496214851,0.00877150006181441,0.0154631463950447,0.0151698510142434,0.015736736544352,0.0183645511899033,0.0167599245430167,0.019928680219528
1700,30,74809.4482758621,72070.1034482759,77447.5172413793,241542.379310345,239615.862068966,243256.379310345,3835.20689655172,3764.34482758621,3901.41379310345,184.48275862069,148.827586206897,226.965517241379,539.833333333333,494.566666666667,571.466666666667,30.1666666666667,22.5666666666667,37.6333333333333,284.379310344828,275.137931034483,293.896551724138,-0.00144272533871728,-0.00880932713240292,0.00531946019603921,0.0203544536631689,-0.0122753808644118,0.0582912080116526,-0.00142056902423407,-0.0150158701438221,0.0136871122693757,0.0155611954143009,0.0152689854808263,0.0158630813399192,0.0176586399528393,0.0162866228906385,0.0191424857792863
1710,30,74459.2068965517,71157.275862069,77655.724137931,241495.551724138,239625.103448276,243329.517241379,3842.75862068966,3769.06896551724,3910.68965517241,188.620689655172,148,230,533.3,487.7,562.866666666667,29,21.8333333333333,36.3,285.172413793103,277.034482758621,293,0.00210065822853626,-0.00282145132241995,0.00677726390812169,0.0178023036386799,-0.00319964745329659,0.0387073895177617,0.00508799511943046,-0.0112413007666846,0.0217454993364895,0.0153992184350895,0.0151009444184435,0.0156806602363146,0.0178913023449778,0.0163442866057513,0.0195795409353102
1720,30,74339.5862068966,71358.4137931034,77218.5517241379,241282.068965517,239385.344827586,242983.448275862,3844.68965517241,3768.48275862069,3911.8275862069,190.965517241379,149.793103448276,228.724137931034,539.266666666667,491.766666666667,570.333333333333,29.7,22.9333333333333,37.1333333333333,281.413793103448,273.551724137931,288.724137931034,0.000714426269709226,-0.00552981975978003,0.0066328993324844,0.018336718913239,-0.00651582839282431,0.0446880769990922,-0.0128747343060498,-0.0242485194534789,-0.00163383538528327,0.0155267502860726,0.0152511500059463,0.0158269240933643,0.0168843066120197,0.0154714404194896,0.0184070031738726
1730,30,74307.1034482759,71441.4137931034,77059.1034482759,241199.724137931,239247.689655172,242958.896551724,3855.34482758621,3792.44827586207,3918.62068965517,195.620689655172,152.448275862069,239.275862068966,533.433333333333,485.033333333333,562.166666666667,30.4333333333333,22.3666666666667,37.5,282.689655172414,272.793103448276,291.241379310345,0.00315812951336532,-0.00438253880990314,0.0113342193240785,0.0280886461851764,-0.0008175595908921,0.0556926655289446,0.00417018308628634,-0.00835057324052823,0.0170901678898282,0.0153432315222298,0.0150696324410905,0.0156403940677928,0.0175076128155299,0.0161572662482984,0.0188893543854511
1740,30,73598.8275862069,70836.5172413793,76273.6551724138,241022.448275862,238937.620689655,243039.655172414,3875.37931034483,3811.06896551724,3934.44827586207,197.379310344828,156.379310344828,237.758620689655,530.2,488.433333333333,561.566666666667,31.8333333333333,24.5,39.7,282,272.48275862069,290.793103448276,0.00552841867537016,-0.00155913739485159,0.0122912398498726,0.0211216556362064,-0.0103722386872086,0.0624245512375858,-0.00175670424037506,-0.0144004081611104,0.0107282012481624,0.0152048992332963,0.0149149902533047,0.0155065535928068,0.0177108724347545,0.0162194534608063,0.0192002298552555
1750,30,73064.4137931034,70314.3448275862,75695.2413793103,240932.896551724,238845.103448276,242731.103448276,3871.55172413793,3805.1724137931,3938,199.275862068966,160.241379310345,241.413793103448,536.9,492.2,565.733333333333,31.2333333333333,22.8,39.8333333333333,282.344827586207,274.689655172414,290.034482758621,-0.00103206909597761,-0.00609484290302859,0.00415634930854948,0.0215130866828617,0.00113670373279569,0.0415318611361508,0.00233851609180739,-0.00844991722024288,0.0136073542515924,0.0153277113863576,0.0150346386609552,0.0156104103002144,0.0165354698592203,0.0151930851743606,0.0180917813462236
1760,30,73012.4137931034,70218.9655172414,75933.2068965517,240863.551724138,238781.24137931,242740.862068966,3893.86206896552,3820.68965517241,3971.27586206897,202.724137931034,163.206896551724,246.206896551724,531.866666666667,484.2,561.2,31.2,24.2,38.4666666666667,281.103448275862,272.310344827586,290.413793103448,0.00558631443791641,-0.000165242786464077,0.0112220116885014,0.0197182973927607,-0.00158499963156961,0.04420342521703,-0.00490731245768815,-0.0189053147805007,0.00723865773642912,0.0152072214204942,0.0148983837307696,0.0154950467259078,0.0171403055148356,0.0157048383314752,0.0185504054662303
1770,30,72260.1379310345,69007.6896551724,75356.8965517241,240569.896551724,238514.620689655,242320.862068966,3898.96551724138,3815.10344827586,3979.10344827586,206.137931034483,164.655172413793,250.448275862069,531.9,485.633333333333,559.466666666667,31.5333333333333,24.6666666666667,38.7333333333333,282.931034482759,274.931034482759,290.965517241379,0.00119553814052693,-0.00401778733947554,0.00650000273520574,0.0136863889157192,-0.0187468017634182,0.0439737990435431,0.00826296611560321,-0.00733102035202643,0.022120432501088,0.0151194858882483,0.0147886486681974,0.0154394449311199,0.0174182669253294,0.0160450342990489,0.0188726997190163
1780,30,71948.1379310345,68253.0689655172,75722.724137931,240536.655172414,238485.724137931,242525.379310345,3900.48275862069,3823.68965517241,3977.75862068966,210.862068965517,167.965517241379,254.068965517241,532.566666666667,489.866666666667,561.8,33.0333333333333,25.2333333333333,41.1666666666667,283.103448275862,273.793103448276,291.172413793103,0.000601758483719562,-0.0052874014252403,0.00690582141756687,0.0372842870307969,0.00773180550390494,0.0664985447878995,0.00118042508165837,-0.0135506613168673,0.0154555152330298,0.0151137717676942,0.0148341777849178,0.0153961149231537,0.017364126647698,0.0159971898279092,0.0186266320205679
1790,30,72043.1379310345,68568.7586206897,75263.3103448276,240351.827586207,238445.344827586,242247.724137931,3900.13793103448,3821.55172413793,3973.55172413793,210.379310344828,170.758620689655,253.172413793103,533.966666666667,486.066666666667,561.6,33.6666666666667,26,41.7666666666667,285.48275862069,276.862068965517,294.275862068966,3.85097185770674e-05,-0.00420641607667215,0.00424972265554858,0.0122039686868946,-0.0160925415241076,0.041206850874326,0.00923604051611768,-0.00541410877000421,0.0259199262286177,0.0151459743628105,0.0148664337602567,0.0153932097837837,0.0169465889598289,0.0156534067750821,0.0181577166281352
1800,30,71997.3103448276,68968.4827586207,75132.9310344828,240307.034482759,238180.068965517,242355,3898.96551724138,3831.65517241379,3968.8275862069,211,170.931034482759,254.310344827586,542.566666666667,496.633333333333,574.933333333333,33.8666666666667,26.3,42.0666666666667,285.758620689655,277.137931034483,294.448275862069,0.000160557745376424,-0.00735068925933496,0.00720910535767256,0.0190244670943799,-0.00426651491343189,0.0414154900668419,0.00181569764301288,-0.00972164051475273,0.012727468446203,0.0153887446988188,0.0150948012129888,0.015688334730439,0.0174664674507,0.0161609401348446,0.0187760104362231
1810,30,72447.0689655172,69431.1724137931,75329.0689655172,240277.344827586,238123.689655172,242090.379310345,3885.96551724138,3826.65517241379,3960.75862068966,216.068965517241,173.137931034483,258.620689655172,552.633333333333,500.9,583.233333333333,32.2666666666667,24.8,39.8,290.862068965517,282.379310344828,300.586206896552,-0.00324800911854204,-0.00815426202866439,0.00122405537589347,0.0221337110055547,-0.00051313250175819,0.0447589726410325,0.0185637865350948,0.00272157778256332,0.0325572744108579,0.0157012993327622,0.0154023810185283,0.015984242632098,0.0162269583956453,0.0151139239094755,0.0173819077849646
1820,30,73182.275862069,70261.4482758621,75887.0689655172,240051.896551724,237986.379310345,241964.931034483,3879.34482758621,3813.8275862069,3943.51724137931,218.793103448276,180.862068965517,259.793103448276,552.966666666667,508,582.966666666667,34.4,26.5,43.5666666666667,294.241379310345,285.724137931034,302.689655172414,-0.00145063287954182,-0.00771088152662177,0.00489733287864661,0.0230169326009481,0.00613491685014524,0.0418842636203212,0.0125312628507258,0.000775731830611542,0.0231596173546363,0.0157639050239715,0.0154695061659709,0.0160428811239424,0.0170458686870752,0.0158610149842198,0.0181733135568959
1830,30,72963.4827586207,69943.1724137931,75634.6551724138,239995.137931034,238006.827586207,241887.413793103,3852.1724137931,3787.72413793103,3914.10344827586,222.48275862069,179.51724137931,266.793103448276,556.266666666667,510.633333333333,585.3,36.5,28.9,43.9666666666667,294.172413793103,285.448275862069,303.413793103448,-0.00690223839382614,-0.0122526072351654,-0.00204396368053732,0.016461471093062,-0.00137671461058913,0.0331568037399729,-7.9686774480727e-05,-0.0148954003062788,0.0141975472762092,0.0158903442106268,0.0156182204515385,0.0161880652757234,0.0183758099055529,0.0170547910914468,0.0195663753943951
1840,30,74109.3793103448,71506.9310344828,76776.4827586207,239810.275862069,237729.068965517,241802.793103448,3853.55172413793,3794,3915.62068965517,220.827586206897,177.862068965517,262.758620689655,549.266666666667,500.233333333333,581.5,36.2,28.2,45.6333333333333,293.896551724138,283.965517241379,303.310344827586,0.000519713566214615,-0.00388144708822474,0.00541695874670129,0.00245145887772189,-0.0185227506568482,0.0253419702925152,0.000329526737416948,-0.015658777099996,0.0171230166897151,0.0157968676890664,0.0154935783910349,0.0160583660510594,0.0177408948902515,0.0164604621409963,0.0190168164872076
1850,30,74138.724137931,71269.4827586207,76856.2068965517,239865.379310345,237923.620689655,241599.103448276,3849.86206896552,3774.48275862069,3917.86206896552,222.344827586207,183.310344827586,266.862068965517,554.6,506.8,583.433333333333,35,28.1,43.2666666666667,292.965517241379,285.379310344828,301.724137931034,-0.00101669345467515,-0.00686317066899056,0.00494466331167291,0.013470203121539,-0.0139159995246649,0.0440926438025645,-0.00214555400787506,-0.0130629860376566,0.00831958523795559,0.0159575366452349,0.0156513918704859,0.0162288482981529,0.0173062606452675,0.0160828265048528,0.0183873330937982
1860,30,74149.8620689655,71343.6896551724,77035.4482758621,239790.689655172,237789,241588.482758621,3835.62068965517,3772.34482758621,3899.96551724138,225.137931034483,183.241379310345,269.689655172414,547,503.5,575.8,37,30.1666666666667,43.8666666666667,292.103448275862,284.51724137931,300.068965517241,-0.00349810662274185,-0.00838525774284529,0.00166246244731081,0.0116952863413426,-0.0111667839962666,0.0345423650300514,-0.00221904241164957,-0.0133389001223744,0.00873760833486065,0.0157402359923543,0.0154673830368765,0.016001479214229,0.018798750061951,0.0175651105828395,0.0199701899962955
1870,30,74918.6896551724,72362.4827586207,77788.3793103448,239664.689655172,237625.068965517,241578.896551724,3834.24137931034,3775.62068965517,3892.68965517241,224.448275862069,183.551724137931,265.758620689655,545.4,500.2,572.633333333333,35.6,27.9666666666667,42.9,288.275862068966,281.51724137931,294.862068965517,-0.000139461908911901,-0.00589194575639157,0.00587053951833886,-0.00444755634848098,-0.0249311233101472,0.0172925319072759,-0.0118948136554188,-0.0258300959817733,0.00276655255343929,0.0157397686071069,0.0154654490189737,0.0160002986030602,0.0177764246545847,0.0165975181839132,0.0189774251203032
1880,30,74997.1724137931,72387.8965517241,77529.8275862069,239612.586206897,237648.931034483,241443.068965517,3839.06896551724,3785.55172413793,3895.79310344828,229.137931034483,184.965517241379,273.758620689655,540.266666666667,497.033333333333,568.966666666667,35.9333333333333,28.4333333333333,43.9666666666667,288.551724137931,281.103448275862,296.103448275862,0.00166268122087277,-0.00445610944110323,0.0085270385267473,0.0271309881927837,0.000780477455445342,0.0569650643777367,0.00156470785496444,-0.0146059630956063,0.0167451916434763,0.0155825266327864,0.0153222653524103,0.015841791025413,0.0178193517187137,0.0165149209611524,0.0192380700131005
1890,30,74714.6896551724,72352.3448275862,77098.4137931034,239455.172413793,237538.482758621,241265.551724138,3830.72413793103,3775.03448275862,3885.58620689655,235.793103448276,191.206896551724,279.655172413793,541.133333333333,494.133333333333,570.533333333333,37.2666666666667,28.2,46.9666666666667,288.344827586207,281.241379310345,294.551724137931,-0.00208434920466756,-0.00960540700340456,0.00552872244617515,0.03475294696068,0.0110085727698075,0.0595074039615441,-0.000300399014133494,-0.00995676390777067,0.00827543339014703,0.0155936344511873,0.0152808786449377,0.0158997188538198,0.0176076398503608,0.0164731202983417,0.0188179312661987
1900,30,74810.9655172414,72468.4482758621,77319.8620689655,239189.172413793,237063.24137931,241055.827586207,3860.55172413793,3806,3910.41379310345,237.137931034483,197.51724137931,283.896551724138,542,499.066666666667,570.9,38.2333333333333,29.5,47.5,291.241379310345,284.310344827586,298.379310344828,0.00801240157197165,0.00180874328035357,0.0133156705440751,0.0241904120555615,-2.97709760590254e-05,0.0476485987240508,0.0105235088297177,-0.00271466635312436,0.0233218006017625,0.0156579103667526,0.0154135465284028,0.0159286899456184,0.0175860044136741,0.016352405384832,0.0187383525076952
1910,30,73952.8275862069,71530.5862068966,76503.2068965517,239081.551724138,237011.75862069,240802.379310345,3840.24137931034,3785.13793103448,3897.58620689655,239.689655172414,198.413793103448,284.379310344828,544.5,494.733333333333,573.5,38.5666666666667,30.5333333333333,46.3,291.137931034483,284,298.620689655172,-0.00530455746581977,-0.0105914882077699,-0.000422501030064535,0.00905372226648991,-0.00678123355521132,0.0248549892121083,0.000555333360567004,-0.0152289941266284,0.0161376712097895,0.0156186841614044,0.0153488967421355,0.015914355515799,0.0182106246369235,0.0169630760819219,0.0192657562430209
1920,30,74725.2413793103,72136.6206896552,77336.7931034483,238964.24137931,236744.275862069,240936.379310345,3832.58620689655,3775,3894.48275862069,241.275862068966,199.758620689655,284.48275862069,550.033333333333,507.2,580.133333333333,38.2333333333333,29.5,46.2,295.48275862069,287.896551724138,302.103448275862,-0.00181695560933639,-0.00899400131958185,0.00486327297895833,0.00874729611708683,-0.0185844251750146,0.0341585621418643,0.0157641830536566,0.00192815078046488,0.0300414252465283,0.0158639553303236,0.0155896887270178,0.0161498365005555,0.017585768571282,0.0163538689640254,0.0187615340135541
1930,30,75111.0344827586,72429.6206896552,77928.3103448276,238910.689655172,236959.310344828,240778.517241379,3827.13793103448,3764.37931034483,3886.89655172414,248.310344827586,202.896551724138,292.379310344828,547.766666666667,501.1,577.2,39.1333333333333,32.1,47.0333333333333,291.48275862069,284.655172413793,298,-0.00136026665163422,-0.00842229582863038,0.00524618540980907,0.0223641281350827,-0.0022653488700695,0.0459616509108673,-0.0126019408931808,-0.0253384276874929,0.000516187926370236,0.0158261965785188,0.0155499575451949,0.0160898760603797,0.0185057660830181,0.0172976906259741,0.0197392483783363
1940,30,75219.4482758621,72761.4137931034,77647.5862068966,238585.413793103,236388.75862069,240735.586206897,3835.48275862069,3768.62068965517,3897.41379310345,251.48275862069,207,294.724137931034,541.3,498.2,570.4,39.6,31.5666666666667,48.2666666666667,292.448275862069,286.310344827586,298.620689655172,0.00232330005879543,-0.00381794557632003,0.00864567662345852,0.0258677696701108,0.00483976422764286,0.0482913250649965,0.0043223227642012,-0.00887807194351322,0.0177365457699345,0.0156470424371271,0.0153752555657952,0.0159368604277401,0.0174874643777622,0.016210231276548,0.0186378930015866
