"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1480,30,10958.962962963,10559.7037037037,11358.3703703704,14993.037037037,14446.8888888889,15515.6296296296,5761.85185185185,5736.14814814815,5788.40740740741,5536.81481481481,5519.51851851852,5553.44444444444,11.5,5.76666666666667,18.1333333333333,18.1333333333333,9.66666666666667,28.0333333333333,9.7037037037037,5.07407407407407,15.1851851851852,0.0061070479787018,-0.000514211378127333,0.0132552847541546,-0.00195878385116376,-0.00504463650184051,0.00115944085146952,0.0152581369248036,-0.13209796376463,0.157145262145262,0.000223971274178876,0.000179503803791364,0.000269469989394464,0.000367139437710254,0.000301668951258813,0.000436989878266829
1490,30,10513.6296296296,10105.7407407407,10902.962962963,15084.5555555556,14551.4814814815,15648.7037037037,5725.03703703704,5704.88888888889,5745.96296296296,5538.66666666667,5519.44444444444,5557.22222222222,13.0666666666667,6.43333333333333,21,17.6,8.3,27.7,9.55555555555556,5.07407407407407,15.1481481481481,-0.00618295361962413,-0.0134730446942728,0.00101562020301919,0.000385038636893215,-0.0039604101271769,0.00422120094788706,0.132782029196758,-0.0461332463593446,0.328569732736399,0.000253409013699089,0.000210415045130672,0.000302951639204328,0.00035667747178762,0.00028709909468115,0.000436781474364846
1500,30,10885.5925925926,10399.8888888889,11337,15087.6666666667,14613.7037037037,15535.1111111111,5741.59259259259,5719.14814814815,5763,5548.07407407407,5525.55555555556,5572.33333333333,12.3666666666667,6.43333333333333,19.7666666666667,17.6333333333333,9.2,28.5666666666667,9.48148148148148,5.03703703703704,14.7777777777778,0.00301324825319091,-0.00254764194851265,0.00909497363014447,0.00175396291363609,-0.00295031267079044,0.00649824903630442,0.149631760377374,-0.051208724673637,0.374613722859337,0.000240730533249004,0.000192322004282901,0.000291472286516143,0.000356067185286112,0.000289160747790262,0.00042479634197207
1510,30,10685.5555555556,10264.5555555556,11087.1851851852,14788.7037037037,14228.7037037037,15315.2592592593,5745.92592592593,5724.18518518519,5767.74074074074,5544,5523.25925925926,5563.77777777778,12.5333333333333,6.73333333333333,19.2666666666667,16.9333333333333,8.63333333333333,26.7666666666667,10.7777777777778,5.37037037037037,16.8888888888889,0.000858188945484481,-0.00481477608831951,0.00624426934448913,-0.000656992883130393,-0.0046214445921698,0.00351656827992233,0.0643331211626951,-0.0713210394914656,0.210632160005594,0.000243904601393455,0.000196902153586039,0.000292988184933397,0.000343127536479334,0.000279472451187883,0.00040741045440256
1520,30,11118.4814814815,10677.8888888889,11530.3333333333,15001.1111111111,14441.6296296296,15590.7407407407,5729.88888888889,5707.2962962963,5750.40740740741,5539.07407407407,5520.81481481481,5556.77777777778,15.9,6.36666666666667,27.2666666666667,22.3333333333333,9.6,37.6666666666667,11.6666666666667,6.33333333333333,18.4074074074074,-0.00265660457445463,-0.00885513408860963,0.00343511396730159,-0.000819513411432743,-0.00535261809565813,0.00328654686914425,0.331137997804664,0.093985643985644,0.602396985730319,0.000310165727842233,0.000240583876636094,0.00037684875200999,0.000452694730959201,0.000362105283947057,0.000546978127956796
1530,30,11057.4444444444,10577.5185185185,11519.1851851852,15081.5555555556,14566.5185185185,15605.4074074074,5724.92592592593,5700.2962962963,5748.62962962963,5546.11111111111,5527,5565.77777777778,16.0666666666667,8.23333333333333,25.0333333333333,22.1,11.1333333333333,34.3333333333333,11.7777777777778,5.33333333333333,18.7407407407407,-0.000742590468877684,-0.00712075451157687,0.00553189847713733,0.00132286535758023,-0.00299007305097167,0.00558790617931298,-0.10720302446625,-0.233042846768337,0.0397066653355962,0.000313944526705954,0.000253777266167117,0.000375947655767821,0.000449299696269565,0.000374352470491321,0.000533354579312809
1540,30,11219.5925925926,10838.2222222222,11590.5555555556,15073.4074074074,14506.2222222222,15655.8518518519,5724.96296296296,5702.14814814815,5747.88888888889,5542.40740740741,5516.03703703704,5564.55555555556,17.1,7.16666666666667,28.3333333333333,22.0333333333333,9.53333333333333,36.9,11.7777777777778,5.88888888888889,19.3703703703704,0.000193565944336261,-0.00666392443568684,0.0076031273329648,-0.00063707696439937,-0.00421418967997632,0.00300390641303569,0.0896164080667004,-0.0443704822359793,0.243046041028497,0.00033492640052279,0.000264602707222018,0.000414000505146674,0.000447982273627938,0.000351966435801817,0.000546430699149848
1550,30,11085.8148148148,10668.7407407407,11508.2962962963,15130.7407407407,14555.8888888889,15816.3333333333,5738.96296296296,5716.59259259259,5760.59259259259,5536.74074074074,5512.92592592593,5562.14814814815,14.7,7.3,24.5,22.9333333333333,11,36.1666666666667,12.2962962962963,5.77777777777778,20.5555555555556,0.00259058482503917,-0.00404678173287938,0.00853349430467032,-0.000941405963630285,-0.0058888662360528,0.00373497736589331,-0.0123517840184507,-0.118318928711086,0.0915171139680944,0.000286206312577866,0.000231512256412485,0.000351913348908197,0.000468330475577916,0.000383954934943397,0.000567989926088063
1560,30,10995.7777777778,10647.1111111111,11356.3703703704,15149,14634.2222222222,15670.7777777778,5742.48148148148,5721.88888888889,5763.03703703704,5537.48148148148,5516.33333333333,5557.18518518519,16.6,7.06666666666667,28.2,23.6333333333333,10.4,39.1,13,6.22222222222222,21.8888888888889,0.000739880990256575,-0.00532476326390804,0.00649149465355057,0.00019837020223254,-0.0037705687709807,0.00391275033181208,0.3440889452056,0.101346614691035,0.626804994588316,0.000324351593444811,0.000246732261319717,0.000397734662793763,0.000483548283613,0.000379085171022359,0.00057588835308545
1570,30,10923.4814814815,10466.4074074074,11388.4814814815,15097.8148148148,14640.0740740741,15564.2592592593,5719.77777777778,5695.2962962963,5744.48148148148,5526.81481481481,5503.74074074074,5548.22222222222,18.2333333333333,8.06666666666667,30.3,24.8333333333333,11.3,42.8333333333333,12.8888888888889,5.96296296296296,20.8148148148148,-0.00383067330176132,-0.00992676970564566,0.00272096063128442,-0.00183909110311427,-0.0070378068806063,0.00338129100386113,0.00480790336517188,-0.174073656268405,0.236364626294196,0.000355567544496439,0.000283630568595121,0.000435322321199172,0.000507519514099424,0.000406141673947844,0.000612255193630903
1580,30,11120.037037037,10658.6296296296,11605.5185185185,15397.1481481481,14757.3703703704,16101.7777777778,5734.25925925926,5708.18518518519,5758.81481481481,5547.7037037037,5521.66666666667,5571.11111111111,16.6666666666667,6.96666666666667,27.9333333333333,23.7666666666667,10.6333333333333,40.5666666666667,12.4814814814815,5.55555555555556,21.5185185185185,0.00270191946797622,-0.003870615390641,0.00932475740732297,0.00382927477172919,-0.000494423890352348,0.00821614740455412,0.00863725455830719,-0.189476021054968,0.220893705060372,0.000327263040229058,0.000260342618779295,0.00039865343020045,0.00048584454506108,0.000388944159911075,0.000582962971086675
1590,30,11259.3703703704,10789.3703703704,11676.8148148148,14816.4444444444,14244.2592592593,15388.037037037,5707.07407407407,5694.74074074074,5719.51851851852,5554.59259259259,5533.44444444444,5573.22222222222,15.4666666666667,6.43333333333333,26.4333333333333,22.7,9.8,40.2,12.7407407407407,5.74074074074074,20.9259259259259,-0.00457517532909651,-0.0099690020732208,0.000564624698037633,0.00132563471576993,-0.00219495918528729,0.00512974915540229,0.168884902665432,-0.0561274286764482,0.463182076907567,0.000304284662174838,0.000235183029923039,0.000373131712271211,0.000466805988420192,0.000369161367513305,0.000586660282024121
1600,30,11347.962962963,11044.3333333333,11658.8888888889,15019.5925925926,14587.8518518519,15549.4814814815,5736.48148148148,5714.03703703704,5758.11111111111,5534.48148148148,5509.88888888889,5555.81481481481,18.0666666666667,8.26666666666667,29.5666666666667,22.7,9.23333333333333,40.3,12.7407407407407,6.33333333333333,21.6666666666667,0.00519994418530523,0.000579661038199187,0.00967667517295241,-0.00357341954374459,-0.00769485630546567,0.000441258300973606,0.0125815220421385,-0.13023039854756,0.169876561020016,0.000353922287160206,0.000279173237450326,0.000431445875143306,0.000463087467552745,0.000362310720019395,0.000573976494671111
1610,30,10843.037037037,10341.5185185185,11338.4814814815,15222.037037037,14576.1851851852,15918.4814814815,5735.96296296296,5715.07407407407,5755.48148148148,5535.74074074074,5507.88888888889,5558.55555555556,17.1333333333333,6.53333333333333,28.4666666666667,23.0333333333333,10.2666666666667,39.6666666666667,12.962962962963,6.11111111111111,21.6296296296296,3.35922012055865e-05,-0.00559357578565218,0.00537710263049943,0.000266154566190396,-0.00374935485756166,0.00422309091615425,0.150914235796305,-0.0375026124244652,0.367916796348169,0.000335413696381477,0.000259787750492921,0.000412305117992208,0.000471967570746451,0.000381321670060225,0.000577589509509563
1620,30,11009.3333333333,10516.3333333333,11491.6666666667,15369.9259259259,14699.3703703704,16101.4444444444,5725.33333333333,5702.18518518519,5748.55555555556,5553.37037037037,5524.51851851852,5581.48148148148,16.7666666666667,6.73333333333333,27.7333333333333,24.5,9.73333333333333,42.3333333333333,13,5.48148148148148,21.9259259259259,-0.00176485300751463,-0.00705173444976999,0.00375242023055545,0.0032413261303452,-0.00153767606195381,0.00812404625947587,-0.0413421363159478,-0.199430897715211,0.129320987654321,0.000327420702153269,0.000249625526341003,0.000410125069733464,0.000504507621089695,0.000390877815893635,0.000639977127952496
1630,30,11082.2592592593,10659.2222222222,11496.3333333333,14869.7777777778,14258.037037037,15552.4444444444,5741.92592592593,5713.37037037037,5767.40740740741,5533.77777777778,5507.51851851852,5557.62962962963,16.7666666666667,5.1,29.6666666666667,23.4333333333333,7.66666666666667,40.8666666666667,12.4814814814815,4.96296296296296,21.7407407407407,0.00306328061140466,-0.00408791501321781,0.00984922848046786,-0.00342318260673439,-0.00848811771970272,0.000826741325454557,-0.059171386594121,-0.141711069133803,0.0159904775846805,0.000329282038160299,0.000252456533849331,0.000409924654635198,0.000482377030131927,0.000370274119647032,0.000612212897730907
1640,30,10725.9259259259,10347.1851851852,11133.4444444444,14953.1111111111,14365.7407407407,15632.1481481481,5736.33333333333,5710.48148148148,5762.88888888889,5533.25925925926,5510.92592592593,5554.55555555556,15.9666666666667,5.9,28.8333333333333,21.1666666666667,7.83333333333333,37.8,12.4444444444444,4.62962962962963,21.962962962963,-0.000754845765030292,-0.00858152633556529,0.00708060099298731,4.25893473102591e-06,-0.00494209699274777,0.00499496400038982,0.0795330174837827,-0.0349525273485012,0.222206210638814,0.000313038609259856,0.000233550829161576,0.000398659661102717,0.000436377474760299,0.000324401417240343,0.00055928619418132
1650,30,10532.2592592593,10026.2592592593,11001.4444444444,15013.2962962963,14398.4444444444,15643.1111111111,5758.74074074074,5738.33333333333,5779.22222222222,5542.59259259259,5515.96296296296,5568.11111111111,15.9333333333333,5.46666666666667,28.8333333333333,22.8,7.56666666666667,41.6333333333333,13.1481481481481,4.77777777777778,23.2962962962963,0.00411483346091517,-0.00337067713060458,0.0109462094378984,0.00174135851915567,-0.00268976399540139,0.00594218028964819,0.160957827322014,-0.028550130606997,0.37709539345958,0.000311230884377042,0.000236950727144086,0.000385460477980836,0.000468829797996578,0.000371127410001192,0.000584510222236682
1660,30,10795.962962963,10371.1851851852,11183.0740740741,14987.7777777778,14322.5925925926,15695.4444444444,5721.66666666667,5691.48148148148,5751.33333333333,5549,5523.7037037037,5575.96296296296,18.0333333333333,6.06666666666667,33.6333333333333,25.5666666666667,9.03333333333333,46.2,13.3703703703704,4.55555555555556,23.7407407407407,-0.00626403920394986,-0.0148771988887204,0.000691219890291634,0.00122810685227959,-0.00324495474637389,0.00619527868802002,0.125950905117572,-0.0403274153274153,0.295846441679775,0.000352450797075676,0.000257714190563925,0.000449850000237421,0.000524111330731632,0.000406863579935656,0.000653866975273301
1670,30,11282.7407407407,10719.6296296296,11877.8888888889,14685.6296296296,14049.8518518519,15304.5925925926,5723.77777777778,5700.22222222222,5749.59259259259,5544.96296296296,5515.55555555556,5573.11111111111,16.8333333333333,6.2,29.7666666666667,24.8666666666667,8.86666666666667,45.7666666666667,13.037037037037,4.48148148148148,22.962962962963,0.00058229720109385,-0.00603114794267472,0.0077160812702404,-0.000680373049080791,-0.00495793635793353,0.00337696411832736,0.0543532094185689,-0.0971677559912854,0.219450496247882,0.000331745458245368,0.000253572819032375,0.000414779656766451,0.000512175973003034,0.00039118020337954,0.000642889545671253
1680,30,11093.4444444444,10636.3333333333,11564.2962962963,14652.0740740741,13977.1851851852,15359.4444444444,5730.07407407407,5708,5752.48148148148,5558.07407407407,5526.25925925926,5586.88888888889,16.8333333333333,5.23333333333333,32.4,23.9666666666667,8.43333333333333,44.3333333333333,14,5.25925925925926,26.2222222222222,0.00125834184731044,-0.00544862946402612,0.00820530794384198,0.00242803591911261,-0.00178733459367715,0.00676842640538885,0.0667624463541002,-0.0433797886532912,0.198681913747827,0.000330620216853031,0.000240445379934404,0.000430698989531427,0.000495503840460144,0.000379009395637607,0.00062146375187123
1690,30,10939.6666666667,10302,11600.5925925926,14659.4074074074,14002.5185185185,15366.037037037,5739.44444444444,5714.51851851852,5764.22222222222,5547.7037037037,5526.7037037037,5568.11111111111,19.9666666666667,6.63333333333333,36.3666666666667,26.0333333333333,9.43333333333333,45.9666666666667,14.1481481481481,4.88888888888889,25.2592592592593,0.00174653158289223,-0.00423969414169094,0.00775752803553242,-0.00173532243592251,-0.00658203954312755,0.00346117285277814,0.279862779593962,0.0616843033509701,0.522301871764237,0.000392045568743105,0.000294502267945525,0.000491435820630993,0.000537744646730374,0.000400734159719792,0.000683328329387635
1700,30,11155.9259259259,10506.962962963,11802.037037037,14684.7407407407,14246.5185185185,15207.1111111111,5731.48148148148,5710.59259259259,5753.2962962963,5549.48148148148,5526.18518518519,5567.18518518519,18.8333333333333,7.46666666666667,34.5666666666667,26.5,10.4666666666667,49.7666666666667,14.0740740740741,5.40740740740741,25.8888888888889,-0.00129325807809756,-0.00591655226148172,0.0032002425244873,0.000389728516237394,-0.00342109316241705,0.00431767571083352,0.0172475880718437,-0.130807041609511,0.164371636593859,0.000369321830470641,0.000279892265181103,0.000466445902546601,0.000543466144861917,0.000404625339414635,0.000682933582330062
1710,30,10999.1851851852,10611.4444444444,11389.8148148148,15081,14597.6296296296,15529.6666666667,5730.40740740741,5702.51851851852,5755.44444444444,5542.2962962963,5520.92592592593,5562.92592592593,18.0333333333333,5.73333333333333,33.3666666666667,26,9.73333333333333,48.9,14.7407407407407,5.14814814814815,27.2592592592593,-4.06034740895884e-05,-0.00685409962797432,0.00694052009392199,-0.00123723599187478,-0.00572788575296267,0.00280100298780346,0.125968970159635,-0.0747551278211656,0.342673480723795,0.000355942676827672,0.000253263848724318,0.000456298714800799,0.000533336912427336,0.000415753015481281,0.000673044171779617
1720,30,11233.1481481481,10648.1111111111,11836.5555555556,14846.4444444444,14208.1111111111,15490.2592592593,5725.40740740741,5698.18518518519,5753.88888888889,5554.14814814815,5524.66666666667,5579.74074074074,20.1333333333333,5.83333333333333,39.7333333333333,28.6666666666667,10.6,53.8,15.4814814814815,5.25925925925926,28.7037037037037,-0.000649251451602654,-0.00864645949955863,0.00769139341851588,0.00215315887592296,-0.00183793168045421,0.00569360403596078,0.297279882053364,0.0680625106856047,0.538025655288838,0.000396975801143716,0.000290985942522372,0.000515387529756114,0.000589353782718304,0.000428887377959406,0.000755098074875945
1730,30,10710.7777777778,10143.2962962963,11297.4074074074,14876.4814814815,14255.3703703704,15628,5737.96296296296,5709.81481481481,5765.85185185185,5531.07407407407,5498.81481481481,5558.22222222222,20.9333333333333,8.2,38.0666666666667,28.9333333333333,10.5333333333333,52.5333333333333,15.5555555555556,5.37037037037037,28.9259259259259,0.00243573478575231,-0.00546971394409906,0.0104980874785977,-0.00411613711009751,-0.00864458394483671,8.05184696772338e-05,-0.138235212811484,-0.232793124036062,-0.0491090149282239,0.000414263330882835,0.000303565090315546,0.000516491406359474,0.000599080334944423,0.00044691677746032,0.000771972878473093
1740,30,11176.5925925926,10606.8888888889,11758.6666666667,15430.5925925926,14675.6296296296,16275,5732.92592592593,5710.51851851852,5755.14814814815,5522.7037037037,5491.03703703704,5550.18518518519,18.9666666666667,6.1,36.6,30.8,10.3,57.6,15.8888888888889,5.40740740740741,29.5925925925926,-0.000655656834431321,-0.00784055884431835,0.00680086859751594,-0.00143706753587152,-0.00586912605343206,0.00278273910694201,0.20691673786639,-0.00751765737437502,0.447844609677927,0.000375361528823424,0.000270879946961313,0.000481423062096495,0.000646373327067063,0.000493531488127107,0.000816338418876828
1750,30,11135,10702.3333333333,11596.0740740741,15643.4074074074,14846.6296296296,16542.0740740741,5724.85185185185,5702.62962962963,5744.48148148148,5516.14814814815,5487.11111111111,5538.88888888889,21.5666666666667,7.06666666666667,40.7333333333333,29.0666666666667,9.86666666666667,53.8666666666667,15.8888888888889,5.11111111111111,29.7407407407407,-0.00127844369626777,-0.00746181023055984,0.00450241725174063,-0.00109861530667522,-0.00568163617733248,0.00311532017061167,0.11133715748895,-0.0690430536400534,0.344233268356075,0.000422384355944773,0.000313832888460103,0.00054338595985954,0.000607153774246483,0.000449951531383642,0.000776282191429314
1760,30,11059.1851851852,10630.7407407407,11492.7037037037,15529.8518518519,14850.3703703704,16329.5555555556,5716.96296296296,5693.81481481481,5739.96296296296,5538.92592592593,5506.59259259259,5566.22222222222,21.1666666666667,7.06666666666667,40.2333333333333,29.8666666666667,8.6,59.2666666666667,16.2592592592593,5.59259259259259,30.7037037037037,-0.00128303662936653,-0.00680418179230178,0.00392951525302254,0.00411099235488428,0.00147996273200221,0.00691972521270227,0.139606069046932,-0.0841593630518333,0.478721859114016,0.000417598784796064,0.000311384922967425,0.000520747035762569,0.00062648146953416,0.000459209219823183,0.000819361941003508
1770,30,11369.6666666667,11017.5185185185,11719.0740740741,15511.6666666667,14654.4074074074,16564.962962963,5740.7037037037,5721,5760.62962962963,5537.18518518519,5495.7037037037,5568.92592592593,20.9333333333333,7.06666666666667,38.8666666666667,30.4333333333333,9.06666666666667,59.6666666666667,16.2962962962963,5.48148148148148,30.1111111111111,0.00429823019059807,-0.00185019684148683,0.0100455018576383,-0.000262753117670809,-0.00532564546089168,0.00430135832008477,-0.0528313629190822,-0.152488122663561,0.059753339577901,0.000415333676480864,0.000309694389910117,0.000538295083294276,0.000637082242327867,0.000470219205051598,0.000821529518630534
1780,30,10787.3703703704,10365.1851851852,11180.3333333333,15404.5185185185,14693.4074074074,16278.9259259259,5750.2962962963,5727.92592592593,5771.85185185185,5529.44444444444,5500.7037037037,5554.2962962963,21.7,6.53333333333333,41,30.0333333333333,8.56666666666667,55.3333333333333,16.2222222222222,5.44444444444444,31.1111111111111,0.00179544295071063,-0.00442449627520504,0.00771571687361288,-0.00128110774011542,-0.00503856851828633,0.00276240217963735,0.247454161711296,0.0299412742662444,0.480912556181373,0.000426295783154224,0.000305721948162397,0.000553615275634964,0.000632743240496538,0.000460244047890859,0.00080597677812119
1790,30,11081.5925925926,10712.7407407407,11496.5185185185,15462.8888888889,14682.0740740741,16400.7777777778,5711.51851851852,5690.11111111111,5732.66666666667,5519.88888888889,5484.66666666667,5547.85185185185,22.1666666666667,7.4,41.4666666666667,28.8666666666667,8.93333333333333,50.2666666666667,16.6666666666667,5.66666666666667,29.5925925925926,-0.00659641506852503,-0.012891928562843,2.41862959797469e-05,-0.00171316494708625,-0.00568438778568581,0.00239271774243895,0.15163139329806,-0.0568783068783068,0.41278659611993,0.000434383966468215,0.00031479456129804,0.000565618564532666,0.000601696811043811,0.000446139571092151,0.000757470448837577
1800,30,11323.1481481481,10740.7777777778,11904.037037037,15472.3703703704,14799.6666666667,16367.962962963,5723.7037037037,5692.03703703704,5752.48148148148,5546.25925925926,5506.88888888889,5574.77777777778,23.6333333333333,8.1,44.1333333333333,30.5666666666667,10.1333333333333,56.8666666666667,16.8148148148148,5.40740740740741,30.3703703703704,0.00220848600911352,-0.00348470310661674,0.00774029241554419,0.00484835545357464,0.000254616838257402,0.00964233249490746,-0.0102055253746075,-0.13285509802418,0.127499660832994,0.000466923664046332,0.000350642140013883,0.000588262549565942,0.00064295414203299,0.000482351266682963,0.000811294620442387
1810,30,11207.6666666667,10686.3333333333,11728.3703703704,14969.4814814815,14252.7037037037,15868.5185185185,5736.77777777778,5713.96296296296,5759.40740740741,5528.37037037037,5492.03703703704,5556.44444444444,22.2666666666667,8.2,39.9666666666667,30.1,9.7,53.8,17.5555555555556,5.59259259259259,32.3703703703704,0.00255895387920902,-0.0056148991306281,0.0104849761278412,-0.00316234700381103,-0.00711986901217806,0.000500822137295371,0.378050512349691,0.151387958363509,0.648148148148148,0.000437586602103246,0.00033185278895688,0.000553451844384799,0.000629597554137023,0.000471092121022781,0.00081033677557732
1820,30,11153.5185185185,10679.0740740741,11662.5555555556,14961.4444444444,14139.0740740741,16013.8518518519,5736.77777777778,5715.14814814815,5758.81481481481,5538,5501.22222222222,5566.07407407407,23.7,9.4,45.0666666666667,33.6333333333333,12,62.5333333333333,17.1111111111111,5.66666666666667,31.2592592592593,0.000112073459490336,-0.00497774779132979,0.00521018042728163,0.00179805080041783,-0.00273589332311616,0.00587795586822638,-0.0386245057629018,-0.138447511178113,0.0666480935905528,0.000468335666285055,0.000356060479293869,0.000594811501340807,0.000705173951942475,0.000539206843990307,0.000899300809054602
1830,30,10641.7407407407,10161.2222222222,11125.7407407407,15413.037037037,14635.2222222222,16462.3333333333,5735.11111111111,5719,5752.11111111111,5540.22222222222,5510,5564.07407407407,20.7333333333333,7.5,36.0666666666667,31.6333333333333,11.9666666666667,57.6,17.4074074074074,6.03703703703704,32.2592592592593,-0.000193913446051543,-0.00440714267912967,0.00429934829363672,0.00051466826607283,-0.00404631379788854,0.00521402248739003,0.147419745538885,-0.0667160408165985,0.405576304595912,0.000407069661957726,0.000305012801198906,0.000509110392470924,0.000660055325289925,0.000508164050847267,0.000812857130908143
1840,30,10737.4074074074,10312.2592592593,11128.962962963,15387.4444444444,14626.2222222222,16308.7037037037,5751.33333333333,5722.33333333333,5780.44444444444,5522.59259259259,5485.74074074074,5549.74074074074,22.8666666666667,8.06666666666667,41.1,32.8,10.2,62.1333333333333,17.5185185185185,5.59259259259259,33.7037037037037,0.00290185096352221,-0.00283692647975148,0.00926616504903531,-0.00314311218810537,-0.00764879464941597,0.00066745460342022,-0.0252007814536307,-0.14537037037037,0.107821223356139,0.000448314040629955,0.000332002244628934,0.000566838524254133,0.000680916312537278,0.000523318361352462,0.000845137662394791
1850,30,10774.8888888889,10207.2592592593,11371.3333333333,15419,14700.4814814815,16342.1111111111,5726.74074074074,5703.7037037037,5748.92592592593,5540.85185185185,5502.40740740741,5572.74074074074,23.1666666666667,5.7,43.2,31.2333333333333,9.86666666666667,57.6333333333333,16.962962962963,6.22222222222222,29.8148148148148,-0.00410727246087638,-0.0101574903521631,0.00259167482542111,0.00337249682199335,-0.00141959377927098,0.0079864701798736,0.27579619491786,0.0571017678941176,0.536126179022354,0.000458104074507755,0.000336463925169117,0.000600159420567955,0.000654656229624144,0.000488936641366329,0.00081747611946754
1860,30,11148,10688.2592592593,11621.0740740741,15152.1481481481,14454.1851851852,15898.962962963,5721,5704.37037037037,5737.11111111111,5541.59259259259,5511.92592592593,5566.74074074074,22.2666666666667,8.16666666666667,40.0666666666667,30.5333333333333,11.5666666666667,55.1333333333333,17.9259259259259,6.96296296296296,33.2962962962963,-0.000885481024264315,-0.00616853719276704,0.00362570872037086,0.000254540026945339,-0.00388316563777484,0.00496794582518694,0.0435672319740057,-0.140701437975415,0.279802041947378,0.000438882116594691,0.00033640264531154,0.000542630731899071,0.000637268857710533,0.000479106066857447,0.000794598158498595
1870,30,11321.5185185185,10842.1851851852,11766.1851851852,15419.8148148148,14854.0740740741,16209.8888888889,5730.62962962963,5711.7037037037,5752.44444444444,5521.14814814815,5496.77777777778,5545.40740740741,24.3333333333333,8.73333333333333,44.1333333333333,33.7666666666667,9.86666666666667,58.8333333333333,19.1111111111111,6.7037037037037,34.9259259259259,0.00174307613286232,-0.00285640645728178,0.00611456603981769,-0.00360767916968306,-0.00745727437546356,0.000309384462544137,0.0288176054550601,-0.123943928008228,0.206079673584834,0.000478438377879205,0.000373829510286226,0.000599622617203654,0.000704240315079356,0.000527727866431486,0.000897425853351227
1880,30,11051.7777777778,10474.5925925926,11582.1111111111,15563.7037037037,14928.2592592593,16333.2962962963,5711.18518518519,5680.66666666667,5740.33333333333,5512.03703703704,5481.18518518519,5539.88888888889,26.3,7.96666666666667,47.1333333333333,37.7666666666667,12,69.6,19.0740740740741,6.59259259259259,35.2592592592593,-0.00327767229886447,-0.00991674192604433,0.0041150437840092,-0.0016023222688486,-0.00654033017541708,0.00318261601136744,0.150422834246364,-0.0561220007298439,0.406499636891794,0.000518319873821297,0.000386153713627498,0.000647651499233999,0.000787148816317394,0.000595887793580888,0.00100092389219907
1890,30,11550.2962962963,10950.7037037037,12113.0740740741,15415.3703703704,14699.1851851852,16170.037037037,5741.44444444444,5717.88888888889,5763.81481481481,5521.48148148148,5488.74074074074,5550.48148148148,24.5333333333333,7.6,45.8,34.9333333333333,11.6333333333333,65.3666666666667,19.3703703703704,6.51851851851852,35.2592592592593,0.00555578567385843,-0.00189674037221422,0.0134883359671032,0.00174760506190723,-0.0020806861281899,0.00555781957202762,0.209146393968856,0.00601156712267825,0.482881574384842,0.000489443867442142,0.000367209976408035,0.000614249576433954,0.000732790639641163,0.000555647559016311,0.00091197808678248
1900,30,11268.3333333333,10842.6296296296,11724.5555555556,15570.2962962963,14752.1481481481,16601.037037037,5704.14814814815,5675.44444444444,5730.2962962963,5530.92592592593,5491.92592592593,5559.44444444444,27.3333333333333,8.5,50.3666666666667,34,12.6,62.9,19.8888888888889,6.33333333333333,35.0740740740741,-0.00633205096120739,-0.0142233574862318,0.000714416437274104,0.00175821387362535,-0.00234858686595705,0.00607823836509127,0.120306020689179,-0.0488999655489706,0.315953999433532,0.000536087471181559,0.000400938493262262,0.000675773856763263,0.000714854460411433,0.00052911298789804,0.000907501669695746
1910,30,11617.5555555556,11090.1851851852,12240.1481481481,15104.4814814815,14279.8888888889,16014.8148148148,5713.59259259259,5688.85185185185,5736.74074074074,5535.14814814815,5498.11111111111,5564.33333333333,28.0333333333333,9.03333333333333,51.0666666666667,36.2,12.3666666666667,64.5,20.7037037037037,7.40740740740741,37.6666666666667,0.00182347053004346,-0.00488501876224234,0.00822460879752627,0.000803117164889162,-0.00195617205008511,0.00377787728009067,0.217916833847172,0.0227351697112597,0.430363548337405,0.000559330656624476,0.000416625726942587,0.000702983877457748,0.000760961709072256,0.000584625998066641,0.00096089631974137
1920,30,11590.8888888889,10984.6296296296,12146.8148148148,15312.1481481481,14433.3333333333,16254.1481481481,5718,5687.62962962963,5747.11111111111,5526.11111111111,5486.55555555556,5562.88888888889,27.4333333333333,9.23333333333333,50.2333333333333,40.2666666666667,13.7333333333333,71.2333333333333,20.8518518518519,7.2962962962963,38.1851851851852,0.000896265847120652,-0.0060397173439016,0.00808386693166394,-0.00157273482955721,-0.00700719615372488,0.00360347397454747,-0.00307841850138779,-0.13888088763719,0.125931448125614,0.000544729429108767,0.000417111699060113,0.000692581317387128,0.00084472003753679,0.000644938392723107,0.00105712132428408
