"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,84542.4333333333,81169.7666666667,87665.1,248461.833333333,248053.2,248824.166666667,3742.56666666667,3668.9,3815.23333333333,35.4333333333333,26.6333333333333,45.2333333333333,324.433333333333,308.8,340.166666666667,3.23333333333333,2.2,4.26666666666667,140.033333333333,134.133333333333,146.233333333333,0.064777629324315,0.0592033489023041,0.0697630051800184,0.109420457743796,0.0509528839020857,0.173988552109317,-0.183385697872861,-0.198961268870344,-0.165959876199053,0.00963341911299404,0.00941019373643367,0.00985858280029003,0.00999433576532852,0.00765777792807558,0.0127972125657544
1070,30,73742.2,70510.9,76967.5,248290.7,247783.766666667,248702.533333333,4018.36666666667,3942.66666666667,4089.56666666667,40.2333333333333,30.1,51.2,275.833333333333,262.933333333333,288.966666666667,2.46666666666667,1.76666666666667,3.23333333333333,115.533333333333,110.833333333333,120.966666666667,0.074097968284401,0.0687158031234205,0.0794507049651125,0.13898231210399,0.0628274558694467,0.22887668735605,-0.17330948812326,-0.195708019029089,-0.151675526911825,0.00762807110364316,0.00743511315283202,0.00782030856479957,0.008905391392108,0.00630831847430014,0.0120777341754854
1080,30,62095.8666666667,59272.1,65025,248049.866666667,247450.833333333,248544.466666667,4297.86666666667,4239.7,4356.66666666667,44.5666666666667,33.6333333333333,56.1333333333333,244.833333333333,230.9,259.2,2.83333333333333,1.93333333333333,3.8,100.166666666667,95,105.133333333333,0.0703672602340834,0.0624377166618611,0.0776875816039519,0.0967807483092807,0.0453565731425457,0.14205165275374,-0.132704252231713,-0.151652548603052,-0.115216429627399,0.00625406714159074,0.00608756479173228,0.006437837661446,0.00871539161026469,0.00597171445298564,0.0119092058488743
1090,30,50438.6666666667,48225.3,52692.8333333333,247837.133333333,247219.133333333,248403.5,4559.2,4509,4607.9,50.4666666666667,39,64.5,224.8,210.4,238.833333333333,2.76666666666667,1.96666666666667,3.6,89.6,84.2666666666667,95,0.0613793523636382,0.0524531402337067,0.0690878608972879,0.16725534335943,0.111014902696756,0.227928175225413,-0.10637567939393,-0.127681994352457,-0.0865382996012751,0.00535458885684051,0.00520347097012458,0.0055061666208717,0.00595464735253573,0.00451195497492254,0.00749516237731336
1100,30,41509.6,39772.1,43283.8333333333,247537.7,246844.5,248138.666666667,4740.96666666667,4699.96666666667,4776.63333333333,58.6333333333333,43.7,77.2333333333333,206.266666666667,194.066666666667,218.733333333333,2.83333333333333,1.86666666666667,3.9,79.8,75.2333333333333,84.7333333333333,0.0403166690373139,0.0330783779136014,0.0481776323437224,0.151188950533522,0.109704332989318,0.190775488143495,-0.108145999348075,-0.126788004478811,-0.090355654155572,0.00462067376859451,0.00447804884259858,0.00476246621059009,0.00542289064474804,0.00410131507075106,0.00673696230726453
1110,30,35535.7666666667,34462.8333333333,36624.9,247153.766666667,246359.266666667,247893.533333333,4863.96666666667,4831.6,4894.83333333333,65.8,49.0666666666667,85.1333333333333,188.3,176.766666666667,200.066666666667,2.93333333333333,1.96666666666667,4.03333333333333,74,69.8,78.8,0.0263100985786848,0.0179853964235249,0.0344541403037738,0.114416200647611,0.0863209301060432,0.144273764043376,-0.0714253427403315,-0.092390321201707,-0.0497863912774075,0.00404723761870448,0.00393461514205884,0.00417040513994383,0.0048854943702793,0.00352226872776918,0.00646541837435554
1120,30,31010.9333333333,29966.8,31937.9333333333,246752.766666667,245731.666666667,247561.033333333,4929.63333333333,4900.9,4957.53333333333,77.0333333333333,57,99.9333333333333,177.766666666667,167.433333333333,188.833333333333,2.4,1.63333333333333,3.33333333333333,70,66.2333333333333,73.7,0.0136934491745778,0.00703390779753293,0.0198139312492543,0.165167682193477,0.123640636336431,0.205052190905092,-0.0482588719949593,-0.0736101123823344,-0.0226203409805775,0.00372144984365468,0.00360023974591118,0.00384803002835899,0.00406399321483159,0.00287838664141539,0.00559582075485187
1130,30,28871.7,27895,29849.3666666667,246207.166666667,244925.433333333,247200.7,4985.13333333333,4961.46666666667,5010.7,91.1333333333333,67.4333333333333,117.833333333333,168.133333333333,158.4,176.866666666667,2.63333333333333,1.63333333333333,3.66666666666667,64.3666666666667,60.3666666666667,68.3333333333333,0.0114240736356422,0.00610599716345733,0.0170699357916525,0.192930785294054,0.1552922415526,0.228675881501629,-0.0819262118409848,-0.103381919719099,-0.0603162034983756,0.00346776565282352,0.00335951905646569,0.0035718857863522,0.00383485197367909,0.00258848116272521,0.00544312396325213
1140,30,27436,26616.4666666667,28228.4666666667,245530.7,244183.1,246710.233333333,4997.66666666667,4973.56666666667,5019.26666666667,105.4,78.6666666666667,136.733333333333,155.233333333333,145.966666666667,165.366666666667,3.1,2.2,4.03333333333333,60.3666666666667,56.7333333333333,64.2666666666667,0.00266984980969476,-0.00318272034528495,0.00904557359314338,0.181624852763533,0.129798584648605,0.247504944654707,-0.0605666749605049,-0.0868541269660169,-0.0351399907287313,0.00316161779054808,0.00303775171919907,0.00328037095318533,0.00329787514054646,0.00255030547768109,0.00413465667342046
1150,30,26951.4333333333,26236.1333333333,27732.8666666667,244808.766666667,243349.033333333,246170.5,5030.9,5005.56666666667,5056.1,124.966666666667,94.4,158.9,145.2,134.4,156.366666666667,3.36666666666667,2.4,4.5,57.9,53.9,62.6333333333333,0.00674005630717927,0.00200590993251075,0.011949515803853,0.18840403507125,0.146850952376184,0.226610852902083,-0.0414755486999741,-0.0670349642703316,-0.0180396737444138,0.00294974683283208,0.00283876863204731,0.0030549824399693,0.00336192081296275,0.00240740325341554,0.0043330895857297
1160,30,26026.9666666667,25248.1333333333,26754.6333333333,243850.333333333,241964.333333333,245406.7,5022.26666666667,5000.1,5045.8,145.6,107.9,189.033333333333,140.066666666667,129.766666666667,151.466666666667,4.06666666666667,2.96666666666667,5.36666666666667,55.3,51.6333333333333,59.7333333333333,-0.0015689272559139,-0.00749509237039151,0.00412561251673293,0.149118689457577,0.114760071240786,0.180446057537997,-0.0439064916039823,-0.0696190879075013,-0.0170598012826058,0.00282542782205599,0.00271769026467252,0.00293594130350063,0.00362221822524724,0.00270651618059601,0.00479783376876528
1170,30,25719.5333333333,24999.4,26413.0666666667,242858.433333333,240736.7,244556.066666667,5047.93333333333,5028.8,5067.26666666667,169.733333333333,128.966666666667,217.433333333333,131.333333333333,120.933333333333,142,4.26666666666667,3,5.7,51.8333333333333,48.4666666666667,55.2666666666667,0.00521870197330098,0.00110611459726499,0.00985365896263804,0.191169421104753,0.15286226034679,0.236717643553204,-0.0560779226714025,-0.0842875158792595,-0.0272745589763324,0.00265137503011489,0.00254085558076749,0.00275163117952712,0.00288422339173576,0.00217837674058377,0.00370665908812657
1180,30,25318.8666666667,24666.7333333333,25972.8666666667,241626.7,239084.966666667,243814.8,5046.63333333333,5024.4,5067.33333333333,198.966666666667,150.366666666667,261.9,125.966666666667,115.9,135.566666666667,5.23333333333333,4.06666666666667,6.46666666666667,48.8666666666667,45.8,51.8666666666667,-0.000187730326726018,-0.00543874028479927,0.00434561464570773,0.169977244585661,0.143785217780637,0.199246799989099,-0.0536462867507641,-0.0801932653960865,-0.027074406992727,0.00252663755237557,0.0024294079415493,0.00262917968538987,0.00357469081100564,0.00285158916945458,0.00425324370547152
1190,30,25124.6666666667,24440.9666666667,25945.5666666667,240220.366666667,237169.2,242737.9,5070.16666666667,5048.76666666667,5091.73333333333,233.8,172.566666666667,311.1,117.566666666667,111,124.3,5.86666666666667,4.2,7.56666666666667,46.9666666666667,43.4,50.7666666666667,0.00478508945619926,-0.000626485994704596,0.0107241887160099,0.174821242388653,0.14792309604247,0.198770588876447,-0.0423314626373081,-0.0672992578978823,-0.016401914961472,0.00235635881264179,0.00226652324563207,0.00243978187921363,0.00314803456911257,0.00246408549156749,0.00385701968142488
1200,30,24662.6666666667,24004.1666666667,25372.1333333333,238429.566666667,234990.6,241417.266666667,5060.3,5033.9,5083.43333333333,277.066666666667,203.3,352.566666666667,112.8,103.433333333333,123.533333333333,6.23333333333333,4.26666666666667,8.2,44,40.7666666666667,47.3666666666667,-0.00185897710294767,-0.00736617271095117,0.00315561967940158,0.204579926002079,0.177206264295959,0.236041419377371,-0.0616251832272026,-0.0861985692458792,-0.0386951306383209,0.00225010417215177,0.00216036342747277,0.00234632304136147,0.00242265504603717,0.00199376357997055,0.00284814118189026
1210,30,24605.7333333333,23700.4666666667,25406.7,236302.033333333,231883.466666667,239674.433333333,5065.7,5035.73333333333,5093.63333333333,326.9,244.033333333333,424,104.133333333333,96.0333333333333,113.866666666667,7.33333333333333,5.23333333333333,9.9,43.0333333333333,40.2,46.0333333333333,0.0011639474073711,-0.00445916012638655,0.00641680116534114,0.188204459920659,0.171704839411691,0.205302937361672,-0.0139619317749481,-0.0433430492328663,0.0143885040933834,0.00208214537086665,0.00198726141877009,0.00216931620418126,0.00235731862146224,0.00198885011710295,0.00276704240752169
1220,30,24590.8666666667,23699,25566.3666666667,233894.966666667,228979.433333333,238110.066666667,5071.23333333333,5046.53333333333,5094.66666666667,383.466666666667,285.166666666667,493.333333333333,101.333333333333,93.6333333333333,109.1,8.23333333333333,5.8,10.8666666666667,41.7,38.5666666666667,44.8,0.0012596252616267,-0.00396519456607474,0.00705317600006469,0.181401688007917,0.165103901293133,0.198722657870088,-0.0330388060439566,-0.056221528501723,-0.00846347875070419,0.0020227607118407,0.00193865626373735,0.00210485619739739,0.00257595490148859,0.00215180915986733,0.00302985149765495
1230,30,24529.4333333333,23852.2666666667,25262.9,231020.566666667,225018.666666667,235815.8,5080.16666666667,5056.5,5100.76666666667,452.1,335.7,587.366666666667,100.066666666667,91.4666666666667,108.6,9.06666666666667,6.4,12.0333333333333,39.8,36.2333333333333,43.2666666666667,0.0019324633464083,-0.00388559646390559,0.00808044539103922,0.179187366011746,0.160639529224038,0.199961212172018,-0.0482237934368345,-0.0716367906039081,-0.023888333569602,0.00199296896196837,0.00191295451880509,0.00207331034277624,0.00219178229672464,0.00189766202068684,0.00249442921304926
1240,30,24145.7,23591.1666666667,24678.6,227631.966666667,220779.5,233083.866666667,5081.73333333333,5056.4,5107.16666666667,538.833333333333,393.766666666667,695.866666666667,93.0666666666667,84.4666666666667,101.333333333333,10.2,7.2,13.8333333333333,39.1333333333333,36,42.2333333333333,0.000472324419927185,-0.00608686216405503,0.00743742586090127,0.190036424922134,0.169948337372053,0.209211153884911,-0.0131256205957474,-0.0501151318938348,0.0239054950957136,0.00184948779857645,0.00176829400967768,0.00192834433766634,0.00221311866048369,0.0018799208699259,0.00252217902478173
1250,30,24071.1666666667,23354.0333333333,24751.3333333333,223338.6,215460.366666667,230268.3,5073.13333333333,5054.33333333333,5090.5,639.6,471.433333333333,820.4,93.3666666666667,85.1666666666667,101.5,12.8666666666667,8.86666666666667,17.6666666666667,37.4666666666667,33.9666666666667,40.9,-0.00148829147227829,-0.00829871649476753,0.00430016377582421,0.197065270282001,0.184934117364122,0.208074541446277,-0.0436926653805944,-0.075336741961742,-0.0114430215059506,0.00185284769615469,0.00177737955735376,0.00192827651626054,0.0021730187434089,0.00190488951127504,0.00241430799063329
1260,30,24391.3,23661.6666666667,25109.8333333333,218375.9,208177,225813.266666667,5088.66666666667,5069.3,5110.03333333333,755.533333333333,568.033333333333,971.233333333333,83.8333333333333,75.7666666666667,91.4,14.9666666666667,10.1666666666667,21.3,37.3666666666667,33.6666666666667,41.0333333333333,0.0031072283343802,-0.00116000437765414,0.00700041744772055,0.182753865153127,0.171011927138013,0.193806403375333,-0.00211767523536449,-0.0388133074202737,0.0358914063866083,0.00166776849546427,0.00159155981971766,0.00174576543227867,0.00221750695997606,0.00195307038808493,0.00248499182921745
1270,30,23302.8,22558.1333333333,23913.2333333333,212657.766666667,201276.333333333,222491.4,5079.96666666667,5057.26666666667,5101.56666666667,890.3,651.833333333333,1143.96666666667,82.3333333333333,74.3,90.6,16.7666666666667,11.8333333333333,22.3333333333333,37.1666666666667,33.3,41.4,-0.00162967715624893,-0.00650613461380204,0.00305616915705754,0.177094989623382,0.167257581722168,0.186207399611885,-0.00524278654937287,-0.0446297288949406,0.0343588494124486,0.00163090170257441,0.00154768360923093,0.00171049793606556,0.00213071274160639,0.0018925007502433,0.00237100526502622
1280,30,24210.2333333333,23640.7666666667,24794,206188.966666667,193457.633333333,216954.233333333,5109.76666666667,5088.66666666667,5129.1,1057.76666666667,790.7,1406.6,82.8666666666667,74.7666666666667,91.5,21.1666666666667,13.7333333333333,31.1,37.6666666666667,33.1,42.9333333333333,0.00600584776067868,0.000300047310540594,0.0114104287711513,0.193446344454702,0.184103333174315,0.201684454428687,0.0040998054345161,-0.0381762555935291,0.0416196526215332,0.00164802111422233,0.00157311026276757,0.00172838002895429,0.00216766860939077,0.00194320306301362,0.00239509583743422
1290,30,23231.3333333333,22695.3333333333,23796.9,197987.833333333,182016.366666667,210407.466666667,5094.86666666667,5073.5,5115.96666666667,1242.7,939.8,1577.26666666667,80.3,72.4333333333333,89.4333333333333,24.1,15.5333333333333,34.9,36.6333333333333,31.6333333333333,42.1666666666667,-0.00272792050085214,-0.00973287567726193,0.0042498565313596,0.18473158052731,0.173589359680534,0.195601069000584,-0.0309835545128302,-0.0699533190988844,0.00592232826581375,0.00158403421088116,0.00150222786928705,0.00166221184780822,0.00197240646298198,0.001758222598141,0.00219894027619358
1300,30,23620.3333333333,23007.5,24255.1333333333,188991.9,173557.033333333,203825.133333333,5077.23333333333,5051.03333333333,5102.8,1461.53333333333,1123.2,1859.6,75.7666666666667,66.6,84.8,26.9333333333333,17.3333333333333,40.4333333333333,36.3333333333333,31.1666666666667,42.9,-0.00331110234086414,-0.0106349131292618,0.00305261862757242,0.185527405557594,0.173660193676021,0.195631226673127,-0.0175389509300713,-0.0460923578931773,0.0121208618530728,0.0015013429602251,0.00141929252885234,0.00158703794257854,0.00183107928512119,0.00162658924831135,0.00200748831381209
1310,30,23769.1,23073.8666666667,24475,178819.166666667,160371.066666667,195774.4,5117.13333333333,5089.4,5140.9,1711.1,1333.6,2136.73333333333,71.2666666666667,61.9,80.7,33.0666666666667,21.1666666666667,49.2333333333333,36.7,30.4666666666667,44.4333333333333,0.00802982064711126,0.00156700847220468,0.0147132382265477,0.186350962503459,0.172926979961733,0.196715856179947,-0.0054104080414623,-0.0429229231931524,0.0332805320076949,0.00141592859600163,0.00133576476683779,0.00149505511321422,0.00195145376957927,0.001780393495984,0.00213272272212471
1320,30,22994.9666666667,22306.2666666667,23726.2666666667,167018.666666667,147824.733333333,184192.966666667,5115.46666666667,5092.23333333333,5138.2,1974.9,1557.7,2423.2,72.0666666666667,62.7,82.0666666666667,36,21.8,52.5666666666667,38.6,31.4,47,-0.000175163163803116,-0.00605544099370404,0.00583198119969867,0.172684639870354,0.156517909413448,0.185613947741348,0.0406067152378751,0.00105798464235003,0.0775611217316554,0.00142082364722971,0.00133552141853648,0.00150573321464812,0.0017449519618151,0.00156714078999883,0.00191390652891458
1330,30,23020.9,22345.0666666667,23718.9666666667,154599.833333333,134695.966666667,173859.533333333,5099.53333333333,5081.36666666667,5118.6,2288.43333333333,1823.86666666667,2752.2,72.0666666666667,62.0333333333333,84.5666666666667,43.3,27.5666666666667,63.2333333333333,40.4,31.9666666666667,50.4333333333333,-0.00296577898534337,-0.00871473590679098,0.00243949930953764,0.181726292864595,0.162048796574016,0.19678176773132,0.0244909413667103,-0.0136626403938514,0.0635674532427075,0.00142394882123658,0.00133167659420779,0.00152034875795437,0.00181432192328009,0.00164991467078106,0.00197845054383516
1340,30,23211.8666666667,22664.6,23787.9666666667,140289.066666667,117336.133333333,162724.933333333,5096.73333333333,5076.06666666667,5118.5,2624.03333333333,2133.66666666667,3108.43333333333,73.3333333333333,61.4333333333333,86.2666666666667,53.8333333333333,34.4666666666667,78.7666666666667,44.1,34.3666666666667,56.0333333333333,-0.000446955102211206,-0.00583828004824853,0.00494554491818392,0.171070480030875,0.152010995458471,0.188536302807507,0.0710733574861443,0.0316193389418207,0.110812479076344,0.00145121495963582,0.00134461171576853,0.00154958210388221,0.001922656213712,0.0017583758968197,0.00208385142383265
1350,30,23495.1,22911.5666666667,24085.3666666667,125671.7,103257.5,147244.9,5095.6,5066.33333333333,5123.46666666667,2954.2,2468.5,3459.7,78.5666666666667,65.4333333333333,92.9,65.7666666666667,41.5666666666667,94.0333333333333,47.1666666666667,35.8666666666667,59.8333333333333,-0.000113971645083538,-0.0067860919026205,0.00620521152628676,0.152265221390975,0.130513226869723,0.170736180490337,0.053611025047765,0.0184871608201798,0.0852231811644414,0.00155914705587644,0.00144231537639417,0.00167820968204703,0.00207458706122395,0.00188488919525214,0.00225944528575095
1360,30,23744.7333333333,22986.3666666667,24502.9333333333,110676,89144.6,132190.666666667,5098.96666666667,5072.8,5127.83333333333,3312.23333333333,2828.8,3810.16666666667,78.1666666666667,62.5,97.1333333333333,73.8333333333333,48.7666666666667,107.133333333333,51.4,38.4,68.3,0.000875578706506398,-0.00634173636819502,0.00757701783873743,0.149582310746615,0.124603394195747,0.171812214090389,0.0545763701538599,0.0175497797354428,0.0898466894482276,0.00155517148966621,0.00142450635610531,0.00169587221818786,0.00208475223187767,0.00188513549267489,0.0022923458531937
1370,30,23718.2333333333,22859.9333333333,24505.6,95518.4666666667,74594,116928.5,5093.4,5065.83333333333,5120.06666666667,3679.46666666667,3153.16666666667,4114.76666666667,80.6666666666667,62.3,103.933333333333,86.3,58.2,119.333333333333,56.6666666666667,41.2333333333333,74.3,-0.000949830648940041,-0.0067910573465093,0.00468189259637397,0.137052081261816,0.113123665352894,0.161105649472272,0.0777210407413606,0.0420411617802555,0.109417788604623,0.00160815685652455,0.00146019657679923,0.00175799606631294,0.00221979342341594,0.00201161684134796,0.00245303350007575
1380,30,24109.8333333333,23277.7,24960.7333333333,80866.7333333333,60517,101854.333333333,5074.53333333333,5043.13333333333,5102.9,4022.2,3493.63333333333,4484.36666666667,87.6666666666667,65.5,113.466666666667,98.1,66.4333333333333,134.933333333333,63.9333333333333,45.7666666666667,84.8,-0.00364761048282012,-0.00867214659392137,0.000919655042789687,0.116679068310955,0.0899180271309,0.142243275334397,0.0937409690169051,0.0490409348681391,0.136380327483362,0.00175414362711261,0.00158565505615864,0.0019406988083004,0.0023494323820307,0.00211370351479065,0.00260009857961286
1390,30,24424.6,23413.0333333333,25533.2333333333,67798.3333333333,49006.0333333333,89655.0333333333,5075.9,5045.2,5103.23333333333,4301.7,3800.16666666667,4735.13333333333,97.4,72.3666666666667,129.466666666667,122.233333333333,81.7666666666667,170.233333333333,71.5,51.7333333333333,93.8,0.000339673359839492,-0.00383656639994076,0.00456140440239484,0.0924911547300886,0.0615111106776064,0.120192553822284,0.115265911043956,0.0718697382865316,0.160795151037795,0.00196704410349685,0.00175182069678122,0.00218618299001062,0.00271426408005954,0.00242922759130606,0.00303526295264831
1400,30,24411.5333333333,23371.9,25599.0666666667,57048.0666666667,40368.9666666667,77567.9,5073.3,5031.2,5110.16666666667,4554.16666666667,4103.33333333333,4930.9,103.5,76.7,134.766666666667,137.533333333333,97.2,183,80.5333333333333,57.4,106.633333333333,-0.000408382805578556,-0.0072683488906918,0.0068531788946527,0.0778497605724661,0.0511754977106545,0.10362340522993,0.103824455853607,0.0694427838680534,0.13425500815437,0.00209013403487381,0.00186424629857166,0.00232441732197067,0.00295123539049723,0.00265173429130849,0.00326859692013624
1410,30,24985.3333333333,23538.6333333333,26738.2,48060.4666666667,33529.8,66588.3666666667,5046.66666666667,4999.3,5086.9,4742.73333333333,4339.36666666667,5109.7,113.833333333333,81.3,151.033333333333,160.466666666667,113.733333333333,211.733333333333,92.0666666666667,66.5,122.433333333333,-0.00518098285963014,-0.0110135739396112,0.000274747906559115,0.0596818233373034,0.0328320222548417,0.0854668000010041,0.136852996514859,0.109255758241714,0.163487903036285,0.00231767538033427,0.00206697481005427,0.00260334499950384,0.00335286869221697,0.00297007869693407,0.00371590110464789
1420,30,25999.5333333333,24467.7666666667,27799.8666666667,41662.7666666667,28911.1666666667,57113.3333333333,5015.9,4962.23333333333,5061.43333333333,4880.06666666667,4468.5,5184.4,132.7,97.0666666666667,181.066666666667,185.133333333333,129.5,247.466666666667,103.166666666667,74.9666666666667,137.8,-0.00608948522700451,-0.012348701526154,-0.000138102024967555,0.0423222233114756,0.0185938068412582,0.068866898422428,0.105613394320183,0.0741598323503699,0.130010385086685,0.00274334760213081,0.002457053670006,0.00306842798405478,0.00379815331925931,0.00337721519707692,0.00420035661763575
1430,30,26847.5,24922.9,29188.6333333333,37330.4666666667,24767.1,53358.2,5017.93333333333,4962.36666666667,5068.4,4972.86666666667,4617.6,5251.1,141.1,99.8666666666667,186.8,208.166666666667,149.033333333333,273.866666666667,115.933333333333,84.1333333333333,155.833333333333,0.000451074840932006,-0.00547266691479772,0.00584571650652174,0.0307895592972503,0.00996443889865787,0.05462816483694,0.135470535938208,0.109825218303702,0.160560741252736,0.00294853823867655,0.00261869709228712,0.00326507691801633,0.00426044728191875,0.00378705210306025,0.00473722504777184
1440,30,27044.3,25032.8666666667,29670.5666666667,33923.1333333333,22465.2666666667,47586.2333333333,5010.4,4938.63333333333,5070.2,5023.26666666667,4687.2,5284.9,163.933333333333,117.1,216.266666666667,229.766666666667,168.733333333333,297.1,131.266666666667,93.8,170.4,-0.0016685628039034,-0.00843039300319997,0.00562893467318372,0.0194560984855306,0.00169152576283893,0.0409481865701857,0.123878515009654,0.0837352352346881,0.158679269488023,0.00345544519804741,0.00304252770105367,0.00389551215664683,0.00469280563013315,0.0041957973923466,0.00521526330928407
1450,30,27710.1333333333,25200.6,30958.9333333333,32602.8666666667,22843.8666666667,45311.7,4973.16666666667,4882.96666666667,5039.16666666667,5053.2,4785.3,5281.33333333333,183.266666666667,135.3,240.666666666667,258.333333333333,195.966666666667,338.933333333333,147.7,110.1,192.266666666667,-0.0073961232239041,-0.0132152722435135,-0.00131263981816422,0.0146140757044637,-0.00395364136476368,0.0394063666910532,0.134148562324051,0.112785478039675,0.153381921471414,0.00389758403335477,0.00346166437839685,0.00432470732442615,0.0053422657467505,0.00477249401195728,0.00595428603847828
1460,30,28861.8666666667,26130.5,32600.1,31419.8333333333,22475.5666666667,42070.3666666667,4944.5,4849.5,5020.1,5050.43333333333,4796.36666666667,5264.2,207.1,150.933333333333,264.033333333333,291.666666666667,216.633333333333,365.433333333333,163.833333333333,122.733333333333,211.266666666667,-0.00590318331542667,-0.0125730780541403,0.000506895047224344,0.00521949354556932,-0.0116626654911489,0.0261208959995212,0.11135673392889,0.0901946613717844,0.131915556482017,0.00445619287531384,0.00399961835388102,0.00491425761710167,0.00611970438093574,0.00544248759897069,0.00676760922377394
1470,30,30176.5666666667,27085.5666666667,34258.7333333333,31123.2,23336.2666666667,40245.3,4909.7,4788.36666666667,4995.3,5065.1,4838.56666666667,5265.63333333333,223.466666666667,166.2,288.566666666667,314.633333333333,241.9,400.3,180.8,135.966666666667,229.366666666667,-0.0073744574884806,-0.013887254492078,-0.00170143374474559,0.00695116133757312,-0.0100563922210572,0.0284432015975262,0.114484659343953,0.0791920463030543,0.144874766227205,0.00488473918647195,0.00435129149894166,0.00543311703438861,0.00670676403643902,0.00597074236881242,0.00746401880262682
1480,30,31014.5333333333,27012.6,36353.5,30947.6,24271.9,39103.5,4895.76666666667,4761.13333333333,4994.2,5051.23333333333,4839.23333333333,5217.8,249.433333333333,187.6,313.766666666667,346.666666666667,269.733333333333,420.566666666667,201.566666666667,153.4,250.9,-0.00342026687798283,-0.0105025591192416,0.00275592428670481,-0.000128204136134643,-0.0160947665384529,0.0213182799188336,0.151290023130688,0.116257832598949,0.188295314446674,0.00554290636163516,0.00494976546172712,0.00619511310712248,0.00750894151190071,0.00679665243898434,0.00823624017086673
1490,30,32762.7,28478.1333333333,38584.7,31392.5666666667,24922.3,39258.0333333333,4849.63333333333,4697.66666666667,4965.3,5002.4,4786.36666666667,5180.4,274.4,215.933333333333,336.633333333333,382.4,303.633333333333,458.533333333333,220.766666666667,170.166666666667,275.6,-0.0103209156566269,-0.0193683710604664,-0.00205067125480178,-0.00996955032003027,-0.0243674129972598,0.00640791338670153,0.0975972947903888,0.0595119947420736,0.124439312702506,0.00618903140447201,0.00559147440818154,0.00685981484864575,0.00845441342235604,0.00764833085169995,0.00925547859851779
1500,30,34474.8333333333,28881.2,40759.6333333333,33280,26661.7,42802.0333333333,4800.56666666667,4617.86666666667,4940.46666666667,4973.93333333333,4736.6,5162.1,297.833333333333,231.633333333333,367.666666666667,408.8,332.933333333333,483.4,242.5,189.966666666667,294.933333333333,-0.0111445215844202,-0.0182266601024066,-0.00416307378094824,-0.0073971164105583,-0.0209087294926126,0.00743770735781837,0.134491793998926,0.105204000836652,0.163510965939561,0.00687650654329618,0.00623503280580604,0.00755329238373783,0.0093111664144281,0.00845558400130504,0.0102808950436443
1510,30,36794.3,30589.6333333333,44480.4666666667,34830.6333333333,27104.4,44269.7666666667,4726.36666666667,4552.66666666667,4868.9,4902.53333333333,4653.5,5117.1,331.6,262.866666666667,399.966666666667,449.6,359.8,528.633333333333,266.4,213.066666666667,321.833333333333,-0.0162754524666328,-0.0224159007195314,-0.0103233039201944,-0.016859689720051,-0.0267960824703938,-0.00749539881552418,0.124165301557797,0.101397332634906,0.146057378389118,0.00773388688885543,0.00707373518428758,0.00844204073485857,0.0103867893979742,0.00954868926202682,0.011335631566189
1520,30,39500.4333333333,33122.7333333333,47024.6,38016.9,29286.1333333333,48661.8,4686.4,4486.16666666667,4855.23333333333,4831.36666666667,4533.33333333333,5065.16666666667,364.3,297.266666666667,433.666666666667,486.833333333333,405.9,561.333333333333,290.633333333333,229.866666666667,346.933333333333,-0.00996558828088684,-0.0178891513285772,-0.0022852492608855,-0.0171357270949432,-0.0255654045155484,-0.00948276006334686,0.113658505150161,0.0929860852370386,0.135562186605004,0.00864423345690233,0.00793239844170206,0.00938403923391855,0.0115092034008945,0.010666684782842,0.0123877835912795
1530,30,41645.6,34865.8,50198.3,40572.5333333333,31045.1666666667,52166.4666666667,4608.36666666667,4404.43333333333,4787.53333333333,4729.13333333333,4409.46666666667,5009.4,394.233333333333,320.6,466.266666666667,528.133333333333,444.3,611.766666666667,313.066666666667,259.366666666667,367.9,-0.0181792007748785,-0.0258145869881752,-0.0114408599104552,-0.025259022925674,-0.0376155539684376,-0.0149087198702227,0.103527566256105,0.0758239523880396,0.127082866218276,0.00954227407888521,0.00876880615529354,0.010388163146857,0.0127349732541968,0.0117094785750545,0.0137080515611756
1540,30,44668.2333333333,36682.8,54343.0666666667,45089.5333333333,34321.7333333333,58459.6666666667,4526.26666666667,4288.53333333333,4717.7,4627.83333333333,4292.5,4903.13333333333,426,352.3,499.366666666667,552.7,466.533333333333,634.866666666667,336.466666666667,280,390.933333333333,-0.0196614813171172,-0.0276019983250511,-0.0125032549781518,-0.0245141753005978,-0.0330606388985799,-0.0167408171746313,0.114558180305485,0.0696857607322624,0.170623197116535,0.0104736787408129,0.00967233366247024,0.0112906867814828,0.0136746955993442,0.0127988411824871,0.0146041840629174
