"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,39628,36757.5333333333,42865.6666666667,248311.933333333,247768.066666667,248706.866666667,5016.3,4936.23333333333,5090.6,36.1,28.4,46.7333333333333,721.9,691.333333333333,752.166666666667,7.06666666666667,5,9.73333333333333,297.333333333333,285,309.7,0.0406951372763261,0.0339859270802857,0.0466737124317448,-0.00728175608906644,-0.0696597412483154,0.0545130654544102,-0.0524125493342662,-0.0650676451813123,-0.0390545497281473,0.0161003751441862,0.0157274528437653,0.016459597294766,0.0196957887809326,0.0168197295215166,0.0230110252950025
1070,30,33324.8333333333,31033.7666666667,36011.5333333333,248324.566666667,247911.433333333,248686.633333333,5144,5074.2,5205.96666666667,37.8333333333333,29.4333333333333,47.5,710.066666666667,685.733333333333,734.333333333333,5.53333333333333,3.86666666666667,7.46666666666667,291.366666666667,281.2,303,0.0259037358109887,0.0187648855921653,0.0335531120803996,0.0475289642377519,-0.0243767133017134,0.11850721360483,-0.0182728586634955,-0.0300459636166861,-0.00607040035718447,0.0151500390048658,0.0147878846564854,0.0154860379921695,0.0157485961843451,0.0126628409321873,0.0188265282683382
1080,30,29159.0666666667,27166.4666666667,31356.3,248233.233333333,247765.266666667,248604.733333333,5229.86666666667,5187.03333333333,5271.2,40.3666666666667,31.2666666666667,51,691.766666666667,669.166666666667,715.766666666667,5.36666666666667,3.96666666666667,7.06666666666667,289,279.866666666667,300,0.0173987378515356,0.00891352627294118,0.0264807904824163,0.0634608893389747,0.0179172312941051,0.116041649474897,-0.00658092575981332,-0.0188101968296634,0.00592015700639863,0.0143388538023399,0.0140077414358085,0.0146867348151494,0.0151145990816273,0.0123393209981931,0.0181460498859717
1090,30,26818,25477.3,28210.4333333333,248136.833333333,247614.566666667,248538.3,5278.93333333333,5239.6,5318,39.9666666666667,31.4,50.0333333333333,701.166666666667,680.266666666667,723.233333333333,6.4,4.66666666666667,8.53333333333333,286.5,277.1,297.3,0.00958740410917963,0.00418865454829139,0.0147988250540733,0.0112785429322973,-0.0513461100360806,0.0750666933925005,-0.00814610694845034,-0.0198450624788492,0.00263339900029492,0.0142652746235207,0.0139300039575382,0.0145840519202956,0.0162960356068182,0.0134329108687417,0.0192850982498554
1100,30,25376.6333333333,24244.5666666667,26436.0333333333,248162.166666667,247707.633333333,248534.333333333,5277.5,5241.16666666667,5313.03333333333,41.6,33.3666666666667,51.8333333333333,700.2,677,724.966666666667,6.1,4.3,8.46666666666667,284.066666666667,274.6,293.333333333333,-0.00011451342749654,-0.00584746931622663,0.00533943970915592,0.049714569214344,-0.0093549716581663,0.114813152777296,-0.00755112119574704,-0.0211897159633522,0.00507104794722949,0.014095861858748,0.0138166361283796,0.0143894746985477,0.0164422367557282,0.0138208859705687,0.0191198177750545
1110,30,25009.8666666667,23855.5666666667,26160.7,248087.733333333,247594.333333333,248484.333333333,5301.3,5266.76666666667,5336.43333333333,42.4,33.6333333333333,52.2666666666667,688.966666666667,669.333333333333,711.433333333333,7.2,5.63333333333333,9.23333333333333,282.8,273.433333333333,292.266666666667,0.00463896827304661,-0.00208644817096563,0.0104038087960876,0.0283444459117186,-0.0332651619319031,0.084697503451966,-0.00392734119836853,-0.0152105716103409,0.00723118876710252,0.013852471013519,0.0135791112857073,0.0141313786694592,0.0192291372087771,0.0158614049978705,0.0230094619807305
1120,30,24985.6333333333,23912.7,26122.4333333333,248043.6,247582.033333333,248412.6,5301.2,5266,5332.4,44.2333333333333,35,54.4,701.133333333333,680.566666666667,722.533333333333,6.06666666666667,4.36666666666667,7.86666666666667,281.666666666667,272.366666666667,291.166666666667,0.000151330075244627,-0.00642724087631725,0.00635895556731313,0.0468585952477367,-0.00634821318937482,0.0935799266015216,-0.00307642525148892,-0.0160135122088503,0.00863837512026456,0.0140430740818491,0.013755273727525,0.0143359225350914,0.0141486094800522,0.011376719894223,0.0165827452018968
1130,30,24725.2333333333,23770.9,25800.6333333333,247969.8,247481.9,248388.566666667,5300.36666666667,5265.93333333333,5332.46666666667,44.4,34.4,56,689.3,668.166666666667,711.7,7.23333333333333,5.76666666666667,8.93333333333333,281.033333333333,272.466666666667,289.5,-3.91243549547231e-05,-0.00566534693964858,0.00529791687773983,-0.0124362599543149,-0.0676020191384871,0.0406866203218466,-0.00153990915637056,-0.0131937270299739,0.00882756478242673,0.0137951495687707,0.0135226352472722,0.0140860554075341,0.019327224612741,0.0157782442025363,0.0228664959112322
1140,30,24608.6666666667,23629.7333333333,25584.3333333333,247955.4,247471.233333333,248414.333333333,5312.26666666667,5278.3,5344.36666666667,46.1,36.1,55.7666666666667,682.2,660.766666666667,705.866666666667,7,5.3,8.76666666666667,278.233333333333,269.9,287.733333333333,0.00233530505458106,-0.00280310553184747,0.00703657027438354,0.0522568907508351,0.00406566218973423,0.103631113091565,-0.00971267551539575,-0.0205502895094328,0.00197517357590395,0.0136482034107323,0.0133443087808543,0.0139296854001297,0.017169794571312,0.0144686581580973,0.0200075854166147
1150,30,24193.4333333333,23469.3,25044.6666666667,247874.333333333,247350.066666667,248304.1,5314.23333333333,5288.66666666667,5339.1,45.5,35.1333333333333,57.1,677.233333333333,655.466666666667,697.7,7.46666666666667,5.66666666666667,9.5,277.266666666667,268,286.8,0.00058384764144745,-0.00595929934023093,0.00674732043468471,-0.0265031198208864,-0.0621774452564442,0.0123320295014771,-0.00301778155101528,-0.0150617875149704,0.00938134076343783,0.013508501168198,0.0132342883165413,0.0137916320906063,0.0171352126124907,0.0143211492683128,0.0200035671014324
1160,30,24404.1,23599.5333333333,25267.2666666667,247897.533333333,247327.533333333,248356.033333333,5314.03333333333,5282.53333333333,5345.2,47.7333333333333,36.5666666666667,59.3,671.966666666667,648.133333333333,694.833333333333,7.46666666666667,5.46666666666667,9.76666666666667,275.7,266.533333333333,285.533333333333,7.2629651610241e-05,-0.00602571584096497,0.00639522929427751,0.0707067394021067,0.0127432129928655,0.133511038360745,-0.00477944784008727,-0.0176771923772417,0.0101262033077684,0.0133800318765686,0.0130790697868226,0.01368348755235,0.017540273726757,0.0147984726840696,0.0205028610084202
1170,30,24281,23473.9,25126.9333333333,247791.966666667,247271.166666667,248239.566666667,5309.66666666667,5276.4,5342.13333333333,48.9,38.2666666666667,59.3666666666667,676.066666666667,653.7,698.1,7.5,5.26666666666667,10.3333333333333,274.9,265.666666666667,283.166666666667,-0.000600390717187582,-0.00808050857202742,0.00724797677807836,0.038185834487693,-0.0158015338771912,0.0929298828170025,-0.00220488175312056,-0.0133710422918142,0.00916414774520825,0.0134739538591554,0.0132006671767163,0.0137444259966994,0.0159037714272843,0.0133137638103836,0.0186236862938541
1180,30,23962.0666666667,22921.0333333333,25003.2666666667,247713.5,247208.466666667,248177.466666667,5320,5283.23333333333,5358.56666666667,50.7,40.0666666666667,61.7666666666667,673.4,652.033333333333,695.166666666667,7.43333333333333,5.8,9.43333333333333,275.233333333333,268.233333333333,283.6,0.00205542289998684,-0.00417028424893418,0.00816848618936277,0.0397877873191955,-0.00455306369494899,0.0759902804581293,0.00252747561909338,-0.00784191170254113,0.0125966817164521,0.013429323251772,0.0131579432540314,0.0137051151975215,0.0157731277932144,0.0132726553824078,0.0184156585356883
1190,30,24093.5666666667,23065.2333333333,25155.4666666667,247660.6,247139.866666667,248185.9,5319.9,5295.1,5345.73333333333,52.0333333333333,40.7666666666667,63.7,675.633333333333,660.066666666667,690.8,7.76666666666667,6.13333333333333,9.4,275.766666666667,268.533333333333,284.1,0.00027618337560922,-0.00667387639442113,0.0067819981185764,0.00814812405825857,-0.0478645060909352,0.0581794301120183,0.00226990033400225,-0.00840030719702844,0.0127891818567901,0.0134470611333183,0.013185888603857,0.013700526638765,0.0187572161128368,0.0149585168512574,0.0223437391405077
1200,30,23877.9333333333,22970.5666666667,24802.2666666667,247607.966666667,247071.933333333,248070.2,5318.86666666667,5288.46666666667,5348.9,54.3333333333333,43.6333333333333,66.3,681.833333333333,660.166666666667,702.433333333333,7.23333333333333,5.3,9.5,275.866666666667,268.4,284.433333333333,-0.000125544895070866,-0.00554544040977486,0.00526731117287884,0.0457173377953276,-0.00672928856267423,0.0984831799698638,0.000994587318464242,-0.00994061898044701,0.0113020722641066,0.0135762786343977,0.0132700900467066,0.0138505806288709,0.0138587203113271,0.0115337668355893,0.0163953998332667
1210,30,23954.0333333333,23041.2333333333,25001.3666666667,247453.633333333,246892.6,247976.666666667,5328.33333333333,5298.3,5356.83333333333,58.4,46.1,71,676.266666666667,658.666666666667,695.466666666667,7.66666666666667,5.66666666666667,9.6,276.6,270.066666666667,284.466666666667,0.0018797887393026,-0.00314961659963327,0.00659571897449338,0.0699256683993664,0.00498700717223769,0.13331806250389,0.00388702604150622,-0.00696691330119856,0.015473532252246,0.0134652283706641,0.0131674450151602,0.0137381512463434,0.0152471354484775,0.0119245659438953,0.0193253822885323
1220,30,23932.5333333333,22994.5,24836.9666666667,247339.466666667,246772.966666667,247854.333333333,5310.36666666667,5278.3,5341,58.7333333333333,47.7666666666667,71.3333333333333,675.8,659.633333333333,693.333333333333,10.2333333333333,7.3,13.2,275.833333333333,268.866666666667,282.6,-0.00322967054547202,-0.00976031026803484,0.00258149296842927,0.0402124499373321,-0.0232413861563735,0.128194740094194,-0.00241622449590591,-0.0134054642268405,0.00902814018539552,0.013421916407218,0.0131502430947706,0.0136789366787422,0.0166470201622182,0.0145097334182705,0.0191179418486179
1230,30,24441.1666666667,23491.9,25333.4666666667,247312.1,246724.7,247887.3,5315.46666666667,5284.73333333333,5347.63333333333,58.6,47,70.3,675.833333333333,659.066666666667,693.033333333333,9.23333333333333,6.76666666666667,12.1,276.133333333333,269.433333333333,282.9,0.00114955268636098,-0.00597762268362532,0.00862496348527852,0.0528749665195008,-0.0304762217994704,0.167572720399275,0.00162011903359966,-0.00921724861954338,0.0137533899630817,0.0134712903823569,0.0132172492187115,0.0137397278916433,0.0161813449084285,0.0134630520414294,0.0192155275160121
1240,30,23937.7,23112.9,24837.8333333333,247307.366666667,246772.8,247842.233333333,5328.7,5303.63333333333,5352.8,61.2,49.5666666666667,72.7,670.733333333333,655.7,687.7,9.3,6.86666666666667,12.1,275.6,269.166666666667,281.8,0.00268713936046934,-0.0035401122288949,0.00840696618773978,0.0830629639780867,0.0319612017490423,0.137319911219849,-0.000736973251874209,-0.0135229836346496,0.0148348494549803,0.0133505236577649,0.013095381854701,0.0136064200217128,0.0151804369501829,0.0131875071552603,0.0173049387464731
1250,30,23621.3333333333,22737.6,24460.8666666667,247190.5,246657.733333333,247730.866666667,5322.76666666667,5297.3,5346.6,61.1666666666667,50.1333333333333,72.6333333333333,671.8,657.666666666667,686,9.36666666666667,7.03333333333333,11.8666666666667,273.1,267.366666666667,278.9,-0.00103892472095406,-0.00521937645788486,0.0031328175950136,-0.0033956129541946,-0.0455485179960941,0.0411347895677637,-0.00815546457961483,-0.0215095240038873,0.00517085050146977,0.0133366858002044,0.0130726139772345,0.0135990431118635,0.0154024689150235,0.0133225865403537,0.0177449390654741
1260,30,23606.3,22826.1666666667,24350.7333333333,247151.3,246564.2,247735.466666667,5337.46666666667,5310.8,5366.86666666667,63.8,51.1,76.5,668.8,652.966666666667,685.933333333333,9.2,7.23333333333333,11.5,276.1,269.5,283.6,0.00289058489455903,-0.00323251665855758,0.00882450506843021,0.0503864346825162,0.0049741991945171,0.106031773194978,0.0107383066604002,-0.00138825544737171,0.0231968863506193,0.0132903188789422,0.0130102393496859,0.0135542827060844,0.0154957638417737,0.0132220508620444,0.0178314955263977
1270,30,23648.9333333333,22907.1666666667,24368.1666666667,247058.9,246508.566666667,247601.466666667,5325.73333333333,5295.83333333333,5354.03333333333,66.6333333333333,53.5666666666667,80,679.5,661.566666666667,699.2,8.93333333333333,6.9,10.8666666666667,277.266666666667,269.533333333333,284.533333333333,-0.00207536919053517,-0.00769295046871027,0.00396124791227003,0.0598401481121695,0.0149058428419303,0.10791016503794,0.00460173871647246,-0.00664054197904105,0.0160300602598061,0.013475925718893,0.0132054951752679,0.0137444808869963,0.0140270421625428,0.0118927497250148,0.0161577212647297
1280,30,23651,22863.4,24487.1333333333,246936.9,246368.733333333,247526.966666667,5323.76666666667,5292.43333333333,5352.93333333333,67.7333333333333,55.7,80.3,677.733333333333,661.766666666667,694.766666666667,10.6,8.26666666666667,13.3,278.166666666667,272.466666666667,284.1,-0.000180777380397768,-0.0072269630157036,0.00595330758739233,0.0457561209767691,-0.0136875613762992,0.108428116467995,0.00476056058955355,-0.00579259917811952,0.0151160204198625,0.0134702858337776,0.0131819131511488,0.0137174646382096,0.0176137131636527,0.014952608268428,0.0204352740381998
1290,30,23669.8333333333,22887.6333333333,24370.7666666667,246846.8,246230.566666667,247470.866666667,5346.36666666667,5318.76666666667,5372.93333333333,70.4,57.4,83.0333333333333,678.4,663.266666666667,694.333333333333,10.4,8.2,12.5,277.8,272.4,283.3,0.00446716324060036,-0.00300986067832861,0.011685364937129,0.0408055853525183,2.87520738213337e-05,0.082426235653046,-0.000588972232018928,-0.0140808614086383,0.0122483473771715,0.0134865912444311,0.0132416407547466,0.0137295740107495,0.0163726455810347,0.0141697589565225,0.0185869428074752
1300,30,23667.8333333333,22926.1666666667,24381.4,246732.1,246087.1,247383.3,5315.76666666667,5294.2,5336.76666666667,70.9666666666667,58.6333333333333,84.5333333333333,686.633333333333,670.1,701.566666666667,10.2666666666667,7.76666666666667,12.7,276.8,270.466666666667,283.366666666667,-0.0055472552179079,-0.0114282374537003,0.000315459540763329,0.0140519538314337,-0.0387260968115348,0.0587928781724061,-0.00359439983894805,-0.0178798216150079,0.0101470739219322,0.0135944536785824,0.0133344022645423,0.0138537961929459,0.0156724392778224,0.0132299299409011,0.0185169767913288
1310,30,23939.7666666667,23221.4,24654.4666666667,246715.166666667,246042.866666667,247337.3,5332.66666666667,5311.33333333333,5356.06666666667,73.1333333333333,59.1666666666667,86.7333333333333,679.4,664.466666666667,695.466666666667,10.8333333333333,8.6,12.9,276.933333333333,271.633333333333,282.3,0.00329033895792117,-0.0019239282155801,0.00881935898685495,0.0198177705899242,-0.0211812031297185,0.0591608576062531,0.00209005036077429,-0.0104219650969229,0.0151101792135964,0.0135242245246381,0.0132371203894032,0.0138057602777241,0.0163135675964718,0.0142774117392339,0.0186466894499842
1320,30,23829.1666666667,23159.7,24537.5333333333,246591.5,245971.833333333,247245.033333333,5324.46666666667,5294.83333333333,5352.2,76.5666666666667,63.1666666666667,90.5666666666667,679.2,664.633333333333,693.833333333333,10.7333333333333,8.53333333333333,12.9,280.566666666667,275.033333333333,286.7,-0.00146825620838915,-0.006378135727417,0.00367877132096801,0.114913225472043,0.0304647017935887,0.21309375724108,0.0137322349423307,0.000993367432495168,0.0271829567460333,0.0134785766153234,0.0132144242589368,0.0137440948254044,0.0149296961079929,0.0130744986688079,0.0168524120216994
1330,30,24014.3333333333,23171.2666666667,24935.6333333333,246471.066666667,245737.966666667,247143.7,5299.26666666667,5276.23333333333,5321.76666666667,79.6333333333333,64.1666666666667,95.4666666666667,689.733333333333,673.866666666667,703.8,11.7333333333333,9.43333333333333,14.2,280.133333333333,274.1,285.533333333333,-0.00458935725663587,-0.010004436900626,0.000678532831751543,0.0360576244111687,0.00285566132205678,0.0676440000014298,-0.00093753928260948,-0.015752033568556,0.0120980603576079,0.0137190645303084,0.013468521572503,0.0139767114071132,0.0164018879141449,0.0143616016466669,0.01860874833584
1340,30,24469.8333333333,23719.3666666667,25204.8,246326.966666667,245644.3,247017.433333333,5316.36666666667,5290.33333333333,5339.9,80.3333333333333,64.8,95.9333333333333,685.3,669.1,700.266666666667,12.5666666666667,9.63333333333333,15.5666666666667,280.733333333333,275,286.866666666667,0.00333397341615828,-0.00205706469734481,0.00824118317330168,0.0175824198152183,-0.0289943429685297,0.0651356176930858,0.00299778059768452,-0.0118116848440584,0.0183302890026764,0.0136990142431255,0.0134419425768468,0.0139409605805279,0.0156342744099543,0.0138536968020418,0.0175991703679627
1350,30,24314.2,23513.4,24992.3333333333,246284.333333333,245507.5,246964.3,5294.9,5266.13333333333,5324.36666666667,83.3,67.8333333333333,99.1666666666667,687.933333333333,671.566666666667,703.733333333333,12.4,9.73333333333333,15.2,281.066666666667,275.3,286.966666666667,-0.00393475693065258,-0.0102454511240492,0.0018891086846245,0.0278163509651447,-0.00613343761066619,0.0626946481299936,0.00169143727422176,-0.00830995537158892,0.0128391487581112,0.0137055804930677,0.0134543510737945,0.013966883368797,0.0159867918103551,0.013840872016736,0.0182618739306898
1360,30,24783.1333333333,23851.4666666667,25647.4,246076.433333333,245332.333333333,246819.633333333,5319.56666666667,5290.5,5349.9,87.8666666666667,72.1,103.9,685,669.933333333333,698.5,11.5666666666667,9.2,14.2666666666667,281.433333333333,275.866666666667,286.8,0.00483664212687383,-0.00164830901289668,0.0113422259608752,0.0761224568333413,0.0428116218589651,0.112427480500324,0.00207684882301356,-0.0127456910996152,0.0157285343243548,0.0137068510012656,0.0134553805732019,0.013971923576448,0.0136219542473698,0.0120935515957439,0.0152016039535366
1370,30,24232.3,23296.0333333333,25121.2333333333,245931.8,245137.466666667,246681.233333333,5315.4,5287.76666666667,5341.26666666667,90.1333333333333,74.5333333333333,107.433333333333,681.133333333333,664.7,697.2,12.7,9.8,15.3,276.1,269.133333333333,282.7,-0.000666693606544493,-0.00590233754906174,0.00437906495405327,0.0393770623364988,0.00169568176018634,0.0766549827155502,-0.0189628102116782,-0.031513347906642,-0.00608803265005628,0.013558693230232,0.013287067820897,0.0138096718916423,0.0148227714742473,0.0131277252716038,0.0165319438126882
1380,30,23668.7666666667,22862.0333333333,24465.0666666667,245782.533333333,244996.6,246566.7,5331.93333333333,5300.36666666667,5364.36666666667,94.2666666666667,78.3666666666667,112.666666666667,672.933333333333,657.1,689.633333333333,12.6,10.1,15.1,276.366666666667,269.533333333333,283.233333333333,0.00323306483882906,-0.0030949471018113,0.00953732376653041,0.0493436258076457,0.0136836916555075,0.0822153508624947,0.00128077320074511,-0.0108353567028757,0.0127441373121034,0.0133945436389535,0.0131383584763101,0.0136816606997135,0.0151053752265323,0.0133998174505161,0.01703565597151
1390,30,23580.5333333333,22671.4,24492.3666666667,245622.833333333,244758.966666667,246434.8,5343.96666666667,5318,5373.6,99.1333333333333,80.8,118.233333333333,670.766666666667,652.533333333333,690,13.2666666666667,10.5333333333333,15.9666666666667,279.8,273.1,286.666666666667,0.00245652482813551,-0.0040677109863202,0.00882608153502845,0.0574207687799989,0.0278637136344412,0.0866372719951453,0.0130729588270904,0.00214648459380373,0.0258099985777821,0.0133112650120546,0.013049184746112,0.0135765836906751,0.014912686975725,0.0132773912707224,0.0166286270292351
1400,30,23470.3666666667,22784.6,24125.9333333333,245404.866666667,244599.966666667,246232.4,5317.3,5287.8,5346.13333333333,101.566666666667,82.8666666666667,122.066666666667,684.133333333333,666.8,700.8,14.6333333333333,12.1,17.4,282.5,275.3,289.266666666667,-0.00483701913665789,-0.0113732012211503,0.00128657150639759,0.0119575674045127,-0.018570887628801,0.0382629081854498,0.0102746684070866,-0.00244475219394351,0.0221001700825252,0.0135549166978138,0.0132771663509853,0.0138410311645212,0.0164718661642468,0.0143221239952187,0.018897193063403
1410,30,24197.3666666667,23482.7666666667,25056.3333333333,245328.133333333,244385.366666667,246247.8,5308.03333333333,5283.6,5330.7,104.333333333333,83.2333333333333,126,688.8,670.966666666667,704.466666666667,15.6333333333333,12.4333333333333,18.8,281.4,274.166666666667,288.233333333333,-0.0016018412719843,-0.00726506180778369,0.00354135289119319,0.00438870956988566,-0.0350286360112507,0.0390316046081626,-0.00335908392107262,-0.015692581181049,0.00893506909230379,0.0137254224331388,0.0134655857760063,0.0139774389777551,0.0176665044742657,0.0151800281141217,0.0207605497977289
1420,30,24146.8666666667,23360.0333333333,25023,245165.5,244192.333333333,246129.7,5316.76666666667,5290.13333333333,5342.86666666667,107.3,87.3,128.6,683.666666666667,666.333333333333,701.766666666667,16.3333333333333,13.0333333333333,19.8,279.366666666667,272.5,286.6,0.00172794194196193,-0.00359808588524882,0.00741607484749025,0.0614060062714642,0.0234465755337879,0.107492652123711,-0.00689787596993142,-0.0188763424014086,0.00466878854185294,0.0136395978533365,0.0133701974281609,0.0138856797385541,0.0168786529019433,0.0149409206808106,0.0187127554360804
1430,30,23953.4333333333,23117.3333333333,24822,244987.766666667,243943.566666667,245954.466666667,5319.53333333333,5291.36666666667,5346.76666666667,111.533333333333,90,136.033333333333,669.533333333333,649.366666666667,689.7,15.3,12.1333333333333,18.5333333333333,277.6,271.6,283.866666666667,0.000637224469845926,-0.00502835296120206,0.00603065963207198,0.0382851561114067,0.00276965746595838,0.0730910453605132,-0.00502060900704989,-0.0189432902273256,0.00888119949509935,0.0133266035670593,0.013072771119699,0.0135869457286977,0.0151205657603287,0.0133856101638518,0.0170900013907383
1440,30,23824.3666666667,23021.9,24731.5333333333,244865.3,243845.2,245832.366666667,5328.3,5298.56666666667,5352.96666666667,115.633333333333,91.5,137.366666666667,670.933333333333,655.5,686.366666666667,16.9,13.4,20.4666666666667,277,271.466666666667,282.9,0.00175016922339651,-0.00356099400467193,0.00689384976739276,0.0284325682647935,-0.0105972226216067,0.0655641297966702,-0.0012804171979554,-0.0148899992601084,0.0115270727733534,0.0133428312699637,0.0130731718407933,0.0135759149238562,0.0175051247602718,0.0154598451418528,0.0196849002765127
1450,30,23719.7333333333,22943.3,24515.8666666667,244637.8,243501.2,245626.533333333,5332.63333333333,5299.63333333333,5361.4,117.166666666667,94.4666666666667,142.366666666667,675.933333333333,661.133333333333,690.6,17.7666666666667,13.5333333333333,21.8666666666667,277.7,271.266666666667,284.333333333333,0.000945531845804117,-0.00569136218623156,0.00761493240045042,0.00860286020468146,-0.0264305688985935,0.0419240983499602,0.00264433870308007,-0.00831963446842454,0.0134478752574182,0.0134220218049854,0.0131661921844932,0.0137051916843793,0.0164124449669599,0.0146430644428918,0.018476752334185
1460,30,23670.9,22822.8666666667,24499.1666666667,244569.5,243491.5,245601.633333333,5335.86666666667,5312.56666666667,5359.9,124.866666666667,101.266666666667,150.066666666667,668,648.933333333333,685.966666666667,16.5,12.7333333333333,20.5666666666667,278.033333333333,272.366666666667,283.866666666667,0.000864366021527118,-0.0063088903130921,0.00823285620539815,0.0829155882481737,0.0428686758604596,0.136825457499575,0.00234754385582021,-0.0121584533561016,0.016417439572095,0.0132433889130124,0.0129640149317405,0.0135227486019144,0.0145303247534302,0.0128585858078881,0.0162350149223511
1470,30,23785.2,23140.8333333333,24395.3666666667,244245.9,242991.1,245363.4,5320.56666666667,5295.53333333333,5343.9,127.533333333333,102.4,152.8,672.866666666667,658.566666666667,687.5,18.2666666666667,14.0333333333333,22.2666666666667,276.333333333333,269.433333333333,282.733333333333,-0.00275437041908001,-0.00857189912486432,0.00275760712904942,0.0241670910142203,-0.0113059657199779,0.0620227822895395,-0.00567472933002944,-0.0206873860205288,0.0100030460513957,0.0133401496472257,0.0130837484803248,0.0135856228523854,0.0152375078698842,0.013521773814513,0.0170154281323796
1480,30,23654.8,22857.7666666667,24452.4,244153.233333333,243047,245225.533333333,5338.3,5310.43333333333,5364.4,130.333333333333,103.266666666667,155.4,667.666666666667,651.4,682.666666666667,19.4333333333333,14.7333333333333,24.6,278.6,271.966666666667,285.666666666667,0.00344897785335298,-0.00320146961004764,0.00945281556261108,0.0335646723890216,0.00635909325440023,0.0586380405637895,0.00865626982329877,-0.00182528550424478,0.0192737081428671,0.0132673090217518,0.0129943186171038,0.0135272151700051,0.016149492411832,0.0142535464565375,0.0181174698123001
1490,30,23745.6333333333,22929.6333333333,24623.1,243969.733333333,242671.333333333,245069.933333333,5322.13333333333,5292.06666666667,5349.96666666667,135.1,108.366666666667,161.2,683.866666666667,667.533333333333,699.366666666667,19.6,15.8666666666667,23.6666666666667,282.033333333333,275.566666666667,288.766666666667,-0.00291468176207762,-0.00877008540215676,0.00228400744455874,0.0283518972935341,0.000130619311448744,0.055855547166897,0.0129834271564107,0.00115563791107079,0.0252542224585602,0.0135659765344318,0.0132806317499559,0.0138241468875048,0.0166321554473,0.0143732682764394,0.019047497532879
1500,30,24192.3333333333,23342.1333333333,25142.0666666667,243786.633333333,242564.333333333,244896.533333333,5303.33333333333,5271.96666666667,5330.16666666667,134.7,110.333333333333,161.466666666667,691.133333333333,676.566666666667,706.6,22.0333333333333,17.3,26.3,285.2,277.5,293.266666666667,-0.00337222175166081,-0.00955046875640121,0.00274228962027793,0.0073471883143001,-0.023146751419281,0.0378867156616947,0.0108788088086363,-0.00139626275375858,0.0241781756461587,0.0137563476868441,0.0134959972959318,0.0140187607586647,0.0175893298033797,0.0158286854438031,0.0194637589278773
1510,30,24725.4,23820.1333333333,25639.9666666667,243788.8,242548.6,244942.5,5302.66666666667,5277.76666666667,5326.76666666667,138,112.266666666667,164.533333333333,695.333333333333,672.766666666667,718.966666666667,20.9333333333333,16.5,25.8666666666667,287.266666666667,279.366666666667,295.5,5.99371379325013e-05,-0.00567015265725053,0.00646095302729999,0.039511765997367,-0.00176431269257758,0.0857126172834411,0.00799076608042482,-0.00196282804983809,0.0176608691569574,0.0139087970685412,0.0135931370210528,0.0142280266536226,0.0178011290991552,0.0154325879145283,0.0207773384814898
1520,30,24722.8666666667,24023.7666666667,25466.3666666667,243653.233333333,242493.6,244836.533333333,5297.26666666667,5266.36666666667,5325.46666666667,140.766666666667,114.6,166.133333333333,693.633333333333,674.9,712.566666666667,21.7666666666667,17.0666666666667,26.6333333333333,286.833333333333,278.5,294.833333333333,-0.000875963889331642,-0.00752188507506734,0.00651203548850644,0.00520277123491469,-0.0377443147024592,0.042527397238784,-0.000949881899631482,-0.0118388938580364,0.0112695143454202,0.0138654526341716,0.0135978187130498,0.0141218654174098,0.0176017736128227,0.0156538145493483,0.0197395469366306
1530,30,24690.9666666667,23913.6666666667,25458.4,243491.1,242282.866666667,244636.066666667,5301.43333333333,5274.33333333333,5330.33333333333,144.8,117.866666666667,171.133333333333,690.166666666667,674.5,705.533333333333,21.7,17,26.8666666666667,288.9,280.2,296.966666666667,0.000936405530769483,-0.00531209204774044,0.00631851288516914,0.0486976421475997,0.0161123034676741,0.0853894004697214,0.00726713012139954,-0.00241626846676091,0.0159940725772807,0.0138145898568234,0.013559329603448,0.0140941465086998,0.0164345648561302,0.0145444231891812,0.0184785939821933
1540,30,24759.9,23915.2,25593,243366.866666667,242095.4,244563.166666667,5287.3,5255.33333333333,5318.33333333333,143.466666666667,115.433333333333,170.066666666667,700.566666666667,681.966666666667,720.7,24.5666666666667,19.3,30.4333333333333,290.233333333333,280.966666666667,298.7,-0.00255147090596867,-0.00875286672021064,0.00289795622802213,-0.0048199586793985,-0.0378069203857282,0.0310332498390205,0.00473018519608424,-0.00420378647165642,0.0137345230835748,0.0140212013247348,0.0137335056053911,0.0142987375353669,0.0185821919538641,0.0164877888969731,0.0210550058053901
