"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,103921.260869565,98376.5217391304,109335.956521739,248416.304347826,248064.347826087,248732.739130435,2723.13043478261,2617.82608695652,2836.26086956522,32.1304347826087,24.8695652173913,40.1739130434783,550,438.8,651.966666666667,6.63333333333333,4.8,8.66666666666667,330.434782608696,315.304347826087,346,-0.16570032201995,-0.174533627333664,-0.157001491098208,-0.110278181357054,-0.191430931928299,-0.0357554483489772,-0.223664798255091,-0.239672828873082,-0.209541877979276,0.0244026775298757,0.0238785354789008,0.0248955269798239,0.0290619144155323,0.0241860367173984,0.0343345543523371
1030,30,125349.217391304,120830.347826087,130252.043478261,248523.434782609,248157.869565217,248845.52173913,2390.82608695652,2292,2493.34782608696,33.6521739130435,25.7391304347826,41.3478260869565,376.833333333333,291.666666666667,446.533333333333,4.1,2.73333333333333,5.73333333333333,237.130434782609,225.826086956522,249.04347826087,-0.122265454524789,-0.132367910318986,-0.111751645451404,0.0322904908495303,-0.0326185329757643,0.0983248833594085,-0.282086791884441,-0.296323160925694,-0.267087927298686,0.0196877417453601,0.0192339072607036,0.020105802960299,0.0198992534333971,0.015410396171047,0.0244106787916559
1040,30,138169.304347826,133083.565217391,142844.565217391,248426.260869565,248033.739130435,248790.52173913,2187.82608695652,2090.34782608696,2279.30434782609,34.7391304347826,26.5217391304348,43.695652173913,249.366666666667,198,297.5,3.53333333333333,2.46666666666667,4.8,165.04347826087,156.130434782609,174.347826086957,-0.0853142931800932,-0.0945888734786975,-0.0778975566351877,0.044046822508725,-0.0282339829843667,0.116199313386128,-0.303470183522501,-0.321578267253831,-0.285287238303755,0.0145449141698329,0.0141571691640486,0.014913671491371,0.014032598486211,0.0108073837408097,0.0175040042318617
1050,30,145506.913043478,140618.391304348,150123.869565217,248350.565217391,247929.260869565,248717,2109.30434782609,2013.95652173913,2211.65217391304,38.7826086956522,29.5652173913043,48.4782608695652,164.333333333333,127.2,198.3,2.46666666666667,1.66666666666667,3.36666666666667,107.869565217391,100.608695652174,115.04347826087,-0.0358643605024223,-0.0428329780553535,-0.0285551246878552,0.101631621280351,0.0414570116579852,0.160900895982619,-0.348266845053382,-0.364507577971936,-0.330287901344865,0.010239505653705,0.00992882576758047,0.0105543321640676,0.0100721204300649,0.00743140514728103,0.0132408963543985
1060,30,147731.347826087,142902.652173913,151995.391304348,248111.826086957,247585.782608696,248569.086956522,2099.73913043478,2009.86956521739,2190.95652173913,42.8260869565217,32.3913043478261,53.7391304347826,105.1,80.0333333333333,128.666666666667,2.2,1.46666666666667,3.2,69.304347826087,63.7391304347826,75.5217391304348,-0.00386999146494615,-0.0134470174434705,0.00415947587472701,0.108111345629857,0.0413704067054651,0.188149189607483,-0.360612731967531,-0.382397546752673,-0.338688389042466,0.00665481859931973,0.00639746323119559,0.00690234277014888,0.00872799406993432,0.00610550525117745,0.0116492791091493
1070,30,147186.695652174,142824.173913043,151503.391304348,247883.652173913,247288.652173913,248402.434782609,2139.86956521739,2056.86956521739,2225.5652173913,49.3913043478261,36.9130434782609,61.1304347826087,67.9666666666667,52.0666666666667,83.2666666666667,1.43333333333333,0.866666666666667,2.06666666666667,43.9565217391304,39.4347826086956,48.695652173913,0.0203880063545831,0.0125372429140866,0.0286866930072746,0.164188917733556,0.115416505138921,0.211354837014619,-0.368910903780372,-0.400396031743249,-0.332893480738073,0.00426183225140799,0.00405129099584408,0.00445959800229793,0.00430682268884409,0.00283282908735601,0.00617238789135006
1080,30,144612.913043478,140973.608695652,148226.043478261,247533.739130435,246884.782608696,248147.47826087,2211.95652173913,2138.95652173913,2291.34782608696,57.7391304347826,43.8260869565217,70.8695652173913,45.5666666666667,33.6666666666667,56.5666666666667,0.7,0.366666666666667,1.1,28.4347826086957,24.9130434782609,32.3913043478261,0.034492598275496,0.0271895320174418,0.042268924141452,0.180809672613138,0.123982891461996,0.237122010183515,-0.357423563260232,-0.394176560506163,-0.324829058021261,0.00277059441271187,0.00260646609976298,0.0029263521117929,0.00182530891979047,0.00103182714638433,0.00269865890080192
1090,30,140401.347826087,136473.782608696,144255.347826087,247171.913043478,246468.695652174,247816.130434783,2300.86956521739,2216.95652173913,2388.86956521739,67.6521739130435,50.695652173913,85.7826086956522,29.8,21.9666666666667,36.8,1.06666666666667,0.566666666666667,1.53333333333333,19.6086956521739,16.695652173913,22.7826086956522,0.0403420970616235,0.0335765334010243,0.0472265478148212,0.164353700166407,0.115506909839347,0.216065798901329,-0.316718534176996,-0.355513113188966,-0.28146106372651,0.00174781918099359,0.00161946922064269,0.00187305468661786,0.00231269778063889,0.00140480870692122,0.00319909726613084
1100,30,135606.782608696,131438.434782609,139516.47826087,246673.826086957,245721.739130435,247439.304347826,2427.78260869565,2342.60869565217,2504.39130434783,82.3913043478261,61.7826086956522,103.608695652174,21.6333333333333,15.1666666666667,27.9666666666667,0.6,0.3,0.933333333333333,13.7391304347826,11.2173913043478,16.4782608695652,0.0560577461659276,0.0491445000631586,0.0627824502280174,0.226702252052237,0.177093030866791,0.277349724742378,-0.301735282151161,-0.368432420516542,-0.232945413124997,0.00121152218643239,0.00111338538728063,0.00131712029118129,0.00110967757566173,0.00061798335056091,0.0016888793632814
1110,30,129654.913043478,126037.260869565,133301.695652174,245904.565217391,244746,246915.130434783,2554.21739130435,2477,2626.73913043478,98.2608695652174,73.0869565217391,121,17.5333333333333,12.2,23.8666666666667,0.6,0.3,0.9,10.3478260869565,8.30434782608696,12.695652173913,0.0527477754812065,0.0453108027964223,0.0604463869333838,0.200385718834287,0.173468570017062,0.22668763641032,-0.260277108123202,-0.296759465314453,-0.217080874510542,0.000922810405277743,0.000835079861073587,0.00101399625953906,0.00125402145378165,0.00056502485056872,0.00231297305668722
1120,30,122969.043478261,119331.52173913,126725.347826087,245066.913043478,243766.565217391,246325.565217391,2706.65217391304,2628.73913043478,2781.30434782609,115.434782608696,85.8695652173913,144,11.8,8.43333333333333,15.4333333333333,0.566666666666667,0.166666666666667,1.03333333333333,7.17391304347826,5.82608695652174,8.73913043478261,0.0601709593504972,0.0541973990803214,0.0656285050969156,0.177756745904901,0.140667345685076,0.216387912230195,-0.296241717219978,-0.347667199949809,-0.241491672578629,0.000591671377500016,0.00052111467898674,0.000664548569222667,0.000505741164852044,0.000263151139998163,0.000786806036644913
1130,30,115587.304347826,112194.782608696,118795.391304348,244247.434782609,242759.652173913,245784.086956522,2861.86956521739,2785.47826086957,2938.21739130435,142.391304347826,108.304347826087,180.391304347826,9.36666666666667,6.43333333333333,12.6,0.4,0.1,0.833333333333333,5.52173913043478,4.39130434782609,6.69565217391304,0.0577385088608212,0.0511762804025223,0.0646433019896622,0.269539509162189,0.216699522110981,0.345695006887813,-0.210067951372299,-0.277018633540372,-0.128390932738759,0.00044392679654643,0.000379659123564279,0.000506925357534396,0.000310237754895498,0.000136272871453324,0.000529262432710913
1140,30,108313.434782609,104765,111800.130434783,242886.260869565,241225.52173913,244672.130434783,3010.30434782609,2941.5652173913,3079.78260869565,172.913043478261,131.869565217391,215.434782608696,6.53333333333333,4.3,9.03333333333333,0.366666666666667,0.0666666666666667,0.733333333333333,4.39130434782609,3.39130434782609,5.52173913043478,0.0522337036500586,0.0464056670518831,0.0583682846965797,0.195886045861154,0.155244169101088,0.230264392585177,-0.203246753246753,-0.292687747035573,-0.116149068322981,0.000292012154393211,0.000245720119619706,0.000336383549195287,0.000211048009605743,9.0608121796068e-05,0.00035815413810646
1150,30,101140.173913043,97912.0869565217,104830.782608696,241377,239165.652173913,243436.391304348,3168.4347826087,3097.17391304348,3236.95652173913,207.173913043478,160.130434782609,258.913043478261,5.16666666666667,3.56666666666667,6.9,0.266666666666667,0.1,0.466666666666667,3.56521739130435,2.78260869565217,4.52173913043478,0.0529059148589271,0.0466569366819144,0.0597649702922315,0.194175427773691,0.16107248992077,0.223569815418884,-0.106970324361629,-0.251173222912353,0.0666666666666667,0.000222724281487748,0.000185051564928479,0.000257866740110905,0.000188341493219913,6.63127738456353e-05,0.000354013883606091
1160,30,94156.9130434783,91075.6086956522,97386.9130434783,239679.304347826,237079.391304348,242163.826086957,3308.04347826087,3231.17391304348,3376.4347826087,246.478260869565,186.130434782609,308.347826086957,5.43333333333333,3.76666666666667,7.26666666666667,0.433333333333333,0.2,0.733333333333333,3.26086956521739,2.60869565217391,4,0.0443596647540646,0.0377520170337946,0.0507077378557046,0.197691583033415,0.160137492336161,0.241938800617557,0.00108695652173909,-0.132971014492754,0.140579710144927,0.000221628018723478,0.000188526074358252,0.000253716535484691,0.000220875122130887,9.5169166886553e-05,0.000361945043592349
1170,30,87097.5652173913,84028.8695652174,90277,237719.47826087,234334.086956522,240618,3460.30434782609,3391.13043478261,3522.82608695652,297.04347826087,225.739130434783,368.782608695652,4.63333333333333,3.23333333333333,6.26666666666667,0.366666666666667,0.133333333333333,0.7,3,2.39130434782609,3.56521739130435,0.0464592133844223,0.0409523177545698,0.0523109008996049,0.20712787530096,0.181151785658975,0.235134736975507,-0.0116977225672878,-0.150931677018634,0.134057971014493,0.000181099250389704,0.000151304310564105,0.000209512968691782,0.0001900911558222,6.61316554173443e-05,0.00036942744651878
1180,30,80886.2173913044,78133.5652173913,83736.5652173913,235114.347826087,231208.304347826,238599.391304348,3556.60869565217,3493.34782608696,3616.26086956522,358.565217391304,269.782608695652,454.478260869565,4.23333333333333,2.9,5.66666666666667,0.366666666666667,0.133333333333333,0.633333333333333,2.52173913043478,2.04347826086957,3.08695652173913,0.0281086130130589,0.0220901033717666,0.0343614105912128,0.206192851641438,0.181346344591173,0.234192981238925,-0.10072463768116,-0.247826086956522,0.0862318840579704,0.000160173280453388,0.000130311203594177,0.000193073753454657,0.000151776609410286,6.33276285018951e-05,0.000253807377918226
1190,30,76423.2173913044,74012.3043478261,79233.7391304348,232057.391304348,227614.695652174,236482.260869565,3679.69565217391,3623.47826086957,3725.08695652174,434.782608695652,332.173913043478,548,3.56666666666667,2.43333333333333,4.96666666666667,0.433333333333333,0.166666666666667,0.766666666666667,2.34782608695652,1.91304347826087,2.78260869565217,0.0349879075385393,0.0285747425466796,0.0408855304648994,0.21667612954309,0.189249678535738,0.244914724636489,-0.0356107660455487,-0.129813664596273,0.0440993788819875,0.000130789844941807,0.000106104269565846,0.000156623364885932,0.000141930138368743,6.98550844706789e-05,0.000226908445678772
1200,30,71464.3913043478,69309.0434782609,73767.3913043478,228265.652173913,222184.043478261,233641.695652174,3758.17391304348,3707.17391304348,3798.82608695652,528.347826086957,399.391304347826,669.652173913043,3.66666666666667,2.6,4.83333333333333,0.466666666666667,0.2,0.733333333333333,2.30434782608696,1.73913043478261,2.82608695652174,0.0215922878789249,0.0162651031836453,0.0269013130159921,0.219882273346412,0.204811339383897,0.235902337502033,0.0115942028985507,-0.107246376811594,0.134782608695652,0.000130744150068703,0.000107616607977899,0.000154722068881353,0.000120646658018635,5.81373162111205e-05,0.000188715999208103
1210,30,67824.0869565217,65851,69852,223520.826086957,216811.391304348,229779.130434783,3850.73913043478,3810.78260869565,3890.47826086957,644.217391304348,489.173913043478,815.652173913043,3.1,2.06666666666667,4.3,0.733333333333333,0.366666666666667,1.1,2.43478260869565,1.91304347826087,3,0.0248852045402644,0.0195504551660988,0.0302607875872979,0.216191178076399,0.204174712653935,0.227185105031922,0.086231884057971,-0.0260869565217391,0.206521739130435,0.000107640193305881,8.61604088673589e-05,0.000130741991085537,0.000200333969419391,9.50482939767503e-05,0.000352579660229169
1220,30,64186.3913043478,62576.4782608696,65915.0869565217,217765,208685.391304348,225959.47826087,3903.86956521739,3860.5652173913,3940.91304347826,777.826086956522,587.565217391304,987.521739130435,3.63333333333333,2.46666666666667,4.9,0.7,0.3,1.1,2.26086956521739,1.78260869565217,2.73913043478261,0.0138447513184921,0.00813568206317357,0.0190991449289189,0.20869923893562,0.196185505648893,0.220956954688169,-0.00217391304347822,-0.128985507246377,0.12463768115942,0.000123496000918353,0.000101860386874286,0.000144498834803884,0.000106618565101911,5.30077223602975e-05,0.00016806596071823
1230,30,62089.2173913043,60518.652173913,63703.8260869565,211035.217391304,200893.52173913,220412,3956.60869565217,3922.86956521739,3987.39130434783,943.304347826087,711.478260869565,1188.78260869565,3.16666666666667,2.16666666666667,4.13333333333333,0.933333333333333,0.466666666666667,1.4,2.26086956521739,1.82608695652174,2.69565217391304,0.0137394476239386,0.00822408826988185,0.0192602172651719,0.21852139764716,0.202403337253483,0.236713949319141,0.0420289855072464,-0.0594202898550724,0.173913043478261,0.000106118532462986,8.58460092618659e-05,0.000126478100531967,0.000118056232759834,7.35886214425176e-05,0.000165945745305802
1240,30,59673.3913043478,58381.2608695652,61046.652173913,202764.565217391,189747.565217391,214307.47826087,3976.34782608696,3945.30434782609,4006.5652173913,1148.73913043478,866.347826086957,1435.21739130435,3.63333333333333,2.63333333333333,4.73333333333333,1.23333333333333,0.666666666666667,1.9,2.26086956521739,1.82608695652174,2.69565217391304,0.00513288684943598,-0.000392151432242083,0.0103901768546061,0.2141456573238,0.201650270086974,0.225533830091732,0.0507246376811594,-0.0652173913043478,0.188405797101449,0.000120057997112654,0.00010077975472451,0.000140591031546523,0.000187420808940541,0.000103822063587648,0.00029059057684588
1250,30,58744.0869565217,57475.7826086957,60098.1739130435,192698.869565217,177495.347826087,207169.217391304,4027.34782608696,3993.47826086957,4056.86956521739,1386.13043478261,1050.73913043478,1751.91304347826,2.6,1.73333333333333,3.46666666666667,1.36666666666667,0.766666666666667,2.06666666666667,2.47826086956522,1.95652173913043,3,0.0129381151222501,0.00669763598088582,0.0191546901806747,0.208288997738289,0.19763699667486,0.220057398055421,0.150724637681159,-4.10299813448427e-17,0.311594202898551,8.52776318672343e-05,6.77151825761096e-05,0.00010413444750447,0.000144486093961333,9.37366290856584e-05,0.000201928057365386
1260,30,57012.7391304348,55699.8260869565,58320.2173913043,180984.695652174,162770.130434783,197438.652173913,4039,4006.86956521739,4069.21739130435,1668.95652173913,1254.78260869565,2077.4347826087,3.5,2.46666666666667,4.5,1,0.466666666666667,1.6,2.47826086956522,2,3,0.00299318672625295,-0.00224730857884952,0.00887435294023659,0.207030964877568,0.198103603616718,0.216276627084074,0.0456521739130434,-0.0557971014492754,0.171014492753623,0.000113240181844389,9.17577427491608e-05,0.000134950326676596,7.9886901758615e-05,4.56553846399827e-05,0.000116132848789035
1270,30,56404.9130434783,55193.6956521739,57678.0869565217,167443.173913043,145911.739130435,186356.47826087,4041.08695652174,4016.04347826087,4062.95652173913,1994.04347826087,1551.39130434783,2505.69565217391,3.03333333333333,2.13333333333333,4,2.1,1.3,3.1,2.78260869565217,2.26086956521739,3.26086956521739,0.000711856318598521,-0.00548494041263244,0.00679147723723799,0.196695109274114,0.183041931935829,0.208914239240956,0.22463768115942,0.0434782608695652,0.438405797101449,9.81144560907632e-05,7.794717636343e-05,0.000117912828850065,0.000140367545702525,0.000100675427150486,0.00018189621329411
1280,30,56215.9565217391,55281.2173913043,57070.347826087,152641.608695652,128678.130434783,174325.695652174,4058.04347826087,4035.30434782609,4080.4347826087,2353.86956521739,1794.17391304348,2923.39130434783,3.3,2.13333333333333,4.56666666666667,2.53333333333333,1.26666666666667,4,3,2.43478260869565,3.56521739130435,0.00425827016069249,-0.000423111154022859,0.00900616368856443,0.193430916165604,0.178885064335106,0.205772642696147,0.0927536231884057,-0.0195652173913044,0.213768115942029,0.000106411343567044,8.69166660756701e-05,0.000126007432451533,0.000161811173024999,0.000115654701867216,0.000213948417146436
1290,30,55885.0869565217,54976.2173913043,56794.347826087,136525.652173913,110832.434782609,160555.52173913,4081.08695652174,4061.08695652174,4101.26086956522,2736.82608695652,2188.82608695652,3398.08695652174,3.96666666666667,2.66666666666667,5.36666666666667,2.33333333333333,1.46666666666667,3.23333333333333,2.95652173913043,2.47826086956522,3.43478260869565,0.0057844460958386,0.000478631318429255,0.0114592687787236,0.184044809567493,0.162636711136182,0.200717562458694,0.0434782608695652,-0.0565217391304348,0.171739130434783,0.000127291790452851,0.000104715127056772,0.000151114986778741,0.000137533271068191,9.78597649579674e-05,0.000183221974464098
1300,30,54829.8695652174,54027.4347826087,55684.8260869565,119809.130434783,94221.8260869565,145179.608695652,4097.34782608696,4075.5652173913,4118,3136.60869565217,2468.95652173913,3741.39130434783,2.9,1.96666666666667,3.86666666666667,3.73333333333333,2.33333333333333,5.5,3.1304347826087,2.65217391304348,3.60869565217391,0.00406579426757614,-0.00182047187794057,0.00920010544376112,0.172643151004422,0.14626760207228,0.194637811963659,0.101449275362319,-0.0144927536231884,0.231884057971015,9.28146158969522e-05,7.4756808430245e-05,0.000112062813602603,0.000162026496883475,0.000126374541265242,0.0001995004282358
1310,30,54295.3043478261,53301.652173913,55303.1304347826,102931.869565217,73896.6086956522,131212.869565217,4090.34782608696,4068.47826086957,4111.82608695652,3525.34782608696,2890.91304347826,4193.69565217391,3.13333333333333,2.2,4.13333333333333,4.03333333333333,2.56666666666667,5.53333333333333,3.60869565217391,2.8695652173913,4.34782608695652,-0.00167396513914432,-0.00529868530220294,0.00187547345362526,0.150657206361127,0.121150886599424,0.176735490476054,0.170289855072464,0.0181159420289855,0.344927536231884,9.96892770285577e-05,8.05526065259294e-05,0.000118774063763397,0.000174401475046486,0.000136824264406879,0.000215282632738007
1320,30,54313.8695652174,53373.9130434783,55280.9565217391,87194.9130434783,59738,115733.956521739,4084,4065.34782608696,4101.52173913043,3924.17391304348,3253.39130434783,4513.78260869565,3.63333333333333,2.3,5.13333333333333,5.26666666666667,3.5,7.33333333333333,4.26086956521739,3.47826086956522,5.08695652173913,-0.00144046093678468,-0.00656892148451519,0.0034689935843466,0.14383275388364,0.1111709192229,0.174469391344564,0.248188405797101,0.072463768115942,0.440217391304348,0.000115925304876156,9.46283617521051e-05,0.000140349532205028,0.000168555886147036,0.000138716192929031,0.00019683106035145
1330,30,54731.2608695652,53915.5217391304,55525.4347826087,72617.7826086956,46188.7826086957,101964.956521739,4096.86956521739,4074.52173913043,4116.69565217391,4241.30434782609,3548.73913043478,4833.04347826087,4.8,3.16666666666667,6.56666666666667,5.83333333333333,3.7,8.06666666666667,4.95652173913043,3.8695652173913,6.08695652173913,0.00322886793896255,-0.00213565339791072,0.00888937517058458,0.108954088555747,0.0758263726138801,0.140448056594542,0.215545203588682,0.047463768115942,0.408419599723947,0.000153222910813257,0.000126664212995228,0.000181916538406261,0.00018942295162969,0.000155564398627198,0.000224009986695508
1340,30,54195.8695652174,53328.4782608696,55070.7391304348,60663.6956521739,37386.2173913043,88081.1304347826,4082.95652173913,4061.95652173913,4102.39130434783,4499.5652173913,3830.73913043478,5060.69565217391,5.16666666666667,3.6,7.1,7.56666666666667,4.5,10.9,5.56521739130435,4.39130434782609,6.82608695652174,-0.00332130956638896,-0.00801384787600109,0.000777105993501474,0.0871147156728449,0.0549599657127183,0.117420956783836,0.204625447016751,0.0491765480895914,0.373155467720685,0.000164847709407569,0.000137195771076591,0.000194837710701535,0.000219695403110497,0.000184565776925651,0.000256403537602225
1350,30,54734.0869565217,53967.6086956522,55474.2173913043,51796.7391304348,29926.1739130435,76939.0869565217,4100.39130434783,4080.60869565217,4119.30434782609,4719.08695652174,4107.26086956522,5237.30434782609,5.63333333333333,4.13333333333333,7.2,8.83333333333333,5.8,12.2333333333333,6,4.60869565217391,7.52173913043478,0.00434892426005074,-0.000945850518949832,0.00962632902089067,0.0733575032580158,0.0421873166472299,0.104906864061192,0.0527667984189723,-0.0360530773574252,0.133926218708827,0.000180572687625462,0.000153715945097721,0.000206491418517816,0.000239550340553203,0.000202747275367039,0.000273967075794598
1360,30,53815.0434782609,53027.7391304348,54614.0869565217,44654.2608695652,23475.4782608696,68930.6956521739,4112.39130434783,4096.60869565217,4128.60869565217,4871.69565217391,4260.04347826087,5349.91304347826,5.83333333333333,3.9,8.1,9.66666666666667,6.23333333333333,13.4333333333333,6.34782608695652,4.82608695652174,7.8695652173913,0.00305141251942649,-0.00263239724287017,0.00840428210629741,0.0536411361850663,0.0269594531534732,0.0841331116882186,0.088027793462576,-0.00436351088525005,0.184437543133195,0.000186223938217366,0.000154101028116576,0.000216203703615609,0.000253537672386129,0.000214551733953694,0.00029092056109551
1370,30,53689.5217391304,52836.2173913043,54505.6956521739,39502.2173913043,21574.5652173913,62442.5217391304,4094.73913043478,4068.13043478261,4121.30434782609,4994.91304347826,4490.65217391304,5398,5.5,3.8,7.4,10.0666666666667,6.2,14.1333333333333,7.26086956521739,5.78260869565217,8.8695652173913,-0.004269248815762,-0.00964719066176365,0.00170030430074623,0.0469245102255634,0.0149708516554382,0.0811918009027469,0.197467827710794,0.10403219258718,0.300487151382292,0.000175236354143737,0.000144087549616343,0.000204844865640451,0.00025744595553596,0.000218152752850738,0.000293187067618491
1380,30,54274.1304347826,53456.5652173913,55166.6956521739,34610.1304347826,18354.0434782609,53466.7391304348,4096.86956521739,4072.4347826087,4119.4347826087,5077.73913043478,4641.86956521739,5448.08695652174,6.46666666666667,4.43333333333333,8.5,11.8666666666667,8.03333333333333,15.9333333333333,8.26086956521739,6.21739130434783,10.3913043478261,0.000630428132021756,-0.00438885713949629,0.00557118840975585,0.0333265860368843,0.00752780747343426,0.0676152177310208,0.145824706694272,0.00331262939958592,0.299965493443754,0.000206962831752369,0.000177757586811716,0.000234894234064043,0.000305947552224313,0.000266455119615017,0.000348168494857488
1390,30,54168.6086956522,53160.7391304348,55301.5652173913,30522,17027.347826087,46274.0869565217,4086.39130434783,4059.73913043478,4110.17391304348,5219.91304347826,4846.82608695652,5519.21739130435,7.46666666666667,5.1,10,15.4333333333333,10.2666666666667,21.1,8.60869565217391,6.56521739130435,10.8695652173913,-0.00252307080688415,-0.00696580335579959,0.00158672853440383,0.0418099637484926,0.0156813947021712,0.0718626279420117,0.0442190659581964,-0.0244458440110614,0.110620538881408,0.000238279689845341,0.000203249923314527,0.000273936791759593,0.00038545414337173,0.000340679127872505,0.000433917405420335
1400,30,54760.0434782609,53720.6086956522,55844.0869565217,25989.2608695652,15707.0434782609,39396.7391304348,4089.34782608696,4062,4117.04347826087,5297.39130434783,5005.4347826087,5518.17391304348,7.63333333333333,5.13333333333333,10.1333333333333,14.4,9.66666666666667,18.8333333333333,10.0434782608696,7.17391304347826,12.9565217391304,0.000806702256302141,-0.00479661930058466,0.00650418209229126,0.0249292381243089,0.00120878235002764,0.0539926167617786,0.116360311440403,0.0350573149200151,0.196631870544914,0.000244169639686864,0.000207732026569259,0.000285276596342695,0.000348343917500506,0.000310215438003286,0.000389362690924737
1410,30,54891.9130434783,53814.8695652174,56149.8695652174,22509.3043478261,15734.1739130435,31276.3043478261,4092,4066.5652173913,4115.39130434783,5367.65217391304,5162.17391304348,5516.13043478261,9.6,6.46666666666667,13,16.9,10.4,24.3333333333333,10.9130434782609,7.56521739130435,14.6086956521739,0.00084702636142401,-0.00665723708525328,0.00827176174784496,0.0203095007787022,-0.00186944071642201,0.0466859527073472,0.0469399610919038,-0.0269919041443093,0.119169508235273,0.000307301028791652,0.000264283553533832,0.000348702341542019,0.000404963459597484,0.000351929669300212,0.000461886416010383
1420,30,54706.9565217391,53704.6086956522,55668.8260869565,19782.3913043478,15389.652173913,25332.9565217391,4063.04347826087,4040.17391304348,4086.17391304348,5434.78260869565,5306.5652173913,5530.78260869565,9.6,6.1,13.8,18.4333333333333,11.2,26.9,12.4782608695652,8.47826086956522,17.0434782608696,-0.00695579804761363,-0.0128017117578395,-0.00106342992434258,0.0159530599666232,0.000649771489998049,0.0360614068979039,0.155860706716094,0.0626741012610578,0.267995094067873,0.000307651007354778,0.000262335369349291,0.000354484311521286,0.000440708551195708,0.000378838618918675,0.00049952365338938
1430,30,55915.1304347826,54922.7391304348,57012.4347826087,17396.6956521739,15013.347826087,20670.6086956522,4058,4030.39130434783,4083.86956521739,5495.69565217391,5422.91304347826,5551.60869565217,12.1333333333333,7.86666666666667,17.2666666666667,21.2666666666667,12.8333333333333,29.6666666666667,13.9565217391304,9.52173913043478,18.7391304347826,-0.00117132946875906,-0.00668538372319094,0.00442861304382457,0.0125747394459331,0.00243518636982723,0.0260972085487348,0.154514681113147,0.077585408339884,0.223404252752079,0.000392936950679905,0.00034085143386462,0.000455572477461301,0.000509087741368395,0.000444006170451389,0.00057622484697936
1440,30,55938.9130434783,54943.6956521739,57088.9565217391,16164.6086956522,14881.5652173913,17802.4782608696,4063.73913043478,4035.86956521739,4090.91304347826,5508.5652173913,5468.4347826087,5546.4347826087,12.1666666666667,7.73333333333333,17.1666666666667,23.9333333333333,15.1666666666667,33.5666666666667,15.6086956521739,11.0434782608696,21.5652173913043,0.00150123585163207,-0.00391885881562283,0.00713783726378218,0.00283994419530033,-0.00521387304944042,0.0123213631539265,0.119046160798415,0.0403852186460882,0.201300389721106,0.000394671699982406,0.000342329958439038,0.000454741224175371,0.000569985601812629,0.000499009598691383,0.000645782592043968
1450,30,56100.652173913,54951.9565217391,57261.3043478261,15919.1304347826,15115.8695652174,16804.1304347826,4035.5652173913,4005.69565217391,4064.82608695652,5514.60869565217,5493.5652173913,5536.13043478261,14.3,9.13333333333333,20.6333333333333,27.3,17.0666666666667,38.2,18.0434782608696,12.4782608695652,24.5652173913043,-0.00682511360036242,-0.0132733398672206,0.000115765088391609,0.00136396460194152,-0.00567242618920513,0.00808201196599631,0.141959039123725,0.0667386552204224,0.214618745650274,0.000463575941702724,0.000397197009690091,0.000532940482810336,0.000651926300689557,0.000570578502273157,0.000736466435428927
1460,30,57014.9130434783,55834.2173913043,58155.9130434783,15469.347826087,14946.6956521739,15934.0869565217,4037.5652173913,4013.52173913043,4060.47826086957,5531.47826086957,5509.69565217391,5553.26086956522,15.9,9.46666666666667,23.7333333333333,31.1,19.8666666666667,45.3666666666667,20.7826086956522,14.695652173913,28.4782608695652,0.000659855209207302,-0.00512894838277834,0.00644568354214902,0.00310546900053105,-0.000681427610904038,0.00676657233826197,0.236835545178721,0.135289932134252,0.353767595068252,0.000520844374619702,0.000439269458786135,0.000600160534774507,0.000742830854020499,0.000650930068011345,0.000830805150128523
1470,30,56912.1304347826,55696.5217391304,58099.0869565217,15619.9565217391,14969.8260869565,16200.3043478261,4023,3992.82608695652,4051.86956521739,5528.47826086957,5502.86956521739,5557.69565217391,18.3,11.8333333333333,25.8,38.2,24.7333333333333,53.3666666666667,24,16.5217391304348,32.3478260869565,-0.00355060139981241,-0.0100330650884728,0.00287817998963487,-0.000490964660087238,-0.00572801749306424,0.00393488983026054,0.126985555016392,0.0524963007060194,0.217143060770063,0.000597243956095807,0.000521506205436333,0.000681527980721307,0.000910974978343006,0.000799998013125707,0.00101988418843737
