"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,24710.6333333333,23509,26021.3333333333,18826.6666666667,17477.5666666667,20253.7666666667,5060.76666666667,5022.63333333333,5092.4,5406.7,5347.26666666667,5455.13333333333,105.033333333333,79.4,132.433333333333,156.433333333333,116.4,196.266666666667,79.6666666666667,60.8333333333333,101.366666666667,-0.00408103086009474,-0.00948477711537005,0.00216865631395317,-0.00248409525837343,-0.00714769382605299,0.00207803281879042,0.0890981938135208,0.0457664041568921,0.147957991531251,0.00212138037237514,0.00190136312874585,0.00234397510482544,0.00299942482469706,0.0027012820720217,0.003288857564776
1540,30,24974.8333333333,23822.3333333333,26155.3,18829.1333333333,17385.0666666667,20439.5,5062.43333333333,5027.06666666667,5098.1,5394.36666666667,5343.06666666667,5439.96666666667,108.433333333333,81.2666666666667,139,164.966666666667,125.266666666667,206.4,87.3,66.0333333333333,109.366666666667,0.000413050268635123,-0.00467773071616478,0.00570450246928846,-0.00221455143335664,-0.00551415472400673,0.00067499520835587,0.102362756057625,0.0703961363061594,0.135850094032256,0.00220123940140552,0.00197818412653287,0.00243881114757195,0.00317457767716557,0.00286982121843196,0.00349303977252183
1550,30,24860.1333333333,23459,26341.1,19300.4666666667,17797.9333333333,20987.8333333333,5076.5,5037.5,5115,5385.43333333333,5328.93333333333,5436,123.366666666667,91.8666666666667,152.433333333333,180.533333333333,138.333333333333,222.633333333333,92.6,70.2333333333333,117.233333333333,0.00280235042038749,-0.00204620668500618,0.00763951347090458,-0.00164553153441179,-0.00606412197392876,0.00251778652729389,0.0649298729110687,0.0280076179427849,0.102128962891646,0.00250924665510928,0.00226521163246455,0.00275326850480702,0.00347949064095346,0.00317013594062961,0.00380476171198773
1560,30,24797.1333333333,23357.7666666667,26291.3666666667,19509.7,17892.3666666667,21356.8666666667,5054.9,5015.76666666667,5090.4,5376.5,5315.53333333333,5428.1,130.2,99.3333333333333,166.766666666667,185.4,145.6,229.833333333333,97.0666666666667,72,123.9,-0.00413608739857356,-0.00901678444902532,0.000477916029569434,-0.00166880998899789,-0.00528093856839211,0.00149476479877062,0.0516432585027515,0.026430430445175,0.0756125753871994,0.00264777404984778,0.00238952776231105,0.00290831106479089,0.00359489074748671,0.00327574719868348,0.00393538298195315
1570,30,25683.6666666667,24212,27183.6333333333,20095.2666666667,18376.4333333333,22187.3333333333,5038.76666666667,4990.73333333333,5082.36666666667,5364,5297.6,5423.13333333333,129.433333333333,96.7,162.766666666667,196.8,148.566666666667,247.566666666667,104.7,77.7333333333333,132.066666666667,-0.00319793229106626,-0.00780836313644755,0.00157136350023026,-0.00237621973983837,-0.00666121605513643,0.00174804869198506,0.097009425332956,0.0623668256817529,0.139273700387372,0.00264345771389521,0.00240275052069317,0.00294404892528559,0.00383170523345372,0.00347878652548743,0.00418258788638108
1580,30,25908.5666666667,24371.0333333333,27575.1333333333,20169.2,18162.6666666667,22311.2333333333,5024.53333333333,4977.56666666667,5067.13333333333,5353.13333333333,5270.83333333333,5416.56666666667,144.766666666667,112.4,180.466666666667,216.333333333333,168.333333333333,265.433333333333,111.4,85.6333333333333,139.566666666667,-0.00271071367008382,-0.00840729944590416,0.00239469442538563,-0.0021207724670336,-0.00617042986197832,0.0021032073787222,0.067106338639968,0.0355548732167324,0.099496007903569,0.00297964534475367,0.0027039662084957,0.00325618878069618,0.00423488698235609,0.0038743318428192,0.0046180770489245
1590,30,26391.8,24639.2333333333,28426.9666666667,20897.2,18858.1666666667,23174.1,5003.26666666667,4954.86666666667,5046.93333333333,5327.6,5254,5391.63333333333,154.466666666667,118.6,194.4,226.8,171.033333333333,279.133333333333,118.233333333333,90.6,146.9,-0.00408221065566631,-0.0106317628563099,0.00177950684225702,-0.00466569266951219,-0.00979239970210195,0.000787858180068166,0.0881185421514552,0.0593415823997064,0.118747632068917,0.00319275100551599,0.00290837827610107,0.00349577330998713,0.00447376856671305,0.0040320605912949,0.00488514152083661
1600,30,27446.4666666667,25982.8666666667,29174.6666666667,21307.7666666667,19132.3666666667,23696.0666666667,4985.93333333333,4932.3,5033.8,5320.9,5245.1,5389.46666666667,165.3,127.433333333333,203.166666666667,239.2,186.066666666667,292.066666666667,127.133333333333,98.0333333333333,158.466666666667,-0.00336820746361868,-0.00940673930064954,0.00280182526334797,-0.00127563519531876,-0.0054149359151052,0.00238011537148515,0.0865267859328908,0.0590792957553521,0.114334778047823,0.00342487434176295,0.0031118688939122,0.0037450956206369,0.00473173522436517,0.00436058565937732,0.00513487422590615
1610,30,27861.7,25997.7333333333,29836.9333333333,21900.0333333333,19818.4666666667,24381.7333333333,4981.3,4933.26666666667,5030.6,5295.73333333333,5207.26666666667,5376.4,173.366666666667,130.4,217.466666666667,259.133333333333,205.766666666667,317.166666666667,133.4,104.366666666667,164.666666666667,-0.000816860983569754,-0.00718122156913664,0.00565871929633267,-0.00486028432261629,-0.00978194814543797,0.000258776014354906,0.046647480437509,0.0144546004083536,0.0734919917796207,0.00361990589125938,0.00330665022295915,0.00394782375812112,0.00515165704819207,0.00470762652272416,0.00562363970822737
1620,30,28083.2666666667,26211.5,30060.5,22317.1333333333,19848.2,25008.5,4984.93333333333,4933.3,5036.03333333333,5272.63333333333,5184.23333333333,5355.3,184.2,139.9,228.8,269.2,211.766666666667,332.7,139.466666666667,107.066666666667,170.566666666667,0.000786561581729958,-0.00300289234082821,0.00461313054979874,-0.00437199367617649,-0.00865211583069317,-0.000478100024088645,0.0522093564339426,0.0270153848716188,0.0806205344974242,0.00387004356551348,0.00351295157925531,0.00426136206540187,0.00541199577534291,0.00496217775687831,0.00587279821881478
1630,30,27913.6333333333,25993.7666666667,29949.1666666667,22938.3666666667,20225.8,25816.3,4980.33333333333,4923.3,5029.5,5261.83333333333,5172.13333333333,5339,186.333333333333,143.266666666667,229.7,280.4,218.933333333333,343.166666666667,147.4,115.333333333333,181.133333333333,-0.000811671303748134,-0.00627080039502879,0.00398039861601422,-0.00190415504785427,-0.00734008826522413,0.00387860394383731,0.0607530261256745,0.0374667521912942,0.0842580423295656,0.00390704937813305,0.00357335028835762,0.00429948186838015,0.00566690994475826,0.00519066082800317,0.00618179798777543
1640,30,28408.3,26299.2666666667,30628.9333333333,23634.3333333333,20900.8333333333,26663.6666666667,4956.1,4896.36666666667,5010.8,5240.63333333333,5147.06666666667,5331,204.433333333333,156.366666666667,254.466666666667,294.1,233.2,358.733333333333,155.166666666667,122.366666666667,191.566666666667,-0.00487470933972902,-0.00957219354894022,-0.000191761040489052,-0.00409034662629406,-0.00809633632122714,-7.97799683084528e-05,0.0655676806334275,0.0469909927799865,0.0836876177197681,0.00429460375272369,0.00392979163272832,0.00468532498138607,0.00595622328196266,0.00544681584163094,0.00647294558067345
1650,30,29244.1,27159.6666666667,31462.9333333333,24246.1333333333,21443.9666666667,27283.6666666667,4962.66666666667,4896.1,5022.56666666667,5223.96666666667,5125.46666666667,5316.7,208.7,166.533333333333,255.766666666667,308.966666666667,246.6,372.8,163.7,132.566666666667,199.3,0.00134008363079573,-0.00376603925018368,0.00666426510849424,-0.0032317229704637,-0.00695778441751898,0.000669753423154574,0.0533294752695912,0.0306891320311368,0.0724339022009343,0.00441333930298939,0.00404000017488178,0.00477616914761932,0.00630762934357071,0.00577046795275681,0.00685022848335451
1660,30,29190.4,27016.0666666667,31760.5666666667,25196.6,22221.3,28216.2333333333,4934.46666666667,4862.43333333333,4999.9,5178.5,5081.83333333333,5274,228.433333333333,180.333333333333,278.766666666667,326.133333333333,258.266666666667,396.766666666667,171.2,135.533333333333,207.1,-0.00563770178234178,-0.0129793003623093,0.00180346565277364,-0.00879940298372283,-0.0126055330679485,-0.00498708033294879,0.049838957765667,0.0278242481444328,0.0767748918553737,0.00483631860786579,0.00444504961628353,0.00525308181146434,0.00669324545179396,0.00612092715567248,0.0072678564680796
1670,30,30062.0666666667,27506.1333333333,32637.4666666667,26153.3666666667,22852.6666666667,29627.9,4937.36666666667,4860.26666666667,5004.4,5161.2,5042.8,5266.53333333333,230.4,173.233333333333,281.233333333333,335.066666666667,266.666666666667,413.366666666667,180.566666666667,145.733333333333,219.266666666667,0.000680768639955296,-0.00524650456973549,0.00622946180285803,-0.00374594460583952,-0.00886820857559815,0.00115042752554809,0.070512961201282,0.0462258756007025,0.0981257639674292,0.00493542949093098,0.00452283142317165,0.00538252223141312,0.00698150685916103,0.00640593184083364,0.00761674834706709
1680,30,30246.6333333333,27445.9333333333,33370.1,27316.5,23524.4,31496.7,4913.03333333333,4825.13333333333,4984.36666666667,5132.16666666667,5004.53333333333,5247.83333333333,249.2,194.866666666667,301.133333333333,355.333333333333,290.833333333333,424.433333333333,189.2,149.166666666667,228.233333333333,-0.00502557260140913,-0.0113684047880577,0.000633061061549821,-0.00590624088829635,-0.0107742142078113,-0.0011431436579489,0.0649900157169006,0.0388538383073201,0.0933178417693874,0.00534304876553619,0.00488906976650202,0.00580281241921439,0.0074469865570076,0.00683095426441251,0.00806185436458854
1690,30,31146.7333333333,28222.5333333333,34147.5666666667,28141.7666666667,23889.8666666667,32659.9333333333,4889.03333333333,4803.6,4963.43333333333,5110.06666666667,4983.43333333333,5227.3,263.8,210.933333333333,321.266666666667,367.9,298.766666666667,433.233333333333,198.7,159.266666666667,241.666666666667,-0.00478991262251983,-0.0109983575484299,0.00151612141472851,-0.00437183485616357,-0.00940213891231114,0.00104059152280184,0.0724937370312704,0.0490274701247839,0.0960571590447275,0.00570166507224117,0.00524384449568803,0.0061534669072942,0.00777703070233763,0.00719427081965496,0.00836044223889375
1700,30,32002.6666666667,28738.2333333333,35201.4666666667,29328.3333333333,25063.8333333333,33838.2333333333,4876.53333333333,4776.66666666667,4957.73333333333,5069.06666666667,4927.46666666667,5202.2,275.3,220.266666666667,332.466666666667,383.1,308.266666666667,454.2,207.866666666667,170.766666666667,246.133333333333,-0.00270795357025745,-0.00880853940648971,0.00345521004418299,-0.00845455237593703,-0.0139770643858494,-0.00295001131951189,0.0649758736113416,0.0415132318043297,0.0921163584625687,0.00599139751197022,0.00549837638857743,0.0064474317035397,0.00818310506976567,0.00753898925458563,0.00881692898519766
1710,30,33295.8,29859.7,36883.0666666667,30951.8666666667,26256.8,35907.5,4832.36666666667,4733.5,4923.53333333333,5008.36666666667,4854.33333333333,5145.83333333333,287.8,233.7,340.333333333333,406.433333333333,339.033333333333,470.2,218.6,176.766666666667,259.166666666667,-0.00901394597562395,-0.0150242213928659,-0.00347903832032131,-0.0119577530001684,-0.017533183050476,-0.00621732970350551,0.0536562422471246,0.0374578127445226,0.0692643008253841,0.00628944724482248,0.00579067034775814,0.00673488046161918,0.00875842397160193,0.00810483313614872,0.00942610973853187
1720,30,34659.2333333333,30996.8,38529.0666666667,32491.2333333333,27631.5333333333,38126.6,4786,4683.53333333333,4881.83333333333,4983.6,4827.96666666667,5131.76666666667,306.3,248.166666666667,365.566666666667,418.033333333333,344.3,490.266666666667,229.766666666667,188.466666666667,270.8,-0.00970393991410073,-0.0146814993554186,-0.00410492769677975,-0.00547196169132632,-0.0107492742820259,6.6556359685546e-05,0.06581280081874,0.045376843987036,0.0859008234294099,0.00679079140246293,0.00626181672826745,0.00734330238566082,0.00916480018555658,0.00850791920816794,0.00985502320183466
1730,30,35924,32065.1666666667,40051.7333333333,33595.8666666667,28486.4333333333,39510.0333333333,4797.46666666667,4683.4,4896.23333333333,4935.96666666667,4770.06666666667,5075.33333333333,315.7,260.666666666667,376.866666666667,438.366666666667,362.566666666667,513.3,240.666666666667,199.1,282.666666666667,0.00229329465524718,-0.002052340627598,0.00673366411370015,-0.00975807936893043,-0.0139676895181109,-0.00560959844886366,0.0594325470049793,0.037478537695008,0.0813857668655562,0.00708220898945779,0.00656985967521411,0.0076213929040963,0.00968527531481585,0.00900727519798642,0.0103714533933214
1740,30,36096.6333333333,32036.4,40636.5333333333,35540,29810.6333333333,41644.0666666667,4770.16666666667,4656.73333333333,4854.7,4888.93333333333,4712.03333333333,5044.83333333333,337.9,276.2,393.033333333333,456.533333333333,387.6,525.2,251.3,208.9,292.4,-0.00549795961301526,-0.00915360096291573,-0.00182200551168546,-0.0100699153172266,-0.0138613675857873,-0.00658312789735685,0.053220105336432,0.03319714975977,0.0722935552601021,0.00756742511332727,0.00701629949605005,0.00813480874121264,0.0101831868868838,0.00952608675736422,0.0109310964923357
1750,30,37177.9,33528.9666666667,41552.4333333333,37283.1333333333,31532.7,43683.3666666667,4733.36666666667,4626.86666666667,4830.33333333333,4850,4679.26666666667,5012.46666666667,354.233333333333,298.5,410.466666666667,475,401.366666666667,549.2,261.533333333333,218.466666666667,301.733333333333,-0.00782101615603297,-0.012418083768614,-0.00313122667122605,-0.00828227418894303,-0.0130690049082939,-0.00338078261631563,0.0490170006301264,0.0301052679195051,0.0673207232661833,0.00798002941516675,0.00744871209526793,0.008589923793192,0.010734063935187,0.0100573819212156,0.0115271609595512
1760,30,38580.5666666667,34633.6,42951.5666666667,38343.5333333333,32002.2333333333,45930.6666666667,4709.8,4600.16666666667,4810.53333333333,4814.6,4643.5,4975.46666666667,357.433333333333,301.433333333333,418.4,489.766666666667,414.433333333333,556.633333333333,271.866666666667,227.433333333333,314.2,-0.00502281328046223,-0.0108864282397595,0.000767646136697776,-0.00774738427361921,-0.0135361122355477,-0.00243954518914169,0.0429821893323979,0.0278149598444679,0.0571606941819079,0.00812612676743729,0.00762518847979622,0.00868630505884563,0.0111812300737819,0.0104440171627479,0.01190377769971
1770,30,39512.5333333333,35179.9666666667,43883.1,40054.4333333333,33445.0666666667,46486.2666666667,4666.83333333333,4545.46666666667,4771.83333333333,4775.03333333333,4575.03333333333,4958.53333333333,379.833333333333,315.5,441,508.733333333333,427.933333333333,584.8,279.366666666667,236.4,321.1,-0.00907331062042732,-0.0142246886930419,-0.00378676767848095,-0.00896664157014013,-0.0158245934576865,-0.00240682068926428,0.0446744317623699,0.024483882379008,0.0659078856745687,0.00869968643900155,0.00813131370842769,0.00924934848780573,0.011768602379556,0.0110530215712526,0.012483282822031
1780,30,40988.4333333333,36213.2,45829.3333333333,41269.2,33707.8666666667,48788.6333333333,4648.4,4537.76666666667,4756.86666666667,4738.1,4527.6,4934.13333333333,386.066666666667,332.066666666667,444.033333333333,511.433333333333,443.566666666667,574.6,290.366666666667,247.8,329.666666666667,-0.0040919024933352,-0.00852026633795674,0.000303116228181454,-0.00807604712317582,-0.0121449864734789,-0.00426349737178881,0.0512239203979431,0.0299450562822557,0.0700911057573192,0.00893096438845452,0.00831904652876084,0.00951651469355473,0.0119243780356352,0.0111863577233543,0.0127086315395927
1790,30,41934.0666666667,37131.0333333333,46368.7666666667,42823.4333333333,35617.0666666667,50830.5,4642.76666666667,4511.26666666667,4762.16666666667,4666.73333333333,4465.43333333333,4854.1,400.766666666667,349.966666666667,458.333333333333,539.766666666667,469.3,608.166666666667,295.633333333333,254.133333333333,338.333333333333,-0.0013275399713495,-0.00783668840551405,0.00460284161025666,-0.0151288298002466,-0.0196432456581343,-0.0107300120933999,0.0214339399662334,0.00817518610594863,0.0348143584673941,0.0092858621792383,0.00872858460221574,0.00985589978428246,0.0126982292931757,0.0119696416021961,0.0134217980819781
1800,30,42388.7333333333,37319.4333333333,47124.5,45534.0333333333,37666.9333333333,53531.6666666667,4592.3,4466.43333333333,4714.73333333333,4633.26666666667,4430.66666666667,4831.16666666667,407.933333333333,343.066666666667,463.3,535.2,471.3,597.9,305.233333333333,262.233333333333,341.033333333333,-0.0110326779718665,-0.0176932482887377,-0.00474504261068747,-0.00744325263855549,-0.0122220240912517,-0.00289518054346181,0.0405525531561066,0.0228291435848113,0.0596413338255585,0.00951133240997934,0.00894127935094804,0.0100766348486651,0.0127869590295072,0.0120709383282339,0.0135312556184481
1810,30,44444.3,38966.7333333333,49748.6333333333,46982.5666666667,39657.9333333333,55178,4562.33333333333,4422.46666666667,4686.06666666667,4577.66666666667,4362.33333333333,4806.9,420.7,362.333333333333,474.666666666667,561.1,492.233333333333,619.533333333333,314.833333333333,269.366666666667,352.766666666667,-0.00652340638766644,-0.0102689493404608,-0.00310586016741879,-0.0126917607017322,-0.0177163499689417,-0.0082693895971039,0.0400715837279281,0.0192950071201953,0.0611949232144727,0.00993649077528562,0.00937555156322488,0.0105129213931374,0.0134984047033019,0.0127075460486704,0.0142169572674654
1820,30,45668.9,40629.9666666667,50209.5333333333,49112.8666666667,41067.9333333333,57009.8,4537.06666666667,4407.56666666667,4666.23333333333,4520.66666666667,4301.73333333333,4737.3,432.1,369.7,485.533333333333,572.3,505.8,633.766666666667,320.9,282.5,357.366666666667,-0.00536907352341892,-0.0100497026851054,-0.000606869695283835,-0.012813102888428,-0.0178695714661843,-0.00749392465984746,0.0278967731287827,0.0153184951893413,0.0406796370133228,0.0102657830480915,0.00971793683979028,0.0108501297935741,0.0139620600754767,0.0132230283888671,0.0147190977374032
1830,30,46924.9,41735.0666666667,51582.8666666667,51487.6,43466,59334.7,4511.93333333333,4379.86666666667,4632.2,4467.26666666667,4258.5,4681.83333333333,442.766666666667,383.633333333333,494.8,576.233333333333,512.9,629.8,326.633333333333,287.666666666667,360.866666666667,-0.00548709472889349,-0.0109313436333723,-6.88432922977825e-05,-0.0121108234149168,-0.0154153952359758,-0.00876163380310202,0.0189720665521841,0.00439122135572704,0.0334015867472205,0.0105626454103169,0.00999036989354261,0.011138953133791,0.0142539211072343,0.0134857130866508,0.0149656762902409
1840,30,47626.7,42366.3,52750.9,53407.7666666667,45265.7,61713.7,4468.46666666667,4342.53333333333,4588.93333333333,4406.36666666667,4191.76666666667,4620.9,441.366666666667,388.833333333333,491,583.833333333333,517.866666666667,646.433333333333,332.4,292.866666666667,370.1,-0.00952047413385299,-0.0165832240815963,-0.00278488721098814,-0.0139965366891967,-0.0199101808709584,-0.00844920566340432,0.0205556307736349,0.00837310803214206,0.0311407823954588,0.0105850527193805,0.0100520864892872,0.0111620713061178,0.0146190037494041,0.0139120231561017,0.0153966248394997
1850,30,49516.2,44028.1333333333,54251.7333333333,55257.1,46507.3,63333.2,4439.56666666667,4317.63333333333,4574.4,4376.6,4158.56666666667,4588.4,463.5,405.7,514.2,580.1,510.533333333333,637.966666666667,335.4,295.733333333333,369.9,-0.00644981403600108,-0.0109507521589526,-0.00225209311365721,-0.00645078049601716,-0.0127911825242154,-0.000643584642749618,0.0205481515075025,0.00427296825519574,0.0381873674387653,0.0112646098301771,0.0106641242821121,0.0118023588022922,0.0147685369415372,0.0140386092564914,0.0155048831048057
1860,30,50564.0333333333,45287.4333333333,55273.9333333333,56686.8333333333,48385.5,64625.3,4431.8,4301.76666666667,4559.33333333333,4334.6,4113.9,4540.2,456.6,402.033333333333,504.666666666667,588.4,520.166666666667,641.6,342.2,303.066666666667,377.366666666667,-0.00200969244515153,-0.00876166231696625,0.00432258030612371,-0.00991242648542376,-0.0149284593965727,-0.00456581676664482,0.0252550506598437,0.0126749306472779,0.0354480331990584,0.0111517183346593,0.0105263441789475,0.0116944008135172,0.0150206809605562,0.0142808451336386,0.0157841819162254
1870,30,51435.9,46268.5,56701.0333333333,58658.9,50184.6666666667,67602.9333333333,4369.83333333333,4230.2,4501.3,4276.76666666667,4055.33333333333,4509.86666666667,480.766666666667,422.2,529.666666666667,590.2,531.966666666667,644.966666666667,344.2,306.966666666667,374.3,-0.0135656463476943,-0.0210260143680492,-0.00632268210330155,-0.0135517684659525,-0.0204200625755015,-0.00737775191197092,0.0151563332649501,-0.00163307033664022,0.0323003730181811,0.0117729473970072,0.0111999610441302,0.01236849423845,0.0152344667437761,0.0145294819818131,0.0159008426984507
1880,30,53432.9666666667,47977,58197.1333333333,60692.6666666667,51836.1666666667,69222.3666666667,4362.16666666667,4237.6,4491.96666666667,4240.73333333333,4031.26666666667,4457.16666666667,475.033333333333,423.133333333333,517.4,595.133333333333,541.433333333333,645.166666666667,350.866666666667,314.2,382.033333333333,-0.00145040599312672,-0.00669906020321792,0.00369677133563658,-0.00822945371918142,-0.0132797198347765,-0.00294283083147474,0.0257708649072263,0.0120919815592422,0.0409391025024488,0.0117693489692606,0.0111894682769162,0.0123169408319612,0.0155386060942528,0.0148461773262068,0.016252883950835
1890,30,53525.9,48351.5333333333,58459.8,62174.9333333333,53667.3666666667,70211.9,4347.46666666667,4234.76666666667,4469.1,4197.96666666667,3990.23333333333,4411.83333333333,487.1,434.7,530.866666666667,607.733333333333,546.1,656.466666666667,352.9,318.7,380.7,-0.00316124924732748,-0.00957536134672098,0.00337167924896578,-0.00980758702527483,-0.0151158578852488,-0.0049483516167388,0.0113533417279918,-0.00429602895364921,0.0275001363359447,0.0120955830141004,0.0115483473657085,0.0125988016483841,0.0159696007526141,0.0153213981611275,0.0166503625947653
1900,30,54073.2666666667,48679.7666666667,58884.9,63462.4666666667,54904.6,71528.8333333333,4330.63333333333,4213.66666666667,4455.13333333333,4172.36666666667,3971.43333333333,4403.06666666667,489.866666666667,442.1,528.9,603.133333333333,548.633333333333,649.566666666667,359,322.1,388,-0.0039390605556225,-0.00929479092198011,0.00177899278189637,-0.00621147974521437,-0.0131861441304707,7.60049462429584e-05,0.0260493107490023,0.00893756985937169,0.04501901263774,0.0121680725312997,0.0116544842419584,0.0127153003590327,0.0159807205695649,0.015234254196965,0.0166235376165922
1910,30,55024.3666666667,49791.1333333333,59895.3333333333,65080.6666666667,56637.1,73544.7,4310.5,4187.53333333333,4435.76666666667,4115.23333333333,3907.76666666667,4321.9,500.166666666667,452.066666666667,539.1,616.233333333333,565.633333333333,662.333333333333,356.566666666667,324.5,384.433333333333,-0.00408116948165131,-0.00984279891596172,0.00137355022452192,-0.0128085757146184,-0.0181647431889604,-0.00710675726748923,0.00451466761156462,-0.0142931964793647,0.0263816612920989,0.0124743431872212,0.0119127433995779,0.0130267689638617,0.0164260343230562,0.0157224866800566,0.0171057122964363
1920,30,55559.3,50305.4,59964.3333333333,66588.1333333333,57724.3666666667,74650.6333333333,4298.93333333333,4188.96666666667,4414.6,4091.13333333333,3895.4,4298.33333333333,494.866666666667,448.4,532.833333333333,609,557.566666666667,649.733333333333,360.666666666667,328.3,384.2,-0.00243559049816574,-0.0089094184124792,0.00399446427228856,-0.00502593297166573,-0.0106786533230051,0.000741568246375093,0.0121183483105821,-0.00138332596915783,0.0249074037007455,0.0123694821050446,0.0119116917730017,0.0128684808603448,0.0163435143877437,0.015724675381681,0.0169007941559296
1930,30,55925.0666666667,50983.1,60684.2666666667,67612.8666666667,59217.6333333333,75099.4333333333,4279.83333333333,4172.6,4400.06666666667,4068,3881.73333333333,4274.6,506.166666666667,459.8,543.5,614.466666666667,565.7,657.3,361.6,330.233333333333,387.666666666667,-0.00422151837984344,-0.0103122411607716,0.00214135029841376,-0.00539887286386575,-0.0130621680969493,0.00153250596673637,0.00530244407421091,-0.00970169057677333,0.0211682410358851,0.0126988501272606,0.0121558157610765,0.0132026084920936,0.0166081533036938,0.0159035225382239,0.0172567505822283
1940,30,56755.5333333333,51279.9666666667,61263.2,68565.0666666667,60202.9,76475.6333333333,4267.56666666667,4153.23333333333,4390.86666666667,4061.33333333333,3880.86666666667,4262.63333333333,504.9,457.2,543.733333333333,604.966666666667,552.033333333333,650.633333333333,362.1,332.066666666667,388,-0.00260515427600239,-0.00851899693572782,0.00341617888757243,-0.00116738866895207,-0.00878547461673084,0.00663802598253404,0.00514960663145225,-0.009732311653896,0.0185040287440142,0.0127080578603971,0.0121703574349236,0.0131975089553435,0.0164334742750126,0.0157530083782603,0.0170594121729453
1950,30,57415,52413.6333333333,61906.8666666667,69095.7,61196.4333333333,75869.3333333333,4258.73333333333,4134.56666666667,4384.4,4026.63333333333,3846.23333333333,4228.16666666667,500.2,455.9,536.166666666667,610.866666666667,559.266666666667,651.033333333333,362.266666666667,332.966666666667,385.9,-0.00208840827366389,-0.00751969467021311,0.00321872941465944,-0.00801119694084121,-0.0157588644681336,0.000125377698898671,0.00617980431241146,-0.00754851623267809,0.0190901360345653,0.0126081604692264,0.0121090407255549,0.0130934274724247,0.0165826699434359,0.0159812296326024,0.0172329565092702
1960,30,57839.5666666667,52560.8666666667,62177.5,70179.2666666667,62069.1,77290.4333333333,4253.46666666667,4149.63333333333,4374.76666666667,4012.5,3828.36666666667,4226.6,505.233333333333,466.633333333333,536.566666666667,610.966666666667,568.1,646.233333333333,362.533333333333,332.733333333333,385,-0.000980951373954905,-0.00700276674816492,0.00469932438214232,-0.00315387938162812,-0.00938422366420808,0.00277914829986148,0.00495907775104513,-0.0095232598527259,0.018483395559167,0.0127416471923434,0.0122181458747377,0.0132220103799891,0.0166968022810371,0.0160655043896531,0.0172554079852445
1970,30,58033.4333333333,53401.2333333333,62830.3333333333,70372.2333333333,62466.5666666667,76965.3333333333,4247.43333333333,4140.86666666667,4359.73333333333,4019.4,3839.53333333333,4213.46666666667,503.633333333333,467.833333333333,537.033333333333,596.966666666667,556.566666666667,631.6,363.633333333333,337.1,383.133333333333,-0.000846749538745356,-0.00876506682043551,0.00834731932568135,0.00232633391692012,-0.00345680113614598,0.0078153595269872,0.00748455415480911,-0.00471965258231209,0.019479972877937,0.0127071413115471,0.0121674440079559,0.0131827571557172,0.0163482095275923,0.0157177637955708,0.0169316876030774
1980,30,58156.0666666667,53499.9,62273.2666666667,70400.2,62797.5,77250.8,4238,4144.3,4331.66666666667,3995.9,3816.96666666667,4172.26666666667,510.533333333333,475.033333333333,539.733333333333,611.833333333333,569.9,644.6,363.5,339.2,383.133333333333,-0.00155791560965802,-0.00849955297147575,0.00505708263656432,-0.00526023800901086,-0.0118308579998084,0.00157889880242699,0.00192053261674998,-0.0105192567953413,0.0155531233594794,0.0128786916347329,0.0124428877441058,0.0133432194293129,0.0167118203046844,0.0161244916991984,0.0173079204913444
1990,30,58277.8666666667,53713.4,62129,71090.2,63787.3666666667,77904.9666666667,4248.1,4150.6,4353.2,3987.13333333333,3813.9,4161.76666666667,506.866666666667,471.7,532.966666666667,611.366666666667,571.866666666667,643.9,365.933333333333,343.2,384.7,0.00224756421845572,-0.00349996676783266,0.00783852072680523,-0.00169573443375459,-0.00752843678948797,0.00487065646461597,0.00952784148547968,-0.00244512034395143,0.0209717295877553,0.0127879595164812,0.0123479835134038,0.0131901023514209,0.0167217478168378,0.0161162363472262,0.0172920779536602
2000,30,57847.1666666667,53592.8333333333,61557,71851.3,64157.4,78196.6333333333,4255.56666666667,4169.03333333333,4356.26666666667,3968.73333333333,3811.93333333333,4134.33333333333,504.166666666667,469.133333333333,530.3,616.4,577.233333333333,646.766666666667,365.2,340.666666666667,384.133333333333,0.00221301973777766,-0.00403440391093142,0.00777880487436599,-0.00373963362596926,-0.0100808524971246,0.00298513338833859,-0.000939137371881638,-0.0141522941814335,0.0116071989556825,0.0126922622752914,0.0122416190985231,0.0131318181770091,0.0169152206115235,0.0162654769460964,0.017514342857793
