"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,28,106054.222222222,100079.777777778,110346.111111111,246164.777777778,243998.666666667,247968.666666667,2668.88888888889,2557.66666666667,2795.55555555556,79.2222222222222,45,126,220.607142857143,107.5,341.035714285714,6.75,1.96428571428571,12.0357142857143,287.444444444444,261.666666666667,310.777777777778,-0.164736523788876,-0.179466600164772,-0.148042127203985,-0.0637597321409572,-0.159850718298348,0.041728107415715,-0.310135365254893,-0.32726367846047,-0.287955883247386,0.0237067768167715,0.0228624839940309,0.0245730733186527,0.0269290883092958,0.0222214648417259,0.0314057610891362
1030,28,126297.111111111,120415.333333333,131317.777777778,246449.888888889,244525.666666667,248051.444444444,2412.33333333333,2296.44444444444,2522.11111111111,77.6666666666667,39.2222222222222,122.666666666667,131.357142857143,64.2142857142857,208.178571428571,4.78571428571429,1.32142857142857,9.35714285714286,175.666666666667,155.333333333333,195.333333333333,-0.0958887769515228,-0.11392565739169,-0.0790110698541103,0.00194975585046507,-0.0539180205846873,0.0440984940984941,-0.391256464830132,-0.416147136592384,-0.368416624056548,0.0164584320724271,0.0157042728310069,0.0171098089847873,0.0183336560009406,0.0142800978981731,0.0226981537034314
1040,28,135038.111111111,129811.222222222,140281.444444444,246343,244415,247920.888888889,2311.22222222222,2195.11111111111,2425.77777777778,81,44.3333333333333,123.333333333333,79.6428571428571,35.6071428571429,120.035714285714,2.78571428571429,0.857142857142857,5.39285714285714,111.444444444444,100.444444444444,124.111111111111,-0.0422893576077769,-0.0600530648819607,-0.0301062486351858,0.0356773938855915,-0.0327754610946701,0.110810920339575,-0.363520077508028,-0.382475248328907,-0.345602762614381,0.0108047253098033,0.0102597631042018,0.0113314463180175,0.0105245279090264,0.00770200062625014,0.0135862839435989
1050,28,137825.333333333,131977.111111111,143096.111111111,246160.444444444,244043.444444444,247842.777777778,2311,2201.11111111111,2428.66666666667,86.3333333333333,48.1111111111111,133.666666666667,49.6785714285714,24.7857142857143,77.7857142857143,2.53571428571429,0.642857142857143,5.07142857142857,68.3333333333333,60.2222222222222,78.4444444444444,6.06816676898154e-05,-0.00883248756488324,0.00887803785378669,0.129146768381333,0.0139615605559878,0.264154182781634,-0.388806248019292,-0.412229073404871,-0.363682427137229,0.00689588837090691,0.00652294702424882,0.0072844320259823,0.00788327635766171,0.00534090050496999,0.0103927485436669
1060,28,136873.666666667,131191.777777778,142470.666666667,245771.777777778,243408,247580.111111111,2359.77777777778,2246.11111111111,2467.77777777778,103.555555555556,62.6666666666667,156.111111111111,30.3571428571429,13.0357142857143,48.1785714285714,1.32142857142857,0.392857142857143,2.39285714285714,40,34.8888888888889,46.1111111111111,0.0213901694349464,0.00702266985393676,0.0369352109433842,0.21788871369808,0.164345227240858,0.293244256721005,-0.413803309241993,-0.453651851391964,-0.375061280004783,0.00416878853436132,0.00385619937531055,0.0044685580376338,0.00397658898431361,0.002543922263871,0.00538578822827827
1070,28,133287.777777778,127440.222222222,138801.555555556,244855.888888889,242184.111111111,247087.666666667,2470.22222222222,2347.88888888889,2588.33333333333,119.777777777778,71.8888888888889,177.777777777778,17.1071428571429,7.89285714285714,27.4642857142857,0.75,0.25,1.32142857142857,25.1111111111111,21.6666666666667,28.6666666666667,0.0474443107802082,0.0353771204672733,0.058719070742434,0.16645098385156,0.130164403546044,0.199085114289415,-0.366988466414578,-0.423198266742026,-0.304799451858275,0.00227467197376096,0.00206687141594673,0.0024814850172588,0.00257034259367874,0.00134667461567738,0.00391844208682434
1080,28,127858.444444444,121937.222222222,133575.333333333,244083.666666667,241150.444444444,246532.666666667,2563.22222222222,2450.88888888889,2686.88888888889,144.888888888889,81.2222222222222,214.666666666667,11.75,5.17857142857143,17.6785714285714,0.678571428571429,0.142857142857143,1.39285714285714,14,10.2222222222222,17.6666666666667,0.0376184552307672,0.031575514164342,0.0439078334281807,0.194839409796794,0.168875149759565,0.225424884792216,-0.454538753300363,-0.569226989041231,-0.353968253968254,0.00148626655794124,0.0012912814887407,0.00167789137070068,0.00155726321945354,0.000692743473819051,0.00250271337419486
1090,28,122559.444444444,116750,128132.888888889,242837.888888889,239282.777777778,245672.333333333,2718.44444444444,2597.77777777778,2824.22222222222,170.888888888889,99.5555555555556,264.333333333333,6.89285714285714,3,11.3928571428571,0.678571428571429,0.142857142857143,1.32142857142857,9.66666666666667,6.77777777777778,12.6666666666667,0.0611796245628093,0.0487499913943107,0.0716570062580925,0.178306943030124,0.150053558447882,0.218631624668277,-0.315031727531727,-0.415993265993266,-0.224507899507899,0.000837012639933853,0.000710930255797923,0.000970462804451658,0.00108881124663316,0.000638183699880959,0.00161315065858449
1100,28,115195.888888889,109581.111111111,120805.222222222,241468.777777778,237314.222222222,245112.555555556,2855.88888888889,2732.55555555556,2959.44444444444,208.444444444444,125.333333333333,307.444444444444,5.32142857142857,2.17857142857143,8.64285714285714,0.392857142857143,0.0357142857142857,0.857142857142857,7.22222222222222,4.77777777777778,9.77777777777778,0.0507595316521919,0.0423913884345432,0.059325915611621,0.238843324181239,0.200097476532783,0.280213818629185,-0.27091826111434,-0.328924162257495,-0.224160371219195,0.000613918217676563,0.000517209146315053,0.000710178894823359,0.000483235033909107,0.000202162529297583,0.000816588609213162
1110,28,108517.777777778,102562.666666667,114512.555555556,239577.333333333,234449.222222222,243802.555555556,3008,2886.88888888889,3119.66666666667,250,145.888888888889,375.666666666667,4.32142857142857,1.67857142857143,7.64285714285714,0.25,0.0714285714285714,0.464285714285714,5.11111111111111,3.33333333333333,6.77777777777778,0.0534381533757901,0.0445067805410603,0.0619691451578436,0.194132490655296,0.16497270518479,0.22714002270702,-0.298324514991182,-0.391534391534391,-0.200793650793651,0.000468686468205592,0.000372041242853106,0.000563442728132999,0.000410058835466976,9.67311497983298e-05,0.000862717477104809
1120,28,101599.666666667,96655.3333333333,107011.888888889,237481.888888889,231169.777777778,242930.666666667,3135.11111111111,3021.22222222222,3238.88888888889,303,173.333333333333,444.444444444444,2.92857142857143,1.25,4.89285714285714,0.178571428571429,0,0.428571428571429,3.77777777777778,2.33333333333333,5.33333333333333,0.0430990795024903,0.0306788967503655,0.0589132486937489,0.219589060711981,0.184101377403809,0.255117958987747,-0.255864197530864,-0.347839506172839,-0.167283950617284,0.00030168071309519,0.000237258613779157,0.000375059475934066,0.000101019808741985,2.48015873015873e-05,0.000194437565900436
1130,28,95433.2222222222,90570.4444444444,100379.333333333,234803.444444444,227334.666666667,240944.666666667,3286.33333333333,3178.66666666667,3394.33333333333,366.888888888889,211.444444444444,539.222222222222,2.32142857142857,0.892857142857143,3.82142857142857,0.214285714285714,0,0.5,2.44444444444444,1.55555555555556,3.33333333333333,0.048577866493361,0.0371350087854958,0.0593612085580246,0.197298496537654,0.164189293510168,0.234734639755144,-0.211111111111111,-0.472222222222222,0.15,0.000229386957950056,0.000176703352467889,0.000281592577367715,0.000116926763913239,2.97885016383676e-05,0.00021634480108234
1140,28,88276,83817.7777777778,93031.2222222222,231547.555555556,222397.444444444,238940.666666667,3447.77777777778,3339.44444444444,3551,446.888888888889,261.444444444444,657.777777777778,1.67857142857143,0.607142857142857,2.78571428571429,0.214285714285714,0.0357142857142857,0.428571428571429,2.66666666666667,1.66666666666667,3.77777777777778,0.0492430146351694,0.0444441573000493,0.0547322539936835,0.221300556168221,0.189381918325611,0.252854616851138,0.101851851851852,-0.138888888888889,0.379629629629629,0.000159055012967606,0.000120780501885295,0.000202721884167011,0.000303570350664245,5.75350575350576e-05,0.000632165726353516
1150,28,81110.6666666667,76536.4444444444,86407.6666666667,227766.111111111,216739.555555556,236139.888888889,3593.33333333333,3481.33333333333,3700.77777777778,536.333333333333,318.444444444444,836.555555555556,1.35714285714286,0.5,2.42857142857143,0.392857142857143,0.107142857142857,0.785714285714286,2.11111111111111,1.44444444444444,2.88888888888889,0.042330431130285,0.0338557016237324,0.0510246535500672,0.200249091545301,0.18469937880693,0.214079504676321,-0.0592592592592592,-0.314814814814815,0.218518518518519,0.00012088287268778,8.33422788552449e-05,0.000155695612516593,0.000218384539665758,7.90349663735027e-05,0.000390806551171181
1160,28,75233.4444444444,70442.3333333333,80165.8888888889,223218,210148.777777778,234259.333333333,3684.33333333333,3597.66666666667,3771.88888888889,641.777777777778,375.666666666667,929.777777777778,1.21428571428571,0.428571428571429,2.21428571428571,0.464285714285714,0.178571428571429,0.821428571428571,1.44444444444444,1,2.11111111111111,0.0258309008374041,0.0180347347628876,0.0360985948267581,0.201119189132481,0.181891630352221,0.225565071266746,-0.277777777777778,-0.416666666666667,-0.138888888888889,0.000103709864061309,7.04012797823161e-05,0.00013986895952044,0.000327536539724338,0.000133638047885056,0.000553993511096108
1170,28,71007.2222222222,67176.2222222222,74915.3333333333,217937.666666667,202418.777777778,230660.555555556,3769.55555555556,3675.66666666667,3862.11111111111,781.333333333333,469.333333333333,1162.33333333333,1.07142857142857,0.428571428571429,1.82142857142857,0.214285714285714,0,0.464285714285714,1.55555555555556,1.11111111111111,2,0.023103601019699,0.0165977370108925,0.0283953385841615,0.210596209473845,0.19110362806163,0.228497753656443,0.259259259259259,-0.148148148148148,0.740740740740741,8.96534543799371e-05,6.06140266589764e-05,0.00011947447732058,6.24844850286271e-05,1.65296792563656e-05,0.000123585673901606
1180,28,67812,63644.4444444444,71880.7777777778,210909,191538,227978.222222222,3833.77777777778,3760.11111111111,3917,948.888888888889,568,1394.77777777778,1.17857142857143,0.5,1.92857142857143,0.178571428571429,0.0357142857142857,0.392857142857143,1.11111111111111,1,1.33333333333333,0.0173941999485114,0.00950521245307501,0.0262218556291466,0.21956988915815,0.204183332042002,0.235772276355223,-0.12962962962963,-0.407407407407407,0.222222222222222,9.69270871930296e-05,7.04385385639749e-05,0.000124245017034592,6.291169664693e-05,5.48155456887573e-06,0.000132282606913756
1190,28,64193.6666666667,60985.8888888889,67233,202601,179045.333333333,222368.666666667,3918.66666666667,3858.33333333333,3969.22222222222,1140.33333333333,694.666666666667,1718.22222222222,0.571428571428571,0.214285714285714,1.03571428571429,0.178571428571429,0,0.428571428571429,1.44444444444444,1,2.11111111111111,0.0225966001451427,0.0109821739673009,0.0364385144029598,0.199425877029834,0.191541082737235,0.206962546069655,0.388888888888889,-0.166666666666667,1.11111111111111,4.62360274439465e-05,2.62276143594978e-05,6.64115963983179e-05,3.90601058249768e-05,6.54750212793819e-06,7.9836161653392e-05
1200,28,61326.3333333333,59126,63614.6666666667,193078,165044.555555556,215659.555555556,3995.77777777778,3939.77777777778,4052.44444444444,1386.22222222222,832.222222222222,2105.66666666667,1,0.285714285714286,2.10714285714286,0.285714285714286,0.0714285714285714,0.535714285714286,1.11111111111111,1,1.33333333333333,0.0197131588844612,0.0122731635145125,0.0263184962867489,0.213215562546181,0.183235710534453,0.235458421234038,-0.111111111111111,-0.277777777777778,0,7.90541380644922e-05,5.07488227009327e-05,0.000110008502936559,0.000129829347217733,4.36413830475776e-05,0.000236955084862724
1210,28,58560.2222222222,56509.4444444444,60638.5555555556,181409.666666667,147156.222222222,208158.888888889,4032.66666666667,3976.11111111111,4084.77777777778,1659.33333333333,971.666666666667,2489.55555555556,0.678571428571429,0.25,1.17857142857143,0.107142857142857,0,0.285714285714286,1.55555555555556,1,2.11111111111111,0.00941776260638019,-0.00187307828942147,0.02052230744638,0.204516347664048,0.181173499164849,0.224930900796205,0.5,-0.0555555555555556,1.11111111111111,5.28300718784245e-05,3.04796198453805e-05,7.49844536134035e-05,2.57723728259236e-05,0,6.28365252363098e-05
1220,28,56860,54815.6666666667,59157.6666666667,168626.333333333,130225,200564.333333333,4031.44444444444,3973.33333333333,4099.22222222222,1973,1126.88888888889,2823,1.07142857142857,0.321428571428571,1.92857142857143,0.392857142857143,0.107142857142857,0.75,1.55555555555556,1.22222222222222,1.88888888888889,-0.000156771470851912,-0.0144288921798112,0.0128667836004249,0.198427884145026,0.180910228825068,0.216086724538389,0.203703703703704,-0.166666666666667,0.592592592592593,8.3187337093729e-05,5.55062164664071e-05,0.000116618947379191,8.40907537656639e-05,3.18964642505875e-05,0.000150032430837858
1230,28,56724,54328.4444444444,59272.4444444444,154525.777777778,113420.888888889,190457.444444444,4031,3985.11111111111,4071.55555555556,2300,1383.88888888889,3323.33333333333,1.03571428571429,0.357142857142857,1.85714285714286,0.464285714285714,0.178571428571429,0.785714285714286,1.22222222222222,1,1.55555555555556,0.000190255403341566,-0.0118636364822541,0.0107786016320765,0.195573562549975,0.160748195890613,0.221802623813784,-0.111111111111111,-0.333333333333333,0.222222222222222,7.99645036025217e-05,5.15964114814782e-05,0.000107478205055323,8.9034583719e-05,3.90986096867497e-05,0.000149255290651271
1240,28,56521.7777777778,54401.8888888889,58550.3333333333,139833.777777778,93441.3333333333,179448,4037.66666666667,3996.22222222222,4076.11111111111,2655.77777777778,1664.55555555556,3685.22222222222,0.642857142857143,0.214285714285714,1.14285714285714,0.25,0,0.571428571428571,1.33333333333333,1.11111111111111,1.66666666666667,0.00177623623662022,-0.00877346203385739,0.0103657725777824,0.184557148520042,0.142754348053291,0.215790579119879,0.222222222222222,-0.166666666666667,0.611111111111111,4.9472320775595e-05,2.73305587482717e-05,7.67965445256809e-05,2.40649162761344e-05,7.4718783115761e-06,4.14986941289364e-05
1250,28,56703,55202.3333333333,58306.4444444444,124468.888888889,83369.2222222222,165065,4074.88888888889,4037.22222222222,4113.66666666667,3018.66666666667,1983.33333333333,4031.77777777778,0.571428571428571,0.214285714285714,0.964285714285714,0.678571428571429,0.214285714285714,1.21428571428571,1.11111111111111,1,1.33333333333333,0.00936450037482089,-0.00258828070784745,0.0200734112199243,0.168587674894293,0.124127806000385,0.206314130567805,-0.0555555555555556,-0.333333333333333,0.222222222222222,4.39549012483465e-05,2.19921152841627e-05,6.31989363010327e-05,8.0645486104753e-05,4.23063121977762e-05,0.00012004476002389
1260,28,55430.4444444444,53761.5555555556,57155.4444444444,108418.666666667,65184.2222222222,151623.333333333,4032.44444444444,3983,4079.66666666667,3418,2394.11111111111,4428.22222222222,0.607142857142857,0.214285714285714,1.07142857142857,0.607142857142857,0.178571428571429,1.10714285714286,1.22222222222222,1,1.55555555555556,-0.0103555426386811,-0.0193207585022175,-0.000609807138484002,0.163228303789091,0.107950594221008,0.205651275495446,0.166666666666667,-0.111111111111111,0.5,4.66151888256914e-05,2.74072887487291e-05,6.59472030988645e-05,6.02874199539709e-05,3.27227370822168e-05,9.16141459118313e-05
1270,28,56375.3333333333,54177.7777777778,58828,92116.7777777778,50496.2222222222,132498.444444444,4074.44444444444,4013.22222222222,4138.44444444444,3807.22222222222,2780.33333333333,4741.44444444444,0.571428571428571,0.178571428571429,1.07142857142857,0.464285714285714,0.142857142857143,0.892857142857143,1,1,1,0.0104431562014247,-0.00124932660071371,0.0230095994236461,0.151548704623132,0.0921241386496877,0.200840027350893,-0.111111111111111,-0.277777777777778,0,4.40644316865716e-05,2.47278599330704e-05,6.61904002395906e-05,5.11466894821412e-05,2.32185115300116e-05,8.64597896778542e-05
1280,28,55221.5555555556,52889.5555555556,57347,76702.4444444444,39026.5555555556,117549.888888889,4096.33333333333,4038.11111111111,4152.77777777778,4151.11111111111,3197.55555555556,5009,0.214285714285714,0.0357142857142857,0.392857142857143,0.428571428571429,0.142857142857143,0.785714285714286,1.22222222222222,1,1.55555555555556,0.00562168481237114,-0.00864054940981224,0.017255299372246,0.118412960512254,0.0651688277017221,0.167649566007103,0.222222222222222,0,0.555555555555556,1.6346963859368e-05,5.42503339562789e-06,3.00370384047448e-05,3.33818924104996e-05,1.50103847464145e-05,5.3487537421533e-05
1290,28,54149.2222222222,52036,55990.4444444444,63359.2222222222,27664.3333333333,95570,4096.77777777778,4068.22222222222,4122.44444444444,4446.88888888889,3567.88888888889,5297.33333333333,0.5,0.142857142857143,0.928571428571429,0.785714285714286,0.178571428571429,1.60714285714286,1.33333333333333,1,1.88888888888889,0.000409737588989767,-0.0100339449857632,0.00906181640521106,0.0977621227203504,0.0461398509176615,0.152295635152353,0.222222222222222,-0.166666666666667,0.777777777777778,3.75801575922788e-05,1.88476689179986e-05,5.89661595072994e-05,5.67885122612768e-05,3.23851199316821e-05,8.52267260546179e-05
1300,28,54164.2222222222,53220.3333333333,55205.8888888889,52280.2222222222,22317.8888888889,82975.7777777778,4090.55555555556,4060.33333333333,4122.77777777778,4713.66666666667,3929.22222222222,5342,0.357142857142857,0.0714285714285714,0.678571428571429,0.821428571428571,0.214285714285714,1.60714285714286,1.22222222222222,1,1.44444444444444,-0.00141946095493202,-0.0121967921081162,0.00809044094857064,0.0853495309781657,0.0340903983838123,0.139754069548258,0.0925925925925926,-0.240740740740741,0.444444444444444,2.72177627300132e-05,1.09032739346832e-05,4.3653192763013e-05,5.06379008606553e-05,3.07987373009921e-05,7.29192720855553e-05
1310,28,54597.6666666667,53002.1111111111,56007.2222222222,42132.1111111111,18046.4444444444,68516.5555555556,4080.11111111111,4045.22222222222,4116.44444444444,4946.55555555556,4332.11111111111,5410.33333333333,0.357142857142857,0.142857142857143,0.607142857142857,1.03571428571429,0.392857142857143,1.82142857142857,1.55555555555556,1,2.22222222222222,-0.0025073810970537,-0.0112172198748311,0.00420172183791674,0.0696072012601583,0.0189780084197656,0.128707302532284,0.444444444444444,-0.111111111111111,1.22222222222222,2.7145550030099e-05,1.35161712223129e-05,4.35056744323806e-05,6.88331142543162e-05,4.68368600890419e-05,9.25636695296333e-05
1320,28,54712,53318.3333333333,55945.2222222222,32412.5555555556,17654.2222222222,52546.5555555556,4097.33333333333,4053.88888888889,4140.11111111111,5174.66666666667,4716.11111111111,5515.88888888889,0.535714285714286,0.107142857142857,1.07142857142857,1.10714285714286,0.357142857142857,2,1.66666666666667,1.22222222222222,2.22222222222222,0.00434459343660978,-0.00851036934633078,0.0164389128566914,0.0587485839786318,0.0126945420290294,0.104630560365584,0.25,-0.166666666666667,0.777777777777778,4.11149402298278e-05,2.4554237492093e-05,6.0276192873344e-05,8.26753626441733e-05,5.4084464683816e-05,0.000117566955980191
1330,28,54618,52701.4444444444,56563.4444444444,25093.3333333333,15294.2222222222,37782.6666666667,4090,4050.33333333333,4131.33333333333,5349.11111111111,5083,5569.33333333333,0.678571428571429,0.178571428571429,1.32142857142857,1.17857142857143,0.357142857142857,2.14285714285714,2,1.33333333333333,2.88888888888889,-0.00173391425245026,-0.00763886062787512,0.00388313844426341,0.0401500581959651,0.00995459666907655,0.0760608794826083,0.314814814814815,-0.0925925925925926,0.777777777777778,5.12396688165379e-05,3.22756382156539e-05,7.28081381585257e-05,7.50596502868405e-05,4.96179439058973e-05,0.000101609401302463
1340,28,54684.6666666667,53157.8888888889,56144.5555555556,19938,14521,27400.1111111111,4071.88888888889,4047.88888888889,4093.88888888889,5459.66666666667,5310.88888888889,5567.88888888889,1.10714285714286,0.357142857142857,2.07142857142857,1.39285714285714,0.428571428571429,2.5,1.66666666666667,1,2.55555555555556,-0.00424513338593025,-0.0132431682263036,0.00546925924017566,0.024002268477093,0.00111906515755264,0.0558373889095152,-0.0925925925925926,-0.351851851851852,0.222222222222222,8.40746299080548e-05,5.44716935844911e-05,0.0001141262002292,8.53923432163444e-05,6.02541163369112e-05,0.000111778829280565
1350,28,55175.5555555556,54111.5555555556,56191.8888888889,16585.3333333333,14098.4444444444,19791.1111111111,4103,4072.88888888889,4134.66666666667,5518.55555555556,5431.44444444444,5580.33333333333,0.714285714285714,0.214285714285714,1.39285714285714,0.821428571428571,0.25,1.5,1.44444444444444,1,2.11111111111111,0.00773081806141405,-0.00249549233150103,0.0185792632806722,0.0115411596214335,0.000726432400858064,0.026919191017254,-0.0222222222222222,-0.266666666666667,0.277777777777778,5.48520901491349e-05,3.01201848144832e-05,8.51367382726441e-05,4.81888081145401e-05,2.95751779004456e-05,6.84495884478113e-05
1360,28,54073.1111111111,52167.6666666667,55656.5555555556,15731.6666666667,14149.2222222222,17625.7777777778,4120.55555555556,4078.33333333333,4170.11111111111,5537.44444444444,5500,5575,0.464285714285714,0.0357142857142857,1.07142857142857,0.821428571428571,0.357142857142857,1.46428571428571,1.77777777777778,1,2.77777777777778,0.00428803357075661,-0.0052093371783254,0.013205222310237,0.00375227201286363,-0.00584935431717397,0.015602108680622,0.305555555555556,-0.111111111111111,0.861111111111111,3.52012175998671e-05,1.62637445206031e-05,5.42001340946134e-05,4.68264161810412e-05,3.02187803453011e-05,6.50806716088227e-05
1370,28,53038.8888888889,51089,54849.7777777778,15370.2222222222,14543.8888888889,16126.2222222222,4098.88888888889,4039.55555555556,4149.88888888889,5558.33333333333,5540.33333333333,5575.11111111111,0.714285714285714,0.142857142857143,1.42857142857143,1.32142857142857,0.285714285714286,2.67857142857143,2,1.33333333333333,2.88888888888889,-0.00522095855835453,-0.0128062321055227,0.003095917265719,0.00388634056638108,-0.00321594212929744,0.0110883184819864,0.296296296296296,-0.037037037037037,0.62962962962963,5.43408881637714e-05,3.00669573149404e-05,7.8656843352901e-05,7.49034457106507e-05,4.65838522502081e-05,0.000103309904031296
1380,28,54449.6666666667,52477.2222222222,56585.2222222222,14615.3333333333,14244.4444444444,14985.8888888889,4077.77777777778,4029.44444444444,4128.11111111111,5537.33333333333,5499.22222222222,5570.11111111111,0.928571428571429,0.321428571428571,1.67857142857143,1.67857142857143,0.607142857142857,2.89285714285714,1.77777777777778,1.11111111111111,2.55555555555556,-0.00502659495181785,-0.014231490689629,0.00383238045600275,-0.00374421353902266,-0.0116758401998206,0.00364182775079643,0.0888888888888889,-0.388888888888889,0.733333333333333,7.0854803664218e-05,4.34297107808972e-05,0.000100550199855529,9.39354044048114e-05,6.99257162890934e-05,0.000119729422578031
1390,28,54628.1111111111,52370.6666666667,56614.5555555556,15410.8888888889,14762.2222222222,15888.8888888889,4091.88888888889,4060.55555555556,4124.66666666667,5541.66666666667,5516.66666666667,5566.22222222222,0.428571428571429,0.107142857142857,0.821428571428571,1.32142857142857,0.321428571428571,2.5,1.55555555555556,1,2.22222222222222,0.00361209396892391,-0.00309435787746979,0.0107977471307884,0.000916591053744782,-0.0071614216566003,0.0119117944329749,-0.037037037037037,-0.277777777777778,0.240740740740741,3.26447719319851e-05,1.62202154154639e-05,4.91438076067169e-05,7.41889458215224e-05,5.01311592688296e-05,0.000100276795186921
1400,28,54424.3333333333,53203,55665.3333333333,15311,14426.5555555556,16063.7777777778,4084.55555555556,4054.77777777778,4117.55555555556,5559.77777777778,5523.11111111111,5597.11111111111,0.5,0.178571428571429,0.892857142857143,0.964285714285714,0.285714285714286,2,1.44444444444444,1,2.22222222222222,-0.00171370648931936,-0.0100768160962022,0.00609888193077682,0.00328151190485597,-0.00193118691762351,0.00933604145390594,0,-0.222222222222222,0.277777777777778,3.78844674313081e-05,2.1526224399575e-05,5.68314775388494e-05,5.44037220640622e-05,3.40775221625118e-05,7.67233403684868e-05
1410,28,54409.2222222222,53239.1111111111,55465.3333333333,14295.6666666667,13577.7777777778,14954,4100.77777777778,4068.66666666667,4138.77777777778,5572.66666666667,5539.88888888889,5604.33333333333,0.464285714285714,0.107142857142857,0.928571428571429,0.857142857142857,0.25,1.67857142857143,1.77777777777778,1,2.88888888888889,0.00410239246601612,-0.00584696077498906,0.0148468961608844,0.0023935579888289,-0.00536155092658502,0.0104128373621215,0.222222222222222,-0.0555555555555556,0.5,3.56816284153269e-05,1.9056324466901e-05,5.49683628100982e-05,4.81345398600418e-05,2.81441078805955e-05,6.81779341044276e-05
1420,28,53661.7777777778,52492.5555555556,54783,14318.3333333333,13661.7777777778,14969.7777777778,4117.88888888889,4077.22222222222,4166.55555555556,5584.77777777778,5556.11111111111,5614.66666666667,0.75,0.178571428571429,1.57142857142857,1.14285714285714,0.285714285714286,2.42857142857143,1.66666666666667,1,2.55555555555556,0.00429447977532168,-0.00803700582013523,0.015763597911521,0.00227665481739772,-0.00689722694273184,0.0118471295867398,0.0925925925925926,-0.222222222222222,0.481481481481481,5.73648244900204e-05,2.99618296096286e-05,8.49735243401553e-05,6.40576177736992e-05,4.20328735276006e-05,8.82622468318516e-05
1430,28,53313.5555555556,51544.2222222222,54959.8888888889,13779.2222222222,13169.8888888889,14354.8888888889,4103.11111111111,4077.55555555556,4125.55555555556,5550.11111111111,5522.33333333333,5578.44444444444,0.392857142857143,0.0714285714285714,0.785714285714286,1.35714285714286,0.357142857142857,2.67857142857143,1.55555555555556,1,2.66666666666667,-0.00336855471502946,-0.0139059737436986,0.00696917917002397,-0.00614090621260682,-0.0137263186313248,0.00165363312179402,-0.0888888888888889,-0.222222222222222,0.0444444444444444,2.95805143834888e-05,1.07888854435569e-05,5.09463390950257e-05,7.58311711803239e-05,5.38356293221376e-05,0.000103708257436381
1440,28,53719.4444444444,52729.7777777778,54764.1111111111,14544.3333333333,13933.4444444444,15114.5555555556,4134.33333333333,4094,4176.11111111111,5595.11111111111,5574.77777777778,5612.88888888889,0.5,0.142857142857143,1.07142857142857,1,0.178571428571429,2.25,1.88888888888889,1.22222222222222,2.66666666666667,0.00768120054711939,-0.00422533287626479,0.0173597260888443,0.00818191462452882,0.00157843568022745,0.0146677295634978,0.518518518518519,0.0370370370370371,1.11111111111111,3.78758290620886e-05,1.88661774764056e-05,5.95642860324733e-05,5.59778136244904e-05,3.39664986866937e-05,8.39488486103137e-05
1450,28,52382.3333333333,50956,53975.8888888889,14204,13436.2222222222,15037.3333333333,4116.44444444444,4092.44444444444,4139.88888888889,5571.33333333333,5548.66666666667,5592.44444444444,0.571428571428571,0.142857142857143,1.10714285714286,1.14285714285714,0.357142857142857,2.17857142857143,1.66666666666667,1.22222222222222,2.11111111111111,-0.00419093459161667,-0.0113434287619,0.00288837425484523,-0.00424129540723086,-0.00763230766945629,-0.000712900124720506,0.0648148148148149,-0.240740740740741,0.435185185185185,4.30636461075786e-05,2.41997238022026e-05,6.19474046312074e-05,6.37293137438414e-05,3.98736687725541e-05,8.95876715442569e-05
1460,28,52502.8888888889,51165.2222222222,53940.5555555556,14879.2222222222,13914.5555555556,15796.8888888889,4156.22222222222,4119.33333333333,4193.22222222222,5543.55555555556,5500.77777777778,5578.11111111111,0.714285714285714,0.25,1.28571428571429,0.964285714285714,0.357142857142857,1.75,1.33333333333333,1,1.77777777777778,0.00965175820478019,0.0045448683366757,0.0159774146958005,-0.00496748335523841,-0.0122863991114267,0.0020956962446656,-0.166666666666667,-0.333333333333333,-0.0555555555555556,5.41502765899653e-05,2.99133503309887e-05,7.87227472554068e-05,5.3866475589319e-05,3.57966814219584e-05,7.57528246680564e-05
