"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,106990.857142857,102168.238095238,111295,248010.19047619,247515.714285714,248444.904761905,2610.19047619048,2529,2696.2380952381,40.5714285714286,30.5714285714286,50.1428571428571,560.666666666667,415.833333333333,685.033333333333,9.1,5.96666666666667,12.5,419.52380952381,398,440.238095238095,-0.191492219866655,-0.203592889816794,-0.178475135958862,-0.134360219363441,-0.204103058919278,-0.0633879548968312,-0.143846210401623,-0.162850518300057,-0.125944824583194,0.0278000713179004,0.0271769976153112,0.0284450858764547,0.0339879676508603,0.0292849898775632,0.0386888187646332
1030,30,132524.380952381,128776.428571429,136132.857142857,248213.619047619,247779.761904762,248593.904761905,2195.71428571429,2126.38095238095,2275.38095238095,37.5714285714286,28.8571428571429,45.4761904761905,408.666666666667,307.233333333333,503.133333333333,6.73333333333333,4.36666666666667,9.3,327.285714285714,310.285714285714,345.952380952381,-0.158653450118823,-0.168841557106934,-0.148424289171716,-0.0633927780718377,-0.128922424369761,-0.00315210115395417,-0.219768253499118,-0.234089035824126,-0.206021124286014,0.0248542067591131,0.024305738629282,0.0254091995339584,0.0264631537022534,0.0224015349482555,0.0311949480973764
1040,30,149358.952380952,145441.380952381,152858.80952381,248285.761904762,247879.285714286,248657.857142857,1920.42857142857,1846.66666666667,1999.19047619048,38.0952380952381,29.2857142857143,46.5714285714286,280.466666666667,210.8,347.4,4.73333333333333,3,6.56666666666667,238.285714285714,224.047619047619,253.571428571429,-0.125874772021617,-0.136208557735312,-0.115610572293244,0.00990600868907663,-0.0673012741085253,0.0832135478247987,-0.272998202432523,-0.285257851979022,-0.26092396028541,0.019892030905377,0.0193931932701713,0.0204081631502714,0.0209747766340058,0.0150178279949102,0.0287056236014223
1050,30,160112.80952381,156100.095238095,163349,248238.428571429,247859.80952381,248631.142857143,1763,1697.61904761905,1834.19047619048,36.9523809523809,28.6666666666667,45.6666666666667,189.933333333333,140.3,232.9,3.66666666666667,2.33333333333333,5.2,164.190476190476,153.666666666667,175.52380952381,-0.0818261208601934,-0.0916245796543241,-0.0719121164502342,-0.0190715330737595,-0.0480460045021302,0.00821880709098754,-0.30972274124555,-0.334177398312636,-0.28435988349665,0.0151487658544496,0.0146574956500855,0.0156341806713523,0.0129406187184776,0.0102834178716913,0.0154375877729636
1060,30,165697.285714286,162126.857142857,168873.333333333,248234.333333333,247824.619047619,248614.857142857,1681.38095238095,1620.2380952381,1747.95238095238,40.7619047619048,30.7619047619048,49.9523809523809,122.433333333333,91,149.8,2.53333333333333,1.56666666666667,3.6,105.190476190476,98.5714285714286,112.571428571429,-0.045848748192315,-0.0573580648914676,-0.0351272766291486,0.0936031401028162,0.0368435029246214,0.151640083906921,-0.357333856198085,-0.37988796905931,-0.334766689439621,0.0103870928852829,0.00997100735240918,0.0107613520727104,0.00941418289487595,0.0071186371901823,0.0117626889321987
1070,30,168515.904761905,165025.285714286,171502,248003.666666667,247540.238095238,248446.619047619,1678.95238095238,1615.90476190476,1746.57142857143,48.2380952380952,38.4285714285714,59,77.7666666666667,55.5333333333333,96.3666666666667,2.3,1.53333333333333,3.13333333333333,66.4761904761905,60.6190476190476,72.1428571428571,-0.00149074480003316,-0.00965169051234322,0.00757304576964146,0.211799134599656,0.109637360282036,0.358436550106394,-0.369457937324027,-0.398685352883754,-0.338711012834391,0.00679325574347482,0.00651812064901118,0.0070980179574072,0.00887648670402331,0.00649740567698395,0.0113501523581224
1080,30,167583.857142857,163955.428571429,170658.476190476,247655.095238095,247135.952380952,248156,1713.90476190476,1645.90476190476,1785.14285714286,54.4761904761905,43,65.9047619047619,50.3666666666667,35.6666666666667,63.9,1.7,1.06666666666667,2.36666666666667,41.5714285714286,37.0952380952381,46.4285714285714,0.0214382369237255,0.0130223673694772,0.029141046616157,0.129332696247702,0.07867869794303,0.178434662999838,-0.377987611475653,-0.407504506360421,-0.351019994939205,0.00432746525139387,0.00409331038554088,0.00456440384618811,0.00545592640073461,0.00390254373147295,0.00729002309315281
1090,30,165590.523809524,161982.952380952,168788.904761905,247305.238095238,246674.285714286,247849,1766.42857142857,1694.71428571429,1839.66666666667,65.7142857142857,51.5714285714286,80.0476190476191,32.4333333333333,24,41.2666666666667,0.966666666666667,0.566666666666667,1.4,27.4285714285714,23.5714285714286,31.5714285714286,0.0304315171111994,0.0235410974501262,0.0377633990634772,0.20683725952393,0.160796952352986,0.255756266400899,-0.349231423478877,-0.393299543582266,-0.311078203037866,0.0027177727012283,0.00252620005195408,0.00290508274424768,0.00253537346938874,0.00163198762789926,0.0036019368824442
1100,30,162457.80952381,158851.333333333,165751.333333333,246716,245995.857142857,247420.857142857,1853.7619047619,1782.14285714286,1927.66666666667,76.6190476190476,59.5714285714286,94.1428571428571,22.3333333333333,15.4333333333333,28.5333333333333,0.666666666666667,0.3,1.1,17.0952380952381,14.0952380952381,20.5238095238095,0.0494398492415976,0.0432177662524723,0.055432732979697,0.156335456527839,0.119226673771575,0.195474947461872,-0.382750025872954,-0.427342091909761,-0.339037509368579,0.00178257936551146,0.00164600386404651,0.00192197162204554,0.00140302441009679,0.000735976351895893,0.00216848036558399
1110,30,157692.238095238,154073.333333333,161001.047619048,246186.619047619,245308.80952381,247050.428571429,1961.19047619048,1880.2380952381,2045.52380952381,92.4285714285714,71.6190476190476,112.333333333333,14.0666666666667,9.93333333333333,18.2666666666667,0.833333333333333,0.466666666666667,1.23333333333333,12.047619047619,9.85714285714286,14.7142857142857,0.0576379747537847,0.0481818916890423,0.0670483952694654,0.195785010988477,0.162011699798571,0.233422446959953,-0.294110411762999,-0.350181677813257,-0.234460087826961,0.00106587874576458,0.00094657101387613,0.00118325755264214,0.00149292269467078,0.000889119445326795,0.00215400980500697
1120,30,152474.380952381,148494.380952381,156306.761904762,245395.857142857,244440.80952381,246437.428571429,2068.47619047619,1985.52380952381,2146.33333333333,110.190476190476,85.0952380952381,134.47619047619,11.2,7.8,14.7333333333333,0.366666666666667,0.1,0.633333333333333,8.28571428571429,6.76190476190476,9.95238095238095,0.0555328456392254,0.0454688680793025,0.0642187049337145,0.224040147107041,0.159033062366408,0.319307894401419,-0.286706984010906,-0.376653189118175,-0.200027067288972,0.000799279929423062,0.000715581290155037,0.00088494440852567,0.000507374551198051,0.000235495006083241,0.000816231946970213
1130,30,147100,143175.095238095,150845.952380952,244483.047619048,243273.714285714,245729.619047619,2191.66666666667,2109.09523809524,2277.09523809524,133.571428571429,101.285714285714,163,7.86666666666667,5.23333333333333,10.8333333333333,0.5,0.233333333333333,0.833333333333333,6.23809523809524,4.95238095238095,7.66666666666667,0.0598691349462607,0.0551446429910813,0.0645041100039722,0.210711219365181,0.182374512001972,0.238752157076228,-0.236953670357032,-0.310716508825752,-0.165688497621271,0.000528571956016453,0.000460744192875385,0.000601707692029257,0.000602933986911161,0.000282968061017089,0.000953387981694962
1140,30,140840.571428571,136612.666666667,144801.619047619,243349.80952381,241748.666666667,244884.19047619,2310.7619047619,2222.61904761905,2398.47619047619,160.761904761905,122.857142857143,194.666666666667,6.7,4.26666666666667,9.4,0.2,0.0666666666666667,0.333333333333333,5.33333333333333,4.19047619047619,6.61904761904762,0.0545098448778551,0.0482844379556035,0.0617241531194164,0.192252686177488,0.159311995147041,0.219885929532812,-0.145181405895692,-0.203174603174603,-0.0939342403628119,0.000424314988243072,0.000365115122812815,0.000484170752185811,0.000202386426939526,6.0896318864368e-05,0.000402628268968468
1150,30,134800.380952381,130013.619047619,138976.714285714,241978.904761905,240114.904761905,243723.095238095,2453.28571428571,2363.47619047619,2547.57142857143,193.952380952381,150,237.904761904762,4.5,3.1,6,0.266666666666667,0.0666666666666667,0.5,4.28571428571429,3.28571428571429,5.38095238095238,0.0624880616400308,0.0524177794352387,0.0739483568588598,0.209190893917114,0.183498702230938,0.236656957594247,-0.182709750566893,-0.261904761904762,-0.095578231292517,0.000276754447636022,0.000232681335351596,0.00031968495100779,0.000248482942187547,8.71138928022459e-05,0.000463667987986857
1160,30,128025.333333333,123875.380952381,132731,240360.761904762,238102.952380952,242568.285714286,2585.42857142857,2491,2674.47619047619,231.904761904762,183.095238095238,279.571428571429,5.13333333333333,3.33333333333333,7.1,0.266666666666667,0.133333333333333,0.433333333333333,3.61904761904762,2.80952380952381,4.42857142857143,0.0540255924600422,0.0463069752927028,0.0614395391268194,0.228677774744477,0.168818712453889,0.317360964900981,-0.139531368102797,-0.205291005291005,-0.0767195767195767,0.000291790218226268,0.00024635871397669,0.000335975198495366,0.000235113164247553,7.45588902608197e-05,0.000441027966470602
1170,30,121720.333333333,117665.142857143,126095.904761905,238414.285714286,235686.666666667,241022.904761905,2738.28571428571,2642.14285714286,2832.42857142857,282.333333333333,221.333333333333,350.285714285714,4.2,2.66666666666667,5.93333333333333,0.433333333333333,0.233333333333333,0.7,3.23809523809524,2.42857142857143,4.04761904761905,0.0597320054971925,0.0528392046491901,0.0664689551562353,0.217373261211174,0.187314980897874,0.243171079262013,-0.0888888888888889,-0.184126984126984,-5.0224374923519e-17,0.000226818509474251,0.000187917652496387,0.000269040513645336,0.000329134005635837,0.000139762931911021,0.000541222001486518
1180,30,114218.333333333,109993.476190476,118624.523809524,235931.19047619,232795.761904762,238937.380952381,2884,2797.95238095238,2980.66666666667,340.47619047619,264.285714285714,409.952380952381,3.8,2.5,5.13333333333333,0.433333333333333,0.2,0.733333333333333,3,2.28571428571429,3.80952380952381,0.053527033593087,0.0480787837973257,0.0591158147633224,0.203753308946578,0.188450562867501,0.219454344906586,-0.0650793650793651,-0.157936507936508,0.0238095238095238,0.000195225781428753,0.000161823735573479,0.000229400288103461,0.00019865387567886,9.78288823289727e-05,0.000313314862904997
1190,30,107191.619047619,102975.952380952,111469.285714286,233037.857142857,229284.952380952,236895.285714286,3040.2380952381,2958.38095238095,3125.04761904762,412,323.238095238095,506.761904761905,3.6,2.16666666666667,5.3,0.3,0.0666666666666667,0.566666666666667,2.95238095238095,2.19047619047619,3.71428571428571,0.0550107290358645,0.047344567938676,0.0617016813124899,0.207670131442,0.184236562231974,0.230150981266992,-0.0198412698412698,-0.103174603174603,0.0674603174603175,0.00017358900784833,0.000138423502786987,0.000209023744621225,0.000121312397334655,3.70746010354327e-05,0.000246455168727312
1200,30,99873.8095238095,95763.8571428571,103819.095238095,229427.571428571,224926.238095238,233881.952380952,3182.38095238095,3098.14285714286,3269.61904761905,494.571428571429,375.047619047619,599.714285714286,3.2,2.13333333333333,4.36666666666667,0.566666666666667,0.266666666666667,0.9,2.80952380952381,2.04761904761905,3.66666666666667,0.0470422144523189,0.0400961909226189,0.0539422786848917,0.192844310649787,0.158113127295389,0.219135980771872,-0.0412698412698413,-0.134920634920635,0.0396825396825396,0.000148579693896736,0.000121100760851688,0.00017678989595156,0.000170462118924594,9.31278850970368e-05,0.00025872323864019
1210,30,93283.5238095238,89304.1428571429,96919.6666666667,225330.571428571,219658.714285714,230659.80952381,3337.47619047619,3267.2380952381,3408.61904761905,594.285714285714,459.380952380952,715.333333333333,3.3,1.93333333333333,4.66666666666667,0.633333333333333,0.333333333333333,0.933333333333333,2.76190476190476,1.95238095238095,3.57142857142857,0.0497971684520935,0.0384045617337712,0.060635375084167,0.194087854890006,0.172047030843157,0.214031835986949,0.0119047619047619,-0.0952380952380952,0.134920634920635,0.000144845072769674,0.000118357161810119,0.000175239834004374,0.000176829408887341,9.72939535970288e-05,0.000264755203359348
1220,30,86174.9047619048,83064.1904761905,89773.8571428571,220236.80952381,212945.666666667,226977.904761905,3468.57142857143,3406.57142857143,3527.66666666667,717.047619047619,546.142857142857,878.095238095238,3.06666666666667,2,4.16666666666667,0.833333333333333,0.433333333333333,1.3,2.85714285714286,1.95238095238095,3.76190476190476,0.0399801931524685,0.0312135770047775,0.047580147940843,0.205595915851739,0.193789611773129,0.216503756432481,0.0436507936507937,-0.0753968253968254,0.182539682539683,0.000130347420450935,0.000105462568811344,0.000155167089465624,0.000212780867529992,0.00013504283423756,0.000298814637577051
1230,30,80577.0952380952,78143.6190476191,83109.6666666667,214088.428571429,205215.714285714,221894.047619048,3585.7619047619,3527.19047619048,3639.04761904762,870.952380952381,672.285714285714,1066.95238095238,3.5,2.1,5,1.03333333333333,0.533333333333333,1.66666666666667,2.95238095238095,2.0952380952381,3.9047619047619,0.0339568068287893,0.0282731423596832,0.039372356217043,0.224598600918224,0.204600392331655,0.247148206952558,0.0768707482993197,-0.0374149659863946,0.206122448979592,0.000142244100488575,0.00011466834209418,0.000169020727409907,0.000189360123562121,0.000118914101378007,0.000272378288444031
1240,30,75489.3333333333,72753.7619047619,78060.6190476191,206437.761904762,197298.571428571,216895.761904762,3688.66666666667,3637.33333333333,3740.71428571429,1055.33333333333,832.809523809524,1294.2380952381,4,2.43333333333333,5.7,1.03333333333333,0.533333333333333,1.56666666666667,3.23809523809524,2.14285714285714,4.42857142857143,0.028967263216051,0.0222851347306999,0.035225380770126,0.211801139037376,0.200249465308352,0.224295320994524,0.0749433106575964,-0.0321995464852607,0.200453514739229,0.000157930919349395,0.000132168154455806,0.000185648830844521,0.000183426912303246,0.000120648697971677,0.000260261086804286
1250,30,70711.2380952381,68326.8571428571,73061.0952380952,197219.047619048,185864.80952381,208123.476190476,3786.47619047619,3734.66666666667,3838.52380952381,1282.7619047619,978.47619047619,1553.19047619048,4.36666666666667,2.33333333333333,6.8,1.46666666666667,0.866666666666667,2.16666666666667,3.95238095238095,2.47619047619048,5.85714285714286,0.0266479245719107,0.0209733691960865,0.0315535551780538,0.203614925569479,0.180066285412926,0.221561578847979,0.229780801209373,0.00755857898715043,0.473544973544974,0.000167876021323304,0.000133922689707644,0.000202036449220034,0.000186388199630392,0.000131723537994313,0.000245988952729054
1260,30,66745.5238095238,64623,68923.9523809524,185990,171430.80952381,200569.523809524,3857,3817.33333333333,3895.95238095238,1546.57142857143,1208.2380952381,1884.71428571429,5.26666666666667,2.7,8.23333333333333,2,1.1,3.06666666666667,4.47619047619048,2.95238095238095,6.23809523809524,0.018881865237249,0.0139858230585009,0.0242654767384848,0.205713826615258,0.193797262531102,0.215687223816206,0.204251700680272,0.0238095238095238,0.462585034013605,0.00019740280951034,0.000161410278931129,0.000235671150460739,0.000244183202123288,0.00017583156521307,0.000317547752077748
1270,30,63888.5238095238,62019.3333333333,65943.1428571429,172887.571428571,156891.619047619,190126.904761905,3906.61904761905,3873.95238095238,3938.7619047619,1862.57142857143,1469.42857142857,2300.47619047619,5.16666666666667,2.8,7.7,3.23333333333333,1.73333333333333,5.13333333333333,4.80952380952381,3.23809523809524,6.76190476190476,0.0131164264332733,0.00620459865922406,0.0198920365210546,0.20991479007296,0.198195453674184,0.221708937494387,0.0845083487940631,-0.0187590187590187,0.205524634096063,0.00019064784604929,0.000155112365455806,0.000225885755080252,0.000287735512228217,0.000220487548094491,0.000362106592490132
1280,30,61466.9523809524,60022,62977.3333333333,157700.380952381,138576.952380952,176962,3964,3926.52380952381,4000.09523809524,2231.33333333333,1722.2380952381,2703.2380952381,6,3.43333333333333,9.06666666666667,3.4,1.53333333333333,5.6,5.09523809523809,3.42857142857143,6.76190476190476,0.0147760294119834,0.00822273175959168,0.0213675775016762,0.203968351202313,0.194800361118561,0.213542452030451,0.174272486772487,0.000661375661375623,0.360780423280423,0.000219464025264875,0.000182256676871862,0.000256336556935071,0.000248001003809378,0.000182750944733037,0.000312159882734417
1290,30,59400,58065,61148.5238095238,140225.380952381,117031.333333333,162435.142857143,4008.42857142857,3977.90476190476,4038.14285714286,2654.09523809524,2037.09523809524,3205.04761904762,5.6,3.03333333333333,8.56666666666667,3.83333333333333,1.86666666666667,5.96666666666667,6,3.80952380952381,8.38095238095238,0.0114837095305369,0.00295911474259284,0.0195730051525256,0.189452089301363,0.169741110265701,0.203914238474289,0.173830138115852,-0.003968253968254,0.381519274376417,0.000202819136944345,0.000166485370054489,0.00024074974846718,0.000230907891623118,0.00018010147120162,0.000281903931577964
1300,30,57507.7619047619,56267.2380952381,58851.380952381,121834.047619048,95218.7142857143,146762.380952381,4031.47619047619,4006.80952380952,4055.7619047619,3091.71428571429,2444.04761904762,3684.7619047619,5.63333333333333,3.1,8.5,6.53333333333333,3.63333333333333,9.8,7.14285714285714,4.76190476190476,9.61904761904762,0.00585776010613426,0.00064951746825823,0.0106057480616091,0.181481794185502,0.162324821715413,0.19805211823172,0.251190476190476,0.0880952380952381,0.459920634920635,0.000202858908526332,0.000168068208572293,0.000241853689661066,0.000330681893211144,0.000274300079974311,0.000388036579411714
1310,30,56571.2380952381,55447.0952380952,57703.619047619,103682.80952381,78424.3809523809,131369.380952381,4042.42857142857,4009.33333333333,4068.85714285714,3515.71428571429,2828.71428571429,4181.28571428571,7.2,4.33333333333333,10.7,7.36666666666667,4.13333333333333,10.8,8.28571428571429,5.23809523809524,11.1428571428571,0.00272563043219897,-0.00271202845681575,0.00746397529597121,0.159813085811727,0.134510988635838,0.183039820149721,0.252414905356082,0.0868781856176813,0.411581400236862,0.000256320282466931,0.000212834140442712,0.000302153201455678,0.000312002022097934,0.00026292383891703,0.000367766785612861
1320,30,56214.5714285714,55050.6666666667,57418.2380952381,87337.7619047619,58938.7619047619,117787.333333333,4068.14285714286,4042.19047619048,4092.57142857143,3902.85714285714,3214.80952380952,4557.80952380952,7.96666666666667,4.73333333333333,11.1,9.6,5.2,14.1333333333333,9.95238095238095,6.76190476190476,13.2380952380952,0.00651237049474241,0.000737933477829662,0.0133636025082891,0.141249688500885,0.110282237027576,0.175707767967265,0.192065987234054,0.0954151357512702,0.30561448355566,0.000283559934370803,0.000239736445117022,0.00032750261454894,0.000349826341567855,0.000297771531477297,0.000403611057467054
1330,30,55782.4761904762,54518.8095238095,57017.8571428571,73485.5714285714,46235.8571428571,103119.095238095,4066.2380952381,4030.42857142857,4101.28571428571,4238.38095238095,3502,4831,9.56666666666667,5.9,13.8666666666667,12.7666666666667,7.13333333333333,18.4666666666667,12.5714285714286,8.42857142857143,17.1428571428571,-0.000466560271932065,-0.00573679813509024,0.00487399928235955,0.113215186578104,0.0823377305121406,0.145597484587134,0.298850960661305,0.150570537380882,0.494897232397232,0.000337918403594052,0.000289635301061359,0.000389807660479024,0.00040451356126485,0.000344126419507632,0.000471650589653845
1340,30,55340,53907.9523809524,56671.7619047619,61258.0476190476,35945.7142857143,88126.3809523809,4064.66666666667,4037.28571428571,4092.90476190476,4494.85714285714,3825.28571428571,5041.95238095238,10.8,5.9,15.5333333333333,18.9,11.5333333333333,27.4,15.1904761904762,9.95238095238095,20.952380952381,-0.00021626872936236,-0.00591032999470131,0.00512742511040242,0.089496483234059,0.0561089258307796,0.124528226777209,0.133151652269299,0.0576869209222151,0.202889648477884,0.000380710449067356,0.000320861182428406,0.000443632283634339,0.000561698524827249,0.000485021778958902,0.000643568461761078
1350,30,55735.5238095238,54424.4761904762,56851.5238095238,51942.7142857143,30034,78240.1904761905,4049.71428571429,4028.85714285714,4070.7619047619,4707.19047619048,4074.28571428571,5240.28571428571,12.5666666666667,7.33333333333333,19.0666666666667,22.1,12.5333333333333,32.2666666666667,18.7619047619048,12.1428571428571,25.8571428571429,-0.00350147801956733,-0.0107721810858416,0.00274060772847074,0.0719058685039739,0.0382764901535238,0.106448628407727,0.285109243183777,0.167887675069352,0.410646404435224,0.000444831065883486,0.000367910562295613,0.000514687264352895,0.000653495245926611,0.000552708045909847,0.000757558500504311
1360,30,56831.9523809524,55960.5714285714,57676.380952381,44254.380952381,23393.4761904762,68558.4761904762,4030.57142857143,4008.66666666667,4053.7619047619,4858.7619047619,4268.14285714286,5298.38095238095,16.2,9.5,23.8333333333333,28.5666666666667,16.8333333333333,42.7333333333333,23.047619047619,15.047619047619,32.1904761904762,-0.00468144668710585,-0.00923029394607525,-0.00028776712853836,0.0572158772133883,0.0233408200562539,0.0922859801662092,0.353683260023665,0.144287670137879,0.666237442153546,0.000576138396880851,0.000493316555702592,0.000663317373645287,0.000794364772533448,0.000681289409756372,0.000913139173748436
1370,30,57517.0476190476,56532,58525.4761904762,38852.3333333333,21103.5238095238,62249.8095238095,4014.85714285714,3979.7619047619,4047.71428571429,4984.33333333333,4419.95238095238,5391.7619047619,18.7,10.5333333333333,28.0333333333333,34.7666666666667,18.8,51.4666666666667,29.0952380952381,18.7142857142857,39.8571428571429,-0.00387499329056487,-0.00995959201857316,0.00285274643865732,0.040532018591134,0.0136196440915914,0.0700449970928656,0.269272422518094,0.171194654107582,0.37763744127255,0.000669133707041539,0.00056817697895653,0.000774220152731706,0.000949512761948846,0.000818764963985179,0.00110013072410007
1380,30,58015.1428571429,56748.9047619048,59369.1428571429,34116.5238095238,18591.3333333333,56905.9523809524,3995.04761904762,3957.47619047619,4029,5100.71428571429,4540.80952380952,5453.61904761905,23.2,14.3333333333333,32.1666666666667,45,24.9333333333333,64.7333333333333,36.4285714285714,24.1904761904762,49.2857142857143,-0.00485136837987487,-0.0120718243929071,0.0015335862919152,0.0410839857064696,0.0114031407763772,0.0790993081649504,0.28785934112908,0.208797777159682,0.369138458054465,0.000838482784840246,0.000730227862534243,0.000964093256222466,0.00120448445294727,0.00105283049497395,0.00136940097876652
1390,30,58820.2857142857,57052.9047619048,60749.6666666667,30662.4761904762,17074.7619047619,51602.0952380952,3992.57142857143,3950.85714285714,4030.71428571429,5164.38095238095,4620.66666666667,5473.19047619048,29.3333333333333,18.2,41.6333333333333,55.7,34.8666666666667,81.7,44.5238095238095,28.7142857142857,60.4761904761905,-0.000590090622671958,-0.00640962515970747,0.00474873706854917,0.0233712016521402,0.00161142620000761,0.0500728202138545,0.217299836842514,0.158909417737809,0.277949491847008,0.00107115835407676,0.000937899898749581,0.00121555569401988,0.00147998229062393,0.00129342052017612,0.00166562997248057
1400,30,59059.380952381,57199.4761904762,61212.7142857143,28747.5714285714,16970.2857142857,49234.1428571429,4000.14285714286,3952.47619047619,4040.85714285714,5179.71428571429,4693.90476190476,5446.90476190476,33.5666666666667,19.6,48.6,68.5,41.4,98.1,55.7142857142857,36.9047619047619,78.3333333333333,0.0019161034486991,-0.00450188404055593,0.00790410685971218,0.0133651864182968,-0.006293919796216,0.0390874080204254,0.261433243955149,0.212180445435457,0.322126468782173,0.00123195068496224,0.00106846805243164,0.00142158272265206,0.00182578067346903,0.00158521238695071,0.00206844905245989
1410,30,59368.5714285714,57415.7142857143,61776.2380952381,27925.7142857143,17083.8095238095,47914.8571428571,3956.2380952381,3900.7619047619,4005.42857142857,5207.80952380952,4731.42857142857,5467.04761904762,46.4,28.3666666666667,66.8333333333333,82.8,48.1666666666667,123.8,67.1428571428571,43.9523809523809,94.4285714285714,-0.0110295983204027,-0.0167416829853104,-0.00557783305836074,0.0135727199092546,-0.00176786944291152,0.0341796195553263,0.197086552587664,0.130693152139341,0.264715238259519,0.00171134323600706,0.00149606658872555,0.00193005278978645,0.00223554853948739,0.00195361588237126,0.00252268579236636
1420,30,61127.0476190476,58414.5714285714,63886.7619047619,27223.5238095238,16626.6666666667,46936.6666666667,3931.04761904762,3851.04761904762,4002.90476190476,5222,4760.2380952381,5482.80952380952,53.3666666666667,32.5,75.9,98.4666666666667,59.5,143.2,82.5714285714286,55.0952380952381,111.571428571429,-0.00670288746886215,-0.0150955225016849,0.00234750175689722,0.0107012735074972,-0.00225274792723667,0.0307325819389355,0.228935988067988,0.18008067895619,0.276607160393954,0.00200746194506615,0.0017382834408055,0.0022856500927002,0.0026737851106642,0.00234241155732816,0.00302933181382095
1430,30,62716.1904761905,58882.7619047619,66822.7619047619,27156.7142857143,16806.8571428571,46411.0952380952,3882.09523809524,3787.33333333333,3957.38095238095,5198.33333333333,4713.57142857143,5456.19047619048,64.1666666666667,38.4333333333333,91.6,122.8,74.6,180.266666666667,104.761904761905,68.0476190476191,145.761904761905,-0.0126127431892654,-0.0190429702307172,-0.00658734326655181,0.00443710599506593,-0.0110724411725985,0.0286162300794168,0.256925545547754,0.205981128238065,0.31585278113845,0.00246058611753772,0.00215474571365243,0.00276675894299713,0.00337749823187692,0.00295427201538621,0.00384428321141343
1440,30,65261.7142857143,61160.5238095238,69407.1904761905,28020.5714285714,17787.0476190476,46180.619047619,3820.80952380952,3722.61904761905,3913.71428571429,5144.57142857143,4691.90476190476,5410.57142857143,84.8333333333333,51.4333333333333,119.866666666667,157.133333333333,94.4666666666667,222.4,126.095238095238,83.4285714285714,165.714285714286,-0.0162827792930831,-0.0232600239116745,-0.00893722217433741,-0.00188557806666011,-0.0170752974172738,0.0211437755596679,0.202554451971467,0.150906646273775,0.25030029204479,0.00334119602608082,0.00293705587361752,0.003757830336209,0.00438196521323297,0.00382267340514353,0.00496048320811454
1450,30,68096.1428571429,63058.2380952381,73692.9523809524,29570.4761904762,19408.4285714286,47358,3762.80952380952,3623.52380952381,3885.85714285714,5099,4647.61904761905,5366.71428571429,96.6,58.0666666666667,136.633333333333,189.066666666667,105.6,273.433333333333,153.809523809524,102.619047619048,214.047619047619,-0.0164158902693792,-0.0288253007796464,-0.0062496592428843,-0.00147092747970479,-0.0161438201257553,0.0226147287739594,0.245659036187645,0.200769785258006,0.305296740936297,0.0039258136642414,0.00337758208766366,0.00441493895743001,0.00542260493122384,0.00468848200645931,0.00617350393845153
1460,30,71662.8571428571,65135.5714285714,79308.9047619048,30640.7142857143,19974.619047619,47406.4285714286,3678.04761904762,3509.33333333333,3827.42857142857,5055.38095238095,4653.66666666667,5306.66666666667,118.7,71.7333333333333,170.333333333333,218.1,132,317.8,183.47619047619,118.904761904762,251.428571428571,-0.0247423736690359,-0.0387660274896738,-0.0125776208153911,-0.00145434403140678,-0.0171257407364956,0.0222420126153919,0.204275085869539,0.154170973813786,0.2533871763535,0.00505146821098716,0.00439081578420257,0.00571599701649544,0.00644268049320737,0.00562392139375423,0.00722817372170205
1470,30,75903.5714285714,67962.8571428571,84906.4761904762,33032.3333333333,22352.0952380952,48312.9047619048,3564.47619047619,3356.71428571429,3739.71428571429,4987.57142857143,4619.04761904762,5270.2380952381,134.433333333333,87.5666666666667,188.933333333333,263.1,165.1,370.333333333333,221.761904761905,149.333333333333,293.761904761905,-0.0335873132902347,-0.04655675321226,-0.0217607704683132,-0.00755476719169937,-0.0262331244506815,0.0180639501159348,0.219138905494748,0.188454161998684,0.245390980017008,0.00599240045729457,0.00522191765265477,0.00678316068174946,0.00795464575513276,0.00696414780293093,0.00893002284713804
1480,30,81604.8571428571,71939.3333333333,92291.1904761905,35774.9523809524,24900.6666666667,51427.0952380952,3440.80952380952,3192.85714285714,3663.33333333333,4878.04761904762,4512.95238095238,5148.66666666667,157.333333333333,101.933333333333,222.3,310.233333333333,197.766666666667,427.2,263.619047619048,183.380952380952,343.666666666667,-0.0401387521242087,-0.0619891219194317,-0.0216733042758732,-0.016871660104376,-0.0364165263518928,0.00776990761999372,0.233340425069782,0.197224004860289,0.268321385228195,0.00751024199416995,0.00653267560349152,0.00854725680442201,0.00977164616127873,0.00867115960598972,0.0108400959238151
