"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1480,30,60934.4285714286,58781.8571428571,63374.4761904762,17154.4761904762,15946.2380952381,18645.9523809524,3948.71428571429,3876.95238095238,4001.2380952381,5432.71428571429,5374.95238095238,5478.2380952381,45.9333333333333,28.7666666666667,67.1333333333333,89.9,54.2,132.9,70.3333333333333,49.9047619047619,98.5714285714286,-0.00265635204698744,-0.00964181864157792,0.00508180856908924,-0.0084531086337335,-0.0140654662925899,-0.00262626723055431,0.209757074993795,0.176867503453579,0.245677746541285,0.00172741626281533,0.00148748312295696,0.00198503672617915,0.00242044138755623,0.00210094338194036,0.00276861318827594
1490,30,61415.619047619,58875.7619047619,64853.9047619048,18005.3333333333,16596.1428571429,20011.619047619,3921.85714285714,3836.19047619048,3983.85714285714,5436.19047619048,5361.57142857143,5486.85714285714,56.3333333333333,35.4666666666667,81.2666666666667,108.3,71.6,155.8,82.0476190476191,59.8571428571429,113.809523809524,-0.00716009264358596,-0.0148773735631022,-0.00117262244898397,0.000558929138067243,-0.00551161888380767,0.00538062437127984,0.179003135736531,0.141194903406111,0.222454703684806,0.00213626088659118,0.00184659819245376,0.00246301065475883,0.00295802442678015,0.00262688200350613,0.00337928494566366
1500,30,62850.1904761905,59890.1428571429,67084.0476190476,18567.9047619048,16902.8095238095,21025.619047619,3884.14285714286,3784.33333333333,3958.47619047619,5394.38095238095,5313.57142857143,5453.80952380952,66.2,43.4666666666667,92.8666666666667,122.5,77.7333333333333,169.233333333333,94,67.1904761904762,128.666666666667,-0.0100498081422693,-0.0184474159232809,-0.00234312444786901,-0.0077401519154246,-0.011313725484596,-0.00436875984273697,0.159721127655902,0.128183644059268,0.189854708123978,0.00255197532956377,0.00224109512423524,0.00288243480291823,0.00336517002619551,0.0030149520448316,0.00374244966730379
1510,30,64565.4761904762,60883.7142857143,70285.7619047619,19363.9047619048,17741.8571428571,21861.8571428571,3853.95238095238,3732.2380952381,3934.47619047619,5366.2380952381,5283,5421.2380952381,72.2333333333333,47.2666666666667,99.2666666666667,141.433333333333,91.8666666666667,195.8,108.952380952381,81.0476190476191,144.47619047619,-0.00805953167072715,-0.0163005854722786,-0.000803328274375708,-0.00518441230364998,-0.0106328741799728,0.000144260228472218,0.179351469971846,0.154159646057504,0.205648196140553,0.00283395310782739,0.00249913522823625,0.00320557540547326,0.00392745907800186,0.00350771683190797,0.00434644914933149
1520,30,66468.6190476191,62360.0476190476,72497.9047619048,20289.7619047619,18236.8095238095,23542.1904761905,3790.85714285714,3644.52380952381,3891.42857142857,5339.90476190476,5235.7619047619,5412.09523809524,83.8666666666667,57.5333333333333,113.233333333333,161.4,106.4,223.733333333333,127.095238095238,96.0476190476191,164.904761904762,-0.0173858268805976,-0.0275155432944505,-0.00900345641778143,-0.00519121297684618,-0.0117034256021092,0.000842147106975395,0.191264630241952,0.156878262873133,0.224816757555769,0.00332058189139681,0.00294716176140877,0.00369226093138513,0.00452780136994201,0.00404507036569569,0.00502843922920343
1530,30,69283.5714285714,64381,76604.8571428571,21500,18990,25178.1904761905,3756.61904761905,3592.47619047619,3872.71428571429,5299.09523809524,5159.80952380952,5382.14285714286,96.8,65.6333333333333,130.066666666667,186.466666666667,130.433333333333,249.633333333333,148.52380952381,114.238095238095,188.47619047619,-0.0103040674994699,-0.0218142831785243,-0.000881238019327291,-0.00786889867147362,-0.0123611007968891,-0.00387892165479734,0.189738123926004,0.166930489222179,0.21103155997009,0.00398337886725685,0.00353494646487202,0.00449898189362276,0.00528737048660174,0.00474389840441478,0.00581119497221227
1540,30,71235.9047619048,65381.1428571429,79614.1904761905,23021.4285714286,19940.6666666667,27495.619047619,3686.90476190476,3510,3814.7619047619,5239.04761904762,5096.57142857143,5342.85714285714,113.8,79.8333333333333,150.933333333333,218.633333333333,146.533333333333,286.733333333333,167.571428571429,133.52380952381,206.571428571429,-0.0199455445171346,-0.0303756381190782,-0.0120922676639109,-0.0118160196951072,-0.0180861053885338,-0.0061577407458863,0.143237997156466,0.115038021056639,0.170979696689852,0.00473601462020754,0.00429232135346324,0.00520084742418117,0.00630728178183745,0.00569000360654549,0.00696996747093321
1550,30,75026.9047619048,68299.1904761905,84905.0476190476,24906.9523809524,21392.4285714286,31170.7619047619,3616.2380952381,3416.47619047619,3764,5174.57142857143,5000.90476190476,5283.90476190476,125.366666666667,89.2333333333333,160.366666666667,243.433333333333,169.666666666667,324.133333333333,193.619047619048,152.47619047619,237.380952380952,-0.0211507547464918,-0.0321827380047432,-0.0119664290792442,-0.012794977586397,-0.0193247485419887,-0.00684442034829669,0.156495780486446,0.130488549235971,0.178309672030892,0.00534322202465671,0.00479396644818262,0.00587172660146902,0.00713403890045317,0.00648337117496858,0.00774987667404094
1560,30,78647.8571428571,71040.7619047619,88606.5238095238,26990.3333333333,22514.2857142857,33418.5238095238,3505.52380952381,3269.90476190476,3664.80952380952,5098.90476190476,4917.80952380952,5233.33333333333,144.866666666667,99.0333333333333,187.633333333333,279.466666666667,196.033333333333,362.2,220.714285714286,175.714285714286,269.333333333333,-0.0335420569023608,-0.0476693258851183,-0.0231791390943118,-0.0156335542462088,-0.0237477603882059,-0.0090151248889057,0.156949711277998,0.13750653776416,0.172770200926719,0.00639112350704979,0.00576074713912412,0.00701698985281918,0.0083855636955535,0.00763006498232257,0.00915425420272888
1570,30,83999.0476190476,75784.6666666667,94260.3809523809,29818.4285714286,24710,37425.5238095238,3394.95238095238,3143.66666666667,3581.80952380952,5031.04761904762,4821.33333333333,5188.2380952381,162.866666666667,115,208.366666666667,315.466666666667,221.133333333333,395.6,250.428571428571,205.809523809524,290.809523809524,-0.0360096733405569,-0.053763847404525,-0.0221633330841088,-0.0141972080246032,-0.0211277918747189,-0.00798164239608752,0.160621331061501,0.132858225834512,0.184108337769076,0.00749173733672801,0.00684382719552885,0.00816519415973719,0.00966187719857144,0.00889673045085792,0.0104101423881045
1580,30,89777.6666666667,80668.2380952381,103203.80952381,32644.9523809524,26544.9523809524,40649.9047619048,3248.95238095238,2984.61904761905,3454,4941.33333333333,4721.47619047619,5102.80952380952,181.8,130.9,231,357.333333333333,257.3,461.866666666667,278.904761904762,230,321.285714285714,-0.04778185309012,-0.0630765830091941,-0.0339546390941183,-0.0186377052211145,-0.0254909550745765,-0.0125518297845662,0.130678092156634,0.100933903112841,0.159050133679747,0.0086616123305267,0.00795697236789079,0.00936427569701694,0.0111543048376019,0.0103399143739908,0.0120197363651476
1590,30,96737.7142857143,86222.1904761905,109823.571428571,36134.2857142857,29369.6666666667,44880,3102.09523809524,2814.66666666667,3329.47619047619,4820.38095238095,4566.09523809524,4995.7619047619,191.3,139,244.933333333333,389.833333333333,297.4,488.9,311.857142857143,264.952380952381,353.857142857143,-0.0491714264442682,-0.0623495866326421,-0.0365196855324718,-0.0256189984863422,-0.0326987409325556,-0.0192051037541139,0.138609867979197,0.107393099609053,0.172440780252536,0.00957879159426457,0.00889781596089552,0.0102684558811055,0.0123717493341892,0.011550609429017,0.0132029273973846
1600,30,104152.952380952,92216.6666666667,116639.19047619,40663.619047619,33719.0476190476,49826.619047619,2941,2632.61904761905,3185.09523809524,4686.85714285714,4452.7619047619,4880.90476190476,214.3,159.1,269.233333333333,432.166666666667,309.633333333333,546.333333333333,342.047619047619,288.047619047619,381.380952380952,-0.0583679521899368,-0.0747881121638753,-0.0420794666779456,-0.0279845159883379,-0.0364539811766382,-0.0202414268088537,0.121883051501419,0.0750595218465334,0.165406593154208,0.0111802307806353,0.0104274216090373,0.0119137911904639,0.0140709497980507,0.0133045702997505,0.0148519516830734
1610,30,112462.285714286,99124.1904761905,127155.476190476,45593.9523809524,37753.6666666667,55967.3333333333,2752.85714285714,2454.90476190476,3027.14285714286,4547.28571428571,4281.2380952381,4747.57142857143,224.433333333333,164.966666666667,282.8,466.066666666667,335.566666666667,585.466666666667,374.47619047619,324.142857142857,418.428571428571,-0.0695520314893091,-0.0822733541048509,-0.0564014932230317,-0.0304372029687851,-0.0365789453183098,-0.0236779830747209,0.105307594758962,0.0757798301292105,0.12855050489754,0.0124076817620415,0.0115920284776234,0.0131375199166356,0.0156787427015749,0.0147634244821394,0.0165913335488634
1620,30,121825.857142857,107454.285714286,136367.904761905,51048.1904761905,41939.2857142857,61543.8571428571,2544.7619047619,2244.7619047619,2850.95238095238,4402.47619047619,4159.04761904762,4644.95238095238,239.266666666667,175.566666666667,298.133333333333,504.366666666667,379.333333333333,626.666666666667,406.333333333333,352.714285714286,453.952380952381,-0.0809814144143349,-0.0961112626082556,-0.0667081593240766,-0.0324327142836152,-0.0430194559177888,-0.0208624480903771,0.0931508578487081,0.0552739362039001,0.120768212726145,0.0142236378101905,0.0134166357592329,0.0150391948140875,0.017597113443906,0.0166691964603412,0.0184897139532884
1630,30,132197.857142857,118308.285714286,145975.904761905,57760.3333333333,48892.9523809524,66975.7142857143,2319.7619047619,2034.09523809524,2618.09523809524,4223.47619047619,3974.28571428571,4481,247.933333333333,182.666666666667,312.833333333333,533.266666666667,398.7,654.7,428.190476190476,371.857142857143,476.619047619048,-0.0965165129709446,-0.115392470951078,-0.0746197904039362,-0.0404230321926819,-0.0518980414227629,-0.0276453120081312,0.0654061683821889,0.0289120015166369,0.0997697084052652,0.016030012082414,0.0151794117062442,0.0169641910163429,0.0193548608937259,0.0184151185085104,0.0202707879673373
1640,30,142928.666666667,127319.476190476,157899.428571429,64903.5714285714,55033.4285714286,74349.8095238095,2102.85714285714,1789.14285714286,2413.66666666667,4022.19047619048,3766.38095238095,4279.28571428571,234.933333333333,171.033333333333,295.4,547.266666666667,399.566666666667,686.866666666667,443.904761904762,383.095238095238,493.380952380952,-0.100867737811706,-0.121511526274919,-0.0789711319266878,-0.0479515848079977,-0.0607805722750355,-0.0347851487367362,0.0396457516404485,0.0115907402391792,0.0669889587043551,0.0168696133894767,0.0160361360802691,0.0177528261144831,0.0208112691424035,0.0197652068554309,0.0218107872798215
1650,30,153460.952380952,138362.857142857,169107.333333333,73732.7619047619,63283.7142857143,83180.1428571429,1876.61904761905,1564.2380952381,2199.14285714286,3816.85714285714,3558.09523809524,4122.71428571429,228.466666666667,167.333333333333,286.233333333333,551.7,406.433333333333,688.3,442.857142857143,386.571428571429,486.571428571429,-0.119139639615764,-0.138613517307274,-0.0986880332515011,-0.0522668442708754,-0.0670538222990608,-0.0360468179933877,0.00827576813455267,-0.0182872275022205,0.0369672716572106,0.0183343596375432,0.0172593589164213,0.0192775680463814,0.0222913957315319,0.0211910776995038,0.0233975470427775
1660,30,163684.095238095,146369.952380952,178609.095238095,81952.0476190476,70287.1904761905,92730.6666666667,1677.66666666667,1344.66666666667,2023.09523809524,3634.95238095238,3366.09523809524,3945.38095238095,212.733333333333,150.933333333333,264.3,532.4,390.133333333333,668.933333333333,435.285714285714,385.190476190476,475.904761904762,-0.118349227945021,-0.139275743374607,-0.0964036452907841,-0.0495277152833116,-0.065688671920455,-0.0290925296221625,-0.00639747914101135,-0.0392281146851261,0.0307252627952714,0.019314492925841,0.0183980358904036,0.0202971734293342,0.0227884676808915,0.0217153854790224,0.0238231557252914
1670,30,173051,156295.476190476,187905.428571429,89116.1904761905,76888.3809523809,100209.333333333,1495.71428571429,1200.47619047619,1862.47619047619,3480.95238095238,3204.04761904762,3789.71428571429,189.966666666667,132.966666666667,238.433333333333,503.266666666667,380.6,624.8,418.571428571429,372.333333333333,457.238095238095,-0.12123187517921,-0.144896773649313,-0.0965737816446095,-0.0436752367303801,-0.0563209704006843,-0.025387371595726,-0.0251178889487995,-0.0700918719478069,0.0246791148114696,0.0192770939841744,0.0182608651961369,0.0201851910111912,0.0226282312310009,0.0216115603743183,0.023583354565175
1680,30,181382.714285714,163206.476190476,195932.333333333,94838.1904761905,81354.3333333333,106329.238095238,1329.14285714286,1026.38095238095,1675.95238095238,3365.66666666667,3076.04761904762,3688.04761904762,176.2,127.766666666667,225.566666666667,475.433333333333,352.566666666667,598.9,393.904761904762,352.571428571429,433.238095238095,-0.121409562697568,-0.141679806633685,-0.0996545338258157,-0.035105008429001,-0.0478359603119795,-0.0196856338246096,-0.0520186493569355,-0.0883342654354219,-0.00963779499920133,0.0197303630810837,0.0186653257052753,0.0206315154390146,0.0222266383340297,0.0213177444035165,0.0230424968050282
1690,30,188715.523809524,171755.761904762,201899,99643.4285714286,86618.4761904762,111076.904761905,1189.47619047619,906.857142857143,1521.57142857143,3271.52380952381,3001,3587.38095238095,149.3,104.833333333333,196.333333333333,447.6,324.766666666667,554.866666666667,361.714285714286,320.238095238095,402.47619047619,-0.112041966073069,-0.12985467439068,-0.0924034061919602,-0.0277658642679528,-0.0407186555843303,-0.013061618572722,-0.0787259034508105,-0.111348667503209,-0.0408412498488479,0.0184078076569288,0.0175340178078657,0.0192088957441363,0.0214259809213297,0.0205375289493448,0.0222809601804207
1700,30,195111.095238095,178437.904761905,207848.095238095,102575.952380952,87956.1904761905,114122.571428571,1067.14285714286,808.714285714286,1451,3225.28571428571,2959.33333333333,3580.14285714286,129.466666666667,90.3,177,410.8,293.9,517,330.333333333333,291.095238095238,373.571428571429,-0.108785632543307,-0.127138545450482,-0.0905993164323529,-0.0124931850045952,-0.0291090064697006,0.0047794881611424,-0.0887805668834671,-0.123243064333086,-0.0529820601340422,0.0173927013763148,0.0164987073318341,0.0182366926619071,0.0200089426017272,0.0191318274241613,0.0207620939337185
1710,30,200763.380952381,185511.380952381,212771.761904762,103871.19047619,90589.5238095238,114215.904761905,961.571428571429,719.285714285714,1266.42857142857,3221.95238095238,2968.66666666667,3531.85714285714,111.366666666667,73.5666666666667,154,370.3,267.3,466.6,299.809523809524,257.52380952381,345.333333333333,-0.0964054637940773,-0.114112584535091,-0.0794499452601951,0.00202421945770278,-0.0137543474856978,0.0186408408613489,-0.0943444441188031,-0.130799031181836,-0.0534510579999963,0.0160723133654992,0.0152506837019436,0.0169093064509981,0.0181560149009787,0.017312093852841,0.0189227389589339
1720,30,205159.761904762,191152.571428571,216531.571428571,103171.904761905,89871.1904761905,113393.238095238,889.380952380952,674.190476190476,1197.14285714286,3266.38095238095,3035.7619047619,3538.09523809524,92.4333333333333,59.2,132.5,344.9,251.3,442.9,269.333333333333,229.095238095238,320.047619047619,-0.0685385972878729,-0.090779256051002,-0.0440912720115595,0.0176753161859103,-0.00619923848896517,0.0387213150496513,-0.110105351833387,-0.140881379426481,-0.0730955862476719,0.0141759778781854,0.0132536659972244,0.0149962475267136,0.0167323772085269,0.0158642891654003,0.0175839890893619
1730,30,208331.238095238,193819.523809524,218218,99842.4761904762,87994.3333333333,109175.047619048,822.095238095238,633,1102.71428571429,3372.2380952381,3148.19047619048,3643,82.8666666666667,49.3,119.3,308.366666666667,218.6,398.6,240.333333333333,198.952380952381,287,-0.0641204438821893,-0.0892705801925721,-0.0416109686509148,0.0359110911317626,0.0123922520255072,0.0572186220421383,-0.111161050075412,-0.141828992096662,-0.0729294911954621,0.0132711065832893,0.0123557472974404,0.0141473589918067,0.0146587566711008,0.0138271898728473,0.0154625459306267
1740,30,211314.047619048,196796.904761905,219942.476190476,93816.4285714286,83309.4285714286,102877.238095238,778.52380952381,614.285714285714,1017.14285714286,3524.47619047619,3289.66666666667,3796.19047619048,68.4666666666667,40.1,101.066666666667,287.366666666667,203,369.966666666667,217.761904761905,177.714285714286,267.095238095238,-0.0356278556076474,-0.0608059893155596,-0.0102165474350669,0.045918395895158,0.0235844207057655,0.0679585095145577,-0.0989723103338065,-0.128677448408925,-0.0595591232285985,0.0115067378650613,0.0107873409494612,0.0122985024457314,0.013337990126945,0.0125479441792168,0.0141642811804159
1750,30,213280.19047619,201469.428571429,220769,86878.0476190476,75946.0952380952,96488.0952380952,734.428571428571,587.095238095238,960.380952380952,3723.33333333333,3477.80952380952,3976.7619047619,62.2666666666667,37.1666666666667,94.5,269.9,191.9,350.233333333333,202.714285714286,163.571428571429,251.380952380952,-0.0463043753431881,-0.0665712819890418,-0.0260770954248307,0.0581180943523447,0.0318451163149018,0.0811715370440958,-0.0664080123645899,-0.0915932395997135,-0.0377233651854984,0.0108359715560794,0.0100119052791982,0.0116974800990872,0.0119857375456087,0.0111813610964739,0.012734597362377
1760,30,215218.333333333,203604.476190476,221651.19047619,77739.1428571429,67064.0476190476,88760.0952380952,697.714285714286,569.904761904762,908.666666666667,3938.95238095238,3663.42857142857,4219.38095238095,55.1333333333333,30.8666666666667,85.4333333333333,252.366666666667,188.166666666667,323.133333333333,188.52380952381,154.142857142857,229.52380952381,-0.0362604005024611,-0.0607382409896641,-0.0147161382363611,0.0573107605269676,0.0353984045259696,0.075586754002548,-0.0696365786124431,-0.0963870454015045,-0.0389215148729894,0.00978969524054992,0.00902236194322473,0.0106058447883988,0.0106572920422428,0.00994196365631586,0.0113459534520529
1770,30,216740.047619048,206970.80952381,222411.619047619,69331.8571428571,58231.8571428571,81028.9047619048,674.142857142857,569.952380952381,850.142857142857,4138.7619047619,3819.2380952381,4419.09523809524,47.6,25.1333333333333,78.2666666666667,252.1,183.5,329.966666666667,180,147.428571428571,218.714285714286,-0.0166033373614245,-0.0396858591435912,0.00179659066379557,0.0504779160516438,0.0317691842948789,0.0663946601584189,-0.0357994853713229,-0.0678874404133524,-0.00830791670589068,0.00866969874124216,0.00793165955512035,0.00941947232425273,0.0101549852896961,0.00944016872349804,0.010905618618893
1780,30,217661.142857143,209501.666666667,222386.904761905,61381.0476190476,49888.1904761905,73744.6190476191,648.952380952381,557.761904761905,803.190476190476,4338.09523809524,4004.85714285714,4622.19047619048,43.1333333333333,24.5,72.3333333333333,248.666666666667,172.633333333333,319.8,171.047619047619,142.857142857143,214.857142857143,-0.0240846967803986,-0.0417640848448961,-0.00687962042060623,0.0494479914142491,0.0318137606433239,0.0635758001401876,-0.0437261858671855,-0.0742700198197214,-0.0127099988584848,0.00817115956800165,0.00744729628350545,0.00887913082527994,0.00948116691817596,0.0088479309952555,0.010161662616014
1790,30,218913.523809524,212030.952380952,222859.428571429,53937.1428571429,42456.5238095238,66094.8095238095,635.761904761905,564.380952380952,764.571428571429,4523.19047619048,4210.47619047619,4801.14285714286,38.9666666666667,20.9333333333333,65.1666666666667,241.333333333333,175.066666666667,302.3,166.333333333333,138.571428571429,206.571428571429,-0.00425576101893313,-0.0252572162699771,0.0138075995819067,0.0440931165758653,0.0275507444443758,0.0578943076721532,-0.0149326418120281,-0.0509845015184973,0.0211433698592639,0.00756819208203107,0.00689403164474404,0.00826138868464035,0.00873725130928701,0.00811771745853174,0.00940419459522821
1800,30,219467.666666667,213844.761904762,222700.571428571,47984.0476190476,37779.0952380952,59581.2857142857,618.904761904762,557.904761904762,725.285714285714,4654.33333333333,4368.57142857143,4907.57142857143,36.1333333333333,19.4666666666667,59.5333333333333,246.233333333333,182.633333333333,320.666666666667,163.857142857143,139.571428571429,201,-0.0154568988864517,-0.0357277510807542,0.00289191579777339,0.0319642736940595,0.0173486329048539,0.0466212096168343,-0.0057410411639841,-0.0381351345517936,0.0199861089051178,0.00718837707362496,0.00652009484181859,0.0078542733668425,0.0085249337806904,0.0078908226844036,0.00915385724740907
1810,30,220261.666666667,215716.333333333,222889.761904762,43632.7142857143,34240.1428571429,54839.0952380952,607.761904761905,557.095238095238,693.047619047619,4755.85714285714,4472.90476190476,5004.09523809524,34.1666666666667,19.6333333333333,54.9666666666667,249.8,183,317.233333333333,160.47619047619,139.047619047619,196.238095238095,-0.00732128106227858,-0.0294045404412846,0.0116980191693268,0.0240138889631264,0.0100310355209227,0.0381635272862325,-0.00881841682305668,-0.0375929668118594,0.0160685217842407,0.00713647474096167,0.0064983682088832,0.00779647740940551,0.00833824379168486,0.00779790657389847,0.00894095290119641
1820,30,220686.476190476,216536.714285714,222834.047619048,39835.1428571429,30369.5714285714,50730.8095238095,609.952380952381,567.619047619048,681.238095238095,4830.80952380952,4559.57142857143,5048.14285714286,30.6333333333333,18.7,47.8333333333333,246.433333333333,186.9,312.966666666667,162.571428571429,143.52380952381,196.285714285714,0.0123184082237892,-0.00742461807052361,0.0296260332904907,0.0176752028934527,0.00483446615724206,0.0314074228729454,0.0237664274158404,0.00227296756168659,0.0426995577185854,0.00667738582785351,0.00606829740061767,0.00726895708100209,0.00804158171062262,0.00749843834529287,0.0086281503207952
1830,30,220593.428571429,217788.047619048,222412.476190476,37137.5238095238,29024.7619047619,47475,593.333333333333,562.952380952381,637.333333333333,4877.09523809524,4620.7619047619,5070.7619047619,30.9,19.1666666666667,48.4333333333333,255.3,192.7,314.8,161.952380952381,145.142857142857,187.095238095238,-0.0189435211362298,-0.0404185616828623,0.00126014270580131,0.0115726921001445,-0.00109375252269252,0.0270806381711551,0.00632480828264671,-0.0177596953557154,0.0328525510652981,0.00686204913598767,0.00620576484751504,0.00757226674477448,0.00816836131226176,0.00769573155103462,0.00880191798482976
1840,30,221327.666666667,219297.666666667,222719.952380952,35273,28112.619047619,45297.2857142857,594.142857142857,565.190476190476,632.809523809524,4940.04761904762,4662.19047619048,5107.85714285714,29.2666666666667,20.4666666666667,39.8,254.433333333333,195.433333333333,312.4,161.238095238095,145.952380952381,184.285714285714,0.00493820811617529,-0.0136350443411878,0.0234356591149952,0.0144285104926504,0.00228710446353953,0.028905536206411,0.00166456402463966,-0.0197108427755184,0.0211248220059006,0.0069859313375008,0.00645124565935947,0.00756453511134138,0.00800910952679874,0.00754798858903924,0.00850933525211745
1850,30,221207.571428571,219545.238095238,222486.380952381,33407,27382.1428571429,42570.7142857143,589.952380952381,567.142857142857,614.428571428571,4978.19047619048,4730.28571428571,5128.7619047619,27.8666666666667,18.6666666666667,39.2333333333333,258.8,194.7,321.3,162.571428571429,148.666666666667,180.952380952381,-0.00267907915229933,-0.0230725150671851,0.014575974541248,0.00774490870053865,-0.00250427781348942,0.0194194717863165,0.0173560295542463,-0.00543244207236058,0.0403608625833631,0.00664339162142951,0.00609773509615016,0.00724115533656075,0.0080156971508678,0.00756629463330292,0.00855882862500947
1860,30,221425.285714286,220395.571428571,222437,32075.9523809524,26336.5714285714,41377,588.047619047619,569.47619047619,608.904761904762,5001.04761904762,4770.33333333333,5134.2380952381,25.8333333333333,17.9666666666667,33.9666666666667,258.866666666667,199.633333333333,322.366666666667,162.47619047619,152.095238095238,174,-0.00150676711327199,-0.0174410634830088,0.0162298007789091,0.00531215555334432,-0.00296267311492983,0.0147886468788051,0.0113694360705635,-0.017347583387177,0.0372139894836574,0.00632106555227215,0.00578878044384917,0.006869879830654,0.00792021496736047,0.00750535500906538,0.00835428207922414
1870,30,221529.333333333,220547.904761905,222375.714285714,31527.4761904762,26554.5714285714,40080.0952380952,590.47619047619,571.857142857143,610.380952380952,5016.28571428571,4815.19047619048,5132.19047619048,26.8666666666667,19.2666666666667,35.0666666666667,265.433333333333,195.3,328.033333333333,166.238095238095,158.095238095238,174.571428571429,0.00498976829884554,-0.0100841938389504,0.0183470653955949,0.00472128462999145,-0.00357867243410393,0.0149269151540544,0.031193638545993,0.00227428843576601,0.0540020004070906,0.0066519803914824,0.00606744029796371,0.00722732180529856,0.00796659920260483,0.00766153786200686,0.00826367689561066
1880,30,221362.285714286,220295.142857143,222244.142857143,30720.9523809524,26469.9523809524,38308.2857142857,587.619047619048,566.761904761905,611.666666666667,5021.7619047619,4842.66666666667,5121.95238095238,27.3666666666667,20.1333333333333,33.7333333333333,270.366666666667,200.433333333333,329.2,168.47619047619,161.142857142857,175.52380952381,-0.00517603396264151,-0.01831087963932,0.00709031692681798,0.00241015079826252,-0.00467292661294851,0.01106133174268,0.0157897585078209,-0.00420957370527678,0.0352968642224133,0.00684000841929948,0.0063983605514064,0.00731018426507512,0.00804760234518601,0.00780002470162855,0.00828940114117746
1890,30,221626.666666667,220466.619047619,222618.095238095,30333.6666666667,26456.4761904762,37082.8571428571,583.857142857143,562.047619047619,609.571428571429,5044.61904761905,4894.85714285714,5136.57142857143,29,21.5333333333333,36.1333333333333,274.5,204.5,335.666666666667,170.809523809524,163.47619047619,178.380952380952,-0.00634585724266359,-0.0194705930431145,0.00585233708336776,0.0057267358891823,-0.00211603740599675,0.0149621654473522,0.0153446712625416,-0.00652395087642154,0.038180542016628,0.00731130756716755,0.00675720587059481,0.00789221116343662,0.00813471335080759,0.00789889253598703,0.00839980089498815
1900,30,221707.238095238,220458.476190476,222723.904761905,29624.3333333333,26577.9047619048,35152.2857142857,579.714285714286,556.285714285714,606.095238095238,5056.71428571429,4931.61904761905,5133.90476190476,26.2666666666667,19.2,33.1666666666667,279.566666666667,209.233333333333,341.2,178.142857142857,170.857142857143,185.857142857143,-0.00731465313079466,-0.0194553141629418,0.00567483337255627,0.00360114610625699,-0.00429040324630341,0.0150876459398373,0.0442122759211662,0.0256094881776842,0.0623109730364337,0.00664704459101887,0.00609348992835018,0.00715220425994724,0.0082484914195645,0.00800007137073438,0.00851719574770687
1910,30,222034.666666667,220834.857142857,223211.857142857,29036,26481.6666666667,33157.0952380952,574.380952380952,550.714285714286,600.761904761905,5040.52380952381,4930.66666666667,5109.19047619048,29.8333333333333,23.1666666666667,36.6333333333333,295.566666666667,231.433333333333,362.233333333333,179.142857142857,172.761904761905,184.904761904762,-0.00889731042741353,-0.0226988852651911,0.00735881684074027,-0.00266068083244689,-0.00807012947161508,0.0035707105810126,0.00802181715038033,-0.00947939844545345,0.0270955344240122,0.00761883335218679,0.007037931839792,0.00817011249896096,0.00868702959713391,0.00845231393350449,0.00892064200385094
1920,30,222125.19047619,220741.428571429,223320.571428571,29917.0476190476,27604.8571428571,33467.5714285714,570.571428571429,542.809523809524,603.047619047619,5041.71428571429,4958.52380952381,5099.85714285714,26.1,19.3666666666667,32.8,297.5,226,365.666666666667,184.52380952381,177.095238095238,193.190476190476,-0.00770267422633553,-0.0229639533231955,0.0072088108033482,0.000826110458270945,-0.0055871249938981,0.0085580106303763,0.0297984946672829,0.009272831466445,0.0506253813714609,0.00670177189087533,0.00622473262690186,0.00715306025131322,0.00878274501678393,0.00852895126340525,0.009033847923269
1930,30,222477.238095238,220800.047619048,223803,29953.5714285714,27919.380952381,32890.6666666667,569.857142857143,541.857142857143,601.333333333333,4995.61904761905,4922.19047619048,5043.47619047619,28.0666666666667,20.8,34.9,305.933333333333,227.5,375.833333333333,186.714285714286,179.666666666667,193.857142857143,-0.00042006401443987,-0.0165814684218736,0.0147927720220312,-0.00884881221367523,-0.0138988016197203,-0.00374856994652424,0.0129975961456976,-0.00435169937610753,0.0297748548009043,0.00722285460927766,0.00671205491012038,0.00772539684589026,0.00902619962384664,0.0087687853543611,0.00930872529152045
