"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1460,27,14511.2173913043,13971.9565217391,15020.2173913043,14705.4782608696,14272.1739130435,15077.6956521739,5486.73913043478,5462.30434782609,5511.30434782609,5561.04347826087,5541.60869565217,5580.73913043478,7.11111111111111,3.92592592592593,10.5925925925926,11.2592592592593,6.55555555555556,17,6.34782608695652,3.69565217391304,10.1304347826087,-0.00044128773418776,-0.00831586152218949,0.00795620637693206,-0.00146874222384714,-0.00554332227793691,0.00260899247926635,0.0681159420289855,-0.0942028985507247,0.228985507246377,0.000152472551610965,0.000121678616171293,0.000185466497442116,0.000238084534045844,0.000196573384676153,0.000284231497757427
1470,27,14832.4782608696,14301.7391304348,15304.2608695652,14620.7391304348,14083.3913043478,15212.4347826087,5459.34782608696,5437.34782608696,5481.4347826087,5549.78260869565,5529.30434782609,5568.78260869565,9.11111111111111,5,15.037037037037,12.037037037037,5.96296296296296,20.1851851851852,6.21739130434783,3.47826086956522,10.0434782608696,-0.00482609099491521,-0.0121406676023568,0.00202887230223928,-0.0019601807719157,-0.00673214164320308,0.00269252408798343,-0.0356625258799172,-0.136542443064182,0.0675983436853002,0.000195602002048854,0.000158110284338059,0.000235536670793115,0.000256763489982805,0.000199190297065244,0.000318964259440658
1480,27,15540.5652173913,15086.2608695652,15991.3913043478,14604.0434782609,14190.8260869565,15014.2173913043,5474.82608695652,5443.60869565217,5501.39130434783,5541.95652173913,5522.26086956522,5561,7.74074074074074,3.96296296296296,12.3333333333333,11.037037037037,5.7037037037037,17.5925925925926,5.91304347826087,3.47826086956522,9.21739130434783,0.00298064169294977,-0.00478549946758837,0.0107923740679678,-0.00131981318811141,-0.00685389617379978,0.00396474993808373,0.121380031105432,-0.0975373215647815,0.365800865800866,0.000167384268658692,0.00013633588348814,0.000204384755035494,0.000234240827000752,0.000192468178099775,0.000280136381299577
1490,27,14858.3043478261,14336.5217391304,15386.0434782609,14938.2173913043,14380.1739130435,15476.3043478261,5483.82608695652,5463.34782608696,5504.34782608696,5566.52173913043,5545.4347826087,5587.86956521739,7.03703703703704,3.7037037037037,11.2962962962963,10.2592592592593,5.62962962962963,16.1481481481481,5.69565217391304,3.1304347826087,8.73913043478261,0.0018445804364288,-0.00562907347708521,0.00904018369636389,0.00447462253705697,4.72037689460996e-05,0.00798712082049679,-0.0739789196310935,-0.198792270531401,0.0717391304347827,0.000152243684182375,0.000120365207783338,0.000186686641556705,0.000219047755603689,0.000175570315687651,0.000265139811576759
1500,27,14772.6956521739,14441.1739130435,15087.7391304348,14906.6956521739,14337.0434782609,15366.6086956522,5466.65217391304,5450.13043478261,5482.91304347826,5548.52173913043,5530.91304347826,5565.34782608696,7.25925925925926,3.74074074074074,11.3703703703704,10.037037037037,5.22222222222222,15.5925925925926,5.8695652173913,3.26086956521739,9.17391304347826,-0.00302195921748519,-0.00841546496368539,0.00252991003055382,-0.00315101632508058,-0.00788669792027102,0.00141413586350409,0.101270468661773,-0.0552983248635423,0.262356484095615,0.000155029643899306,0.000123562796172986,0.000186539566708238,0.000213243476417101,0.000172137049025529,0.000260466568282476
1510,27,15025.1304347826,14548.4347826087,15479.4782608696,14910.8260869565,14450.652173913,15435.4782608696,5475.95652173913,5450.26086956522,5503.91304347826,5548.30434782609,5530.91304347826,5567.47826086957,7.14814814814815,3.59259259259259,11.2222222222222,10.3703703703704,4.88888888888889,18.4074074074074,5.78260869565217,3.39130434782609,8.60869565217391,0.00179428381945873,-0.00449484035718041,0.00866816858638981,9.85539731351739e-06,-0.00423940653960566,0.00428966864103751,0.238319530710835,-0.0535024154589372,0.606625258799172,0.000153975416181458,0.000120465416908971,0.00018899076905028,0.000220368240579135,0.000171371962620327,0.000275093315959487
1520,27,15098.2173913043,14563.5652173913,15610.3043478261,14964.3913043478,14465.4347826087,15408,5490.47826086957,5468.73913043478,5510.82608695652,5542.39130434783,5523.82608695652,5561.82608695652,7.55555555555556,4.44444444444444,11.0740740740741,9.59259259259259,5.59259259259259,14.0740740740741,5.73913043478261,3.30434782608696,8.91304347826087,0.00278882406388865,-0.00272224857635208,0.008748740204057,-0.000999644722065666,-0.00558245189457267,0.00372123823943473,-0.0145927036481759,-0.167391304347826,0.142028985507246,0.000162640171886572,0.000132725150086153,0.000192086078021139,0.000203821513679063,0.000168539689049039,0.000240414073915057
1530,27,14723.347826087,14188.3043478261,15259.8695652174,14648.7826086957,14209.7826086957,15126.2173913043,5482.78260869565,5464.08695652174,5504.60869565217,5562.47826086957,5542.60869565217,5582.47826086957,6.92592592592593,3.7037037037037,10.8518518518519,10.4814814814815,5.88888888888889,16,5.56521739130435,3.04347826086957,8.69565217391304,-0.00127992210693993,-0.00713195869885096,0.00506959641358445,0.00368194024846365,-0.000999272573729939,0.00831026034760191,-0.063362842767877,-0.182193406220866,0.0712121212121213,0.000148573426135992,0.000118342652148754,0.000178882970035454,0.000222805239005055,0.0001833804108055,0.000267436321269438
1540,27,15173.9565217391,14709.6956521739,15610.347826087,14373.8695652174,13861.1739130435,14919.5217391304,5454.78260869565,5428.73913043478,5480.26086956522,5573.73913043478,5548.47826086957,5595.91304347826,6.48148148148148,3.18518518518519,10.6666666666667,9.96296296296296,4.33333333333333,16.5925925925926,5.91304347826087,3.1304347826087,9.1304347826087,-0.00500221164971479,-0.0120888424564245,0.00128496446021852,0.00208650076043322,-0.00310794308590436,0.00701201337076713,0.13566998552006,-0.0109112110611361,0.303028613898179,0.000139556539299186,0.000106120441672264,0.000173768869064614,0.00021128693088094,0.00016882703403112,0.00025844069467633
1550,27,15719.8260869565,15079.8695652174,16321.4782608696,14463.6086956522,13889.0434782609,15015.3913043478,5465.69565217391,5446.26086956522,5485.47826086957,5548.78260869565,5526.39130434783,5571.69565217391,7.66666666666667,3.74074074074074,13.2222222222222,11.2592592592593,5.62962962962963,17.5925925925926,6.08695652173913,3.43478260869565,9.30434782608696,0.00215849895650924,-0.00430692894422585,0.00839985322986084,-0.00440354723859488,-0.00939967599800548,0.000329680692851581,0.101861001317523,-0.0820158102766798,0.277173913043478,0.000165413116509617,0.000128673625826083,0.000205334952187985,0.000239346431886962,0.000193574455696336,0.000283665416762483
1560,27,15272.7391304348,14680.0434782609,15820.4782608696,14876.1304347826,14206.0869565217,15549.7391304348,5478.82608695652,5458.91304347826,5500.47826086957,5533.91304347826,5512.86956521739,5553.26086956522,7.51851851851852,3.85185185185185,11.2592592592593,10.2962962962963,5.25925925925926,16.6666666666667,6.43478260869565,3.30434782608696,10.0434782608696,0.00245724119488146,-0.00198398819009334,0.00654202676376891,-0.00263011831490275,-0.00639822505651439,0.00112559073290729,0.0471777941561432,-0.0714590183899647,0.179158040027605,0.000161304727552744,0.000130404437229532,0.000192909697632483,0.000219784534497383,0.000172531671596173,0.000268575634305903
1570,27,14989.5652173913,14564.1739130435,15470.4347826087,15273.5652173913,14750.8260869565,15810.4782608696,5467.39130434783,5442,5497.73913043478,5542.04347826087,5520.65217391304,5563.69565217391,7.88888888888889,3.81481481481481,12.2592592592593,11.4444444444444,5.88888888888889,17.7407407407407,6.95652173913043,3.73913043478261,10.6086956521739,-0.00198795035558493,-0.00818636554988328,0.00483761572051317,0.00152503570577922,-0.0029564643870157,0.00571542622806528,0.33509910188972,0.110276422662006,0.620867138201234,0.00016899980781817,0.000139704601311237,0.000200735369052502,0.000244797334409973,0.000199435222923584,0.000289876408994017
1580,27,15023.7391304348,14482.8695652174,15543.6086956522,15276.3043478261,14899.8260869565,15627.4782608696,5467.78260869565,5450.04347826087,5486.65217391304,5556.08695652174,5531.60869565217,5577.47826086957,9.07407407407407,5.03703703703704,14.4074074074074,13.1851851851852,7.40740740740741,20.4074074074074,6.47826086956522,3.52173913043478,9.56521739130435,0.000252214272521197,-0.00625395114570159,0.00631229651614264,0.00265627288243146,-0.00396333169752909,0.00941133572645272,0.0409714610481874,-0.168929890796899,0.291326675597775,0.000195625509890966,0.000157395347424436,0.00023330708505404,0.000280981458163691,0.000234393377388378,0.000334517069712262
1590,27,15358.6956521739,14847.5652173913,15907.0434782609,14555.7391304348,14063.4347826087,15078.8260869565,5463.82608695652,5441.39130434783,5485.04347826087,5555.82608695652,5534.86956521739,5576.39130434783,7.11111111111111,3.66666666666667,10.962962962963,11.4444444444444,6.18518518518519,17.8518518518519,7.08695652173913,3.69565217391304,10.6521739130435,-0.00062301883226681,-0.00681888564344951,0.0051273949501899,2.14271125484012e-05,-0.00434424652148929,0.0044055323748684,0.0685464154866975,-0.0468344774980931,0.193403939056113,0.000153081913952909,0.000124352205311324,0.000187340213387726,0.000243415687445064,0.000196678619101937,0.000293851869727694
1600,27,15141.9565217391,14710.2173913043,15628.2173913043,14609.7826086957,14095.4347826087,15107.1739130435,5473.69565217391,5449.30434782609,5495.21739130435,5551.91304347826,5530.34782608696,5574,8.92592592592593,4.85185185185185,14.1111111111111,13.4814814814815,6.96296296296296,20.5555555555556,6.73913043478261,4.04347826086957,9.73913043478261,0.00195387341298233,-0.00526696439628796,0.00908362248852543,-0.00065275594545659,-0.00480345907709084,0.00358651328479601,0.120893108607639,-0.0898858768996069,0.351170568561873,0.00019248938247969,0.000156434155525751,0.000229227671257478,0.000286228606546632,0.000236086574946659,0.000340470483545859
1610,27,15175.652173913,14648.4782608696,15697.7826086957,14682.0434782609,14197.2608695652,15142.7391304348,5477.52173913043,5449.13043478261,5502.47826086957,5559.17391304348,5542.95652173913,5575.34782608696,8.03703703703704,4.40740740740741,11.8148148148148,10.6666666666667,5.96296296296296,15.962962962963,6.95652173913043,4.21739130434783,9.82608695652174,0.000799151380583049,-0.00518213497555064,0.00681646348545257,0.00140339209863092,-0.00375892735649298,0.00662888994890288,0.242668354198251,0.00858858035968012,0.539466873706004,0.000172714865893046,0.00014315735977701,0.000206040429703982,0.000226889754877717,0.000185233312754769,0.000273117348035462
1620,27,15149.347826087,14705.0869565217,15616.5217391304,14683.1304347826,14164.8260869565,15210.1304347826,5463.60869565217,5444.91304347826,5481.26086956522,5558.60869565217,5542.60869565217,5573.17391304348,8.22222222222222,4.51851851851852,12.4074074074074,11.962962962963,6.88888888888889,18.0740740740741,6.8695652173913,4.26086956521739,9.65217391304348,-0.00238216851710369,-0.00854985326421903,0.00415448462365673,-5.50834582946183e-05,-0.00410707380547136,0.00407041784654819,0.0610769974188836,-0.140372277943435,0.285136972039868,0.000176148999218442,0.000143515411588712,0.00021039295025474,0.000252688258268791,0.000211387729498822,0.00029790697443749
1630,27,14953.9565217391,14518.1739130435,15387.4347826087,14717,14301.3043478261,15110.0434782609,5490.95652173913,5466.34782608696,5512.17391304348,5555.91304347826,5531.5652173913,5576.78260869565,8.18518518518519,5.11111111111111,11.8148148148148,12.1851851851852,7.11111111111111,17.5185185185185,7.52173913043478,4.56521739130435,10.7391304347826,0.0050966803801171,-0.00113530395230383,0.0111529110594549,-0.000434646318573414,-0.00537711295009906,0.00428961964109137,0.0923296465802187,-0.0736486142893465,0.291544622425629,0.000176682236370954,0.000148503774179209,0.000208045936966418,0.000258311996005911,0.000216641808394885,0.000299328139266071
1640,27,14853.347826087,14146.6956521739,15504.6086956522,14523.7826086957,14137.652173913,14904.9565217391,5465.30434782609,5436.95652173913,5492.5652173913,5565.47826086957,5546.73913043478,5582.17391304348,9.48148148148148,5,14.4444444444444,14.962962962963,7.96296296296296,22.1851851851852,7.08695652173913,4.26086956521739,10.1739130434783,-0.00448485386391014,-0.0127992465282722,0.00367193729551727,0.00184930174046348,-0.0051925915467544,0.00761323896545814,0.00994793795510138,-0.129098480864474,0.1808094016332,0.000203718846285794,0.00016584198648886,0.00024428573968641,0.000316494885003794,0.000261636288265842,0.000374785095546276
1650,27,15304.2173913043,14732.5652173913,15843.6956521739,14695.2173913043,14105.347826087,15239.347826087,5483.13043478261,5456.17391304348,5509.65217391304,5536.39130434783,5511.65217391304,5558.82608695652,7.85185185185185,4.92592592592593,11.4074074074074,12.8148148148148,6.85185185185185,18.8518518518519,7.34782608695652,4.52173913043478,10.6521739130435,0.00344842005399279,-0.00472847332215441,0.0112455597160203,-0.00518095349270493,-0.0103314489448668,0.000111809349746929,0.233060786897104,-0.00524813350900305,0.521805006587615,0.000169330622134248,0.00013651536972805,0.000199209933295322,0.000272116803355918,0.000223517922186351,0.000323727863745821
1660,27,14975.4782608696,14574.5652173913,15377.3913043478,14871.5652173913,14269.347826087,15491.0434782609,5451.47826086957,5425.21739130435,5479.5652173913,5538.26086956522,5515.30434782609,5562.04347826087,8.96296296296296,4.85185185185185,13.6666666666667,12.7037037037037,7.7037037037037,18.9259259259259,7.69565217391304,4.43478260869565,11.6086956521739,-0.00557229822112826,-0.0134419794182203,0.00277297075523327,0.000424149074473067,-0.00451683467572852,0.00578757344436822,0.145233389798607,-0.0551759834368529,0.382608695652174,0.000191223442476029,0.00015663773265449,0.00022517238484858,0.000271951763224679,0.000231664636495971,0.000314757518863196
1670,27,15091.4347826087,14651.1739130435,15522.1739130435,14757.6086956522,14305.4347826087,15177.7391304348,5502.30434782609,5476.5652173913,5529.69565217391,5545.82608695652,5526.08695652174,5564.52173913043,9.88888888888889,5.03703703703704,16,14.8888888888889,8.03703703703704,23.8888888888889,7.30434782608696,3.95652173913043,11.0434782608696,0.00949388449857043,0.0017384402701735,0.0171148565928941,0.00148351720965481,-0.00432463683725767,0.00689890444338157,0.0246334341986516,-0.187101449275362,0.282091097308489,0.000214526533702126,0.000170055154504604,0.000261953530277667,0.000318115733060555,0.000261788093739929,0.000380925626465682
1680,27,14669.4347826087,13977.4782608696,15329.3043478261,14919.4782608696,14484.6086956522,15339.8695652174,5470,5443.30434782609,5495.73913043478,5570.08695652174,5551.82608695652,5590.65217391304,10.037037037037,5.37037037037037,15.8888888888889,12.3333333333333,6.44444444444444,19.962962962963,7.30434782608696,4.1304347826087,10.8695652173913,-0.00573397906026441,-0.0123122624032618,0.00103226417133975,0.00444289876630085,-0.000348512413764395,0.00934949445904351,0.0630692197827748,-0.115619844775855,0.256843923340087,0.000215295517900573,0.000174050140871201,0.000259966546243102,0.000262639201864935,0.000214374090525934,0.000315088285500963
1690,27,15183.1304347826,14570.1739130435,15779.6956521739,14544.6086956522,14050.4782608696,14991.3913043478,5467.52173913043,5440.91304347826,5493.08695652174,5550.86956521739,5537.60869565217,5564.39130434783,8.92592592592593,4.48148148148148,13.8518518518519,12.4444444444444,6.59259259259259,18.4074074074074,8.1304347826087,4.47826086956522,12.0869565217391,-0.000330228363859758,-0.00672628876163374,0.00567139181220364,-0.00338445247442927,-0.00747781200120226,0.000332214320032599,0.297165861513688,0.0226086956521739,0.599919484702093,0.000193211623402675,0.000153032099036662,0.000238127453435601,0.000263984429888681,0.000214504837012709,0.000315280623493604
1700,27,15022.1739130435,14465.347826087,15537.347826087,14439.6086956522,14037.4347826087,14817.652173913,5486.47826086957,5468.17391304348,5505.39130434783,5546.5652173913,5526.4347826087,5566.65217391304,10.4814814814815,5.66666666666667,16.2962962962963,15.2962962962963,8.25925925925926,22.7407407407407,7.91304347826087,4.60869565217391,11.5217391304348,0.00363396314799798,-0.00324217403885422,0.0101991105958651,-0.000728110456234004,-0.00566467921485357,0.00426666508287227,0.105939137417048,-0.0953207440058772,0.348034302653868,0.000225569818872758,0.000184574066469628,0.000267512615293052,0.000324844838751998,0.000267168343634016,0.000382334797098942
1710,27,14817.9130434783,14364.2173913043,15292.0434782609,14691.6956521739,14295.7826086957,15076.7826086957,5470,5438.5652173913,5501.52173913043,5546.82608695652,5526.91304347826,5568.13043478261,9.51851851851852,5.48148148148148,14.2962962962963,14.5185185185185,8.59259259259259,21.2222222222222,7.69565217391304,4.34782608695652,11.6521739130435,-0.00289162279074543,-0.010732915430396,0.00417889299626498,0.000129196509770262,-0.00545847215117431,0.00514111032983928,-0.0482262101827319,-0.152966236661889,0.0726445052532009,0.000204352412946582,0.000164584333893133,0.000248053481498421,0.000309003800964995,0.000256715433987388,0.000365400035079854
1720,27,15346,14742.9130434783,15960.4347826087,14964.2173913043,14347.5652173913,15660.652173913,5451.21739130435,5432.82608695652,5470.34782608696,5565.95652173913,5537.5652173913,5592.86956521739,9.37037037037037,5.11111111111111,14.0740740740741,13.4444444444444,6.96296296296296,20.3703703703704,7.65217391304348,4.08695652173913,11.3913043478261,-0.00320029484552025,-0.0102140344523256,0.00436369357876135,0.00349352243747434,-0.00160741518802738,0.00846963751162471,0.0698515028200185,-0.146280431212965,0.32551724137931,0.000202476010837108,0.000164899022475112,0.000243854509503952,0.000287073594353893,0.000234861009460396,0.000337873723747276
1730,27,15391.5217391304,14916.347826087,15854.6086956522,14422,13869.9130434783,14918.652173913,5475.60869565217,5456.13043478261,5494.91304347826,5561.34782608696,5544.4347826087,5577.47826086957,9.37037037037037,4.40740740740741,15,13.037037037037,6.62962962962963,20.4444444444444,7.73913043478261,4,12.5652173913043,0.00456587935658474,-0.00115311134417928,0.0103714743667868,-0.00070728326876809,-0.00616189752900591,0.00465650399708973,0.0829194414748412,-0.118090441582728,0.319569957858878,0.000202107913398967,0.000159181403333966,0.000246575197825365,0.000277164691268939,0.000227673081939544,0.000329795197721122
1740,27,15087.6086956522,14500.0434782609,15583.1304347826,14435.7391304348,13976.2608695652,14885.6956521739,5482.60869565217,5457.47826086957,5508.30434782609,5557.5652173913,5537.69565217391,5574.91304347826,10.2962962962963,5.48148148148148,16.2592592592593,13.2222222222222,5.81481481481481,22.5555555555556,7.91304347826087,4.34782608695652,11.8695652173913,0.00133183635024574,-0.00452652692507362,0.00651895989521953,-0.000598553445251583,-0.0062341750856565,0.00440867293060694,0.208326563336015,2.17556928332921e-05,0.468228079759271,0.000221130265882359,0.000177455195554139,0.000265882595332656,0.000280465588877043,0.000225056625838984,0.00034349721637185
1750,27,15073.2173913043,14413.2608695652,15684.9130434783,14591.6086956522,14192.9130434783,14978.6956521739,5464,5442.34782608696,5484.91304347826,5561.13043478261,5539.34782608696,5583.60869565217,9.55555555555556,5.07407407407407,14.5925925925926,14.8148148148148,8,23.3333333333333,8.08695652173913,4.43478260869565,12.2173913043478,-0.00323636833839587,-0.00998575415698785,0.00304746621761185,0.000720333052910648,-0.00547518314885446,0.00649884808725291,-0.0318017731061209,-0.14660508573552,0.0971492275840102,0.000205019121227527,0.000168399324502793,0.000245570679035705,0.000314775161564354,0.000253451254111867,0.000374546829330304
1760,27,15245.8695652174,14779.652173913,15693.347826087,14489.3913043478,13858.0869565217,15105.8695652174,5479.17391304348,5454.69565217391,5505.5652173913,5554.26086956522,5528.69565217391,5580.78260869565,9.96296296296296,4.7037037037037,16.0740740740741,14.4444444444444,7.74074074074074,23.0740740740741,8.52173913043478,4.52173913043478,13.4347826086957,0.00293032036064013,-0.0045110602483935,0.0101367002907694,-0.00117624766747935,-0.00625459246757372,0.00418705028325081,0.122485536767869,-0.0587297260460679,0.316120886924959,0.000214693003382001,0.000170079749092952,0.000261981354536532,0.000308175344498551,0.000248538920461634,0.000366672689960027
1770,27,15088.3913043478,14563.9565217391,15670.8260869565,14770.1739130435,14067,15424.3913043478,5461.30434782609,5433.91304347826,5484.82608695652,5540.5652173913,5517.60869565217,5561.52173913043,11,5.07407407407407,17.5555555555556,16.4444444444444,8.7037037037037,25.7777777777778,8.8695652173913,4.39130434782609,13.7826086956522,-0.00312484980377877,-0.0096462218630138,0.00348391731433828,-0.00235173781802867,-0.00784131851800158,0.00293216712511797,0.137900746596399,-0.063570487483531,0.355119518162996,0.000237092229553669,0.000183526771749558,0.0002936206960822,0.000351152358516748,0.000286139327363134,0.000424320417627103
1780,27,15099.347826087,14716.9130434783,15516.9565217391,15211.2173913043,14640.7826086957,15794.9130434783,5474.95652173913,5456.60869565217,5492.69565217391,5545.13043478261,5525.13043478261,5564.78260869565,10.6666666666667,5.33333333333333,16.7777777777778,16.2222222222222,8.14814814814815,25.1111111111111,8.52173913043478,4.34782608695652,13.7391304347826,0.00267934077092394,-0.00369190572386427,0.0102230644494549,0.000879097801518816,-0.00324442705772142,0.00477488555286148,-0.0554061558736498,-0.222487540509981,0.173581817287066,0.000231031948132173,0.00018860384319371,0.000280169592454474,0.000346374224586087,0.000287760026515262,0.000409579554431431
1790,27,15061.4782608696,14690.4347826087,15433.3043478261,14799.2608695652,14280.2608695652,15297.8695652174,5471.69565217391,5451.78260869565,5494.26086956522,5567.95652173913,5547.5652173913,5586.60869565217,10.8148148148148,4.88888888888889,17.0740740740741,14.4444444444444,7.51851851851852,24.0740740740741,8.34782608695652,4.30434782608696,13.4782608695652,-0.000518223335175197,-0.00652923151845942,0.00505503573829605,0.00418767028229993,-0.000424125938980716,0.00890168569522645,0.219127301806742,0.0424770235203254,0.423946594477697,0.000232551298973999,0.000180594878673984,0.00028650943644871,0.000308768219102362,0.000243591550387486,0.000378499506308125
1800,27,14981.0434782609,14391.0869565217,15508.6956521739,14784.8260869565,14311.7826086957,15311.5652173913,5483.60869565217,5459.95652173913,5510.08695652174,5554.30434782609,5538.26086956522,5570.26086956522,9.92592592592593,5.18518518518519,15.7037037037037,13.5555555555556,6.77777777777778,22,9.26086956521739,4.95652173913043,14.0869565217391,0.00229883599050855,-0.00476516837893679,0.00945309043172318,-0.00237747156886702,-0.00676779780524895,0.00164520307247962,0.300937707010486,0.0159367779878176,0.646840111159582,0.000213954471893541,0.000171643731833236,0.00026373946400733,0.000288544886401775,0.000230972057093216,0.000349196360004274
1810,27,15156.652173913,14620.5652173913,15773,14965.7391304348,14623.3043478261,15365.4782608696,5453.47826086957,5429.13043478261,5478.95652173913,5540.73913043478,5520.73913043478,5561.47826086957,11.4444444444444,6.22222222222222,17.2592592592593,17.4074074074074,9.7037037037037,27,8.65217391304348,4.47826086956522,13.1739130434783,-0.00532631607315814,-0.0131779857421378,0.0022417342946533,-0.00240439869995243,-0.00675646067302116,0.00170987083734133,-0.0982795691645673,-0.209758555471929,0.0322430483145719,0.000245447986886154,0.000197434415945093,0.000297762314845152,0.00037020251262433,0.000306867923009156,0.000433351810014191
1820,27,15529.3043478261,15031.1304347826,16040.1304347826,14991.3043478261,14371.4782608696,15608.7391304348,5473.04347826087,5447,5499.78260869565,5547.52173913043,5522.04347826087,5574.13043478261,10.0740740740741,4.25925925925926,16.9259259259259,15.2222222222222,7.66666666666667,24.0740740740741,8.30434782608696,4.26086956521739,13.2173913043478,0.00373490546699926,-0.00316156863883301,0.010721461896229,0.00125594110368814,-0.00272237163972025,0.00522057614996924,0.0896435891001108,-0.163539640713554,0.373567193675889,0.000217231390327099,0.000171947302644508,0.000266947251879663,0.000326117822760959,0.000260802001289446,0.000398230654833547
1830,27,15143.5652173913,14561.0434782609,15687.3913043478,14988.4347826087,14347.2608695652,15698.6086956522,5478.26086956522,5452.47826086957,5503.4347826087,5538.60869565217,5520.86956521739,5557.26086956522,9.55555555555556,4.2962962962963,15.0740740740741,14.5185185185185,6.62962962962963,22.8148148148148,8.26086956521739,4.1304347826087,13.1739130434783,0.00113206751918117,-0.00702795451762332,0.00826110303041355,-0.00150881457022713,-0.00668038506422472,0.00344307028958874,0.165000731957254,-0.0157124035384904,0.377616747181965,0.000206663894387346,0.000164988463739291,0.000251788431523438,0.000311446674567047,0.00024540917424282,0.000383570403171303
1840,27,14831.0434782609,14261.3913043478,15357.4782608696,15010.6086956522,14356.7826086957,15678.2608695652,5487.08695652174,5462.5652173913,5511.86956521739,5540.86956521739,5519.39130434783,5561.82608695652,9.18518518518519,4.74074074074074,14.8888888888889,14.037037037037,7.18518518518519,21.0740740740741,8.30434782608696,4.26086956521739,12.9565217391304,0.00177092589946955,-0.00549675745791,0.0091749130882208,0.000465470103663636,-0.00420073418370947,0.00498878506985867,-0.0265217391304348,-0.152173913043478,0.101739130434783,0.000196200302973071,0.00015518485966433,0.000238327432824007,0.000300042865673022,0.000241008067230684,0.00036092095966395
1850,27,15012.5652173913,14451.7391304348,15587.6086956522,14848.1304347826,14270.9130434783,15489.5217391304,5459.04347826087,5439.39130434783,5475.73913043478,5563.60869565217,5543.13043478261,5583.60869565217,10.8888888888889,4.77777777777778,17.6666666666667,14.6296296296296,7,23.1851851851852,8.60869565217391,4.34782608695652,13.5652173913043,-0.0049557939724841,-0.0116228129871955,0.00154208087475507,0.00414545031310803,0.000701975855747263,0.00738553932444236,0.158060882641047,-0.0647435897435897,0.4049516814277,0.000233499688665648,0.000183025254738879,0.00029287853588801,0.000312641270708562,0.000250407959587155,0.000374496378222312
1860,27,15164.3913043478,14660.2173913043,15653.3043478261,14589.5652173913,14042.4347826087,15135.6086956522,5467.73913043478,5440.21739130435,5493.82608695652,5540.86956521739,5522.95652173913,5558.60869565217,10.6666666666667,4.96296296296296,16.8148148148148,16.8148148148148,8.14814814814815,26.7777777777778,9,4.78260869565217,13.4347826086957,0.00168688185640525,-0.00467236061209848,0.00880611158127607,-0.00404498068369149,-0.00744610999907349,-0.000355145516006198,0.133424921753785,-0.0801866522501542,0.328762477065764,0.000230261772540816,0.000184532529202259,0.000275817572042098,0.000358386339542098,0.000292507253789659,0.000430949044968875
1870,27,15039.9565217391,14454.2173913043,15603.7826086957,15008.5217391304,14493.3913043478,15567.1739130435,5473.21739130435,5447.60869565217,5499.65217391304,5539.04347826087,5517.39130434783,5562.47826086957,11.2962962962963,5.77777777777778,18.4074074074074,16.4444444444444,8.14814814814815,25.5925925925926,9.34782608695652,4.91304347826087,14.6521739130435,0.00121037996428698,-0.00744181088553925,0.00914800274324367,-0.000270480689587513,-0.00548075873174334,0.00497966598429027,0.130187524091116,-0.073975016791652,0.374681189425991,0.000242401292081407,0.000192681338379866,0.000295422640422347,0.00035077789942069,0.000289834463034509,0.000411735392112892
1880,27,15385.6086956522,14940.8260869565,15812.347826087,15356,14774.8695652174,15922.3913043478,5470.21739130435,5442.95652173913,5494.82608695652,5546,5525.39130434783,5566.39130434783,11.962962962963,5.77777777777778,19.3703703703704,16.7777777777778,8.03703703703704,27.1481481481481,9.26086956521739,5.08695652173913,13.8260869565217,-0.000353123146376896,-0.0084248349858844,0.00780102219094485,0.00132599385100781,-0.00288849541783288,0.00570441409091824,0.131931927360316,-0.0899768603093411,0.387525879917184,0.000257200099433239,0.000207758325200614,0.000316038789024614,0.000360466004012602,0.000291047442370853,0.000440643844435141
1890,27,15023.4782608696,14396.4782608696,15762.5652173913,15332.5217391304,14856.8695652174,15886.9565217391,5472.91304347826,5447.86956521739,5499.82608695652,5536.26086956522,5519.17391304348,5552,10.7777777777778,5.14814814814815,16.9259259259259,15.8518518518519,7.59259259259259,23.8888888888889,9.56521739130435,4.95652173913043,15.0434782608696,0.000659651649753618,-0.00679803819856395,0.00836641463664577,-0.00169149181557457,-0.00597004039850679,0.0023466986844092,0.194420372406642,-0.0972917801750754,0.57959972394755,0.000232381208677613,0.000189844620518129,0.000279774320533383,0.000338937235184459,0.000274948576515139,0.000404597562946441
