"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,68482.9333333333,64050.0333333333,73153.4,217605.466666667,213725.5,221323.033333333,3997.7,3896.5,4091.83333333333,715.666666666667,633.833333333333,796.566666666667,541.8,521.6,560.933333333333,114.233333333333,99.6666666666667,128.766666666667,290.966666666667,279.633333333333,302.533333333333,0.00504929167484155,-0.00197601974863671,0.0128255058970373,0.0162794840467433,0.00503414484393671,0.0268886267707285,0.0122279477930106,-0.00196130826418703,0.0281100175500383,0.0145273592999124,0.0142398024121604,0.0148198123860051,0.0172771004234948,0.0165444183599577,0.0180227498034912
1560,30,68088.0333333333,63961.1,72269.1333333333,217022.533333333,212948.766666667,220810.9,3997.9,3904.7,4088.93333333333,725.5,639.733333333333,808.766666666667,548.033333333333,523,571.666666666667,114.366666666667,98.4333333333333,129.7,291.533333333333,278.533333333333,303.366666666667,0.000442510036203733,-0.00583359976206483,0.00724435584156004,0.0163871763704256,0.00440009456999505,0.0299686718063231,0.00128814740022739,-0.012252198442546,0.0136339408277405,0.0146249540592228,0.0142803044945016,0.0149448386424911,0.0169638822535499,0.0163343233085972,0.0175831454254909
1570,30,67784.9666666667,63935.5333333333,72278.3333333333,216629.966666667,212601.533333333,220521.933333333,4010.06666666667,3917.9,4102.73333333333,736.8,641.4,817.566666666667,546,525.6,566.066666666667,119.366666666667,104.033333333333,134.266666666667,292.8,279.933333333333,305.533333333333,0.00324482215123463,-0.00295193548933462,0.00878628484188437,0.019600073030213,0.00489798632197497,0.0362069545902102,0.00463022041455252,-0.0128688823199535,0.0203357526315115,0.0145817504895186,0.0142559936253343,0.0149014831121234,0.0175117972408728,0.0168298512112567,0.0181549278223298
1580,30,67633.3,63708,71627.8,216010.166666667,211607.866666667,219929.733333333,3991.9,3907.76666666667,4071,746.966666666667,660.166666666667,833.833333333333,552.333333333333,528.166666666667,576.8,117.633333333333,103.633333333333,131.266666666667,296.966666666667,283.466666666667,311.533333333333,-0.0040583501649554,-0.0107401370935018,0.00277931635378574,0.0156500240711604,0.00332279076707503,0.0278436100399452,0.0151322267781841,0.000211495578692012,0.0300682548763825,0.0147242909816789,0.0143764198254386,0.0150570748968378,0.0168985117257524,0.0162227379924058,0.0176403737539741
1590,30,68210.9666666667,64352.6,71756.1,215640.2,211633.433333333,219639.033333333,3972.13333333333,3879.73333333333,4056.2,758,668.7,845.866666666667,562.366666666667,538.6,585.6,124.933333333333,107.666666666667,142.2,300.533333333333,286.966666666667,313,-0.00483895074016363,-0.0113815653064422,0.00146739371957923,0.0164331566821537,0.00564011053451085,0.0271540291419282,0.0129842439134026,0.000417970064805344,0.0263088023280164,0.0150887571943551,0.0147411164270638,0.0154110592954003,0.0178284439335844,0.0171752857213527,0.018478654219193
1600,30,69227.5333333333,65443.4666666667,72636.9666666667,215257.4,211056.3,219160.6,3968.26666666667,3883.56666666667,4056.03333333333,766.1,675.7,855.8,562.166666666667,543.933333333333,583,124,106.333333333333,141.933333333333,300.533333333333,287.933333333333,312.366666666667,-0.000641406654838099,-0.00867137775097248,0.00663201173245459,0.0146907804256325,-0.000285832141659229,0.0273992135878236,0.00159121253343222,-0.0100736622270658,0.0143061559975646,0.015144450495025,0.0148087731485902,0.0154889223931397,0.0173244338795884,0.0166694046286989,0.0180015872512413
1610,30,69367.7666666667,65568.9666666667,73035.2,214830.6,210438.5,218853.633333333,3964.06666666667,3887.23333333333,4045.33333333333,778.433333333333,696.5,870.7,554,533.133333333333,575.433333333333,129.133333333333,111.5,146,300.3,286.266666666667,313.433333333333,-0.000561926073621504,-0.00760058643366651,0.00696386019725836,0.023853051315578,0.00735049248825573,0.0410544063161222,-0.00107320771549222,-0.0149023252465282,0.0107051854611774,0.0149448113940163,0.0146202127154,0.0152580533904941,0.0178604539175272,0.017175683050379,0.0185196280069314
1620,30,69534.9666666667,65954.0333333333,72973.8666666667,214225.833333333,210186.766666667,218140.8,3955.7,3872,4045.4,788.666666666667,709.566666666667,873.633333333333,556.633333333333,538.2,575.8,128.8,111.3,146.066666666667,303.866666666667,290.5,317.666666666667,-0.00225327269493388,-0.00904599972926636,0.00382912944011285,0.0169474769754555,0.00493282260032182,0.0304426732533025,0.0128202341059451,-0.00162214386817818,0.027996963479558,0.0150404552561384,0.0147229384205848,0.0153801239414706,0.0175024517656516,0.0169200006001027,0.0181486125342508
1630,30,69870.6333333333,66208.3666666667,73479.4333333333,213786.833333333,210096.066666667,217491.6,3944.93333333333,3860.66666666667,4031.7,795.966666666667,708.733333333333,883.066666666667,559.433333333333,538.866666666667,580.466666666667,131.833333333333,113.166666666667,150.333333333333,308.233333333333,293.033333333333,323.7,-0.00253920652687177,-0.0104999830420554,0.00535616968814688,0.0121350032948366,-0.00114010060637219,0.0265428727882092,0.0140170880886934,0.00104949766023247,0.0278006878322443,0.0151481144263426,0.0148055536593597,0.0154734498286488,0.0177628200065812,0.017127993993908,0.0183966254790965
1640,30,70446.8666666667,66797.7,74091.7,213423.666666667,209339.133333333,217220.933333333,3927.93333333333,3836.93333333333,4017.03333333333,800.733333333333,724.4,878.166666666667,564.266666666667,545.266666666667,583.1,135.233333333333,117.066666666667,151.966666666667,308.566666666667,294.266666666667,323.3,-0.00442495573081965,-0.0112911395752968,0.00316523190780345,0.00961663625615761,-0.00405215427908906,0.0226458018965456,0.00260594725705634,-0.0131215631881838,0.0176816356328759,0.0153455998892453,0.0150085433414205,0.0156781860104726,0.0180762948480684,0.017408717386915,0.0187171274050904
1650,30,71214.0333333333,67410.2,75461.7666666667,213336.566666667,209791.833333333,217228.833333333,3919.9,3823.46666666667,4011.13333333333,810.6,733.7,890.533333333333,571.3,548.933333333333,592.433333333333,137.833333333333,119.6,156.066666666667,308.5,293.4,323.666666666667,-0.00189887477542633,-0.00882451090629243,0.00563086501429393,0.0151156636462884,0.00251329261541649,0.0290848647284647,0.000388306158908098,-0.0132693412519202,0.0133592981188413,0.0156213619519416,0.0152754938734437,0.0159774256646773,0.0183914626574547,0.0176876861757941,0.0191003137193431
1660,30,71318.0333333333,67211.5333333333,75647.6666666667,212913.166666667,209161.133333333,216576.766666667,3910.76666666667,3798.8,4004.1,815.233333333333,736.8,896.466666666667,563.866666666667,545.266666666667,583.4,139.833333333333,123.5,155.933333333333,308.333333333333,293,326,-0.00252948508852858,-0.0106481790972606,0.00455258929840621,0.00819974667777734,-0.00405961589642914,0.0207665333863733,-0.000922024602132036,-0.0168750741785248,0.0133634271648376,0.0154482384804402,0.0151220761440421,0.0157578846677656,0.0184166582606864,0.0177413312968891,0.0191254578787738
1670,30,72085.7666666667,67503.4333333333,76489.0666666667,212735.5,209232.7,216588.033333333,3890.03333333333,3788.93333333333,4002.8,813.333333333333,736.133333333333,890.466666666667,564.033333333333,543.733333333333,584.133333333333,140.866666666667,122.6,158.6,310.666666666667,296.7,326.6,-0.00535156908494443,-0.0124380195688771,0.000940389685711599,0.00322006916489807,-0.0117515752434839,0.0183364163317749,0.00950970017960269,-0.00418526987566167,0.0217556024329505,0.0155157637664226,0.0151390447701366,0.0159065452790261,0.0183247588101629,0.0176423613252957,0.0189456806971803
1680,30,72812.2,68645.6666666667,77502.8666666667,212691.966666667,209340.133333333,216039.066666667,3887.7,3776.5,3995.56666666667,817.966666666667,742.8,893.566666666667,561.433333333333,541.6,577.766666666667,140.566666666667,122,160.366666666667,314,299.7,329.066666666667,-0.000629085958012674,-0.00738351161651666,0.00606024229660384,0.00947090198763895,-0.00292492675080726,0.021580691749588,0.0122233377946598,-0.00139837462186464,0.0277588439744635,0.0155227119184586,0.015165756671207,0.01585722953427,0.0183026948430452,0.0176039117659914,0.0189166641465358
1690,30,73114.1666666667,68901.0333333333,77907.9666666667,212572.733333333,209248.5,216082.066666667,3871.63333333333,3752.46666666667,3975.33333333333,820.866666666667,753.533333333333,891.233333333333,563.1,543.8,581.5,144.4,127.4,160.433333333333,312.5,300.3,326.633333333333,-0.00418262381892528,-0.0121242144235227,0.00388339229404609,0.00714533475626461,-0.00490568182216252,0.0202913730613318,-0.00324260738570327,-0.0175322289590996,0.00961709138277496,0.0155829384575333,0.0152130557807427,0.015987936657093,0.0189088100176895,0.0182969899453805,0.0195239818632821
1700,30,73702,69416.3333333333,78620.5666666667,212238.133333333,208931.333333333,215456.266666667,3854.63333333333,3718.96666666667,3957.73333333333,828.4,762.3,899.133333333333,569.466666666667,548.366666666667,588.433333333333,137.6,121.366666666667,153.2,315.2,300.5,329.333333333333,-0.00455017186833533,-0.01057307970581,0.00172485387715767,0.0109042430304616,0.00034510147927961,0.0206779404426192,0.00825481833650428,-0.00285356124962375,0.019881915126043,0.0158322923749722,0.0154772871877563,0.0161673270062412,0.0178673505071925,0.017205654785646,0.0185573896234007
1710,30,74132.2666666667,69522.1666666667,79342.2,212028.433333333,208403.166666667,215370.3,3860.16666666667,3740.93333333333,3978.16666666667,837.8,766.133333333333,904.633333333333,568.433333333333,549.166666666667,585.266666666667,143.833333333333,127.433333333333,159.466666666667,315.366666666667,301.133333333333,329.033333333333,0.00117577374621129,-0.00450066393185052,0.00723208745284359,0.0152277914642471,0.0029206034306685,0.0270601195366728,0.00163485563709238,-0.0158120549895739,0.0162919999334808,0.0159020624832131,0.0155107431404166,0.0163035600607879,0.0186008344563457,0.0179645757650498,0.019308448976794
1720,30,74037.6666666667,68788.1,79485.1333333333,211709.766666667,208246.633333333,214717.533333333,3850.3,3730.16666666667,3963.86666666667,833,762.633333333333,899.333333333333,566.766666666667,543.366666666667,588.433333333333,147.966666666667,131.933333333333,163.366666666667,316.633333333333,303.333333333333,330.766666666667,-0.00233367578935399,-0.00874043630323382,0.00438771831889049,-0.00315756512987809,-0.0140296016950956,0.0074053222682665,0.00544373826645084,-0.0114105417365484,0.0208754729287573,0.0157921576812267,0.0154737694129054,0.0161324667019473,0.0189886451204079,0.01828187790855,0.0196612006065119
1730,30,74652.7,69793.4,79885.7666666667,211931.666666667,209139.5,214685.9,3841.4,3711.5,3951.53333333333,837.9,773.766666666667,901.333333333333,570.166666666667,547.2,594.833333333333,146.966666666667,130.533333333333,165.866666666667,317.8,303.633333333333,331.933333333333,-0.00199599887227782,-0.00913168826343051,0.0057185794699032,0.0101345414632728,-0.00426053716889759,0.0250986779698109,0.00385742702455785,-0.00862749398737594,0.0152434188813589,0.0159277672475686,0.0155762891003727,0.0162644968497426,0.0187966394554944,0.0181932894591237,0.0193562983914984
1740,30,75250.3666666667,70522.8666666667,80119.3333333333,211690.166666667,208665.766666667,214547.5,3824.9,3722.06666666667,3923.2,831.9,768.6,894.133333333333,572.9,544.266666666667,597.5,149.8,133.6,165.566666666667,316.4,302.066666666667,332.8,-0.0032617006373424,-0.0112213395820075,0.00577383964155333,-0.0062774531669301,-0.0146138425143771,0.00278745521857627,-0.00470416372950396,-0.0175433985449239,0.00752339463497242,0.0159923497683477,0.0156766966482606,0.016346384589318,0.0192272621869713,0.0186543853364262,0.0198079280601234
1750,30,75814.1666666667,71319.0333333333,79736.9,211941.433333333,209218.6,214673.1,3806.16666666667,3698.53333333333,3907.56666666667,830.5,767.766666666667,887.9,569.066666666667,543.733333333333,591.533333333333,145.033333333333,128.666666666667,160.866666666667,315.466666666667,299.5,331.133333333333,-0.00476835912986615,-0.0124696896283297,0.00368489743112234,0.000908900556568251,-0.0128202769864258,0.0133116042058984,-0.00260015171507834,-0.0212827545686966,0.0136421787735183,0.0159786783341553,0.0156331164947179,0.0163167599558498,0.0186772826567126,0.0180600311241814,0.0193472892376246
1760,30,76416.6,71589.7,80946.3666666667,212047.1,209498.433333333,214660.933333333,3788.2,3682.46666666667,3889.13333333333,829.8,772.133333333333,880.633333333333,568.266666666667,543.066666666667,591.8,144,130.066666666667,160.2,316.533333333333,303.233333333333,331.133333333333,-0.00392704716023348,-0.012411477025887,0.00484701565644107,0.00217472761253379,-0.00966416279804219,0.0133128866603754,0.00574755989669685,-0.00874255033344497,0.0209781897932486,0.0160390439761465,0.0157145985366069,0.0163763010749614,0.0185861719700068,0.017922156039643,0.0192025279035882
1770,30,76841.2333333333,72431.2666666667,81662.8,212064.666666667,209722.266666667,214832.933333333,3788.03333333333,3684.56666666667,3888.7,834.066666666667,784.266666666667,885.6,554.1,530.333333333333,575.066666666667,144.5,130.533333333333,159.366666666667,311.733333333333,298.233333333333,325.766666666667,0.00034990928444226,-0.00561094206230198,0.00687777030968956,0.00732319482389193,-0.00577128341920326,0.0216253706531707,-0.0143016974593641,-0.0260303388799921,-0.00356306994591179,0.0156886019936998,0.0153611105849089,0.0160109879953207,0.0187860942843965,0.0181117814531554,0.0194583743925742
1780,30,77213.9333333333,73067.2,81704.4666666667,211746.733333333,209313.6,214289.566666667,3794.16666666667,3691.8,3896.46666666667,841.433333333333,784.966666666667,890.5,557.666666666667,532.7,579.8,144.866666666667,133.333333333333,158.733333333333,309.933333333333,294.866666666667,323.666666666667,0.00164177750518694,-0.00556806359048849,0.00994883201068483,0.0111463812590023,-0.00203409787459535,0.0236063115704806,-0.00554718055286736,-0.0181260851537971,0.00661371010610497,0.0158096201092354,0.0154753772511762,0.0161554652097859,0.0187567781564976,0.0181964085222584,0.0193721741192338
1790,30,76910.2,72840.9,81521.3333333333,211395.166666667,209088.633333333,213742.3,3784.43333333333,3680.2,3881.93333333333,852,797.233333333333,906.633333333333,558.4,535.8,579.733333333333,141.4,131,152.033333333333,310.666666666667,298.566666666667,322.7,-0.00255847475706285,-0.00976085278797471,0.00580269868065941,0.0118649727858338,-0.000474228870604584,0.0234671176164514,0.00526363817277074,-0.00807476788644789,0.0206672611959079,0.0158307623998776,0.0154757845736758,0.0162108983223771,0.0181838181177301,0.0175214755756942,0.0188242670795924
1800,30,77402.4,72794.8666666667,81757.0666666667,210739.533333333,208320.866666667,213340.633333333,3791.63333333333,3689.43333333333,3889.46666666667,863.3,809.466666666667,919.333333333333,554.033333333333,534,572.833333333333,142.733333333333,131.1,154.3,308.866666666667,297.533333333333,319.8,0.00203375272786137,-0.00494882362532416,0.00958676641367357,0.0126778422185174,0.00350730937310095,0.0212099413100162,-0.00388181593883301,-0.0187220428307882,0.00914399633966454,0.0157189689143946,0.0153839459900371,0.016078939851608,0.0180348856137836,0.017442419270293,0.0186287229569154
1810,30,76530.4333333333,72117.7,81170.5666666667,210347.633333333,207536.2,212799.933333333,3812.23333333333,3706.06666666667,3904.66666666667,873.1,812.733333333333,928.9,548.066666666667,526.8,566.166666666667,146.066666666667,135.2,156.966666666667,310.333333333333,299.2,321.133333333333,0.00577922478840728,-0.0012662021492442,0.0126375157357823,0.0123709997318588,-0.000516979577055893,0.0252488767925657,0.00551549729764641,-0.00747858820296707,0.019246237799419,0.015503120085624,0.0151960834742238,0.0158376321664611,0.0183936674262542,0.0177473911207333,0.0190277102774944
1820,30,76141.9,71921.5,80790.8666666667,209923.133333333,207191.633333333,212593.066666667,3808.13333333333,3694.2,3909.46666666667,880.8,817.666666666667,945.766666666667,557.166666666667,538.633333333333,576.1,148.4,137.3,159.733333333333,310.433333333333,300.1,320.866666666667,-0.000917446906982605,-0.00712370537100745,0.00522877607427183,0.00703459366762682,-0.00354265630089727,0.0174369448951806,0.00131476955058205,-0.0109170028878476,0.0127792869939604,0.0156939465744738,0.015313884801396,0.0160288684501669,0.0185120409469768,0.0179314483888796,0.0190735502359251
1830,30,76217.5333333333,71731.3666666667,80676.1666666667,209602.633333333,206627.933333333,212523.866666667,3812.76666666667,3708.06666666667,3911.1,893,836.133333333333,960.966666666667,555.133333333333,534.766666666667,572.133333333333,148.3,138.066666666667,158.766666666667,310.433333333333,299.766666666667,320.133333333333,0.00143474300793371,-0.00435050783788966,0.00669241577889108,0.0143999139845187,0.00262094798367775,0.0251579293935182,0.00154944491914836,-0.0137193466758147,0.016064623800278,0.015649065561677,0.0153278954599644,0.015956083565747,0.0183195897552544,0.0176884717009012,0.0189596020947482
1840,30,75911.6333333333,71894.2,80080.8333333333,208916.6,205822.7,211688.366666667,3802.76666666667,3706.9,3895.6,905.733333333333,840.8,970.466666666667,557.566666666667,535.333333333333,579.066666666667,148.766666666667,139,159.1,311.1,301.733333333333,320.666666666667,-0.00205881818338463,-0.00918816626762225,0.00592814678163067,0.0137360971911657,0.00341291990867601,0.024013732884029,0.00334002632082616,-0.0113925083119731,0.0176487662862387,0.0156735647657948,0.0153350937982646,0.0160072476114007,0.0181499039485373,0.0176020644442167,0.018697724273165
1850,30,76203.0666666667,72504.4,79933.4,208445.966666667,205254.266666667,211134.166666667,3806.5,3722.76666666667,3902.36666666667,910.933333333333,845.866666666667,987.266666666667,557.366666666667,538.833333333333,576.433333333333,153.033333333333,141.5,166.2,313.633333333333,304.6,322.866666666667,0.00162390277513371,-0.00579050166645952,0.00891965761614035,0.00418569870928326,-0.008775099041474,0.0164035995896144,0.00888794338351357,-0.00373127714233814,0.0216077439276242,0.0157063510450481,0.0153878153826178,0.016019605025009,0.0184199533244269,0.0178484499617262,0.019031798011789
1860,30,76396,72672.4666666667,80188.5666666667,208138.266666667,204888.766666667,211263,3800.1,3718.7,3884.3,921.4,855.733333333333,1006.16666666667,561.433333333333,542.333333333333,579.433333333333,154.633333333333,141.3,167.833333333333,315.8,305.733333333333,327.3,-0.00116791853734489,-0.00871904039281881,0.00607504100050316,0.0108011946540624,0.00117489343465526,0.0207528850915341,0.0070051053082757,-0.00606367516494371,0.0206781444311655,0.0158002976473255,0.0154535627146185,0.0161118257022166,0.0184056561367641,0.0178120940000058,0.0190095180477056
1870,30,76725.6333333333,73443.2333333333,80193.1666666667,207880.9,204271.5,211166.3,3799.7,3723.6,3870.16666666667,922.566666666667,850.933333333333,997.9,557.533333333333,536.3,578.833333333333,158.033333333333,144.3,171.766666666667,318.466666666667,306.166666666667,330.833333333333,0.000351345773323413,-0.00709184273138689,0.00783794994701324,0.00145806725163852,-0.00836732365434373,0.0112693582279066,0.00778726665820422,-0.00682420288417243,0.0214843955972403,0.0156932228478276,0.0153824430953068,0.0160059062153744,0.0185958546277435,0.0180518592816872,0.0191850996684822
1880,30,77009.8666666667,73642.1666666667,80210.9333333333,207747.966666667,204018.166666667,210905.866666667,3777.46666666667,3707.36666666667,3845.56666666667,925.266666666667,852.5,1000.3,578.2,554.533333333333,603.1,159.566666666667,143.633333333333,175.1,320.366666666667,308.133333333333,333.266666666667,-0.00546485299358414,-0.0125130683793793,0.00170711149518529,0.0042396754104067,-0.00959459045583762,0.0178452838596162,0.00701166827197621,-0.00636594895558882,0.0201994136667377,0.0163113556791628,0.0159326186576412,0.0166563654938631,0.0186983114416185,0.0181178041932599,0.0193279838657052
1890,30,77590.8666666667,74751.3333333333,80589.5333333333,207530.933333333,203952.033333333,210680.566666667,3768.46666666667,3694.26666666667,3829.43333333333,933.8,864.9,1011.7,564.033333333333,544.033333333333,586.033333333333,158.6,142.266666666667,173.366666666667,319.2,306.433333333333,334.033333333333,-0.00221513973859215,-0.0102003683872847,0.00493433960711062,0.0113979830957377,0.00101851008363613,0.0223775754868024,-0.00411689811392118,-0.015161010076083,0.00736006026201116,0.0159907645124956,0.0156884757758379,0.0163057161161508,0.0184703108509331,0.0179228374219751,0.0191313979545962
1900,30,77985.1333333333,75187.6333333333,81334.0666666667,207233.966666667,203948.466666667,210398.733333333,3766.83333333333,3683.56666666667,3836.63333333333,941.533333333333,874.966666666667,1010.83333333333,565.933333333333,544.766666666667,589.8,161.266666666667,145.433333333333,179.066666666667,320.5,306.7,336.333333333333,-0.000393114574185552,-0.00724013755386165,0.0064434580713195,0.00927814488406007,-0.000986107391313981,0.0192710227918636,0.00338579577709121,-0.00844889473767623,0.0148229116654206,0.0161027813461367,0.0157765445764973,0.0164329510086163,0.0185573738294699,0.0180026082341046,0.0191141473921673
1910,30,78196.7,74967.5666666667,81517.1666666667,206877.266666667,203370.266666667,209869.433333333,3772.6,3694.46666666667,3841.96666666667,942.6,873.8,1013.6,566.133333333333,544.733333333333,588.133333333333,164,146.633333333333,184.8,321.033333333333,306.066666666667,338.7,0.00175144646525692,-0.00480922590440494,0.00776380291255956,0.00264145899621228,-0.0103908321083133,0.0152717456154544,0.00200747608239215,-0.0138049781199531,0.017390961772384,0.016136332425729,0.0157923667905769,0.0164979109573903,0.0187005953452378,0.0180928073176838,0.0192706797600676
1920,30,77921.2666666667,74790.8666666667,81247.3,206708.033333333,203722.966666667,209640.533333333,3762.26666666667,3685.9,3834.76666666667,954.6,892.833333333333,1019.96666666667,564.133333333333,541.733333333333,587.533333333333,160.633333333333,144.433333333333,177.7,319.7,304.866666666667,337.766666666667,-0.00274562637374768,-0.0110032492302789,0.00380618219823147,0.0152645307755417,0.00314663563528002,0.0265097192769857,-0.00458473227191367,-0.0173542823676216,0.00839773737073089,0.0160566603517899,0.0156734892967214,0.0163923950697326,0.0182916414074218,0.0177356878210544,0.0188692791865136
1930,30,78020.3666666667,74335.3666666667,81727.0666666667,206372.333333333,203509.1,209267.166666667,3761.7,3672.86666666667,3836.73333333333,954.966666666667,889.066666666667,1019.43333333333,556.966666666667,535.666666666667,579.233333333333,166.366666666667,149.6,183.966666666667,322.466666666667,306.833333333333,338.733333333333,-0.000252638050654754,-0.00787837353854632,0.00703818705933995,0.00154969667543668,-0.012060233511111,0.0152797014898776,0.0094749527331711,-0.00669023390183803,0.0255931604036452,0.0159178138233948,0.0155489507896574,0.0162748536389119,0.0187994299637773,0.0181655990585117,0.0194003501872277
1940,30,78344.6666666667,74818.8333333333,82247.8666666667,206129.733333333,203189.9,208793.766666667,3769.16666666667,3670.6,3857.46666666667,968,907.466666666667,1024.06666666667,557.7,536,583.8,165.766666666667,148.033333333333,186.166666666667,318.833333333333,303.333333333333,337,0.00154079837953552,-0.00721070174535012,0.00936574444800875,0.0180559910424205,0.00186518366102795,0.0324801526940186,-0.010152616601691,-0.0253072570292091,0.00542022239625378,0.0159587734173716,0.015569822475371,0.0163615944077824,0.0185496897675668,0.0179190870404678,0.0191883076093943
1950,30,78047.9333333333,73806.3666666667,82928.2666666667,205777.9,203294.833333333,208340.733333333,3755.83333333333,3652.43333333333,3851.73333333333,961.933333333333,907.3,1016.53333333333,561.233333333333,540.033333333333,582.166666666667,168.366666666667,153.266666666667,184.866666666667,320.066666666667,305.833333333333,336.066666666667,-0.00370147505611497,-0.01062023050929,0.00345871624880953,-0.00479538019905887,-0.0149170446527868,0.00618443518042862,0.00503478828778736,-0.00617637848624635,0.0164081288044734,0.016063824886319,0.0156751637175819,0.0164657317167484,0.0187141251188888,0.0181433702790354,0.0193490591224739
1960,30,78747.6666666667,74369.6,83567.7,206082.233333333,203501.8,208791.033333333,3749.1,3621.93333333333,3853.86666666667,962.533333333333,905.566666666667,1017,561.133333333333,541.8,581.8,170.033333333333,155,186.066666666667,326.4,311.266666666667,341.233333333333,-0.00240459827059674,-0.00996102360500589,0.00415558962675993,0.00216169569772871,-0.0113626692728693,0.0162158259299438,0.021917568520025,0.00504946929702409,0.0385515289625996,0.016123057022956,0.0157241831818745,0.0165417990054083,0.0191111863652664,0.0184382716199707,0.0197099160380498
1970,30,79168.1,74226.0333333333,84595.4333333333,206029.666666667,203542.933333333,208501.7,3745.03333333333,3621.26666666667,3847.7,961.7,908.833333333333,1016.36666666667,568.6,548.6,587.333333333333,171.633333333333,158.133333333333,185.1,323.2,310.8,336.5,-0.00127621776413179,-0.00815177956487287,0.00589445959873905,-0.000157676163568493,-0.011353328912147,0.0109196341421448,-0.00828734207743125,-0.0221318192776449,0.00505487466459531,0.0164025128580025,0.0160043736583859,0.0168076947932733,0.019290597499424,0.0186928715266282,0.0199031604820971
1980,30,79393.1333333333,74659.7,84633.5,206014.333333333,203672.933333333,208351.7,3741.2,3624.9,3853.96666666667,961.566666666667,912.566666666667,1012.86666666667,560.4,540.833333333333,579.566666666667,171.6,157.3,186.2,322.433333333333,311.5,334.266666666667,-0.00112742560458132,-0.00583559313069234,0.00379744395511669,0.00160158403296236,-0.0102792299258077,0.0124759656209623,0.000410441026151793,-0.0194460596301258,0.021204210962352,0.016132522600908,0.0157624268972812,0.0165146450171512,0.0192964618809448,0.0187395172649157,0.0199487168216002
1990,30,79484.4,74319.4333333333,84995.1333333333,206000.033333333,203668.533333333,208335.566666667,3712.23333333333,3596.7,3826.16666666667,962.933333333333,910.3,1015.26666666667,564.733333333333,545.366666666667,582.1,167.866666666667,154.566666666667,182.2,325.066666666667,311.633333333333,337.933333333333,-0.00771082702714066,-0.0133428554574886,-0.00240489751704852,0.00336084812039998,-0.0108570063221194,0.0150554622518936,0.00787483499926236,-0.00618755301226351,0.0218245375480418,0.0162559095980415,0.0159182967581711,0.0165999540327033,0.0188070342782976,0.0181909987693405,0.019425774261478
2000,30,80675.8333333333,75633.1,85866.1333333333,205901.566666667,203611.8,208088.9,3716.3,3569.76666666667,3834.03333333333,969,918.6,1023.23333333333,560.9,537.233333333333,584.6,165.233333333333,153.633333333333,177.7,323.366666666667,309.966666666667,335.7,0.00138126867142706,-0.00402310988171125,0.00656936540081157,0.00673047824132213,-0.00273735659350782,0.0160260514823446,-0.00412145693001355,-0.0224149339998088,0.011859558249488,0.0162345790546461,0.0158849923725304,0.0165789831676995,0.0185086855075592,0.0178709131814149,0.0191292537661607
