"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1350,28,50569,940,48821,247461,6134,240465,4695,115,4587,52,2,51,33.1428571428571,0,99.4285714285714,0.321428571428571,0,0.964285714285714,450,12,439,0.0266783293242948,0.0266783293242948,0.0266783293242948,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0158013544018059,0.0158013544018059,0.0158013544018059,0.0221821761667938,0.0210259477488246,0.023231119837569,0.0172439274855241,0.00773809523809523,0.0262818802734769
1360,28,46978,1000,45258,247783,5812,239403,4654,112,4539,46,2,45,36.8928571428571,0,110.678571428571,0.464285714285714,0,1.39285714285714,432,9,419,-0.00873269435569755,-0.00873269435569755,-0.00873269435569755,-0.115384615384615,-0.115384615384615,-0.115384615384615,-0.04,-0.04,-0.04,0.0242409803810522,0.0226946641899214,0.025718121595911,0.0278879603748942,0.0119798407167745,0.0462638107150302
1370,28,47417,1047,46296,247866,3412,239627,4791,102,4689,51,2,50,34.25,0,102.75,0.214285714285714,0,0.642857142857143,412,10,403,0.0294370434035238,0.0294370434035238,0.0294370434035238,0.108695652173913,0.108695652173913,0.108695652173913,-0.0462962962962963,-0.0462962962962963,-0.0462962962962963,0.0225224428367573,0.020609033985015,0.0244709638374111,0.0138144207049729,0.00692875599852344,0.0208064665994578
1380,28,43665,994,42545,247887,5689,240582,4739,120,4645,36,2,36,32.5,0,97.5,0.571428571428571,0,1.71428571428571,443,10,434,-0.0108536839908161,-0.0108536839908161,-0.0108536839908161,-0.294117647058824,-0.294117647058824,-0.294117647058824,0.0752427184466019,0.0752427184466019,0.0752427184466019,0.0206318983042814,0.019193353684372,0.0219464600417734,0.0363758758153697,0.0173170731707317,0.0573535692183123
1390,28,46227,1595,45006,248340,6345,242472,4782,166,4650,35,1,35,36.1428571428571,0,108.428571428571,0.25,0,0.75,422,12,413,0.00907364422874024,0.00907364422874024,0.00907364422874024,-0.0277777777777778,-0.0277777777777778,-0.0277777777777778,-0.0474040632054176,-0.0474040632054176,-0.0474040632054176,0.023483101486915,0.0216804171344801,0.0255599921834087,0.0212014133610433,0.00920794930875576,0.0330736461251167
1400,28,42841,1190,41761,248421,5011,240577,4809,148,4672,39,2,39,34.0357142857143,0,102.107142857143,0.321428571428571,0,0.964285714285714,425,11,414,0.00564617314930991,0.00564617314930991,0.00564617314930991,0.114285714285714,0.114285714285714,0.114285714285714,0.00710900473933649,0.00710900473933649,0.00710900473933649,0.0217295136167919,0.0193923287037348,0.0239533700440825,0.029018320601125,0.0157765328353564,0.0429189509311213
1410,28,42876,1273,41382,248073,6534,239274,4775,139,4601,34,2,33,35.25,0,105.75,0.25,0,0.75,433,12,421,-0.00707007693907257,-0.00707007693907257,-0.00707007693907257,-0.128205128205128,-0.128205128205128,-0.128205128205128,0.0188235294117647,0.0188235294117647,0.0188235294117647,0.0224397411872292,0.0210141109150598,0.0238850305959327,0.0193481814070049,0.00571428571428572,0.0331365172541643
1420,28,43975,1021,42519,248440,6682,242905,4754,109,4624,30,1,30,32.5,0,97.5,0.25,0,0.75,424,12,411,-0.0043979057591623,-0.0043979057591623,-0.0043979057591623,-0.117647058823529,-0.117647058823529,-0.117647058823529,-0.0207852193995381,-0.0207852193995381,-0.0207852193995381,0.0207264814535631,0.018913392724926,0.0223253189529532,0.0224595747389865,0.00928030303030303,0.0382282913165266
1430,28,43980,967,43263,248645,6260,241752,4826,117,4714,29,1,29,34.6071428571429,0,103.821428571429,0.25,0,0.75,429,14,418,0.0151451409339504,0.0151451409339504,0.0151451409339504,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.0117924528301887,0.0117924528301887,0.0117924528301887,0.0222663335726644,0.0209644166934572,0.0235065785112855,0.0255243147656941,0.00717948717948718,0.0500371352785146
1440,28,42508,1596,41471,248741,6200,243492,4781,130,4666,25,1,25,35,0,105,0.285714285714286,0,0.857142857142857,433,13,421,-0.00932449233319519,-0.00932449233319519,-0.00932449233319519,-0.137931034482759,-0.137931034482759,-0.137931034482759,0.00932400932400932,0.00932400932400932,0.00932400932400932,0.0221977717335336,0.0205086940039004,0.0239300600570783,0.0311972397639564,0.0114420062695925,0.0512657004830918
1450,28,42952,944,41822,248903,6095,239863,4901,112,4755,20,1,20,33.7857142857143,0,101.357142857143,0.285714285714286,0,0.857142857142857,445,9,435,0.0250993516000837,0.0250993516000837,0.0250993516000837,-0.2,-0.2,-0.2,0.0277136258660508,0.0277136258660508,0.0277136258660508,0.0215663676657388,0.0197234061647315,0.023402579050615,0.0373481678504562,0.0184170901562206,0.0546388946674988
1460,28,40563,1276,39492,249152,7832,243600,4777,99,4608,23,1,23,37.6785714285714,0,113.035714285714,0.107142857142857,0,0.321428571428571,435,12,423,-0.0253009589879616,-0.0253009589879616,-0.0253009589879616,0.15,0.15,0.15,-0.0224719101123595,-0.0224719101123595,-0.0224719101123595,0.0237039391594037,0.0221099975242911,0.0252182607709561,0.0158187134502924,0,0.0319005847953216
1470,28,43843,1223,42670,249008,7869,244880,4779,96,4650,19,1,19,34.9642857142857,0,104.892857142857,0.178571428571429,0,0.535714285714286,454,11,443,0.000418672807201172,0.000418672807201172,0.000418672807201172,-0.173913043478261,-0.173913043478261,-0.173913043478261,0.0436781609195402,0.0436781609195402,0.0436781609195402,0.022435570908683,0.0208759385989777,0.0239860224684208,0.0237207148305546,0.00526315789473684,0.0426795248992045
1480,28,42970,1085,41457,249328,5985,243842,4747,167,4625,15,1,15,35.2142857142857,0,105.642857142857,0.214285714285714,0,0.642857142857143,450,13,433,-0.00669596149822139,-0.00669596149822139,-0.00669596149822139,-0.210526315789474,-0.210526315789474,-0.210526315789474,-0.00881057268722467,-0.00881057268722467,-0.00881057268722467,0.0225706313489754,0.0208490715741634,0.0240996687568295,0.0356243550051599,0,0.0700103199174406
1490,28,46558,1292,45036,249279,5408,243213,4668,77,4585,16,1,16,37,0,111,0.0714285714285714,0,0.214285714285714,458,14,448,-0.016642089740889,-0.016642089740889,-0.016642089740889,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0177777777777778,0.0177777777777778,0.0177777777777778,0.02398791357089,0.0220141689672667,0.0255554393732253,0.0138095238095238,0,0.0342857142857143
1500,28,49117,836,47655,249267,6499,243802,4581,127,4454,13,1,13,36.8214285714286,0,110.464285714286,0.25,0,0.75,446,8,436,-0.0186375321336761,-0.0186375321336761,-0.0186375321336761,-0.1875,-0.1875,-0.1875,-0.0262008733624454,-0.0262008733624454,-0.0262008733624454,0.0242951895028547,0.0227277224371441,0.0257601091280698,0.0527518315018315,0.0139423076923077,0.103168498168498
1510,28,50912,1543,49314,249479,5771,240630,4649,120,4501,11,1,11,34.7142857142857,0,104.142857142857,0.178571428571429,0,0.535714285714286,437,9,429,0.0148439205413665,0.0148439205413665,0.0148439205413665,-0.153846153846154,-0.153846153846154,-0.153846153846154,-0.0201793721973094,-0.0201793721973094,-0.0201793721973094,0.0232914503700274,0.0217634471082256,0.0246658971212001,0.0454700854700855,0.0153846153846154,0.0829059829059829
1520,28,48546,1019,47337,249550,8900,241877,4688,111,4516,12,1,12,33.8214285714286,0,101.464285714286,0.107142857142857,0,0.321428571428571,424,8,415,0.00838890083889008,0.00838890083889008,0.00838890083889008,0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.0297482837528604,-0.0297482837528604,-0.0297482837528604,0.022274030234149,0.0211795074670865,0.0233826872624773,0.0302020202020202,0.00909090909090909,0.0615151515151515
1530,28,46727,1436,45122,249411,7462,241841,4665,117,4560,9,1,9,34.3571428571429,0,103.071428571429,0.107142857142857,0,0.321428571428571,420,9,411,-0.0049061433447099,-0.0049061433447099,-0.0049061433447099,-0.25,-0.25,-0.25,-0.00943396226415094,-0.00943396226415094,-0.00943396226415094,0.0224756773804959,0.0212611840164978,0.0238368826544084,0.0274242424242424,0,0.0548484848484848
1540,28,48481,1342,47131,249491,4760,241030,4718,126,4598,8,1,8,32.75,0,98.25,0.0357142857142857,0,0.107142857142857,414,10,402,0.0113612004287245,0.0113612004287245,0.0113612004287245,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0142857142857143,-0.0142857142857143,-0.0142857142857143,0.021392011142437,0.0192247165773586,0.0236006278338885,0.0111111111111111,0,0.0333333333333333
1550,28,44775,964,43176,249665,3939,243627,4797,117,4693,11,1,11,33.3928571428571,0,100.178571428571,0.0714285714285714,0,0.214285714285714,405,10,393,0.0167443832132259,0.0167443832132259,0.0167443832132259,0.375,0.375,0.375,-0.0217391304347826,-0.0217391304347826,-0.0217391304347826,0.0216187632338191,0.0199823153007257,0.0232371848884229,0.0267857142857143,0,0.0642857142857143
1560,28,41892,1168,41150,249489,5864,243797,4932,107,4785,10,1,10,32.3571428571429,0,97.0714285714286,0.107142857142857,0,0.321428571428571,410,13,401,0.0281425891181989,0.0281425891181989,0.0281425891181989,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.0123456790123457,0.0123456790123457,0.0123456790123457,0.0205569914387966,0.0188728770423455,0.0224102449128357,0.0290909090909091,0,0.0690909090909091
1570,28,37707,1097,36577,249501,6691,242515,4897,114,4768,12,1,12,34.2857142857143,0,102.857142857143,0.0357142857142857,0,0.107142857142857,417,10,408,-0.00709651257096513,-0.00709651257096513,-0.00709651257096513,0.2,0.2,0.2,0.0170731707317073,0.0170731707317073,0.0170731707317073,0.0212082964267464,0.0197564941323951,0.0224300906298376,0.01,0,0.03
1580,28,40118,770,39189,249494,7269,244603,4857,123,4745,9,1,9,34.75,0,104.25,0.107142857142857,0,0.321428571428571,409,11,399,-0.00816826628548091,-0.00816826628548091,-0.00816826628548091,-0.25,-0.25,-0.25,-0.0191846522781775,-0.0191846522781775,-0.0191846522781775,0.0216985126387981,0.0199896765511714,0.0234811415063796,0.0274242424242424,0,0.055
1590,28,41574,821,40732,249600,5864,242095,4900,130,4769,10,1,10,35,0,105,0.0357142857142857,0,0.107142857142857,425,9,413,0.0088532015647519,0.0088532015647519,0.0088532015647519,0.111111111111111,0.111111111111111,0.111111111111111,0.039119804400978,0.039119804400978,0.039119804400978,0.0220192044995229,0.019617915199249,0.0243855647939589,0.0111111111111111,0,0.0333333333333333
1600,28,38877,1205,37693,249559,7132,241435,4882,144,4763,15,1,15,32.75,0,98.25,0.107142857142857,0,0.321428571428571,426,10,414,-0.0036734693877551,-0.0036734693877551,-0.0036734693877551,0.5,0.5,0.5,0.00235294117647059,0.00235294117647059,0.00235294117647059,0.0202912376344835,0.0187522144812951,0.0217927127442763,0.0336111111111111,0,0.0672222222222222
1610,28,41309,986,40218,249401,7210,243243,4797,83,4652,12,1,12,33.9642857142857,0,101.892857142857,0.0714285714285714,0,0.214285714285714,430,7,419,-0.0174108971732896,-0.0174108971732896,-0.0174108971732896,-0.2,-0.2,-0.2,0.00938967136150235,0.00938967136150235,0.00938967136150235,0.0212245221290579,0.0196365053280305,0.0226560787786744,0.0138095238095238,0,0.0342857142857143
1620,28,44716,1147,43606,249520,5175,244856,4812,144,4728,10,1,10,35.2142857142857,0,105.642857142857,0.107142857142857,0,0.321428571428571,433,11,420,0.00312695434646654,0.00312695434646654,0.00312695434646654,-0.166666666666667,-0.166666666666667,-0.166666666666667,0.00697674418604651,0.00697674418604651,0.00697674418604651,0.0224811267662311,0.0208742115231019,0.0240132731515536,0.0266666666666667,0,0.0633333333333334
1630,28,41866,817,40671,249487,4623,244751,4852,124,4785,11,1,11,35.2857142857143,0,105.857142857143,0.0357142857142857,0,0.107142857142857,431,12,422,0.00831255195344971,0.00831255195344971,0.00831255195344971,0.1,0.1,0.1,-0.0046189376443418,-0.0046189376443418,-0.0046189376443418,0.0224714321910739,0.0204001726435124,0.0245678344281869,0.01,0,0.03
1640,28,41697,1197,40853,249542,7167,242723,4830,95,4687,9,1,9,35.8928571428571,0,107.678571428571,0.142857142857143,0,0.428571428571429,430,13,420,-0.00453421269579555,-0.00453421269579555,-0.00453421269579555,-0.181818181818182,-0.181818181818182,-0.181818181818182,-0.00232018561484919,-0.00232018561484919,-0.00232018561484919,0.0226715648193269,0.0208186425921989,0.0247893299267083,0.0427020202020202,0.01,0.0763131313131313
1650,28,42615,1106,41601,249542,7976,243083,4800,142,4680,10,1,10,34.4642857142857,0,103.392857142857,0.0357142857142857,0,0.142857142857143,429,12,417,-0.0062111801242236,-0.0062111801242236,-0.0062111801242236,0.111111111111111,0.111111111111111,0.111111111111111,-0.00232558139534884,-0.00232558139534884,-0.00232558139534884,0.0218460699276476,0.0199477493419629,0.0236313737866811,0.0111111111111111,0,0.0333333333333333
1660,28,42398,808,41184,249519,5005,243781,4773,136,4640,8,1,8,33.9285714285714,0,101.785714285714,0.0714285714285714,0,0.214285714285714,424,10,411,-0.005625,-0.005625,-0.005625,-0.2,-0.2,-0.2,-0.0116550116550117,-0.0116550116550117,-0.0116550116550117,0.0215817941379004,0.0201479886292309,0.0231279664142334,0.0211111111111111,0,0.0444444444444444
1670,28,43100,984,41784,249640,4257,242812,4840,141,4708,7,1,7,34,0,102,0.107142857142857,0,0.321428571428571,424,14,415,0.0140372931070605,0.0140372931070605,0.0140372931070605,-0.125,-0.125,-0.125,0,0,0,0.021739219342992,0.0199835239620488,0.0233003846785277,0.043452380952381,0.0125,0.0886904761904763
1680,28,41480,701,40474,249629,7994,243626,4806,105,4692,8,1,8,34.1785714285714,0,102.535714285714,0,0,0,430,10,416,-0.00702479338842975,-0.00702479338842975,-0.00702479338842975,0.142857142857143,0.142857142857143,0.142857142857143,0.0141509433962264,0.0141509433962264,0.0141509433962264,0.0215910391525617,0.0196232753008894,0.0233164325513781,0,0,0
1690,28,44227,1125,42828,249727,4740,242095,4714,172,4581,4,1,4,34.1785714285714,0,102.535714285714,0.107142857142857,0,0.321428571428571,431,13,420,-0.0191427382438618,-0.0191427382438618,-0.0191427382438618,-0.5,-0.5,-0.5,0.00232558139534884,0.00232558139534884,0.00232558139534884,0.0217439354986071,0.0202219404682626,0.0230672152435652,0.043452380952381,0.0125,0.086904761904762
1700,28,43920,1289,42803,249803,6629,242324,4823,125,4687,5,1,5,34.1071428571429,0,102.321428571429,0.0357142857142857,0,0.107142857142857,417,9,406,0.0231226134917268,0.0231226134917268,0.0231226134917268,0.25,0.25,0.25,-0.0324825986078886,-0.0324825986078886,-0.0324825986078886,0.022160687679702,0.0202879075109312,0.0237342040003885,0.025,0,0.075
1710,28,42123,829,41307,249806,4986,243688,4905,125,4785,3,1,3,33.75,0,101.25,0.0714285714285714,0,0.214285714285714,413,13,400,0.0170018660584698,0.0170018660584698,0.0170018660584698,-0.4,-0.4,-0.4,-0.00959232613908873,-0.00959232613908873,-0.00959232613908873,0.021327227252893,0.0188275281342697,0.0237055380794733,0.045,0,0.095
1720,28,39867,1115,38699,249877,5683,243987,4918,94,4753,5,1,5,32.7142857142857,0,98.1428571428571,0.0357142857142857,0,0.107142857142857,431,10,419,0.00265035677879715,0.00265035677879715,0.00265035677879715,0.666666666666667,0.666666666666667,0.666666666666667,0.0435835351089588,0.0435835351089588,0.0435835351089588,0.0202867031852799,0.0187659155486901,0.0216962428588682,0.0333333333333333,0,0.0999999999999999
1730,28,37470,909,36819,249808,7269,243076,4831,163,4691,3,1,3,36.1071428571429,0,108.321428571429,0.0714285714285714,0,0.214285714285714,422,10,415,-0.0176901179341196,-0.0176901179341196,-0.0176901179341196,-0.4,-0.4,-0.4,-0.0208816705336427,-0.0208816705336427,-0.0208816705336427,0.0225224484595889,0.0209846338706185,0.0239422250361225,0.04,0,0.12
1740,28,39245,941,38239,249891,5651,244316,4900,98,4795,3,1,3,33.1428571428571,0,99.4285714285714,0,0,0,405,5,393,0.0142827571931277,0.0142827571931277,0.0142827571931277,0,0,0,-0.0402843601895735,-0.0402843601895735,-0.0402843601895735,0.0208446526161889,0.018494701198467,0.0225063408085705,0,0,0
1750,28,39045,1100,38099,249855,8043,245281,4919,158,4798,2,1,2,33.1071428571429,0,99.3214285714286,0.0357142857142857,0,0.107142857142857,395,9,384,0.00387755102040816,0.00387755102040816,0.00387755102040816,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.0246913580246914,-0.0246913580246914,-0.0246913580246914,0.0205921639158687,0.0192718692986497,0.0219188532381966,0.0333333333333333,0,0.0999999999999999
1760,28,36418,1060,35684,249896,4416,244275,5047,101,4878,2,1,2,32.6785714285714,0,98.0357142857143,0,0,0,416,10,407,0.0260215490953446,0.0260215490953446,0.0260215490953446,0,0,0,0.0531645569620253,0.0531645569620253,0.0531645569620253,0.020170883724713,0.0191368852358276,0.0211677359099153,0,0,0
1770,28,33866,836,33083,249869,4578,243371,4981,145,4843,3,1,3,34.3571428571429,0,103.071428571429,0,0,0,396,14,383,-0.0130770754903903,-0.0130770754903903,-0.0130770754903903,0.5,0.5,0.5,-0.0480769230769231,-0.0480769230769231,-0.0480769230769231,0.0207204185961943,0.0189873840597984,0.0221773308417914,0,0,0
1780,28,36561,1126,35561,249864,8466,243602,5020,117,4868,3,1,3,33.3571428571429,0,100.071428571429,0,0,0,420,11,406,0.00782975306163421,0.00782975306163421,0.00782975306163421,0,0,0,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0203496067476728,0.0182537835133172,0.02259233203931,0,0,0
1790,28,35940,1198,34798,249853,5226,244763,4934,74,4822,4,1,4,34.9285714285714,0,104.785714285714,0,0,0,433,11,420,-0.0171314741035857,-0.0171314741035857,-0.0171314741035857,0.333333333333333,0.333333333333333,0.333333333333333,0.030952380952381,0.030952380952381,0.030952380952381,0.0212406237624543,0.0198174294602182,0.0226885266830108,0,0,0
1800,28,38849,898,37904,249797,7733,243467,4902,99,4807,5,1,5,32.9285714285714,0,98.7857142857143,0.0357142857142857,0,0.107142857142857,412,14,402,-0.00648561005269558,-0.00648561005269558,-0.00648561005269558,0.25,0.25,0.25,-0.0484988452655889,-0.0484988452655889,-0.0484988452655889,0.0203020999609353,0.0188398620050571,0.0217079674160167,0.025,0,0.075
1810,28,39075,899,37927,249817,6917,241916,4983,118,4843,3,1,3,34.3571428571429,0,103.071428571429,0.0357142857142857,0,0.107142857142857,417,7,407,0.0165238678090575,0.0165238678090575,0.0165238678090575,-0.4,-0.4,-0.4,0.0121359223300971,0.0121359223300971,0.0121359223300971,0.02138741424995,0.0199630239444778,0.0226350385562829,0.02,0,0.06
1820,28,35777,792,34912,249840,4480,243864,5004,137,4846,2,1,2,33.6071428571429,0,100.821428571429,0.0357142857142857,0,0.107142857142857,430,12,421,0.00421432871763998,0.00421432871763998,0.00421432871763998,-0.333333333333333,-0.333333333333333,-0.333333333333333,0.0311750599520384,0.0311750599520384,0.0311750599520384,0.0205031869523383,0.0180598590702407,0.0231723154292307,0.0333333333333333,0,0.0999999999999999
1830,28,35950,1003,34901,249951,6249,243636,4941,57,4785,1,1,1,34.8928571428571,0,104.678571428571,0.0357142857142857,0,0.107142857142857,439,12,423,-0.012589928057554,-0.012589928057554,-0.012589928057554,-0.5,-0.5,-0.5,0.0209302325581395,0.0209302325581395,0.0209302325581395,0.021309616943017,0.0198496596685149,0.0226769099166939,0.05,0,0.15
1840,28,37943,913,36876,249953,3939,243696,4876,110,4736,3,1,3,36.9285714285714,0,110.785714285714,0,0,0,435,10,427,-0.0131552317344667,-0.0131552317344667,-0.0131552317344667,2,1,2,-0.00911161731207289,-0.00911161731207289,-0.00911161731207289,0.0229116283283389,0.0214785086393618,0.0241706170825721,0,0,0
1850,28,39977,720,38134,249872,6011,241213,4914,83,4732,2,1,2,36.2142857142857,0,144.857142857143,0.0357142857142857,0,0.107142857142857,441,12,429,0.00779327317473339,0.00779327317473339,0.00779327317473339,-0.333333333333333,-0.333333333333333,-0.333333333333333,0.0137931034482759,0.0137931034482759,0.0137931034482759,0.0227707267069321,0.0206584383112522,0.0247771876338884,0.0333333333333333,0,0.0999999999999999
1860,28,38451,965,37490,249926,6642,243808,4870,102,4694,2,1,2,35.1071428571429,0,105.321428571429,0.0357142857142857,0,0.107142857142857,439,10,428,-0.00895400895400895,-0.00895400895400895,-0.00895400895400895,0,0,0,-0.00453514739229025,-0.00453514739229025,-0.00453514739229025,0.0218416308157835,0.020772440290535,0.0227869539440473,0.05,0,0.15
1870,28,41609,782,40225,249900,6269,242397,4837,136,4690,1,1,1,35.5714285714286,0,106.714285714286,0.0357142857142857,0,0.107142857142857,449,13,438,-0.00677618069815195,-0.00677618069815195,-0.00677618069815195,-0.5,-0.5,-0.5,0.0227790432801822,0.0227790432801822,0.0227790432801822,0.0223405901541841,0.0197096104655354,0.0247541931293902,0.05,0,0.15
1880,28,43330,1185,42217,249951,7626,243802,4783,146,4646,1,1,1,36.0714285714286,0,108.214285714286,0,0,0,443,8,431,-0.0111639445937565,-0.0111639445937565,-0.0111639445937565,0,0,0,-0.0133630289532294,-0.0133630289532294,-0.0133630289532294,0.0228962816936134,0.0218573449436614,0.0238742909126206,0,0,0
1890,28,43853,1130,42357,249959,3933,243102,4714,185,4613,1,1,1,36.8214285714286,0,110.464285714286,0,0,0,463,12,451,-0.0144260924106209,-0.0144260924106209,-0.0144260924106209,0,0,0,0.0451467268623025,0.0451467268623025,0.0451467268623025,0.0237280428648472,0.022017898456658,0.0253076788840093,0,0,0
1900,28,46941,991,45656,249934,6589,243806,4708,170,4570,4,1,4,35.7857142857143,0,107.357142857143,0,0,0,454,12,445,-0.00127280441238863,-0.00127280441238863,-0.00127280441238863,3,1,3,-0.019438444924406,-0.019438444924406,-0.019438444924406,0.0233182153076962,0.0212236817793661,0.0249822924708349,0,0,0
1910,28,45864,1549,44972,249853,4843,244776,4816,128,4677,2,1,2,35.0714285714286,0,105.214285714286,0.0357142857142857,0,0.107142857142857,426,8,412,0.0229396771452846,0.0229396771452846,0.0229396771452846,-0.5,-0.5,-0.5,-0.0616740088105727,-0.0616740088105727,-0.0616740088105727,0.0228830899300944,0.0218944295770846,0.0237890450670667,0.025,0,0.075
1920,28,43573,1013,42553,249893,5697,244643,4666,113,4564,2,1,2,33.7857142857143,0,101.357142857143,0,0,0,442,11,433,-0.0311461794019934,-0.0311461794019934,-0.0311461794019934,0,0,0,0.0375586854460094,0.0375586854460094,0.0375586854460094,0.0214229418110529,0.0194628389791868,0.0233458688652656,0,0,0
1930,28,47170,1315,46001,249909,5357,240001,4765,106,4622,2,1,2,35.1071428571429,0,105.321428571429,0,0,0,425,9,414,0.0212173167595371,0.0212173167595371,0.0212173167595371,0,0,0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0230907539404333,0.0215644834082712,0.0249132835010162,0,0,0
1940,28,43325,1253,41774,249898,5005,243512,4770,115,4636,2,1,2,34.8214285714286,0,104.464285714286,0.0357142857142857,0,0.107142857142857,419,13,408,0.00104931794333683,0.00104931794333683,0.00104931794333683,0,0,0,-0.0141176470588235,-0.0141176470588235,-0.0141176470588235,0.0223836029993084,0.0206106746615007,0.0240311590575671,0.05,0,0.15
1950,28,44083,1118,42831,249948,4751,242421,4898,119,4757,1,1,1,33.3571428571429,0,100.071428571429,0.0357142857142857,0,0.107142857142857,426,13,417,0.0268343815513627,0.0268343815513627,0.0268343815513627,-0.5,-0.5,-0.5,0.0167064439140811,0.0167064439140811,0.0167064439140811,0.0213612175775252,0.0195198853169429,0.0231836794771958,0.05,0,0.15
1960,28,40593,930,39605,249945,6136,240532,4810,173,4715,3,1,3,36.3214285714286,0,108.964285714286,0,0,0,429,12,415,-0.0179665169456921,-0.0179665169456921,-0.0179665169456921,2,1,2,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.0227744331201275,0.0213532509985903,0.0241749057724946,0,0,0
1970,28,43961,1192,42529,249873,5530,245475,4746,98,4607,2,1,2,33.6071428571429,0,100.821428571429,0.0357142857142857,0,0.107142857142857,427,11,416,-0.0133056133056133,-0.0133056133056133,-0.0133056133056133,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.00466200466200466,-0.00466200466200466,-0.00466200466200466,0.0213331345810558,0.0191890549792001,0.0232721595740258,0.0333333333333333,0,0.0999999999999999
1980,28,43839,1064,42675,249917,9225,243751,4737,186,4653,1,1,1,32.7857142857143,0,98.3571428571429,0,0,0,428,10,419,-0.00189633375474083,-0.00189633375474083,-0.00189633375474083,-0.5,-0.5,-0.5,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.021090906761801,0.0198852410205101,0.0222968459837812,0,0,0
1990,28,44997,745,44158,249951,7762,245644,4763,100,4619,2,1,2,31.7857142857143,0,95.3571428571429,0,0,0,412,13,401,0.00548870593202449,0.00548870593202449,0.00548870593202449,1,1,1,-0.0373831775700935,-0.0373831775700935,-0.0373831775700935,0.0204087866431004,0.0186799116640663,0.0222645317787443,0,0,0
2000,28,43932,1289,42417,249890,7245,244212,4839,112,4697,2,1,2,33.0714285714286,0,99.2142857142857,0,0,0,413,12,399,0.0159563300440899,0.0159563300440899,0.0159563300440899,0,0,0,0.00242718446601942,0.00242718446601942,0.00242718446601942,0.0211572967854205,0.0188361166067466,0.0234189864677234,0,0,0
