"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1700,26,227379.416666667,224231.083333333,230704.916666667,60586.5,23370.75,104061.75,473.333333333333,397.25,544.083333333333,4494.08333333333,3602.5,5243.16666666667,2.69230769230769,1.19230769230769,4.46153846153846,21.3076923076923,9.61538461538461,34.7307692307692,25.0833333333333,16.8333333333333,33,0.038031120810631,0.0145904451621638,0.0629376566105529,0.0708424239785077,0.0288184352867767,0.115660603447895,0.08723381911472,-0.095142089093702,0.258687275985663,0.0016960809344818,0.00123745814019725,0.00218509101143514,0.00154842729330423,0.00122980001476846,0.00193892190853965
1710,26,226513.666666667,223028.333333333,230160.083333333,53888.4166666667,22358.9166666667,89230.3333333333,503.416666666667,421.166666666667,578.416666666667,4634.75,3601,5347,1.96153846153846,0.846153846153846,3.11538461538462,22.8076923076923,10.6538461538462,37.0769230769231,23,14.9166666666667,31.4166666666667,0.0582999980025088,0.0240805027133335,0.0879017812889506,0.0579073611597588,0.0141470499494768,0.107106250930003,-0.0635550391021868,-0.183604675456171,0.0364813501910276,0.00119398549253244,0.000790315683838084,0.00163449932085011,0.00129544466865835,0.00110691796791336,0.00148735489211643
1720,26,224947.166666667,220962.75,229151.666666667,47860.1666666667,19531.1666666667,82001.9166666667,524.666666666667,436.166666666667,597.583333333333,4761.5,3982.75,5435.08333333333,2.19230769230769,0.807692307692308,4.03846153846154,22.5769230769231,10.6923076923077,37.5769230769231,24.1666666666667,14.6666666666667,34.4166666666667,0.0447594553836766,0.0229576093961581,0.0635879269983236,0.0482685355551893,0.00961052508639457,0.0937389648922127,0.0745723023264122,-0.0920060463163911,0.223780186926739,0.000907355839495069,0.000618975796615715,0.00123838327723271,0.0010983909538728,0.000957948015322788,0.00124516918358335
1730,26,223871.916666667,219835.916666667,227902.583333333,42740.1666666667,17807.5,73745.8333333333,553.833333333333,462.166666666667,636.583333333333,4894.75,4129.83333333333,5458,2.34615384615385,1,3.80769230769231,25.9615384615385,11.6538461538462,42.1153846153846,28.6666666666667,15.9166666666667,42.3333333333333,0.0532424437990625,0.0326195953296242,0.074663344779609,0.0523237039328812,0.007795255003057,0.108866842698444,0.223344257961859,0.0147843967704185,0.42230740835392,0.000950637028354594,0.000701757396281427,0.00121529870013046,0.0011495612894385,0.000979256756123519,0.00132189561281712
1740,26,222444.5,218297.5,227225.333333333,37708.5,16853.9166666667,67643.5833333333,590.75,491.5,679.083333333333,5001.16666666667,4333.66666666667,5486.83333333333,3.03846153846154,1.11538461538462,5.15384615384615,33,14,52.7692307692308,31.75,18.0833333333333,45.9166666666667,0.0689874670240007,0.0523882693318622,0.0841055874259786,0.037829083798504,0.00569052542175678,0.0814201919007975,0.0430198228233426,-0.0484677587136604,0.137133921740961,0.00104072613981802,0.000791461408826383,0.00130319099876133,0.00139056360909852,0.00119475947417194,0.00159281667868564
1750,26,220740.166666667,216392,225556.166666667,33534,16663.5833333333,58007.5833333333,613.833333333333,510.25,703.25,5096.25,4549.08333333333,5482.75,3.61538461538462,1.38461538461538,6.23076923076923,36.7307692307692,16.3076923076923,61.2307692307692,37.8333333333333,21.6666666666667,57,0.0363872437181516,0.019220828964827,0.0517368499912853,0.0346710607240886,-0.00152845925363246,0.0819799484128119,0.232085013937424,0.140318416523236,0.341596798449208,0.00126002576775084,0.000958886547006324,0.00157887533122366,0.00151118998001156,0.00127996258993823,0.00172847567761763
1760,26,219629.833333333,214964.75,224657.25,29274.25,16679.4166666667,46990.0833333333,644.583333333333,534.916666666667,734.5,5194.33333333333,4819.75,5480.83333333333,4.57692307692308,1.73076923076923,7.88461538461539,45.5384615384615,19.6153846153846,73.9615384615385,45.5833333333333,25,66.8333333333333,0.0516703524460427,0.032466345389805,0.068911263053372,0.0306490046252368,-0.00671057492916476,0.0773232653844886,0.16850558422091,0.0509670437089792,0.254032950253881,0.00140816923873521,0.00103201686684676,0.00177576066414607,0.00186981237551485,0.00158473044188302,0.00215117508719977
1770,26,218063.916666667,212903,223653.5,25395.25,16997.9166666667,36484,681.416666666667,564,776.833333333333,5260.5,5025.83333333333,5436.41666666667,5.5,2.07692307692308,9.46153846153846,51.0384615384615,23.3846153846154,84.1153846153846,54.0833333333333,30.75,77.9166666666667,0.0580253209169984,0.0451658197311204,0.0702385808985589,0.0196808083769894,-0.00937123631670361,0.0599864716942814,0.180258471104059,0.127670246420247,0.229739525180702,0.00171386973339605,0.00137726836546873,0.00207055875706981,0.00209785439876771,0.0017994255411492,0.00244175547183305
1780,26,216271.25,211331,221966.583333333,22429.25,17543.1666666667,28370.5,717.5,602.75,821.333333333333,5353.5,5227.5,5457.58333333333,6.96153846153846,2.65384615384615,11.7692307692308,60.8846153846154,25.5769230769231,100.115384615385,61.3333333333333,32.25,90.3333333333333,0.0573332138635636,0.0403814411709462,0.0731613006936025,0.020468016529665,0.000565018593694561,0.0470897256280334,0.150013484824793,0.0938126301239379,0.21926852180078,0.0019823504736951,0.001549537082254,0.00243915890852018,0.00252159136094241,0.00214326822087148,0.00296032677535568
1790,26,214542.333333333,209564.416666667,221020.416666667,19889.6666666667,17355.1666666667,22710.75,742.5,629.916666666667,844,5371.5,5309.33333333333,5428.91666666667,7.76923076923077,3.38461538461538,13.0769230769231,70.4230769230769,33.2307692307692,117.269230769231,73.1666666666667,40.8333333333333,110.083333333333,0.0407919324828853,0.0132474109923467,0.0643110572990763,0.00442956392236777,-0.00944365789108155,0.0235935828021486,0.159760581772683,0.120710676698985,0.194602634508006,0.00213892673709905,0.00174084299896412,0.00255694441490773,0.00291010572762242,0.00247124492782981,0.00334354373710917
1800,26,213459.916666667,208392.166666667,219515.666666667,19838.5833333333,18225.6666666667,21662.3333333333,765.25,643.916666666667,866.5,5370.66666666667,5293.91666666667,5446.58333333333,10.7692307692308,3.88461538461538,18.8846153846154,81.8846153846154,35,135.807692307692,87.9166666666667,48.75,129.583333333333,0.0343729976047335,0.010097093249576,0.0586133554958888,-0.000158418822952915,-0.00930974042222045,0.0103762006430904,0.196175181843942,0.163979610916515,0.23139076765643,0.00294880739199066,0.00241568214947109,0.00358216724087755,0.00342681790500341,0.00285893489053581,0.00398115959575474
1810,26,212498.083333333,207556.083333333,217905.25,20531.0833333333,18008.8333333333,23150.1666666667,780.5,669.5,890.166666666667,5341.16666666667,5213.66666666667,5442,12.9615384615385,4.88461538461539,23.4230769230769,96.9615384615385,43.0384615384615,162.961538461538,103.25,59.0833333333333,156.083333333333,0.0205766503906719,0.00537882835647148,0.0374007278971555,-0.00572368403597593,-0.0150465251214229,0.00290607783277974,0.197433498129211,0.154028541107351,0.252608926041231,0.00358617576305637,0.00291247171502135,0.00429041633835248,0.00412460035332804,0.00340177285976645,0.00476399771327892
1820,26,211833.416666667,206673.75,217399.083333333,20880.75,17519.5,24655.4166666667,799.666666666667,687.333333333333,909.25,5282.33333333333,5125.83333333333,5409.25,14.7307692307692,6.15384615384615,24.3076923076923,114.307692307692,49.3076923076923,186.5,118,63.6666666666667,174.666666666667,0.0283657097928012,0.00379200105566078,0.0490669629882488,-0.0113425429376968,-0.0210364208830349,-0.00188951058151318,0.137208534411445,0.0655188301350848,0.193829735153227,0.00408632559121095,0.00337257458257868,0.00476645862065255,0.00497438471710209,0.00413939301875996,0.00583253796257251
1830,26,210949.166666667,205371.083333333,216452.166666667,22487.3333333333,18080,27486.5,812.166666666667,692,938.333333333333,5259.5,5080.58333333333,5413.5,17.6538461538462,6.96153846153846,29.8076923076923,128.384615384615,57.0769230769231,209.269230769231,139.083333333333,77.3333333333333,201.833333333333,0.0142737525591193,-0.020032576841055,0.0464318510070764,-0.00463430450960163,-0.0146466071295901,0.00525245950626404,0.202256646274035,0.152650037782573,0.260540509686438,0.00484579035885839,0.00397084120500904,0.00579349330940393,0.00569134667785435,0.00490952207604507,0.0066089887760451
1840,26,210432.083333333,204006.333333333,216958.833333333,24077.25,18890.4166666667,30010.0833333333,817.083333333333,678.833333333333,945.083333333333,5205.33333333333,4991.08333333333,5369.58333333333,19.2692307692308,8.73076923076923,31.5384615384615,147.884615384615,66.7692307692308,246.807692307692,157.5,92.9166666666667,225.166666666667,0.00134590989463805,-0.0351247744790402,0.0346741468812007,-0.0106080772307576,-0.021544932289336,-0.000827635532841425,0.169254274982419,0.129682187024693,0.211800919204813,0.00567073176995973,0.00461413466223307,0.00672504975827434,0.00668751972257462,0.00570294453191723,0.00768826341272325
1850,26,210370,203755.833333333,217340.416666667,26364.0833333333,20463.0833333333,33479.0833333333,811.333333333333,658.833333333333,952.916666666667,5132.75,4919,5341,20.8076923076923,9.19230769230769,33.3076923076923,168.076923076923,84.2692307692308,269.538461538462,182.666666666667,113.5,251.75,-0.00940026595765863,-0.0375935422625857,0.01580683244945,-0.0143861093631984,-0.0223889076204984,-0.00651330407640212,0.168260677711469,0.0929901027035804,0.228079552789559,0.00620592342623494,0.00519108241282849,0.00724257085711246,0.0077337797600239,0.00661516544682978,0.00894175376496842
1860,26,210700.25,203251.333333333,217584.333333333,28932.5,21667.0833333333,36953.9166666667,817.75,656.75,972.166666666667,5042.16666666667,4754.66666666667,5280.16666666667,24.2692307692308,11.2307692307692,39.1153846153846,188.346153846154,86.5,300.230769230769,200.416666666667,120.75,278.416666666667,-0.00225411981910967,-0.0453797083029717,0.034405993793682,-0.0189965879098817,-0.0321008959889555,-0.00678673256230642,0.136573087508444,0.0976000506760401,0.172119007101308,0.00753375663786445,0.00633171385837756,0.00875510732878906,0.0089102179332735,0.00759695676766218,0.0102721177080644
1870,26,210455.833333333,202043.916666667,218198.416666667,32205.5,23843.3333333333,41961.0833333333,809.083333333333,648,990.083333333333,4973.33333333333,4677.66666666667,5235.16666666667,24.5,10.9615384615385,37.8076923076923,205.538461538462,96.7307692307692,319.884615384615,226.083333333333,136.666666666667,319.916666666667,-0.014551599628676,-0.0428807454735834,0.0113911730390712,-0.0149160106275887,-0.0255720979084721,-0.00439798049451518,0.172785986645185,0.129553943725651,0.220555376372987,0.00768520273423954,0.00650983458861344,0.00889250856386268,0.0100660787595926,0.00872661212271244,0.0115951316073232
1880,26,211190.25,202810.25,218758.833333333,34678.5833333333,23729.5833333333,46989.5833333333,787.083333333333,614.25,967.833333333333,4869.58333333333,4488.41666666667,5195.75,28.9230769230769,14.4615384615385,44.7692307692308,226.153846153846,105.653846153846,351.346153846154,248.25,158.25,332.083333333333,-0.0450533246582083,-0.0915647155629232,-0.00454086560364721,-0.0230853203689218,-0.038880772038572,-0.00937759125535318,0.151433890238288,0.10403894542043,0.19814425925617,0.00965125291930762,0.00827375223243229,0.0111455692199439,0.0113996833435868,0.00988461123833822,0.012909908285985
1890,26,212295.25,202278.166666667,221561.25,38816.6666666667,25957.3333333333,52967,770.416666666667,589.083333333333,976.916666666667,4747.16666666667,4329.16666666667,5124.08333333333,31.4230769230769,17,48.4230769230769,241.461538461538,109.923076923077,373.846153846154,268.666666666667,181.833333333333,353.916666666667,-0.0373853353182438,-0.0780173260061394,0.00134507553663358,-0.0275007921440478,-0.0410862069074536,-0.0144739968834572,0.126235086662835,0.0783028832385879,0.176920730123439,0.0109941978173098,0.00939518314348462,0.0125688797117575,0.0125823557680317,0.0109572895192117,0.0141775984415577
1900,26,213085.083333333,202601.5,223569.833333333,43836.0833333333,29691.1666666667,60371.8333333333,755.583333333333,551.666666666667,966.25,4641.58333333333,4190,5069.83333333333,31.9230769230769,18,48.9230769230769,252.730769230769,132.615384615385,383.692307692308,285,198.916666666667,369.416666666667,-0.0423159626217837,-0.0977771187729507,0.00514159961443763,-0.0255835011233359,-0.041535954097549,-0.0100397447720344,0.113732309854642,0.0520781083325964,0.18192208175647,0.0120937791604775,0.010335994387775,0.0140284424076401,0.0136279114883913,0.0120350053708825,0.0151225090991536
1910,26,214012.833333333,203497.75,223915.25,47981.6666666667,30815.25,64678.8333333333,726.083333333333,508.083333333333,964.083333333333,4517.75,4084.91666666667,4986.83333333333,32.5,17.2692307692308,47.5,266.153846153846,148.307692307692,403.153846153846,299.5,221.083333333333,372.833333333333,-0.062121249274489,-0.117449854066134,-0.00689621271810151,-0.0292907965836557,-0.0411358213187409,-0.0167586378366447,0.0987123567084224,0.0309216612969322,0.158647993773595,0.0122912758647042,0.0106336817510309,0.0139032646568906,0.0147519526439974,0.0131198332517555,0.0163672883722297
1920,26,215641.583333333,203750.083333333,225715.75,52661,34916.6666666667,72710.3333333333,690.333333333333,470.5,928.25,4392.83333333333,3876.66666666667,4844.83333333333,34.4615384615385,18.5769230769231,51.6923076923077,271.730769230769,149.538461538462,396.538461538462,314.75,234.75,386,-0.0771613137236382,-0.113858491591695,-0.0383137502167697,-0.0294523315474778,-0.0390872097047152,-0.0190353232976377,0.0912648903665338,0.0210874867693566,0.162536344964581,0.0136924131518984,0.0120265474946954,0.0152992694302863,0.0153101722924453,0.013952317922895,0.0167154138944665
1930,26,217350.833333333,205419.916666667,228205.333333333,57884.1666666667,39020.6666666667,76849.5833333333,662.583333333333,409.583333333333,901.25,4273.41666666667,3795.66666666667,4757.33333333333,36.0384615384615,18.6923076923077,53.3076923076923,288.653846153846,154.153846153846,413.5,330,261.166666666667,396.25,-0.0688781636377412,-0.120848347419925,-0.0196688693050947,-0.0299813345062111,-0.0417527375862723,-0.0179132262470004,0.0846769785928382,0.0283951000119724,0.139241700628589,0.0149984802621198,0.0131787199289216,0.0167761016866787,0.0166730741751961,0.0152820945980688,0.0181049087776128
1940,26,218664,207172.166666667,229959.666666667,62850.4166666667,43799.0833333333,82994.4166666667,619.25,395.916666666667,845.166666666667,4126.58333333333,3634.25,4602.16666666667,34.5384615384615,16.8461538461538,54.5384615384615,300.884615384615,166.653846153846,437.192307692308,340.166666666667,271.916666666667,401.75,-0.0963718913455113,-0.146041517972402,-0.0518889453930402,-0.0333858317881465,-0.0488475153103469,-0.0171039490810087,0.0518688918913119,-0.0129249766150355,0.114557902630072,0.0148454244490355,0.0130910129669918,0.0165909402467873,0.0177351163878747,0.0163220037639635,0.0190761114249286
1950,26,221018,209272.583333333,231151,68280.5,48672.75,87389.5,568.833333333333,347.166666666667,800.833333333333,3989.83333333333,3474,4509.08333333333,36.8846153846154,17.8076923076923,58.4230769230769,303.153846153846,178,449.384615384615,347.5,281.25,410.333333333333,-0.106937000990272,-0.145093221807687,-0.0611721047629516,-0.0334691987130077,-0.0467024928976604,-0.0212288709098479,0.0383938771380903,-0.0302943267028377,0.0958427522656348,0.0164264744755495,0.0146216692405413,0.0183390625528041,0.0182568171258853,0.0168918557743651,0.0194649815357928
1960,26,223502.416666667,212690.916666667,232979.916666667,73736.0833333333,53396.1666666667,93560.4166666667,524.083333333333,317.416666666667,739.583333333333,3876.58333333333,3374.75,4384.66666666667,36,16.1538461538462,57.9230769230769,308.730769230769,172.115384615385,460.846153846154,359.583333333333,286.583333333333,426,-0.0925714566096471,-0.123623811673492,-0.0597881212005415,-0.0279925647135245,-0.0460141097549431,-0.00592494898629244,0.0478531547774115,-0.0133894025240459,0.112627168266837,0.0157874455684147,0.0139871875464763,0.0175926711905019,0.0192030760431234,0.0178307928224737,0.0204205257749046
1970,26,225868.916666667,216385.416666667,235136.416666667,78486.6666666667,58594.9166666667,96825.5833333333,472.166666666667,277.333333333333,693.083333333333,3754.33333333333,3345.83333333333,4192,37.5769230769231,17.1153846153846,64.1538461538462,300.846153846154,175.5,439.807692307692,355.083333333333,282.5,426.583333333333,-0.125062586814305,-0.172778894926177,-0.0779431022419036,-0.0274215411805439,-0.052282550908186,0.00186769812055391,0.000918918904933284,-0.0657266559009783,0.071008152191184,0.0182354726119373,0.016386653164562,0.0201054802005268,0.01904293167987,0.0177538512651776,0.0203685300110843
1980,26,228261.583333333,218314.833333333,237277.666666667,82718.25,65397.1666666667,99019.5833333333,418.916666666667,247.75,601.166666666667,3661.33333333333,3293.75,4073.5,34.5,13.8846153846154,56.7307692307692,296.653846153846,163.538461538462,446.384615384615,351.833333333333,280.75,421.083333333333,-0.104402342883203,-0.155758259823431,-0.053639135363051,-0.0218106340269309,-0.0484635692571433,0.0076631520210856,-0.00270494941761281,-0.0582817748585761,0.0574600018306325,0.0169881108939903,0.0150785404306739,0.0186867071740266,0.0192005959295885,0.0178695346032722,0.0204094032871262
1990,26,230652.75,221977.083333333,238101.916666667,86345.9166666667,68921.5833333333,102124.916666667,379.583333333333,215,561.5,3583.5,3211.91666666667,3999.08333333333,30.0769230769231,13.0769230769231,52.3846153846154,290.538461538462,164.692307692308,419.461538461538,340.5,263,412.75,-0.0889034379669812,-0.123938775898835,-0.0529413491960518,-0.0199398065518809,-0.0470360121628127,0.0100138301706961,-0.0326822039343924,-0.0843732487182125,0.0170463131673472,0.0166601145874845,0.0147906175957862,0.0186923404655124,0.0193344989639575,0.0179447607435035,0.0207247234953587
2000,26,232465.25,224461.916666667,239490.916666667,88968.5,71420.6666666667,103501.916666667,345.25,201.083333333333,502.583333333333,3533.16666666667,3174.25,3938.33333333333,26.6538461538462,9.84615384615385,46.2692307692308,272.307692307692,147.884615384615,407.192307692308,321.583333333333,247,396,-0.0849310237278755,-0.123787734694823,-0.0392545668495975,-0.0127462902228491,-0.0454610053646379,0.0180168479500442,-0.0502622317225408,-0.104169101672177,0.00650073372748647,0.0150219718654906,0.0132120281511336,0.0167586280583304,0.0185892759035435,0.0171945229015916,0.0199357786979964
