"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1670,29,44964.32,43790.36,46242.04,248346.32,247845.96,248811.88,4648.2,4610.32,4687.4,36.84,26.04,47.48,626.241379310345,526.172413793103,704.51724137931,5.6551724137931,3.79310344827586,7.55172413793103,322.64,317.88,327.2,0.00146850995120462,-0.00470657986960023,0.00717179332768702,0.0260422479427865,-0.0538823778730948,0.112763996038992,-0.00436611046223187,-0.0163200825177016,0.00701469777301055,0.0167802015777892,0.0164872980382032,0.017047161993695,0.0197328957097362,0.0157625965642539,0.0238285247061185
1680,29,44648.32,43381.24,45941.88,248315.28,247730,248819.28,4659.68,4623.44,4695.28,35.08,24.76,46.08,628.655172413793,531.103448275862,708.724137931035,5.44827586206897,3.55172413793103,7.44827586206897,323.52,316.92,330.24,0.00260525384883997,-0.00325470439395162,0.00890936452258671,-0.0431470459934667,-0.114932845617976,0.0331764459827223,0.00266400883592813,-0.0101190334208288,0.0151672828451164,0.0168318609318043,0.0165222052779101,0.0171221189532523,0.0178513042144846,0.014083311785647,0.0221575855300784
1690,29,44900.8,43628.84,46207.48,248406.84,247874.4,248890.8,4619.64,4583.28,4654.96,35.12,25.68,46.68,626.448275862069,530.655172413793,702.965517241379,4.82758620689655,2.96551724137931,6.93103448275862,324.4,317.16,330.64,-0.00846582636933812,-0.0146299402555709,-0.00163778592214789,0.0449863974818775,-0.0431174336908309,0.13917065096018,0.00305022151517025,-0.00918514204367494,0.01540636623112,0.0167268043716326,0.016421324778483,0.0170561382328405,0.0170766940383784,0.0132459789361179,0.0214518001237689
1700,29,45694.84,44076.88,47086.64,248402.6,247878.68,248852.8,4636.4,4601.08,4672.48,35.64,25.64,46.56,618.620689655172,523.758620689655,699.896551724138,5.31034482758621,3.62068965517241,7.06896551724138,322.2,314.72,328.44,0.00372311343099254,-0.00196123062476327,0.00953395055515844,0.00271229755199133,-0.0675298916562069,0.0861086492565538,-0.00600430042492697,-0.0208817779365213,0.0102956724506583,0.0166656202345349,0.0163474596927062,0.0169812258228643,0.0195441576380474,0.01567736306394,0.0235711988345292
1710,29,45231.88,43858,46671.84,248353.04,247788.32,248821.8,4634,4594.24,4672.04,36.8,25.84,47.8,623.137931034483,522.172413793103,700.931034482759,4.75862068965517,3.20689655172414,6.51724137931035,323.68,316.92,329.6,-0.000416581771400019,-0.00588471104943618,0.00520701059478427,0.0211892905281154,-0.0474309029346703,0.0895167234078114,0.00505717750359099,-0.00603140666367637,0.0161678243932284,0.0167130416052881,0.0164156743931627,0.0170034737951013,0.01690677413898,0.013204121614489,0.0210787697768127
1720,29,45549.72,44116.84,46934.76,248339.72,247734.2,248891.92,4638.72,4607.96,4669.64,35.24,23.72,46.76,621.586206896552,524.379310344828,704.241379310345,5.72413793103448,3.6551724137931,8.20689655172414,321.76,315.56,328,0.00123045999028323,-0.00518588386777245,0.00746300580667201,-0.0488337032292618,-0.114077159035553,0.0138339969542599,-0.00518103450112632,-0.0176824329455681,0.00696466547302062,0.0166852765598999,0.0163855402352908,0.0170056779713043,0.0204948378145507,0.0161057067281197,0.0255783816344741
1730,29,45347.28,44190.68,46492.88,248400.68,247872.76,248892.96,4637.24,4607.92,4666.36,34.48,24.56,45.56,626.172413793103,527.48275862069,708.724137931035,5.44827586206897,3.37931034482759,7.79310344827586,321.76,315.16,327.68,-0.000236841591265293,-0.00620825921062635,0.00507173115910372,0.0510736390482403,-0.0072604514075317,0.11457918698963,0.000338569381258801,-0.0118196344653604,0.0126713865288884,0.0167864666641653,0.0164779765882972,0.0171066721641987,0.016819514890793,0.0133378254643826,0.0206454650398691
1740,29,45614.52,44218.6,46930.56,248414.48,247877.64,248880.2,4638.28,4604.68,4673,33.6,23.28,44.48,622.551724137931,521.48275862069,704.137931034483,4.93103448275862,3.24137931034483,6.82758620689655,322.28,315.44,328.6,0.000310490586505201,-0.00601953639334711,0.00564389623916218,-0.0417777691262544,-0.115801879369218,0.0254334220950762,0.00206112611330965,-0.0114255447090283,0.0164779176474164,0.0167038766343444,0.0163852061054581,0.017010090309946,0.0197487795678588,0.0150499544111176,0.0252430915534129
1750,29,45217.44,43878.16,46500.68,248474.44,247939.4,248912.8,4639.2,4600.4,4683.28,33.24,22.84,44.52,619.344827586207,519.689655172414,696.827586206897,5.51724137931035,3.44827586206897,7.55172413793103,320.36,313.52,327.48,0.000218622180262785,-0.00593801210949281,0.00592732061865226,0.020355362315638,-0.0511041214431458,0.111209445886211,-0.00563642817142004,-0.0152604447714651,0.00472869430903139,0.0166061421370056,0.0162917644856774,0.0169409614015498,0.0212290631923668,0.016733165840476,0.0262945506192741
1760,29,45154.52,43435.12,46779.6,248504.48,247994.4,248943.76,4647.04,4607.96,4685.56,34.8,23.76,46.92,614.931034482759,520.586206896552,692.137931034483,5.31034482758621,3.41379310344828,7.3448275862069,322.04,316.24,328.4,0.00178464999125452,-0.00299836764996191,0.00659805359808388,0.0957857341263064,-0.0296273230634285,0.256778786494061,0.0059123684540011,-0.00441990988094687,0.0158722300497931,0.0164780930903021,0.0161795363382013,0.0167979865059001,0.0216410874763476,0.0168812442139452,0.0268580282521434
1770,29,45031.36,43297.44,46389.92,248423.48,247867.96,248892.16,4653.88,4620.92,4688.32,34.36,22.08,46.12,617.379310344828,517.896551724138,696.758620689655,5.3448275862069,3.3448275862069,7.44827586206897,323.88,318.52,329.2,0.00161168579137615,-0.00257135022149926,0.00536579350099135,-0.0324556602445367,-0.094734766340973,0.0370656769341272,0.00625806000645335,-0.00456889882787763,0.0155436119144486,0.0165236988944721,0.0162525956685351,0.0167891368704123,0.020060206525809,0.0158604831859426,0.0245960036381616
1780,29,44823.56,43601.96,46280.52,248431.04,247867.08,248918.48,4638.64,4609.08,4668.6,34.52,24.84,46.36,624.103448275862,520.620689655172,707.896551724138,5.13793103448276,3.03448275862069,7.51724137931035,322.8,316.56,329.12,-0.00314724003628527,-0.00883519913959518,0.00266980691609661,0.0859833886679254,0.00972390383752901,0.17562391477676,-0.00284959683274384,-0.018119878552356,0.0120640889620042,0.0166772611800507,0.0163786985649925,0.0169814404516227,0.0152963336486375,0.0122741127300471,0.0182631537772448
1790,29,45222.08,43923.68,46526.64,248444.72,247898.8,248918.64,4649.2,4613.84,4680,34.08,22.48,46.24,613.206896551724,521.034482758621,693.379310344828,5.58620689655172,3.75862068965517,7.58620689655172,317.56,311.88,323.64,0.00231767827572024,-0.00206996687765159,0.00705420628999141,-0.0379474673332891,-0.112297063662475,0.0446634653861545,-0.0155637386067324,-0.0280764825528665,-0.0028580225486704,0.0164259285955031,0.0161537408139563,0.0167136154990103,0.0210390207724112,0.0166026268024323,0.0256350681174951
1800,29,44820.76,43707.72,46098.88,248419.52,247813.76,248927.44,4653.6,4617.04,4687.88,34.48,24.04,46.64,616.689655172414,517.586206896552,695.310344827586,4.96551724137931,3.13793103448276,7.03448275862069,317.32,311.04,323.2,0.000990697796774272,-0.00374327089277293,0.00564019128566446,0.0366129290240352,-0.0514252371501385,0.133152318371258,-0.000618704737219544,-0.00967669226797956,0.00893754080090359,0.016490891723036,0.0161888927484459,0.0167744841664029,0.0190297753810842,0.0150875017009198,0.0227183867002169
1810,29,44778.56,43474.24,46215.36,248445.56,247881.64,248948.28,4670.76,4633.4,4710.44,32.92,21.56,45.72,613.172413793103,513.724137931035,691.275862068965,5.79310344827586,3.6551724137931,8,317.6,311.24,323.36,0.00376750216357151,-0.00218787165115864,0.00908490923826091,-0.0614181742033204,-0.129647397080916,-0.00166760231657468,0.00139744738321379,-0.0116900964494975,0.0139387714483909,0.0163740671254092,0.0160570879885294,0.0166975296393652,0.0205250037522189,0.0163213861111709,0.0246338034320482
1820,29,43988.2,42432.28,45694.44,248505.76,247921.16,249004.52,4669.76,4627.8,4707.76,31.88,21.36,44.44,614.448275862069,513.862068965517,693.724137931035,5.58620689655172,3.27586206896552,8.37931034482759,317.56,311.72,323.56,-0.000179707689232339,-0.00488664210894078,0.00457830013889249,-0.0257199701237709,-0.0813772762845415,0.0385315778960698,0.00062175377467755,-0.0149378902088528,0.0149011029008765,0.0163453237475898,0.0159949886853879,0.0166716716502075,0.0192921444491789,0.0152424931784328,0.0236349416064231
1830,29,44058.56,42433.28,45691.88,248548.4,247985.44,249040.04,4674,4629.68,4718.12,33,22,44.96,617.241379310345,513.413793103448,699.724137931035,4.82758620689655,2.93103448275862,6.89655172413793,320.52,313.84,326.4,0.00103099727507904,-0.00604431907941893,0.00820106882002187,0.0677929556417468,-0.006655215501359,0.142120952538946,0.00964712923281339,-0.00201260932798751,0.0207569191582865,0.016427930205518,0.0161154357337883,0.0167262519425396,0.0203653520026354,0.0152860065409609,0.0258137770409034
1840,29,44032.6,42403.6,45657.92,248482.76,247903.88,248934.96,4657.16,4612.24,4700.76,33.36,21.2,45.96,625.896551724138,522.758620689655,708.172413793103,4.82758620689655,3.13793103448276,6.68965517241379,321.04,313.96,327.92,-0.00349313210293385,-0.00946441078562421,0.00186034017524874,-0.0406548522479901,-0.129179571587803,0.042221742571765,0.00205116792067196,-0.0113354228179228,0.0150488583279236,0.016660864220326,0.0163330184226298,0.0169566074546892,0.0209505346083959,0.0157429701872002,0.0264091360792403
1850,29,44310.84,42444.36,46010.48,248487.72,247887.32,248997.6,4668.8,4625.16,4715.36,34.48,22.64,46.8,622.758620689655,522,701.310344827586,5.10344827586207,3.06896551724138,7.24137931034483,320.8,314.24,327.6,0.0026832357185678,-0.00435403752111036,0.0101148703730846,0.0854887976438314,-0.00151276027155519,0.202777783486246,-0.000283339239484778,-0.0123865356718182,0.0114007944033146,0.0166366030917486,0.0163286021944951,0.0169765638654054,0.01683704661805,0.0131792832153644,0.0213270671771675
1860,29,43904.4,42215.56,45754.96,248407.72,247729.88,248942,4682.96,4639.84,4727.28,33.2,21.4,45.32,621.379310344828,521.48275862069,704.379310344828,5.44827586206897,3.31034482758621,7.96551724137931,325.28,319.24,332.16,0.00316694219398069,-0.00388019122845794,0.00970939137634378,-0.0126859888445886,-0.10879177708003,0.0898356736457868,0.0146720352262884,0.00341078044265227,0.0260627203333503,0.0165533618082191,0.0162236446320613,0.0168408992691414,0.0185254145081331,0.0144928883358465,0.022790463374897
1870,29,43533.24,41900.4,45076.68,248505.08,247906.24,249013.88,4684.72,4641.4,4726.88,32.96,21.04,45.44,626.551724137931,527.689655172414,706.034482758621,5.55172413793103,3.17241379310345,8.37931034482759,324.32,317.8,331.48,0.000475975593041992,-0.0039851628435295,0.00525411939451997,-0.000746292758146058,-0.0954047878803329,0.0961926735938339,-0.00289408362564304,-0.0130750623227584,0.00670440528404348,0.0166410165180015,0.0163094928609246,0.0169343592415671,0.0196232007612297,0.0152975430843882,0.0243555676071331
1880,29,43816.16,42264.84,45313.56,248502.08,247968.16,248995.32,4677.76,4638.12,4718.28,33.12,22.16,46.16,626.724137931035,537.448275862069,705.793103448276,5.48275862068965,3.31034482758621,8.06896551724138,325.48,318.52,331.48,-0.00131734447457746,-0.00788900106091738,0.0045994960971417,-0.00161726413247891,-0.0640926050213976,0.0625733743380802,0.00433996889358827,-0.00961523555887788,0.0186747400668772,0.0166338523334697,0.0162834333703017,0.0169720876341469,0.0206818833983665,0.0159667163216782,0.0254270329407905
1890,29,44319.2,42807.8,45731.12,248495.52,247925,249026.52,4648.36,4609.96,4688.36,31.28,20.96,43.4,635,545.758620689655,718.51724137931,5.82758620689655,3.48275862068966,8.72413793103448,326.92,320.44,332.92,-0.00609361150061482,-0.0137027491864135,0.000716543187879703,-0.0455568883141525,-0.127683490272765,0.0365168128097598,0.00543111498798198,-0.00995621705772712,0.0205158290671974,0.0168997424319364,0.0166004580337821,0.0171722204652513,0.0225184253699845,0.0158719023239342,0.0300316327370702
1900,29,44917.24,43365.88,46417.32,248576.2,248045.52,249061.84,4635.36,4596.92,4672.92,30.56,19.12,42.4,619.862068965517,521.103448275862,698.344827586207,4.89655172413793,2.89655172413793,7.24137931034483,321.12,314.76,326.76,-0.00260985602608856,-0.00900639194535751,0.0049564520767453,-0.026681076849929,-0.0960529102394972,0.0523778053753228,-0.0174864473076132,-0.0286408397336998,-0.00679071893726926,0.0165846497892845,0.0162994420815633,0.0169049541831554,0.017587721750594,0.0134490762124408,0.0225604434897591
1910,29,44723,43479.64,45994.56,248587.44,247964.56,249059.24,4670.24,4630.04,4710.4,32.08,21.32,44.2,613.586206896552,513.689655172414,690.689655172414,4.41379310344828,2.68965517241379,6.44827586206897,318.68,311.84,325.64,0.00757952812553598,0.00138357127574371,0.0134280617126472,0.0640802321007242,-0.010442219650672,0.148005804566316,-0.00736737223445755,-0.0200098433274794,0.00517805960980362,0.0164571053503089,0.0161306055578953,0.0167552470037475,0.015663496378898,0.0123076032578938,0.0193509402398272
1920,29,43968,42347.04,45427.88,248527.84,247859.96,249039.44,4685.2,4649.64,4720.8,31.88,21.2,42.68,615.51724137931,521,695.51724137931,4.96551724137931,3.10344827586207,7.20689655172414,318.64,311.64,325.36,0.00339509989417139,-0.00314000403011282,0.00956112194629804,0.129578096458778,-0.0143372095960633,0.284566822200483,0.000732720565602633,-0.0136820539710637,0.0138156463391795,0.0163729750084758,0.0160687784949244,0.0166711313121348,0.0187252582646122,0.0136708532798939,0.0250898184007617
1930,29,43480.32,42086.8,44727.76,248546.12,247979.28,249028.88,4678.8,4640.32,4720.96,32.12,21,43.72,620.862068965517,523.034482758621,700.310344827586,5.3448275862069,3.06896551724138,7.89655172413793,324.04,315.96,331.36,-0.00127787721048505,-0.00750743544355472,0.00521300046196091,0.034491932672105,-0.0322579787362396,0.104640183734544,0.0169153006764739,0.00554831636724375,0.0288394232240131,0.0164681329274558,0.0161617457972022,0.0168032098489877,0.0168170843595554,0.0133273215305577,0.0204631005470754
1940,29,44082.48,42508.44,45605.28,248523.6,247911.44,249058,4661.44,4623.92,4699.96,32.24,21.04,45.92,626.068965517241,522.275862068965,708.931034482759,4.41379310344828,2.72413793103448,6.27586206896552,321.08,314.12,327.52,-0.00359848523120712,-0.00838023839448873,0.000933858562518887,0.0368769190753639,-0.0610270729524457,0.155239766585509,-0.00821892802201419,-0.0226920176747422,0.00498188963691033,0.0166447946758088,0.0163277598743828,0.0169524965361003,0.0175522831430939,0.0128679344550041,0.0224118851105143
1950,29,44331.76,42676.68,45927.92,248530.84,248000.2,249021.68,4669.36,4619.28,4719.44,32.4,21.24,45.12,621.793103448276,522.689655172414,701,4.89655172413793,3.20689655172414,6.89655172413793,322,315.36,328.64,0.00166488691909791,-0.00527111435081898,0.0085753557060697,-0.00589655096602923,-0.0772266023361831,0.0664440784440784,0.00398041436811185,-0.0117189459678805,0.0197046910479608,0.016592689170813,0.0162847711411895,0.0169030920044842,0.0217203721878021,0.0169927908642958,0.0269805030609793
1960,29,44123.92,42230.72,45968.76,248515.16,247935.72,249037.8,4658.72,4610.84,4712.08,32.16,20.68,44.88,620.862068965517,516.379310344828,702.275862068965,4.44827586206897,2.75862068965517,6.20689655172414,322.2,315.08,329.56,-0.00216528285718419,-0.00895904258237268,0.00438997701741952,-0.0129600403861741,-0.102340785328807,0.0783000045557302,0.000716946406960441,-0.00927953397410746,0.0100759051128653,0.0165406847106567,0.0162159100577572,0.0168315442180665,0.0175613034368755,0.0131489007516651,0.0224882758547681
1970,29,44634.04,42550.8,46624.96,248543.04,247960.6,249054.16,4662.52,4615.8,4711.8,32.76,21.16,46.76,621.206896551724,526.862068965517,702.068965517241,5.13793103448276,3.20689655172414,7.3448275862069,322.68,316.64,328.8,0.000971798600892003,-0.00434455110896973,0.0071387420073673,0.0337415551912394,-0.0462355366995353,0.110247638238266,0.00257148789270872,-0.0114420977840094,0.0171121642730767,0.0165856484487618,0.0162797241727742,0.0168702214230607,0.0209710267990983,0.0161258292573125,0.0264834657561373
1980,29,44448.04,42694.6,46197.6,248479.16,247887.84,249053.84,4654.76,4613.92,4690.48,32.68,20.84,45.72,619.793103448276,517.689655172414,700.793103448276,4.3448275862069,2.51724137931034,6.55172413793103,320.12,312.72,327.56,-0.00135520579657915,-0.00930583406185417,0.00588804350624676,0.0108865861987997,-0.0664024486756765,0.106792750939092,-0.00794071380070699,-0.0192938349951645,0.00330091149591417,0.0165222831301265,0.016184722668227,0.0168351522952657,0.0145571555643222,0.0107933287296952,0.0185518078912231
1990,29,44736.28,43306.8,46438.2,248522.84,247934.96,249032.72,4656.12,4613.56,4696.72,33,21.24,47.04,615.51724137931,516,696.931034482759,4.58620689655172,2.86206896551724,6.75862068965517,323.56,317.24,329.84,0.000371285052751501,-0.00650805798057114,0.00642690970239185,0.109457878829539,-0.0471904531527173,0.348117543473476,0.0118995637489045,-0.00214580668303073,0.0270433438896016,0.0164388245293097,0.0161016761108059,0.0167443239317016,0.0163375291397441,0.0123110572954242,0.0206256295800324
2000,29,45177.88,43683.56,46825.64,248496.92,247788.48,249034.88,4629.52,4582.92,4669.12,33,21.04,47.84,631,532,710.48275862069,5.10344827586207,3,7.79310344827586,324.28,317.96,330.8,-0.00563899380022325,-0.0104685730886311,-0.000925015064053851,0.0394533046923744,-0.0704161680967413,0.157690472286685,0.00266373001177563,-0.0116652339930357,0.0158713288968929,0.0168702874094814,0.0165661455044441,0.0171858939158313,0.0172268290855835,0.0131749284162203,0.0222124105326861
