"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,17477.7333333333,16627.2666666667,18422.9666666667,18839.1666666667,17271.4666666667,20768.3333333333,5402.13333333333,5367.9,5435.23333333333,5404.06666666667,5340.93333333333,5454.5,116.533333333333,85.2,151.3,166.933333333333,124.266666666667,213.466666666667,88.4666666666667,66,111.833333333333,-0.00188080362920347,-0.00746626875350954,0.0036614969495963,-0.00200504184274001,-0.00692836319506246,0.00280263240539907,0.0975694591553058,0.0644004898352715,0.132096851689581,0.00220526106526943,0.00198524903380918,0.00245806402124355,0.0032208076951342,0.00292831764379595,0.00352885166714639
1550,30,17494.8666666667,16565.5666666667,18643.4333333333,19058.6666666667,17489.5333333333,20953.3333333333,5378.36666666667,5347,5407.1,5406.33333333333,5343,5457.23333333333,127.433333333333,94.7333333333333,164.7,182.4,143.5,231.566666666667,95,71.0666666666667,120.433333333333,-0.00426322815615134,-0.00981953669682471,0.00130591975403305,0.000365377713355503,-0.00354510438893804,0.00494800517247013,0.0727247679199557,0.0497003828479577,0.0954068856401809,0.00242402129991549,0.00217263448231774,0.0026976212686363,0.00352698414753381,0.00318580150473763,0.00389067363679403
1560,30,18131.8666666667,17077.5666666667,19367.1,19403.5333333333,17752.5,21379.6,5416.1,5382.16666666667,5443.13333333333,5371.03333333333,5305.23333333333,5428.83333333333,136.366666666667,100.133333333333,175.133333333333,191.8,147.666666666667,241.1,103.733333333333,78.2666666666667,133.833333333333,0.00710405964331845,0.00232447113185621,0.0116924547232832,-0.00645143580796113,-0.0106160819980043,-0.00242035099439533,0.0961647258585132,0.0696750359031244,0.122088200817164,0.00261106531061631,0.00233599602194099,0.00287409883227171,0.00371911149210168,0.00335732350543546,0.00409065740667547
1570,30,17407.0333333333,16376.5333333333,18612.2333333333,20238.6666666667,18328.3333333333,22609.5333333333,5389.26666666667,5350.1,5422.3,5347.13333333333,5273.96666666667,5413.3,152.666666666667,113.833333333333,197.1,213.633333333333,162.266666666667,271.233333333333,110.966666666667,83.5,140.166666666667,-0.0049350596006966,-0.00955829264943206,-0.000673976430927304,-0.0045142664205878,-0.00852983300636265,-7.86245503974869e-05,0.0763620054695119,0.0524972135406685,0.100553089503049,0.00290842991508163,0.00263539454102778,0.00321639469200908,0.00418450161863743,0.00377814252885087,0.00460878772026932
1580,30,18218.3666666667,17078.6,19605.2,21051.1333333333,19154.3666666667,23396.3,5379.5,5333.2,5419.56666666667,5311.4,5234.6,5374.13333333333,159.5,119.433333333333,207.4,224.3,175.133333333333,282.966666666667,117.733333333333,89.7666666666667,149,-0.00178116413205719,-0.00652189013615793,0.00315905608115445,-0.00669189562953075,-0.0119321395574986,-0.00110541759507526,0.0654918463525191,0.0462119389947334,0.0883101619655412,0.00306393081510308,0.00276928183312627,0.00340039861329602,0.00443205032227727,0.00403941689958942,0.00482276080067667
1590,30,18483.3666666667,17216.1,19889.3,21813.8666666667,19686.0666666667,24601.8333333333,5365.9,5323.33333333333,5398.63333333333,5325.26666666667,5237.7,5400.33333333333,170.066666666667,131.2,217.333333333333,231.133333333333,179.266666666667,289.1,124.4,93.3333333333333,156.666666666667,-0.00231306050823025,-0.0080971342182083,0.00423787096797056,0.00244689626029175,-0.00196526726506343,0.006735770262703,0.0527940725191791,0.0272645807225944,0.0757500762542763,0.00328063919917172,0.00296222363690581,0.00360950455534098,0.00461355431993963,0.0041656268428819,0.0050339656031097
1600,30,18754.9666666667,17603.1333333333,20317.2,21850.9333333333,19278.7,24934.1,5370.43333333333,5318.86666666667,5416.83333333333,5293,5186.3,5372.93333333333,176.333333333333,134.9,224.933333333333,248.866666666667,192.166666666667,310.6,135.1,105.133333333333,171.766666666667,0.000898361029896598,-0.0057905094597053,0.00694947019099079,-0.00620731158887384,-0.0101429210996716,-0.00253054815201915,0.0976999837432176,0.0777222889802637,0.114648018371152,0.00340249967310374,0.00309583423446513,0.0037387674882578,0.00498494797499568,0.00447589587626362,0.00548392665667638
1610,30,19071.9666666667,17868.4666666667,20597.1666666667,22796.4666666667,20107.9,26153.1666666667,5346.66666666667,5291.66666666667,5391.1,5253.3,5142.16666666667,5339.33333333333,199.9,153.033333333333,253.7,268.7,209.633333333333,330.866666666667,143.2,109.066666666667,177.5,-0.00427475918996325,-0.0113724445241953,0.00308681218347831,-0.00760227310135167,-0.0124743139951562,-0.00287206007674509,0.0657113870382621,0.0397538283263778,0.0925582286007148,0.00387185407791225,0.00353035557818236,0.00428101984240298,0.0054365888120089,0.00491890881218651,0.0059517656292377
1620,30,19516.8666666667,17897.2666666667,21557.9,23600.3,20700.7333333333,27425.3666666667,5340.83333333333,5286.93333333333,5390,5265.1,5145.8,5360.66666666667,205.2,158.7,255.266666666667,278.166666666667,215.133333333333,345.866666666667,154.766666666667,117.366666666667,191.766666666667,-0.00101021065837742,-0.00605201773172123,0.00395765414445639,0.00197398364068708,-0.00344096024889789,0.00682233935657262,0.0822817387504,0.0559767831491055,0.105760884523352,0.00399931011709239,0.00363750055994791,0.00436259271224148,0.00568516872791549,0.00516691369493315,0.00621464353981394
1630,30,19609.5333333333,18004.5,21608.8666666667,24199.3666666667,20697.8,29047.0666666667,5353.53333333333,5299.76666666667,5402.7,5206.36666666667,5073.76666666667,5311.36666666667,226.166666666667,175.3,286.266666666667,312.033333333333,249.766666666667,381.166666666667,165.6,128.833333333333,202.833333333333,0.00253486106059313,-0.00292914963233432,0.00849593100366465,-0.0114140952007313,-0.0168324647452286,-0.00644760774610394,0.081961826507884,0.0567202872039017,0.108510061370881,0.0044336898666424,0.00404200344553016,0.00482347879035392,0.00641804644543146,0.0058611655330287,0.00702178135572767
1640,30,19667.3666666667,17905,21625.1333333333,25481.3333333333,21545.7666666667,30327.5666666667,5320.73333333333,5262.3,5374.36666666667,5180.8,5044.76666666667,5292,242.166666666667,187.033333333333,296.566666666667,324.733333333333,260.766666666667,397.166666666667,174.4,138.733333333333,214.966666666667,-0.00600911690645507,-0.0121577295413578,0.000398126939208332,-0.00531466957212975,-0.0105464379737538,-0.000262853548559226,0.0545101606879222,0.0334044582306481,0.0751993582511583,0.0047433415479513,0.00433064016874779,0.00515922266840119,0.00677062848941611,0.00612187743674618,0.00738199308578989
1650,30,20327.7333333333,18587.5,22393.9333333333,26725.3333333333,22754.3333333333,31991.5,5321.06666666667,5263.56666666667,5371.23333333333,5150.3,5009.46666666667,5268.7,255.533333333333,200.7,315.9,336.6,271.233333333333,402.133333333333,184.1,146.333333333333,226.8,0.000156125659043541,-0.00449677172476132,0.00494621729813964,-0.00607948545180411,-0.00990717133297381,-0.00216171368389242,0.0629747949346078,0.0424510661396978,0.0875330721818238,0.00505034084885055,0.00460949334909267,0.00549054994972089,0.0070887839834192,0.00646459808022941,0.00764730100313373
1660,30,20554.5666666667,18795.1333333333,22552.1,27728.8666666667,23369.9333333333,33237.3,5297.03333333333,5234.3,5350.96666666667,5128.7,4979.73333333333,5255.66666666667,269.366666666667,210.533333333333,336.033333333333,353.566666666667,286.066666666667,422.866666666667,196,155.566666666667,236.833333333333,-0.00441075844903494,-0.010108475798685,0.00163208063312763,-0.00469317905116521,-0.00922265308988996,-0.000451804087581427,0.0731709356588752,0.0494769431947749,0.0940025556081671,0.00532899669801205,0.00482038844361725,0.00577601608581888,0.00751080908592196,0.00687189525713747,0.0082075927217622
1670,30,21545.1,19541.3333333333,23928.0666666667,28889.9666666667,24095.6333333333,35019.6,5294.6,5217,5364.43333333333,5089.9,4934.6,5219.16666666667,291.533333333333,225.766666666667,359.633333333333,373.7,302.266666666667,440.3,207.766666666667,167.366666666667,253.5,-0.000545463864793762,-0.0082088273479189,0.00721555815209504,-0.00780312003811042,-0.0111611390679241,-0.00484836860439638,0.0716116761277021,0.0471151508331526,0.0985595356356881,0.0058109709612652,0.00529987707591526,0.00632224878453133,0.0080114383066015,0.00736304595570785,0.00874418082852613
1680,30,21958.9333333333,19590.9666666667,24685.2666666667,30149.8,25072.6333333333,35960.8666666667,5255.26666666667,5179.1,5320.93333333333,5032.43333333333,4856.26666666667,5183.93333333333,308.1,245.966666666667,369.666666666667,396.333333333333,320.2,466.533333333333,221.266666666667,180.4,269.033333333333,-0.00727360418212094,-0.0140796844204784,-0.000871097648006127,-0.0116797704174022,-0.0160120955544373,-0.00711017755378344,0.0721239600416505,0.0546149568780443,0.0896846697118513,0.00616910218610538,0.0056996557291611,0.0066475606272673,0.00857328623866723,0.00787955795856846,0.0092481623069648
1690,30,23278.7,20839.8333333333,25980.9666666667,32056.5666666667,26283.5333333333,38585.9666666667,5219.03333333333,5128.26666666667,5296.73333333333,4999.26666666667,4818.13333333333,5166.6,328,258.433333333333,389.933333333333,422.233333333333,347.166666666667,492.833333333333,233.6,188.533333333333,274.733333333333,-0.00683920924959649,-0.0133624628966218,-0.00106442756018387,-0.00747742620563773,-0.0139152105484866,-0.00101632941016887,0.0693866682954725,0.050638541668622,0.0896314396119901,0.00662597514165831,0.00609832720763756,0.00715733998636581,0.00927760666538317,0.00853707090437968,0.0099793681929443
1700,30,24198.7666666667,21353.0333333333,27067.1,33660.7,27747.6666666667,41011.2666666667,5214.16666666667,5131.36666666667,5289.43333333333,4947.86666666667,4744.56666666667,5117.66666666667,343.8,279.866666666667,412.6,443.833333333333,367.6,520.3,247.2,203.366666666667,293.166666666667,-0.000835053467389517,-0.00786091821242174,0.00591876295191026,-0.0104921561869119,-0.0164420205771453,-0.00450057276758021,0.0726578976616121,0.0562234812198448,0.0911648096315006,0.00701872107318123,0.00642938124263856,0.00756288910855816,0.00985953627102795,0.00913854956690835,0.010540190597309
1710,30,24707.1666666667,21842.5,27678.1333333333,35258.2666666667,29195.8333333333,42414.7333333333,5191.9,5098.46666666667,5275.06666666667,4895.13333333333,4704.73333333333,5064.53333333333,361.7,291.266666666667,428.7,462.566666666667,389.166666666667,537.066666666667,256.9,209.066666666667,306.433333333333,-0.0042260235490649,-0.00987135811685048,0.00143912019149985,-0.0111631680102298,-0.0166993284872921,-0.00535650441312679,0.0500572646238659,0.0296316275774309,0.068240018557302,0.00740607196023281,0.00680231525431505,0.00791262811805438,0.0103789144430545,0.00963098848350263,0.0110929589521072
1720,30,25365.8666666667,22561.9,28569.7,37270.2333333333,30952.5,45069.8,5181.83333333333,5094.63333333333,5263.5,4826.8,4627.83333333333,5008.6,374.7,308.1,446.966666666667,476.233333333333,403.366666666667,548.433333333333,268.166666666667,220.866666666667,311.933333333333,-0.00181352924428504,-0.00786426553670087,0.00431540570517117,-0.0149437510661444,-0.0210708828017963,-0.00974237244281687,0.0516830397687704,0.0359070271490061,0.0669861786594465,0.00771425256123928,0.00715870293329984,0.00829815598849519,0.0108586419424221,0.0100611188805401,0.0116629109905487
1730,30,25803.5333333333,22797.1666666667,29354.9666666667,39565.6666666667,32195.7333333333,48211.2333333333,5168.2,5081.13333333333,5251.53333333333,4792.76666666667,4549.4,4989.36666666667,395.966666666667,325.033333333333,468.5,486.4,411.366666666667,556.7,280.2,232.3,321.833333333333,-0.00262898926237096,-0.00765594424944056,0.00232916569593985,-0.00741596827638768,-0.0121022049948979,-0.00266160947795319,0.0558399390681864,0.0413241481597556,0.0675750558329081,0.00818551046997576,0.00760101685281479,0.00883810448245839,0.0112624141559552,0.0104981544432625,0.0120416016375771
1740,30,26423.9,23406.6,29787.0666666667,41296.0333333333,33636.0333333333,50121.8,5145.5,5049.9,5228.06666666667,4730.5,4514.53333333333,4931.23333333333,412,340.4,481.333333333333,514.133333333333,433.966666666667,586.833333333333,295.4,246.6,343.533333333333,-0.00415569350303339,-0.00978925376675858,0.000938888434350972,-0.0142833486279264,-0.0200241053620906,-0.00861211715728807,0.0712313050114005,0.0537922138675495,0.0885092945385384,0.00853811153614705,0.00793939551730641,0.00912434405480866,0.0120087563255671,0.0112096822615464,0.0127492988380544
1750,30,27196.3333333333,24230.2,30307.5,43477.5333333333,35297.7,52745.5333333333,5111.46666666667,5027.23333333333,5184.66666666667,4673.96666666667,4438.03333333333,4888.2,443.766666666667,370.3,515.466666666667,534.033333333333,463.966666666667,597.433333333333,307,261.733333333333,348.9,-0.00632505280280893,-0.0122803895736137,-0.000303406675435493,-0.0126950928987278,-0.0190348599637175,-0.00635377476628796,0.0487032767746248,0.0344016021006983,0.0612994531607947,0.00924089913872156,0.00865369485853297,0.00982767504497324,0.0127068724325427,0.0119402563361923,0.0135257184475951
1760,30,28503.9,25679.7,31525.7,46022.2333333333,36945.2333333333,55274.7333333333,5102.46666666667,5011.06666666667,5193.16666666667,4608.23333333333,4370.46666666667,4834.23333333333,461.6,389.466666666667,535.266666666667,544.333333333333,469.266666666667,618.166666666667,317.3,268,360.733333333333,-0.00199132871487598,-0.00871022711309121,0.00430966436334302,-0.0149379208410237,-0.0213189902927892,-0.00875553998540366,0.0421660638262337,0.0255821215977432,0.0597195804476514,0.00966850133583551,0.00903349897335036,0.010347873908808,0.0131628504896453,0.0123576215274539,0.0139470911270136
1770,30,29235.1666666667,25915.7333333333,32585.8333333333,48660.6,39733.6333333333,57586.9333333333,5062.83333333333,4971.86666666667,5150.76666666667,4543.8,4314.2,4762.13333333333,472.533333333333,395.233333333333,540.466666666667,558.866666666667,483.9,623.8,329.2,279.666666666667,377.1,-0.0074791835829025,-0.0130268838321814,-0.00164766963275343,-0.0143775521465809,-0.0191429002328311,-0.00936854753571667,0.0450700216716273,0.0309808268296628,0.0599694110081172,0.00995639157978295,0.00934607259148714,0.0105741827398508,0.0137056164401524,0.0128717303634512,0.0145647253412796
1780,30,30090.3333333333,26976.8,33248.3666666667,51025.0666666667,41878.4666666667,60858,5059.56666666667,4967.9,5149.4,4480.73333333333,4201.1,4711.5,495.7,422.966666666667,563.2,570.733333333333,494.833333333333,636.3,342.766666666667,294.266666666667,382.7,-0.000699016222330215,-0.00741168298989597,0.00587434082866909,-0.0150320592714631,-0.0229013931988564,-0.00731525909997946,0.0520593023656539,0.0358173527023008,0.0687478626759928,0.0105238113305726,0.00992110445059428,0.0111432790469744,0.0142281228681295,0.0133619534784243,0.0150592746187318
1790,30,30596.3333333333,27210.9666666667,34027.8666666667,53795.0666666667,43723.0333333333,64444.6,5015.63333333333,4921.73333333333,5110.7,4399.1,4113.13333333333,4644.5,523.9,454.133333333333,591.666666666667,596.833333333333,533.533333333333,658,353.433333333333,307.233333333333,396.166666666667,-0.00859492587848361,-0.0154726588282187,-0.00239076963696466,-0.0193500442823281,-0.0262004357974717,-0.0129908851122016,0.0395211135541817,0.0259570836629837,0.0535950344077196,0.0111599510376729,0.0105177956610428,0.0118199116144972,0.0151668317625749,0.0143275326140595,0.0160048921331178
1800,30,31988,28538.3,35500.5333333333,56927.1,46269.3,68086.1666666667,5006.63333333333,4906.63333333333,5096.66666666667,4318.93333333333,4046.06666666667,4565.33333333333,530.066666666667,454.6,598.566666666667,599.966666666667,532.4,662.466666666667,360.533333333333,318.433333333333,402.2,-0.00163592213040756,-0.00639115704900483,0.00276476365578473,-0.0190568520245804,-0.0251372281337811,-0.013134898657759,0.0326005067338558,0.0160461002323773,0.0494664458836924,0.0114008294593645,0.0107637678569381,0.0120130896385605,0.0155498238172959,0.0147195075771202,0.0164152260351928
1810,30,32549.4333333333,29472.7333333333,36128.5666666667,59948.0333333333,49892.8,70514.8666666667,4979.6,4886.13333333333,5075.43333333333,4248.8,3991.63333333333,4501.1,545.166666666667,478.233333333333,608,595.9,529.233333333333,655.3,371.466666666667,327.466666666667,410.7,-0.00527057699261478,-0.0109754346060497,1.50646407877119e-05,-0.0173741016611336,-0.0242819972219462,-0.0110837739696247,0.0388385696496538,0.0246550110730121,0.0542594456792486,0.0117262093791793,0.0111208319912986,0.0123447492449736,0.0157002032447141,0.014855994688031,0.0165034800339851
1820,30,33758.7333333333,30042.3,37329.5333333333,62864.1666666667,52094.1,73765.3666666667,4940.2,4853.53333333333,5033.03333333333,4190.93333333333,3897.3,4469.8,572.366666666667,505.233333333333,635.833333333333,612.9,554.733333333333,666.633333333333,379.8,340.9,419.033333333333,-0.00767379741328181,-0.0145278059143489,-0.000916978699680796,-0.0148756799715758,-0.0220620039150345,-0.00828772922201718,0.0311052200711565,0.0151467481594707,0.0481399231748297,0.0123862547490322,0.0117342994790797,0.0129485871892208,0.0164461886379473,0.0156239153266865,0.0172805101869707
1830,30,34918.1666666667,31396.3666666667,38242.7,65628.2,53629.1666666667,77027.6,4921.33333333333,4821.43333333333,5022.23333333333,4112.03333333333,3816.96666666667,4369.1,584.2,512.433333333333,655.566666666667,615.366666666667,561.3,662.933333333333,386.833333333333,348.166666666667,422.333333333333,-0.00397026777408767,-0.00829330720189691,0.000599851789148194,-0.0192396912936064,-0.0239874768508251,-0.0141673270245376,0.0287829015279899,0.0131461047070849,0.0457563407125573,0.0127746009450641,0.0121154455381344,0.0133529875173897,0.016763835416125,0.0159214863906378,0.0175103993646459
1840,30,35576.4,32018.1666666667,39267.5666666667,68427.9333333333,57248.3333333333,79170.8,4896.8,4805.06666666667,4992.46666666667,4034.5,3772.3,4314.36666666667,596.433333333333,524.933333333333,656.2,625.433333333333,569.966666666667,673.4,393.133333333333,355.066666666667,428.4,-0.00483559456232068,-0.00975681510179929,-2.22632697160248e-05,-0.0202237462207234,-0.0263332054623674,-0.0138808287117461,0.0245085935305328,0.0082731710820471,0.0407158691407327,0.0131092944697638,0.0124646202085989,0.0137244031669076,0.0173757824028154,0.0165546361437744,0.0181637064672463
1850,30,36696.9666666667,33054.6333333333,40526.6666666667,72129.9,60641.7666666667,83694.8666666667,4873.93333333333,4781.96666666667,4968.16666666667,3958.46666666667,3667.7,4265.06666666667,606.8,533.8,670.533333333333,625.333333333333,572.166666666667,676.366666666667,399.5,360.166666666667,434.566666666667,-0.00458056176867493,-0.0101943450304239,0.00149977173722719,-0.0191825167248162,-0.0255443881104639,-0.0129697952536556,0.0211134382355545,0.00645010754327982,0.0347118660436701,0.0134037629625121,0.0127598829861891,0.0140505312537685,0.0176364436488737,0.0168753374161919,0.0184705621403937
1860,30,37356.4666666667,33729.8,40519.4333333333,75040.0666666667,63265.5,86673.5333333333,4850.06666666667,4757.56666666667,4948.53333333333,3896.1,3612.56666666667,4186.06666666667,617.9,551.7,676.766666666667,634.666666666667,576.933333333333,684.8,403.1,364.066666666667,436.866666666667,-0.004698643500731,-0.0101614192045124,0.000925743603388427,-0.0157427987364377,-0.0229067801121966,-0.00849065476114938,0.0156274655399448,0.00088577208395814,0.0302677853561551,0.013703245480158,0.0130927165383135,0.0142597358124806,0.0182291348276565,0.0174203923404315,0.0190248068522501
1870,30,38136.8,34615.0333333333,41479.7,77446.3,65730.0333333333,89089.9666666667,4846.86666666667,4754.1,4946.53333333333,3807.56666666667,3524.6,4078.23333333333,625.6,565.5,681.333333333333,620.266666666667,564.566666666667,668.9,406.333333333333,370.333333333333,437.033333333333,-0.000530202130222359,-0.00718933631348631,0.00691883090623203,-0.0227320068683353,-0.0311416261012863,-0.0134377920042483,0.0158419194331456,-0.000585473266425123,0.0326300706708464,0.013920154681599,0.0133280808698295,0.0144971974100211,0.0180547638680007,0.0172752054732177,0.0188495784625916
1880,30,38720.2666666667,35264.9333333333,42318.5,81118.9666666667,70154.3,92084.3333333333,4833.73333333333,4745.13333333333,4928.4,3744.76666666667,3461.53333333333,4026.93333333333,638.8,581.033333333333,687.133333333333,621.466666666667,573.233333333333,664.533333333333,408.8,371.433333333333,441.466666666667,-0.00243413134185819,-0.00792052581991293,0.00335827022169669,-0.0161648048822307,-0.0230791460559272,-0.00908445295676469,0.0100982371207447,-0.0027197359584785,0.0233542847503716,0.0142398402395328,0.0136548799136615,0.0148260297250634,0.0184548446500122,0.0177738393207655,0.0192229626846508
1890,30,38818.6333333333,35150.8333333333,41897.8666666667,83856.4,72140.1333333333,94928.7666666667,4818.16666666667,4738.4,4901.13333333333,3675.46666666667,3384.46666666667,3957.5,640.5,582.966666666667,689.8,626.133333333333,578.766666666667,669.333333333333,409.733333333333,376.433333333333,440.266666666667,-0.00288975559134273,-0.00834837046132179,0.00205680704019885,-0.018884979019469,-0.0260310789063071,-0.012457615555087,0.0059134206890095,-0.00729580601097096,0.0196754356521739,0.0142969300071459,0.0137157740146078,0.0148527105472029,0.0189865877005603,0.0181965337629741,0.0197784033888779
1900,30,39471.5,36198.6,42466.5333333333,86496.3333333333,74863.3,96798,4816.1,4723.93333333333,4908.13333333333,3618.96666666667,3365.1,3909.93333333333,641.433333333333,581.8,695,611.266666666667,566.233333333333,656.433333333333,412.766666666667,381.266666666667,439.7,-0.000508175266431623,-0.00626554088957249,0.00489490051504002,-0.0150445947284142,-0.0223215932988351,-0.00678613726086909,0.010030592380345,-0.00457552801009936,0.0262219740875902,0.0143546972857029,0.0137219602284519,0.014908590580897,0.0187796857856827,0.0179732148579625,0.0195399425397155
1910,30,39588.0666666667,36000.2666666667,42665.7,88906.1666666667,76798.9666666667,99654.0333333333,4785.36666666667,4702.03333333333,4872.86666666667,3547.86666666667,3296.13333333333,3839.63333333333,651.266666666667,597.366666666667,698.633333333333,611.166666666667,568.7,655.833333333333,411.466666666667,380.1,438.466666666667,-0.00614231665759664,-0.0119757721073407,-0.000660297587518054,-0.0193208861619369,-0.0284216095628863,-0.0108958033232559,0.00163164788298823,-0.0130345163279509,0.0158344219003503,0.0146010519171157,0.0140349988077927,0.0151242366812274,0.0190204540561235,0.0182601533228846,0.0197494453913384
1920,30,40405.8,37256.6666666667,43683.9,91758.2333333333,80005.7,102302.166666667,4797,4708.56666666667,4885.93333333333,3506.33333333333,3257.1,3802.7,647.766666666667,596.4,692.333333333333,603.833333333333,560,646.166666666667,413.333333333333,383.933333333333,441.633333333333,0.00251125383191207,-0.00378428927842897,0.0092067862129816,-0.0115786788859079,-0.0207184193555912,-0.00237297596970239,0.00733943842988794,-0.00502398567813762,0.0183899336086465,0.0145850815890826,0.0140650172044273,0.0151489353345574,0.0191366800029521,0.0184035320325456,0.0198939955993674
1930,30,40347.9333333333,36871.8,43475.0666666667,93652.4666666667,82185.3333333333,104291.8,4774.9,4680.46666666667,4857.76666666667,3439.53333333333,3202.5,3725.23333333333,651.8,603.5,694.166666666667,606.766666666667,562.8,653.366666666667,412.033333333333,382.033333333333,437.633333333333,-0.00455555989223527,-0.010002668761997,0.000734513709806407,-0.0183441076136737,-0.0287398358238398,-0.00883817361737165,0.00163977278895233,-0.0151343896653311,0.0199212894021456,0.0146497047351955,0.014103385892375,0.0152191405575595,0.0194382236567096,0.0186643603428711,0.0201734857561464
1940,30,40865.6333333333,37153.6333333333,44219.6,96181.9666666667,85626.2,106549.066666667,4773.7,4691.83333333333,4855.23333333333,3388.03333333333,3134.26666666667,3673.36666666667,649.666666666667,604.566666666667,691.766666666667,602.866666666667,558.333333333333,646.9,410.166666666667,380.333333333333,435.666666666667,0.000153051191815625,-0.00675217333807155,0.00748730990506172,-0.0142475177712411,-0.0227476207167813,-0.00598388420220059,-0.00387325280925269,-0.0125510836422193,0.00482442149688916,0.0146496153460356,0.0141175489494717,0.015150818359989,0.0195760566551399,0.0188926153373469,0.0202095129351182
1950,30,40595.0333333333,37419.1,43812.8333333333,98337.2666666667,87297.1333333333,109229.266666667,4787.36666666667,4706.83333333333,4868.96666666667,3342.83333333333,3088.33333333333,3604.53333333333,654.666666666667,600.366666666667,701.666666666667,587,545.733333333333,630.733333333333,406.933333333333,381.766666666667,429.233333333333,0.00304284059613007,-0.0048740000308484,0.00996561883409779,-0.0130212533184346,-0.0238889183400544,-0.00239974705776239,-0.00326964001258782,-0.0185797977319997,0.0125340569100907,0.0147678251753468,0.014254806655455,0.0153222076308248,0.0194032568731206,0.0187264248469006,0.0201119726835976
1960,30,40278.1333333333,36892.3333333333,43516.5,100209.233333333,87948.1,110609.3,4790.5,4709.86666666667,4879.06666666667,3306.3,3085.3,3570.3,653.733333333333,611.666666666667,692.866666666667,576.833333333333,537.7,614.666666666667,405.366666666667,383.666666666667,427.6,0.000887919171189904,-0.004359950418183,0.00660260025667605,-0.00946097241067662,-0.0166223257463579,-0.00233342882622017,0.00164430109457389,-0.0150200254540757,0.0210396411891779,0.0146839495709649,0.0141677504028955,0.0151867051856797,0.0192533077804955,0.0185878393678365,0.0199280654308689
1970,30,40013.7,36919.0666666667,42827.9666666667,101497.766666667,89511.9,111536.6,4783.66666666667,4711.66666666667,4853.13333333333,3267.1,3041.43333333333,3506.83333333333,653.533333333333,616.1,687.666666666667,574.766666666667,538.1,613.066666666667,400.466666666667,378.9,422.866666666667,-0.00118163106472356,-0.00582215892657026,0.00324420699644244,-0.0108555741025206,-0.0205355163525908,-0.00200184121479139,-0.0112146247478218,-0.0242080772976482,-9.33334818794199e-05,0.0146393196618008,0.0141528523617451,0.0151369580689916,0.0192307095278642,0.0186033914076286,0.0198554239441439
1980,30,40237.9333333333,37605.0333333333,42835.1,102878.4,92023.7333333333,112251.333333333,4807.13333333333,4733.7,4878.83333333333,3253.4,3028.93333333333,3489.26666666667,648.366666666667,609.266666666667,683.9,562.7,524.4,600.9,397.9,375.7,420.133333333333,0.00511189698863161,-0.000993061219516859,0.0111044997646296,-0.00329727319004317,-0.0130089109737074,0.00674575245443904,-0.00518703778626243,-0.0167348251459515,0.00579770640451048,0.0145274446682144,0.0140674865872496,0.0149953024541511,0.0190150336450003,0.0184047464715225,0.0196847947519967
1990,30,39564,36878.7333333333,42134.9666666667,103459.666666667,92507.2,112704.633333333,4807.76666666667,4736.16666666667,4875.2,3248.53333333333,3014.03333333333,3518.46666666667,650.533333333333,610.9,687.6,553.833333333333,517.766666666667,588.066666666667,395.066666666667,372.533333333333,414.866666666667,0.000282877291577908,-0.00347917681589163,0.00440584370761914,-0.00127288606215063,-0.0123644643720873,0.00900619685228526,-0.00616504942445468,-0.0197409786185659,0.00764919390799869,0.014500357006075,0.0140164438739267,0.0149419981291286,0.0187759739068673,0.0181143605436029,0.0194437361080077
2000,30,39178.6333333333,36588.8333333333,41772.2333333333,103487.1,93167.1666666667,112280.3,4822.96666666667,4746.76666666667,4890.5,3246.23333333333,3038.16666666667,3510.93333333333,649.633333333333,609.166666666667,686.966666666667,554.933333333333,519.1,593.3,398.333333333333,376.1,419.733333333333,0.00313269118286691,-0.00281833656375845,0.00845149670545957,1.2577271873378e-05,-0.00876972777149578,0.00965969421878211,0.00878168479557963,-0.00239976454808007,0.0190139691931024,0.0144710036282761,0.0140008220513028,0.0149536813811373,0.0188752066132096,0.0182362085192599,0.0195939648461312
