"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,127933.5,115041.733333333,139651.366666667,155606.866666667,140701.133333333,168296.2,2559.73333333333,2303.1,2833.5,1966.36666666667,1688.86666666667,2263.76666666667,621.666666666667,518.533333333333,710.833333333333,564.4,468.566666666667,655.833333333333,499.633333333333,429.066666666667,564.766666666667,-0.0594401125172636,-0.0824286659147014,-0.0294018839740472,-0.0838477532864956,-0.110857460896339,-0.0526946451993974,-0.0731500346129609,-0.115611207136295,-0.0316299471328293,0.0247972815782953,0.0237868220493512,0.0258162142865496,0.0288606337252151,0.0275743037399706,0.0300408170552016
1560,30,135738.566666667,124517.533333333,145874.266666667,163591.8,150330.733333333,174835.166666667,2408.43333333333,2174.63333333333,2632.8,1807.93333333333,1570.83333333333,2066.73333333333,568.533333333333,469.4,655.533333333333,506.233333333333,402.666666666667,610.533333333333,458.633333333333,386.133333333333,533.666666666667,-0.0503322815342303,-0.0776201560497028,-0.017750368763811,-0.067528987241613,-0.0991297780413615,-0.0368084191396511,-0.100846775844403,-0.138206376875272,-0.0602290811256303,0.024172744563295,0.0229810501061527,0.0252016295931476,0.0277805932885517,0.0264969443504631,0.0290233553735995
1570,30,141707.1,131407.6,150838.733333333,170117.566666667,158967.666666667,180010.933333333,2294.6,2087.86666666667,2520.1,1677.43333333333,1451.7,1891.8,507.3,421.766666666667,594.633333333333,445.766666666667,345.166666666667,541.9,415.266666666667,339.566666666667,489.6,-0.041515033034096,-0.0689527200942048,-0.00918917578392377,-0.0586967834873615,-0.0929398775597103,-0.0202721023536724,-0.115061040994919,-0.149706829213952,-0.0790068047850028,0.0229368444767081,0.0218149005359586,0.0240354917303538,0.0264799733102865,0.025157752823244,0.0277479681072613
1580,30,145956.233333333,135480.633333333,154170.966666667,175237.366666667,165489.366666667,183271.766666667,2226.2,2015.36666666667,2457.56666666667,1602.03333333333,1414.33333333333,1814.63333333333,447.4,352.433333333333,535.9,377.033333333333,286.6,481.9,365.1,287.533333333333,442.933333333333,-0.0238770481121122,-0.0586005120280243,0.0117949966110938,-0.0326149330377358,-0.0702296849377484,0.0028423127656938,-0.133910649694833,-0.165961479941577,-0.101378171356496,0.0212441795458538,0.0200187748061755,0.0224130993271385,0.0240150885386544,0.0225391514876359,0.0253299673613821
1590,30,147929.566666667,137609.766666667,156609.9,177250.666666667,167900.3,185650.466666667,2221.66666666667,2013.6,2459.46666666667,1577.03333333333,1392.5,1785.83333333333,379.633333333333,302.466666666667,467.6,315.666666666667,233.2,404.933333333333,317.133333333333,247.466666666667,389.033333333333,0.000905677627454313,-0.0307524384885196,0.0325215502876504,-0.00788624674667494,-0.0463816480739627,0.0276785913555595,-0.136224185283522,-0.168807993896318,-0.105180830074039,0.0189880708571833,0.0178679122882346,0.0202150618377518,0.0212785734950226,0.0200365441485608,0.022591836231567
1600,30,147106.433333333,135668.133333333,156575.066666667,177599.933333333,166078.966666667,185533.266666667,2259.46666666667,2026.76666666667,2545.86666666667,1595.76666666667,1404.6,1815.73333333333,325.966666666667,259.4,402.833333333333,265.7,200.766666666667,342.233333333333,265.7,203.033333333333,331.933333333333,0.0135470308651381,-0.021327773803588,0.0470144844900702,0.0125038446306114,-0.0238344797068975,0.0477347093114703,-0.152326916795783,-0.185924738385915,-0.116626426076188,0.0168250729622815,0.0156779723122449,0.0180806304125571,0.0188631202110696,0.017437348420684,0.0200945732047617
1610,30,144474,131009.9,155272.166666667,175884.6,164268.666666667,185596.3,2362,2097.43333333333,2646.7,1665.5,1429.2,1940.53333333333,269.033333333333,211.966666666667,327.633333333333,219.433333333333,166.833333333333,288.166666666667,223.633333333333,172.766666666667,281.1,0.0414446574593576,0.00749031033615767,0.0711572310699142,0.0361361188529137,0.000259430821392931,0.0736458337447665,-0.127004414290113,-0.16575432930784,-0.0834800107977535,0.0141095982924517,0.0130978874369952,0.0152537705716866,0.0159478135154331,0.0146730279225141,0.0172114772281118
1620,30,138565.466666667,125256.766666667,150994.4,171709.6,158651.333333333,182152.266666667,2526.3,2220.46666666667,2865.5,1790.83333333333,1512.4,2092.46666666667,230.066666666667,188.966666666667,279.3,183.266666666667,148.666666666667,222.666666666667,187.933333333333,147.866666666667,230.566666666667,0.0628433446121697,0.0366077604045249,0.0886069426323752,0.0666042111145615,0.0359285750010712,0.0921262337568748,-0.122040228125382,-0.167039868881095,-0.0800114135836123,0.0118714996506113,0.0109576477381035,0.0127955619362469,0.0132675870002286,0.0122090373854916,0.0143311429708177
1630,30,130598.5,114565.966666667,145224.466666667,165384.1,150087.9,177732.1,2715.93333333333,2382,3097.3,1944.3,1659.03333333333,2287,204.333333333333,172.9,240.5,164.4,138.8,193.566666666667,162.166666666667,133.2,195.6,0.0703548465429194,0.0436270048193815,0.094132945722134,0.0770191753822353,0.0462433611872363,0.102063314985764,-0.0977156393117572,-0.137802047273379,-0.0524490242467625,0.0100017230026394,0.00916270751364317,0.010849548016065,0.0112389423739183,0.0103422104705461,0.0121810811563731
1640,30,121431.4,105929.233333333,136804.933333333,157720.533333333,141702.733333333,171323.4,2948.16666666667,2594.2,3318.76666666667,2133.8,1785.33333333333,2476.56666666667,183.5,158.866666666667,208.866666666667,154.366666666667,130.5,180.6,142.666666666667,120.5,167.566666666667,0.0869621847916359,0.0692093842993024,0.104866539324932,0.0929597355341023,0.0674334350988536,0.114326663123842,-0.0847182646150065,-0.128747780555391,-0.0402149146606094,0.00826026342476596,0.00763373434989077,0.00892578024483341,0.00960211539359811,0.00889095269334278,0.0103423445706683
1650,30,110496.733333333,93994.4666666667,125399.6,148659.833333333,130838.666666667,163461.5,3207.36666666667,2833.23333333333,3568.9,2362.16666666667,1997.46666666667,2768.36666666667,168.666666666667,146.833333333333,192.333333333333,149.333333333333,124.566666666667,178.1,132,113.533333333333,150.466666666667,0.0899883536492324,0.07270086368169,0.105403270823721,0.107454002670064,0.089532250075227,0.12469730968796,-0.0443685097832253,-0.0977747003897615,0.0091602428138002,0.00680677052602572,0.00634220319075107,0.00729467283943875,0.00814726006013682,0.00761362401596392,0.00875577684049668
1660,30,99427.7666666667,81706.0333333333,115219.966666667,137950.3,120534.9,154318.233333333,3457.26666666667,3071.96666666667,3852.93333333333,2617.63333333333,2241.46666666667,3055.73333333333,172.833333333333,150.366666666667,198.1,153.233333333333,124.266666666667,187.433333333333,131.133333333333,113.4,153.2,0.0893132605814686,0.0713409348975637,0.10579384432393,0.114941464338941,0.0975355918208877,0.129999400267165,0.000832853031005913,-0.04456736511273,0.0423065099787297,0.00610082871759835,0.00574734511472519,0.00645334623052111,0.00716299359957795,0.00672962151544356,0.00759158410196938
1670,30,88304.1666666667,71240.3666666667,104383.533333333,126566.966666667,108337.133333333,143270.733333333,3712.86666666667,3360.8,4043.36666666667,2888.13333333333,2501.96666666667,3317.03333333333,183.9,157.633333333333,216.466666666667,169.5,132.266666666667,216.633333333333,135.066666666667,114.9,160.533333333333,0.0859547317416337,0.0670918092965901,0.105968287039985,0.115934995020682,0.0983471979847398,0.133706594171994,0.0287275333944134,-0.020487353012249,0.072443485558405,0.00569139831741295,0.00538554337635506,0.00597361018465768,0.00677902085853108,0.0064175348873216,0.00713440071131388
1680,30,77140.3,62199.3666666667,92018.8666666667,114794.366666667,97559.6666666667,130995.266666667,3959.43333333333,3631.06666666667,4260.96666666667,3152.83333333333,2740.03333333333,3564.1,189.566666666667,157.9,224.5,195.533333333333,148.9,253.533333333333,145.933333333333,120.866666666667,177.766666666667,0.0794741464507289,0.0587784612123091,0.0989719998317918,0.106387826727793,0.0868310199447003,0.125007241336082,0.0678063756531855,0.0227058793543966,0.10955668156056,0.00526803524510103,0.00498907075067589,0.00554546826261986,0.00679233501655874,0.00644803036420354,0.00715625593230449
1690,30,66983.8666666667,53834.7333333333,79930.7666666667,102794.166666667,85688.8666666667,118146.466666667,4180.33333333333,3887.46666666667,4452.46666666667,3423.4,3067.2,3782.36666666667,213.466666666667,174.5,259.133333333333,224.133333333333,169.833333333333,283.266666666667,161.433333333333,131.666666666667,197.566666666667,0.0673905399457164,0.0447570415081155,0.0867210271208435,0.10316603712756,0.0801821722990767,0.121691041581971,0.0886032649538624,0.0519167867074968,0.123814295903532,0.00549307178094082,0.00513015012127489,0.00586279297714831,0.00701103380247818,0.00658706238666544,0.00742737127105357
1700,30,58284.2333333333,47687.8,69183.4333333333,91439.5666666667,76535,106612.566666667,4359.16666666667,4116.1,4582.93333333333,3691.76666666667,3353.56666666667,4019.66666666667,233.633333333333,190.266666666667,284.4,263.4,204.9,332.4,181.466666666667,145.733333333333,224.066666666667,0.0513293135753958,0.0320656584320437,0.0714242585791584,0.0949912751057561,0.0717684347757915,0.116794930688624,0.105037909540638,0.0671864046771609,0.139508355354161,0.00566467434120083,0.00531016548975333,0.00606801265819652,0.00758924476164624,0.0070602197387731,0.0081606902265359
1710,30,51432.8666666667,42645.8333333333,60687.2,79916.2333333333,66694.0333333333,93194.6666666667,4481.73333333333,4273.53333333333,4651.23333333333,3945.13333333333,3609.33333333333,4247.16666666667,265.266666666667,216.133333333333,320.133333333333,305.2,234.566666666667,386.533333333333,205.9,163.366666666667,255.166666666667,0.0365683961403258,0.013770910850184,0.0569038250800513,0.0818428060621273,0.0570169357716738,0.104482769804228,0.122614923247372,0.0971039977154048,0.147577333222999,0.00621979777309232,0.00577864977175625,0.00664238761132336,0.008172117774054,0.00755436453039362,0.00875771287257733
1720,30,46743.5333333333,40313.4333333333,54248.8333333333,70190,58962.3666666667,82891,4578.16666666667,4411,4717.1,4129.6,3836.53333333333,4365.06666666667,295.566666666667,236.6,363.8,360.433333333333,278.033333333333,456.2,236.633333333333,190.166666666667,292.2,0.0255734087261186,0.00819353414839154,0.0431557092187143,0.0577883311940533,0.0303735736886605,0.0823952582571595,0.150999955876198,0.129763414421163,0.171151517776092,0.0068892061696821,0.00632451513685664,0.00749742556255412,0.00928399483724407,0.00852497306532458,0.0100821340809056
1730,30,43761.6333333333,37692.7333333333,49927.9666666667,63214.4333333333,53217.0333333333,74175.7,4606.26666666667,4455.4,4734.4,4279.7,4015.83333333333,4518.13333333333,332,268.066666666667,402.1,415.5,333.033333333333,505.666666666667,272.1,221.666666666667,333.766666666667,0.00843201691913174,-0.00848994381413978,0.0254374027170875,0.0426342105504555,0.0183416843518498,0.0648866145235789,0.160498082931596,0.141476583618675,0.179124598782891,0.00773978205753574,0.00711984736079556,0.0083241852458827,0.0105794105658515,0.00974895493839232,0.0114712628257074
1740,30,43183.7333333333,37797.4333333333,49657.5,58424,49401.3666666667,68419.3666666667,4617.16666666667,4443.43333333333,4751.96666666667,4369.53333333333,4121.23333333333,4594.83333333333,389.033333333333,326,472.233333333333,477.4,395.6,568.066666666667,312.033333333333,250.233333333333,378.866666666667,0.00195358914894205,-0.0143896654506361,0.0170782951175858,0.024690123138379,-0.00302981258568565,0.0504189824904884,0.158879048407046,0.138777348366097,0.177687269169675,0.00923325568257727,0.00851398061445979,0.0099276724007563,0.0120944997241964,0.0112210622093705,0.0130523380665319
1750,30,44124.8333333333,37915.0666666667,52308,56038.6333333333,46893.1666666667,66764.2666666667,4558.93333333333,4340.5,4735.4,4376.43333333333,4126.33333333333,4598.73333333333,435.9,361.833333333333,514.633333333333,534.766666666667,451.733333333333,619.6,356.733333333333,295.866666666667,426.233333333333,-0.0153000816996616,-0.033345446687201,0.0009540884743432,0.000993501503494256,-0.0262323779387175,0.0239002357618864,0.157820449180164,0.139962834096511,0.175226856575117,0.0106216122472953,0.00971740530227917,0.0115444353642471,0.0136730225049574,0.0126744179544601,0.0147237123134174
1760,30,47446.4666666667,39675.3,58010,56665.4333333333,46639.7333333333,69226.7333333333,4451.5,4200.7,4640.5,4340.83333333333,4017.4,4586.3,484.266666666667,410.066666666667,563.7,610.3,521.333333333333,698.433333333333,400.233333333333,340.066666666667,472,-0.0277144583835715,-0.0454957817466974,-0.0125077496484115,-0.0134894392856661,-0.0407833193415004,0.0125011748959996,0.146383127125191,0.118430310972271,0.168864276706434,0.0122514998089998,0.0113001622676527,0.0131762430210369,0.0161858888258454,0.015035263271888,0.0174005343454195
1770,30,52050.6333333333,42912.3666666667,63367.8333333333,59394.2,47749.4666666667,73166.8666666667,4336.9,4053.76666666667,4571.53333333333,4234.16666666667,3859.6,4505.83333333333,532.466666666667,458.3,605.633333333333,664.666666666667,575.533333333333,742.633333333333,442.8,380.766666666667,503.466666666667,-0.0312064246968736,-0.0472876599947685,-0.0160149419740369,-0.0324327441766081,-0.0550913295901189,-0.0103082583324571,0.134006269783885,0.100086587360302,0.162658041298196,0.013922318153544,0.0129303508520416,0.0149253263706944,0.0181019729941072,0.0169415065407023,0.0192776134881405
1780,30,57746.9,46987.7666666667,70471.6666666667,65139.2333333333,52657.4666666667,82097.6333333333,4179.33333333333,3849.3,4447.06666666667,4072.83333333333,3714.26666666667,4377.8,581.7,511.966666666667,659.366666666667,727.8,640.166666666667,813.233333333333,488.233333333333,427.966666666667,546.866666666667,-0.0426145053818545,-0.0602741955890336,-0.0263330951680382,-0.047255683656406,-0.069085688767768,-0.028133515889496,0.125238150334298,0.0879648785332642,0.158580806418738,0.0157608762500031,0.0147293342770172,0.0168777513273931,0.0204559738590348,0.0192836882445114,0.0216413810209919
1790,30,65323.9666666667,52995.3666666667,79363.4666666667,72998.6,58470.2666666667,88827.1666666667,3986.86666666667,3637.53333333333,4276.43333333333,3860.23333333333,3425.23333333333,4210.83333333333,637.133333333333,562.266666666667,710.5,777.533333333333,689.833333333333,860.933333333333,531.533333333333,471.533333333333,597.466666666667,-0.0519059389800573,-0.0671765910825881,-0.0395230117182193,-0.0611489915991874,-0.0820610868354464,-0.04196832622701,0.10670936430591,0.0659100461930438,0.142372008202118,0.0179288102476136,0.0168984181931934,0.0190185412810473,0.0228316871091924,0.0216301662620405,0.0240143492866344
1800,30,74081,61480.6,88778.4666666667,82808.1333333333,67276.7333333333,100485.6,3779.13333333333,3437.8,4090.5,3591.5,3128.63333333333,3978.53333333333,687.533333333333,610.366666666667,765.066666666667,815.966666666667,721.833333333333,889.733333333333,568.866666666667,509.233333333333,626.966666666667,-0.0565516969438733,-0.0725629228006301,-0.0402265668927955,-0.0784459295794919,-0.0975063725475941,-0.0601381652286114,0.0815274915444011,0.0361567104529364,0.121726409155478,0.0202525672290309,0.0191512472782054,0.0213913745070857,0.0253092843277784,0.0240045444130361,0.0265220187805717
1810,30,83143.6333333333,68671.0666666667,98274.4666666667,94837.0333333333,77629.0666666667,111771.8,3565.1,3192,3928.33333333333,3291.7,2865,3668.5,712.966666666667,633.3,785.4,834.733333333333,746.266666666667,911.5,601.1,541.966666666667,661.633333333333,-0.0624985650435626,-0.0807176730698357,-0.0421960571539696,-0.0916251329150889,-0.115595993325418,-0.068898172911109,0.0625346008467255,0.0176125106137905,0.103657198786985,0.0221317926040736,0.0210642344565436,0.0232738400151591,0.0277466385135432,0.0265068161598266,0.0289461192000725
1820,30,93613,78436.9333333333,109978.633333333,108164.3,90466.1,126932.433333333,3296.06666666667,2902.93333333333,3663.63333333333,2993.8,2582.26666666667,3407.4,747.8,660.966666666667,818.733333333333,831.033333333333,742.633333333333,911.933333333333,622.2,558.333333333333,678.7,-0.0809183567311292,-0.104697325826056,-0.0569565506313487,-0.098587598965276,-0.1234152560365,-0.0688711379515866,0.0355362111793809,-0.00874432790830215,0.0745935362756185,0.0246779442336895,0.0235048431816833,0.0258102794058184,0.0301487069770682,0.0288095778679775,0.0313251592803059
1830,30,105683.833333333,89675.7666666667,121138.533333333,121570.366666667,103274.933333333,140693.5,3017.1,2662.83333333333,3384.9,2668.4,2267.16666666667,3070.46666666667,749.766666666667,657.2,827.6,807.833333333333,713.966666666667,903.8,625,547.633333333333,685.566666666667,-0.0867430084089449,-0.111024211090601,-0.0610979621355336,-0.113266847827051,-0.137599387529296,-0.0871245643689399,-0.00101818404857406,-0.0535395716072616,0.0513348091920005,0.0266216714662406,0.0254863041353185,0.0277795946028103,0.0320475515786778,0.030837279300503,0.0333374629719538
1840,30,117971.9,102301.433333333,133556.466666667,135672,118147.233333333,152490.533333333,2735.43333333333,2385.7,3088.1,2356.5,1998.1,2745.36666666667,728.5,630.466666666667,809.233333333333,759.066666666667,647.3,868.1,606.833333333333,529.533333333333,669.9,-0.0956005320348555,-0.119996930934058,-0.066867913268157,-0.11550631174574,-0.143100618476318,-0.0848070108019125,-0.0445606572614319,-0.0937661563111538,0.00425703808604552,0.0280038845198658,0.0268439094064261,0.0291159169578735,0.0329451944532657,0.0316978572444068,0.0342188258595664
1850,30,130280.866666667,113278.033333333,144935.966666667,148705.133333333,132680.4,164508,2469.76666666667,2152.13333333333,2797.16666666667,2088.86666666667,1770.06666666667,2429.13333333333,677.533333333333,578.533333333333,772.333333333333,682.166666666667,565.3,807.066666666667,569.966666666667,484.866666666667,645.1,-0.0922276716208037,-0.121092460946393,-0.0622913423042001,-0.105514254883536,-0.135568337310738,-0.0703260086927627,-0.0861605503137312,-0.134452146407684,-0.0360033479859866,0.0280814523971071,0.0268614302546982,0.0292207550594836,0.0326099323544675,0.0312558177543123,0.033861008321587
1860,30,141498.633333333,126686,155364.6,160019.9,145023.966666667,173153.1,2250.93333333333,1977.9,2540.26666666667,1848.03333333333,1581.23333333333,2125.73333333333,613.166666666667,500.8,722.533333333333,601.166666666667,469.7,724.733333333333,525.133333333333,431.833333333333,608.6,-0.0796251350893679,-0.107563849736093,-0.0449034807623781,-0.0985105197068879,-0.133896605168498,-0.0576210924740356,-0.112519002827591,-0.159318414320896,-0.0633014716381219,0.0273837610490303,0.0262218342819578,0.0285387995832122,0.0314555566018095,0.03004055210341,0.0328509172833736
1870,30,150468.766666667,138266.633333333,163017.233333333,169508.833333333,157715.9,180869.633333333,2057.6,1824.46666666667,2305.43333333333,1662.4,1448.73333333333,1917.6,547.6,433.666666666667,664.633333333333,510.9,384.6,632.233333333333,465.066666666667,378.4,556.5,-0.0725638653368048,-0.108224050962369,-0.0385170613352913,-0.0778413244512648,-0.11394954442209,-0.0351349293850413,-0.152776225326062,-0.202064297067109,-0.107118738831097,0.026069377417757,0.024782014141509,0.0273374086308593,0.0291929162119265,0.0276019850092165,0.030672289921998
1880,30,157915.966666667,146718.033333333,168528.533333333,176638.4,166774.366666667,185150.566666667,1943.23333333333,1730.3,2175.56666666667,1539.6,1353.86666666667,1753.76666666667,462.066666666667,342.5,575.966666666667,421.4,302.2,533.866666666667,402.666666666667,303.2,500.066666666667,-0.0405598316426515,-0.0773900495954258,-0.00483331302166745,-0.0523042999194612,-0.0952428075792371,-0.00746931939739666,-0.16827218304107,-0.208788734684933,-0.125704473274356,0.0239350822634457,0.0225145863309086,0.0253372466447898,0.0265387884800297,0.0248623240488665,0.0281677677894813
1890,30,161756.566666667,151254,171026.6,181198.1,171778.833333333,189120.7,1893.6,1686.9,2138.6,1472.6,1302.2,1670.73333333333,382.1,290.2,487.733333333333,341.066666666667,238.366666666667,446.9,337.266666666667,252.433333333333,428.466666666667,-0.0175305914230869,-0.0568135919272898,0.0246402264262491,-0.02766040505463,-0.0782301319089178,0.0209294503848343,-0.18301563989706,-0.221508561362609,-0.139131311260905,0.0213921775321426,0.0199151934399495,0.0228377550295594,0.0236420029516958,0.0219248829825151,0.0253512155406574
1900,30,162946,151045.166666667,172845.7,182606.166666667,173429.433333333,190221.5,1890.56666666667,1671.6,2142.9,1471.16666666667,1293.2,1708.46666666667,309.833333333333,230.233333333333,405,263.266666666667,185.333333333333,342.633333333333,268.466666666667,193.6,347.566666666667,-0.000777084705297961,-0.0417112483026001,0.039587982878503,5.04375384529633e-05,-0.0428728169129607,0.0435756905239582,-0.20120789764334,-0.232612984868645,-0.162152453761158,0.0186203774176133,0.0171261252376961,0.0200470530391934,0.0200688367088517,0.0185332943721941,0.0215695969160316
1910,30,161633.666666667,148451.133333333,171659.433333333,181234.266666667,169610.033333333,190262.766666667,1964.63333333333,1708.43333333333,2287.7,1550.56666666667,1325.9,1831.63333333333,238.633333333333,175.3,311.766666666667,200.966666666667,140.533333333333,264.166666666667,212.366666666667,153.1,280.733333333333,0.0324607319880217,-0.0102169488873034,0.0715362703261703,0.0447473502133559,-0.00181208429971746,0.0883673166233714,-0.190308881071472,-0.230203315096842,-0.143534256977709,0.0151235999867091,0.0137687621647,0.0164609203289242,0.0163047243013919,0.0148875041169063,0.0177214915679571
1920,30,157339.733333333,142915.2,169427.966666667,176683.3,164010.866666667,187245.266666667,2101.23333333333,1816.7,2472.56666666667,1676.96666666667,1410.96666666667,2022.23333333333,184.866666666667,133.933333333333,243.3,155.2,113.533333333333,203.266666666667,163.433333333333,118.5,217.2,0.0624095112170174,0.0259454449423635,0.0982798825750276,0.0674991871167665,0.0276744011605525,0.0991331997821919,-0.181228492096433,-0.231342841412638,-0.129112962175878,0.0119974651560688,0.0108173135463345,0.0132293015445499,0.0127286505585743,0.0115334557892916,0.0139900381041212
1930,30,149982.166666667,134238.533333333,163934.9,170191.3,153466.733333333,182512.166666667,2299.63333333333,1982.3,2705.43333333333,1855.56666666667,1555.56666666667,2248.23333333333,144.133333333333,110.433333333333,185.433333333333,125.366666666667,96.3333333333333,157.066666666667,127.733333333333,94.6333333333333,164.933333333333,0.0905682750385245,0.061809555352216,0.118767485393617,0.0967077843892031,0.0656456978478104,0.125992842866488,-0.157876267463933,-0.200631050314205,-0.110297158627061,0.00905711349070995,0.00811446917526211,0.00999345058944816,0.00999511137576652,0.00899986080400059,0.0110706142699634
1940,30,140052.033333333,122935.833333333,154487.333333333,161246.8,144275.266666667,176494.5,2531.26666666667,2138.9,2924.16666666667,2090.1,1744.26666666667,2474.96666666667,121.9,99.4333333333333,150.133333333333,103.733333333333,86.0666666666667,125.4,102.766666666667,80.8333333333333,127.466666666667,0.0989361436459087,0.0740126321694106,0.118732699927544,0.120097204802821,0.0958866790504153,0.14079650943263,-0.117212068624234,-0.173441215869478,-0.0594397541071804,0.00704183635359357,0.00633780567763981,0.00775176448021635,0.00764142193411543,0.0069523045948827,0.00839694393566735
1950,30,129079.333333333,112084.4,145050.233333333,150315.9,131837.133333333,167024.733333333,2812.8,2440.83333333333,3225.2,2338.7,1933.13333333333,2757.5,106.9,89.9333333333333,125.166666666667,99.6,87.5,113.866666666667,87.9666666666667,73.3333333333333,105.033333333333,0.114956376568631,0.0930767003974806,0.135289341029215,0.122721889267491,0.10360463474329,0.140630200460602,-0.0836324178949816,-0.136834413229592,-0.028183143236341,0.00544075821273292,0.00495247732886426,0.00596702198231256,0.00621686931735892,0.00565965524384905,0.00679288898685697
1960,30,115777.4,98522.3,132850.633333333,138388.6,119770.6,155585.133333333,3128.7,2726.26666666667,3562.5,2637.93333333333,2256,3087.33333333333,98.4666666666667,88.1666666666667,110.2,97.6666666666667,83.4666666666667,112.566666666667,80,69.9,91.3,0.121638730840106,0.0998088934444619,0.139193518092179,0.134869619498098,0.117201846493598,0.148839184601965,-0.0555691862981783,-0.109412767361623,-0.00685403252552235,0.00430446622758284,0.00398270772125936,0.00466113564813091,0.00503436038099298,0.00465959581760455,0.00543885605898677
1970,30,101671.466666667,84865.9,119362.566666667,124856.9,105530.5,142634.633333333,3439.9,3013.53333333333,3847.26666666667,2962.76666666667,2534.2,3378.36666666667,93.9333333333333,82,106.166666666667,101.733333333333,87.9,118.766666666667,78.6333333333333,68.9,89.5333333333333,0.114252558667993,0.0930416963790276,0.133130844742013,0.138563244223317,0.117973081726602,0.156512124368648,-0.00135824139579582,-0.0525662213168028,0.0510773160473526,0.00348776845858151,0.00321338160013157,0.00380192531387078,0.00441508880529234,0.00413362873670021,0.0046977560929329
1980,30,88330.9666666667,70081.9666666667,106211.666666667,110212.066666667,89485.6,128938.533333333,3763.7,3368.4,4169.46666666667,3304.1,2869.46666666667,3732.66666666667,101.6,88.7,116.7,111.766666666667,93.0333333333333,136.533333333333,81.0333333333333,70.6666666666667,92.9,0.108537440424425,0.0873658950978546,0.129668211361463,0.130158116123149,0.110274669032288,0.147492487070001,0.0323873268358793,-0.0136289779593376,0.077036570128573,0.00327616529485199,0.00303756494307504,0.003506979068567,0.00405905129726523,0.00381431312340914,0.00433040505306743
1990,30,75005.1,59122.2,92260,95676.9666666667,77412.5666666667,113879.566666667,4027.5,3696.06666666667,4368.8,3665.2,3224.5,4098.8,111.233333333333,96.5333333333333,128.266666666667,126.533333333333,100.2,155.733333333333,88.5666666666667,74.9,102.2,0.0870774006338456,0.0638635291329454,0.112193636318132,0.128228588606173,0.104688636844994,0.148815526837018,0.0833873014835011,0.0407873532046664,0.127333226639389,0.00313026201144804,0.00295129354180235,0.00332271889626955,0.0038694333420486,0.00364453099528065,0.00408697632455124
2000,30,63518.3666666667,49203.1,78447.3,80635.2333333333,63513.4666666667,97935.5333333333,4284.66666666667,3959.16666666667,4576.63333333333,3984.23333333333,3576.1,4356.3,122.433333333333,104.166666666667,143.5,148.866666666667,120.3,182.833333333333,101.366666666667,85.8333333333333,121.233333333333,0.0785871499587123,0.0562305870202579,0.101505923965868,0.106134167496527,0.0827398782283763,0.1290709943875,0.124344729011138,0.0778244870624272,0.170255935373691,0.00309366002492272,0.00293674233018326,0.0032513987015,0.00401811868341632,0.00380396395741712,0.00425394056989911
