"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1850,27,180690.333333333,175980,188088,14736.3333333333,14331,14966,1387.33333333333,1236,1536,5564,5554,5573,0.148148148148148,0,0.333333333333333,0.444444444444444,0,1.03703703703704,1,1,1,0.0100346196147816,-0.0300069783670621,0.0527758738862234,-0.00119092738487609,-0.0035810205908684,0.00305975521958243,-0.388888888888889,-0.666666666666667,0,9.61368215677964e-05,2.28466986520448e-05,0.000191874788136615,7.17986146115563e-05,4.18214989028973e-05,0.000101837139040459
1860,27,180877.333333333,173546,187765,14432.3333333333,13316,15334,1386,1255,1509,5584.66666666667,5543,5642,0,0,0,0.296296296296296,0,0.666666666666667,1.33333333333333,1,2,0.000223913708838754,-0.017578125,0.0153721682847896,0.00370953335322826,-0.00395327942497754,0.012381123272923,0.333333333333333,0,1,0,0,0,4.79358729805505e-05,2.39366949392995e-05,7.78214866377288e-05
1870,27,180687,174975,186645,14014.6666666667,12887,15307,1377,1291,1502,5566.66666666667,5474,5616,0.037037037037037,0,0.111111111111111,0.518518518518518,0,1.22222222222222,1.66666666666667,1,2,-0.00537524704269393,-0.0401721664275466,0.0286852589641434,-0.00323141473168901,-0.012448132780083,0.00736218351589154,0.333333333333333,0,1,2.20896841175171e-05,0,6.62690523525514e-05,8.3822995275161e-05,4.19821236564051e-05,0.000125885797427444
1880,27,181466,175370,185519,14145.3333333333,13029,16061,1368.33333333333,1259,1494,5565.66666666667,5547,5598,0.037037037037037,0,0.111111111111111,0.555555555555556,0,1.33333333333333,2.33333333333333,1,4,-0.00654994678220305,-0.0247869868319132,0.0104633781763827,-6.93466805998773e-05,-0.0103386809269162,0.0133357690902448,0.333333333333333,0,1,2.58197779499096e-05,0,7.74593338497289e-05,9.00501481942077e-05,5.38149153588229e-05,0.000131788933539139
1890,27,181309.333333333,175050,187066,14671.6666666667,13851,16002,1380.33333333333,1290,1501,5546.33333333333,5504,5593,0.148148148148148,0,0.407407407407407,0.740740740740741,0,1.85185185185185,2,1,3,0.00927627826688602,-0.0014792899408284,0.0246227164416203,-0.00343336439869672,-0.0167917113254734,0.00829277086713539,-0.0833333333333333,-0.166666666666667,0,9.34552956534825e-05,2.23114680946006e-05,0.000191060218345935,0.000120153732069608,7.19945384923635e-05,0.000168440389836527
1900,27,180948.666666667,175132,185762,14075.3333333333,13777,14493,1403.33333333333,1291,1540,5618.66666666667,5562,5689,0.037037037037037,0,0.111111111111111,0.481481481481481,0,1.07407407407407,2,1,3,0.0160797844981516,0.000775193798449612,0.0259826782145236,0.013023280170053,0.0105377906976744,0.017164312533524,0,0,0,2.22074172773706e-05,0,6.66222518321119e-05,7.78773637568572e-05,3.58879860494472e-05,0.000125764709186894
1910,27,180038.666666667,173722,185167,13798,11565,15120,1378.33333333333,1292,1468,5554.33333333333,5539,5579,0,0,0,0.592592592592593,0,1.55555555555556,2.66666666666667,2,3,-0.0162931020205317,-0.0467532467532467,0.000774593338497289,-0.0113890716929201,-0.0193355598523466,-0.00305645451276519,0.722222222222222,-0.333333333333333,2,0,0,0,9.43820375099742e-05,5.30686452814627e-05,0.000141662855452713
1920,27,180673.666666667,176002,185048,14367.3333333333,12861,15894,1380.33333333333,1287,1495,5546.33333333333,5511,5576.33333333333,0.185185185185185,0,0.481481481481481,0.666666666666667,0,1.48148148148148,1.66666666666667,1,2,0.000962012631865257,-0.0116363636363636,0.0183923705722071,-0.00145262426158059,-0.00505506409099115,0.00394335902491486,-0.333333333333333,-0.666666666666667,0,0.000122875455545846,2.42954324586978e-05,0.000221490817462575,0.00010806048020494,6.00595280638131e-05,0.000156087169705995
1930,27,181358.666666667,176127,185759,14878,14563,15260,1367.33333333333,1294,1464,5544.66666666667,5487,5632,0.111111111111111,0,0.333333333333333,0.518518518518518,0,1.14814814814815,2,1,3,-0.0087781027026636,-0.0207357859531773,0.00543900543900544,-0.00021183745979275,-0.0153544009998215,0.0219560878243513,0.166666666666667,0,0.5,7.36377291237809e-05,0,0.000171803323965036,8.41710230235003e-05,5.40312019496197e-05,0.000114207069142458
1940,27,181570.666666667,176492,185883,14849.3333333333,14019,15727,1365,1242,1501,5565.66666666667,5540,5600,0.111111111111111,0,0.333333333333333,0.444444444444444,0,1.07407407407407,2.66666666666667,1,5,-0.00298662213679823,-0.0401854714064915,0.0252732240437158,0.00394490356826615,-0.0163352272727273,0.0154125113327289,0.388888888888889,-0.333333333333333,1.5,7.44601913344208e-05,0,0.000148994306923094,7.26474360222614e-05,3.6216311600522e-05,0.000115110446619155
1950,27,181753.666666667,174768,188454,14695,14205,15037,1348.33333333333,1193,1518,5544.66666666667,5466,5606,0.148148148148148,0,0.407407407407407,0.777777777777778,0,2.03703703703704,2.66666666666667,2,3,-0.0138134408767439,-0.0394524959742351,0.011325782811459,-0.00379540202992297,-0.0133574007220217,0.00107142857142857,0.533333333333333,-0.4,2,9.13215187669019e-05,2.22074172773706e-05,0.000180254881749631,0.000125497072779238,7.17274217268891e-05,0.000184854175750318
1960,27,182285,174047,190227,14653.6666666667,14507,14735,1372.33333333333,1180,1580,5589.66666666667,5557,5643,0.148148148148148,0,0.444444444444444,0.740740740740741,0,1.55555555555556,2.33333333333333,2,3,0.0157292318305274,-0.010896898575021,0.0408432147562582,0.00820380239888218,-0.00660007135212273,0.0166483717526528,-0.0555555555555553,-0.333333333333333,0.5,0.000108880163058824,2.49875062468766e-05,0.000220713585447748,0.000120542606742632,7.79224666045681e-05,0.000168165258319526
1970,27,181285,170898,190764,14307.3333333333,13389,15073,1378.33333333333,1201,1576,5566.33333333333,5503,5620,0.111111111111111,0,0.259259259259259,0.62962962962963,0,1.40740740740741,2.66666666666667,2,3,0.00533396142520887,-0.00253164556962025,0.0177966101694915,-0.00412912819198653,-0.011873117136275,0.00360759497556672,0.222222222222222,-0.333333333333333,0.5,7.39096231759683e-05,0,0.000154970787509056,0.000101340580508163,5.99779956873746e-05,0.000142920712364473
1980,27,180753,170628,189448,14256,12941,16203,1378.66666666667,1215,1574,5540,5505,5593,0.259259259259259,0,0.592592592592593,0.592592592592593,0,1.40740740740741,2.33333333333333,2,3,0.000762589910383481,-0.00810014727540501,0.0116569525395504,-0.00470839796249067,-0.00968436154949785,0.000363438124659277,-0.0555555555555553,-0.333333333333333,0.222222222222222,0.000174757875320616,6.6873943162603e-05,0.000293905471746319,9.60482662344811e-05,5.99860653512095e-05,0.000132537177336921
1990,27,181357.333333333,171872,189238,15173,14468,16303,1373.33333333333,1213,1531,5535,5516,5551,0.0740740740740741,0,0.222222222222222,0.481481481481481,0,1.03703703703704,3.33333333333333,2,5,-0.00247856625532881,-0.0273189326556544,0.0215293244246474,-0.000840312737127371,-0.0137672090112641,0.00599455040871935,0.555555555555556,-0.333333333333333,1.5,4.95110849307231e-05,0,0.000123786904878781,7.82451132912553e-05,3.60741424485706e-05,0.000126481078012085
2000,27,181711.333333333,173384,189824,14935,14355,15782,1371.33333333333,1208,1554,5583.66666666667,5572,5595,0.222222222222222,0,0.518518518518518,1.03703703703704,0,2.33333333333333,2.33333333333333,2,3,-0.00218033704383455,-0.0174418604651163,0.0150228608752449,0.00880113342329428,0.00378310214375788,0.0123277737490935,-0.244444444444444,-0.4,0,0.000141292572889464,4.35445242760723e-05,0.000275437686867876,0.000168879967556648,0.000108654881778086,0.000229094307747296
