"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,105017.727272727,99475,109968.181818182,247723,247044.681818182,248343.863636364,2707.22727272727,2612.18181818182,2817.18181818182,47.4090909090909,33.8636363636364,61.8636363636364,509.533333333333,390.1,612.333333333333,9.66666666666667,6.26666666666667,13.8333333333333,303.136363636364,287,318.545454545455,-0.159645033676171,-0.170798051013534,-0.149077500092758,-0.106306278590983,-0.163537804243992,-0.047474922372706,-0.270156008156537,-0.284351130968416,-0.254666939824015,0.0237884207200818,0.0232368770235867,0.0242935038945135,0.0289314422106718,0.0245970450135453,0.0334263991717517
1030,30,125184.181818182,120379.954545455,129646.272727273,247828.590909091,247169.954545455,248412,2410.77272727273,2331.72727272727,2498.77272727273,46.8181818181818,35.4545454545455,59.8181818181818,329.8,257.266666666667,402.133333333333,6.66666666666667,3.86666666666667,9.56666666666667,205.454545454545,193.454545454545,216.181818181818,-0.108650848817123,-0.118159528767211,-0.0982233349921374,0.0496238449052378,-0.042622005057493,0.20006727000515,-0.322476717257422,-0.335679945359066,-0.308730868960101,0.0179205945917937,0.0174677207948792,0.0183580501755478,0.0183552181009774,0.0152515230593047,0.0214271238697976
1040,30,135931.5,131739.681818182,139727,247792.227272727,247173.863636364,248376.863636364,2274.63636363636,2193.45454545455,2367.81818181818,48.8181818181818,36.6363636363636,62.4545454545455,208.4,160.366666666667,257.1,4.3,2.63333333333333,6.26666666666667,134.590909090909,124.590909090909,144.045454545455,-0.0568848386110237,-0.0652654005380626,-0.0475336624360885,0.0631310989063141,0.00612005540885778,0.12626454763305,-0.346888288979979,-0.365673929261829,-0.326460870596747,0.0124325178082119,0.0120627150594584,0.0128024097642574,0.0119327951548331,0.00944510002747381,0.0144943751307525
1050,30,140483.090909091,135964.954545455,144186.5,247650.363636364,247034.090909091,248233.181818182,2220,2141.86363636364,2293.04545454545,54.7727272727273,41.1363636363636,70,134.866666666667,102.266666666667,165.433333333333,3.5,1.93333333333333,5.3,85.9090909090909,78.9090909090909,93.8181818181818,-0.0232038920911374,-0.0344800182858453,-0.0144004252710082,0.154946731959278,0.0898962604754097,0.22538430044206,-0.362577468651734,-0.384427945586165,-0.339779916619091,0.0083551271198988,0.00805765039655221,0.00862781506364708,0.00824312493592262,0.00654897810792357,0.0101664615059277
1060,30,141705.090909091,137537.181818182,144978.318181818,247336.272727273,246616.954545455,247995.454545455,2244.40909090909,2170.63636363636,2322.31818181818,63.7272727272727,47.6363636363636,80.0909090909091,83.6666666666667,64.3,102.9,2.4,1.46666666666667,3.53333333333333,53.4545454545455,48.6818181818182,58.7727272727273,0.0114073061087274,0.00587689924269724,0.0166876969878692,0.197499302870858,0.148646930764528,0.249684032466129,-0.378835767435093,-0.392895410734306,-0.363960230561813,0.00523535069923792,0.00501073852835523,0.0054335145155962,0.00549762254463585,0.00410729446693498,0.00692745311426205
1070,30,139455.681818182,135732.545454545,142790.090909091,246878.863636364,246064.181818182,247538.409090909,2318.86363636364,2246.09090909091,2388.13636363636,73.4090909090909,55.8636363636364,92.1818181818182,53,39.8,65.2333333333333,1.53333333333333,0.966666666666667,2.13333333333333,33.8181818181818,30.4090909090909,37.9090909090909,0.0336448533430062,0.0264893536085889,0.0410637995656119,0.149319557512397,0.116841932699739,0.182340947216929,-0.368579777956099,-0.396090094760436,-0.340692522268686,0.00326086339223334,0.00308403708994378,0.00343263159175056,0.0033006089362612,0.00220968188657282,0.00436590913448841
1080,30,135591.909090909,132215.136363636,139081.590909091,246388.227272727,245467.590909091,247252.272727273,2405.04545454545,2332.54545454545,2478.04545454545,85.2727272727273,63.6363636363636,107.5,36.5666666666667,27,45.6333333333333,1.4,0.7,2.1,21.7272727272727,18.8181818181818,24.9090909090909,0.0376794751541937,0.0293839366314818,0.046605211961184,0.171020905188897,0.136013923874351,0.207134331552486,-0.360784329894517,-0.405404477541705,-0.316887447992139,0.00215593090947921,0.00201147849156229,0.00229759612866824,0.002120169103908,0.00138994796296521,0.00289883909526565
1090,30,130940.5,127474.318181818,134140.681818182,245801.636363636,244649,246765.636363636,2518.40909090909,2451.22727272727,2598.68181818182,103.181818181818,77.1363636363636,129.227272727273,24.8333333333333,17.9333333333333,30.7,0.9,0.4,1.43333333333333,14.3636363636364,12.1363636363636,16.7272727272727,0.0470705284379605,0.0417659215215464,0.0521613874146638,0.198815094622839,0.162719939261413,0.235391706019871,-0.342197543967302,-0.385276548296306,-0.29843990985986,0.00141285900664395,0.00130965773025854,0.001506886269122,0.00133734323528774,0.000728690189331159,0.00195948977331296
1100,30,125152.954545455,121605.045454545,128480.772727273,244914.681818182,243603.590909091,246166.909090909,2646.90909090909,2573.22727272727,2716.27272727273,123.5,93.2727272727273,153.272727272727,16.2333333333333,11.6333333333333,21.0666666666667,0.9,0.4,1.53333333333333,10.0909090909091,8.54545454545454,11.7727272727273,0.0515372291482474,0.0430664294296182,0.059256018258963,0.194434182097294,0.155295079854649,0.235927804454064,-0.291028092839119,-0.323518203738321,-0.26107378643497,0.000873096170737741,0.000790788912102421,0.000961688980327184,0.00111928815250974,0.00065847081453724,0.00162571174171026
1110,30,118523.954545455,114902.772727273,121687.590909091,243835.5,242170.454545455,245366.272727273,2794.04545454545,2718.90909090909,2871.72727272727,147.545454545455,113.181818181818,182.136363636364,11.8666666666667,8.43333333333333,15.2666666666667,0.633333333333333,0.3,1.03333333333333,8,6.40909090909091,9.63636363636364,0.0559011755146478,0.0484405088028607,0.0631524434460051,0.205783165071229,0.175021485483821,0.240537993089968,-0.223881673881674,-0.287247474747475,-0.166341991341991,0.000611407552015483,0.000543411942492715,0.000680636528542217,0.000598985526475408,0.000302830658155186,0.000933560872498586
1120,30,111451.136363636,107572.863636364,114985.772727273,242613.136363636,240597,244345.090909091,2940.09090909091,2868.95454545455,3013.36363636364,177.454545454545,135.863636363636,221.136363636364,8.93333333333333,6.2,12,0.6,0.333333333333333,0.9,5.36363636363636,4.40909090909091,6.5,0.0526676768913159,0.0462749674991472,0.0588548777571515,0.21260554686585,0.189227362395892,0.23311161307701,-0.307990985622565,-0.374801952433531,-0.224891774891775,0.00043394090724687,0.000379284155711107,0.0004862629514177,0.000659710025628594,0.00035928259084384,0.00105530688318233
1130,30,104569.454545455,101139.227272727,108365,241168.454545455,238607.590909091,243256.136363636,3094.45454545455,3017.18181818182,3172.13636363636,213.636363636364,159.181818181818,266,7.4,4.96666666666667,9.7,0.466666666666667,0.2,0.766666666666667,4.27272727272727,3.36363636363636,5.27272727272727,0.0527509529265125,0.0487529138654922,0.057720152203369,0.203989234762711,0.186793366330903,0.220884632866088,-0.209894272394272,-0.290576090576091,-0.13008658008658,0.000340426635682312,0.000296721940227332,0.000388142401273087,0.000266341647064024,0.000139743067650578,0.0004189765138596
1140,30,97352,93930.6363636364,100640.590909091,239286.227272727,236475.181818182,241814.727272727,3231,3158.59090909091,3300.68181818182,258.090909090909,195.590909090909,325.954545454545,5.53333333333333,3.83333333333333,7.5,0.433333333333333,0.166666666666667,0.733333333333333,3.27272727272727,2.5,4.27272727272727,0.0447488210726716,0.0374784923450189,0.0518908009715918,0.21327617369815,0.192360840320454,0.235198588913285,-0.196699134199134,-0.29788961038961,-0.0836580086580086,0.000242279949043676,0.000207814875541893,0.000278789171681532,0.000279952322198494,0.000119292153168614,0.000475001970421092
1150,30,91137.9090909091,88047.2727272727,94104.5909090909,237144.454545455,233822.727272727,240190.863636364,3380.31818181818,3314.68181818182,3450.72727272727,311.590909090909,234.636363636364,391,4.5,2.93333333333333,6.23333333333333,0.433333333333333,0.2,0.7,2.68181818181818,2.18181818181818,3.27272727272727,0.0464205311559282,0.0412774756464333,0.051238137406709,0.207983736655438,0.188045064249438,0.223594146467219,-0.090358126721763,-0.235812672176308,0.0460055096418733,0.000188618297746957,0.000155033276157742,0.00021968029013103,0.000172912744588688,8.47473479280087e-05,0.00029534422119205
1160,30,84323.9545454545,81286.3181818182,87542.2727272727,234398.090909091,229988.227272727,237977.136363636,3510.13636363636,3445.68181818182,3576.68181818182,376.181818181818,288.772727272727,467.772727272727,4,2.63333333333333,5.5,0.366666666666667,0.166666666666667,0.566666666666667,2.59090909090909,2.04545454545455,3.27272727272727,0.0386461556918212,0.0327555177002958,0.0441512871167815,0.207414606093395,0.191326579968108,0.222071555662949,0.0313852813852815,-0.136363636363636,0.220779220779221,0.000161992465017622,0.000133532373480633,0.000189613874649223,0.000174783110113315,5.96805299999247e-05,0.000337601783957466
1170,30,78480.0454545455,75781.7727272727,81582.7727272727,231153,225773.636363636,235679.727272727,3623.13636363636,3563.86363636364,3681.95454545455,455,344.045454545455,577.363636363636,2.9,1.93333333333333,3.93333333333333,0.633333333333333,0.266666666666667,1.03333333333333,2.31818181818182,1.81818181818182,2.77272727272727,0.0326196644609264,0.0248877886201917,0.0399969179074518,0.216276375532361,0.203749441865382,0.231299567037416,0.0438311688311688,-0.166666666666667,0.284090909090909,0.000112621544316887,9.07245137074937e-05,0.000135455645863262,0.000229868090794427,9.97381214777959e-05,0.000379412059929056
1180,30,73482.1818181818,70908.9090909091,75895.1818181818,227264.318181818,221284.954545455,232686.863636364,3721.86363636364,3674.95454545455,3771.13636363636,552.909090909091,428.909090909091,691.863636363636,3.53333333333333,2.36666666666667,4.7,0.433333333333333,0.2,0.666666666666667,1.86363636363636,1.54545454545455,2.27272727272727,0.0276459333458723,0.020967366156704,0.0340590861409318,0.21036488212111,0.196425626366402,0.225657796702701,-0.068939393939394,-0.256818181818182,0.163636363636364,0.000132754374079505,0.000108848829090985,0.000155829177259159,0.000135231286217308,6.14122229134584e-05,0.000231454144314455
1190,30,69352.1363636364,67068.6818181818,71614.0454545455,222393.590909091,215154.227272727,228897.454545455,3812.59090909091,3767.09090909091,3857.40909090909,669.636363636364,505.863636363636,837.727272727273,2.93333333333333,2.06666666666667,3.9,0.633333333333333,0.266666666666667,1.1,1.95454545454545,1.59090909090909,2.40909090909091,0.0245408804847701,0.0187474455732983,0.0303997452175313,0.203180632163985,0.184995546702862,0.219674722745368,0.15530303030303,-0.0454545454545454,0.424242424242424,0.000107972221807323,8.70446769521224e-05,0.0001299957684406,0.000153908911395374,7.39912295976556e-05,0.000250783555622723
1200,30,65514.1818181818,63706,67374.2727272727,216592.5,208085.590909091,224442.954545455,3876.40909090909,3835.68181818182,3912.77272727273,808.318181818182,611.590909090909,1007.5,3.16666666666667,2.03333333333333,4.43333333333333,0.6,0.233333333333333,1.03333333333333,2.04545454545455,1.63636363636364,2.54545454545455,0.0169785978599812,0.0115617842262782,0.0226575130707406,0.206957368279261,0.196984535232748,0.215686331163042,0.0984848484848485,-0.0833333333333333,0.348484848484849,0.000113504258788082,9.39376199120479e-05,0.000138307154701542,8.69231966421344e-05,4.8107638303951e-05,0.000136588835151619
1210,30,63003.5,61244.8636363636,64837.3181818182,209600.454545455,199066.454545455,219236.5,3932.90909090909,3893.59090909091,3975.36363636364,971.545454545455,734.954545454545,1240.90909090909,2.83333333333333,1.73333333333333,3.96666666666667,0.6,0.233333333333333,1.03333333333333,2.18181818181818,1.72727272727273,2.63636363636364,0.0147084313440796,0.00746889185173265,0.0225736258900797,0.207329864294115,0.193475006076085,0.222331434392165,0.0984848484848485,-0.0378787878787878,0.242424242424242,9.97523778768676e-05,8.16930425373783e-05,0.000120981165646177,9.01026405527252e-05,4.61179157916302e-05,0.000147570767309821
1220,30,60804.8636363636,59241.3636363636,62386.1818181818,201485.409090909,189933.545454545,212565,3992.86363636364,3959.54545454545,4028.90909090909,1172.22727272727,887.909090909091,1455.09090909091,2.63333333333333,1.76666666666667,3.46666666666667,1.23333333333333,0.7,1.8,2.22727272727273,1.68181818181818,2.86363636363636,0.015480708756814,0.0088403119464801,0.0234206445022125,0.205392837370191,0.192343096884377,0.219500523541602,0.0606060606060606,-0.0984848484848485,0.227272727272727,9.15726889742388e-05,7.30007002362656e-05,0.000110167290368978,0.000199437165723055,0.000126085712957341,0.000278309490775381
1230,30,58264.9090909091,56822.6818181818,59479.8636363636,191474.363636364,174817.136363636,205023.272727273,4010.77272727273,3979.45454545455,4040.77272727273,1420.90909090909,1099.45454545455,1783.63636363636,2.93333333333333,1.83333333333333,4.16666666666667,1.1,0.633333333333333,1.56666666666667,2.09090909090909,1.72727272727273,2.5,0.00471407738911616,-0.0025472292084518,0.013054320228337,0.213857189535321,0.200407108307674,0.227839167591452,0.05,-0.0924242424242424,0.206060606060606,0.000101175993338507,8.16582047160612e-05,0.000121948653835796,0.000135495719173496,8.48399473427729e-05,0.000193938137417853
1240,30,57477.0454545455,56197.5909090909,58624.8181818182,179291.727272727,162182.772727273,196084.545454545,4032.09090909091,4009.09090909091,4055.86363636364,1713.77272727273,1340.72727272727,2139.68181818182,2.76666666666667,1.86666666666667,3.76666666666667,1.3,0.733333333333333,1.86666666666667,1.90909090909091,1.5,2.36363636363636,0.00550570202587256,-0.00125135608437089,0.0126662117732938,0.211853229084525,0.200878004702071,0.223160981286305,-0.00378787878787877,-0.200757575757576,0.204545454545455,9.47187240989226e-05,7.62027815993453e-05,0.000115743749400786,0.000127720926792806,8.32461940188951e-05,0.000178476954582648
1250,30,57100.6818181818,56068.7727272727,58032.1818181818,165406.5,144137.363636364,183794.5,4036.31818181818,4004.40909090909,4064.63636363636,2039.95454545455,1583.68181818182,2538.77272727273,2.5,1.7,3.46666666666667,1.36666666666667,0.666666666666667,2.16666666666667,2.09090909090909,1.68181818181818,2.54545454545455,0.00110114475247855,-0.00513059169581437,0.00684747927289519,0.200053798709669,0.186815417274202,0.212702927782861,0.261363636363636,0.00378787878787882,0.59469696969697,8.47628747609899e-05,6.56695847363126e-05,0.000101936494978635,8.50003317450312e-05,5.56085004159812e-05,0.00011459303122942
1260,30,56553.8636363636,55381.1818181818,57811,150220.863636364,126334.545454545,171712.772727273,4048.54545454545,4013.27272727273,4079.18181818182,2407.13636363636,1871.68181818182,2996.90909090909,3.1,2,4.2,1.5,0.833333333333333,2.23333333333333,2.04545454545455,1.59090909090909,2.5,0.00315840428444069,-0.00399518097970522,0.0103076033545115,0.19280625388053,0.175544175951157,0.209100702717523,0.0893939393939395,-0.109090909090909,0.345454545454546,0.000105154071413677,8.71197256490894e-05,0.000124714218779404,0.000119724513425785,7.95715304177835e-05,0.000166764944448176
1270,30,56146.6818181818,54756.2727272727,57370.4545454545,133563,110095.5,158228.954545455,4069.31818181818,4040.90909090909,4100.40909090909,2818.81818181818,2205.27272727273,3415.68181818182,1.93333333333333,1.3,2.73333333333333,1.9,1.03333333333333,2.96666666666667,1.86363636363636,1.54545454545455,2.22727272727273,0.00525525610748627,-0.000868422343840474,0.0107863583248125,0.192476852697435,0.171596221768025,0.209228796950853,-0.0568181818181818,-0.113636363636364,-0.0151515151515151,6.52998321800626e-05,5.17292590602702e-05,8.03261453890286e-05,9.3884173978193e-05,6.58921080140266e-05,0.000123591027819754
1280,30,55402.2727272727,54392.5909090909,56471.6818181818,115491.590909091,89002.7727272727,140636.545454545,4076.22727272727,4049.68181818182,4103.90909090909,3244.22727272727,2593.81818181818,3852.45454545455,1.9,1.2,2.7,1.83333333333333,0.933333333333333,2.93333333333333,2.04545454545455,1.68181818181818,2.45454545454545,0.00183982691263941,-0.00473041278045183,0.00807750896449066,0.172346024137639,0.149040583315353,0.192248951549718,0.127272727272727,0,0.272727272727273,6.39132550944681e-05,4.81051093629328e-05,8.07075791590476e-05,7.59335775160773e-05,5.52453643172791e-05,9.59671337744357e-05
1290,30,55095.1363636364,54085.6818181818,56009.6363636364,98142.7727272727,72825.4545454545,126019.772727273,4073.40909090909,4052.72727272727,4093.22727272727,3653,3014.72727272727,4305.22727272727,1.96666666666667,1.2,2.8,1.96666666666667,1.16666666666667,2.83333333333333,2.40909090909091,1.95454545454545,2.90909090909091,-0.000572333427384475,-0.00571812526582241,0.00432855494887415,0.153513722901598,0.126268786402498,0.178424058959972,0.276515151515152,0.0643939393939395,0.515151515151515,6.59257634068398e-05,5.03225929137939e-05,8.36403984196123e-05,8.18206024187107e-05,5.96612734854211e-05,0.000104924320330516
1300,30,54967.3181818182,54147.3636363636,55774.6363636364,82236.7727272727,54043.1363636364,105911.136363636,4076.72727272727,4051.63636363636,4099.63636363636,4017.36363636364,3402.54545454545,4648.31818181818,3,1.93333333333333,4.16666666666667,3.03333333333333,1.86666666666667,4.46666666666667,2.5,2.13636363636364,2.86363636363636,0.000923356137651016,-0.00627379098620208,0.00761737809811002,0.130352524281177,0.094574533326717,0.162208867205384,0.170454545454545,-0.0265151515151514,0.367424242424242,0.000100381252483035,8.1325481831459e-05,0.000120313661090032,0.000102689118205736,8.27625530518222e-05,0.000124137539491578
1310,30,54766.5454545455,53827.8181818182,55686.0454545455,68373.9545454545,44643.1363636364,93639.8636363636,4080.63636363636,4054.09090909091,4104.18181818182,4344.90909090909,3714.59090909091,4854.18181818182,2.5,1.7,3.26666666666667,3.23333333333333,2.03333333333333,4.5,3.13636363636364,2.5,3.81818181818182,0.00102978955134932,-0.00425466302464478,0.00631061383382039,0.108901125185084,0.075754136370222,0.142457044281089,0.310606060606061,0.0606060606060607,0.659090909090909,8.36180462920462e-05,6.47478477404446e-05,0.000103811086839313,0.000101932734356116,8.23384918884473e-05,0.000121973336890863
1320,30,54446.1363636364,53369.4090909091,55423.3636363636,56433.3636363636,35237.8636363636,80224.3636363636,4091.13636363636,4067.13636363636,4116.72727272727,4617.36363636364,4099.31818181818,5079.54545454545,3.1,1.96666666666667,4.43333333333333,5.16666666666667,3.43333333333333,7.1,3.18181818181818,2.54545454545455,3.77272727272727,0.00266106116364431,-0.00297844659090187,0.00745626572765188,0.0890520343817516,0.0506890268354264,0.125002070253032,0.0621212121212121,-0.0719696969696969,0.212878787878788,0.000103973718794337,8.17250067357515e-05,0.000127457873091481,0.000154270327576124,0.0001282373002291,0.0001794686249718
1330,30,54436,53384.7727272727,55518.4545454545,45962.9090909091,28254.9090909091,65946.4090909091,4108.72727272727,4088.72727272727,4127.09090909091,4854.59090909091,4354.22727272727,5257.5,3.13333333333333,2,4.43333333333333,4.73333333333333,3.06666666666667,6.6,3.45454545454545,2.81818181818182,4.13636363636364,0.00438881852839417,-5.91647624040276e-05,0.00871291206105337,0.072754643111645,0.0390982133482099,0.107227733567613,0.179545454545455,0.00378787878787877,0.38030303030303,0.000104285764812953,8.20749280600041e-05,0.000129664667086715,0.000139428939196976,0.000115018881533973,0.000165931023010795
1340,30,53784.5454545455,52931.9090909091,54783.2727272727,37188.8181818182,23713.3636363636,53834.7727272727,4088.90909090909,4061.77272727273,4117.27272727273,5059.68181818182,4677.54545454545,5384.36363636364,3.7,2.46666666666667,4.83333333333333,5.03333333333333,3.16666666666667,6.83333333333333,3.59090909090909,2.90909090909091,4.36363636363636,-0.00480273129206106,-0.0101863499124691,-2.29086058954854e-05,0.0585284619848021,0.0267905721856741,0.0915610878793716,0.0708874458874459,-0.071969696969697,0.222402597402597,0.00012312065853374,0.000102001367456443,0.000143970962759641,0.000135051695702546,0.000113483468555116,0.000158304716892641
1350,30,54608.7272727273,53465.2272727273,55787.2272727273,30115.1363636364,19477.7272727273,43774.4090909091,4094.5,4070.09090909091,4120.31818181818,5215.63636363636,4888.45454545455,5474.40909090909,2.73333333333333,1.7,3.83333333333333,5.66666666666667,3.63333333333333,7.83333333333333,3.31818181818182,2.45454545454545,4.27272727272727,0.00148231828022003,-0.00448085835709362,0.00694454111215855,0.0412938941892282,0.0171682643140508,0.0687096080738003,-0.0863095238095237,-0.193181818181818,0.0292207792207792,9.13060221858787e-05,7.03185190969252e-05,0.00011354149565402,0.00015033361155876,0.000125040024959344,0.00017595644283902
1360,30,54291.5454545455,52959,55397.4090909091,24813.7272727273,16885.8636363636,36229.9545454545,4089.77272727273,4065.68181818182,4113.09090909091,5335.81818181818,5091.04545454545,5509.36363636364,2.8,1.46666666666667,4.5,5.56666666666667,3.26666666666667,8.23333333333333,3.45454545454545,2.40909090909091,4.68181818181818,-0.00111475400500588,-0.00468468462104951,0.0021340473514021,0.0307139001127688,0.006483180832769,0.0595872541203751,0.0420110192837467,-0.0909090909090907,0.167355371900826,9.31285154987072e-05,7.08412068940307e-05,0.000117066413538379,0.000141376641427346,0.000117305474686308,0.000171406352920277
1370,30,54388.4545454545,53396.0909090909,55380.4090909091,20920.6818181818,15891.1818181818,28526.0909090909,4111.45454545455,4081.90909090909,4136.36363636364,5432.5,5257.36363636364,5542.27272727273,2.76666666666667,1.56666666666667,4.06666666666667,5.1,2.8,7.93333333333333,3.72727272727273,2.59090909090909,4.86363636363636,0.00535036297077913,9.81832742297293e-05,0.0103461361179396,0.0225629997611967,0.00507598205583147,0.0453831963457048,0.164321789321789,0.0117243867243869,0.328463203463204,9.24670369898055e-05,7.37075486822482e-05,0.000112628682685302,0.000127122517905177,0.000102409828715336,0.000154212854770365
1380,30,53579.7272727273,52278.7727272727,54865.8181818182,17843.2272727273,14870.3636363636,22618.8636363636,4092.81818181818,4064.45454545455,4116.72727272727,5502.54545454545,5402.77272727273,5571.63636363636,3.4,2.16666666666667,4.9,6.13333333333333,3.6,8.9,3.95454545454545,2.54545454545455,5.45454545454545,-0.0044523079451806,-0.00926540160392508,0.000223716049194586,0.0150473045629616,0.0034819082561732,0.0313719200700602,0.040530303030303,-0.0814393939393939,0.159090909090909,0.00011254013264552,8.94098564136074e-05,0.000138029605757888,0.000152276043443659,0.000128040404846978,0.000177733501178991
1390,30,54573.6363636364,53620.3181818182,55530.9545454545,15859.9090909091,14084.0909090909,18855.9545454545,4085.90909090909,4062.18181818182,4108.22727272727,5528.54545454545,5476.04545454545,5569.22727272727,3.96666666666667,2.3,5.86666666666667,5.93333333333333,3.16666666666667,9.5,4.27272727272727,2.90909090909091,5.90909090909091,-0.00156385689977326,-0.00755683284051705,0.00425989389019678,0.0057760145226866,-0.00375627800397621,0.0190759362984796,0.150108225108225,0.018939393939394,0.310606060606061,0.000131998584980873,0.000106529429137333,0.00015774447270896,0.00014670995143138,0.000120904883519943,0.000173609895021169
1400,30,54609.6818181818,53761,55536.4090909091,15257.0909090909,14289.9545454545,16416.4545454545,4094.81818181818,4071.63636363636,4116.5,5556.18181818182,5522.31818181818,5586.09090909091,3.76666666666667,2.2,5.6,6.93333333333333,4.06666666666667,10,4.40909090909091,2.95454545454545,6.18181818181818,0.0022606609568448,-0.00249752671137255,0.00789169122468104,0.00526718307330713,-0.00208147691596214,0.0131722963391407,0.0521120293847567,-0.0721992653810835,0.191919191919192,0.000125679826368021,0.000101032064667858,0.000152436318880346,0.000170708197682863,0.000141467688446167,0.000197605677747317
1410,30,53948.0454545455,53078.1818181818,54773.6363636364,14762.7727272727,14052.8181818182,15437.7272727273,4095.04545454545,4078.09090909091,4112.5,5550.86363636364,5530,5572.81818181818,3.73333333333333,2.23333333333333,5.4,6.86666666666667,4.2,10.1666666666667,4.68181818181818,3.13636363636364,6.36363636363636,0.000197491658996791,-0.00558501398200665,0.00610170187440143,-0.000777396249134536,-0.0076243111273968,0.00589586127067527,0.216041092745638,-0.0443755739210284,0.58510101010101,0.000124430647287663,9.55184262663112e-05,0.000153581676119225,0.000168309220439352,0.000138685247156784,0.000196747617786517
1420,30,54494.3636363636,53864.5,55134.8636363636,15070.2272727273,14575.7727272727,15546.4545454545,4089,4065.95454545455,4111.72727272727,5548.72727272727,5528.5,5567.36363636364,4.13333333333333,2.3,6.33333333333333,7.43333333333333,4.36666666666667,10.7666666666667,5.40909090909091,3.45454545454545,7.45454545454545,-0.0014195882914062,-0.00741587016470765,0.00403944686210163,-0.000299688059962793,-0.005021407407158,0.00547364593557572,0.169844163560741,-0.00788770053475923,0.349596229676444,0.00013863310304966,0.000109633374279088,0.000171062084042655,0.000183435219000739,0.000153139167993913,0.000215445174453458
1430,30,54500.8636363636,53658.2727272727,55329.7272727273,15040.2272727273,14570.2272727273,15526.2727272727,4085.04545454545,4065.68181818182,4101.86363636364,5550.63636363636,5534.27272727273,5566.36363636364,5.06666666666667,2.8,7.6,8.8,4.83333333333333,13.5,5.18181818181818,3.45454545454545,7.09090909090909,-0.00088852862181877,-0.00520887135633628,0.00325202503945826,0.000405416472668918,-0.00372086784381105,0.00429570937100959,-0.00914943642216368,-0.123290850563578,0.0935730935730935,0.000169840611065569,0.000135304884796984,0.000210161517937522,0.000217391444759679,0.000178123500585798,0.000259021790966509
1440,30,54563.8636363636,53760.0909090909,55467,14319.3636363636,13955.0909090909,14616.3636363636,4094.36363636364,4063.27272727273,4125.86363636364,5566.40909090909,5550.31818181818,5582.04545454545,4.46666666666667,2.46666666666667,6.56666666666667,7.8,4.06666666666667,11.6666666666667,5.22727272727273,3.59090909090909,7.27272727272727,0.00227759644922062,-0.00376440533352761,0.00908470638644492,0.00290139614084941,-0.00135110259575337,0.00725919964366918,0.0795782500327956,-0.0895808736717826,0.261248852157943,0.000149871319310977,0.000118586096452981,0.000185752286658743,0.00019229227664017,0.000158616704308596,0.000230889853579277
1450,30,54541.4545454545,53360.7272727273,55685.4090909091,14315.5,13876.6818181818,14709.0909090909,4104.5,4080.09090909091,4127.09090909091,5569.81818181818,5548,5591.81818181818,3.96666666666667,2.23333333333333,6.03333333333333,7.66666666666667,4.76666666666667,11.2,5.59090909090909,3.59090909090909,7.95454545454545,0.00269349108391242,-0.00416077807091747,0.00906573332835637,0.000669168344698691,-0.00459011988747881,0.00575090748473283,0.0952938475665749,-0.0593434343434343,0.254040404040404,0.000133287144848204,0.000104754298306459,0.000165429446380203,0.000188155539115077,0.000154500929954818,0.000223027827227875
1460,30,54222.0454545455,53258.1818181818,55210.1363636364,14517.9090909091,14129.3636363636,14919.0909090909,4083.18181818182,4063.86363636364,4102.59090909091,5564.81818181818,5550.81818181818,5578.77272727273,5.23333333333333,3,7.66666666666667,8.2,4.23333333333333,12.6,6.13636363636364,3.86363636363636,9.13636363636364,-0.00512213520976484,-0.00970242831123618,-0.000554347727432183,-0.000808555043602077,-0.00545335595619322,0.00409900946761363,0.136742424242424,0.0145021645021645,0.262608225108225,0.000174778420413203,0.000142459036661912,0.000209481910889315,0.000201820743071178,0.000165148137289611,0.000241286971360014
1470,30,54598.1818181818,53862.7727272727,55376.6363636364,14617.3181818182,13977.5909090909,15318.8636363636,4085.40909090909,4060.27272727273,4109.36363636364,5559.04545454545,5544.59090909091,5573.59090909091,5.4,2.83333333333333,8.6,9.63333333333333,5.4,14.9333333333333,6.04545454545455,3.86363636363636,8.90909090909091,0.000574982305457457,-0.00440354126632649,0.00587325197121687,-0.00100929947912317,-0.00417837658498357,0.00230511463967205,0.024421111803557,-0.0892440892440892,0.167483509176299,0.000181589007645887,0.000142324196766226,0.000221845898218639,0.000236851076300423,0.00019358800849585,0.000277764119136968
