"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,32703.9333333333,30548.8666666667,34831.5666666667,248258.6,247718.533333333,248738.266666667,5236.8,5187.16666666667,5285.23333333333,38.3333333333333,28.4333333333333,50.3666666666667,569.766666666667,546.3,594.7,5.93333333333333,4.13333333333333,8.2,225.2,215.5,235.066666666667,0.0514701118781786,0.0432704922971888,0.05907886845957,0.024349558147249,-0.0274987315451446,0.0753315169439979,-0.0757231955682563,-0.0902433931986661,-0.0616408501469211,0.0120646772239814,0.0117909264680369,0.0123329377977407,0.0173373983274817,0.0138317240376518,0.0211291332512129
1070,30,25355.7333333333,23841.1666666667,26734.0333333333,248188.366666667,247632.766666667,248642.7,5378.36666666667,5341.7,5411,41.2,30.9666666666667,53.2666666666667,552.2,529.566666666667,578.166666666667,4.43333333333333,2.96666666666667,5.93333333333333,209.8,200.333333333333,219.266666666667,0.0274321485897609,0.0203006516775202,0.0353688108224743,0.0747353542983942,0.0267699136520971,0.123046911002419,-0.0669405770079021,-0.0794703587920702,-0.0543437836385941,0.011069331754856,0.0108097932600477,0.0113195695078159,0.0106961256935576,0.00856708978004925,0.0129286258153865
1080,30,21074.9333333333,19986.5,22196.6666666667,248078.633333333,247403.033333333,248574.233333333,5462.43333333333,5432.13333333333,5490.56666666667,42.9,31.1,56.3,521,498.766666666667,543.8,5.4,3.4,7.5,198.166666666667,188.7,207.5,0.0158004726083516,0.0104789499180191,0.0216662998221368,0.0655431199049898,0.00754386720313085,0.128995597005143,-0.056308458591341,-0.0677740534048194,-0.0451686039827516,0.0101347540530923,0.00988592277724311,0.0103772724248961,0.0121048178246996,0.00945710207053742,0.0146478393232589
1090,30,19400.7333333333,18587.5,20308.4,247984.9,247337.2,248518.766666667,5473.93333333333,5437.56666666667,5505.26666666667,47.4333333333333,35.0333333333333,62.3,500.566666666667,476.166666666667,524.266666666667,5.06666666666667,3.7,6.46666666666667,190.566666666667,182.4,198.866666666667,0.00222840885887124,-0.00443440807642398,0.00840354363821206,0.112019786961971,0.0594717532653387,0.168112696582511,-0.0369002773136105,-0.0502034208536951,-0.0232596775847447,0.00956455945337421,0.00932039532745537,0.00981067801750004,0.0131758878431776,0.0107754893617461,0.0157534228150164
1100,30,18521.7333333333,17610.6333333333,19445.9333333333,247775.2,247013.633333333,248337.166666667,5491.9,5461.1,5522.66666666667,48.2,35.4666666666667,62.3666666666667,476.266666666667,458.266666666667,493.533333333333,5.36666666666667,3.46666666666667,7.43333333333333,183.4,174.866666666667,191.8,0.00347255425665387,-0.00302750975202249,0.0101464897967938,0.0218776378537127,-0.0370201270602533,0.0794734195294209,-0.0377273222338284,-0.0514012517376251,-0.0262390164995963,0.00905685960558351,0.00884131435502089,0.00927356807259355,0.0103485861564198,0.00819709824802536,0.0127230263691592
1110,30,18446.9666666667,17592.6,19332.3333333333,247691.666666667,246962.6,248274.366666667,5512.56666666667,5486.4,5535.76666666667,55.3666666666667,41.1666666666667,71.9666666666667,465.066666666667,444.633333333333,486.2,4.33333333333333,3.13333333333333,5.63333333333333,174.6,167.133333333333,182.433333333333,0.00392158136983006,-0.00143423432809764,0.0092118076451112,0.197875357906909,0.135228429194714,0.270866710605259,-0.0463766936817732,-0.0618913225786183,-0.031312404321833,0.00881280247610883,0.00858206783080182,0.00904121901372352,0.00899691293406694,0.00721866939520027,0.0108570322836124
1120,30,17594,16882.3333333333,18252.1333333333,247407.7,246673.1,248075.133333333,5527.8,5501.5,5555.33333333333,59.3333333333333,43.7666666666667,74.9,441.266666666667,421.533333333333,462.033333333333,5.96666666666667,4.23333333333333,8.03333333333333,169.433333333333,162.533333333333,176.433333333333,0.0028840566007715,-0.00316243342934032,0.0086494085039386,0.0800625935707361,0.0280409644063054,0.129775647393793,-0.0275332036718356,-0.0437386600591232,-0.0131321794233422,0.00830266684727925,0.0080697047754657,0.00851791923991568,0.0112596988684551,0.00892896173181321,0.013857321460949
1130,30,17030.1,16325.1666666667,17655.9333333333,247196.633333333,246368,247940.033333333,5535.26666666667,5512.8,5558.26666666667,65.3333333333333,49.2666666666667,84.3,426.033333333333,407.7,444.566666666667,5.56666666666667,3.83333333333333,7.6,161.966666666667,154.466666666667,169.833333333333,0.00147662320596041,-0.00391573060363688,0.00680515114339353,0.0907456306373991,0.0428489086743014,0.14030568816441,-0.0447710758549836,-0.063001399495644,-0.0284244235257485,0.00799010515491968,0.00779930240369704,0.00819727105248691,0.00900169581364199,0.00735183128367858,0.0107729176123476
1140,30,16631.9,15924.8666666667,17305.3666666667,246888.466666667,245920.1,247668.566666667,5537.76666666667,5510.03333333333,5563.26666666667,70.9666666666667,51.9333333333333,91.3,411.366666666667,390.4,432.833333333333,6.03333333333333,4.4,8,158.266666666667,151.4,165.4,0.000569302712406007,-0.00506229688333099,0.00629278288983987,0.0981481499286615,0.0421884643422362,0.15322312118246,-0.0201605340454192,-0.0366995706035296,-0.00355904957889023,0.00769004146947997,0.00748133517588982,0.0078890824517432,0.00974298618463044,0.00796987383845702,0.0117042863089691
1150,30,16750.1,16181.5333333333,17353.1,246619.166666667,245616.533333333,247488.766666667,5538.86666666667,5514.76666666667,5562.86666666667,78.6,56.4,101.766666666667,403.833333333333,386.4,422.733333333333,6.56666666666667,4.53333333333333,8.53333333333333,151.4,143.4,159.166666666667,0.000390428747978992,-0.00640695360796196,0.00723995379011471,0.105477969190597,0.0707349433193032,0.139902543315564,-0.0449735601100434,-0.0649497840479389,-0.0246359830896756,0.00754033841172768,0.00734364261330154,0.00771938672705669,0.00884190894317824,0.00729329478539335,0.0105273378891574
1160,30,16780.1666666667,16245.2333333333,17323.7666666667,246211.833333333,245087.266666667,247190.666666667,5540.13333333333,5514.26666666667,5564.83333333333,87.3,64.7666666666667,115.433333333333,387.633333333333,367.733333333333,409.233333333333,6.8,4.66666666666667,9.26666666666667,147.9,139.433333333333,155.833333333333,0.000345499135894936,-0.00581739868216648,0.00607369032558493,0.141008245444547,0.0925361174005489,0.193536665297897,-0.0234329576698297,-0.0419907321758477,-0.00524196259712954,0.00723019613156566,0.00703563547590457,0.00742391739539417,0.00797463274416919,0.0066241491547555,0.00936595035855588
1170,30,16610.8666666667,15967.8666666667,17202.9666666667,245807.633333333,244638.4,246956.433333333,5557.03333333333,5537.8,5575.96666666667,95.8,71.7333333333333,125.133333333333,376.8,355.9,397.5,7.06666666666667,4.86666666666667,9.43333333333333,141.666666666667,133.766666666667,149.5,0.00320723522539246,-0.00248544999334987,0.00860336225482165,0.115752265684373,0.0759829058841991,0.159432108168659,-0.0406455914744348,-0.0575550844873632,-0.0229991004635636,0.00702382481773266,0.00681639129476296,0.00721849106595276,0.00778647510111323,0.0063339418508413,0.00930059415257521
1180,30,16332.8,15842.5,16843.0333333333,245389.533333333,244044.733333333,246612.366666667,5571.16666666667,5548.73333333333,5592.76666666667,108.3,79.1666666666667,140.466666666667,360.8,340.566666666667,381.3,7.23333333333333,4.9,9.83333333333333,138.2,130.333333333333,145.966666666667,0.00261536648041522,-0.00221936794291539,0.00717986064548301,0.130208549196925,0.110681781232968,0.153770982936604,-0.0244521753664363,-0.0375302843577518,-0.00975923586838512,0.00669109708289365,0.00648791283555335,0.00689334249349949,0.0069830468239579,0.00580266938956063,0.00818678521747369
1190,30,15848.4666666667,15350.9333333333,16405.9333333333,244818.066666667,243270.333333333,246155.1,5577.16666666667,5551.46666666667,5601.06666666667,120.333333333333,92.0666666666667,153.533333333333,352.166666666667,332.633333333333,373.533333333333,9.73333333333333,6.6,12.8333333333333,133.433333333333,126.5,141.066666666667,0.00118304154567594,-0.00436405947302491,0.00672436595378845,0.136115726797284,0.089049348737929,0.188308246449744,-0.0325062478343332,-0.0465240692928167,-0.0175944551971469,0.0065132369761319,0.00632495651778732,0.00668448839726062,0.00868111431129379,0.00747782248462512,0.00989515368413714
1200,30,15817.9333333333,15171.3,16488.5,244165.2,242576.133333333,245669.5,5564.5,5539.36666666667,5589.63333333333,135.266666666667,99.0666666666667,173.433333333333,339.833333333333,322.433333333333,357.766666666667,8.6,6.1,11.2666666666667,129.9,123.233333333333,136.7,-0.00214047037121822,-0.00814069298832888,0.00332042990275573,0.132097769813834,0.10049737837975,0.164465641146522,-0.025206113771545,-0.0449941910229868,-0.00305228944479594,0.00627015859112396,0.00607866846667107,0.00644961684534719,0.00737568397096558,0.00617408359696778,0.0086008501426214
1210,30,15490.7666666667,14887.0333333333,16101.7333333333,243452.233333333,241577.066666667,245098.6,5584.13333333333,5559.06666666667,5609.76666666667,153.033333333333,115.1,194.3,332.1,315.633333333333,349.933333333333,9.83333333333333,6.76666666666667,13.3,126.266666666667,118.7,133.733333333333,0.00370966435893155,-0.00432999134069708,0.0102354130435531,0.125424848928772,0.101347779613779,0.152545477605003,-0.0267632133663601,-0.0456518726037959,-0.00732054034043186,0.00613492578085075,0.00594455040619641,0.00631867407338302,0.00694953585846792,0.00608702066880857,0.00783474798702748
1220,30,15731.5666666667,15091.5333333333,16337.1,242608.9,240404.566666667,244467.4,5591.1,5566.36666666667,5614.26666666667,174.2,131,223.733333333333,318.733333333333,301.266666666667,338.366666666667,10.2666666666667,7.1,13.9333333333333,125,118.366666666667,132.4,0.00141635679458113,-0.00465708301182294,0.00786144513936592,0.153631622900657,0.131167359900456,0.178199143994708,-0.00758953350825589,-0.0253395423804677,0.00959114919859972,0.0058627522513747,0.00568629973714072,0.0060251899087991,0.00660438745303928,0.00570460498033613,0.00764197647768388
1230,30,15060.8666666667,14486.6,15694.6666666667,241615.066666667,239327.433333333,243722.666666667,5585.96666666667,5560.5,5614.36666666667,194.533333333333,147.133333333333,253.333333333333,322.666666666667,308.766666666667,338.633333333333,12.2333333333333,8.93333333333333,15.9333333333333,123.5,116.766666666667,130.066666666667,-0.000747072721679003,-0.00795550635087228,0.00619782175985684,0.116817687337475,0.0946909551939582,0.139225628798644,-0.0124361581471831,-0.0289245162949993,0.00363887194213533,0.00592824613041425,0.00577349000276545,0.00610000743519597,0.00688608585312255,0.00610144430501668,0.00782165518570459
1240,30,15040.8666666667,14484.6666666667,15595.3333333333,240608.866666667,237860.8,242853.4,5589.33333333333,5567.86666666667,5611.03333333333,221.766666666667,166.933333333333,289,311.433333333333,293.1,330.233333333333,13.5,9.26666666666667,18.1,120.866666666667,113.8,127.433333333333,0.000816441017419464,-0.00560504312555677,0.00720251800483659,0.141638608988207,0.116238431256043,0.16558850743211,-0.0203365003361998,-0.0379313863618861,-0.00386234827022831,0.00572382600518966,0.00554953723737037,0.00589581666602908,0.00690362567494466,0.00607885742000039,0.00783928161176194
1250,30,15216.0333333333,14746.3,15740.8,239266.833333333,236255.066666667,242065.733333333,5593.2,5568.8,5618.13333333333,250.466666666667,185,326.2,308.166666666667,290.7,325,14.4,10.6333333333333,18.7666666666667,119.233333333333,112.033333333333,126.6,0.000816806190734662,-0.00550203769321662,0.00695002916063441,0.128613126268243,0.0977914026465748,0.159799674547374,-0.0120230161285741,-0.0374398554975478,0.0108122770728384,0.00565935294303996,0.00549442285155729,0.00581117932158441,0.00644120882680598,0.00558048230372549,0.00728711620510278
1260,30,14738.1666666667,14173.1333333333,15250.9666666667,237969.066666667,234154.066666667,241125.866666667,5615.16666666667,5589.66666666667,5639.7,280.2,208.133333333333,364.333333333333,299.5,282.9,317.733333333333,18.4,13.2,24.3,115.566666666667,108.466666666667,122.433333333333,0.00408012740217286,-0.00218778532749018,0.0102648214360969,0.132370045128972,0.106375261444812,0.155415038703941,-0.0294100206370369,-0.0470693233765533,-0.0104714738476991,0.00549133804275416,0.00532860033378692,0.00566588778852784,0.00738630598157211,0.00664671856778043,0.00814075000170277
1270,30,14601,14098.9666666667,15091.3333333333,236503.633333333,232500.233333333,239854.066666667,5614.2,5594.06666666667,5633.23333333333,316.266666666667,240.833333333333,409.7,291.766666666667,275.666666666667,307.5,19.4666666666667,13.6666666666667,25.8333333333333,112.866666666667,105.7,120.3,-1.07234626508032e-05,-0.00571528025091012,0.00568942316756691,0.128930393531868,0.104654852951992,0.152452744767807,-0.0247858282251499,-0.0406274640785441,-0.00858982287627192,0.00532487481145712,0.00515290143050102,0.00548221857600124,0.00686736169781862,0.00618259720115931,0.00754757876585626
1280,30,14525.7333333333,13985.6333333333,15081.4333333333,234754.866666667,230479.633333333,238497.633333333,5619.26666666667,5585.03333333333,5654.2,353.733333333333,264.9,452.266666666667,282.866666666667,265.033333333333,302.6,20.8333333333333,14.6666666666667,27.3333333333333,111.866666666667,105.066666666667,119.666666666667,0.00102666174939472,-0.00636582703884191,0.00838241955085666,0.114493521519209,0.0973247201987714,0.131620815243891,-0.00793134525637019,-0.025829333957845,0.011293265431182,0.00515917962702409,0.00498910099796228,0.00530485649682928,0.00647908948477724,0.00579363241390768,0.0071410545626079
1290,30,14318.1333333333,13748.3,14899.3666666667,232939.2,228076.633333333,236846.766666667,5610.4,5587.53333333333,5631.4,405.466666666667,306.466666666667,518.4,273.566666666667,258.533333333333,289.433333333333,23.9,17.1,31.1666666666667,111.3,104.8,118.1,-0.00121783650788422,-0.00958462208635425,0.00755762902415163,0.152549028568487,0.134618715777032,0.172058943656321,-0.00233832522340877,-0.0186221753145859,0.0160860176276168,0.00497917537058259,0.00483449623999149,0.00513779853611585,0.00665210384631355,0.00600775077277597,0.00729062105643862
1300,30,14234.9,13747.3666666667,14730.2,230431.566666667,225177,235076.833333333,5602.23333333333,5579.16666666667,5623.76666666667,456.033333333333,330.9,588.566666666667,279,262.5,295.566666666667,25.4,17.9666666666667,34.2,109.433333333333,102.733333333333,116.3,-0.00131679663418294,-0.00736947226784073,0.00460187998851887,0.119748937727742,0.0994333331096277,0.141642029490344,-0.0154329006235659,-0.0400143919756852,0.0076468742056741,0.00508906577280061,0.00493808439263184,0.00524343973438831,0.00621404291612582,0.00562711202517805,0.00681396120727385
1310,30,14767.1333333333,14211.3,15329.7,227957.633333333,221645.466666667,233306.1,5625.46666666667,5595.46666666667,5653.4,516.366666666667,390.333333333333,671.066666666667,264.2,249.2,281.733333333333,29.3,20.4,39.7666666666667,108.866666666667,101.833333333333,116.4,0.00428677013818723,-0.00218689504690788,0.0108441831705146,0.141528920575841,0.122021662982322,0.162163771551053,-0.00390690294940447,-0.0234168775121817,0.015430174464855,0.0048219054363664,0.00467533257415536,0.00497791359574538,0.00620952327812098,0.00563524093268606,0.00678863990195783
1320,30,14398.5,13812.1333333333,15023.2666666667,225022.433333333,218083.333333333,230723.7,5601.83333333333,5582.53333333333,5619.5,585.4,436.433333333333,756.8,271.933333333333,258.766666666667,285.966666666667,33.0666666666667,23.9333333333333,43.8333333333333,111.166666666667,102.766666666667,119.933333333333,-0.00402569843019436,-0.00953269774462539,0.00116925749763039,0.140678729397925,0.122078364480389,0.158816782581295,0.0196392831022025,-0.00338070072638086,0.0435127802618611,0.0049473138404201,0.00479994032048709,0.00509297365943354,0.00614277383976714,0.00563000862001394,0.00666056913220757
1330,30,14268.3333333333,13747.4333333333,14798.8333333333,221689.766666667,214152.666666667,228685.133333333,5636.9,5613.63333333333,5660.1,660.566666666667,496.666666666667,865.166666666667,266.5,251.6,284.333333333333,39.2,27.3333333333333,53.3333333333333,111,102.533333333333,120.3,0.00635971153171559,0.000694453237567721,0.0122737100625636,0.130591355074321,0.112523278745941,0.150277508853199,-0.00355507490299923,-0.0192878356909656,0.0107169116639225,0.00486211427818433,0.00470750172907031,0.00501258825801447,0.00649243954931593,0.00597237655468839,0.00699489851495786
1340,30,13845.3333333333,13342.3,14354.0666666667,218087.533333333,208658.133333333,226003.633333333,5648.8,5621.33333333333,5673.43333333333,747.266666666667,581,954.933333333333,266.666666666667,251.8,282.433333333333,42.9333333333333,29.9333333333333,57.7333333333333,111.1,101.333333333333,121.9,0.00225367795084647,-0.00393973417722528,0.00857775077999063,0.138846476662539,0.124469267696192,0.155594295895187,-0.00325075515824729,-0.0258126175678808,0.0192625235434882,0.00483956938903109,0.00468246109294424,0.00500026343571346,0.00603056009017538,0.00560922472661624,0.0064291132394195
1350,30,13823.0666666667,13305.9,14356.5666666667,213845.3,203787.9,222259.2,5601.9,5581.1,5622.13333333333,848.666666666667,654.133333333333,1090.53333333333,265.466666666667,246.033333333333,284.466666666667,49.3666666666667,33.3333333333333,67.3,112.466666666667,101.766666666667,124.2,-0.00811152324641342,-0.0143387260677418,-0.00146478225053416,0.146772529731806,0.133262405620108,0.160932900855134,0.00810379203524682,-0.0079210670746662,0.0241570200418799,0.00480680669482441,0.00464442845227766,0.00496743563757703,0.00603893071185993,0.0055883596844503,0.00646451432930461
1360,30,14628.7,14220.5,15086.2666666667,209005.733333333,198050.433333333,218867.266666667,5620.1,5595.93333333333,5641.96666666667,963.8,743.466666666667,1241.86666666667,266.066666666667,245.033333333333,291.3,54.4,37.4,74.7333333333333,113.9,102.766666666667,125.933333333333,0.00337086814635556,-0.00272754253673697,0.00925715837032822,0.142567359044126,0.127782263326281,0.157499112546141,0.0112789366447403,-0.004120699621415,0.0279700804915062,0.00485946043696634,0.00467594645557431,0.00504678595048503,0.00589772036089581,0.00547103942654719,0.0063422773025511
1370,30,14529.3333333333,14034.4,15051.5666666667,203395.7,191543.066666667,214309.2,5618.7,5592.9,5645.6,1090.63333333333,829.3,1359.5,261.433333333333,241.366666666667,283.666666666667,61.4,42.7333333333333,82.0666666666667,116.833333333333,104.466666666667,130.666666666667,-0.000123766379941525,-0.0061121078246338,0.00581956840121681,0.136056152855154,0.123241839959099,0.147347985816171,0.0197231134309785,0.00131408571482524,0.0387489241677146,0.00475824445285608,0.00457214473058578,0.00494038443427344,0.00593446870673086,0.00554089435683408,0.00631980603106337
1380,30,14557.0333333333,13960.5,15178.5666666667,197419.866666667,183487.5,209099,5616.36666666667,5588.33333333333,5643.76666666667,1230.63333333333,972.266666666667,1546.83333333333,259.6,236.633333333333,284.6,72.0333333333333,49.6333333333333,95.9666666666667,120.333333333333,106.566666666667,136.066666666667,-0.000220624523050487,-0.00788208338435376,0.00704815611645566,0.140606771363858,0.129423502644501,0.152219073974166,0.0279075068546727,0.0069387638638703,0.0472045697788526,0.00472940150074674,0.0045538833301165,0.00491374418327526,0.00582341533970946,0.00544189690043452,0.0061742045241669
1390,30,14566.4333333333,13934.5333333333,15123.3333333333,190873.2,176583.366666667,202725.033333333,5609.4,5584.06666666667,5632.33333333333,1380.43333333333,1081.3,1706.8,269.8,249.866666666667,294.7,86.9333333333333,62.2666666666667,114.233333333333,123.9,109.366666666667,141.133333333333,-0.00101714463098649,-0.00835339637137207,0.00564785628618423,0.132035048168587,0.11900039839683,0.144640344677145,0.0196444753728061,0.00156210194159309,0.0389563551345987,0.00491955542066718,0.00473109674755651,0.00510643199189666,0.00672051452578248,0.00630586104009548,0.00712502072556054
1400,30,15083.6333333333,14507.5,15651.8333333333,183773.6,167881.733333333,198272.7,5601.03333333333,5571.3,5629.76666666667,1548,1224.2,1903.73333333333,268.533333333333,241.833333333333,297.6,96.6666666666667,67.7,130.733333333333,129.333333333333,110.966666666667,149.433333333333,-0.00135100058534494,-0.00779856985356871,0.0053442789133954,0.132119522747717,0.119191263456931,0.145759008315172,0.0343255872391927,0.0134173312959197,0.0563553761994714,0.0049050454375523,0.0046778672184123,0.00511867215083374,0.0064772185534834,0.00610245608005932,0.00686181707362074
1410,30,14894.4666666667,14136.4333333333,15667.9666666667,176041.1,159693.6,190754.833333333,5612.5,5579.16666666667,5646.7,1723.8,1369.53333333333,2088.83333333333,270.333333333333,240.833333333333,303.1,114.933333333333,81.3333333333333,157.6,136.266666666667,117.7,156.2,0.00224534883271641,-0.00543896960138059,0.0101419231710745,0.132619255507831,0.117313007601863,0.147132450874946,0.0470446512671882,0.0264504692582089,0.0681345189331927,0.0049546361162367,0.00472416111501036,0.00519942576697258,0.00674425044327355,0.00634037614129518,0.0071540057350424
1420,30,14858.4,14131.1333333333,15643.2333333333,167789.8,151392.4,183528.9,5602.73333333333,5571.83333333333,5633.16666666667,1916.9,1554.33333333333,2293.7,287.066666666667,254.533333333333,323.333333333333,131.966666666667,95,175.666666666667,146.066666666667,124.9,170.933333333333,-0.00148209571765154,-0.0089775100931421,0.00686887563694005,0.124485539848178,0.111798498892339,0.135682015532239,0.0659795760622081,0.0436059318034181,0.0887991646216314,0.00526433748612704,0.00499881678547483,0.00552769387898502,0.00691063945032895,0.00649932060903528,0.00730662560724031
1430,30,14813.8666666667,14098.8,15560.3666666667,158908.666666667,140201.9,174387.8,5612.2,5585.4,5637.26666666667,2127.33333333333,1739.53333333333,2521.63333333333,296.1,265.066666666667,332.433333333333,151.066666666667,109.2,203.633333333333,153.833333333333,127.766666666667,182.466666666667,0.00191179926734993,-0.00458027802106638,0.00877630580852729,0.123678951320769,0.109101171804263,0.136130486050205,0.0423924801950037,0.0234621418357309,0.0590224202840943,0.00544282262235299,0.00517872894394172,0.00570987564539534,0.00704351925927253,0.0065971525442192,0.00746759827533442
1440,30,14882.2333333333,14173.3666666667,15692.6666666667,149212.4,130244.4,167173.166666667,5592.73333333333,5558.6,5625.86666666667,2341.7,1954.36666666667,2755.1,308.333333333333,274.533333333333,348.533333333333,171.433333333333,122.733333333333,224.066666666667,166.966666666667,136.866666666667,201.066666666667,-0.00333039072256622,-0.0110414462702917,0.0036102019354861,0.124368630794284,0.103863061033552,0.141497886946519,0.0674269758635902,0.0431577266288861,0.0925313271800523,0.00565596043702221,0.00536235400508801,0.00592720386751616,0.00719962016935605,0.00674305150809354,0.00763750313376855
1450,30,15433.3,14438.9666666667,16488.1666666667,139480.666666667,121452,156855.933333333,5590.46666666667,5550.5,5625.83333333333,2545.83333333333,2125.83333333333,2950.26666666667,319.466666666667,273.7,369.866666666667,207.966666666667,151.633333333333,272.266666666667,181.433333333333,146.766666666667,219.266666666667,-0.000302135916423551,-0.00624520963354338,0.00514578950348783,0.104366826797738,0.0873007463492143,0.119838210814186,0.0823936571815851,0.0665003896422623,0.0990483213695095,0.00592098136066196,0.00557153566010807,0.00625132940375588,0.00800732754556502,0.00748783674963294,0.00845270722714537
1460,30,15932,14689.3,17292.9666666667,130688.466666667,114459.133333333,148742.066666667,5570.4,5524.4,5610.63333333333,2762.36666666667,2401.66666666667,3191,341.4,297.233333333333,397.2,239.7,168.9,311.233333333333,198.066666666667,159.566666666667,235.7,-0.00359144632530042,-0.00727721096412082,0.000445886635899987,0.105692579989764,0.0849718857863665,0.125112054511908,0.0794307521714842,0.0618510584816958,0.0992447877482629,0.00635264290606799,0.00599250881430989,0.00673914643853952,0.00855771294411379,0.00802170647713014,0.00913316553501453
1470,30,16190.0333333333,14936.7,17801.5,121336.433333333,104322.4,139107.666666667,5540.16666666667,5490.13333333333,5582.9,2967.56666666667,2545.4,3332.83333333333,364.6,310.733333333333,427.833333333333,275.133333333333,200.833333333333,357.733333333333,219.833333333333,177.233333333333,270.166666666667,-0.00530126866712029,-0.0115252729561814,0.00124690799910722,0.0928400491456194,0.0701555621989099,0.112013001340129,0.091310075625405,0.0697472109319402,0.113613572131944,0.00685299990350434,0.00640614168124289,0.00731877225998388,0.00932408719917535,0.00868338516459218,0.00998002977777304
1480,30,16967.5333333333,15481.9,18558.6666666667,112395.6,94417.7,130355.766666667,5557.33333333333,5496.66666666667,5612.83333333333,3145.3,2768.63333333333,3516.26666666667,393.6,329.866666666667,467.466666666667,322.366666666667,243.133333333333,414.433333333333,237,190.5,284,0.00319335455342438,-0.0053034919382706,0.0108184715960174,0.0822546966389287,0.0577487087058269,0.107718463810863,0.0735318660891935,0.0529900774461638,0.0925735968850265,0.00747557857103308,0.00695656425698509,0.00799440433841133,0.01020250139368,0.00947672424382246,0.0109528042716526
1490,30,17389.4333333333,15620.9666666667,19487.1,104602.433333333,88654.8666666667,122398.966666667,5503.5,5429.7,5564.23333333333,3338.6,2976.4,3682.2,415.166666666667,345.033333333333,493.1,344.3,260.866666666667,427.366666666667,258.4,203.8,318.533333333333,-0.00963572580807408,-0.0163627343454818,-0.00257126180151469,0.0780455008355321,0.0538602865749795,0.102407201731827,0.08325056740966,0.0676346360181606,0.0964450901881,0.00792102244179819,0.00739480135644736,0.00850021538728797,0.0105943656911858,0.0098262458718767,0.0113088728297787
1500,30,18916.4666666667,16646.7,21378.4666666667,96714.2666666667,81666.4333333333,112416.033333333,5474.03333333333,5392,5544.1,3485.56666666667,3130.23333333333,3792.43333333333,439.2,357.466666666667,529.433333333333,389.033333333333,294.466666666667,483.2,282.833333333333,224.733333333333,342.5,-0.00534509065099418,-0.012635781181183,0.00187035516842566,0.0598780684777541,0.0340497997835119,0.0867278244018979,0.0927501233205069,0.0697167588724627,0.113937468433377,0.00853222046034117,0.00793054053032716,0.00918756004418636,0.0116007338418149,0.0107769806548754,0.0124821650278951
1510,30,20042.8666666667,17572,23398.3,90851.0333333333,76622.8666666667,104408.233333333,5445.03333333333,5348.3,5526.1,3623.43333333333,3288.43333333333,3938.26666666667,474.866666666667,384.8,564.9,428.966666666667,332,516.333333333333,308.4,245.566666666667,373.433333333333,-0.00539218119718108,-0.0127952196846155,0.0017975620514304,0.0511205785164709,0.0250688381228448,0.0776778562427316,0.0878898138458513,0.0621934120900582,0.11099570592549,0.00934865537467475,0.00864635074475558,0.0100509395963564,0.0125744205658334,0.0116222060078159,0.0135869747034577
1520,30,21038.0333333333,17807.4,24659.7666666667,85617.6666666667,72956,99564.6,5414.1,5295.06666666667,5516.63333333333,3713.93333333333,3386.66666666667,3984.13333333333,515.5,417.966666666667,624.066666666667,477.4,388.266666666667,575.266666666667,337.966666666667,271.733333333333,402.633333333333,-0.006295892998504,-0.0146843414244437,0.00150904093259181,0.0346824631123153,0.00541590799455685,0.0625621283674195,0.106200553534204,0.0877531191403016,0.126495909771682,0.0103322289961048,0.00950664687425749,0.0112138662695796,0.0138968477902627,0.0128080251829661,0.0149565163098341
1530,30,22713.3666666667,18662.9666666667,27296.3333333333,82520.0333333333,70007.9333333333,96159,5362.7,5216.63333333333,5483.33333333333,3775.03333333333,3452.76666666667,4064.83333333333,564.666666666667,458.333333333333,675.933333333333,516.266666666667,421.666666666667,611.233333333333,366.066666666667,296.933333333333,436.733333333333,-0.0100174826418032,-0.0163952677457721,-0.00402233132833094,0.0196842072288513,-0.00811374783865924,0.0476751086242244,0.0968545998345325,0.0786233688796796,0.113980772557099,0.0115229922817771,0.0106412770694732,0.01242799104554,0.0152030065220426,0.0140920585335331,0.0163837990343066
1540,30,24757.1666666667,20095.6,30193.9666666667,80815.9,67736.4,93995.9666666667,5299.43333333333,5151.56666666667,5421.76666666667,3795.06666666667,3463.6,4079.7,595.8,490.9,705.766666666667,550.2,462.266666666667,642.066666666667,396.033333333333,329.066666666667,463.666666666667,-0.0120098656964331,-0.0175627758262809,-0.00600999870280105,0.00581660715328269,-0.0247114112190792,0.0354668284504522,0.0942903005113588,0.0738453171940461,0.114806373642176,0.0123386782412844,0.0113917110189157,0.013218195845168,0.0163788937193879,0.0152377529973749,0.0175601144949443
