"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,21101.5,20499.4583333333,21653.2083333333,14830.625,14412.5,15267.5,5167.45833333333,5138.04166666667,5199.20833333333,5564.375,5543.33333333333,5585.08333333333,2.9,1.4,4.83333333333333,4.76666666666667,2.16666666666667,7.76666666666667,3.16666666666667,1.66666666666667,5.25,-0.000833148884398474,-0.00750472005459368,0.00667288991113234,0.00460428345395288,-0.00132554686335678,0.0104046065784951,0.205090116854823,-0.0793350168350168,0.53956228956229,6.97938849562014e-05,4.9822380982644e-05,8.97337037561709e-05,0.000107890692163424,8.07340649042499e-05,0.000135277048869289
1550,30,21592.125,20823.875,22397.5416666667,14433.5416666667,13978.1666666667,14862.9166666667,5125.66666666667,5101.16666666667,5149.45833333333,5565.16666666667,5543.70833333333,5582.54166666667,3.46666666666667,1.56666666666667,6.13333333333333,5.4,2.46666666666667,8.86666666666667,3.08333333333333,1.70833333333333,5.16666666666667,-0.00785999968573255,-0.0166912524989141,-0.00092366304089646,0.000224403171749859,-0.00464572533665844,0.00518323463381028,0.127678571428571,-0.0757936507936507,0.382539682539683,8.42120916354795e-05,6.30789160873532e-05,0.000106752287367685,0.000121317713409714,9.35405662677955e-05,0.000149713895695484
1560,30,21955.125,21218.9583333333,22730.4583333333,14615.375,14198.75,15034,5144.16666666667,5119.16666666667,5169.125,5570.5,5548.20833333333,5591.29166666667,3.3,1.56666666666667,5.4,5.66666666666667,2.86666666666667,9.93333333333333,2.91666666666667,1.54166666666667,4.75,0.00375711613843286,-0.00311245248012325,0.0109743864791031,0.00100789777144438,-0.00421350005180606,0.0052000510865986,0.0602904040404041,-0.163194444444444,0.295138888888889,8.05842280204213e-05,6.09897016749642e-05,0.000102275798996736,0.000127229443357346,9.81504183023565e-05,0.000160943074127437
1570,30,21833.5,21107.9583333333,22569.2916666667,14480.875,13967.375,15031.5416666667,5158.54166666667,5135.75,5180.54166666667,5550.45833333333,5533.5,5566,3.13333333333333,1.4,5.26666666666667,4.5,2.3,7.3,2.875,1.54166666666667,4.70833333333333,0.00296158125264292,-0.00393891878835993,0.00997825801596722,-0.00351250165872889,-0.00775576357166959,0.000949037131801698,0.0886828814460393,-0.101010101010101,0.294823232323232,7.66856370914903e-05,5.71161277979691e-05,9.88937481842736e-05,0.000101904383393257,7.91521001178616e-05,0.000125412353596093
1580,30,21277,20623.2083333333,21943.5,14978.5833333333,14612.875,15347.5833333333,5152.5,5133.83333333333,5170.79166666667,5548.16666666667,5528.54166666667,5563.625,2.93333333333333,1.16666666666667,5.33333333333333,5.4,2.6,8.73333333333333,3.5,1.75,5.79166666666667,-0.00104900941403997,-0.00737363487282554,0.00503142743753075,-0.000371613422756607,-0.00403923502495666,0.00317633343178214,0.39672619047619,0.12797619047619,0.667559523809524,7.0812424235356e-05,4.91794779533882e-05,9.66518228345322e-05,0.000122271710748424,9.55376386572992e-05,0.000150877554502473
1590,30,21300.5833333333,20745.2916666667,21782.3333333333,14998.0833333333,14545.7916666667,15438.4583333333,5170.33333333333,5148.5,5192.33333333333,5553.16666666667,5531.5,5576.79166666667,4.5,2.46666666666667,7.2,6.5,3.3,10.5666666666667,3.25,1.79166666666667,5.25,0.00354159603393195,-0.00159068033214206,0.00836110119447381,0.000960722933680432,-0.00436424836632822,0.00612906779983022,0.0630411255411256,-0.158639971139971,0.296717171717172,0.000109733658180893,8.69625232581851e-05,0.000134120940244702,0.000146988246481188,0.000118159068165505,0.000179698879712669
1600,30,21442.2083333333,20873.1666666667,21988.125,14660.0833333333,14116.0833333333,15174,5143.91666666667,5118.5,5170.41666666667,5556.125,5530.91666666667,5578.08333333333,4.1,2.16666666666667,6.96666666666667,4.8,2.4,7.83333333333333,3.33333333333333,1.66666666666667,5.54166666666667,-0.00497242971470721,-0.0120718005119062,0.00221691004374741,0.000626247891775861,-0.00458692934002545,0.00617851492741604,0.0805059523809524,-0.10625,0.264880952380952,9.96121512617377e-05,7.62491735304236e-05,0.000124123927996297,0.000108941438585309,8.39265393346928e-05,0.000135597895781193
1610,30,21837.375,21174.8333333333,22431.5416666667,14721.75,14025.7916666667,15415.0416666667,5150.375,5132.54166666667,5166.625,5535.16666666667,5515.95833333333,5551.625,3.96666666666667,1.7,7.43333333333333,5.9,2.73333333333333,9.96666666666667,3.375,1.83333333333333,5.45833333333333,0.00142453516550534,-0.00436110283995364,0.00773224147368413,-0.00368633785475104,-0.00806561223551309,0.000544415993121172,0.231924603174603,-0.0659722222222222,0.568452380952381,9.68594502948963e-05,6.98517423180245e-05,0.00012568842959024,0.000134028285155015,0.000105019999862193,0.000164365854696665
1620,30,21649.5416666667,21173.625,22144.5,14684.4166666667,14179.4166666667,15179.875,5144.08333333333,5121.04166666667,5168.29166666667,5579.25,5557.41666666667,5601.95833333333,3.53333333333333,1.63333333333333,5.93333333333333,5.26666666666667,2.56666666666667,8.3,3.54166666666667,1.875,5.66666666666667,-0.0011583643082629,-0.00730532549003444,0.00464791411171343,0.00801864408943792,0.00303841990664394,0.0126831944704889,0.171321733821734,-0.079861111111111,0.488476800976801,8.59574291493759e-05,6.31169983394125e-05,0.000109367305574434,0.00011950483706155,9.5239571182928e-05,0.000145197564686911
1630,30,21818.75,21123.8333333333,22579.7083333333,14440.25,13951.6666666667,14907.625,5146.08333333333,5121.91666666667,5171.08333333333,5566,5544.04166666667,5587.79166666667,4.3,2.1,6.93333333333333,5.86666666666667,2.83333333333333,9.83333333333333,3.25,1.70833333333333,5.25,0.000561170787986792,-0.0072985291838244,0.00848526540463568,-0.00229207222404395,-0.00716873884956088,0.00240630528902706,0.0114741161616161,-0.150852272727273,0.173958333333333,0.00010491360778108,8.11363932924136e-05,0.000128767209489914,0.000131751073862514,0.000101042246773038,0.000163949534450208
1640,30,21851.9166666667,21195.4166666667,22525.4583333333,14365.7083333333,13827.5,14948.4166666667,5140.95833333333,5117.83333333333,5163.20833333333,5562.95833333333,5547.58333333333,5578.45833333333,2.76666666666667,1.36666666666667,4.73333333333333,5.56666666666667,2.4,10.3333333333333,3.83333333333333,2.125,5.75,-0.000865389733087184,-0.00819422699054983,0.00492791175936548,-0.000426748229558739,-0.00582636734565856,0.00511331171120108,0.39648199023199,0.155906593406593,0.639880952380952,6.74160227548486e-05,4.95581658808072e-05,8.44655025134078e-05,0.000124987061394094,9.21156787347606e-05,0.000158754049558341
1650,30,21739.2083333333,21179.0833333333,22336.3333333333,14509.5833333333,14125.125,14908.0416666667,5158.20833333333,5140.16666666667,5177.95833333333,5553.5,5529.20833333333,5575.79166666667,4.8,2.66666666666667,7.33333333333333,7.3,4,11.5666666666667,3.54166666666667,1.75,5.70833333333333,0.00345442757767419,-0.00117765778201633,0.00857334265745255,-0.00164752721896493,-0.00674229210402092,0.00342334654960783,-0.0275462962962962,-0.239814814814815,0.218981481481482,0.000116631171029167,9.15677547727018e-05,0.000142177880984617,0.000164573756894883,0.000135857471920068,0.000196896640165791
1660,30,21353.375,20772.7083333333,21946.5833333333,14748.6666666667,14229.75,15226.4166666667,5149.375,5127.04166666667,5171.79166666667,5567.91666666667,5547.45833333333,5585.33333333333,4,1.8,7,6.4,2.9,11.1,3.41666666666667,1.70833333333333,5.66666666666667,-0.00162340449020522,-0.007981152772398,0.0038688529621594,0.00271009041821752,-0.00243287747236614,0.007755771303717,0.0107638888888889,-0.131944444444444,0.165277777777778,9.73511000605067e-05,7.35434524324782e-05,0.000123370976838547,0.000144303439629666,0.000111224841009127,0.000184031563411991
1670,30,21134.5833333333,20507.0416666667,21763.5416666667,14226.5,13700.5416666667,14791.9166666667,5171.25,5149.08333333333,5194.16666666667,5566.58333333333,5549.79166666667,5581.54166666667,3.3,1.66666666666667,5.23333333333333,5.56666666666667,2.56666666666667,10.1333333333333,3.25,1.79166666666667,5.375,0.00442330062177945,-0.00318543048017042,0.0117073641622148,-0.00020038743319708,-0.00306791487734098,0.00277740159214531,0.184446169772257,-0.0838854382332643,0.480676328502415,8.02929174016288e-05,6.24758523517277e-05,0.000100564097148892,0.000125954566967449,9.57762886889936e-05,0.000157880392980713
1680,30,20920.8333333333,20280.7083333333,21475.1666666667,14329.0833333333,13925.25,14729.625,5171.25,5143.5,5194.95833333333,5551.375,5526.58333333333,5574.125,4,2.13333333333333,6.26666666666667,5.2,2.43333333333333,8.66666666666667,3.54166666666667,2,5.5,0.000195732428285429,-0.00790999457676573,0.00813242490625931,-0.00269401580110168,-0.00763517502387501,0.001844323939124,0.23234126984127,0.0222222222222223,0.453869047619048,9.66845052741638e-05,7.40755486884528e-05,0.000122531741449899,0.000117251463761135,8.92848422511189e-05,0.000145389676727744
1690,30,20992.6666666667,20467.25,21525.5,14706.0416666667,14112.2916666667,15289.25,5149.875,5131.04166666667,5169.04166666667,5558.375,5538.66666666667,5579.625,3.9,1.93333333333333,6.16666666666667,6.83333333333333,3.73333333333333,11.6333333333333,3.45833333333333,1.75,5.625,-0.00395765059902254,-0.00994333573252561,0.00256334685662637,0.00134867739643723,-0.00335744619959293,0.00647525016552592,0.0208784271284271,-0.204500360750361,0.300865800865801,9.45304868766536e-05,7.26422510618964e-05,0.000118710528332004,0.000154519046955665,0.000124730706235417,0.000189545369926345
1700,30,21726.5416666667,21212.875,22239.3333333333,14289.0833333333,13759.5833333333,14783.2083333333,5165.83333333333,5149.125,5182.70833333333,5573.66666666667,5552.20833333333,5593.08333333333,3.73333333333333,1.6,6.66666666666667,6.2,2.8,10.5,3.29166666666667,1.75,5.41666666666667,0.00317395490108222,-0.00149450805919295,0.00772236550560196,0.00283424920500915,-0.00216062053786081,0.00783180459254168,0.189850427350427,-0.0347222222222222,0.427350427350427,9.08112399932482e-05,6.57393401290286e-05,0.000120003971408668,0.000140041185821856,0.000109931833134162,0.000173884269575707
1710,30,21206.0416666667,20568.7083333333,21835.125,13997,13608.375,14391.5,5156.79166666667,5132.5,5181.95833333333,5583.54166666667,5563.75,5602.16666666667,3.3,1.73333333333333,5.46666666666667,5.36666666666667,2.66666666666667,9.33333333333333,3.16666666666667,1.54166666666667,5.20833333333333,-0.00169010999262163,-0.00750789628471723,0.00379141487220554,0.00187036547256787,-0.00360942721948911,0.00743483610618545,-0.0138888888888889,-0.1875,0.180555555555556,7.96952746640302e-05,6.03911948043972e-05,0.000101322256392842,0.000121638392868587,9.31354053554908e-05,0.00015482311433232
1720,30,21123.25,20540,21799.6666666667,14318.25,13908.75,14719.1666666667,5160.125,5133.5,5188.95833333333,5559.91666666667,5533.58333333333,5585.33333333333,2.96666666666667,1.26666666666667,5.2,5.76666666666667,2.46666666666667,10.2666666666667,3.20833333333333,1.625,5.5,0.000856254078518468,-0.00735407582377935,0.0090418753679303,-0.00414483756687998,-0.00997413954075498,0.00208309662889261,0.202976190476191,-0.0817460317460317,0.528373015873016,7.24637930873801e-05,4.96387762988888e-05,9.60818035513256e-05,0.00012947393911778,9.65303685748547e-05,0.000158976956479646
1730,30,21188.9583333333,20441.0833333333,21854.4166666667,14554.5,13970.5416666667,15075.1666666667,5169,5146.75,5194.79166666667,5549.83333333333,5530.625,5569.41666666667,3.26666666666667,1.36666666666667,5.86666666666667,5.9,2.16666666666667,10.5,3.08333333333333,1.70833333333333,5.16666666666667,0.00187495217717571,-0.00456205843846729,0.00779984477702385,-0.00167692570817954,-0.00756161495077265,0.0037703561427624,0.152204106280193,-0.0666666666666666,0.409269323671498,7.93568254861938e-05,5.7545013995323e-05,0.000102847246217208,0.000133643195040962,9.80134434899729e-05,0.000169455514769629
1740,30,21352.2083333333,20768.0833333333,21961.25,14616.5416666667,14216.5,14980.9583333333,5147.04166666667,5125.66666666667,5169.79166666667,5553.29166666667,5540.16666666667,5565.91666666667,3.13333333333333,1.5,5.03333333333333,5.4,2.93333333333333,8.63333333333333,3.58333333333333,2,5.66666666666667,-0.0041353478638255,-0.00984736909526615,0.00177474931317857,0.000714184596749909,-0.00426242883064621,0.00540438644510176,0.344764957264957,0.0482371794871795,0.659722222222222,7.57657831756433e-05,5.80158284840871e-05,9.4393435990372e-05,0.000121723067396958,9.60366225518137e-05,0.000150353430717224
1750,30,21477.7916666667,21019.5,21946,15162.9166666667,14690.5416666667,15595.7083333333,5177.125,5151.54166666667,5200.625,5556.70833333333,5534.29166666667,5576.54166666667,4.73333333333333,2.03333333333333,8.2,6.76666666666667,3.83333333333333,11.0666666666667,3.91666666666667,1.95833333333333,6.79166666666667,0.00600715309978665,-0.00128630255347946,0.0131852389713664,0.000639299413870736,-0.0037193933416729,0.0045045958125476,0.148622782446312,-0.129154995331466,0.482936507936508,0.000115154188802469,8.77768900513607e-05,0.000143532387327833,0.000153139447602139,0.00012142586766378,0.000182889540635395
1760,30,21098.3333333333,20574.1666666667,21570,14495.2083333333,14053.5416666667,14895.4583333333,5141.83333333333,5114.375,5167.66666666667,5546.66666666667,5530.45833333333,5563.54166666667,4.46666666666667,1.96666666666667,7.66666666666667,7.76666666666667,2.96666666666667,13.4,4.08333333333333,1.91666666666667,6.95833333333333,-0.00667177205522783,-0.0142737069249995,0.000745731500069237,-0.00172453580961479,-0.0061261517557342,0.00255949017432649,0.0804166666666667,-0.0625,0.250416666666667,0.000108357390383341,8.42629102326939e-05,0.00013660963203964,0.000175405484016229,0.000131104572975298,0.000225927400898016
1770,30,21849.2083333333,21143.8333333333,22553.9166666667,14657.9166666667,14270.25,15111.6666666667,5144.91666666667,5117.95833333333,5169,5545.58333333333,5521.79166666667,5568.25,4.2,1.96666666666667,6.9,7.03333333333333,3.03333333333333,11.8,3.95833333333333,2.04166666666667,6.45833333333333,0.000738872856697577,-0.00512623275595204,0.00694385638091087,-0.000134304708073015,-0.00539636111174183,0.00474239415831949,0.0584215167548501,-0.0922619047619047,0.214285714285714,0.000102729343080784,7.81936645399491e-05,0.000127701737843891,0.000158630563488585,0.000120007689728684,0.000201489994299892
1780,30,21698,21141.5416666667,22247.0416666667,14779.9166666667,14275.9583333333,15339.375,5155.75,5138.66666666667,5173,5564.45833333333,5543.54166666667,5586.04166666667,4.46666666666667,1.86666666666667,7.43333333333333,6.53333333333333,3.1,10.8,3.875,2.04166666666667,5.95833333333333,0.00227366522364012,-0.00404206950046655,0.00859497988411219,0.00350057870700056,-0.00209214168451381,0.00870037476362043,0.110714869281046,-0.0969444444444445,0.350665849673203,0.000108665948887693,8.26045242371352e-05,0.000140271486528719,0.000148130484874238,0.00011775031854684,0.000184151745894171
1790,30,21217.125,20774.0416666667,21666.875,14479.7083333333,14054.1666666667,14882.4166666667,5171.625,5153.20833333333,5188.75,5566.70833333333,5550.875,5582.16666666667,3.73333333333333,1.9,5.96666666666667,6.43333333333333,3.1,10.1666666666667,4.29166666666667,2.33333333333333,6.75,0.00312196816525758,-0.000795583568983476,0.00714254559003146,0.000465871110358291,-0.0034535081723182,0.00432964301756119,0.420138888888889,0.105324074074074,0.753472222222222,9.03645691709964e-05,6.93714159907384e-05,0.000114323880725139,0.000145372550668117,0.000114947735304744,0.000175401642851236
1800,30,20957.5833333333,20234,21647.7083333333,14687.25,14295.125,15066.7083333333,5158.66666666667,5136.45833333333,5179.91666666667,5554.45833333333,5541.54166666667,5567.83333333333,4.36666666666667,2.1,7.23333333333333,8.1,4,13.3333333333333,4.04166666666667,2.20833333333333,6.125,-0.00244420658232494,-0.00698366474813425,0.00285974255501175,-0.00214067268421437,-0.00626792697642562,0.0017834705673115,0.0238486842105263,-0.164236111111111,0.253362573099415,0.000105701901304008,7.9057201272739e-05,0.000131746842832123,0.000182931311224322,0.000145068633435149,0.000221495877832052
1810,30,21535.6666666667,20859.4583333333,22312.5833333333,14241.375,13862.9166666667,14646.4166666667,5157.75,5132.625,5182.375,5571.95833333333,5557.29166666667,5587.83333333333,5.1,2.76666666666667,7.76666666666667,6.9,3.76666666666667,10.8,3.83333333333333,2.20833333333333,5.875,-0.000123887004282353,-0.00487586871430237,0.0050167852965764,0.0031699243608529,5.69484883802685e-06,0.00576166007848625,0.158650572137414,-0.115981240981241,0.478703703703704,0.000123901176560398,9.53117050900767e-05,0.000154675164921529,0.000155565108319719,0.000126234895599214,0.000187791144948713
1820,30,21306.3333333333,20659,21941.8333333333,14657.5416666667,14203.4583333333,15067.75,5158.75,5135.08333333333,5185,5538.29166666667,5521.125,5556.125,3.83333333333333,2.13333333333333,5.63333333333333,6.63333333333333,3.5,10.4,3.75,2.33333333333333,5.33333333333333,0.000340667597848455,-0.00653879272374983,0.00720703290907662,-0.00598906687934066,-0.0100388947377533,-0.00184737337416587,0.148243464052288,-0.0465686274509803,0.352505446623094,9.29935435935995e-05,6.93781211637349e-05,0.000116146012937201,0.000149165979551725,0.000119093904083934,0.000183935793090912
1830,30,20803.2083333333,20114.8333333333,21505.4166666667,15012.4166666667,14419.5833333333,15580.2083333333,5165.54166666667,5139.04166666667,5191.08333333333,5557.41666666667,5535.875,5578.33333333333,4,2.46666666666667,5.63333333333333,6.2,3.1,9.7,3.45833333333333,1.91666666666667,5.29166666666667,0.00145067234425744,-0.00579544463924501,0.00793886276875073,0.00348045746736705,-3.685490357426e-05,0.00694693254233931,-0.145242471988795,-0.265749007936508,-0.0254799836601306,9.73418934958945e-05,8.01030586392809e-05,0.000115926706896858,0.000140459454963569,0.000108684423642879,0.000171491821294595
1840,30,20842.75,20180.4166666667,21533.5,14458.5833333333,13912.4166666667,15012.0416666667,5173.75,5157.58333333333,5190.29166666667,5566.29166666667,5548.04166666667,5585.375,3.96666666666667,2.06666666666667,6.13333333333333,5.23333333333333,2.36666666666667,8.2,3.29166666666667,1.83333333333333,5.08333333333333,0.00176597682014626,-0.00495117503589604,0.00889760454579445,0.00167451563987459,-0.00335304281124213,0.0057069349712286,0.00462962962962964,-0.12037037037037,0.152777777777778,9.57576548729873e-05,7.64941651508046e-05,0.000116512650021636,0.000118608527805846,9.04900899794898e-05,0.000151264275604363
1850,30,20790,20246.2916666667,21311.4166666667,14636.5,14252.6666666667,15032.375,5169.70833333333,5147.70833333333,5192.875,5552.125,5533.08333333333,5568.95833333333,3.5,1.36666666666667,5.93333333333333,5.7,2.93333333333333,9.1,3.41666666666667,1.91666666666667,5.29166666666667,-0.00070730164629981,-0.00591420467907441,0.00568273742844599,-0.00246515102785537,-0.00768288000615994,0.00253545813132383,0.173602357609711,-0.0684523809523809,0.475081699346405,8.48198311991456e-05,6.30302049010646e-05,0.000110570201711736,0.000128644240854458,0.000105105474913961,0.000154838145083683
1860,30,20711.9583333333,20189.9166666667,21253.3333333333,14860.7916666667,14516.5,15209.125,5172.45833333333,5145.04166666667,5198.70833333333,5556.54166666667,5537.08333333333,5576.79166666667,3.83333333333333,1.83333333333333,6.36666666666667,5.9,2.43333333333333,9.76666666666667,3.625,2.04166666666667,5.5,0.000647519378715741,-0.00591282995492854,0.00724083780216282,0.00087210171769002,-0.00409402420072735,0.00631559873912413,0.247931025480368,0.0143783939014203,0.525584795321637,9.30954745325773e-05,7.19962939123621e-05,0.000116486141321754,0.000132942089729539,0.000102828574142143,0.000164654358736276
1870,30,20899.25,20160.5416666667,21632.75,14663.0833333333,14096.0833333333,15256.0833333333,5165,5146.125,5184.45833333333,5555.20833333333,5534.29166666667,5574.58333333333,3.76666666666667,1.9,5.9,6.4,3.36666666666667,10.1,3.41666666666667,2.04166666666667,5.08333333333333,-0.00126541826567396,-0.00781818791639164,0.00573879285202343,-0.00020457067322545,-0.00371958320902662,0.00341032798308185,0.152369281045752,-0.145833333333333,0.492238562091503,9.10970538496459e-05,6.92680867929825e-05,0.000114468492110723,0.000144760846852626,0.000116726103924065,0.000176593040348976
1880,30,21099.8333333333,20531.8333333333,21672.0833333333,14589.9583333333,14172.75,15044.0416666667,5166.33333333333,5135.625,5197.70833333333,5562.625,5546.125,5576.91666666667,3.66666666666667,2.1,5.56666666666667,5.46666666666667,3.16666666666667,7.93333333333333,3.45833333333333,2,5.375,0.000362986509186425,-0.00719478396199848,0.00810509021746575,0.00141499006192977,-0.0031369109349095,0.00561536193085224,0.0859126984126984,-0.0904761904761904,0.287301587301587,8.90632303367436e-05,6.87798090461524e-05,0.000109498704292798,0.000123571895408771,0.000100851559225307,0.000148371284434812
1890,30,21414.125,20729.5,22070.4583333333,14310.5416666667,13871.0833333333,14736.5,5147.29166666667,5127.04166666667,5166.625,5556.20833333333,5530.45833333333,5579.625,3.73333333333333,1.56666666666667,6.5,6.56666666666667,3.73333333333333,10.0666666666667,3.5,2.04166666666667,5.5,-0.00345181147985077,-0.010095638426253,0.0035508930550063,-0.0010987781440211,-0.00663883434364998,0.00409835035194028,0.0756652661064426,-0.122549019607843,0.288235294117647,9.06717516816759e-05,6.80002140848136e-05,0.000114100731595699,0.000147660353648887,0.00012305725889398,0.000174668264760196
1900,30,21262.2916666667,20713.0833333333,21767.4583333333,14897.4583333333,14295.875,15479.7083333333,5152.16666666667,5127.16666666667,5175.95833333333,5566.16666666667,5548.375,5583.75,3.7,1.86666666666667,5.93333333333333,6,2.96666666666667,9.33333333333333,3.25,1.75,5.04166666666667,0.00107764367705227,-0.00595803564464181,0.00829404935989775,0.00189596830634013,-0.00310712851336649,0.00678601984055635,0.0340608465608466,-0.149553571428571,0.223296957671958,9.01690166819501e-05,6.89754015787328e-05,0.000112927050363256,0.000136593291033388,0.000107655226796091,0.000166193910543634
1910,30,21344.3333333333,20720.625,21935.8333333333,14567.1666666667,13991.0416666667,15110.5833333333,5167.16666666667,5147.83333333333,5185.375,5557,5537.58333333333,5576.29166666667,3.43333333333333,1.63333333333333,5.66666666666667,5.66666666666667,2.66666666666667,9.5,3.41666666666667,1.95833333333333,5.20833333333333,0.0030795685621258,-0.00376573443568426,0.00974045327887696,-0.00161402176029562,-0.00510090354544607,0.00210514636140902,0.230324074074074,-0.0127314814814815,0.489583333333333,8.34152639308959e-05,6.31174725834723e-05,0.000104143820924205,0.000127704703861056,0.000102040911341445,0.000154074725713247
1920,30,21313.9583333333,20710.4583333333,21929.125,14540.3333333333,14012.9583333333,15035.5833333333,5147.29166666667,5124.20833333333,5169.91666666667,5565.375,5544.45833333333,5587.75,3.86666666666667,1.9,6.06666666666667,5.56666666666667,2.86666666666667,8.63333333333333,3.20833333333333,1.625,5.08333333333333,-0.00381482322285286,-0.00828328733483889,0.000301164114350715,0.00155071382623521,-0.00211785482540081,0.00571156452760656,-0.104513888888889,-0.236111111111111,0.0486111111111111,9.34239521601022e-05,7.32080349864867e-05,0.000116022031569209,0.000125568417782662,9.9102088315063e-05,0.000155673085341771
1930,30,21500.3333333333,20872.5416666667,22047.4166666667,14524.8333333333,14039.0416666667,15004.3333333333,5180.16666666667,5158.91666666667,5204.875,5558.16666666667,5540.20833333333,5577.04166666667,3.76666666666667,1.73333333333333,6.33333333333333,5.43333333333333,2.2,9.73333333333333,3.41666666666667,1.75,5.45833333333333,0.00652469787678196,-0.000139982779614421,0.0134538925598383,-0.00121736276734513,-0.00602893252650439,0.00295401672584101,0.291335978835979,0.00694444444444446,0.583333333333333,9.15685655843207e-05,6.80169710487448e-05,0.000118389929731927,0.000122402791089722,9.13393071965943e-05,0.000156407323134008
1940,30,20606,20062.3333333333,21152.9583333333,14501.375,13930.2916666667,15038.5833333333,5171.125,5143.25,5197.95833333333,5564.16666666667,5552.125,5576.33333333333,3.76666666666667,1.86666666666667,6.13333333333333,5.66666666666667,2.5,9.7,3.375,1.75,5.41666666666667,-0.00157351462559063,-0.00891166684501683,0.00650057333955566,0.00113820675065119,-0.00223745666952585,0.00450108875285643,0.0658653846153846,-0.122222222222222,0.281143162393162,9.15372910232366e-05,6.96720056554572e-05,0.000117515966584497,0.000127933139713164,9.7917064559047e-05,0.000161393279506762
1950,30,20956.5416666667,20287.625,21594.2083333333,14783.5,14442.8333333333,15118,5146.5,5127.20833333333,5164.70833333333,5555.875,5531.875,5576.66666666667,3.56666666666667,1.53333333333333,6.06666666666667,5.56666666666667,2.83333333333333,9.06666666666667,3.45833333333333,1.75,5.70833333333333,-0.00462151726475183,-0.0102414301420516,0.000484686360053142,-0.00145664617971406,-0.00645453409281008,0.00352047420500165,0.190433114035088,-0.0807291666666667,0.497395833333333,8.63399355008187e-05,6.44083596070647e-05,0.000109961489444569,0.000125623789964391,0.000100622943232744,0.000155091124292314
1960,30,21857,21285,22466.7083333333,14758.7916666667,14100.5833333333,15422.25,5166.375,5145.75,5187.04166666667,5538.95833333333,5522.70833333333,5555.83333333333,3.8,1.7,6.5,6.06666666666667,2.9,10.4,3.25,1.54166666666667,5.54166666666667,0.00395942631758032,-0.00182911731907777,0.00977529063634202,-0.00291164416990826,-0.00946852007578456,0.00288623725279176,0.0644355644355644,-0.133255633255633,0.298562548562549,9.27106225536567e-05,7.01164893014882e-05,0.000119677632884654,0.000137484479441454,0.000104988066834792,0.000174239030971838
1970,30,21487.0416666667,20917.9166666667,22218.125,14608.9583333333,14106,15072.5416666667,5159.66666666667,5137.70833333333,5180.45833333333,5564.54166666667,5546.08333333333,5583.45833333333,2.96666666666667,1.63333333333333,4.7,5.56666666666667,2.43333333333333,10,3.95833333333333,2.04166666666667,6.79166666666667,-0.001183318558589,-0.00748067744952348,0.00487163760809017,0.00467677715124956,-0.000464669946420291,0.00879844726799927,0.327146464646465,0.0638888888888889,0.593055555555556,7.15685021333543e-05,5.39191356598155e-05,9.06707725592502e-05,0.000125905219770086,9.33519603309313e-05,0.000157794800890892
1980,30,21316.2916666667,20597.5,22054.1666666667,14535.375,14078.5416666667,14988.75,5142.41666666667,5117.16666666667,5168.625,5575.125,5553.45833333333,5594.41666666667,5.23333333333333,2.36666666666667,9.13333333333333,6.76666666666667,2.7,11.7333333333333,3.91666666666667,1.83333333333333,6.95833333333333,-0.00327259398492258,-0.00884961302625664,0.00237533027191346,0.00196757203010677,-0.00285674445627151,0.00663696541381252,0.0887484761407175,-0.120216170323929,0.316179031696273,0.000127100485158831,9.80402434136903e-05,0.000157867031170456,0.000152397689279022,0.000115276325887856,0.000191697212507993
1990,30,21910.4166666667,21230.0833333333,22525.25,14504.1666666667,14016.9166666667,15016.5,5149.70833333333,5131.04166666667,5168.75,5554.66666666667,5530.45833333333,5577.375,3.66666666666667,1.56666666666667,6.76666666666667,7.26666666666667,3.13333333333333,13.5333333333333,3.95833333333333,1.83333333333333,7.125,0.00160757600800464,-0.00530686196198457,0.00856737010348451,-0.00355921003392859,-0.00930537550473315,0.00253423000288028,0.0151703042328042,-0.156125992063492,0.242724867724868,8.95532274077151e-05,6.57946571244532e-05,0.000115862668175453,0.000164012050471134,0.000122944907871211,0.000215805841027065
2000,30,21534.3333333333,21033.2916666667,22036.3333333333,14557.375,14130,14956,5149.83333333333,5127.75,5171.54166666667,5556.70833333333,5541.08333333333,5569.58333333333,4.56666666666667,1.66666666666667,9,6.36666666666667,2.53333333333333,11.6333333333333,4.20833333333333,2.125,7,9.43424849263514e-05,-0.00503009807615637,0.00490670024642993,0.000466239526162373,-0.00461780141613607,0.004902487473192,0.295402554961379,0.0641525549613785,0.550894979203803,0.000111434056273658,8.2227745549681e-05,0.000146390503786379,0.000144558665872111,0.000106523429899128,0.000187301622069615
