"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,45980.4666666667,39818.8666666667,53797.4666666667,26883.6,21088.5666666667,34250.7666666667,4385.73333333333,4187.43333333333,4531.3,5151.06666666667,4945.73333333333,5309.76666666667,193.3,144.633333333333,244.466666666667,313.033333333333,234.4,395.566666666667,170.266666666667,123.266666666667,217.566666666667,-0.0121840281875084,-0.0213483368162165,-0.0047349749276168,-0.0100575298230524,-0.0184281232097401,-0.00369747039558656,0.0887304919182848,0.0613219358134305,0.115295175917392,0.00497862131859692,0.00438299584122827,0.00560942710316693,0.00686481913264171,0.00610534712544817,0.00764729308582481
1550,30,48803.2,41532.5333333333,57464.6333333333,28339.4666666667,21841.1,36223.9333333333,4305.83333333333,4097.66666666667,4461.7,5112.56666666667,4875.5,5290.7,213.833333333333,158.166666666667,269.366666666667,322.3,239.866666666667,408.933333333333,184.1,136.733333333333,236.166666666667,-0.0195628829471679,-0.0268023330336781,-0.0124421014078775,-0.00886388173005241,-0.0162086952398903,-0.00246790462067538,0.115978647502575,0.0859989399107992,0.14829381609536,0.00563426317151786,0.00501348293956701,0.00628790427444764,0.00721521607096331,0.00641803234506025,0.00801494742008961
1560,30,52093.7,44467.7666666667,61348.6,30116.9,23364.2,39203.3666666667,4253,4024.73333333333,4433.73333333333,5061.8,4830.3,5258.33333333333,223.666666666667,173.2,281.333333333333,354.4,269.766666666667,439,196.966666666667,152.233333333333,249.133333333333,-0.0148975609389232,-0.0255088661005197,-0.00610420657514516,-0.0109346410191171,-0.0165449090016937,-0.00526829778513208,0.111237523014717,0.0731239610701079,0.150053052001541,0.0060297414060397,0.00540805492547924,0.006660674571834,0.00798465178059484,0.00714780377813377,0.00881376981317253
1570,30,54391.9,46305.4666666667,64377.3333333333,31890.5666666667,24714.7,40944.6333333333,4185.86666666667,3957.93333333333,4389.06666666667,4996.9,4757.03333333333,5194.83333333333,239.566666666667,183.133333333333,293.8,376.4,290.066666666667,461.3,211.2,158.633333333333,262.433333333333,-0.0179752407357132,-0.0255836068748101,-0.0107337769277973,-0.0142339442893576,-0.0202279287309279,-0.00771027031682614,0.093664510930844,0.0668688941175717,0.11733449590964,0.00658173653438823,0.00592699236081501,0.00727463527734422,0.00858529643735492,0.00779602659755658,0.00942392854066049
1580,30,57316.9,48104.9333333333,68479.2666666667,34046.3666666667,25953.5333333333,43298.5333333333,4145.23333333333,3899.3,4364.1,4945.1,4657.7,5148.2,253.6,204.2,308.933333333333,399.1,305.433333333333,481.366666666667,227.1,177.133333333333,281.3,-0.012634980106192,-0.0215303034911286,-0.00381000501158818,-0.011671764820122,-0.0179229917273605,-0.00586100596697514,0.0911791869996977,0.069164906481276,0.114109740857468,0.0071272626682335,0.00642584824617445,0.00778433147817688,0.0092408341709018,0.00842109306312167,0.010076153081133
1590,30,59575.4333333333,49026.3666666667,71764.3666666667,36290.3333333333,27909.9,46257.3666666667,4062.06666666667,3778.36666666667,4311.6,4871.46666666667,4603.6,5115.83333333333,269.966666666667,211.1,332.6,429.933333333333,342.866666666667,521.366666666667,241.866666666667,186.8,293.433333333333,-0.0238782004229573,-0.034339898005287,-0.0150424485596128,-0.0157181076435703,-0.0233616115300894,-0.00873948047495498,0.0989025401216398,0.06484065673773,0.128674925674547,0.00772541333176108,0.00703896093102111,0.00847380515702348,0.0100597189500305,0.00911923181929946,0.0109086898742919
1600,30,63165.6,51965.6,75350.9333333333,38834.7333333333,29506.2666666667,49741.8333333333,3991.46666666667,3725.36666666667,4233.76666666667,4807.43333333333,4554.6,5046.36666666667,286.7,231.4,344,452.333333333333,362.866666666667,538.633333333333,256.8,203.366666666667,307.7,-0.0192238354768577,-0.0265186369430847,-0.0123323357337335,-0.0138166320663961,-0.0213920566461401,-0.00667831350242436,0.0894138344487491,0.0611646238776024,0.117738085777139,0.00828873979988653,0.00759993208195349,0.008982203768303,0.0107398885699467,0.00985286754721939,0.0115636466908256
1610,30,66635.6333333333,55260.4333333333,79638.6333333333,41540.3666666667,32388.7333333333,52596.6666666667,3903.9,3603.4,4170.5,4720.36666666667,4446.46666666667,4963.73333333333,300.8,241.2,363.466666666667,478,389.7,563.066666666667,268.733333333333,218,322.066666666667,-0.0238067498384427,-0.0344220023475637,-0.0140753939639395,-0.0187140891991794,-0.0253884572932247,-0.0134591797705047,0.0786560226596545,0.0456070505860737,0.108700453992265,0.00884953318353307,0.00811642811724789,0.00951872591358687,0.0114901898741458,0.0106373833762117,0.0123652904982445
1620,30,70411.1,57596.3666666667,84075.2333333333,44184.3333333333,33486.7,55373.5333333333,3823.73333333333,3507.43333333333,4106.8,4673.76666666667,4400.3,4924.2,311.1,256.2,366.5,492.766666666667,411.433333333333,576.966666666667,286.366666666667,230.433333333333,333.866666666667,-0.0235241598901696,-0.0346860680219251,-0.013679511344426,-0.010514807700413,-0.0189066051592547,-0.00131072460609333,0.0980322065311335,0.0679634864077873,0.129720265976925,0.00934001792747737,0.00866064526178643,0.0100873807439541,0.0120349636797241,0.0111985839059286,0.0129389036601958
1630,30,74016.9,59784.9,86882.1333333333,46599.7,36496.3333333333,57519.6333333333,3751.66666666667,3427,4058.96666666667,4593.36666666667,4294.23333333333,4866.33333333333,327.8,273.033333333333,381.8,531.333333333333,448.4,607.866666666667,299.433333333333,248.6,345.833333333333,-0.0205062982780147,-0.0294028879028125,-0.0123944044629251,-0.0172644143795354,-0.0257482765104855,-0.00923202167950202,0.0722077343713555,0.0407340381752663,0.101796944213108,0.0100695424872882,0.00939436548927152,0.0107855465660411,0.0131247319680938,0.0122458088909003,0.0139788307423881
1640,30,77593.3,64714.6,92614.4,49604.3,39331.3666666667,60795.8666666667,3654.63333333333,3327.8,3967.13333333333,4517.43333333333,4224.06666666667,4805.53333333333,340.266666666667,288.3,389.4,544.666666666667,468.266666666667,621.4,309.133333333333,263.033333333333,357.3,-0.0283665845399965,-0.040966632801854,-0.0165301506105061,-0.0164484436859009,-0.0281824656279216,-0.0052642104873987,0.0524010346063427,0.0238491972044203,0.078705996941204,0.0106157027159361,0.00981824837472327,0.0113812882705529,0.0136241886986208,0.0127063893163327,0.0145565659424304
1650,30,81691.9666666667,68680.9666666667,97397.2333333333,53171.2333333333,42595.9333333333,64353.3333333333,3571.63333333333,3246.96666666667,3892.03333333333,4422.56666666667,4134.9,4711.56666666667,344.866666666667,294.966666666667,392.433333333333,566.266666666667,493.966666666667,639.533333333333,323.933333333333,276.5,368.066666666667,-0.0246730155875443,-0.0353190319473466,-0.0144118198217127,-0.0216519911609338,-0.0313240004712848,-0.0108998865748665,0.0703355518864091,0.0408756713420336,0.0968017568249486,0.0110110833513575,0.0102711943284699,0.0117352020668746,0.0144439570100344,0.0135596374836204,0.0153309398578308
1660,30,85599.6,71084,99870.7333333333,56444.1,46216.5333333333,67284.7666666667,3478.96666666667,3160.26666666667,3787.63333333333,4343.1,4050.66666666667,4626.7,362.233333333333,312.8,408.466666666667,574.433333333333,496.233333333333,641.333333333333,332.866666666667,286.966666666667,377.466666666667,-0.0286160628608608,-0.0412765143708856,-0.0154309608840726,-0.018610005048548,-0.0288360020871226,-0.00699594445948625,0.0438040099990766,0.0153300015928628,0.0680654102839109,0.0118196572974748,0.0111139016495889,0.0125328303826389,0.0149321625849414,0.0140758417760515,0.0158284209364553
1670,30,89973.4333333333,74446.1666666667,105981.966666667,59212.3666666667,47520.2333333333,70246.7666666667,3378.4,3033.33333333333,3695.1,4256.2,3950.23333333333,4526.76666666667,369.633333333333,321.133333333333,414.9,594.033333333333,524.6,664.366666666667,344.266666666667,300.633333333333,385.533333333333,-0.0315139732260628,-0.0445872771482202,-0.0188596063700144,-0.0209989862374336,-0.031438123972546,-0.00889911331830459,0.0516694950391134,0.0209051854738396,0.0815866905538413,0.0123817924562983,0.0116768011504551,0.0130958966585835,0.0157532312275548,0.0148791757604813,0.0166592887624054
1680,30,94573.3666666667,79775.4666666667,110019.4,62465.3,50704.2,74168.6,3284.36666666667,2926.93333333333,3621.8,4172.63333333333,3872.06666666667,4453.46666666667,376.966666666667,332.733333333333,421.233333333333,608.333333333333,542.8,671.6,350.333333333333,307.766666666667,390.6,-0.0307610194628358,-0.0433981581673058,-0.0175735764510469,-0.0199228345341669,-0.0306705480698006,-0.00865243494212205,0.0310769871907897,-0.00155690594939364,0.0606093140687652,0.0128842435093807,0.0121716771199581,0.0134997775879373,0.0163846398139362,0.0155979240524578,0.0172150052931263
1690,30,99325.7333333333,84529.9,115282.2,65617.4,54164.0666666667,77275.5333333333,3176.76666666667,2799.86666666667,3504.5,4122.7,3810.4,4411.9,386.4,334.5,431.633333333333,605.866666666667,546.966666666667,663.2,355.866666666667,315.233333333333,393.966666666667,-0.0346887750776287,-0.048203357907286,-0.0209696723974479,-0.0123517091697121,-0.0231702661713339,-0.00088071772686616,0.0311297556144192,-0.00230306750872642,0.0646885980081998,0.0134742450859129,0.0127723162598904,0.0142065419270882,0.0165183085129158,0.0157220252055526,0.0173338437825425
1700,30,103794.966666667,87335.9666666667,119699.3,67845.8333333333,56107.7666666667,80655.2666666667,3061.53333333333,2729.16666666667,3392.13333333333,4042.1,3751.9,4326.3,380.933333333333,335.866666666667,429.6,620.966666666667,558.266666666667,680.333333333333,364.4,326,399.733333333333,-0.0352029031036325,-0.0475604667188666,-0.0224793317119539,-0.0182363836269509,-0.0298263175831453,-0.00534957736767149,0.0355644514148518,0.00120852171389445,0.0670389140640305,0.0135868125527331,0.0128894179831637,0.0142101510456046,0.0170242853801532,0.0162719437666104,0.0178574725231347
1710,30,109151.7,95145.9,123885.8,71275.4666666667,59861.2,82865.0333333333,2960.8,2621.63333333333,3271.26666666667,3955.33333333333,3677.53333333333,4238.06666666667,386.933333333333,338.9,431.5,644.166666666667,577.833333333333,705.233333333333,367.466666666667,327.633333333333,401.5,-0.0322506684599304,-0.0451309454214864,-0.0197163956651393,-0.0202816432702238,-0.0318280471982509,-0.00806103430448224,0.0114551473560083,-0.0146410672286948,0.0363718975257871,0.0141827338088673,0.0135959669593058,0.0148572933167893,0.0178504259445221,0.0171496294120318,0.0185969562963411
1720,30,113564.566666667,98195.6,128697.966666667,74376.2666666667,63123.7666666667,85135.0333333333,2845.26666666667,2540.13333333333,3161.56666666667,3899.1,3618.06666666667,4162.56666666667,384.2,330.133333333333,433.333333333333,636.133333333333,575.433333333333,695.433333333333,369.633333333333,333.2,408,-0.0380789083279109,-0.0519802612826532,-0.0236125797148768,-0.0127361160229449,-0.0252718384735849,0.000886015203296309,0.00871311410610097,-0.0209460940847828,0.0377573739205494,0.014334188809067,0.0137041897111866,0.0149713204521327,0.0179555465598627,0.0171984000436767,0.0187242492404493
1730,30,118661.7,103995.5,133067.033333333,76417,63893.2666666667,87861.4333333333,2757.03333333333,2466.66666666667,3064,3840.56666666667,3564.96666666667,4097.56666666667,377.966666666667,327,425.9,626.466666666667,562.2,686.833333333333,365.7,322,404.033333333333,-0.0291756673938414,-0.0437602002755124,-0.0141375051760824,-0.0126464942007399,-0.0257522561233817,0.00229783969895047,-0.00774635718643969,-0.0366319466520638,0.0199593216775348,0.0145372176005956,0.0138879436787168,0.0151685361192075,0.0178392442430535,0.0171295698398737,0.0185682372502155
1740,30,122782.6,107116.633333333,136554.433333333,78863.8,68212.1666666667,90159,2667.03333333333,2362,2958.4,3779.6,3529.36666666667,4029.16666666667,368.933333333333,318.266666666667,420,624.633333333333,561.766666666667,689.8,364.166666666667,322.9,404.766666666667,-0.0294838678938642,-0.0436979692900586,-0.0145035062448014,-0.014626387518672,-0.0281062513484612,-0.000262618400571626,-0.00360197990432924,-0.031848874715005,0.025443346945828,0.0145451163958718,0.0138995351030395,0.0151729129873042,0.0180345004771742,0.0173085447068311,0.0187487808776436
1750,30,126665.333333333,114148.6,139650.433333333,81082.4,71674.5666666667,91819.9333333333,2583.16666666667,2305.66666666667,2855.5,3726.83333333333,3458.4,3980.7,364.133333333333,310.566666666667,419.033333333333,623,556,689.333333333333,363.166666666667,321.1,402.666666666667,-0.0270370502927304,-0.0433470197377112,-0.011121340331595,-0.011682198296006,-0.0275663160170556,0.0035922812676605,-0.00701403556862653,-0.029170620967027,0.0150422902376046,0.014606068159907,0.0139825582093926,0.0152913043116912,0.0182432646857106,0.0174462554111888,0.0189449390595968
1760,30,130515,117523.066666667,142202.433333333,82963.9666666667,72784.3333333333,92306.5666666667,2502.4,2256.8,2747.7,3698.36666666667,3449.96666666667,3960.3,358.633333333333,301.533333333333,412.166666666667,607.933333333333,541.866666666667,673.033333333333,354.7,309.133333333333,395.033333333333,-0.025912548202652,-0.0437707663904128,-0.008392114695055,-0.0070981771785936,-0.0258638725132691,0.0103370334252478,-0.0239768762019238,-0.0524199645711607,0.00479925150298719,0.0148168860272962,0.014118063866421,0.0154534412631339,0.018123822046358,0.017370846899075,0.0189180834448
1770,30,134110.766666667,122250.8,145644.566666667,83981.5333333333,73291.0333333333,94480.9,2434.96666666667,2200.63333333333,2693.73333333333,3677.63333333333,3426.03333333333,3914.76666666667,344.7,291.4,395.8,597.066666666667,525.6,668.633333333333,345.9,301.9,388.633333333333,-0.0223647700417104,-0.0395245673563519,-0.00351530544676433,-0.00407160180283404,-0.0249459863774321,0.0160943764435022,-0.026198544812374,-0.04848846225957,-0.00503980063556676,0.0145934842198963,0.0139272583421554,0.0152244679208095,0.0179486012585572,0.0171102554251639,0.0187329822006839
1780,30,136928.9,125177.066666667,146577.2,84278.9,74190.3333333333,94611.5333333333,2370.96666666667,2152.13333333333,2612.26666666667,3687.16666666667,3443.43333333333,3936.3,329.666666666667,279.433333333333,378.1,571.833333333333,506.833333333333,640.6,336.9,294.766666666667,377.2,-0.0218526278367291,-0.0415501311624325,-0.00187491117286411,0.00229040580111433,-0.0141685802841091,0.0181926898748419,-0.0238419552537961,-0.0512971298084203,0.00245836708841512,0.0143622030114703,0.013634086867652,0.0150538037228945,0.0173844165882799,0.0166001107315937,0.0182390450751215
1790,30,139703.533333333,128446.766666667,149397.566666667,84079.4,73439.0666666667,94776.5666666667,2329.2,2113.56666666667,2541.5,3691.93333333333,3414.6,3949.83333333333,316.9,266.6,372.166666666667,566.733333333333,502.133333333333,633.266666666667,329.066666666667,288.566666666667,370.3,-0.0122001327368946,-0.0314102149999867,0.00713685018456857,0.00105833232413172,-0.0175849308859401,0.0195248689496729,-0.0199874812175472,-0.0459831028659959,0.00714526992405738,0.014104907735386,0.0134374105786259,0.0147383662556159,0.0171949216252626,0.0164427072152946,0.0180215938018299
1800,30,141126.866666667,130252.9,149987,83286.6666666667,71236.7333333333,94417.6333333333,2285.26666666667,2095,2500.26666666667,3722.73333333333,3440.16666666667,4008.63333333333,303.166666666667,255.166666666667,357.3,549.733333333333,492.066666666667,610.1,316.5,273.133333333333,352.433333333333,-0.0151547913818603,-0.0352521591216368,0.00227087630905022,0.00787703682130101,-0.00752503947417124,0.0235749028287118,-0.0322822150880414,-0.0583322504724864,-0.00800425305403039,0.0136664592068844,0.0130095929045568,0.0143020729825176,0.016715924769575,0.0159215095494768,0.0174834337924872
1810,30,143038.333333333,132679.133333333,151567.366666667,82071.0333333333,70857.5666666667,94269.7333333333,2269.8,2091.83333333333,2461.46666666667,3754.1,3470.13333333333,4047.46666666667,285.566666666667,236.766666666667,334.566666666667,536.566666666667,477.9,598.133333333333,305.533333333333,267.166666666667,344.4,-0.00286243003914493,-0.0206541518399831,0.0146387845566562,0.00828812916790231,-0.00813120537611121,0.0245676727828633,-0.032518020116411,-0.056849073043696,-0.00966557763657035,0.0131073041365644,0.012482236434538,0.0137319989314608,0.0161572308260721,0.0154067138438745,0.0169017691276931
1820,30,143298.166666667,134428.633333333,151360.533333333,80833.1,69641.8,92396.4333333333,2263.13333333333,2089.56666666667,2448.43333333333,3791.1,3519.23333333333,4094.46666666667,271.366666666667,226.433333333333,320.2,519.7,463.3,576.133333333333,295.433333333333,256.7,333.4,-0.00144235524940266,-0.0213219227704079,0.0189572318674274,0.0103175140495441,-0.00428443478159354,0.0262172204476146,-0.0304549825167484,-0.0557920592741809,-0.00445647445634677,0.0125847768125305,0.0119494497522605,0.0132841289849267,0.015546421701992,0.0147993212727301,0.0163302317610325
1830,30,143498.8,134490.633333333,151480,79219.7333333333,66922.7666666667,91000.8666666667,2253.8,2088.93333333333,2442.96666666667,3829.06666666667,3535.56666666667,4131.23333333333,264.866666666667,220.366666666667,312.8,502.733333333333,447.966666666667,563.066666666667,285.833333333333,247.866666666667,322.066666666667,-0.0024785613257782,-0.019137576352529,0.0145990920334307,0.010434001621049,-0.00270344122486599,0.0239825985001926,-0.0231486827066546,-0.0478866667526401,0.00410886808530712,0.0124086349676141,0.011687079239592,0.0130741317685549,0.0149085341710438,0.0141644439055365,0.0156529339771627
1840,30,143560.766666667,135363.633333333,151768.6,77390.3666666667,64623.8333333333,89034.1,2266.4,2095.83333333333,2447.9,3879.7,3600.06666666667,4175.23333333333,247.733333333333,207.366666666667,288.033333333333,493.266666666667,441.966666666667,545.4,275.533333333333,242.766666666667,311.866666666667,0.00695803792863647,-0.0096925681588672,0.0231940510835297,0.0144182862789942,-0.00110038135552215,0.0297500587022411,-0.0336622149014136,-0.0573989224852924,-0.0114705289936404,0.011607393529322,0.0110084559668883,0.0121847963709312,0.014405364627746,0.0137031394053487,0.0150518086553652
1850,30,142872.666666667,134421.466666667,151254.366666667,74922.4666666667,62529.1,86484.4666666667,2292.1,2112.83333333333,2467.4,3959.16666666667,3663.26666666667,4228.43333333333,243.633333333333,204.433333333333,283.2,475.366666666667,430.333333333333,523.4,268.5,238.233333333333,300.933333333333,0.0120871289174132,-0.00521941804862019,0.0268351492756487,0.0226741523995456,0.00754343721244273,0.037676093962072,-0.0202164641078785,-0.0492937556998102,0.00886284263044102,0.0113498362155716,0.0107395600074608,0.0119305541628861,0.0136613656857853,0.0130198168125031,0.0143534696502354
1860,30,141486.566666667,132801.466666667,149662.7,71378.6,59414.8,84146.4,2320.36666666667,2135.83333333333,2492.9,4023.1,3724.03333333333,4291.23333333333,239.433333333333,202.8,282.066666666667,480.633333333333,431.566666666667,532.066666666667,262.6,233.5,295.7,0.0125920241734684,-0.0070286468614155,0.0291323908547364,0.0180820652125779,0.00275686426491671,0.0330444412457352,-0.0147986092256524,-0.0370620186708816,0.00819123794155735,0.0110622382050826,0.010442768351642,0.0116376717951897,0.013498813719607,0.0128269068068132,0.0141466055895484
1870,30,139971.933333333,131091.4,148447.7,68864.2,57128.1333333333,80240.5,2367.96666666667,2178,2562.03333333333,4110.73333333333,3814.96666666667,4384.4,227.766666666667,196.5,263.666666666667,472.233333333333,428.266666666667,520.566666666667,259,228.766666666667,289.466666666667,0.0205783090671552,0.00594607366557034,0.0329414608549788,0.0232384163745661,0.00816993140128998,0.0394023911500682,-0.00959360732364864,-0.0337895135504111,0.0144424142064529,0.0104322460655245,0.0098585856619129,0.0110193751962602,0.0129658119820141,0.0123350818439814,0.0135617927778371
1880,30,137376.2,128537.266666667,146347.433333333,65549.3333333333,54873.1333333333,76776.8333333333,2441.23333333333,2243.76666666667,2652.36666666667,4167.96666666667,3887.7,4453.43333333333,226.066666666667,194.566666666667,257.333333333333,476.233333333333,430.9,517.333333333333,254.5,228.5,285.333333333333,0.0307318686378878,0.0164771102812904,0.0441046021368451,0.0168876658990935,0.00333111813317828,0.0305366537828347,-0.0115972084567303,-0.0370850806461549,0.011744247612819,0.0101263216387081,0.00961180480524059,0.0106539091035126,0.0127764295767178,0.0121762270300072,0.0133654221512434
1890,30,134229.4,124565.233333333,143573.766666667,62794.0333333333,51954.7666666667,73747.3,2482.3,2292.26666666667,2693.26666666667,4252.5,3981.63333333333,4512.13333333333,231.4,199.2,263.833333333333,471.266666666667,428.5,513,256.566666666667,230.766666666667,285.233333333333,0.0175776244289429,0.00427615531376985,0.0306562218345528,0.0229028201990457,0.010122886569561,0.0351378735679111,0.0103365596181547,-0.0137796579572584,0.0366026831920168,0.00996916856767343,0.00949036828872693,0.0104584459655394,0.012334544111798,0.0117690404888883,0.0128746865292241
1900,30,132303.3,122591,141401.366666667,59562.8666666667,50399.1,69741.9666666667,2533.36666666667,2323.36666666667,2739.4,4315.7,4064.53333333333,4539.63333333333,234.7,200.566666666667,269.266666666667,480.166666666667,431,525.5,258.333333333333,232.433333333333,286.633333333333,0.0216973647592794,0.00826055453848369,0.0332664110258551,0.0176510546874081,0.00428025602705072,0.0319175547665062,0.00916307631492271,-0.0145222236601284,0.0338710896609101,0.00990620511270191,0.00941736058278794,0.0104141379961297,0.0122425125187017,0.0116850088464625,0.0127865926296618
1910,30,129809.866666667,121053.5,138890.266666667,57001.4333333333,46976.3333333333,66744.3333333333,2581.46666666667,2398.5,2777.93333333333,4367.66666666667,4138.3,4578.86666666667,237.766666666667,207.3,271.9,495.1,444.8,542.6,261.433333333333,234.233333333333,289.5,0.0220028430415547,0.00883089591653778,0.0364184060369026,0.0151003411988576,0.00123633318520878,0.0290603412264599,0.0137717395680469,-0.0108628640784698,0.0383885735276,0.00975317943614362,0.00930564186339121,0.0102463377316197,0.0123926861360525,0.0118386227643204,0.0129112208835109
1920,30,127621.233333333,119140.033333333,136668.4,54821.7,45994.4,64727.9,2637.43333333333,2440.33333333333,2830.6,4420.16666666667,4202.93333333333,4618.46666666667,243.133333333333,207.666666666667,279.8,505.5,454.166666666667,556.8,266.466666666667,238,298.4,0.0232901269927545,0.00912697532342394,0.0349277626743725,0.0142507347135833,0.00331111494488901,0.0264545617911657,0.0183560644807057,-0.0025314264899359,0.03823288402786,0.00975016248937807,0.00927058076667505,0.0102377333533656,0.0124569344735389,0.0119189781448573,0.0129553052617862
1930,30,124976.833333333,115810.266666667,134133.266666667,52888.0666666667,44930.6666666667,61951.0333333333,2676.36666666667,2477.26666666667,2855.56666666667,4464.66666666667,4252.56666666667,4647.8,251.5,212.366666666667,291.533333333333,516.3,459,566.4,272.433333333333,242.233333333333,304.6,0.0174637756906928,0.0033720021853021,0.0315459628720876,0.0122580544511309,0.000119882324407384,0.0249732821892161,0.0240274233491972,1.7571511123034e-05,0.0443083096139278,0.00981033848369259,0.00932022983784813,0.0102929949496761,0.0125558997267421,0.0119646774071363,0.0131484650532864
1940,30,123274.333333333,114294.566666667,131804.4,51479.4666666667,44743.9666666667,59197.7666666667,2725.23333333333,2557.73333333333,2898.8,4482.9,4308.16666666667,4659.93333333333,259.9,220.933333333333,299.833333333333,527.266666666667,475.333333333333,581.033333333333,281.766666666667,248.2,314.6,0.0212383100022338,0.0089014723329802,0.0330307304620913,0.0063169434008544,-0.00477926271903516,0.0183843480527204,0.0309266552976797,0.010725019061364,0.0483038091810063,0.00999860119732581,0.00955176227972735,0.0104480172732149,0.0127052612400489,0.0122246250610642,0.0133001009016521
1950,30,121287.266666667,112929.2,129300,51125.5333333333,44669.5,58334.6666666667,2757.16666666667,2592.3,2923.4,4487.26666666667,4304.26666666667,4652.86666666667,275.733333333333,236.3,318.733333333333,543.1,485.1,603.733333333333,291.366666666667,257.733333333333,326.1,0.0148340902891805,0.000581093226847176,0.029145954062526,0.00212928423060464,-0.0101798362437987,0.0153615842839648,0.0338583919269979,0.01152543382823,0.0536079698048167,0.0104247398436271,0.00993065287668285,0.0109330654907063,0.0130860906305616,0.0124919814561625,0.0136747724793935
1960,30,119945.666666667,112509.5,128148.166666667,50813.3,44403.3666666667,58125.3,2781,2611.46666666667,2938.16666666667,4493,4312.93333333333,4653.8,285.8,241.766666666667,329.4,559.666666666667,503.533333333333,614.166666666667,300.433333333333,265.2,332.433333333333,0.0107699190148218,-0.00490023089890747,0.0261466262214238,0.00249372770468984,-0.00813419011897909,0.0143393608800416,0.0351849908232145,0.0184881012453862,0.0523680112488172,0.010770016309238,0.0102516566009397,0.0113016423658501,0.0135252715452389,0.0128981906242789,0.0141631240099299
1970,30,118907.066666667,111181.2,126582.2,50678,44408.4666666667,57637.9333333333,2819,2660.4,2979.76666666667,4499.53333333333,4326.53333333333,4670.46666666667,295.6,254.166666666667,335.533333333333,569.933333333333,518.9,623.166666666667,308.5,274.433333333333,341.5,0.0156602976532089,-0.00148797339463592,0.032168229025406,0.00169534206671854,-0.00841179586089618,0.012785750213954,0.0249184392886777,0.00759621135930863,0.0437958435723461,0.0111246814404974,0.0105726485536497,0.0116490748649124,0.0138062870987065,0.0131903708755693,0.0144640361747167
1980,30,117496.6,109714.666666667,124658.233333333,51010.4666666667,44393.5666666667,57586.9333333333,2826.93333333333,2650.5,2984.3,4461.23333333333,4267.9,4625.46666666667,304.766666666667,263.4,345,590.733333333333,532.933333333333,646.566666666667,318.333333333333,285.8,352.2,0.00387941382275592,-0.0100145837913632,0.0188971083230188,-0.00912769369796832,-0.020954496452181,0.00335078526956729,0.0389823959353151,0.0207564581111436,0.0590169820784154,0.0114569242064199,0.0108491397725971,0.0120454484198881,0.0144080414468441,0.0136781418892731,0.0150961413053509
1990,30,117187.6,108835.7,124770.833333333,52695.4,45067.7,59721.0333333333,2823.46666666667,2631.96666666667,2998.76666666667,4412.06666666667,4212.23333333333,4604.66666666667,311.933333333333,271.4,350.633333333333,600.2,548.4,650.9,323.633333333333,288.633333333333,357.9,-0.00152437319466244,-0.0169806286760122,0.0132659150304765,-0.0116215546177124,-0.022020863584532,0.000870897341056577,0.0221997600939317,0.00539247841609496,0.0392266058879554,0.0117638474697956,0.01114011690468,0.0123636132729603,0.0148384124764894,0.0141632251834793,0.0155131777908076
2000,30,117535.066666667,109794.066666667,126685.9,54703.6333333333,46563.4,63134.6333333333,2817.5,2634.16666666667,3009.86666666667,4368.26666666667,4174.8,4553.03333333333,318.5,282.066666666667,351.9,603.566666666667,554.1,651.066666666667,331.9,300.933333333333,364.666666666667,-0.00308431486381789,-0.0196783506960257,0.0125954628966808,-0.0104868571256166,-0.0182135305599754,-0.00231323162476173,0.0330604175765703,0.0121003459064305,0.054378537589716,0.0121450054333542,0.011539120317271,0.0127059165900185,0.0151341835870768,0.0144527824592324,0.0157843441634736
