"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1360,11,83503,1420,81532,249055,5419,241382,3798,116,3706,18,1,18,59.4545454545455,0,178.363636363636,0.545454545454545,0,1.63636363636364,330,9,320,0.0312245452077111,0.0312245452077111,0.0312245452077111,-0.217391304347826,-0.217391304347826,-0.217391304347826,-0.0207715133531157,-0.0207715133531157,-0.0207715133531157,0.019247016564753,0.0177670606230975,0.0206828769216847,0.0285697940503433,0,0.0601830663615562
1370,11,77334,1761,75089,249141,6741,243221,3980,74,3905,22,1,22,60,0,180,0.272727272727273,0,0.818181818181818,303,5,294,0.0479199578725645,0.0479199578725645,0.0479199578725645,0.222222222222222,0.222222222222222,0.222222222222222,-0.0818181818181818,-0.0818181818181818,-0.0818181818181818,0.0188068178412436,0.0178587036464012,0.0196850815713902,0.017687908496732,0,0.0350490196078432
1380,11,69810,2299,67132,248931,7873,243951,4107,109,3989,19,1,19,55.2727272727273,0,165.818181818182,0.181818181818182,0,0.545454545454545,309,10,301,0.0319095477386935,0.0319095477386935,0.0319095477386935,-0.136363636363636,-0.136363636363636,-0.136363636363636,0.0198019801980198,0.0198019801980198,0.0198019801980198,0.016354919268133,0.0146943238682143,0.0174593153241274,0.00930735930735931,0,0.022943722943723
1390,11,63711,1430,62473,249114,7600,242828,4353,119,4270,23,1,23,57.0909090909091,0,171.272727272727,0.181818181818182,0,0.545454545454545,316,5,309,0.0598977355734112,0.0598977355734112,0.0598977355734112,0.210526315789474,0.210526315789474,0.210526315789474,0.0226537216828479,0.0226537216828479,0.0226537216828479,0.0163647434048464,0.015357338797628,0.0174321884215219,0.0108187134502924,0,0.0266081871345029
1400,11,56593,1808,55249,249003,5595,240511,4378,112,4252,20,1,20,61.5454545454545,0,184.636363636364,0.636363636363636,0,1.90909090909091,316,9,309,0.00574316563289685,0.00574316563289685,0.00574316563289685,-0.130434782608696,-0.130434782608696,-0.130434782608696,0,0,0,0.0166712259280682,0.0152680370733821,0.0181638536009112,0.0350294544001638,0.0142857142857143,0.0563363448146057
1410,11,55152,1817,53386,249203,4521,243249,4419,95,4312,18,1,18,61.6363636363636,0,184.909090909091,0.454545454545455,0,1.36363636363636,333,10,327,0.00936500685244404,0.00936500685244404,0.00936500685244404,-0.1,-0.1,-0.1,0.0537974683544304,0.0537974683544304,0.0537974683544304,0.0165980842152487,0.0156795418722079,0.0175652279299566,0.0275834193326453,0.00555555555555556,0.0513759889920879
1420,11,54217,1302,53027,249168,4396,242613,4416,130,4281,15,1,15,66,0,198,0.272727272727273,0,0.818181818181818,348,12,337,-0.000678886625933469,-0.000678886625933469,-0.000678886625933469,-0.166666666666667,-0.166666666666667,-0.166666666666667,0.045045045045045,0.045045045045045,0.045045045045045,0.0176978215811281,0.0165694043709559,0.018741558250565,0.017687908496732,0,0.0353758169934641
1430,11,55498,918,54147,249340,3604,240638,4437,106,4300,17,1,17,67.0909090909091,0,201.272727272727,0.363636363636364,0,1.09090909090909,344,10,339,0.0047554347826087,0.0047554347826087,0.0047554347826087,0.133333333333333,0.133333333333333,0.133333333333333,-0.0114942528735632,-0.0114942528735632,-0.0114942528735632,0.0179882845526092,0.0165826919247919,0.019394023032834,0.0298351648351648,0.00714285714285714,0.053003663003663
1440,11,51335,1242,49662,249203,5184,244702,4457,121,4325,16,1,16,68.3636363636364,0,205.090909090909,0.181818181818182,0,0.545454545454545,352,8,342,0.00450755014649538,0.00450755014649538,0.00450755014649538,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0183195606923694,0.0167820361861135,0.0200094790606289,0.0121323529411765,0,0.0301470588235294
1450,11,53797,1821,52562,249278,8516,242029,4433,114,4332,15,1,15,72.2727272727273,0,216.818181818182,0.272727272727273,0,0.818181818181818,381,11,368,-0.00538478797397352,-0.00538478797397352,-0.00538478797397352,-0.0625,-0.0625,-0.0625,0.0823863636363636,0.0823863636363636,0.0823863636363636,0.0192852527306583,0.0178064157673508,0.0208839372205384,0.0200595238095238,0,0.0401190476190476
1460,11,53718,1385,52411,249334,5448,244537,4403,99,4264,17,1,17,75.4545454545455,0,226.363636363636,0.181818181818182,0,0.545454545454545,390,10,380,-0.00676742612226483,-0.00676742612226483,-0.00676742612226483,0.133333333333333,0.133333333333333,0.133333333333333,0.0236220472440945,0.0236220472440945,0.0236220472440945,0.020333349212655,0.0188450144527223,0.0219270622477479,0.0138095238095238,0,0.0342857142857143
1470,11,57343,1283,55709,249163,7700,241362,4353,110,4212,22,1,22,79.7272727272727,0,239.181818181818,0.272727272727273,0,0.818181818181818,404,13,388,-0.0113558937088349,-0.0113558937088349,-0.0113558937088349,0.294117647058824,0.294117647058824,0.294117647058824,0.0358974358974359,0.0358974358974359,0.0358974358974359,0.021720345233416,0.0198815341747956,0.0235495076661602,0.0187990196078431,0.00588235294117647,0.0375980392156863
1480,11,59053,1579,57440,248992,5933,241640,4151,106,4047,18,1,18,77.9090909090909,0,233.727272727273,0.454545454545455,0,1.36363636363636,418,12,408,-0.0464047783138066,-0.0464047783138066,-0.0464047783138066,-0.181818181818182,-0.181818181818182,-0.181818181818182,0.0346534653465347,0.0346534653465347,0.0346534653465347,0.0215181149319266,0.0198847958346191,0.0231384293788699,0.0241626794258373,0,0.0545454545454544
1490,11,66356,2249,63745,249109,6714,242238,4053,86,3937,20,1,20,81.4545454545455,0,244.363636363636,0.272727272727273,0,0.818181818181818,414,9,403,-0.0236087689713322,-0.0236087689713322,-0.0236087689713322,0.111111111111111,0.111111111111111,0.111111111111111,-0.00956937799043062,-0.00956937799043062,-0.00956937799043062,0.0238107580012183,0.0224959024189138,0.0251690130031654,0.017687908496732,0.00555555555555556,0.0353349673202614
1500,11,69073,1285,67165,249138,5220,243219,4086,118,3976,14,1,14,72.3636363636364,0,217.090909090909,0.545454545454545,0,1.63636363636364,415,13,405,0.00814211695040711,0.00814211695040711,0.00814211695040711,-0.3,-0.3,-0.3,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.0214489347480438,0.0205093044671685,0.0222601982494134,0.0343253353973168,0.0125,0.0561622807017544
1510,11,68347,1260,66503,249442,5809,242661,4082,71,3972,11,1,11,70.9090909090909,0,212.727272727273,0.454545454545455,0,1.36363636363636,411,10,396,-0.000978952520802741,-0.000978952520802741,-0.000978952520802741,-0.214285714285714,-0.214285714285714,-0.214285714285714,-0.00963855421686747,-0.00963855421686747,-0.00963855421686747,0.0208029401058219,0.0195627367335533,0.0220417065793838,0.0422594072594073,0.0154761904761905,0.0699517149517149
1520,11,69297,1428,67929,249474,4752,244021,4024,88,3927,10,1,10,76.6363636363636,0,229.909090909091,0.181818181818182,0,0.545454545454545,401,10,388,-0.0142087212150906,-0.0142087212150906,-0.0142087212150906,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.024330900243309,-0.024330900243309,-0.024330900243309,0.0226250648032166,0.0211384593742792,0.0240944588093306,0.0190909090909091,0,0.0481818181818182
1530,11,71004,1927,69337,249616,5231,242653,3950,111,3856,8,1,8,75.3636363636364,0,226.090909090909,0.363636363636364,0,1.09090909090909,382,10,371,-0.018389662027833,-0.018389662027833,-0.018389662027833,-0.2,-0.2,-0.2,-0.0473815461346633,-0.0473815461346633,-0.0473815461346633,0.0225631676127229,0.0214080173130369,0.0235265950590844,0.0467857142857143,0.0125,0.0917857142857143
1540,11,72402,1850,70547,249696,7820,243749,3989,63,3873,9,1,9,67.6363636363636,0,202.909090909091,0.0909090909090909,0,0.272727272727273,380,10,369,0.00987341772151899,0.00987341772151899,0.00987341772151899,0.125,0.125,0.125,-0.00523560209424084,-0.00523560209424084,-0.00523560209424084,0.0205160086842912,0.0193448201279191,0.0219783915008937,0.0125,0,0.0375
1550,11,71517,1198,69728,249578,6932,243913,4078,64,3973,8,1,8,65.9090909090909,0,197.727272727273,0.0909090909090909,0,0.272727272727273,362,10,354,0.0223113562296315,0.0223113562296315,0.0223113562296315,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0473684210526316,-0.0473684210526316,-0.0473684210526316,0.0197259827398993,0.0183154205726064,0.0211387617497426,0.0111111111111111,0,0.0333333333333333
1560,11,67768,2215,65783,249687,4094,243044,4164,101,4049,6,1,6,66,0,198,0.181818181818182,0,0.545454545454545,346,10,337,0.0210887690044139,0.0210887690044139,0.0210887690044139,-0.25,-0.25,-0.25,-0.0441988950276243,-0.0441988950276243,-0.0441988950276243,0.019292685238513,0.0173508872151191,0.0209659346940504,0.0267857142857143,0,0.0571428571428572
1570,11,61695,1683,60346,249710,7300,242776,4361,95,4258,8,1,8,63.0909090909091,0,189.272727272727,0.181818181818182,0,0.545454545454545,339,8,330,0.0473102785782901,0.0473102785782901,0.0473102785782901,0.333333333333333,0.333333333333333,0.333333333333333,-0.0202312138728324,-0.0202312138728324,-0.0202312138728324,0.0179059504183424,0.0166743948899172,0.0190402829477205,0.0366666666666667,0,0.0900000000000001
1580,11,57300,1234,55892,249628,6382,243495,4251,80,4155,8,1,8,67.0909090909091,0,201.272727272727,0,0,0,347,10,340,-0.0252235725750975,-0.0252235725750975,-0.0252235725750975,0,0,0,0.023598820058997,0.023598820058997,0.023598820058997,0.0182796694677734,0.0165460708008146,0.0200180172630988,0,0,0
1590,11,59682,1163,58236,249673,7921,243545,4363,88,4190,6,1,6,65.0909090909091,0,195.272727272727,0.181818181818182,0,0.545454545454545,362,8,355,0.0263467419430722,0.0263467419430722,0.0263467419430722,-0.25,-0.25,-0.25,0.0432276657060519,0.0432276657060519,0.0432276657060519,0.0181691377739564,0.0169183542494562,0.0193677000640831,0.0267857142857143,0,0.0660714285714286
1600,11,56450,1572,54623,249735,5408,244105,4400,139,4257,9,1,9,66.6363636363636,0,199.909090909091,0.0909090909090909,0,0.272727272727273,355,11,348,0.00848040339216136,0.00848040339216136,0.00848040339216136,0.5,0.5,0.5,-0.0193370165745856,-0.0193370165745856,-0.0193370165745856,0.0181102446742619,0.0162531815943427,0.0198219957567373,0.0166666666666667,0,0.0500000000000001
1610,11,54727,1129,53326,249585,5695,242182,4442,150,4317,9,1,9,70.5454545454545,0,211.636363636364,0.0909090909090909,0,0.272727272727273,362,11,352,0.00954545454545455,0.00954545454545455,0.00954545454545455,0,0,0,0.0197183098591549,0.0197183098591549,0.0197183098591549,0.0190770547837464,0.0175598200657425,0.0204479614004068,0.0111111111111111,0,0.0333333333333333
1620,11,52604,1447,51474,249577,5386,243043,4400,141,4276,8,1,8,73.1818181818182,0,219.545454545455,0.181818181818182,0,0.545454545454545,378,12,370,-0.00945520036019811,-0.00945520036019811,-0.00945520036019811,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0441988950276243,0.0441988950276243,0.0441988950276243,0.01964980466781,0.0188970284512669,0.0203455194326547,0.0222222222222222,0,0.0666666666666666
1630,11,55686,1627,54074,249605,5125,240358,4385,120,4283,13,1,13,71.1818181818182,0,213.545454545455,0.0909090909090909,0,0.272727272727273,376,10,367,-0.00340909090909091,-0.00340909090909091,-0.00340909090909091,0.625,0.625,0.625,-0.00529100529100529,-0.00529100529100529,-0.00529100529100529,0.0192325270880378,0.0174792135200743,0.0209313956267095,0.0125,0,0.0375
1640,11,56755,1255,55074,249414,4682,243685,4264,124,4166,9,1,9,71.0909090909091,0,213.272727272727,0.181818181818182,0,0.545454545454545,401,12,391,-0.027594070695553,-0.027594070695553,-0.027594070695553,-0.307692307692308,-0.307692307692308,-0.307692307692308,0.0664893617021277,0.0664893617021277,0.0664893617021277,0.0193237754789268,0.0185089815079343,0.0202801345327075,0.016025641025641,0,0.0397435897435897
1650,11,60248,1544,58906,249601,6586,242701,4262,101,4132,7,1,7,77.2727272727273,0,231.818181818182,0.181818181818182,0,0.545454545454545,399,12,391,-0.000469043151969981,-0.000469043151969981,-0.000469043151969981,-0.222222222222222,-0.222222222222222,-0.222222222222222,-0.00498753117206983,-0.00498753117206983,-0.00498753117206983,0.0217892061745757,0.0205647725242495,0.0230107376706795,0.0236111111111111,0,0.0583333333333333
1660,11,61503,1691,59588,249718,6079,242038,4259,104,4163,7,1,7,78.3636363636364,0,235.090909090909,0.272727272727273,0,0.818181818181818,411,16,403,-0.000703894885030502,-0.000703894885030502,-0.000703894885030502,0,0,0,0.0300751879699248,0.0300751879699248,0.0300751879699248,0.0220919667076274,0.0200943901761228,0.0241227387062789,0.050952380952381,0,0.101904761904762
1670,11,62312,2148,60769,249740,4462,242300,4183,106,4101,5,1,5,79.2727272727273,0,237.818181818182,0.181818181818182,0,0.545454545454545,408,10,397,-0.0178445644517492,-0.0178445644517492,-0.0178445644517492,-0.285714285714286,-0.285714285714286,-0.285714285714286,-0.0072992700729927,-0.0072992700729927,-0.0072992700729927,0.0223665042068558,0.0206950645868112,0.0241217328548791,0.030952380952381,0,0.0666666666666668
1680,11,64927,1872,62974,249757,7495,243994,4097,134,4012,5,1,5,76.3636363636364,0,229.090909090909,0,0,0,401,11,392,-0.0205594071240736,-0.0205594071240736,-0.0205594071240736,0,0,0,-0.017156862745098,-0.017156862745098,-0.017156862745098,0.0219403242341989,0.0205670625073352,0.0232656266440445,0,0,0
1690,11,68592,1370,66756,249719,7676,244465,4093,116,3956,6,1,6,73.9090909090909,0,221.727272727273,0,0,0,400,12,393,-0.000976324139614352,-0.000976324139614352,-0.000976324139614352,0.2,0.2,0.2,-0.00249376558603491,-0.00249376558603491,-0.00249376558603491,0.0216809986704913,0.0194893668606337,0.0237162113691654,0,0,0
1700,11,68296,1124,67071,249766,6820,242693,4065,78,3915,6,1,6,73.9090909090909,0,221.727272727273,0.181818181818182,0,0.545454545454545,393,8,385,-0.00684094795993159,-0.00684094795993159,-0.00684094795993159,0,0,0,-0.0175,-0.0175,-0.0175,0.0216879526375027,0.0197626378788876,0.023655551638176,0.0366666666666667,0,0.0900000000000001
1710,11,70356,2031,68536,249755,5686,243710,3911,89,3760,4,1,4,75.0909090909091,0,225.272727272727,0.272727272727273,0,0.818181818181818,380,10,370,-0.0378843788437884,-0.0378843788437884,-0.0378843788437884,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.0330788804071247,-0.0330788804071247,-0.0330788804071247,0.0222166669729036,0.0207761088279415,0.0235411721514878,0.0616666666666667,0,0.128333333333333
1720,11,75163,1395,73667,249791,5678,245179,3962,148,3871,6,1,6,70,0,210,0,0,0,377,10,365,0.013040143185886,0.013040143185886,0.013040143185886,0.5,0.5,0.5,-0.00789473684210526,-0.00789473684210526,-0.00789473684210526,0.0214929936162687,0.0198536203891518,0.0229843418200854,0,0,0
1730,11,71511,1877,69662,249794,5935,241848,4090,105,4007,3,1,3,65.9090909090909,0,197.727272727273,0.181818181818182,0,0.545454545454545,367,9,359,0.0323069156991418,0.0323069156991418,0.0323069156991418,-0.5,-0.5,-0.5,-0.026525198938992,-0.026525198938992,-0.026525198938992,0.0198767473877765,0.018712403101403,0.0210704484295894,0.0366666666666667,0,0.0900000000000001
1740,11,66962,1651,64855,249871,6178,241545,4107,106,3989,7,1,7,68,0,204,0.0909090909090909,0,0.272727272727273,362,9,354,0.00415647921760391,0.00415647921760391,0.00415647921760391,1.33333333333333,1,1,-0.0136239782016349,-0.0136239782016349,-0.0136239782016349,0.0198406711332286,0.0184097489723828,0.0212070727768691,0.0333333333333333,0,0.0999999999999999
1750,11,67220,1187,65717,249691,4781,243104,4081,110,3986,4,1,4,68.6363636363636,0,205.909090909091,0.0909090909090909,0,0.272727272727273,368,10,357,-0.00633065497930363,-0.00633065497930363,-0.00633065497930363,-0.428571428571429,-0.428571428571429,-0.428571428571429,0.0165745856353591,0.0165745856353591,0.0165745856353591,0.0199879276711409,0.0179008417690939,0.0216895832313108,0.0142857142857143,0,0.0428571428571429
1760,11,67323,1967,65908,249824,4281,243248,4199,133,4102,3,1,3,69.1818181818182,0,207.545454545455,0.0909090909090909,0,0.272727272727273,380,10,370,0.0289144817446704,0.0289144817446704,0.0289144817446704,-0.25,-0.25,-0.25,0.0326086956521739,0.0326086956521739,0.0326086956521739,0.0202616904331279,0.0189404159249862,0.0214855915780948,0.025,0,0.075
1770,11,62894,1457,61200,249906,5221,244457,4254,143,4138,2,1,2,73,0,219,0.0909090909090909,0,0.272727272727273,380,8,370,0.0130983567516075,0.0130983567516075,0.0130983567516075,-0.333333333333333,-0.333333333333333,-0.333333333333333,0,0,0,0.0208227204271635,0.0194686310680655,0.0224596120738133,0.0333333333333333,0,0.0999999999999999
1780,11,60355,1533,58752,249890,5667,243794,4200,63,4076,2,1,2,73.2727272727273,0,219.818181818182,0,0,0,407,12,398,-0.0126939351198872,-0.0126939351198872,-0.0126939351198872,0,0,0,0.0710526315789474,0.0710526315789474,0.0710526315789474,0.0206060897512705,0.0186983246883121,0.0222608745305046,0,0,0
1790,11,64198,1459,62096,249895,6723,243292,4103,98,4015,2,1,2,77.9090909090909,0,233.727272727273,0,0,0,384,15,375,-0.0230952380952381,-0.0230952380952381,-0.0230952380952381,0,0,0,-0.0565110565110565,-0.0565110565110565,-0.0565110565110565,0.0223369652627997,0.0207639084111317,0.0238076930198382,0,0,0
1800,11,67342,1544,65825,249881,6537,241051,4085,101,3945,5,1,5,71.6363636363636,0,214.909090909091,0,0,0,385,12,376,-0.0043870338776505,-0.0043870338776505,-0.0043870338776505,1.5,1,1,0.00260416666666667,0.00260416666666667,0.00260416666666667,0.0209516075441926,0.0199089410974309,0.0219212178072042,0,0,0
1810,11,68327,1569,66271,249735,6093,244728,4163,97,4059,6,1,6,71.7272727272727,0,215.181818181818,0,0,0,382,10,375,0.019094247246022,0.019094247246022,0.019094247246022,0.2,0.2,0.2,-0.00779220779220779,-0.00779220779220779,-0.00779220779220779,0.0210645559573905,0.0193718225396067,0.0227082135837063,0,0,0
1820,11,64993,1081,63366,249715,9058,243108,4117,84,4021,5,1,5,73.2727272727273,0,219.818181818182,0.0909090909090909,0,0.272727272727273,411,9,399,-0.0110497237569061,-0.0110497237569061,-0.0110497237569061,-0.166666666666667,-0.166666666666667,-0.166666666666667,0.0759162303664921,0.0759162303664921,0.0759162303664921,0.0211205351924895,0.0187491744002903,0.0229369750845248,0.0166666666666667,0,0.0500000000000001
1830,11,66907,1435,65243,249765,6641,243359,4107,144,4012,5,1,5,75.6363636363636,0,226.909090909091,0,0,0,397,6,387,-0.00242895312120476,-0.00242895312120476,-0.00242895312120476,0,0,0,-0.0340632603406326,-0.0340632603406326,-0.0340632603406326,0.0221053909867644,0.0210807247159683,0.0231623075177416,0,0,0
1840,11,67358,1247,65694,249796,5437,242995,4100,116,3965,9,1,9,75.5454545454545,0,226.636363636364,0.0909090909090909,0,0.272727272727273,391,13,380,-0.00170440710981252,-0.00170440710981252,-0.00170440710981252,0.8,0.8,0.8,-0.0151133501259446,-0.0151133501259446,-0.0151133501259446,0.0220996130972926,0.020375182443007,0.0234523703010755,0.02,0,0.06
1850,11,66479,2573,64542,249609,7094,244814,4155,85,4079,8,1,8,71.1818181818182,0,213.545454545455,0.363636363636364,0,1.09090909090909,378,9,367,0.0134146341463415,0.0134146341463415,0.0134146341463415,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0332480818414322,-0.0332480818414322,-0.0332480818414322,0.0207958270842694,0.0196268036158051,0.0217380914588301,0.0545634920634921,0.0125,0.0952380952380954
1860,11,65437,2029,64024,249781,7594,242417,4109,92,3986,2,1,2,69.3636363636364,0,208.090909090909,0.454545454545455,0,1.36363636363636,388,9,374,-0.0110709987966306,-0.0110709987966306,-0.0110709987966306,-0.75,-0.75,-0.75,0.0264550264550265,0.0264550264550265,0.0264550264550265,0.019943695476882,0.0188859743235345,0.0210490604795904,0.0860714285714286,0.02,0.159642857142857
1870,11,68522,1620,65752,249902,7194,242946,4121,81,3994,2,1,2,77,0,231,0,0,0,394,12,386,0.00292041859333171,0.00292041859333171,0.00292041859333171,0,0,0,0.0154639175257732,0.0154639175257732,0.0154639175257732,0.022556515015005,0.0208735492510924,0.0243323533135815,0,0,0
1880,11,67966,1634,65876,249873,5761,242427,3967,101,3852,6,1,6,71.7272727272727,0,215.181818181818,0,0,0,379,7,367,-0.0373695704925989,-0.0373695704925989,-0.0373695704925989,2,1,2,-0.0380710659898477,-0.0380710659898477,-0.0380710659898477,0.0209041797480077,0.0198243072324166,0.0219536830818489,0,0,0
1890,11,72183,1434,69796,249745,5385,240878,4095,88,3981,5,1,5,66.0909090909091,0,198.272727272727,0.181818181818182,0,0.545454545454545,359,9,351,0.0322661961179733,0.0322661961179733,0.0322661961179733,-0.166666666666667,-0.166666666666667,-0.166666666666667,-0.0527704485488127,-0.0527704485488127,-0.0527704485488127,0.0199019411666332,0.0188289785139017,0.0209748493562639,0.0366666666666667,0,0.0866666666666668
1900,11,66150,1472,63993,249737,5936,242899,4078,90,3978,4,1,4,69.8181818181818,0,209.454545454545,0.0909090909090909,0,0.272727272727273,362,12,354,-0.00415140415140415,-0.00415140415140415,-0.00415140415140415,-0.2,-0.2,-0.2,0.00835654596100279,0.00835654596100279,0.00835654596100279,0.0203764421658182,0.0190478944176305,0.0219474831753345,0.02,0,0.06
1910,11,66443,1661,64253,249834,7940,240476,4164,86,4030,5,1,5,64.5454545454545,0,193.636363636364,0,0,0,370,9,361,0.0210887690044139,0.0210887690044139,0.0210887690044139,0.25,0.25,0.25,0.0220994475138122,0.0220994475138122,0.0220994475138122,0.0188026380708857,0.0175414611884766,0.0199141629104669,0,0,0
1920,11,65030,1729,64020,249792,8568,244698,4114,102,4018,4,1,4,72.7272727272727,0,218.181818181818,0.181818181818182,0,0.545454545454545,374,11,365,-0.0120076849183477,-0.0120076849183477,-0.0120076849183477,-0.2,-0.2,-0.2,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0209048641229429,0.0191883979247847,0.0223708951847904,0.04,0,0.12
1930,11,67531,2076,66115,249814,5927,242645,4106,77,3968,4,1,4,74.0909090909091,0,222.272727272727,0,0,0,381,9,369,-0.00194457948468644,-0.00194457948468644,-0.00194457948468644,0,0,0,0.018716577540107,0.018716577540107,0.018716577540107,0.021631979844251,0.020986088690439,0.0223962551736655,0,0,0
1940,11,66642,1835,65427,249810,5127,245373,4173,69,4070,5,1,5,70.6363636363636,0,211.909090909091,0,0,0,395,15,384,0.0163175840233804,0.0163175840233804,0.0163175840233804,0.25,0.25,0.25,0.036745406824147,0.036745406824147,0.036745406824147,0.0205967024020637,0.0188331992828677,0.0223794498375301,0,0,0
1950,11,63914,1550,61827,249758,4447,243916,4143,88,3993,5,1,5,73.2727272727273,0,219.818181818182,0.181818181818182,0,0.545454545454545,397,8,388,-0.00718907260963336,-0.00718907260963336,-0.00718907260963336,0,0,0,0.00506329113924051,0.00506329113924051,0.00506329113924051,0.0210471638203136,0.0196629139185871,0.0224562429175415,0.045,0,0.105
1960,11,66601,1884,64456,249780,5532,243140,4118,106,4041,4,1,4,78.7272727272727,0,236.181818181818,0.0909090909090909,0,0.272727272727273,382,9,376,-0.00603427468018344,-0.00603427468018344,-0.00603427468018344,-0.2,-0.2,-0.2,-0.0377833753148615,-0.0377833753148615,-0.0377833753148615,0.0229485683455821,0.0217686765352871,0.0240968984040861,0.02,0,0.06
1970,11,67690,2271,66180,249788,7388,243095,4015,73,3945,6,1,6,72.6363636363636,0,217.909090909091,0,0,0,383,9,377,-0.0250121418164157,-0.0250121418164157,-0.0250121418164157,0.5,0.5,0.5,0.00261780104712042,0.00261780104712042,0.00261780104712042,0.0211259379095764,0.019350442847181,0.0226941618398443,0,0,0
1980,11,70702,2070,68475,249691,6800,245619,4022,84,3935,6,1,6,68.8181818181818,0,206.454545454545,0,0,0,365,7,357,0.00174346201743462,0.00174346201743462,0.00174346201743462,0,0,0,-0.0469973890339426,-0.0469973890339426,-0.0469973890339426,0.0205006825103521,0.0184281544767878,0.0224798094306138,0,0,0
1990,11,70756,1478,69108,249741,6641,243476,4062,87,3938,5,1,5,69.3636363636364,0,208.090909090909,0.181818181818182,0,0.545454545454545,369,13,360,0.00994530084535057,0.00994530084535057,0.00994530084535057,-0.166666666666667,-0.166666666666667,-0.166666666666667,0.010958904109589,0.010958904109589,0.010958904109589,0.0206607167305196,0.01881581563146,0.0224590383775997,0.0366666666666667,0,0.08
2000,11,67589,1987,65985,249782,8486,241280,4166,95,4049,6,1,6,69,0,207,0.0909090909090909,0,0.272727272727273,387,11,377,0.0256031511570655,0.0256031511570655,0.0256031511570655,0.2,0.2,0.2,0.0487804878048781,0.0487804878048781,0.0487804878048781,0.0203352433050228,0.0196222083299347,0.0210450671864392,0.02,0,0.06
