"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,25726.2,24429.0666666667,26919.7666666667,248018.7,247363.6,248502.7,5403.63333333333,5376.86666666667,5430.4,45.2,33.4666666666667,59.2,481.566666666667,461.766666666667,502.133333333333,4.83333333333333,3.5,6.4,173.533333333333,165.7,181.5,0.0368837822303061,0.029473225433139,0.0443991237507162,0.0910595009631257,0.0397315556318583,0.151847841089817,-0.110967727538744,-0.126392119848948,-0.0977874096021379,0.00963634673037271,0.00941455494590151,0.00986707676025184,0.0114505993211476,0.00943823580025291,0.0134730254230882
1070,30,20303.1333333333,19589.4,21012.5333333333,247828.1,247136.266666667,248371.9,5515.16666666667,5486.63333333333,5544.96666666667,50.4,37.4,65.8666666666667,433.1,415.533333333333,452.266666666667,3.93333333333333,2.96666666666667,4.96666666666667,155.2,149.166666666667,160.9,0.0207363663131029,0.0150543349716383,0.0264326189496027,0.0974973969598889,0.0424373637278884,0.154739631207524,-0.103354211863031,-0.117877485522599,-0.0870452544700733,0.00831775939290962,0.00811733628817487,0.00853065013099093,0.0094665075856894,0.00755393634351896,0.0114854344464198
1080,30,17468.2,16746.8333333333,18120.9,247574.433333333,246704.7,248189.166666667,5545.8,5517.76666666667,5573.16666666667,54.5,40.2333333333333,73.6666666666667,401.733333333333,385.033333333333,418.733333333333,4.36666666666667,3.06666666666667,5.83333333333333,141.266666666667,135.5,147.6,0.00579271930039014,-0.00117721113665835,0.0134241391511791,0.0953828586649494,0.0493108295611726,0.142884318468921,-0.0896356831938069,-0.102898727284445,-0.0749225674401325,0.0075340885739525,0.00734790245724892,0.00772871843408186,0.00796014750392342,0.00634426175092164,0.00955120330764448
1090,30,16639.2333333333,15909.6333333333,17329.8,247357.7,246459.3,248048.4,5550.7,5523.73333333333,5575.3,62.5333333333333,46.9333333333333,83.2,356.366666666667,341.533333333333,372.666666666667,3.26666666666667,2.26666666666667,4.53333333333333,128.4,122.966666666667,133.266666666667,0.00105766448851729,-0.00596999443624139,0.00750377366836643,0.151091932376947,0.107178702038663,0.193593391968432,-0.0892707294700926,-0.106492742849706,-0.0712698535758258,0.00661919411971751,0.00644751670459503,0.00679201834100702,0.00631893362263344,0.0050306762758672,0.00793406146788568
1100,30,16163.0333333333,15631.6333333333,16661.2,246989.6,245944.933333333,247814.466666667,5590.73333333333,5571.9,5609.66666666667,71.1333333333333,50.9666666666667,95.8333333333333,327.766666666667,312.2,343.066666666667,4.5,3.03333333333333,6.46666666666667,116.466666666667,110.833333333333,121.4,0.00737984866326387,0.00147579355535064,0.0128454229944087,0.11719149087744,0.0784896508381674,0.155586216293708,-0.0936969485458048,-0.105346743515508,-0.0815272680544342,0.00607008182509638,0.00590182952358457,0.00622418152063287,0.00711875647333275,0.0057627289335742,0.00858439574230207
1110,30,15257.2666666667,14876.1333333333,15605.3,246553.7,245356.866666667,247434.9,5602.76666666667,5578.5,5626.33333333333,79.3,58.2,103.166666666667,300.2,285.366666666667,314.2,4.6,2.93333333333333,6.76666666666667,107.433333333333,102.733333333333,112.166666666667,0.00228603988947556,-0.00430365654407682,0.0084118081889934,0.131599154903406,0.0957497269348239,0.170337083511982,-0.0748851605876492,-0.0939238784798786,-0.0559064288918995,0.00550251877316508,0.00534506831339781,0.00564534253583057,0.00641645095957864,0.00512309088265648,0.00772804363855403
1120,30,14816.8666666667,14219.1,15431.3666666667,246170.466666667,244943.3,247140.866666667,5602.46666666667,5585.83333333333,5620.66666666667,91.8666666666667,67.8,120.833333333333,277.366666666667,265.066666666667,289.933333333333,4.66666666666667,3.46666666666667,6.03333333333333,99.2666666666667,94.9,103.533333333333,8.75023471565025e-05,-0.00526402984289593,0.00533321613498857,0.174749276888122,0.128183170305941,0.22450790202499,-0.0757836185073075,-0.0931899463734544,-0.0575285370797645,0.00506433734815692,0.00493434245044287,0.00520522127341825,0.0061711982254301,0.00498498943846546,0.00750119307066326
1130,30,14469.9,14020.5666666667,14907.4333333333,245556.266666667,244008.233333333,246776.666666667,5633.33333333333,5614.96666666667,5651.63333333333,103.366666666667,76.2666666666667,136.633333333333,256,243.4,268.566666666667,5.56666666666667,4.23333333333333,7.1,90.4333333333333,85.8666666666667,95.1,0.00558070272761215,0.000988044412694537,0.0102614406829269,0.132750613751964,0.0988875605981969,0.171180874535918,-0.0880458488116581,-0.110275114148585,-0.0652336222971741,0.00466708714506043,0.00452942988439816,0.00480518595273562,0.00639796759839076,0.00534240002230762,0.00753420418103162
1140,30,13719.5333333333,13219,14135.5,244933.4,243257.066666667,246274.6,5659.7,5642.43333333333,5674.6,119.5,87.2333333333333,161.966666666667,234.866666666667,222.333333333333,249.133333333333,4.76666666666667,3.73333333333333,6.06666666666667,83.5666666666667,79.4333333333333,87.4,0.00475915187332172,0.000720303076685886,0.00895500868924561,0.146428423399468,0.113791320257146,0.176667209563485,-0.0736508605976793,-0.0980090187124092,-0.0507414440080889,0.00425136891081872,0.00411607605181036,0.00438527873883207,0.00513939977457509,0.00419434797475785,0.00624321188615712
1150,30,13008.7,12597.0333333333,13448,244123.033333333,242112.233333333,245676.4,5651.6,5632.4,5670.5,141.4,104.333333333333,186.166666666667,217.866666666667,206.833333333333,230.066666666667,5.9,4.3,7.86666666666667,76.1666666666667,72.4,80.4666666666667,-0.00136390418248323,-0.00594905172199088,0.0032056235428848,0.191182559308515,0.168757626893338,0.2130275742696,-0.0876754777125008,-0.108567590616063,-0.0630783642266885,0.00391833324487367,0.00379669581589725,0.00403541727773047,0.00522231521799556,0.00433418699611468,0.00613571476321924
1160,30,13269,12834.0333333333,13685.6,243079.6,240846.4,244906.4,5658.16666666667,5628.66666666667,5687.63333333333,164.133333333333,119.533333333333,222.933333333333,196.733333333333,185.4,207.766666666667,6.63333333333333,5.03333333333333,8.5,70.7,67,74.2333333333333,0.00126570727336623,-0.00452012568747109,0.00729290131413483,0.161555373094562,0.125848988711048,0.197177744017014,-0.0699485927158126,-0.0872263900029397,-0.0493813106182284,0.00353808609477501,0.00342984606748098,0.003653504715822,0.00492137866589236,0.00411312927989177,0.00579345224242379
1170,30,13331.2333333333,12763.5333333333,13907.6,241956.333333333,238955.3,244141,5646.4,5626.93333333333,5664.33333333333,191.6,139.233333333333,257.033333333333,183.7,172.333333333333,194.4,6.33333333333333,4.63333333333333,8.4,65.1,61.8666666666667,68.1,-0.00188781054671394,-0.0073866895800227,0.00392963754534625,0.175596023393546,0.150239666998401,0.202801770375602,-0.0751101389084089,-0.10571557277091,-0.0423426452339009,0.00329887186330115,0.00319408497034511,0.00340615516821478,0.00401486817428575,0.00328454549418589,0.00475886821496949
1180,30,13172.2666666667,12769.8666666667,13566.8333333333,240633.666666667,237370.7,243195.666666667,5680.36666666667,5657.13333333333,5703.1,220.4,162.533333333333,295.466666666667,168.433333333333,159.3,178.566666666667,6.2,4.4,8.26666666666667,60.3333333333333,57.4,63.1666666666667,0.00613215049311355,0.000141615691358977,0.0119850088106694,0.160160218618932,0.142980059062023,0.178567098953986,-0.0707021246746516,-0.0952817553428315,-0.0465574288636577,0.00302481954850421,0.00292470003060444,0.00312330334583567,0.00327172222739171,0.00274352129814122,0.00381680436449401
1190,30,12640.0333333333,12278.7666666667,13070.7,239153.733333333,235605.6,242035.266666667,5674.16666666667,5650.43333333333,5697.36666666667,259.4,187.266666666667,343.666666666667,152.3,143.166666666667,160.866666666667,7.53333333333333,5.36666666666667,10.1,56.1666666666667,53.0333333333333,59.1333333333333,-0.00094086352235249,-0.00730955955721072,0.00531494609350368,0.169709332332663,0.149095337853785,0.191515417848968,-0.0682393114462928,-0.10054751887362,-0.0379543978759524,0.0027132496402185,0.00261427586829002,0.00280592207678534,0.00350082821889776,0.00293661822139941,0.0040583035890145
1200,30,12346.1,11749.9,12930.6333333333,237312.733333333,233190.866666667,240795.066666667,5678.93333333333,5661.76666666667,5696.26666666667,302.833333333333,220.6,399.566666666667,143.666666666667,133.533333333333,153.166666666667,8.66666666666667,6.03333333333333,11.8,51.5333333333333,48.9,54.4333333333333,0.000982463835273556,-0.00472395051102144,0.00614399185254498,0.167578152737315,0.150392205302575,0.185615133219861,-0.0802293074672859,-0.100757795389526,-0.0597688988794606,0.00256444679935784,0.0024679258006601,0.00266078222708987,0.00335000875461139,0.00283592360756633,0.00387496263927402
1210,30,12640.1333333333,12120.6666666667,13110.9333333333,235044.466666667,229581.233333333,239031.5,5680.1,5661,5700.13333333333,353.566666666667,256.833333333333,477.233333333333,134.266666666667,125.9,142.666666666667,9.43333333333333,7.06666666666667,12.4666666666667,47.7666666666667,45.2666666666667,50.2666666666667,0.000266390725664158,-0.00393845262649704,0.00418478064724766,0.177466468604995,0.152480936666067,0.205064647862193,-0.0704367437415537,-0.0931935962781634,-0.0501908896069384,0.00239050029307465,0.00231242261723301,0.00247435406835182,0.00322109481015252,0.00275735095144415,0.00368899619039278
1220,30,12364.5666666667,11955.6666666667,12768.8333333333,232573.3,226021.533333333,237221.4,5689.23333333333,5666.56666666667,5709.36666666667,417.3,309.7,555.6,118.833333333333,111.1,126.533333333333,9.4,6.73333333333333,13.4333333333333,45.2333333333333,42.6666666666667,47.5,0.00174790145863726,-0.00437971519319886,0.00823792462173668,0.180081731481533,0.166426768617939,0.194095364521212,-0.0490833156230633,-0.0774108180368605,-0.0191673149884235,0.00211367064834668,0.00202827556852888,0.00219157171310748,0.00269662241448592,0.00234613931012277,0.0030504473522459
1230,30,12157.8666666667,11747.9333333333,12596,229416.166666667,222314.933333333,234579.333333333,5696.16666666667,5666.5,5722.4,495.366666666667,362.033333333333,668.033333333333,111.9,104.8,118.466666666667,10.7333333333333,7.3,14.7333333333333,42.9333333333333,40.3,45.6333333333333,0.00134342336413692,-0.0051593455663738,0.00707799744924652,0.180935341371811,0.165953086203493,0.196569991187685,-0.0525666386804958,-0.0790432090700246,-0.0261363588303048,0.00198540407242052,0.00191358683009897,0.00205452177477645,0.00250649108927542,0.00217967517064469,0.0028688528548431
1240,30,11990.6333333333,11523.9,12454.9,225511.3,216775.9,232057.266666667,5698.8,5676.36666666667,5721.16666666667,584.066666666667,429.933333333333,785.133333333333,106.6,99.7,113.166666666667,13,8.9,18,40.6,37.8333333333333,43.3,0.000642193109815162,-0.00563900575636532,0.00729993541828732,0.187209288734177,0.172137684356312,0.202809566956787,-0.0525873330417035,-0.0774130231588237,-0.0289502371041612,0.00188846691131263,0.00181286754797686,0.00196058123843556,0.00258995790293194,0.00228917603628486,0.00291054320244105
1250,30,12043.4666666667,11575.5666666667,12416.9,221205.333333333,210827.2,228669.4,5691.96666666667,5667.46666666667,5713.63333333333,692.166666666667,506.433333333333,926.166666666667,100.1,92.7,107.866666666667,12.3666666666667,8.76666666666667,17.0666666666667,39.0333333333333,36.2,41.7333333333333,-0.00100659614764981,-0.00803290876639514,0.00594740694671394,0.188534759124576,0.17816712427052,0.198796170029914,-0.0352171418030248,-0.0679899410774918,0.000299819228995057,0.00177095820639943,0.00170089629793141,0.00184521142176817,0.00208022021050611,0.00181524165988991,0.00235446804910656
1260,30,12147.0333333333,11764.4666666667,12569.8666666667,215784.866666667,203867.066666667,223958.8,5703.1,5682.2,5725.53333333333,816.066666666667,593,1081.16666666667,96.9666666666667,90.7333333333333,103.866666666667,14.7666666666667,10.1,21,36.9666666666667,34,40.3,0.00212969777390395,-0.00440935155723642,0.00896833421573409,0.183497338912757,0.173760021896272,0.19269800445809,-0.054150922881762,-0.0868002042203446,-0.0206038944223588,0.00171714892671602,0.00164561769616383,0.00178999786186413,0.00205452424071509,0.00180479771810232,0.00229652189401018
1270,30,11726.3333333333,11227,12190.5666666667,209799.366666667,196899.033333333,219962.966666667,5705.33333333333,5684.46666666667,5726.66666666667,964.066666666667,713,1288.66666666667,85.9,79.3666666666667,93.0333333333333,17.4666666666667,11.7,25.5,36.3666666666667,33.3333333333333,39.7333333333333,0.000551916591821442,-0.00584842434464888,0.00667463650204124,0.186402893262623,0.177429703939113,0.195611894928037,-0.0133564175336781,-0.0486359735543764,0.0209367172831428,0.00151652880761238,0.0014497290437175,0.00158120951686976,0.00193962138965461,0.00171924009357199,0.00214610189216432
1280,30,11680.9333333333,11253.5,12110.6,202687.866666667,187437.033333333,214424.533333333,5709.2,5691.36666666667,5727.2,1128.9,843.9,1505.43333333333,85.3,77.5,94.2333333333333,19.3666666666667,13.5666666666667,26.6,35.4,32.1333333333333,39.3333333333333,0.000808776640964507,-0.0048904510602629,0.00614635447048135,0.179186955814327,0.170224076470966,0.188139242864114,-0.0283471350313543,-0.0667781928985865,0.00885508770315628,0.0015072454849477,0.00144048942258762,0.00158352545134273,0.00192985624161809,0.00174080884578077,0.00210626179583796
1290,30,11309.3333333333,10921.3666666667,11678.5333333333,194810.3,178036.3,208494.433333333,5741.83333333333,5720.93333333333,5761.86666666667,1333.33333333333,1030.06666666667,1724.7,83.0333333333333,75.7,90.3,21.9,15.3,31.1666666666667,34.5333333333333,30.5666666666667,38.7333333333333,0.00583186829395096,2.89143423701887e-05,0.0115008490080837,0.19680248414617,0.183510642866738,0.207657221293117,-0.032651394423163,-0.0710298466741137,0.00396749820513819,0.00146426958071158,0.00140233811071332,0.00154043595466707,0.00186048086094058,0.00168952046743238,0.00203534597751678
1300,30,11533.7333333333,11249.3,11835.4666666667,185205.2,167103.833333333,200010.6,5679.33333333333,5662.2,5695.33333333333,1550.3,1185.06666666667,1957.93333333333,77.8,70.7333333333333,85.3333333333333,26.2,16.6666666666667,38.9,33.5,29.3333333333333,38.3,-0.0107786814332339,-0.0153927823642967,-0.00572912073761164,0.184816366024972,0.169422112861836,0.199042173339266,-0.0314861423471975,-0.0651708003303662,0.00431894614133499,0.00136501635938061,0.00130056139304664,0.00143086662991758,0.00166847854529199,0.00150580613966897,0.00184662697505795
1310,30,12279.2,11880.9333333333,12638.1,174892.533333333,158094.666666667,189697.566666667,5704.63333333333,5677.93333333333,5729.53333333333,1794.8,1419.1,2201.86666666667,74.3333333333333,66.4,82.2,26.9333333333333,19.1666666666667,37.4666666666667,33.5666666666667,28.8,39.6666666666667,0.00455842214460694,-0.00149213515328907,0.0110834489891289,0.177976890463717,0.160937088263635,0.192241679750224,-0.00588937261920075,-0.0434716449251511,0.0281497261922895,0.00131790346334927,0.00124234954740777,0.00139046572676262,0.00165239179764535,0.00150252540640882,0.00179454722133417
1320,30,11848.4,11320.1,12333.1,163493.1,143870,180567.233333333,5700.13333333333,5677.2,5720.63333333333,2070.83333333333,1677.53333333333,2519.4,69.6333333333333,61.6333333333333,77.7666666666667,34.4666666666667,22.7,49.9333333333333,33.5333333333333,28.9,39.2666666666667,-0.000564498400881492,-0.00782014912934038,0.00613065944243798,0.17729863086168,0.158404530629878,0.19208725730089,0.00286032596737096,-0.031347657320002,0.0378257900902875,0.00122803332256483,0.00115946455716043,0.00129641325494617,0.00170581712699166,0.00156523914291674,0.00185761717046328
1330,30,11875.5666666667,11436.3666666667,12297.7,150229.8,132372.933333333,168255.566666667,5703.6,5683.46666666667,5723.03333333333,2393.83333333333,1983.76666666667,2871.96666666667,66.5,59.8,74.7666666666667,36.3333333333333,24.8,50.9666666666667,33.3333333333333,28.2,39.5333333333333,0.000773277607663383,-0.00565808382400529,0.00716376993900326,0.179054891638512,0.159395589366715,0.194460612119394,-0.0196275407197498,-0.0505532224354458,0.0138947077079038,0.00117365518957721,0.00110119639221217,0.00124522007627235,0.0015458191002311,0.00141410841386867,0.0016795322544867
1340,30,11951.6333333333,11551.8666666667,12334.7333333333,135001.5,116147.466666667,153142.566666667,5712.56666666667,5690.66666666667,5735.7,2761.4,2336.46666666667,3240.63333333333,63.9666666666667,56.5333333333333,72.9666666666667,42.1,30.3,57,33.3333333333333,27.7,40.5333333333333,0.00173948999570303,-0.00495881435554867,0.0091780881532622,0.174897230135984,0.152000531107318,0.192143924412974,-0.0105803412204497,-0.0468392566240342,0.0305580962513815,0.00112705149985219,0.00105476768931522,0.00120292860150174,0.00159406343982771,0.00147938334523767,0.00172142434583441
1350,30,11463.3666666667,11012.5333333333,11947.9666666667,118111.833333333,97637.8,136691.8,5702.63333333333,5678.53333333333,5726.16666666667,3151.9,2707.9,3588.83333333333,61.9,53.5333333333333,71.8333333333333,46.6,32.4,65,36.4666666666667,29.3,44.6333333333333,-0.0015738469591199,-0.00814485773415555,0.00493009911800702,0.162171586305259,0.141647704769769,0.179782439447128,0.0728310440108116,0.0234174458354824,0.121538303593031,0.00109122979287645,0.00101467757738333,0.00117571061415276,0.00149083784266864,0.00136619053743708,0.00163012673610184
1360,30,11493.1666666667,10991.2666666667,11959.9,101216.866666667,81397.4,120803.433333333,5731.1,5704.3,5759.43333333333,3538.8,3031.33333333333,3980.23333333333,66.2333333333333,54.8333333333333,78.5,59,41,80.0666666666667,37.6333333333333,30.1666666666667,46.3,0.00514364279003569,-0.00190851888111153,0.0110756142713329,0.144694041287361,0.122116917798835,0.167126159440381,0.0250115395253446,-0.0239301697110739,0.0723968892888903,0.0011703721896437,0.00108159501048261,0.00126194651847752,0.00163832253802138,0.00149690046985848,0.00177933510610671
1370,30,11308.5333333333,10734.1666666667,11922.0333333333,84811.6333333333,66826.2333333333,102384.366666667,5728.6,5706.36666666667,5750.76666666667,3947.6,3493.06666666667,4335.53333333333,64.9,53.9,77.9666666666667,63.6,46.5,82,40.2,31.9666666666667,50.4666666666667,-0.000228731078494398,-0.00753613159031493,0.00627413077524015,0.137865225809114,0.111267175456791,0.161259488697868,0.0594540747604234,0.0224396182436042,0.0964229137777003,0.00114303919084975,0.00105724801141945,0.00123032450466561,0.00159885923843636,0.0014625858375471,0.00173321395345714
1380,30,11433.9,10889.7333333333,11907.2666666667,68606.1,52652.8666666667,85947.9666666667,5705.66666666667,5682.3,5730.9,4310.83333333333,3936.86666666667,4680.9,66.3666666666667,53.8666666666667,78.8,73.7,54.5666666666667,96.7,42.2,33.3666666666667,53.3333333333333,-0.00389181690900019,-0.00916342164741144,0.00111148835528434,0.11340047115886,0.0881307170834484,0.139524775428838,0.0516144099178214,0.0160198891481919,0.0882168358317059,0.00116746890118465,0.00107332834176187,0.00127834139934982,0.00171593420242159,0.00157167168355195,0.00187370118090356
1390,30,11928.0666666667,11387.6333333333,12469.9333333333,55024.8666666667,40485,69800.0666666667,5702.5,5682.66666666667,5723.43333333333,4639.3,4240.83333333333,4958.86666666667,65.6666666666667,52.0666666666667,82,76.5666666666667,58.1333333333333,100.366666666667,44.7,35.1333333333333,55.4,-0.000398387736313137,-0.00611989998703456,0.00528837510328848,0.0945309258900953,0.069240976382651,0.120231484160415,0.0585032295909819,0.0229600493725764,0.0942768790561135,0.00116139311906454,0.00106217448791562,0.00127306654880211,0.00166074942843042,0.00151045793360761,0.00180566192080491
1400,30,11832.2,11403.9333333333,12227.2666666667,43186.6,31421.3,56951.0333333333,5708.4,5683.8,5733.2,4905.76666666667,4604.76666666667,5193.9,67.5333333333333,53.6666666666667,84.6333333333333,86.6666666666667,64.9333333333333,111.833333333333,48.5333333333333,37.4666666666667,61.5,0.00117317307157034,-0.00528892170505712,0.00752324420539681,0.0715264185985354,0.0459050820900434,0.0967316944901272,0.0614603988278636,0.0268994756294669,0.0935614605694481,0.00119549978412359,0.00108515455844115,0.0013069284989421,0.00178049536586181,0.00162405201904206,0.00195104989617899
1410,30,11860.7,11394.7,12295.2,34280.2333333333,25294.5,45122.1,5695.33333333333,5676.83333333333,5713.2,5096.06666666667,4840.2,5304.63333333333,72.3333333333333,55.1666666666667,92.2333333333333,99.8666666666667,75.6333333333333,128.2,51.8666666666667,40.2333333333333,65.7666666666667,-0.00212672064758245,-0.00810197861713333,0.00399973333430351,0.0492458969484091,0.0262539294856245,0.0733384821909554,0.0732874061936392,0.0391432161437096,0.106376219898421,0.00127830236166937,0.00115633365804587,0.00140052342538076,0.00197034490206151,0.00179887947375706,0.00215518001779569
1420,30,12032.7666666667,11597.3666666667,12484.5,27734.6666666667,21071.4666666667,35296.9666666667,5706.33333333333,5681.3,5731.2,5228.33333333333,5051.93333333333,5359.83333333333,78.1333333333333,59.9666666666667,97.5666666666667,101.733333333333,75.9,128.366666666667,56.1,43.2666666666667,70.8666666666667,0.00201493357262681,-0.00367026128400122,0.0074784094872439,0.0330303505196091,0.0149261651438879,0.053789447020877,0.0821454437895534,0.0436554057035182,0.125032210527256,0.00138499324449145,0.0012472465065156,0.00151243631875104,0.00197722134244857,0.00180725284126946,0.00217207678261703
1430,30,12152.1333333333,11601.9666666667,12700.2,23622.3666666667,19285.2,29062.5333333333,5701.33333333333,5668.73333333333,5730.5,5323.46666666667,5188.2,5412.56666666667,84.9333333333333,66.7,107.5,112,84.5666666666667,144.466666666667,62.1,47.8,80.6333333333333,-0.000690101976286546,-0.00792397789649752,0.00683167889213579,0.0218251576950759,0.00816060803738067,0.0389137089694055,0.100928906215762,0.0659181727855937,0.135806274707639,0.00150899261625692,0.00136034148515329,0.00164563656800336,0.00214489882868937,0.00192825593767402,0.00236897655561994
1440,30,12208.2666666667,11625.0333333333,12754.4333333333,20557.6666666667,17995.4333333333,23713.1333333333,5694.26666666667,5671.23333333333,5716.86666666667,5390.16666666667,5322.96666666667,5444.6,91.4333333333333,68.8666666666667,117.966666666667,130.7,101.266666666667,165.433333333333,68,52.3666666666667,86.9333333333333,-0.000997247821404424,-0.00782074084361873,0.0055611003841017,0.0143237985695147,0.00393036914519883,0.0275025019636667,0.0983181786524929,0.0631419225223599,0.134643450389238,0.00162972222792888,0.0014770576729379,0.00180245955076554,0.0024834184679737,0.00224482483867206,0.00271875121535411
1450,30,12280.5666666667,11739.2,12916.9333333333,19085.4,17646.6333333333,20792.5666666667,5695,5667.46666666667,5720.43333333333,5410.7,5364.9,5446.83333333333,103.4,79.4333333333333,130.033333333333,141.533333333333,110.9,177.9,73.2,57.2,90.9666666666667,0.000282284071883949,-0.00657838422159322,0.00653176411553062,0.00448246033753684,-0.00379136426379831,0.0143358092132434,0.0853397154858583,0.0489426635101678,0.125302268968846,0.00184140479955421,0.00166064811457095,0.00201047184657975,0.00268065575821725,0.00242260756900759,0.00292295263521556
1460,30,12327.9333333333,11743.1666666667,13001.9,18626.1666666667,17551.8666666667,19936.3,5692.86666666667,5663.76666666667,5719.36666666667,5427.36666666667,5392.66666666667,5464.03333333333,107.433333333333,83.3333333333333,134.8,149.4,116.733333333333,183.866666666667,80.2666666666667,61.8,101.233333333333,-0.000253314075568289,-0.00637443408402215,0.00579936776200664,0.00320818299566682,-0.00152601655066078,0.00788752391027706,0.0890789515777862,0.052724952006045,0.128570227169043,0.00192192519178881,0.00173438266920564,0.0021198276046359,0.00283744599885046,0.00257983225807158,0.0031083055598411
1470,30,12264,11665.2666666667,12963.7333333333,18261.4666666667,17145.3666666667,19499.7333333333,5699.5,5671.7,5724.63333333333,5410.03333333333,5365.5,5451.83333333333,118.933333333333,92.5333333333333,150.633333333333,166.966666666667,128.9,211.5,86.9,66.7,110.2,0.00138788044288214,-0.00546969736518411,0.0082277478108269,-0.00319091332291026,-0.00826733185750131,0.0025166793792065,0.0907025627679451,0.0648971805394859,0.120913164296875,0.00212815461420821,0.00193728462281047,0.00234516039038048,0.00317460031166401,0.00285812411699517,0.00348943622704394
1480,30,12552.6,11983.4666666667,13151.7333333333,18911.2666666667,17564.7,20485.4,5670.9,5650.6,5691.43333333333,5392.2,5335.9,5439.86666666667,127.1,92.8666666666667,163.9,178.333333333333,137.966666666667,226.5,92.6333333333333,70.2333333333333,119.5,-0.0048651361977036,-0.0104926201455196,0.000843763887730637,-0.00333524547774021,-0.00718117436767362,0.00054499688336765,0.0541386223632331,0.031143229346758,0.0783444721478276,0.00227820754642794,0.00206729989311207,0.00249838838759311,0.00342212909476848,0.00310504226757311,0.00376749695664917
1490,30,12962.3333333333,12324.7,13697.8333333333,19329.2,17918.1666666667,21129.2333333333,5674.86666666667,5646.96666666667,5703.66666666667,5389.56666666667,5328.2,5439.73333333333,136.5,102.9,174.933333333333,186.9,138.766666666667,234.6,101.233333333333,78.4333333333333,127.966666666667,0.000741102160708778,-0.0035950044544492,0.00576864267059117,-0.000462937573886118,-0.00542330361804684,0.00451877237431452,0.108157260569936,0.0787483512531822,0.141151833469297,0.00245926469920257,0.00222555564081259,0.00271403868297059,0.00361837011814981,0.00326962244717777,0.00397238705148768
1500,30,12706.3,11995.7666666667,13427.2,19481.8,17810.1,21644.7,5681.36666666667,5651.66666666667,5708.63333333333,5363.1,5300.6,5418.46666666667,152.466666666667,117.166666666667,193.833333333333,203.233333333333,158.733333333333,251.666666666667,109.233333333333,83.2666666666667,136.133333333333,0.00131434059762317,-0.00550894530237912,0.00796188404222256,-0.00491157287109637,-0.00914379506047546,-0.000379538679218688,0.0721786990371511,0.0463110560622913,0.0987959515973759,0.00275448591616247,0.00247335147394451,0.0030217356178162,0.00394275883626705,0.00358370274724571,0.00432351907265029
1510,30,12918.5333333333,12223.4333333333,13614.6666666667,20428.5333333333,18659.4666666667,22645.3,5682.53333333333,5653.96666666667,5710.36666666667,5350.23333333333,5280.26666666667,5413.13333333333,166.3,126.566666666667,212.233333333333,218.466666666667,172.133333333333,271.166666666667,119.766666666667,94.3666666666667,148.666666666667,0.000362237662027612,-0.0062029639480474,0.0069141326675312,-0.0023887600161967,-0.00674193619907026,0.00194255459653076,0.11431429495871,0.0951739202677938,0.13542296202654,0.0030058448655747,0.00273074402500685,0.00332657779203041,0.00427330164965792,0.00390634356858789,0.00465294692684765
1520,30,12860.5,12147.7666666667,13696.3333333333,20917.0333333333,18929.1666666667,23106.5666666667,5663.63333333333,5633.96666666667,5690,5309.26666666667,5229.13333333333,5373.3,179.566666666667,139.8,227.266666666667,246.733333333333,191,302.6,131.833333333333,103.8,162.066666666667,-0.00314382199755519,-0.00985131079181612,0.00397243058565869,-0.00776989583079856,-0.0121520046432648,-0.00351629272364766,0.103894641261949,0.0822200785306459,0.126942262217633,0.00324046486318491,0.00297642474646878,0.00354858597803116,0.00485809296652785,0.00443169511359084,0.0052987344831666
1530,30,13266.2666666667,12526.9333333333,14079.3,22119.5333333333,19811.1666666667,24931.9,5656.33333333333,5621,5689.13333333333,5293.63333333333,5202.93333333333,5369.6,202.633333333333,156.933333333333,255.966666666667,263.966666666667,206.7,325.166666666667,141.866666666667,110.266666666667,176.6,-0.00119656520443576,-0.00707892239965386,0.00471266495362046,-0.00305196850069692,-0.00809119367042837,0.00153197336541284,0.0798959024082569,0.0597803818054647,0.102692969924802,0.0036881124253499,0.003348339087036,0.00401534064315486,0.00527871654610336,0.00481549100277898,0.00579496471985273
