"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,141799.2,138572.166666667,144932.433333333,248326.3,248011.533333333,248631.1,2285.56666666667,2218.9,2352,37.4333333333333,30.5,45.5,277.933333333333,263.066666666667,295.333333333333,4.63333333333333,3.63333333333333,5.73333333333333,155.8,148.266666666667,163.833333333333,-0.00299886214279307,-0.00959501168913323,0.0034426130359193,0.0520606340422917,-0.000971810716633829,0.106670986061009,-0.263651400729633,-0.283482510785995,-0.244142473743102,0.0128216352459115,0.0125052815628638,0.0131213231643131,0.0132445136595531,0.0110271233294048,0.0154671005045477
1070,30,140450.966666667,137135.733333333,143589,248203.833333333,247838.933333333,248538.966666667,2356.83333333333,2285.56666666667,2426.76666666667,41.2,33.9,49.6,211,197.966666666667,226.633333333333,3.3,2.2,4.56666666666667,114.8,107.9,122.4,0.0316097835504643,0.0226591277920307,0.0403515839066008,0.122922310538162,0.0742384684997499,0.173586643285717,-0.264207772287638,-0.286476954247356,-0.243045843722514,0.00961031895541566,0.00934124493464763,0.00986151982155629,0.0080878172738915,0.00643426722185889,0.00988010473722866
1080,30,136261.966666667,132888.7,139187.966666667,248011.633333333,247621.466666667,248351.4,2476.26666666667,2406.4,2544.96666666667,46.3333333333333,37.4666666666667,55.8,163.2,150.366666666667,176.733333333333,3,2.16666666666667,4.03333333333333,87.3333333333333,81.3333333333333,93.7666666666667,0.0511330227842766,0.0442589251998519,0.0579929503474338,0.132480516575655,0.0870170412925337,0.177739463461097,-0.240761853446805,-0.255331352150096,-0.224840847435632,0.00712317920362678,0.00689643940670666,0.00737136274798155,0.00737701222562733,0.00552101603532457,0.00926764719435226
1090,30,129518.033333333,126153.533333333,132714.3,247754.2,247299.266666667,248159.766666667,2645.3,2583.26666666667,2714.03333333333,52.7666666666667,42.3333333333333,63.6333333333333,130.4,119.733333333333,142.366666666667,2.6,2.03333333333333,3.23333333333333,67.6333333333333,62.3666666666667,73.1,0.0688333012530475,0.0622459438526885,0.0754840275102136,0.131475250204619,0.0901562213743458,0.170217136063877,-0.226533214420773,-0.253331034200581,-0.203473535703917,0.00537129723194611,0.00517038604714352,0.00556085518408105,0.00601883493581979,0.00466542130925016,0.00754404169602391
1100,30,120807.8,117617.533333333,123968.7,247419.966666667,246912.566666667,247873.133333333,2862.43333333333,2791.2,2936.13333333333,59.7666666666667,49.5333333333333,71,105.2,95.9666666666667,114.633333333333,2.26666666666667,1.53333333333333,3.03333333333333,54.0333333333333,49.2666666666667,59.0666666666667,0.0826049147805387,0.0756724048766952,0.0892945142156196,0.164470245343856,0.116105200083384,0.221886137255997,-0.205222438830695,-0.228606821442771,-0.182172738516632,0.00403162615548883,0.00386921575435544,0.00419461059885424,0.00367733125726941,0.00274975060045614,0.00457864229806532
1110,30,109834.833333333,106709.8,112947.966666667,247082.6,246501.3,247559.1,3111.33333333333,3045.2,3179.26666666667,69.5333333333333,57.3333333333333,82.6666666666667,90,79.7666666666667,101.5,2.2,1.56666666666667,2.9,46.3666666666667,42.2666666666667,51,0.0876768262198552,0.0812856655030555,0.0937161274339249,0.161416881002051,0.123831909819995,0.199615959646494,-0.136101489019262,-0.165595103111761,-0.10583484781138,0.0031649721991875,0.00301226490251222,0.00331504127030387,0.00363665050520246,0.00272827228049414,0.00462402220683512
1120,30,98065.8333333333,95117.4333333333,101124.4,246566.633333333,245928.733333333,247124.2,3369.83333333333,3305.56666666667,3434.46666666667,82.6333333333333,67.8333333333333,99.6333333333333,85.4333333333333,76.3666666666667,95.3333333333333,2.06666666666667,1.4,2.83333333333333,40.3333333333333,36.2333333333333,44.8666666666667,0.0836501695552317,0.0766469823768341,0.0901206280824276,0.181396582206445,0.149428897261142,0.211312174603109,-0.135025782359418,-0.17579717009129,-0.098374285571752,0.00277075934589296,0.00265003718981294,0.00289764281781091,0.00353942973358607,0.00248010610649051,0.00468831266759091
1130,30,86140.3333333333,83136.8333333333,88979.8666666667,245904.2,245086.766666667,246630,3645.96666666667,3584.2,3710.96666666667,96.1,79.8666666666667,114.966666666667,75.3666666666667,67.0666666666667,84.1666666666667,2.13333333333333,1.5,2.8,36.8,32.7666666666667,41.4,0.0826446551360384,0.0750598480000363,0.0900123934942943,0.177881256484558,0.141290505607529,0.209189736371758,-0.0836747308529399,-0.124374084682795,-0.0389409827763157,0.00224942494947426,0.0021395000382155,0.0023668588423781,0.00233475495572505,0.00175993129000112,0.00298253261799689
1140,30,74167.1666666667,71742.3333333333,76479.0333333333,245243.166666667,244341.6,246016.733333333,3914,3860.73333333333,3972.4,114.166666666667,94.9333333333333,137.066666666667,72.4666666666667,63.6333333333333,83.5333333333333,2.33333333333333,1.7,3,34.1,30.1,38.5333333333333,0.0739212572674107,0.0669428404564579,0.0808262014335656,0.192054394729757,0.152922953296456,0.229992635118182,-0.0774263097763696,-0.109348926569973,-0.047579280427263,0.00200400985350716,0.00189499846409728,0.00211603315486101,0.00233872030216938,0.00176598777424422,0.00295937896879133
1150,30,63055.5,60806.3,65279.4333333333,244374,243219.433333333,245320.733333333,4129.13333333333,4088.76666666667,4169.1,135.5,111.266666666667,165.366666666667,71.8,62.6333333333333,81.1,2.33333333333333,1.56666666666667,3.16666666666667,31.8666666666667,28,36.1,0.0556929669744624,0.0473891176541081,0.0639059957662922,0.183830055384584,0.156751365518985,0.207793847392246,-0.0672450383351482,-0.0941804400837665,-0.0375313504152392,0.00185048624248373,0.00174494480104987,0.00196175723491588,0.00196328466556159,0.00147158920483798,0.00249721098284457
1160,30,54354,52718.0333333333,55980.2,243317.533333333,242132.333333333,244502.233333333,4318.9,4279.43333333333,4355.26666666667,160.066666666667,132.4,190.533333333333,66.8,56.6666666666667,76.8666666666667,2.73333333333333,2.03333333333333,3.53333333333333,31.8,27.2333333333333,36.5666666666667,0.0461236994188479,0.0410665277135413,0.0517863793706632,0.18763595619845,0.160382174933371,0.217198348269824,-0.0120732749571146,-0.0533215022204377,0.0275767055858326,0.00163583066690669,0.00153029460971139,0.00173174469156172,0.00215704853892328,0.00163408285274058,0.00272034241776842
1170,30,47285.2,45877.5,48629,242019.7,240533.733333333,243363.966666667,4458.13333333333,4420.86666666667,4493,193.466666666667,158.6,230.133333333333,71.2333333333333,60.8666666666667,82.6333333333333,3.1,2.2,4.06666666666667,32.5333333333333,27.8666666666667,37.1666666666667,0.0323915930444259,0.0278875027740693,0.0371582849789676,0.215631848680883,0.188482734050613,0.245828728859361,0.0265004917216624,-0.0148319187964028,0.0694921022547814,0.00166927850796285,0.0015695656848591,0.00177576520121168,0.00191058294600888,0.00149395451587478,0.00238022508280552
1180,30,42524.1333333333,41055.9666666667,44123.3333333333,240427.6,238560.366666667,242048.6,4528.56666666667,4494.36666666667,4561.13333333333,227.1,187.566666666667,270.1,72.1333333333333,61.7333333333333,83.6666666666667,3.96666666666667,2.9,5.1,33.2666666666667,28.9666666666667,37.7,0.0159940701674416,0.00983253062110126,0.0221924189247245,0.172655976431,0.150899280345636,0.193503888161278,0.0267897118852623,-0.00789542198631775,0.0604593410743376,0.00163769693664095,0.00152415368546037,0.00173346227289985,0.00224885792800267,0.00171480892769938,0.00279759870205875
1190,30,39870.3,38457.1333333333,41257.9,238801.366666667,236601.833333333,240824.033333333,4575.43333333333,4534.03333333333,4612.16666666667,266.233333333333,217.1,313.9,75.1,65.4666666666667,85.7333333333333,4.23333333333333,3.33333333333333,5.26666666666667,34.0666666666667,29.5666666666667,38.9,0.0103827989959467,0.0058099978547484,0.015095454963608,0.168729803885847,0.152966995633359,0.184647238863605,0.0374389135789414,-0.00882237301043466,0.09033689235545,0.00167961755335649,0.0015769731428589,0.0017750428991967,0.00198521644659979,0.00161924669122803,0.00238866927615643
1200,30,38541.3333333333,37303.2666666667,39763.1333333333,236840.2,234056.766666667,239053.933333333,4600.36666666667,4572.36666666667,4625.3,314.133333333333,253.7,378.666666666667,76.8666666666667,65.6333333333333,87.1,5.73333333333333,4,7.63333333333333,35.2333333333333,30.7333333333333,40.1,0.005752089699946,-0.000735396576486183,0.0128294847276425,0.187735058294812,0.16855514155216,0.208823371776609,0.0333992546749778,0.00408776057730676,0.0638400706367306,0.00170408595902188,0.00160629109713406,0.00179448001004035,0.00206845679824271,0.00172371746499192,0.00241096428668913
1210,30,37635.7666666667,36690.4333333333,38637.4333333333,234471.033333333,231723.733333333,237165.633333333,4614.8,4586.36666666667,4638.53333333333,376.4,311.566666666667,450.1,77.7333333333333,66.6666666666667,88.4,6.23333333333333,4.56666666666667,7.9,35.9666666666667,31.5,40.5333333333333,0.00321864464416958,-0.00163924187788437,0.00807709182307841,0.19271659211358,0.175701786829626,0.208821581737331,0.0301328064411147,-0.0150404971883293,0.0753256411299448,0.00171230523152053,0.0016147909860927,0.00180785855360678,0.00205640195317805,0.00171379253578082,0.00239033918777607
1220,30,36787.3666666667,35838.4,37916.4666666667,231353.666666667,227529.366666667,234503.633333333,4641.63333333333,4613.63333333333,4669.53333333333,445.766666666667,358.766666666667,531.366666666667,79.4666666666667,69,90.4,8.1,6.16666666666667,10.2666666666667,37.9666666666667,33.3333333333333,42.5333333333333,0.00590104679198048,0.00125416320202208,0.0103818210775428,0.18725971837052,0.169230948597178,0.203072336030708,0.0772451658730881,0.0255021705176228,0.130340492605573,0.00174537807534371,0.00165135268181482,0.00183867770704227,0.00222712149335537,0.00186592781309793,0.00262063844731042
1230,30,36211.4,35131.6333333333,37275.7,227870.866666667,223159.3,231727.433333333,4641.73333333333,4615.5,4668.8,533.333333333333,434.733333333333,642.6,85,74.6,95.5666666666667,8.46666666666667,6.53333333333333,10.8666666666667,40.6,34.9,46.0666666666667,0.000134908138147791,-0.00513784852627716,0.00508441757597902,0.192439088920592,0.175936932938523,0.210816695131973,0.0579638293906823,0.0137453637744335,0.0985161568341291,0.00185646961439309,0.00176245253240391,0.0019589929184818,0.00200484388478509,0.00169828625745988,0.0023041123506454
1240,30,36320.6333333333,35277.5,37326.6333333333,223614.266666667,217685.1,228392.633333333,4620.93333333333,4593.9,4646.86666666667,629.3,513.433333333333,766.9,89.2666666666667,76.4666666666667,102.833333333333,13.3,10.1,16.9666666666667,43.2666666666667,37.7,48.8,-0.00438546245130855,-0.00960277122193113,0.00073875852348395,0.175381654097297,0.159894578682966,0.190193151652511,0.0733578066604314,0.0395551659094028,0.110032887576391,0.00195318418947302,0.00183053828772293,0.0020689311850788,0.00259429180368766,0.00227973278934311,0.00291796059905912
1250,30,36990.1,35948.0333333333,37952.7,218934,212702.2,224337.633333333,4617.66666666667,4589.26666666667,4644.43333333333,743.333333333333,603.166666666667,885.533333333333,93.5,81.2333333333333,108.033333333333,15.1333333333333,11.5,19.3666666666667,45.1,39.0333333333333,50.9666666666667,-0.000569464873441093,-0.00618935710670664,0.00560639384649171,0.183253509226647,0.167664494964713,0.200485172937609,0.0368059090045578,-0.00510297971704515,0.0825346179368694,0.00205438416125466,0.00193188114743361,0.00217509138067294,0.00253704769364126,0.00224411586546039,0.00282174032207513
1260,30,37187.3333333333,36204.8333333333,38214.2666666667,213311.433333333,206164.466666667,219866.833333333,4617.76666666667,4593.7,4640.63333333333,880.5,714.066666666667,1051.1,95.1,81.6666666666667,107.066666666667,17.7666666666667,13.3666666666667,22.1666666666667,47.4666666666667,41.4333333333333,53.4,0.000180130039077354,-0.00569163235283786,0.00611985162767841,0.181617676495528,0.170220973051896,0.193606315577719,0.0617259755455543,0.0247383787118988,0.100467337282694,0.00208968861639296,0.00198152514104843,0.00220574522979805,0.00243754141611042,0.00219464545987571,0.00267754558713518
1270,30,37527.1,36624.6,38476.7666666667,206578.966666667,197294.966666667,214645.4,4600.8,4573.83333333333,4625.93333333333,1038.86666666667,857.1,1242.1,99.7333333333333,85.4,112.933333333333,22.2333333333333,16.5,28.4,51.5333333333333,44.1666666666667,58.3666666666667,-0.00356231816949767,-0.0093075885464303,0.00255781517307187,0.180238809728435,0.171147674097046,0.188847605227574,0.0826348351435194,0.039729145701784,0.125208190439216,0.00218993902384333,0.00206366026594403,0.00232563459999862,0.00248912439147312,0.00226174380260168,0.00274567104211764
1280,30,37987.6666666667,36942.0333333333,39070.3,198802.233333333,189414.333333333,207437.166666667,4594.6,4563,4623.53333333333,1225.06666666667,994.666666666667,1448.76666666667,106.3,90.9333333333333,118.3,28.7,21.3,37.4333333333333,55.5666666666667,48,63.5666666666667,-0.0012819909798601,-0.00620362140987236,0.00380893834515838,0.181556125085381,0.17245695464862,0.190077965364739,0.0708922133795882,0.0338038654036769,0.101867206330001,0.00234703905888108,0.00222591182309029,0.00247758678728683,0.00276714825027343,0.00252776624708577,0.00302745647229604
1290,30,38350.4,37164.9666666667,39626.1,189932.3,178380.166666667,200204.833333333,4581.4,4552.76666666667,4607.76666666667,1431.33333333333,1192.53333333333,1693.93333333333,113.166666666667,98.0666666666667,128.333333333333,38.5333333333333,28.1,51.3,62.8666666666667,53.6,72.3,-0.00278825172581049,-0.00608921442817471,0.000625724839733173,0.170041498109276,0.161399748915708,0.178768550031163,0.129288864959027,0.0896977434295094,0.169815480033215,0.00250820885791254,0.00236450365024286,0.00264486323027048,0.00304200626348693,0.00277920382763331,0.00331036509649182
1300,30,38687.8333333333,37656.8666666667,39777.7666666667,179920.666666667,167151.1,192466.833333333,4566.4,4538.16666666667,4593.56666666667,1666.96666666667,1362.7,1996.96666666667,124.566666666667,104.3,142.133333333333,51.2666666666667,37.5,68.2333333333333,69.2333333333333,58.6,80.9666666666667,-0.00315836109047655,-0.00890277420901949,0.00209099375904857,0.171367276686372,0.161255994034388,0.182482070024021,0.113829478869914,0.071139502179926,0.153599775231121,0.00277000248778101,0.0025998251863774,0.00292965988616236,0.00344385262784324,0.0031663436529899,0.00370559167808797
1310,30,39510.4333333333,38397.6333333333,40619.4666666667,168690.3,154397.033333333,183029.033333333,4546.6,4512.73333333333,4585,1931.46666666667,1595.83333333333,2296.86666666667,126.866666666667,107.8,145.1,64.9333333333333,45.8666666666667,86.1,78.2,64.4333333333333,90.8333333333333,-0.00429622911726506,-0.0110196642412695,0.00240550539829494,0.165445068555219,0.152232459715785,0.177110366766347,0.113807198643351,0.0847253986484705,0.140248174627663,0.00283182706058079,0.00266286086236982,0.00301271812401565,0.00369995217759492,0.00343500834539641,0.00398040777304175
1320,30,40434.6666666667,38949.7333333333,41878.1333333333,156252.966666667,140416.966666667,171694.733333333,4539,4501.6,4574.76666666667,2216.1,1864.43333333333,2576.2,139.6,120.333333333333,159.466666666667,81.2333333333333,57.5,111.266666666667,88,71.5666666666667,104.466666666667,-0.00157206128533746,-0.00678908309460748,0.00298319689873688,0.155150663040107,0.14371912360856,0.165784235311828,0.105253643680401,0.0687102200099164,0.142306553920159,0.00314471237661902,0.00297955080402361,0.00333345197590992,0.00397776878643067,0.00368263844010354,0.00425708695389593
1330,30,40906.6666666667,39468.7666666667,42458.2333333333,143140,126596.266666667,160470.9,4512.66666666667,4475.06666666667,4547.46666666667,2531,2137.66666666667,2970.86666666667,151.366666666667,126.4,176.666666666667,99.8666666666667,71.4666666666667,132.633333333333,101.8,82.7,123.633333333333,-0.0057237178742977,-0.0110017123770878,-0.000570676848238931,0.149294759938521,0.135726010500063,0.160690675710558,0.159551153308711,0.128087770665591,0.190943639299585,0.00342768325197577,0.00320249863111599,0.0036566873885179,0.00435075968168028,0.0040394406934179,0.00466086434731196
1340,30,41949.9,40286.3666666667,43638,129206.633333333,109999.6,147847.633333333,4482.33333333333,4428.86666666667,4530.7,2851.63333333333,2410,3262.73333333333,174.466666666667,146.866666666667,201.733333333333,131,94.8333333333333,174.966666666667,117.733333333333,94.3,140.433333333333,-0.00673589723848733,-0.0124323009244945,-0.000956871302378395,0.141961247877125,0.123775841394337,0.157188896477955,0.154360415458306,0.121465133877488,0.187659800364621,0.00398807191353578,0.00372755482048222,0.00423658479802217,0.00494581362760577,0.00459057486995636,0.00527107144778028
1350,30,43395.5,41422.7333333333,45605.5333333333,115644.1,98147.1666666667,134516.433333333,4470.9,4412.63333333333,4522.13333333333,3166.1,2719.46666666667,3585.2,185.533333333333,155.666666666667,217.233333333333,167.233333333333,121.1,215.566666666667,138.433333333333,110.466666666667,171.7,-0.00263311183158249,-0.0083244773258556,0.00293712808901653,0.123525298172193,0.106769610538159,0.13986588768207,0.167392443675725,0.137567160705781,0.195484716234694,0.00429607481020537,0.00401028179859515,0.00456909201648218,0.00568402068555667,0.00529372283637759,0.00607216913684165
1360,30,44523.3333333333,42016.2,47109.1,102709,84780.8,121188.866666667,4410.33333333333,4334.9,4475.2,3429.7,3000.43333333333,3857.36666666667,213.033333333333,176.633333333333,249.2,209.833333333333,152.1,274.7,164.5,130.966666666667,202.7,-0.0137045338232384,-0.0192578638038413,-0.00775937664638563,0.102175401914857,0.0790333175054023,0.123784736066104,0.16947491827045,0.139835510772169,0.199545059771095,0.00497720276272475,0.00464798648855556,0.00532752190048436,0.00644163699640872,0.00597389052168241,0.00688213135332153
1370,30,47208.5,44308.4333333333,50600.0666666667,91910.2333333333,74018.5666666667,110131.733333333,4356.43333333333,4259.8,4444.16666666667,3662.3,3259.53333333333,4064.83333333333,248.6,203.866666666667,293,267.533333333333,198.9,342.7,196.733333333333,154.333333333333,243.733333333333,-0.0126491163709708,-0.0215969828423776,-0.0039328032637964,0.0874951396275638,0.0633586230651692,0.110349615184683,0.186877762593151,0.154424917786546,0.218168008238534,0.00596618907524629,0.00553566721187926,0.00642628391234388,0.00769792037259746,0.00712070083261149,0.00824961113208278
1380,30,49581.2666666667,45882.7,54151.7333333333,83033.4333333333,67141.2333333333,99364.8333333333,4275.83333333333,4159.2,4374.6,3839.2,3454.76666666667,4224.26666666667,276.466666666667,228.666666666667,325.9,328.333333333333,246.566666666667,416.466666666667,235.166666666667,184.8,289.9,-0.0194271371670635,-0.0290582618110484,-0.0118350939416771,0.0660511442026717,0.039622179348372,0.0892811410683438,0.19080049451646,0.172225670690622,0.209144020127435,0.00681127233593184,0.00626620160978692,0.00732025610089941,0.00897491828286987,0.00831154855313475,0.00967299169978829
1390,30,53804,48614.4666666667,59581.1666666667,76502.4,61804.0666666667,92050.2,4180.83333333333,4025.46666666667,4298.16666666667,3963.33333333333,3604.93333333333,4294.26666666667,319.4,258.166666666667,376.333333333333,402.233333333333,314.066666666667,498.933333333333,277.966666666667,214.266666666667,339.8,-0.0237405242552936,-0.0339891405642316,-0.0143620357261579,0.0451219077983648,0.0190060221395412,0.0692904162836929,0.186574105124176,0.164263183538233,0.208617241446557,0.00821108948472159,0.00755599884010245,0.00888340715963414,0.0108943908414009,0.0100896794627811,0.0118060970371739
1400,30,58627.8,52114,66518.2333333333,72465.0666666667,58816.0666666667,86686.5333333333,4064.53333333333,3871.66666666667,4244.13333333333,4027.23333333333,3670.33333333333,4327.63333333333,365.5,300.033333333333,429.9,470.9,374.166666666667,571.166666666667,326.566666666667,261,395.733333333333,-0.0312076639440801,-0.0472487768381568,-0.0177879241198023,0.0262357215844458,-0.000146504802295077,0.0516057088771933,0.188344620048887,0.162507237929859,0.214066851635363,0.00984947339950896,0.00908560925360953,0.0106116704773058,0.01273487148351,0.0117777401499689,0.0137704358095877
1410,30,64848.3666666667,56865.2333333333,74420.9,70682.9333333333,58177.2666666667,83522.9333333333,3899.36666666667,3671.8,4096.8,4035.83333333333,3734.36666666667,4358.9,417,347.8,491.233333333333,542.066666666667,447.633333333333,650,381.2,309.533333333333,453.533333333333,-0.0459195384353177,-0.0631998805726748,-0.0304041307886944,0.00784839212912765,-0.0197396179711859,0.0329679681802843,0.185967306401438,0.165435463579101,0.204409252516195,0.0119499380471178,0.0109466607066999,0.012945822365242,0.014979444716177,0.0138538654691815,0.0162426865879407
1420,30,72401.1666666667,62501.4666666667,83547.5333333333,71908.5333333333,58325.8666666667,84503.0333333333,3711.06666666667,3400.86666666667,3966.5,3953.43333333333,3601.96666666667,4276.06666666667,466.4,390.8,540.366666666667,628.933333333333,523.233333333333,738.4,440.033333333333,360.533333333333,517.633333333333,-0.0565377853662752,-0.0781606890839616,-0.0385792761025477,-0.0190392166452117,-0.0509566847199408,0.0101838982819372,0.181835634922606,0.149785568083904,0.207327689584013,0.0144187515403841,0.0133064785780732,0.0155551881525352,0.0179080030027705,0.0166394176075086,0.0192553218983736
1430,30,81938.3333333333,70291.3333333333,96287.5,76583.1333333333,62472.3666666667,91564.2,3495.33333333333,3171.03333333333,3797.86666666667,3790.76666666667,3404.1,4143.33333333333,517.233333333333,437.7,595.933333333333,711,598.6,812.866666666667,493.033333333333,412.933333333333,573.566666666667,-0.0713824904888337,-0.097692553845363,-0.0472244381795702,-0.046376449954877,-0.0748982602459151,-0.0188867490649008,0.149808449689353,0.115471814470355,0.182505530025418,0.0173260201523446,0.016112080641804,0.0185486934667406,0.0214862298815502,0.0201014160070472,0.0229335818387421
1440,30,92519.3,78404.9666666667,109916.933333333,84441.1666666667,68987.4666666667,99778.9333333333,3232.6,2862.3,3582.13333333333,3582.1,3219.73333333333,3954.23333333333,539.266666666667,467.366666666667,606.566666666667,747.833333333333,645.466666666667,849.166666666667,535.066666666667,460.333333333333,604.6,-0.0944877842238574,-0.12487980519297,-0.0685113391788812,-0.0642667719564929,-0.0925158881944788,-0.0342873810335943,0.126728739944351,0.0790955774415603,0.16933485688182,0.0197472716498284,0.0183471254492295,0.0211474218320136,0.0240943772204033,0.0225448750687865,0.0256530267058394
1450,30,105205.233333333,88717.3666666667,123033.233333333,94451.1333333333,77261.2666666667,112776.866666667,2942.5,2541.5,3335.4,3331.36666666667,2942.76666666667,3729.93333333333,564.4,497.666666666667,621.833333333333,785.266666666667,682.433333333333,882.433333333333,570.533333333333,497,640.533333333333,-0.110727537479639,-0.13624205301902,-0.0857288342230617,-0.0829850018544482,-0.114165438875102,-0.0526867390899909,0.100905822663154,0.0457211345035272,0.146136307238671,0.0226683454329601,0.0212907414583232,0.0240990710487017,0.0271535683559709,0.0255102984571589,0.0286701756730142
1460,30,118900.3,100017.233333333,136504.333333333,106018.1,87834.7666666667,123651.633333333,2645.63333333333,2223.43333333333,3061,3059.33333333333,2628.16666666667,3482.63333333333,570.666666666667,500.833333333333,637.366666666667,793.7,684.5,888.866666666667,583.033333333333,515.666666666667,649.666666666667,-0.123105013808391,-0.152525539444359,-0.0945287768369337,-0.0955619471760293,-0.128446384274563,-0.0655612304361873,0.0438548318750854,-0.0242223832318148,0.0984812122416174,0.0250489793523906,0.023560294920226,0.0264427613282124,0.029708242731738,0.0281628153822602,0.0311479040207038
1470,30,132323.533333333,114211.8,149941.166666667,118132.666666667,98141.4333333333,135544.4,2362.1,1952,2798.43333333333,2762.03333333333,2312.7,3216.3,545.3,474.066666666667,615.3,773.2,659.9,872.3,585.9,515.6,654.766666666667,-0.127208908153077,-0.155803185512836,-0.100678676561902,-0.107790706425836,-0.135423795814336,-0.0805309357125622,0.0114127434997147,-0.0519889749794299,0.0739042110028371,0.0261860840466895,0.0248969547374335,0.0275035052190663,0.0309989986867544,0.0295635782929115,0.0324504615449169
1480,30,145543.566666667,126252.9,163854.733333333,130972.566666667,112312.366666667,149277.566666667,2065.93333333333,1669.53333333333,2467.43333333333,2475.73333333333,2045.9,2877.8,528.233333333333,449.4,609.7,736.366666666667,617.433333333333,865.933333333333,569,488.866666666667,640.366666666667,-0.141676830312578,-0.16849988048093,-0.112055980531366,-0.111312232018083,-0.14193878400522,-0.0798853817165714,-0.0344956439754171,-0.105237041330759,0.0357344731001374,0.0277226737684122,0.0263158499725177,0.0290194756531686,0.031936293655842,0.0305556197094803,0.0333950558347576
1490,30,158937.733333333,140827.466666667,176696.3,143490.5,125088.433333333,159975.7,1787.7,1384.8,2192.6,2196.93333333333,1820.73333333333,2616.56666666667,483.366666666667,391.466666666667,567.8,678.666666666667,546.4,794.066666666667,530.933333333333,437.933333333333,609.7,-0.139228169988378,-0.169449924055422,-0.107593198195413,-0.105651662843651,-0.141072741123907,-0.0686166610021234,-0.0967630251598204,-0.164276918480217,-0.0329973614375694,0.0275265692504022,0.0261401919871974,0.0288836512035349,0.0318017559917215,0.0302325912934266,0.0333525169422011
1500,30,171190.5,153570.733333333,187021.5,154697.833333333,139268.766666667,170279.8,1539.16666666667,1215.5,1923.9,1981.96666666667,1648.36666666667,2362.26666666667,427,335.833333333333,515.133333333333,595.066666666667,461.5,734.333333333333,483.9,385.933333333333,572.433333333333,-0.126817048832263,-0.171785664347511,-0.0831050597083014,-0.084671948871417,-0.127329325619769,-0.044866251538719,-0.130545801933657,-0.195703642887281,-0.0662789942328083,0.0268286550271259,0.0251859818915282,0.0282500910686809,0.030052446618505,0.0284812107148285,0.0315775301827041
1510,30,181781.1,165286.666666667,196068.566666667,163288.2,149268.566666667,176641.3,1347.13333333333,1038.6,1650.9,1812.7,1520.43333333333,2145.76666666667,358.4,265.166666666667,453.5,514.666666666667,390.3,644.666666666667,423.9,324.533333333333,524.433333333333,-0.10773123382913,-0.143889806048238,-0.0661475714173784,-0.0660349256358299,-0.110357140060989,-0.0220885829973302,-0.17976546562642,-0.245103285160477,-0.113651579556981,0.0245959953403915,0.0229187047205535,0.0260794265925852,0.0277584590419114,0.0260937948812485,0.0293688526790771
1520,30,189705.466666667,173614.433333333,202953.7,169797.1,156354.1,182295.433333333,1202.46666666667,940.166666666667,1502.8,1699.23333333333,1449.43333333333,1983.9,299.466666666667,206.566666666667,392.133333333333,436.566666666667,302.2,565.866666666667,363.833333333333,271,467.133333333333,-0.0757809715802006,-0.116914555629941,-0.0329419938002203,-0.0361800506701205,-0.0879457485724583,0.0108151863396302,-0.210648420122684,-0.267252239189334,-0.148983235599548,0.0220327062477659,0.0204931904146856,0.0235539391409896,0.024755423234345,0.0230472772405085,0.026539294932792
1530,30,195711.433333333,183671.033333333,205901.366666667,173406.666666667,161433.866666667,184088.833333333,1081.86666666667,892.9,1305.16666666667,1644.16666666667,1418.9,1875.56666666667,252.333333333333,163.066666666667,353.633333333333,356,237.1,483.4,300.533333333333,205.433333333333,397.033333333333,-0.0622487183071483,-0.10859180519682,-0.0180331215403472,-0.00921573286447826,-0.0584305163526804,0.0350140244650991,-0.229197663280796,-0.281679534082648,-0.178537831943575,0.0196105711128243,0.0180980372228945,0.0211974235086201,0.0212792608427671,0.0196005400760443,0.0231080340308473
1540,30,200423,189658.833333333,208697.066666667,174483.633333333,163306.833333333,184002.633333333,1019.26666666667,860.4,1214.06666666667,1667.9,1427.16666666667,1920.43333333333,192.533333333333,116.433333333333,279.266666666667,284.4,180.9,409.566666666667,244.9,157.566666666667,336.633333333333,-0.0219897526547147,-0.0673180865301252,0.0221733687816067,0.0313690156576596,-0.0187661560552812,0.0810917813480565,-0.238722357073237,-0.291105636169118,-0.179887382157651,0.0160665903545332,0.0145046094550706,0.0176856712952875,0.0180223497138904,0.016314024266542,0.0197859903792456
