"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1020,30,81105.4137931034,77064.2068965517,85390.7931034483,247797.482758621,247263.724137931,248235.655172414,3711.27586206897,3609.06896551724,3822.75862068966,46.9310344827586,37.5172413793103,57.6896551724138,866.033333333333,784.8,929.066666666667,11.6,8.8,14.5666666666667,407.379310344828,386.448275862069,426.758620689655,-0.0311137562999326,-0.040648819461632,-0.0212450102966437,-0.0571162576324297,-0.117479685318938,0.00374636711174519,-0.134858266011443,-0.148076763259741,-0.119777186304818,0.026013855765975,0.0255238538775202,0.0264918130597196,0.0268899340350426,0.0239722426009564,0.0297922564821592
1030,30,83843.5517241379,79616.8965517241,87766.9310344828,247904.413793103,247438.896551724,248307.034482759,3739.79310344828,3641.06896551724,3838.72413793103,45.5862068965517,36.6896551724138,55.0344827586207,728.466666666667,665.833333333333,779.7,10.1666666666667,7.06666666666667,13.8333333333333,347.724137931034,330.51724137931,364.931034482759,0.00814649064568685,-0.00160857375806429,0.0171642999902256,-0.0057300265748934,-0.0556310945228876,0.0453709049461194,-0.14594124321678,-0.157028553029749,-0.13525730468341,0.0222735968577118,0.0218123391624012,0.0227124134172858,0.0239647407446156,0.0207917976286805,0.0270172156905038
1040,30,81168.1034482759,76920.1034482759,84899,247942.793103448,247472.965517241,248344.793103448,3821.58620689655,3724.89655172414,3928.55172413793,43.8965517241379,35.4827586206897,53.4827586206897,648.666666666667,594.966666666667,691.833333333333,8.86666666666667,6.4,11.4666666666667,301.551724137931,288.655172413793,314.551724137931,0.0223264840099536,0.0121882955054629,0.031968110718252,-0.0263453008085075,-0.0718915705726678,0.0240494782338519,-0.131679865265776,-0.147622409765854,-0.112373029449125,0.0195102827324811,0.0190902654513575,0.0199029824790872,0.0206149611057941,0.0178389360720738,0.0234435147111127
1050,30,76007.8965517241,71582.1034482759,79779.4827586207,248001.724137931,247590.793103448,248391.931034483,4015.96551724138,3920.8275862069,4111.8275862069,44.551724137931,35.8275862068966,54.3793103448276,570.5,520.033333333333,612.4,7.86666666666667,5.66666666666667,10.1666666666667,265.48275862069,252.689655172414,278.896551724138,0.0516134308653019,0.041049449959205,0.0621649848445331,0.00693220176288634,-0.0527807111726362,0.059803743193791,-0.119464107598609,-0.132003464109728,-0.106747026410906,0.0165992588479053,0.0162243019811836,0.0169583188384335,0.0202034635054419,0.0168539438821451,0.0241698937783999
1060,30,67125.1379310345,62987.1379310345,70727.6896551724,247937.931034483,247492.724137931,248335.482758621,4240.48275862069,4151.93103448276,4327.62068965517,44.4137931034483,35.7931034482759,53.7241379310345,528.666666666667,480,567.066666666667,5.8,4.23333333333333,7.73333333333333,238.448275862069,226.379310344828,250.172413793103,0.0568938844724827,0.0463317755153958,0.0670456185179423,0.0045065847114725,-0.044318741016943,0.0500365598061106,-0.10092338974417,-0.115714643921034,-0.0844480411039301,0.0145393631796452,0.0141699254037248,0.0148720862066531,0.0139678705660745,0.0116992821717066,0.0162678195553046
1070,30,57463.0344827586,54121.275862069,60892.0344827586,247960,247530.172413793,248349.482758621,4486.06896551724,4403.8275862069,4569.03448275862,45.8620689655172,37.5172413793103,54.3103448275862,496.566666666667,455.566666666667,529.433333333333,6.53333333333333,5,8.13333333333333,219.103448275862,207.931034482759,229.827586206897,0.0587162851552522,0.0493296978417133,0.0678816314283606,0.0444124626943526,-0.0146023570750097,0.104480045025782,-0.0810192897908162,-0.0936139949063444,-0.0696955631788761,0.012844645739823,0.012541299185155,0.013155546629446,0.0167719526275198,0.0141151384017513,0.0198585435894691
1080,30,48201.0689655172,45412.724137931,51090.2413793103,247847.896551724,247435.965517241,248221.655172414,4690.62068965517,4602.1724137931,4769.44827586207,48.7586206896552,40.0344827586207,57.7241379310345,471.5,429.6,507.233333333333,6.03333333333333,4.4,7.93333333333333,207.827586206897,197.103448275862,219.275862068966,0.0457664113890254,0.0391497232041571,0.0525334348352155,0.0696426819908757,0.0304277613098791,0.109527891147224,-0.0506422346419547,-0.0651892822855109,-0.0365482880383116,0.0114675847924977,0.0111773021003659,0.0117366101592235,0.0132972031824147,0.0108330964583779,0.0156605702601328
1090,30,40891.6551724138,38142.8275862069,43641.3448275862,247698.551724138,247251.103448276,248112.24137931,4856.24137931035,4793.06896551724,4917.86206896552,51.8275862068966,40.7586206896552,61.8275862068966,463.833333333333,423.933333333333,498.933333333333,5.93333333333333,4.53333333333333,7.2,196.896551724138,186.793103448276,207.206896551724,0.0360241955822761,0.028236765292413,0.0438930614717266,0.0531826624279592,0.0218955525942244,0.0832235603188316,-0.052474017413227,-0.0654245877748451,-0.0403124054330502,0.0107572482068141,0.010484586103507,0.011032557039324,0.0130725435070715,0.0107550678475376,0.015416556187281
1100,30,35309.2413793103,33419.2068965517,37389.3448275862,247530.344827586,247029.862068966,248018.931034483,4993.75862068965,4946.79310344828,5038.8275862069,57.6551724137931,47.2413793103448,68.448275862069,439.166666666667,395.266666666667,470.7,5.56666666666667,4.16666666666667,7.1,192.793103448276,182.448275862069,201.620689655172,0.0288878909528515,0.0207969981632458,0.0362493006236,0.132194393568731,0.0860440013864317,0.180318865893721,-0.0200811172338223,-0.0347930555599212,-0.00468561949159939,0.00979120744523863,0.00953676096571548,0.0100511734373189,0.0121375318201137,0.0100502610065192,0.0143320492395314
1110,30,30970.724137931,29533.0689655172,32507.3448275862,247308.793103448,246776.379310345,247771.379310345,5053.51724137931,5012.93103448276,5095.37931034483,61,49.7931034482759,72,444.433333333333,406.266666666667,477.933333333333,6.46666666666667,4.93333333333333,8.16666666666667,187.551724137931,178.48275862069,196.413793103448,0.0121662780921008,0.00670553543899185,0.0178969550728026,0.0515751768664793,-0.0010426476614151,0.0956831123673827,-0.0256926231011368,-0.0398795456307551,-0.011478366240073,0.00962765000422339,0.00935565959708036,0.00987143657219262,0.0130391451694502,0.0108130470436873,0.0156481238329008
1120,30,28751.0344827586,27606.2068965517,29949.0689655172,247126.482758621,246564.965517241,247628.344827586,5105.20689655172,5070.10344827586,5139.79310344828,64.7586206896552,52.4827586206897,78.3793103448276,430.9,394.233333333333,462.433333333333,5.83333333333333,4.33333333333333,7.46666666666667,186.689655172414,177.344827586207,196.448275862069,0.0104102980802303,0.00486311023360452,0.0155822556525875,0.0517199375456406,0.00655609174064454,0.0973981746323806,-0.00392094788865771,-0.0182232008347319,0.0120695977697793,0.00920549005395522,0.00895634805584048,0.00944266112804227,0.011223939032981,0.00933464013615113,0.0134893034070627
1130,30,27514.4482758621,26437.275862069,28673.0689655172,246929.172413793,246383.344827586,247543.448275862,5134.41379310345,5100.93103448276,5170.06896551724,71.1379310344828,57.0344827586207,84.0689655172414,435.433333333333,391.9,466.533333333333,6.73333333333333,5,8.6,185.068965517241,176.51724137931,194.413793103448,0.00584626169149447,0.000368685876953549,0.0110963819300261,0.112197227680072,0.068522176068206,0.159911088621387,-0.00761726444854863,-0.0237448841710097,0.00824624234091956,0.00920409161751885,0.00896374289814146,0.0094743984586478,0.0112697543014578,0.00925430226462776,0.01337355511891
1140,30,26598.5172413793,25494.7931034483,27724.6896551724,246647.965517241,245979.206896552,247213.586206897,5125.48275862069,5094.37931034483,5156.86206896552,75.9655172413793,61.6551724137931,88.8965517241379,439.066666666667,401.633333333333,470.2,7.06666666666667,5.23333333333333,8.96666666666667,184.068965517241,174.448275862069,193.862068965517,-0.00158592817853972,-0.00719774293773595,0.00395892558786833,0.073586719055204,0.0310007030601306,0.114729880268886,-0.00523276544686316,-0.017646871865995,0.00623308446247762,0.00922531581022314,0.0090158914833589,0.0094580970539873,0.0103746433206374,0.00861080554938236,0.0120762480463521
1150,30,26476.3793103448,25449.5517241379,27507.5862068966,246399.275862069,245649.068965517,247097.206896552,5149.55172413793,5110.20689655172,5184.13793103448,81.5862068965517,66.0344827586207,97.4827586206897,427.9,390.366666666667,458.9,7.8,5.5,10.0666666666667,181.310344827586,172.862068965517,189.758620689655,0.00477506824613192,-0.00099954538825526,0.0102509803455738,0.0913457016771435,0.0493879169725753,0.14184251556076,-0.0119857796570067,-0.0276617235948336,0.00598181488957729,0.00900026949062659,0.00876307788827978,0.00923829106187726,0.00997360639538388,0.00850584786272083,0.0114601053945903
1160,30,25836.7931034483,24767.6896551724,26900.5517241379,246164.206896552,245446.655172414,246867.586206897,5162.68965517241,5131.68965517241,5189.55172413793,89,72.4827586206897,107.137931034483,423.333333333333,385.7,450.933333333333,8.13333333333333,6.16666666666667,10.3,181.758620689655,173.965517241379,189.448275862069,0.00276016813702664,-0.00327295709063328,0.0089948280108249,0.0817091716933611,0.0507217577320244,0.111743207338357,0.00332627890971843,-0.0102142223285081,0.0183584334861736,0.0088510905982922,0.00863142470480096,0.00907110337832515,0.0112800434325722,0.0095089407426748,0.0132667739127502
1170,30,25725.8965517241,24905.275862069,26609.1034482759,245787.068965517,244935.034482759,246534.827586207,5138.72413793103,5106.27586206897,5169.96551724138,97.5172413793103,81.3103448275862,115.379310344828,428.966666666667,389.8,458.6,8,6,10.1666666666667,180.758620689655,173.103448275862,189.068965517241,-0.00453637981033317,-0.00975735475947519,0.00140771893569367,0.102741502684757,0.0634704969296077,0.139497655314299,-0.00457853129351234,-0.0164337968763535,0.00643327027731651,0.00894814564226625,0.00873942581646329,0.0091613209498807,0.00957844281295202,0.00796568958860192,0.0113819435177522
1180,30,26391.6896551724,25338.3103448276,27527.4482758621,245369.586206897,244462.793103448,246189.620689655,5135.75862068965,5102.31034482759,5164.1724137931,105.793103448276,86.6896551724138,126.51724137931,422.733333333333,387.6,452.133333333333,9.73333333333333,7.73333333333333,11.7666666666667,180.379310344828,173.206896551724,187.965517241379,-0.000448036965607337,-0.00632331816940113,0.00533505439577048,0.0930531335368801,0.0644833526772025,0.123889741402644,0.000607883039055827,-0.0156410770203428,0.0160594557698116,0.00885929489157387,0.00862998752467761,0.00907065984594334,0.0103060827031226,0.00897550953423838,0.011589314380112
1190,30,26364.275862069,25454.7586206897,27425.9655172414,244971.206896552,243914.586206897,245933.655172414,5136.79310344828,5108.10344827586,5166.58620689655,115.206896551724,95.3103448275862,137.137931034483,420.833333333333,383.966666666667,450.8,9.73333333333333,7.2,12.1,184.137931034483,177.310344827586,191.379310344828,0.000346695773924343,-0.00474317831109393,0.00539853974389964,0.0990517771736921,0.0611156206881248,0.140848779993963,0.0220602983583032,0.00930115014957655,0.0335801663319034,0.00882158787583476,0.00858720641430323,0.00905940727371898,0.00990505217461176,0.00855477511151811,0.0115404937161139
1200,30,26241.8965517241,25390.6206896552,27172.7586206897,244544.413793103,243462.206896552,245538.827586207,5146.62068965517,5113.55172413793,5179.06896551724,126.724137931034,102.724137931034,147.965517241379,434.5,396.333333333333,461.133333333333,11.8,9.16666666666667,14.4666666666667,183.758620689655,177.586206896552,190,0.00199137394822379,-0.0033774397338339,0.00720213147825569,0.102615670565141,0.0718003273391218,0.131751920862512,-0.000768149264906793,-0.0177477247601794,0.0147876624424434,0.00910887081460455,0.0088978359844551,0.00930936601683438,0.011146617965273,0.0098336077466396,0.0126263913261389
1210,30,25828.9655172414,24941.1379310345,26797.6896551724,243961.896551724,242850.517241379,245053.24137931,5131.89655172414,5100.37931034483,5160.20689655172,138.827586206897,112.724137931034,164.793103448276,433.433333333333,398.333333333333,460,12.2666666666667,9.63333333333333,14.7333333333333,184.931034482759,178.51724137931,192.137931034483,-0.00261775786028345,-0.0104464362888157,0.0043205385215271,0.0741141595819006,0.0360002266775681,0.107839834035732,0.00728461028997125,-0.00786626732649825,0.0225256551229658,0.0090686054072484,0.00883570116267951,0.00928157621939439,0.0113619848168483,0.0096574657157352,0.0129875351336554
1220,30,26863.8275862069,25953.5517241379,27846.0344827586,243394.310344828,242105.724137931,244709,5148.65517241379,5111.65517241379,5183.93103448276,151.655172413793,123.758620689655,181.137931034483,431.566666666667,395.433333333333,458.9,12.9333333333333,9.93333333333333,16.1666666666667,185.413793103448,178.551724137931,192.275862068966,0.00334099568780764,-0.00277054948749559,0.00987620495722441,0.106561154530487,0.0638487846405066,0.152069284700753,0.00294536898758487,-0.0116089980136346,0.0188035199915736,0.00905393439498144,0.00884352574282459,0.00926467295456256,0.00976174016244782,0.00843287788427324,0.0110193891171065
1230,30,25854.5517241379,24911.5517241379,26847.4827586207,242886.206896552,241447.413793103,244201.034482759,5132.48275862069,5112.13793103448,5154.37931034483,161.51724137931,129.241379310345,193.172413793103,433.3,394.566666666667,458.4,15.7666666666667,12.7333333333333,18.7666666666667,184.034482758621,178.206896551724,189.896551724138,-0.00285710534903697,-0.00909458536064277,0.00310028788568795,0.0623752486379194,0.0387857505661413,0.0852454689564923,-0.00534908132853319,-0.021073894427994,0.00869714440053722,0.00906377100393389,0.00884528373899277,0.00925980799133308,0.0118753387250493,0.0103538888266032,0.0133191715251683
1240,30,26410.8275862069,25765.7586206897,27055.9310344828,242353.310344828,240826.655172414,243796.310344828,5153.37931034483,5135.41379310345,5171.20689655172,173.586206896552,140.137931034483,208.896551724138,430.966666666667,391.866666666667,457.433333333333,15.0666666666667,11.7,18.5333333333333,186.103448275862,178.310344827586,192.965517241379,0.00418349964922294,-0.000614405561055254,0.00921221556921963,0.0751467877085115,0.0478953290772196,0.101397795809932,0.010408507937543,-0.00226814656310992,0.0222827125897751,0.00903530607726268,0.0088422524585762,0.00924618223189725,0.00988123055251005,0.0086428317462028,0.0111032342572054
1250,30,25956.3448275862,25247.8965517241,26675.2068965517,241776.137931034,240076.586206897,243410.068965517,5121.8275862069,5097.55172413793,5146.93103448276,190.413793103448,154.448275862069,226.103448275862,436.4,400.333333333333,462.866666666667,16.7,13.0333333333333,20.7,186.344827586207,179.172413793103,193.034482758621,-0.006092067105848,-0.0109263953649514,-0.00131988493455854,0.0977695512631693,0.0727749203139384,0.121002515797404,0.00204332322642346,-0.0123803542942589,0.0160578118683611,0.00911550785755462,0.00890881861971705,0.0093093347031312,0.0106382451120091,0.0095165959956527,0.0119158012243755
1260,30,26776.8275862069,25988.2413793103,27526.4482758621,240961.275862069,239054.068965517,242635,5127.27586206897,5097,5157.65517241379,206.793103448276,167.275862068966,248.310344827586,431.733333333333,395,460.566666666667,20.2,15.5,24.6666666666667,187.586206896552,180.655172413793,194.241379310345,0.00115057274556516,-0.00431686610054169,0.00719441576537021,0.0879240194285937,0.0625107855251579,0.114827969212165,0.00810495203461299,-0.00655997248784541,0.0240418291881122,0.00907766277577193,0.00884026420377444,0.00929019772672571,0.011639144020182,0.0105112100389396,0.0128914834651815
1270,30,26843,25891.8965517241,27672.4482758621,240244.551724138,238165.551724138,242067.310344828,5140.13793103448,5119.89655172414,5159.79310344828,222.655172413793,178.137931034483,270.551724137931,429.133333333333,391.233333333333,455.1,20.7,16.1333333333333,24.9666666666667,187.103448275862,181.793103448276,192.620689655172,0.00270715517366434,-0.00277338139609618,0.00801954996153403,0.0721649806836163,0.0517988137506575,0.0906506946294668,-0.000247312457328499,-0.0149815216885698,0.0135763672292764,0.00900777809731734,0.00879860881357308,0.00920529738510304,0.0106685984344761,0.00961275769664458,0.0117456118995629
1280,30,26076.3448275862,25288.1724137931,26820.1034482759,239449.172413793,237257.275862069,241533.620689655,5140.37931034483,5115.03448275862,5166.34482758621,240.206896551724,197.172413793103,286,431.666666666667,397.1,455.433333333333,22.2333333333333,17.5333333333333,26.9,188.379310344828,182,195.793103448276,0.000104090769341879,-0.00470138267507604,0.00484508675787146,0.080139228877898,0.0563816357102455,0.105902085164113,0.00661078600481698,-0.0101911811016013,0.0238048817815513,0.00903504380412793,0.00883197806687294,0.00923551769102074,0.0107707145653635,0.00959951819538387,0.0117620739822243
1290,30,26333.5172413793,25584.0344827586,27044.2068965517,238596.551724138,236285.206896552,240692.551724138,5134.24137931035,5110.8275862069,5155.68965517241,259.103448275862,210.862068965517,310.931034482759,434.766666666667,393.533333333333,460.6,24.0666666666667,19.0333333333333,29.3333333333333,190.172413793103,184.379310344828,196.068965517241,-0.00107895616855117,-0.00628872946810085,0.00460834975899483,0.0824487430641082,0.0574936242143214,0.107686925682558,0.0107693282619145,-0.000532682571139465,0.021721120759894,0.00910207045058748,0.00888748199107418,0.00930958860933843,0.0109434500748156,0.00994722203821321,0.0119703830288241
1300,30,26323.8275862069,25656.8275862069,26961.724137931,237688.24137931,235258.517241379,240252,5146.1724137931,5121,5173.58620689655,285.137931034483,231.793103448276,340,432.833333333333,395.9,456.066666666667,24.7333333333333,18.7333333333333,30.7,188.793103448276,182.586206896552,195.103448275862,0.00244533365167556,-0.00406808862012956,0.00870712020640254,0.112002079998534,0.0908828847930055,0.134478434872622,-0.0069649326449625,-0.0221969044564967,0.00861278078450849,0.00907081429543128,0.00888603101770978,0.00926124571801573,0.00974809353025786,0.00894139511666629,0.0106550777498153
1310,30,26189.3793103448,25235.2068965517,27015.4137931034,236475.620689655,233771.586206897,238989,5141.89655172414,5117.62068965517,5165.44827586207,313.068965517241,252.137931034483,374.379310344828,433,398.1,458.466666666667,28.5,22.5,34.3,191,184.310344827586,197.413793103448,-0.000651674698709749,-0.00674662618064507,0.00571002394240413,0.0922208992234298,0.0667014792911163,0.116885361901124,0.0124762651228999,-0.00583062315575318,0.0300315320102617,0.00905342803077112,0.00884879516368478,0.00923993258427858,0.0105828365432092,0.00975088473932667,0.0114473908630291
1320,30,26125.5862068966,25359.3448275862,26914.8965517241,235188.413793103,232094,238031.965517241,5149.96551724138,5124.55172413793,5174.31034482759,335.862068965517,270.034482758621,400.931034482759,429.533333333333,391.4,454.766666666667,31.7666666666667,25.0666666666667,38.6,194.448275862069,187.931034482759,201.51724137931,0.00169078066476341,-0.00426341410647299,0.00740940421264923,0.0819991938647412,0.0651048581793801,0.100010490028876,0.0194444851589274,0.00405046062586098,0.0352945011590203,0.00898850037572658,0.00877465139908047,0.00920946705453621,0.0109691958810853,0.0100585876018077,0.0117314472667567
1330,30,26168.9310344828,25405.2413793103,26885.4137931034,234173.344827586,230851.103448276,237171.103448276,5132.34482758621,5108.51724137931,5155.93103448276,363.137931034483,290.310344827586,436.724137931034,439.933333333333,403.1,466.8,36.4666666666667,28.8333333333333,43.8666666666667,198.655172413793,190.48275862069,206.586206896552,-0.00328126065452065,-0.00931340539380296,0.00222006209134309,0.0712284230887698,0.0518350628251991,0.0895715805086368,0.0208675590005965,0.00313024955948491,0.0376885949750109,0.00920086316233966,0.0089902159144119,0.00940255380274022,0.0118982605630428,0.011024092766339,0.0128353903797941
1340,30,26539.275862069,25728.275862069,27259.7931034483,232806.103448276,228996.206896552,236175.827586207,5129.79310344828,5104.79310344828,5154.27586206897,390.034482758621,311.034482758621,475.310344827586,452.266666666667,416.3,481.133333333333,38.8333333333333,30.8333333333333,47.8333333333333,199.241379310345,191.206896551724,208.137931034483,-0.000379778556751245,-0.00634554686677429,0.00489028557583893,0.0767647686992436,0.0590325270339927,0.0954660952475969,0.00328771766704072,-0.0120767543732751,0.0206265558611412,0.00950428427441215,0.0092772487362849,0.00972520829193244,0.0113139204757458,0.0105413389807171,0.0120453907568001
1350,30,26958.1724137931,26265.6551724138,27783.5862068966,231610.482758621,227284.413793103,235397.586206897,5106.93103448276,5077.1724137931,5135.68965517241,417.620689655172,331.068965517241,507.068965517241,448.733333333333,408.166666666667,476.5,43.8333333333333,33.7666666666667,55.2333333333333,204.379310344828,193.51724137931,214,-0.00436009982355973,-0.0100575287305946,0.00172771629353511,0.0726742081564115,0.0552101065783296,0.088246940605499,0.024604160479256,0.00589984152773319,0.0417692782235818,0.00942928651050257,0.00920197378558188,0.00965457293098355,0.0117232069739432,0.0109238083139764,0.0125006246562215
1360,30,27116.2413793103,26187.5862068966,28000.7931034483,230312.517241379,226117.931034483,234344.827586207,5121.96551724138,5096.34482758621,5144.68965517241,449.103448275862,352.827586206897,542.103448275862,460.133333333333,414.433333333333,490.633333333333,44.6666666666667,34.8666666666667,54.6666666666667,206.48275862069,197.172413793103,215.827586206897,0.00313089466929141,-0.00300015335136577,0.00920785167265141,0.0802046445305238,0.0640493592429076,0.0974478277284386,0.0107159238087983,-0.00322930307646615,0.0246932247841142,0.00972909894647463,0.00948529801062468,0.00997182123487637,0.0112887470022628,0.0105123479128923,0.0120361939139545
1370,30,26861.8275862069,26049.3103448276,27781.275862069,228849.275862069,224324,233282,5138.34482758621,5103.86206896552,5170.34482758621,479.827586206897,388.344827586207,588.793103448276,464.433333333333,425.4,496.233333333333,50.7,39.5333333333333,63.3,211.931034482759,200.448275862069,222.965517241379,0.00327338828709623,-0.00351383159671571,0.00982735510764659,0.0791442640855453,0.067868109262791,0.091945361688719,0.0250834989902598,0.0107897344052641,0.0397152886273283,0.00979135055246733,0.0095362387328544,0.0100398302975644,0.011574760720722,0.0108518210817701,0.0123038113222596
1380,30,26756.0689655172,25700.1379310345,27836.275862069,227516.965517241,223290.689655172,231723.793103448,5096.06896551724,5057.10344827586,5134.24137931035,508.793103448276,407.137931034483,608.586206896552,470.233333333333,426.9,501.866666666667,55.7666666666667,42.6666666666667,70.2666666666667,217.206896551724,206.172413793103,228.310344827586,-0.00814795578457759,-0.013932548813286,-0.00272120872025733,0.0703286289875341,0.0533886227040278,0.0840450247854663,0.0260510347244019,0.0106685412623996,0.0414255465845123,0.00989617941593409,0.00963663563998875,0.0101691637562532,0.0120338377258197,0.0112543383169093,0.0128118755379964
1390,30,28058.9655172414,26849.1724137931,29179.7586206897,226164.689655172,221525.103448276,230541.344827586,5075.58620689655,5045.8275862069,5106.65517241379,539.793103448276,427.241379310345,659.241379310345,477.4,433.833333333333,507.266666666667,61.7666666666667,47.8333333333333,77.6333333333333,218.965517241379,206.241379310345,232.172413793103,-0.00382527567963541,-0.00983487746590323,0.00180333438312731,0.0636942663994878,0.0495226048256595,0.0766702747968231,0.00670061504036173,-0.00628392581497288,0.0185624475989355,0.0101457930643667,0.00990671718549249,0.0103820108810716,0.0125418344881786,0.0117458743752318,0.0133587848210502
1400,30,28343.3793103448,27061.7586206897,29736.0344827586,224705.793103448,219602.75862069,229498.931034483,5092.44827586207,5050.96551724138,5133.8275862069,571.379310344828,469.413793103448,686.793103448276,475.133333333333,429.333333333333,510.933333333333,66.6666666666667,51.1333333333333,82.7333333333333,223.586206896552,211,236.896551724138,0.00331926166213648,-0.00203291074245882,0.00864746826956717,0.0664065415757696,0.051980142764182,0.0824230176800087,0.0211039782466587,0.0063483790810309,0.0335761517195182,0.0101368757110936,0.00986046879456274,0.0104186779029806,0.0130330404262907,0.0123555480871556,0.0136931256841783
1410,30,28289.1379310345,26930.4482758621,29678.4137931034,223237.482758621,217831.379310345,228100.931034483,5095.20689655172,5046.72413793103,5134.06896551724,609.379310344828,501.655172413793,730.344827586207,483.933333333333,440.233333333333,517.2,70.5,55.2666666666667,86.5666666666667,229.586206896552,213.965517241379,244.586206896552,0.000691897586687965,-0.00535809196521905,0.00680296041906946,0.0813750234484568,0.0621533198835656,0.102384780082293,0.0249774576467082,0.00924167149957736,0.0399639874707226,0.0103013060908344,0.0100425375046298,0.0105997306279826,0.0129028920003838,0.0122346987677264,0.0135937247601866
1420,30,28407.4827586207,27036.6896551724,29995.8620689655,221483.344827586,216109.24137931,226472.172413793,5069.13793103448,5036.58620689655,5101.79310344828,641.172413793103,529.724137931035,759.896551724138,495.966666666667,448.9,533.266666666667,75.3,59.1333333333333,93,235.275862068966,220.551724137931,251.793103448276,-0.00488539577357011,-0.0105842666360726,0.00105181433650737,0.0580928284582745,0.0390994254403374,0.0803084617735492,0.024072163662585,0.00639935603615955,0.041840119702427,0.0105757591196008,0.0102820401823723,0.0108533659691047,0.0130544891534083,0.0124094361843603,0.0137625782621307
1430,30,29262.8620689655,27895.7931034483,30562.6206896552,220044.965517241,214341.689655172,224950.965517241,5047.96551724138,5004.75862068965,5088.55172413793,673.862068965517,552.793103448276,791.068965517241,509.433333333333,464.433333333333,549,81.5666666666667,61.4333333333333,100.666666666667,239.51724137931,223.413793103448,257.379310344828,-0.0041326242748354,-0.0102518900943673,0.0016881940197543,0.0550611372744309,0.0367299390639253,0.0718684302302889,0.0156562111859518,0.00392597121185305,0.0279102722321039,0.0109284257022631,0.0106192840586369,0.0112666342066607,0.013121079330844,0.012428756099548,0.0138130051176865
1440,30,29847.0689655172,28448.4827586207,31296.275862069,218543.068965517,213371.413793103,223731.413793103,5036.68965517241,4994.72413793103,5072.65517241379,708.965517241379,588.48275862069,837.241379310345,505.533333333333,457.166666666667,545.1,88.8666666666667,69.5,109.733333333333,243.827586206897,223.931034482759,260.241379310345,-0.00209609311136953,-0.00682588549129909,0.00294671310607264,0.0677799620008543,0.0487226001481051,0.0867817621100485,0.0175854340148568,0.00297762391695996,0.0320458154085448,0.0109006783728315,0.0106015263265111,0.0112135773654761,0.0137022204592096,0.0129976473900163,0.0143858899817776
1450,30,30011.5517241379,28488.2413793103,31679.7586206897,217026.827586207,211254.448275862,222607.827586207,5061.48275862069,5011.41379310345,5107.03448275862,740.137931034483,625.206896551724,860.689655172414,513.633333333333,465.4,555.833333333333,94.3666666666667,73.3666666666667,115.433333333333,250.51724137931,231,269.896551724138,0.0049543363758884,-0.00106333974956823,0.0114113693315075,0.0614880932164504,0.0422017807957016,0.0847926425662459,0.026189304834892,0.0147432599140738,0.0372586694087625,0.0111137242180862,0.0107573465422062,0.0114688927503366,0.0138091525068744,0.0130499699150266,0.0144375395850111
1460,30,30003.3793103448,28577.0344827586,31665.7586206897,215472.413793103,210349.75862069,221267.689655172,5007.86206896552,4966.86206896552,5050.58620689655,772.551724137931,664.172413793103,893.793103448276,534.3,482.9,576.333333333333,99.0333333333333,76.9333333333333,123.633333333333,256.310344827586,237.586206896552,277.965517241379,-0.0104183279796371,-0.0158861281251037,-0.00503125237173428,0.0491047907095805,0.0366888237170959,0.0598724476460866,0.0225200910502729,0.0135115643858154,0.0307471668181924,0.0115240719972205,0.0111756116375538,0.0118755197842008,0.0138708696422052,0.0131991856728519,0.0145273241716213
1470,30,31403.5862068966,29683.8275862069,33002.2413793103,214099.517241379,208020.448275862,219371.586206897,4994.55172413793,4948.20689655172,5043.89655172414,806.827586206897,677.827586206897,934.206896551724,540.133333333333,484.333333333333,583.633333333333,105.466666666667,84.3,128.633333333333,265.862068965517,245.48275862069,287.034482758621,-0.00261594800714475,-0.00890763601232344,0.00349367474246751,0.0544103947297521,0.0394022839407868,0.0695147955935031,0.0371140505107387,0.025879128825691,0.0473994937898713,0.0117923640005551,0.0114278775616459,0.0121838754127095,0.0141545471560229,0.013457991663968,0.0148162587444428
1480,30,31784.724137931,29950.9310344828,33534.3448275862,212524.75862069,207218.724137931,217597.379310345,4974.03448275862,4926.68965517241,5019.10344827586,842.586206896552,722.448275862069,965.48275862069,552.366666666667,496.866666666667,596.533333333333,113.166666666667,89.1333333333333,136.133333333333,273.344827586207,251.448275862069,296.620689655172,-0.00397347662010339,-0.00978608124226392,0.0011452561189817,0.0534062747352836,0.0369715745969128,0.0704260941969814,0.0282666474936308,0.0165770345578704,0.0400990686490354,0.0121094233633844,0.0117064126006957,0.0124625742947408,0.0145876936127855,0.0138931075388514,0.0152385176374658
