"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1390,30,31890.2105263158,31255.8947368421,32534.3684210526,16694.6315789474,14098,21167.3684210526,4766.94736842105,4745.78947368421,4789.57894736842,5520,5411.15789473684,5579.15789473684,1.13333333333333,0.666666666666667,1.66666666666667,1.86666666666667,1.06666666666667,2.73333333333333,1.36842105263158,1.15789473684211,1.63157894736842,0.00463671018174449,-0.00405855154796297,0.0138677071470973,0.0086331036939069,-0.00241430791207863,0.0280345036104671,0.131578947368421,-0.131578947368421,0.368421052631579,3.77484505709717e-05,2.66129256534282e-05,4.99785501781159e-05,5.37898267336038e-05,4.1142683516742e-05,6.57862289280333e-05
1400,30,31474.3684210526,30528.8947368421,32447.1578947368,15791.7368421053,14334.4210526316,18341.3157894737,4762.15789473684,4737.26315789474,4786.15789473684,5517.47368421053,5465.8947368421,5558.68421052632,1.06666666666667,0.566666666666667,1.66666666666667,1.83333333333333,0.933333333333333,2.8,1.36842105263158,1.10526315789474,1.63157894736842,-0.000848009859051021,-0.00905201914387751,0.00687389143938862,0.000225282189897999,-0.00814809508244934,0.0129415324484561,0.166666666666667,-0.131578947368421,0.482456140350877,3.51668463434685e-05,2.42060716723464e-05,4.72104545603647e-05,5.26538503409659e-05,3.93624849747118e-05,6.64440694828692e-05
1410,30,31712.9473684211,30723.5263157895,32699.8421052632,15128.3157894737,14290.4736842105,16226.7368421053,4733.42105263158,4700.84210526316,4766.36842105263,5552.1052631579,5521.47368421053,5582.94736842105,1.33333333333333,0.633333333333333,2.2,1.83333333333333,1.06666666666667,2.66666666666667,1.31578947368421,1.10526315789474,1.57894736842105,-0.00598944588907094,-0.0115899184496658,0.000469015791074339,0.00655149588137437,-0.000544956572530494,0.0146522816238125,0.0526315789473684,-0.131578947368421,0.263157894736842,4.4015087177423e-05,2.98556157203752e-05,5.9435351233983e-05,5.23684069203395e-05,3.90112961480369e-05,6.67227051703849e-05
1420,30,32332.1578947368,31257.4736842105,33488.9473684211,14855.6842105263,14303.1578947368,15401.3684210526,4748.68421052632,4723.52631578947,4773.21052631579,5554.05263157895,5526.73684210526,5583.21052631579,1,0.633333333333333,1.4,1.23333333333333,0.6,2.03333333333333,1.52631578947368,1.26315789473684,1.84210526315789,0.00338323150857969,-0.00403601343721138,0.00989754974318846,0.000561618192754338,-0.00852412615733964,0.00950672228025811,0.350877192982456,0.0263157894736842,0.736842105263158,3.3421412993157e-05,2.22617941549113e-05,4.45043967869969e-05,3.49947858701567e-05,2.46813113398102e-05,4.63825162635703e-05
1430,30,31921.3684210526,30878.9473684211,32942.5263157895,14425.8947368421,13845.4736842105,14936.1578947368,4739.1052631579,4709.52631578947,4766.15789473684,5573.05263157895,5555.05263157895,5593.31578947368,1.33333333333333,0.833333333333333,1.96666666666667,1.76666666666667,1.06666666666667,2.56666666666667,1.47368421052632,1.21052631578947,1.78947368421053,-0.00196649910866466,-0.00713994469716877,0.00343295814819666,0.00357119865981268,-0.00372757124305702,0.010554957179005,0.175438596491228,-0.140350877192982,0.552631578947368,4.43147302768469e-05,3.2067724705979e-05,5.75085064833509e-05,5.02602191546334e-05,3.70199031406334e-05,6.35718593894319e-05
1440,30,32251.6315789474,31315.5789473684,33094.2105263158,14155.5263157895,13628.9473684211,14704.5789473684,4765.52631578947,4740,4793.47368421053,5576.78947368421,5551.57894736842,5598.36842105263,1.36666666666667,0.833333333333333,1.96666666666667,1.96666666666667,1.03333333333333,3.03333333333333,1.47368421052632,1.15789473684211,1.84210526315789,0.00566417444450597,-0.00075040059572413,0.0119830773693733,0.000716321016858663,-0.00385493191260635,0.00515342097362863,0.149122807017544,-0.140350877192982,0.552631578947368,4.54561296230915e-05,3.22455610201002e-05,5.77391823818684e-05,5.56113047565588e-05,4.24199178475093e-05,6.78042437043367e-05
1450,30,31649.5789473684,30896.2631578947,32287.5263157895,14253.8421052632,13569.7368421053,14858.2631578947,4723.84210526316,4696.21052631579,4749.26315789474,5565.84210526316,5549.8947368421,5581.68421052632,1.16666666666667,0.566666666666667,1.86666666666667,1.9,0.966666666666667,3.2,1.78947368421053,1.42105263157895,2.21052631578947,-0.00856134126026246,-0.0175952231857924,-0.000789361098246394,-0.00189117889090142,-0.00654086173702201,0.00301405546406305,0.403508771929825,0.0614035087719298,0.763157894736842,3.87435535618108e-05,2.65635008226097e-05,5.21013289318349e-05,5.38108235172041e-05,3.97021342014321e-05,6.88629886355815e-05
1460,30,33101.6842105263,32131,34202.4210526316,14182.8421052632,13755.0526315789,14605.7894736842,4733.52631578947,4705.52631578947,4762.57894736842,5561.8947368421,5542.52631578947,5581.26315789474,1.46666666666667,0.733333333333333,2.23333333333333,3.03333333333333,1.76666666666667,4.26666666666667,1.89473684210526,1.42105263157895,2.36842105263158,0.00215620971678056,-0.00474876232083754,0.00916771603854743,-0.000666408032329363,-0.0052936803338612,0.00387784187816701,0.236842105263158,-0.0701754385964912,0.578947368421053,4.93870074830355e-05,3.57537197156754e-05,6.40673368499055e-05,8.61878450714764e-05,6.99844875996438e-05,0.000106027331828165
1470,30,32296.3157894737,31399.3684210526,33159,14562.7894736842,14130.6842105263,15003.5263157895,4732.8947368421,4702.73684210526,4764.21052631579,5568.78947368421,5553.63157894737,5582.84210526316,1.83333333333333,1.03333333333333,2.7,2.56666666666667,1.43333333333333,3.83333333333333,1.73684210526316,1.26315789473684,2.31578947368421,-1.56309150234731e-05,-0.00676760601647056,0.00729978413292664,0.00132639908142561,-0.00398869843541344,0.00722614019318267,0.00877192982456142,-0.236842105263158,0.254385964912281,6.10834048925668e-05,4.66731289836735e-05,7.67597395655105e-05,7.29762789949526e-05,5.6905827538304e-05,8.93378660802227e-05
1480,30,32305.5263157895,31295.7368421053,33335.6842105263,14781,14297.2105263158,15257.8947368421,4751.05263157895,4719.63157894737,4782.84210526316,5559.8947368421,5543.57894736842,5575.47368421053,1.3,0.7,2.1,2.43333333333333,1.33333333333333,3.66666666666667,1.84210526315789,1.21052631578947,2.57894736842105,0.00400992763831693,-0.00382208444479876,0.0127058257790454,-0.0015660838331609,-0.00534054327413374,0.00207546887988165,0.126315789473684,-0.131578947368421,0.447368421052632,4.36478784913238e-05,3.13102861315762e-05,5.7063751957489e-05,6.89624660272295e-05,5.38085537007439e-05,8.59126832032284e-05
1490,30,31712.3157894737,30556.1578947368,32742.7368421053,14605.5789473684,14181.5789473684,15021.8421052632,4749.84210526316,4717.57894736842,4778.47368421053,5558.05263157895,5534,5581.36842105263,1.23333333333333,0.566666666666667,2.06666666666667,2.73333333333333,1.16666666666667,4.56666666666667,2.26315789473684,1.57894736842105,3.05263157894737,-0.000113772508478458,-0.00774836669346351,0.00707280077831107,-0.000264015649682968,-0.00667151518450936,0.00620316428966942,0.36140350877193,0.128070175438596,0.587719298245614,4.09592480448301e-05,2.86931801986851e-05,5.4138628594178e-05,7.75574882462653e-05,5.76781652268529e-05,9.83963519709156e-05
1500,30,31947.1578947368,30957.4210526316,32928.6842105263,14414.5263157895,13870.2105263158,14950.4736842105,4757.8947368421,4734.8947368421,4783.68421052632,5567.42105263158,5547.05263157895,5587.36842105263,2.23333333333333,1.23333333333333,3.46666666666667,2.96666666666667,1.56666666666667,4.53333333333333,2.21052631578947,1.52631578947368,2.94736842105263,0.00183861801136073,-0.0054157561882041,0.0092376743167192,0.00176992334996392,-0.00340305898878438,0.00715317851872484,0.156015037593985,-0.197368421052632,0.642857142857143,7.42730966472214e-05,5.54172772005873e-05,9.41072453681721e-05,8.44181978303738e-05,6.55171086631984e-05,0.00010534193164237
1510,30,32234.1578947368,31368.6315789474,33055.1052631579,14664.2631578947,14101.1578947368,15190.7894736842,4723.26315789474,4700.52631578947,4742.57894736842,5555.1052631579,5533.31578947368,5575.84210526316,1.73333333333333,0.933333333333333,2.53333333333333,3.6,1.9,5.46666666666667,2.10526315789474,1.47368421052632,2.78947368421053,-0.00713918905529361,-0.0136627670383243,-0.000444455784259875,-0.00215439227446555,-0.00751752418593257,0.00260644020377184,0.0798245614035088,-0.145614035087719,0.45,5.76781710079858e-05,4.22967156351497e-05,7.23415927855031e-05,0.000102187677270667,8.22961601243776e-05,0.000122213453369408
1520,30,32639.3684210526,31984.5789473684,33309.7894736842,14359.3684210526,13892.6842105263,14778.5789473684,4737.52631578947,4715.47368421053,4758.78947368421,5567,5541.84210526316,5590.31578947368,1.56666666666667,0.866666666666667,2.36666666666667,2.56666666666667,1.3,4.13333333333333,2.31578947368421,1.78947368421053,2.89473684210526,0.00308647840913906,-0.00210615455647714,0.00838697046314113,0.00220693439677341,-0.00475755398480488,0.00754482272874051,0.32719298245614,0.043859649122807,0.663157894736842,5.24216134613562e-05,3.6764771693285e-05,7.02317504993809e-05,7.28752661308346e-05,5.49237386304428e-05,9.0680274037465e-05
1530,30,32547.3684210526,31610,33369.9473684211,14342.0526315789,13736.3684210526,14952.2631578947,4732.05263157895,4706.63157894737,4757.8947368421,5567.42105263158,5546.8947368421,5586.1052631579,1.76666666666667,1,2.63333333333333,2.9,1.8,4.16666666666667,1.94736842105263,1.36842105263158,2.63157894736842,-0.00107017191433293,-0.00736694855646368,0.00551587216886646,0.000172609050614553,-0.00517988692633174,0.00607017347325736,-0.168421052631579,-0.282456140350877,-0.0526315789473684,5.90364131261088e-05,4.34442300658309e-05,7.58851302294413e-05,8.23762461397644e-05,6.62389920880748e-05,9.78830127800115e-05
1540,30,32488.7368421053,31573.8947368421,33504.8421052632,14439.9473684211,13935.5789473684,14973.3157894737,4714.8947368421,4692.42105263158,4738.26315789474,5578.05263157895,5556.8947368421,5600.73684210526,1.46666666666667,0.666666666666667,2.36666666666667,2.33333333333333,1.3,3.63333333333333,2.05263157894737,1.47368421052632,2.63157894736842,-0.00355863648680015,-0.00790631746835782,2.35654499359995e-05,0.00196690843534958,-0.00326723015553312,0.0072974354466211,0.173684210526316,-0.0236842105263158,0.394736842105263,4.8784703112536e-05,3.43856093215508e-05,6.42626409126182e-05,6.62873275418475e-05,5.02498838219231e-05,8.32666287282737e-05
1550,30,33251.0526315789,32306.0526315789,34247,14299.4210526316,13723.8947368421,14883.7368421053,4710.84210526316,4683.21052631579,4731.47368421053,5565,5541.47368421053,5589.68421052632,1.8,1.06666666666667,2.73333333333333,2.66666666666667,1.5,3.9,2,1.47368421052632,2.57894736842105,-0.000780627781455385,-0.0067456428001293,0.00533981547855943,-0.0022786072555998,-0.00778631291231782,0.00266939628559954,0.133333333333333,-0.131578947368421,0.420175438596491,6.0329879725514e-05,4.47025688214959e-05,7.80697776259313e-05,7.55825179255617e-05,5.9552423304797e-05,9.2474704058619e-05
1560,30,32911.7894736842,32251.7368421053,33615.7894736842,14363.1578947368,13760.6315789474,14893.6315789474,4740.42105263158,4709.21052631579,4773.57894736842,5549.36842105263,5528.57894736842,5571.15789473684,1.3,0.566666666666667,2.2,2.96666666666667,1.7,4.3,2.05263157894737,1.47368421052632,2.78947368421053,0.00638508215514808,-0.0012599368685037,0.0141844008718779,-0.00273927351276903,-0.00788414239760814,0.00232128908936857,0.105263157894737,-0.12280701754386,0.342105263157895,4.37726472679643e-05,3.03233888464076e-05,5.94815670436436e-05,8.42718157553711e-05,6.64085470211465e-05,0.000103034572173823
1570,30,32341.6315789474,31640.1578947368,33130.8421052632,14681.4210526316,13944.7894736842,15371.2631578947,4752.52631578947,4738.15789473684,4767.1052631579,5566.26315789474,5541.36842105263,5590.84210526316,1.9,0.966666666666667,3.13333333333333,2.5,1.4,3.9,1.94736842105263,1.31578947368421,2.89473684210526,0.00275697222394819,-0.00439088026799044,0.00925115901604052,0.00308252389963196,-0.00121563378248826,0.00728683780613231,0.0679824561403509,-0.184210526315789,0.342105263157895,6.33132670208636e-05,4.66509651580427e-05,8.01374199106528e-05,7.11526557663276e-05,5.40547098676621e-05,8.82663573096297e-05
1580,30,31674.8421052632,31132.1052631579,32159.8421052632,14640,14040.1578947368,15241.6315789474,4744.05263157895,4714.68421052632,4772.1052631579,5572.42105263158,5549.57894736842,5597.1052631579,1.5,0.833333333333333,2.33333333333333,3.06666666666667,1.66666666666667,4.8,1.89473684210526,1.31578947368421,2.73684210526316,-0.00172596546944814,-0.00817280604072226,0.00571907481311832,0.00119099516487199,-0.0042714449211181,0.0073285352000028,0.125730994152047,-0.128654970760234,0.380116959064327,4.99206735650245e-05,3.65972954321192e-05,6.43235301322851e-05,8.69910254026975e-05,6.70540106248364e-05,0.000105790407247635
1590,30,31954.2631578947,30945,32858.7894736842,14085.5789473684,13363.4736842105,14744.6842105263,4765.31578947368,4746.05263157895,4785.36842105263,5571.94736842105,5546.8947368421,5596.73684210526,1.4,0.7,2.1,2.63333333333333,1.43333333333333,4.13333333333333,1.68421052631579,1.15789473684211,2.42105263157895,0.00463558034953268,-0.00152165075359878,0.0109962137676046,-3.66740405316867e-05,-0.00468908501442796,0.00433273981577339,-0.0328947368421053,-0.203947368421053,0.157894736842105,4.64712442630189e-05,3.2261146404228e-05,6.1037524355263e-05,7.45600222679703e-05,5.75425452876318e-05,9.16968590656515e-05
1600,30,31456.8421052632,30759.8421052632,32159,14454.6315789474,13897.6842105263,15101.4736842105,4749.63157894737,4727.8947368421,4773.52631578947,5550.26315789474,5530,5570.73684210526,1.63333333333333,0.933333333333333,2.4,1.76666666666667,0.866666666666667,2.8,1.78947368421053,1.31578947368421,2.47368421052632,-0.00320918140597113,-0.00925730917766388,0.00286656989532025,-0.00381650689177754,-0.00928948356610491,0.00114473028995495,0.261278195488722,-0.0413533834586466,0.578947368421053,5.41338795713554e-05,3.98461443033153e-05,6.84532547801851e-05,5.00484683730799e-05,3.67755713091437e-05,6.43187627324746e-05
1610,30,31810.7894736842,31149.8421052632,32515.0526315789,15062.0526315789,14558.2105263158,15542.1052631579,4746.84210526316,4723.84210526316,4766.84210526316,5547.63157894737,5530.42105263158,5565.42105263158,1.56666666666667,0.833333333333333,2.33333333333333,2.23333333333333,1.2,3.33333333333333,1.52631578947368,1.10526315789474,2.10526315789474,-0.000497631998489513,-0.00638303946784543,0.0052021782263203,-0.000396432603756072,-0.00562261645187546,0.00471187184147336,-0.0543859649122807,-0.233333333333333,0.156140350877193,5.22314639425544e-05,3.88660830844267e-05,6.77836399608711e-05,6.33104714817317e-05,4.83115747518831e-05,7.8550924251212e-05
1620,30,32462.3157894737,31726.2631578947,33276.4210526316,14897.5789473684,14512.8421052632,15267.7368421053,4724.78947368421,4699.21052631579,4749.52631578947,5565.26315789474,5548.52631578947,5581.31578947368,1.03333333333333,0.466666666666667,1.63333333333333,1.56666666666667,0.8,2.5,1.63157894736842,1.21052631578947,2.26315789473684,-0.00454475065279736,-0.0118469927097711,0.00227522299306508,0.00322491576051673,-0.000447949333280104,0.00725811111300834,0.181578947368421,-0.0710526315789474,0.507894736842105,3.43931138632397e-05,2.32302936581187e-05,4.86888797180356e-05,4.46610337535846e-05,3.13937875493269e-05,5.79954810771428e-05
1630,30,32940.6842105263,31958.7368421053,33844.9473684211,14404.2105263158,13974.3684210526,14854.5789473684,4723.31578947368,4705.05263157895,4742.94736842105,5565.68421052632,5540.36842105263,5591.1052631579,1.23333333333333,0.733333333333333,1.83333333333333,2.2,1.06666666666667,3.63333333333333,2.10526315789474,1.57894736842105,2.68421052631579,-0.000234389656877062,-0.00423475015020482,0.00360004245245816,0.000118405713779339,-0.00563706785156348,0.00523607880384352,0.535087719298246,0.175438596491228,0.912280701754386,4.12301407503031e-05,2.88950557013873e-05,5.46153718975071e-05,6.23391124920755e-05,4.6298190559544e-05,7.92589088360061e-05
1640,30,32974.7368421053,32104.5789473684,33906.9473684211,14495.2631578947,13801.5263157895,15256.6315789474,4740.31578947368,4707.8947368421,4767.52631578947,5560.31578947368,5535.68421052632,5584.05263157895,2.1,1.16666666666667,3,3.06666666666667,1.8,4.5,1.89473684210526,1.47368421052632,2.42105263157895,0.00367732095425859,-0.00396244897506821,0.0109713865013794,-0.000893983995413624,-0.00673001850603888,0.00437670476489629,0.0552631578947368,-0.221052631578947,0.384210526315789,7.04330041621466e-05,5.37207322150812e-05,8.8337260987958e-05,8.73965784019632e-05,7.02079208094308e-05,0.000106544106317923
1650,30,32568.7368421053,31588.1052631579,33618.2631578947,14446.4210526316,13902.3157894737,14971.7894736842,4722.26315789474,4689.26315789474,4758.94736842105,5568.68421052632,5545.73684210526,5591.31578947368,1.4,0.766666666666667,2.03333333333333,3.06666666666667,1.86666666666667,4.3,2,1.52631578947368,2.52631578947368,-0.00373246757542258,-0.0105758501686522,0.00319779861666403,0.00159677417481781,-0.00399462346196703,0.00684148847555307,0.245614035087719,-0.087719298245614,0.640350877192983,4.66938573739726e-05,3.34171061213826e-05,6.11491070852038e-05,8.70844220700204e-05,7.09618506649485e-05,0.000103990285553728
1660,30,32715.6842105263,31453.6315789474,34034.6842105263,14517.4210526316,14017.3157894737,14965.6315789474,4726.31578947368,4695.78947368421,4755.15789473684,5551.47368421053,5529.68421052632,5575.52631578947,1.76666666666667,1,2.6,3.33333333333333,2.03333333333333,4.8,2,1.36842105263158,2.68421052631579,0.00100314572786142,-0.00527228971568076,0.00736297241416823,-0.00300074199784745,-0.00865866055668243,0.00390786084337887,0.0473684210526316,-0.198245614035088,0.324561403508772,5.91370523952495e-05,4.35836527590077e-05,7.66760048706992e-05,9.45482915741544e-05,7.66187219088427e-05,0.000112443129297083
1670,30,32895.1052631579,31752.9473684211,33949.5789473684,14821.3157894737,14254.4736842105,15328.2631578947,4721.21052631579,4694.42105263158,4745.84210526316,5570,5553,5588.36842105263,1.5,0.666666666666667,2.5,2.9,1.56666666666667,4.26666666666667,2.10526315789474,1.57894736842105,2.68421052631579,-0.00096018469841238,-0.00748328634323998,0.00510255299932022,0.00341632676756234,-0.0018373355587877,0.00793788365737761,0.274436090225564,-0.0263157894736842,0.616541353383459,4.99682457773665e-05,3.5544984122016e-05,6.44705014264391e-05,8.25451351410191e-05,6.5417576627755e-05,0.000100612246933994
1680,30,32842.0526315789,31853.1578947368,33866.3157894737,14511.3157894737,14031.5263157895,15015.5789473684,4745.31578947368,4724.15789473684,4768.15789473684,5550.8947368421,5536.21052631579,5565.15789473684,1.76666666666667,1,2.6,3.26666666666667,1.8,4.86666666666667,2.31578947368421,1.84210526315789,2.84210526315789,0.00519154402747965,-7.01123382932892e-05,0.0105971480596828,-0.00338280519642952,-0.00736010110843879,0.000574019064893292,0.241228070175439,0.0263157894736843,0.456140350877193,5.90421414065752e-05,4.35568949304609e-05,7.43891947330917e-05,9.26430427423269e-05,7.46760853316739e-05,0.000110688333182693
1690,30,32183.1578947368,31501.1052631579,32945.9473684211,14799.1052631579,14323.5263157895,15282.7894736842,4735.21052631579,4707.78947368421,4761.15789473684,5552.05263157895,5533,5568.73684210526,2.06666666666667,1.23333333333333,3.06666666666667,3.66666666666667,2.26666666666667,5.3,2.36842105263158,1.84210526315789,2.89473684210526,-0.00203467272245014,-0.00914838699397891,0.00502801687195616,0.00025658395068444,-0.00481959110140715,0.00483489716022792,0.135964912280702,-0.0964912280701755,0.421052631578947,6.87586910518713e-05,5.32278580583109e-05,8.54133050615961e-05,0.000104352129187351,8.53894032460395e-05,0.00012230522444209
1700,30,32282.9473684211,31488.5263157895,32988.6315789474,14804.3157894737,14380.4736842105,15219.2631578947,4730.94736842105,4713.15789473684,4749.42105263158,5556.84210526316,5541.47368421053,5572.94736842105,2.1,1.36666666666667,2.86666666666667,3.7,2.33333333333333,5.2,2,1.42105263157895,2.68421052631579,-0.000741793974917885,-0.0074445390476011,0.00645088953852262,0.000925489295848564,-0.00334442645786852,0.00575851732656197,-0.0789473684210526,-0.31578947368421,0.221052631578947,7.00442908333217e-05,5.20589659118216e-05,8.89533596518808e-05,0.00010544049268238,8.73237528356902e-05,0.000123503168202405
1710,30,32369.7368421053,31561.7894736842,33046.1578947368,14962.9473684211,14455.7894736842,15475.8421052632,4761.84210526316,4736.8947368421,4785,5547.57894736842,5526.15789473684,5570.36842105263,1.33333333333333,0.666666666666667,2.06666666666667,3,1.53333333333333,4.63333333333333,2.15789473684211,1.52631578947368,2.89473684210526,0.00656007129531016,0.00115089139090262,0.0115156923082126,-0.00162046177553587,-0.00681757242797269,0.00332535905806436,0.267543859649123,-0.105263157894737,0.692982456140351,4.45737276389999e-05,3.1142782469858e-05,5.90425768532447e-05,8.51821719050596e-05,6.72545511450915e-05,0.00010322004315484
1720,30,31651.5789473684,30863.6842105263,32412.9473684211,14806.0526315789,14356.7894736842,15263.3157894737,4736.68421052632,4712.52631578947,4756.26315789474,5557.1052631579,5534,5578.15789473684,2.16666666666667,1.16666666666667,3.4,2.63333333333333,1.5,3.8,2.36842105263158,1.68421052631579,3.26315789473684,-0.00516356144926731,-0.0112295694305067,0.00178506238791674,0.00182884912868573,-0.00524787330647983,0.00854520169995058,0.291353383458647,-0.0463659147869674,0.703007518796993,7.17235833012286e-05,5.1939342514283e-05,9.14949489687633e-05,7.50309409631156e-05,5.97684562938524e-05,9.12170083742183e-05
1730,30,32035.5789473684,31226.2105263158,32786.3684210526,14734.4736842105,14122.5263157895,15282.8421052632,4768.94736842105,4744.26315789474,4792.78947368421,5553.68421052632,5527.63157894737,5579.21052631579,2.1,1.1,3.33333333333333,3.56666666666667,1.9,5.5,2.31578947368421,1.42105263157895,3.52631578947368,0.0069447368005459,-0.000293685642028923,0.0148116382678973,-0.00054110103673857,-0.00675583323667843,0.00504960081004129,0,-0.232456140350877,0.315789473684211,7.01290788315728e-05,5.12206565503106e-05,8.92190193853005e-05,0.000101167635758405,7.95093421768123e-05,0.000124727207494512
1740,30,30997.5789473684,30169.1052631579,31872.0526315789,14518.7368421053,13906.1052631579,15180.3157894737,4736.68421052632,4708.8947368421,4764,5551.73684210526,5536.42105263158,5568.1052631579,1.5,0.666666666666667,2.6,3.56666666666667,1.63333333333333,6.2,2.73684210526316,1.63157894736842,4.36842105263158,-0.00671938502540859,-0.0120852020902461,-0.00128909333176451,-0.000272189331252886,-0.00449052968601497,0.00396354609011952,0.287719298245614,0.0052631578947369,0.594736842105263,4.97519078671946e-05,3.42612349383926e-05,6.72733433600003e-05,0.000101234205954919,7.6489843044806e-05,0.000126516677320625
1750,30,32013.9473684211,31014.1578947368,33023.5263157895,14887.4210526316,14361.8947368421,15390.3684210526,4767.21052631579,4736.26315789474,4796.36842105263,5555.1052631579,5537.52631578947,5571.84210526316,2.7,1.06666666666667,4.8,4.23333333333333,1.86666666666667,7.53333333333333,2.63157894736842,1.57894736842105,4.21052631578947,0.00652620423152775,0.000303100452580085,0.0121639115889135,0.000631980608591844,-0.00293143454189015,0.00379560622406901,0.0625,-0.128289473684211,0.267543859649123,9.01383704993773e-05,6.75369921645098e-05,0.000114970304238476,0.000120544671679892,9.40390591954748e-05,0.00014909463478926
1760,30,31568.6842105263,30678.1052631579,32410.1578947368,14676.6842105263,14204.1578947368,15177.6842105263,4728.8947368421,4711.47368421053,4747.05263157895,5572.8947368421,5553.68421052632,5593.94736842105,2.26666666666667,1.06666666666667,4.1,3.83333333333333,1.86666666666667,6.4,2.21052631578947,1.26315789473684,3.47368421052632,-0.0079168691096761,-0.0129165445159941,-0.00299257867807396,0.00323464256556375,-0.000854131611025692,0.00725207070549986,-0.11140350877193,-0.276315789473684,0.0745614035087719,7.5174246653708e-05,5.1795174730427e-05,0.000102030793285167,0.00010940440728456,8.34580299940827e-05,0.000139284207239323
1770,30,32794.7894736842,31952.4210526316,33625.2105263158,14184.6315789474,13671.7894736842,14730.9473684211,4722,4696.68421052632,4749.78947368421,5563.31578947368,5548.1052631579,5579.8947368421,1.83333333333333,0.7,3.23333333333333,2.53333333333333,1.13333333333333,4.26666666666667,2.73684210526316,1.57894736842105,4.57894736842105,-0.00144507078304711,-0.00627952740454664,0.00354843971162287,-0.00165967946113963,-0.00619749516463963,0.00244098681668756,0.317543859649123,0.107017543859649,0.543859649122807,6.11089283424784e-05,4.22770555053948e-05,8.22672937574949e-05,7.1699255206762e-05,5.27384141133702e-05,9.15175422072244e-05
1780,30,32749.1052631579,31719.3684210526,33737.8947368421,14622.1578947368,14188.9473684211,15066.1052631579,4744.52631578947,4713.21052631579,4773.47368421053,5549.78947368421,5523.84210526316,5575.47368421053,2.33333333333333,1.06666666666667,4.06666666666667,4.26666666666667,2.13333333333333,7.13333333333333,2.42105263157895,1.31578947368421,4.26315789473684,0.0048193612259515,-0.000475331057141546,0.0100137531636122,-0.00240034088213317,-0.00781569972958277,0.00266052330763617,0.0315789473684211,-0.275438596491228,0.391228070175439,7.8205717793365e-05,5.84507936677979e-05,9.9418278652026e-05,0.000121417794359185,9.28448328679847e-05,0.000150004360623112
1790,30,32062.2105263158,30938.7368421053,33148.5263157895,15182.1052631579,14704,15754.5263157895,4736.26315789474,4707.47368421053,4765.31578947368,5547.36842105263,5527.42105263158,5569.42105263158,1.96666666666667,0.766666666666667,3.56666666666667,3.4,1.3,6.33333333333333,2.73684210526316,1.47368421052632,4.78947368421053,-0.00158542054765444,-0.00935560201328773,0.00553398114283175,-0.000305576098037591,-0.00678290495500952,0.00611851273033271,0.244956140350877,0.00811403508771932,0.526315789473684,6.582442092594e-05,4.55558109591803e-05,9.03286281983473e-05,9.77292309140111e-05,7.17004307693419e-05,0.000126648120925067
1800,30,32907.8421052632,32078.5789473684,33760.5789473684,14939.7894736842,14185.3684210526,15768.2105263158,4731.36842105263,4705.84210526316,4755.31578947368,5570.31578947368,5545.84210526316,5593,2.1,0.766666666666667,4.2,3.86666666666667,1.7,7.03333333333333,2.68421052631579,1.42105263157895,4.68421052631579,-0.000844561748858969,-0.00968379220150353,0.00772626071504459,0.00418661709313143,-0.000767574287377126,0.0087873275712276,0.0570175438596492,-0.131578947368421,0.245614035087719,6.97028253976381e-05,4.75162594010527e-05,9.08747833124188e-05,0.000110778650768705,8.39894325634014e-05,0.000145174274036301
1810,30,32543.5789473684,31696.0526315789,33332.1052631579,14390.8421052632,13770.3157894737,14980.4210526316,4744.8947368421,4718.52631578947,4770.57894736842,5572.05263157895,5551.47368421053,5593.36842105263,2.33333333333333,0.933333333333333,4.66666666666667,3.36666666666667,1.36666666666667,6.2,2.57894736842105,1.31578947368421,4.47368421052632,0.00297940378232304,-0.00428276633690557,0.00972791052406024,0.000422328448290008,-0.00603186734462918,0.00619963394197891,0.0998614958448753,-0.186842105263158,0.418421052631579,7.85715107572616e-05,5.60570619636965e-05,0.000106452959592129,9.5826498713688e-05,6.81180524897093e-05,0.000128132090779556
1820,30,32247.0526315789,31356.4210526316,33180.3684210526,14208.5789473684,13714.6842105263,14701.2631578947,4729.73684210526,4710.57894736842,4750,5548.31578947368,5529.47368421053,5566.73684210526,2.03333333333333,0.9,3.43333333333333,3.43333333333333,1.23333333333333,6.5,2.63157894736842,1.42105263157895,4.52631578947368,-0.00307109407558545,-0.00917695658752926,0.00284391663582089,-0.00416688235404682,-0.010061018126137,0.00133730772234956,0.207602339181287,-0.0584795321637427,0.523391812865497,6.78913748757454e-05,4.90051518191212e-05,8.6582798598562e-05,9.73498372371671e-05,7.08567212291298e-05,0.000125926169595146
