"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,50039.4666666667,42559.9,57520.6,84733.8666666667,70816.9666666667,99266.6333333333,4481.03333333333,4280.43333333333,4694.03333333333,3561.4,3171.03333333333,3942.46666666667,785.266666666667,694.1,874.233333333333,772.466666666667,705.766666666667,832.933333333333,553.3,496.5,607.033333333333,-0.0329592614979163,-0.0417405225173614,-0.022800774108268,-0.0767036100562034,-0.0949327101682923,-0.0591977692500556,0.0628598082761605,0.0357853574124779,0.0885682032040679,0.0193962712906291,0.0183979686247567,0.020440488180312,0.0249029624903557,0.0235839184926491,0.0262248045983364
1560,30,55950.5,47250.8666666667,64567.7,95813.7333333333,79593.9666666667,112060.1,4323.46666666667,4090.26666666667,4554.9,3305.76666666667,2905.1,3661.9,820.966666666667,734.866666666667,903.666666666667,772.566666666667,703.1,832.033333333333,568.5,514.7,616.666666666667,-0.0373492013788543,-0.0454475065654679,-0.0287881552709838,-0.0840662077561857,-0.100365727167002,-0.0682531296275595,0.0384567391676438,0.0176138671205493,0.0580325596341911,0.0211002122364418,0.0200745521334671,0.0220748539196618,0.0267258795573165,0.0254904135013729,0.0279291535886506
1570,30,62648.5333333333,52946.8333333333,72146.0333333333,106743.333333333,88914.5,124420.666666667,4152.43333333333,3914.3,4413.76666666667,3080.63333333333,2655.13333333333,3523.8,842.466666666667,759.233333333333,915.333333333333,738.066666666667,671,800.4,572.366666666667,522.233333333333,617.633333333333,-0.04209578425047,-0.0515462756267418,-0.0323394937294785,-0.0842600189269195,-0.102158020311343,-0.0668780002136496,0.0217444902763671,-0.00740437697351755,0.0500022360378021,0.0226205237771934,0.0215696311719934,0.0236305915700558,0.0278448021336208,0.0266573165409749,0.0290751380230056
1580,30,69262.8,59227.3333333333,79798.4,116899.7,98155.5333333333,136060,4019.06666666667,3735.93333333333,4293.06666666667,2826.76666666667,2409.86666666667,3262.3,837.6,755.2,906.333333333333,713.7,641.633333333333,785.4,569.666666666667,525.266666666667,609.066666666667,-0.0346261173996316,-0.0441629256838738,-0.0243076887628549,-0.0981729047049147,-0.115841025825182,-0.0815231853580173,0.00612264548270027,-0.0221537384640571,0.0358418427656874,0.023419469382919,0.0223875293110266,0.0244109837577596,0.028782678169025,0.0276551304566094,0.0298490225840814
1590,30,74990.8,64419.5666666667,85454.3333333333,127799.966666667,107415.833333333,145419.5,3868.4,3612.36666666667,4148,2587.26666666667,2158.86666666667,3053.53333333333,829.833333333333,763.533333333333,891.266666666667,670.466666666667,589.366666666667,746.466666666667,557.4,510.466666666667,600.333333333333,-0.0376991955242736,-0.0464546143255666,-0.028877443815008,-0.0964597549328389,-0.112133035261606,-0.0806597196517016,-0.0159959558740885,-0.0488417510865426,0.0166368701539428,0.0239405743614614,0.0229744292611678,0.0248398647041936,0.0291986100637506,0.0280513822589175,0.0302440560913732
1600,30,81019.9,69718.9333333333,91132.5333333333,137951.4,116752.333333333,157525.033333333,3746.73333333333,3475.76666666667,4023.33333333333,2377.66666666667,1947.16666666667,2838.46666666667,817.933333333333,747.666666666667,889.033333333333,626.9,540.633333333333,711.733333333333,540.266666666667,492.066666666667,587.5,-0.0317107080156013,-0.042564994969411,-0.0205641658583733,-0.0917322102679225,-0.109100404894229,-0.072978619144492,-0.0267061793447364,-0.0640470471487998,0.0114301579034192,0.0242419462294139,0.0234095379676307,0.0250796693670098,0.0294661291846457,0.0284353424576746,0.0305134283009026
1610,30,85248.6666666667,74272.6666666667,95279.4,146937.8,126873.733333333,166178.566666667,3655.63333333333,3434.2,3907.53333333333,2165.4,1776.13333333333,2608.63333333333,780.166666666667,709.466666666667,846.533333333333,581.1,492.766666666667,676.266666666667,512.833333333333,461.733333333333,560.166666666667,-0.0207328679639986,-0.0354289677599035,-0.00624351606794872,-0.0918894827036021,-0.107632645733135,-0.0745650912573159,-0.0537891361053006,-0.0904270752825686,-0.019053619879491,0.0235983626270466,0.0227830770452697,0.024405182448522,0.0287413742526719,0.0278092308752035,0.0296664421796878
1620,30,88298.5,78158.6666666667,97159.6,155602.4,135412.833333333,172080.633333333,3610.9,3388.83333333333,3837.26666666667,1997.23333333333,1619.33333333333,2395.33333333333,750.4,677.633333333333,823.333333333333,518.5,421.333333333333,620.866666666667,479.766666666667,427,528.566666666667,-0.00825537170095506,-0.0278875395533142,0.0107872551119987,-0.0748729139561912,-0.0932190457504981,-0.0555723823576205,-0.0690569922836958,-0.101716440967927,-0.0339280403366992,0.0229737586077878,0.0221762756068037,0.0237644910030226,0.027253688820982,0.0262660702655647,0.0282350824469664
1630,30,89194.6666666667,80540.7333333333,97685.3,162568.7,143325.733333333,177757.366666667,3622.8,3420.3,3835,1862.16666666667,1548.93333333333,2268.1,705.333333333333,636.266666666667,773.333333333333,470.866666666667,370.966666666667,578.3,451.233333333333,396.033333333333,510.533333333333,0.00636372633490638,-0.0123435818379791,0.0253242314033888,-0.0553903576574558,-0.0772102259488549,-0.0322705200371701,-0.0686428706197845,-0.0964985557530164,-0.0390072552664285,0.0217548512451596,0.0209083672791187,0.0225455390629701,0.0257637733604345,0.0247529044025269,0.0268624223977373
1640,30,87851.1666666667,78362.3666666667,95810.0666666667,167685.5,150181.766666667,182359.266666667,3667.7,3465.76666666667,3872,1750.43333333333,1465.73333333333,2124.3,670.766666666667,601.466666666667,741.666666666667,425.466666666667,328.566666666667,523.533333333333,416.9,355.666666666667,474.333333333333,0.0143318472001816,-0.00746135119487551,0.0355600434905621,-0.0443050693690136,-0.0675127629277242,-0.0184751339916603,-0.0856344827512134,-0.112257327242956,-0.0589144946587533,0.0205510641223458,0.0197423531525267,0.021424903156491,0.0244586458531961,0.0234435218897998,0.0255114980423027
1650,30,85140.7666666667,75862.5333333333,93992.9333333333,172178.366666667,156657.233333333,184365.033333333,3777.5,3569.63333333333,3977.56666666667,1661.16666666667,1397.66666666667,1959.46666666667,633.666666666667,568,705.866666666667,384.533333333333,291.9,477.866666666667,390.033333333333,332.533333333333,446.366666666667,0.0303758571238134,0.00858820300300499,0.0515098500170443,-0.0334787437969435,-0.0584772711247604,-0.00832951075860782,-0.0716808608400776,-0.09721773989644,-0.0462043193784628,0.0192056094525466,0.018358592555002,0.0201113132338411,0.0229709490795367,0.0220104502066256,0.024023926201339
1660,30,80204.6333333333,71195.4333333333,89173.3,175646.166666667,161365.9,187088.666666667,3892.93333333333,3660.63333333333,4106.53333333333,1609.1,1360.53333333333,1900.9,614.2,538.066666666667,692.233333333333,344.9,253.533333333333,432.933333333333,365.733333333333,309.6,426.566666666667,0.0304988503258697,0.0109920459449632,0.0512961675901313,-0.0141611931954639,-0.044742673343894,0.0158771813215912,-0.0680922795239674,-0.0901524896898634,-0.043355383326839,0.0181319327591549,0.0173243089421364,0.0189858063469637,0.0212180710987016,0.0200876022105479,0.0222755153388862
1670,30,74973.3,65429.6666666667,85747.2666666667,177318.1,164503.933333333,187243,4030.1,3775.6,4271.06666666667,1577.66666666667,1370.86666666667,1833.46666666667,582.966666666667,509.8,660.866666666667,315.766666666667,226.233333333333,410.7,343.8,287.466666666667,406.733333333333,0.0345184800018187,0.0166895949860761,0.0534068587258894,0.00012532205664194,-0.0283075453758327,0.028255713113472,-0.0622483510091858,-0.0896462772883691,-0.0377478131885407,0.0168366343550335,0.0160126112419583,0.0176400316287075,0.0197259364757319,0.0186670989412504,0.0208086886557675
1680,30,69274.5333333333,59122.2666666667,79271.3666666667,178248.533333333,167660.533333333,187015.633333333,4166.23333333333,3901.46666666667,4420.76666666667,1570.56666666667,1393.73333333333,1756.63333333333,562.666666666667,488.933333333333,639.066666666667,292.5,210.8,383.966666666667,320.166666666667,268.4,387.633333333333,0.0350990490283589,0.0160822777862047,0.0521732812271506,0.0122933765904478,-0.0170550597994598,0.0416243888078773,-0.062661219264461,-0.0887665096081188,-0.0360693742646483,0.0158077054944429,0.0149613898216063,0.0166421208935161,0.0186824597456507,0.0177088650915923,0.0198840950774616
1690,30,64100.2666666667,53836.4,74730.4333333333,177922.666666667,169509.866666667,185002.266666667,4291.83333333333,4007.33333333333,4582.96666666667,1590.16666666667,1436.33333333333,1766.5,536.833333333333,470.033333333333,613.033333333333,268.366666666667,194.9,352.4,304.9,251.833333333333,360.566666666667,0.0313280661939656,0.0118768233452506,0.0491381542000658,0.0258967342676656,-0.00466694419272475,0.0550171505093922,-0.0443285507556288,-0.0710247348194076,-0.0154231671712302,0.0145545908212407,0.0136928393752655,0.015393123590725,0.0174079222426066,0.0163274165679841,0.0184180505231899
1700,30,59190.4666666667,48957.6333333333,69857.9333333333,176839.6,169584.066666667,183051.1,4391.1,4105.93333333333,4645.5,1622.63333333333,1484.6,1782.36666666667,524.3,461.866666666667,595.7,256.4,190.666666666667,340.3,291.7,246.266666666667,343.733333333333,0.025358808709272,0.00864607079174283,0.0413421836205996,0.0296109374525683,0.00146873737738452,0.0535720889760086,-0.0282102977288271,-0.054042691691453,-0.00430466211941245,0.0139371960731898,0.0130441528114054,0.014790165162357,0.0166627565369669,0.0155962629496944,0.0178581750444837
1710,30,54956.0333333333,44472.9666666667,66395.1666666667,174779.2,168341.4,180685.433333333,4500.46666666667,4231.7,4737.96666666667,1679.4,1537.53333333333,1827.83333333333,504.866666666667,451.466666666667,574.266666666667,243.333333333333,193.3,311.7,282.7,239.3,333.3,0.0265542701729939,0.00934124600424307,0.0437820399781059,0.0394038560851123,0.0127328729898937,0.063669826661601,-0.0176034310208091,-0.0407663604950174,0.00345797802023913,0.0130704756481194,0.0122824505634278,0.0139204402865617,0.0158226805390472,0.0148818190166361,0.0168705697366645
1720,30,50690.1333333333,40290.8666666667,61681.7666666667,171816.7,165289.433333333,177918.033333333,4618.23333333333,4350.43333333333,4868.96666666667,1748.96666666667,1596.1,1905.9,490.833333333333,443.833333333333,546.633333333333,239.333333333333,200.433333333333,291.233333333333,274.1,237.233333333333,320.733333333333,0.0272519391931531,0.0105347129831318,0.0431146762690127,0.0405044611017581,0.0146181054169186,0.0631105774832592,-0.0152866323591704,-0.0400417230869813,0.0073433021930506,0.0123354234326073,0.0115573625991627,0.0131023295880867,0.0154356382985577,0.0145517584539195,0.0163630875644838
1730,30,46519.6,36699.0666666667,57874.8333333333,168459,160782.266666667,175812.166666667,4706.53333333333,4418.6,4938.43333333333,1838.83333333333,1660.86666666667,2025.26666666667,485.7,441.833333333333,539.133333333333,238.166666666667,201.266666666667,286.5,263.5,232.4,298.3,0.0209089008144695,0.00660461105621427,0.0345639578513841,0.0482256877544171,0.0209131921648144,0.0707580020474314,-0.0204939439457593,-0.0465209092513003,0.00485520994040745,0.0119053812003646,0.0111855830270329,0.0126113680354805,0.0149516377620187,0.014031201670334,0.0157655059752833
1740,30,43626.4333333333,34236.7666666667,54803.4,163943.4,155570.3,172045.533333333,4755.23333333333,4481.86666666667,4961.96666666667,1954.73333333333,1758.83333333333,2149.16666666667,478.033333333333,445.266666666667,515.3,232.866666666667,205.166666666667,265.166666666667,258.133333333333,235.433333333333,287.3,0.0126618867039103,0.000330927584271806,0.0275837243089451,0.059249880417422,0.0384092559460291,0.0766429150158773,-0.00443252036711358,-0.0317576283310426,0.0212777170889277,0.0113883134072158,0.0107569076250903,0.0120183664320544,0.0140180977221656,0.0132488519030315,0.0148395255691901
1750,30,41017.9666666667,32553.1666666667,51408.7666666667,158464.8,148437.766666667,167101.866666667,4817.13333333333,4574.83333333333,5015.26666666667,2073.43333333333,1844.1,2300.66666666667,467.1,437.1,497.133333333333,242.433333333333,211.966666666667,273.4,261.633333333333,241.2,286.433333333333,0.0148478459359725,0.00515911116262638,0.0247221514859957,0.0571323341990174,0.0372862994400779,0.072888076997897,0.0265843029736413,-0.00044530687363803,0.0500574786069918,0.0108482679289751,0.0102601444467435,0.0113861365143534,0.0136410058257364,0.0129445954594737,0.0143846327549237
1760,30,38922.2666666667,30666.9666666667,47375.7333333333,152976.033333333,142271,162838.4,4862.4,4636.86666666667,5051.13333333333,2201.2,1970.7,2446.1,479,452.6,508.166666666667,256.966666666667,228.333333333333,284.7,263.8,245.833333333333,282.3,0.011356249775988,-0.000354557999770202,0.024665714678516,0.0585671480900204,0.0418111007515477,0.0723198263813905,0.0166321635181725,-0.0101613911800755,0.0430093881692365,0.0108621035276157,0.0103447147169844,0.011371909629371,0.0135791632200489,0.0129735453633082,0.0141781832429872
1770,30,37196.9666666667,29872.5333333333,46722.3666666667,147078.433333333,135358,158251.366666667,4909.63333333333,4691.03333333333,5082.9,2341.9,2095.93333333333,2579.36666666667,479.933333333333,457.666666666667,503.533333333333,275.233333333333,244.033333333333,306.333333333333,269.066666666667,252.466666666667,286.633333333333,0.0116220126070236,0.00267590780276037,0.0217526791004266,0.0623113822205186,0.0483339304036895,0.0734282923762238,0.0239229650822481,-0.00297771152363654,0.0479219562358712,0.0106264017227511,0.0102508496403507,0.0110527060443041,0.0134167637362009,0.0129244139265829,0.0138984556464221
1780,30,35308.8,28766.7666666667,43915,140885.433333333,128285.7,152422.766666667,4953.13333333333,4781.7,5102.46666666667,2477.3,2192.9,2727.7,488.266666666667,467.533333333333,510.9,302.7,261.233333333333,347.5,277.6,257.166666666667,295.733333333333,0.011224969432686,0.00107727859670692,0.0237543613165699,0.0588398629719091,0.0481503971570159,0.0688117936200325,0.0318626502457506,0.00420857466802686,0.0565074773461117,0.010598555471739,0.0102303106109609,0.0109242282103393,0.0136616548293013,0.0131399741144616,0.0141772423553107
1790,30,34151.5666666667,28623,40986.9666666667,135117.8,123322.233333333,145651.166666667,4955.8,4796.06666666667,5071.6,2596.23333333333,2327.83333333333,2855.63333333333,497,469.666666666667,523.833333333333,327.466666666667,285.133333333333,375.233333333333,292.333333333333,270.7,315.933333333333,0.00300856115295702,-0.00834621697047508,0.014239307844792,0.0505299879921852,0.0380551122896986,0.0613642059955361,0.0513070485434842,0.0308176428353768,0.0711933892209212,0.0106157043626273,0.010281854217012,0.0109839976807572,0.013834466027164,0.0133202797382529,0.0143201349456318
1800,30,33465.6,29017.1666666667,39206.8666666667,129768.866666667,119392,142108.833333333,4963.96666666667,4847.7,5057.06666666667,2713.26666666667,2452.83333333333,2980.83333333333,521.1,490.7,553.8,357.233333333333,308.266666666667,408.533333333333,305.633333333333,281.533333333333,333.166666666667,0.00337343969536413,-0.00703665111900173,0.0154137662385824,0.0503897239863601,0.038580377944459,0.0620086141191923,0.0414955188763724,0.0219287686922235,0.0597040122501142,0.0111031334500038,0.0107430728285362,0.011480487140606,0.0143500006205393,0.0138375133457548,0.0148494812897447
1810,30,33163.8666666667,29458.3333333333,37664.0333333333,124866.9,113972.4,136685.366666667,4980.96666666667,4870.5,5067.43333333333,2810.46666666667,2529.5,3050.76666666667,536.5,500.866666666667,573.9,387.733333333333,334.433333333333,445.7,324.233333333333,295.033333333333,357.3,0.00460231914024191,-0.00529112791793775,0.0148005447052515,0.0411959620304539,0.0278423361960158,0.0524300114694394,0.0564701056879428,0.0380473695840274,0.0738494813468981,0.0114012721991078,0.01105033919816,0.0118017160580408,0.0148021187604714,0.0142456180142687,0.0153609090008877
1820,30,33133.9,30238.2333333333,36375.3,120987.266666667,110635.033333333,131641.566666667,4961.26666666667,4893.73333333333,5027.73333333333,2887,2639.63333333333,3140.13333333333,561.233333333333,520.2,601.466666666667,428.9,364.933333333333,487.066666666667,344.433333333333,311.966666666667,376.466666666667,-0.00278165950176336,-0.0120831696517514,0.0090992009090885,0.033844520099409,0.0196703158889795,0.04839585722088,0.057654699404761,0.0387462736748983,0.0749859923199448,0.011927309478902,0.0115105853425717,0.0123988470395335,0.0158449473260232,0.0152175739499227,0.0164239888905643
1830,30,33614.9666666667,31060.7,36280.3333333333,118006.466666667,108377.733333333,128519.5,4947.1,4868.83333333333,5009.56666666667,2941.03333333333,2728.23333333333,3148.43333333333,593.8,549.8,637.6,461.866666666667,398.033333333333,525.5,364.766666666667,327.766666666667,401.9,-0.00255702489691448,-0.00968826181474654,0.00454398087320935,0.0259778541222074,0.00981725397179682,0.0416012555924037,0.057379531882537,0.0457379431805874,0.0681538763940353,0.0127109303967539,0.0122389600096644,0.0132020293833125,0.0166619359944181,0.016002308409552,0.0173295968868891
1840,30,34398.4,31653.3333333333,37048.5,116015.566666667,106447.033333333,125593.533333333,4921.6,4845.7,4997.3,2979.56666666667,2766.23333333333,3172.46666666667,617.766666666667,567.933333333333,666.666666666667,487.166666666667,422.466666666667,546.166666666667,385.3,346.9,423.033333333333,-0.00506767797864183,-0.0128070513273818,0.00298385506430272,0.0192070787673342,0.00340291279258396,0.0356567403359409,0.0546591720560019,0.039777018861445,0.0704278169770306,0.0133301324839092,0.0128207565933337,0.013851335694944,0.0173845841260121,0.0166878914275808,0.0181372838694915
1850,30,35782.9333333333,33003.7666666667,38624.2333333333,114690.833333333,106335.866666667,124371.8,4872.06666666667,4789.3,4949.66666666667,2985.3,2775.76666666667,3184.06666666667,649.666666666667,596.866666666667,697.8,520.233333333333,451.933333333333,580.833333333333,407.866666666667,366.366666666667,444.333333333333,-0.0101159782795382,-0.0167261178321045,-0.00359911854679957,0.00741373733568352,-0.0112927617428631,0.0260691889147092,0.0596643990144742,0.0466928591742736,0.0724455286214907,0.0141962558009708,0.0136224463065027,0.0147773814714804,0.0185443604528683,0.0177595019621567,0.019334343348837
1860,30,37782.8333333333,34734.8,41216.0666666667,114974.066666667,107061.966666667,123282.8,4828.1,4739.33333333333,4911.9,2970.73333333333,2779.23333333333,3145.53333333333,673.066666666667,620.766666666667,726.066666666667,541.4,482.233333333333,603.666666666667,427.866666666667,382.766666666667,471.233333333333,-0.00919320532730443,-0.0161475841608944,-0.00206281050218546,-0.00154272227023587,-0.0205560064958222,0.0155082866486215,0.0471523586678891,0.0337606797754765,0.0612680488144995,0.0149213331950718,0.0143494728954028,0.0155812201674186,0.0194977621883752,0.0186742483211149,0.0203917611038717
1870,30,40121.1666666667,36510.8333333333,44019.9,115942.4,107849.433333333,123753.533333333,4774.06666666667,4660.46666666667,4882.93333333333,2947.1,2773.9,3109.66666666667,714.9,647.666666666667,779.5,558.066666666667,487.7,617.433333333333,450.266666666667,406.9,492.5,-0.0117165832659001,-0.0187313521072853,-0.00423716852794364,-0.00539003889062618,-0.0246758692486743,0.014058262367539,0.0550972176951796,0.042107605999598,0.0687909165058313,0.0161560652526687,0.0154479543769026,0.0168902492228006,0.0203959441155714,0.0194866986859833,0.0212519888174398
1880,30,42564.1666666667,38011.5,47198.8666666667,117708.866666667,110045.966666667,125282.666666667,4660.03333333333,4516.43333333333,4791.93333333333,2882.23333333333,2703.33333333333,3056.73333333333,742.7,681.133333333333,806.733333333333,588.133333333333,529.833333333333,647.9,465.9,424.6,506.6,-0.0248407263651209,-0.032879030614469,-0.0169279022157468,-0.0212018525343044,-0.040950334772733,-0.00227438490587496,0.0384891824491587,0.0243280724483761,0.0521733345312695,0.0170931655828429,0.0163848392548832,0.0177759250912305,0.0220235046801887,0.0211602627083032,0.0230085968842921
1890,30,46838.8,41131.5666666667,52764.8666666667,120821.433333333,112966.7,128914.333333333,4580.03333333333,4443.46666666667,4716.03333333333,2799.83333333333,2605.8,2972.16666666667,755.5,694.666666666667,810.966666666667,587.2,530.666666666667,643.033333333333,481.3,440.566666666667,522.766666666667,-0.0176320324106896,-0.0249056742781479,-0.0107045594158344,-0.0307987464246181,-0.050044959437764,-0.0101162417202324,0.0390798512940895,0.0218683987547053,0.0545895656549742,0.0179354264520928,0.017257187752641,0.0186462626690244,0.0227670257003129,0.0218238550088788,0.0236825419664449
1900,30,50066.3333333333,44030.3666666667,55960.8333333333,125052.666666667,115868.966666667,133512.466666667,4497.13333333333,4343.26666666667,4648.26666666667,2703.96666666667,2499.3,2908.66666666667,775.2,716.133333333333,833.766666666667,592.833333333333,539.4,645.3,488.933333333333,449.2,525.966666666667,-0.0188232020137571,-0.0260489516243788,-0.0108414202013132,-0.0371166053827243,-0.0571557730604257,-0.0168138250120255,0.0209342691748874,0.00547972419382498,0.0356124913301383,0.0187999620031894,0.0180381102272773,0.0195319333765281,0.0238511675114219,0.0228894134646547,0.024788908429519
1910,30,53382.3666666667,46807.4666666667,60548.1333333333,129663.233333333,120717.133333333,139101.766666667,4432.83333333333,4262.3,4609.83333333333,2588.73333333333,2362.7,2805.2,791.733333333333,733.9,842.466666666667,587.566666666667,534.266666666667,634.933333333333,497.566666666667,460.566666666667,531.333333333333,-0.0153037585418285,-0.0229375948263858,-0.0079456416491513,-0.0486632735813294,-0.0699683514515495,-0.0284257039630341,0.0244623032027765,0.00377071087953801,0.0437932659189154,0.0196347310256164,0.0189107004458424,0.0204319812356559,0.0247409920457764,0.0238141399143215,0.0256341183570312
1920,30,56634,48767.6666666667,63146.1666666667,134889.066666667,124828.7,145386.566666667,4331.26666666667,4143.13333333333,4509.16666666667,2462.86666666667,2233.73333333333,2688.3,808.3,752.266666666667,855.333333333333,572.066666666667,519.666666666667,624.4,499.9,464.266666666667,531.2,-0.0232304488047551,-0.0291884803225379,-0.0166861737015573,-0.0532549197134428,-0.0731901896894741,-0.0348049602411044,0.00823354277735938,-0.0113643340306345,0.026780741651536,0.0203898799648373,0.0197006439018385,0.0210530081681421,0.0252423863775968,0.0243935900598936,0.0261369219570179
1930,30,60291.5666666667,53251.7666666667,67643.4666666667,140634.1,130437.7,151500.2,4261.06666666667,4074.96666666667,4433.46666666667,2341.33333333333,2087.93333333333,2580.86666666667,808.466666666667,754.166666666667,857.633333333333,551.733333333333,502.7,599.366666666667,493.8,460.5,525.166666666667,-0.0160086772622847,-0.0227922828056821,-0.00876865576961948,-0.0554402860005625,-0.0715690754225103,-0.0370545078629964,-0.00788680022252398,-0.0277767926882717,0.0120000632157423,0.0208762292157488,0.0201600613734994,0.0215883822078334,0.025678743264111,0.0248372818681914,0.026447663852921
1940,30,62692.3666666667,55294.1333333333,69886.1666666667,146028.9,134640.433333333,156797.233333333,4196.63333333333,4025.53333333333,4370.3,2229.9,1989.96666666667,2498.83333333333,792.8,746.266666666667,839.8,518.9,467.2,569.8,488.533333333333,458.133333333333,515.533333333333,-0.014549419021106,-0.0222845195528302,-0.00680138847311119,-0.0537673310729521,-0.0705729700282225,-0.0374371222333194,-0.00645914343783672,-0.0257744577868492,0.0147075315974496,0.0207217213946172,0.0200483173853287,0.0213908830683991,0.0254615747305227,0.024617674862578,0.0262947514158823
1950,30,64963.8,57897.1,71587.6,150853.866666667,138462.233333333,161730.433333333,4158.33333333333,3972.1,4330.2,2117.03333333333,1850.06666666667,2401.06666666667,790.233333333333,743.233333333333,833.766666666667,497.266666666667,449.2,548.333333333333,475.366666666667,443.4,505.833333333333,-0.0091560846992769,-0.0173385939014625,0.000360505385381619,-0.0573747534254842,-0.0717857241823292,-0.0416637292173493,-0.0254074047853639,-0.0476601043068996,-0.0043051068776592,0.0208851189424391,0.0202984949617167,0.0214780906431851,0.0255900186550718,0.0247988716331421,0.0263585559229896
1960,30,66458.7666666667,58560.9333333333,73265.5666666667,155854.3,142697.1,167139.9,4122.63333333333,3954.16666666667,4301.33333333333,2029.13333333333,1763.86666666667,2294.36666666667,776.666666666667,723.933333333333,822.533333333333,468.133333333333,409.1,518.866666666667,463.033333333333,431.4,494.933333333333,-0.00735655874570702,-0.017622754416404,0.00424626797633335,-0.0470239722403635,-0.061849281501542,-0.0308126119244655,-0.0265566944776696,-0.046411211278258,-0.00606021023894183,0.0206423074944899,0.0200397628876412,0.0212321180583991,0.0251826114442733,0.0243887787862357,0.0259957738882911
1970,30,67203.9666666667,59940.3333333333,73816.0333333333,159855.766666667,145358.966666667,171234.9,4110.73333333333,3956.4,4261.83333333333,1925.7,1680.3,2218.76666666667,747.666666666667,699.833333333333,794.933333333333,453,393.4,515.466666666667,449.933333333333,417.166666666667,485.2,-0.00206659021572444,-0.0128609046561507,0.00839287290171676,-0.0508824833212145,-0.0666200717733969,-0.0350760838759785,-0.0282064858904526,-0.0491587192771892,-0.00549706126873751,0.0199951802724918,0.0193764052336758,0.0206306556332449,0.0251029310458086,0.0242587105860554,0.0258700315608182
1980,30,67612.8,61049.3333333333,73806.0666666667,164022.066666667,150166.266666667,176055.966666667,4110.4,3957.43333333333,4264.9,1850.46666666667,1586.6,2145.43333333333,746.4,700.666666666667,791.833333333333,410.8,350.6,466.633333333333,433.2,398.7,468.3,0.000838372560000019,-0.0111439972536662,0.0126486453586306,-0.0382324496348411,-0.055054226603134,-0.0220564094194411,-0.0398207983835824,-0.0611547828108974,-0.0175036609145409,0.0199940973196226,0.0193737684569091,0.0205764783439158,0.0235962179842823,0.0228072419079254,0.0243394760695946
1990,30,67321.7333333333,60771,73514.8666666667,167335.766666667,154723.133333333,178826.233333333,4168.53333333333,4023.43333333333,4324.63333333333,1781,1516.2,2056.5,720.2,673.966666666667,767.9,392.6,329.7,458.5,414.9,377.7,448.3,0.014708137222843,0.00302679607992473,0.0253190903096515,-0.0295069092847649,-0.0477993810441923,-0.0103990735750626,-0.0430191000354728,-0.0645589875643528,-0.0223487306368389,0.0192506195081883,0.0186535220727446,0.0198364528518254,0.0231495014944057,0.0222929513851455,0.0239462343216709
2000,30,64793.9,58299.7333333333,71228.9666666667,170097.5,157083.766666667,181044.433333333,4196.96666666667,4046.66666666667,4351.3,1722.06666666667,1505.13333333333,2001,706.133333333333,655.333333333333,758.866666666667,367.1,305.866666666667,431.133333333333,395.666666666667,356.233333333333,432.5,0.00776381801273146,-0.00422743564231118,0.0208477834607248,-0.0275936835390038,-0.0452907329907471,-0.0114778637095402,-0.0504313140668913,-0.0676944356319803,-0.0331948326987479,0.018548093937941,0.0179405259042299,0.0191435690491824,0.0221997277400886,0.0214394131068317,0.0229491302236767
