"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,105733.56,88568.22,121933.1,95787.94,79201.02,113485.56,3328.18,2937.96,3672.12,3628.14,3237.08,4020.84,158.52,99.28,226.7,132.62,81.86,192.38,118.7,71.6,166.36,0.109178319775801,0.0842525537599792,0.133263128722331,0.0989218208716463,0.0775826754288253,0.123256227003591,0.0712940063236218,0.0253420723776701,0.121672613881348,0.00487030845880141,0.00423085428107625,0.00554440126589533,0.00485208354556568,0.00422010442631649,0.00550734904060452
1810,50,95091.02,79603.02,109467.76,85272.52,69465.9,100925.48,3540.72,3192.58,3879.88,3879.64,3481.66,4245.84,177.02,107.7,250.7,150.8,93.24,215.2,131.84,84.48,189.06,0.0868385976794186,0.0617883939569561,0.1115126652809,0.0896788701133099,0.0624408293053308,0.115738470865628,0.122810713620146,0.0690716987108229,0.174431537062799,0.00530942521537256,0.00462545306541887,0.00605724262159082,0.00519841122679305,0.0045065606355747,0.00592954041763838
1820,50,86572.5,72518.38,100858.96,75547.46,60768.5,90542.2,3730.72,3413.88,4055,4089.48,3714.94,4420.34,194.5,121.16,268.86,170.32,107.8,245.04,146.46,96.84,209.46,0.0774746292775046,0.0498907122698759,0.104337831275082,0.0700051073190985,0.0438000921383927,0.0938400756025795,0.141994525196729,0.0827790557535722,0.19669898206891,0.005805393490218,0.00507101813445881,0.0066237302267327,0.00569418799938068,0.00485001813029997,0.00649091697415825
1830,50,78599.9,66064.12,92203.76,67624.58,52580.54,82138.64,3891.56,3578.26,4186.02,4255.74,3891.76,4591.96,211.68,134.78,294.06,191.84,124.48,265.78,163.04,108.54,228.66,0.0591750624674429,0.0297522405525294,0.0854109124986364,0.0519551862024597,0.025212116658172,0.0771587996376547,0.164300548122881,0.113312659409984,0.215875575957243,0.00645507370346334,0.00555209066838966,0.00734386133135795,0.00644370089424669,0.00560152551686872,0.00734950177561194
1840,50,71729.84,59284.8,84144.54,61376.12,47798.1,76039.08,4046.54,3769.4,4335.64,4390.82,4003.8,4713.02,230.78,153.12,312.38,216.5,143.8,295.36,181.54,119.3,243.26,0.0506568819276591,0.0188181774169811,0.0787359400963458,0.0361684875821173,0.0129798212873931,0.0620413319733153,0.171331245262397,0.129105994832503,0.208047813599833,0.00716807929294434,0.00620853283603692,0.00809302409626736,0.0072588861340968,0.00628965777197499,0.00824663016648113
1850,50,66139.86,54657.7,77893.3,56948.66,42748.6,71816.48,4154.86,3852.5,4407.48,4487.2,4127.48,4808.5,252.56,172.14,345.48,238.4,161.18,315.4,202.08,135.72,271.58,0.0324733024566859,0.00761223395419843,0.0590588222926257,0.021685568467075,-0.00340771415214517,0.0447248909259748,0.186509391801023,0.145559692404348,0.230932601713155,0.00787684590459849,0.00691015810197975,0.00879595608201498,0.00796337245096498,0.00691894353385019,0.00895778710269402
1860,50,62275.68,50143.3,75279.64,54560.04,39208.04,69949.34,4208.06,3923.12,4491.76,4532.64,4141.62,4889.28,283.54,189.04,374.72,269.42,186.04,358.98,222.02,147.48,299.28,0.0129253036898841,-0.0117790432729574,0.0367307309526741,0.00710157619242586,-0.0116302393422747,0.0261512226272402,0.201915295771814,0.148093298423604,0.254013384583189,0.0089273672306432,0.00795648028518846,0.00995334634461091,0.0089090669202192,0.00780557471360924,0.0100020287589848
1870,50,60438.18,47258.16,74118.16,53915.54,38834.76,70849.32,4235.84,3913.62,4535.12,4515.1,4082.1,4882.58,302.52,213.26,400.74,295.56,206.5,385.64,245.24,169.34,331.92,0.000830667301056922,-0.0230115200983079,0.0244180704512929,-0.010972948304289,-0.0313687431021521,0.0079969466940878,0.215183666003278,0.164466007475933,0.267092062836536,0.00990659605284399,0.00874237473466966,0.0110649874437858,0.00988667472129546,0.00877882424165244,0.0110958843159229
1880,50,60978.84,47765.42,75543.3,56188.54,41203.92,73777.02,4210.36,3890,4546.34,4434.56,4001.46,4826.92,323.52,235.22,413.24,326,242.2,426.38,268.1,189.68,352.32,-0.0146434551191817,-0.0385806966556608,0.00726493625931059,-0.0264040121295001,-0.0498393260478295,-0.0040671229551055,0.191236259229545,0.144743481896936,0.231462585405572,0.0110816114213975,0.0098863354382087,0.0123064503824913,0.0113206999224199,0.0100868494152896,0.0125967161762906
1890,50,63192.56,47974.2,77486.5,59951.24,44832.12,76716.62,4119.6,3731.5,4496.76,4352.9,3904.16,4770.28,343.62,256.88,426.26,337.62,250.9,427.12,283.52,209.34,361.72,-0.0335111728085406,-0.0605072940728121,-0.00873053195013904,-0.0321665767649581,-0.0587739532049643,-0.00987509419597087,0.195914405435864,0.142271196262886,0.251744190551586,0.0125393653538681,0.0110875918310852,0.0139566684432148,0.0124327191506813,0.0111829628960707,0.0139237349353439
1900,50,67481.56,51560.66,84814.52,63379.88,44470.42,81920.18,4029.78,3598.36,4373.52,4254.66,3756.54,4681.2,346.04,273.78,425.06,351.36,276.26,428.2,293.86,228.68,367.92,-0.0356655930666055,-0.0591132866880445,-0.0131006390766575,-0.0364273181107287,-0.0584773250227417,-0.0145878747489901,0.148040248177676,0.0912526677256417,0.198620618747795,0.0131306181416843,0.0117226579138291,0.0145448782749936,0.0132092931205644,0.0119093897591136,0.0146207904934632
1910,50,71390.58,53068.24,88790.64,67288.08,47989.26,87751.34,3932.52,3507.72,4313,4165.28,3664.6,4631.76,362.6,291.9,439.4,364.76,293.38,448.3,305.68,239.86,374.46,-0.0393738531358018,-0.0644425614791395,-0.0166210359355658,-0.0341911243701777,-0.0569609725254229,-0.0139442133214205,0.141205376781982,0.0836489250563337,0.194562516522426,0.0139096346773486,0.0125599955384263,0.0152189211687351,0.0135214170968128,0.0123318484996143,0.0146906202992886
1920,50,75718.4,57385.36,93232.3,71153.24,51432.64,92475.36,3838.78,3380.42,4229.1,4061.68,3544.5,4558.4,377.92,302.06,459.86,394.66,315.28,489.62,323.32,259.94,395.42,-0.0319130421332274,-0.0529697652126416,-0.0130075275920172,-0.0313309956063934,-0.0508744078803281,-0.011862956570827,0.13862115156903,0.0729282491054823,0.20026788427635,0.0137295848974474,0.0125623161275412,0.0148420433304573,0.0139064479194151,0.0128501396320038,0.0150607746288012
1930,50,80039.1,62306.92,97781.2,75108.02,56015.38,96259.66,3717.32,3297.8,4120.66,3934.8,3443.54,4391.48,413.48,335.14,494.3,433.5,348.16,526.62,346.3,276.04,423.76,-0.0345436064300987,-0.0540908788546729,-0.0167962188675467,-0.0320480167294348,-0.0505077423667425,-0.0140368611732566,0.115474345638222,0.0509133467323113,0.176824883803715,0.0143916222199864,0.0134049798709442,0.01539554935232,0.0145532728675606,0.0133972230229691,0.0157283370880151
1940,50,85389.8,67700.92,104882.7,80203.46,60698.84,99933.76,3585.36,3129.5,3997.58,3822.18,3338.36,4281.18,450.48,367.06,530,470.4,379.8,568.46,374.18,303.98,447.62,-0.0337404026239873,-0.0595673678160923,-0.0104458823767555,-0.0253199105185481,-0.05146069219197,-0.00152599519444674,0.09027437275064,0.0277610663462118,0.152084013546845,0.0154541761238355,0.0142432006993246,0.0166403779829811,0.0153956764314293,0.0142682926601536,0.0165006056670261
1950,50,90989.96,71501.42,108807.48,84948.72,65324.7,104461.34,3472.14,3032.86,3878.26,3684.34,3219.86,4113.86,475.8,387.14,570.94,506.64,415.28,598.36,406.08,326.54,486.24,-0.0263099321550781,-0.054748728241696,0.000980894421671477,-0.028970133277112,-0.0578163075393336,-0.00172231900496681,0.095803033921345,0.0330520212095846,0.157235790853427,0.0165212631623325,0.0153965549304767,0.017703160422047,0.0165561751858626,0.0152428714727449,0.0177217863505378
1960,50,96524.24,78162.6,115382.62,90442.28,71041.18,108875.22,3326.5,2896.74,3730.52,3537.16,3092.5,3974.12,518.58,418.58,618.44,544.68,432.4,641.18,435.28,351.78,514.52,-0.0381876838189307,-0.0683454737268203,-0.0114840496420965,-0.0296131348016528,-0.0595413333559906,-0.0031022498745747,0.0711829960935113,0.0014691545254662,0.134536150575311,0.0182625900059487,0.016932512219033,0.0194888363120713,0.0179325941860978,0.0166888185359053,0.0192135049253616
1970,50,103204.62,85844.26,121233.98,96625.08,77009.28,115027.4,3151.74,2738.66,3524.18,3369.86,2929.58,3813.64,548.98,446.12,651.12,586.84,481.4,695.5,468.6,387.54,560.7,-0.0405580986616969,-0.0783597725167835,-0.00742193543014487,-0.0351611546348471,-0.0664150848598225,-0.00349998832602942,0.0628706853681795,-0.00209400872062802,0.124214425149963,0.019622300135701,0.0184159704966972,0.020969933008527,0.01959445470422,0.0183541856774472,0.0208902057201806
1980,50,110807.96,93749.5,127840.58,103738.1,85181.16,121386.36,2977.44,2583.94,3332.22,3185.94,2750.82,3624.14,571.76,463.98,669.06,621.78,489.58,746.64,498.96,397.94,597.14,-0.0463354230559885,-0.0821191107907788,-0.010742563364329,-0.043410133344596,-0.0762403602620685,-0.00970568831753212,0.0465721097439136,-0.0133714328442172,0.102366940667404,0.021364991127088,0.0199662934445857,0.0227764266610361,0.0216013057926605,0.0201874186305282,0.0229984322818532
1990,50,118981.02,103517.3,135419,112010.14,93832.68,129406.08,2789.16,2437.08,3168.14,2987.16,2597.92,3371.84,586.62,475.4,705.34,637.24,508.12,762.52,520.06,415.24,618.5,-0.0533429361873689,-0.0918441009394346,-0.0134420635973492,-0.04849256024534,-0.0854596807327381,-0.0131715654132243,0.0240706838485138,-0.0430322257449611,0.0804852995323983,0.0233901004123456,0.0218869661385291,0.0250802336569475,0.023455004777445,0.0219910850051677,0.0249618070786728
2000,50,127285.84,110922.12,143567.2,120214.04,103547,137084.86,2595.58,2200.44,2954.92,2797.78,2388.02,3190.18,575.12,461.76,678.5,628.2,501.04,755.42,526.18,422.94,628.2,-0.0652241640892543,-0.104783302149334,-0.0231900923177098,-0.0551023756357381,-0.0994384921896779,-0.0121049009158259,0.0260672604986954,-0.033657629205571,0.0878021058165872,0.0251334597070489,0.0234222783772713,0.0267456805584909,0.0252780402862276,0.023610939769657,0.0269357546318178
