"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,76797.4333333333,75617.5666666667,78047.4666666667,39917.3666666667,35585.7333333333,44907.5333333333,3425.36666666667,3401.6,3448.76666666667,4997.5,4901.73333333333,5092.03333333333,16.5,14.3666666666667,18.9333333333333,107.7,96.0333333333333,120.466666666667,41,36.9666666666667,45,-0.0333786148136551,-0.0376526876412254,-0.029094235645361,0.0889415998533,0.076347746338991,0.101469160869272,-0.143496208187213,-0.17435134041848,-0.109806525804321,0.000466464873818048,0.000420896886568512,0.000509952084903975,0.00234680738885044,0.00224122970757209,0.00244739489947012
1060,30,82192.8666666667,81054.1666666667,83253.5,28519.2,25868.3,31200.6,3321.33333333333,3300.7,3344.93333333333,5228.43333333333,5165.06666666667,5283.8,13,11.6333333333333,14.4333333333333,98.4333333333333,88.2,108.7,35.7,32.3333333333333,39.2666666666667,-0.0302713864173409,-0.0351528428994302,-0.0253148550057473,0.0477338813472703,0.0372600831484073,0.0575938054635744,-0.120083137392582,-0.151615100603717,-0.0898613388061984,0.000380615943307781,0.000344187542973582,0.00041874002762304,0.00197619780676411,0.00188636917589025,0.00205992541156934
1070,30,86731.7,85563.8333333333,87961.0666666667,22358.5333333333,20864.2666666667,24012.2333333333,3236.8,3211.73333333333,3262.53333333333,5381.93333333333,5347.16666666667,5408.53333333333,11.2666666666667,9.83333333333333,12.8666666666667,87.1666666666667,78.9333333333333,95.1,30.8,27.9333333333333,33.6333333333333,-0.0253948242838248,-0.0303661845959143,-0.0207564491640432,0.030035885515882,0.0217510565909267,0.0381169250514415,-0.131310592005005,-0.165276094902438,-0.09379152246411,0.000339995854583918,0.000304241770642048,0.000377195712707192,0.00167414983319137,0.00159439845128808,0.00175134150690795
1080,30,90657.4,89392.1333333333,91784.0666666667,18412.8666666667,17670.9333333333,19297.0333333333,3163.6,3141.23333333333,3186.23333333333,5450.53333333333,5430.53333333333,5468.33333333333,9.83333333333333,8.63333333333333,10.9666666666667,74.8,68.0666666666667,82.4,26.9333333333333,24.3666666666667,29.4333333333333,-0.0224834930182703,-0.0271223142177561,-0.0176105375295733,0.0129715230196911,0.00644040447396306,0.0196255763711695,-0.121396281599652,-0.154478008805103,-0.0873413440120595,0.000304553170541329,0.0002690134659641,0.000335665862007176,0.00139734315371091,0.00133163295680469,0.00146649995082708
1090,30,94091.9,93069.6666666667,95165.3333333333,16791.4666666667,16259.4666666667,17316.6333333333,3111.8,3085.1,3136.66666666667,5485.93333333333,5466,5506.7,7.2,5.7,8.6,68.1,60.4333333333333,76.0333333333333,24.9666666666667,22.7,27.3333333333333,-0.0162880128629712,-0.02244557641362,-0.0101077031103694,0.00654416425037074,0.003197445128246,0.0103270976545031,-0.0631325851893969,-0.0990747642942937,-0.0286703028062034,0.000227903317607982,0.000197772881314961,0.000260662705631607,0.00125825175736599,0.00119435999010139,0.00132447360679083
1100,30,96284.1,95080.6666666667,97456.6666666667,16423.5333333333,15845.4,16968.0666666667,3044.73333333333,3024.83333333333,3064.8,5511.3,5491.8,5531.13333333333,6.93333333333333,5.83333333333333,8.06666666666667,64.7666666666667,58.6333333333333,70.7,22.3333333333333,19.9333333333333,24.8666666666667,-0.0213873308005665,-0.0253524798822138,-0.0169788734247307,0.00467799755410535,0.00117134860969003,0.00766281602476892,-0.112930397019939,-0.149880749039552,-0.0707114921391607,0.000223484676697249,0.00019411759918827,0.000252892583604624,0.00118802008803434,0.00112631557308931,0.00124583945662539
1110,30,99235.7666666667,98252.3,100159.333333333,15610.9,15059.0333333333,16099.8333333333,3002.23333333333,2980.33333333333,3021.5,5516.8,5502.96666666667,5530.36666666667,6.2,5.1,7.5,58.5,50.5666666666667,66.2,19.8666666666667,17.7,22.2666666666667,-0.0139059970510518,-0.0180749610332307,-0.00980797915725578,0.00106816205288771,-0.00220705405428537,0.00432494280393952,-0.10751760633606,-0.14124833181913,-0.0725722012635908,0.000204199451632659,0.000174651072946354,0.000233381097672761,0.00106802109267128,0.00100102057465211,0.00113361622315598
1120,30,101541.6,100519.266666667,102471.566666667,15611.8,15150.3,16047.9,2956.63333333333,2935.9,2977.36666666667,5518.5,5500.73333333333,5537.26666666667,5.5,4.16666666666667,7,49.8666666666667,43.7666666666667,56.5,16.9666666666667,14.9333333333333,18.9666666666667,-0.0151162143062682,-0.0192129114890661,-0.0111474645693045,0.000343440542396951,-0.0035798506936156,0.00399253338637168,-0.14074942649142,-0.193650270485926,-0.0907761591151517,0.000183594409388257,0.000156178027917055,0.000210282386049388,0.000908848708463322,0.000852915220957172,0.000963845431998465
1130,30,103443.5,102322.7,104479.766666667,15659.4333333333,15316.8666666667,16034.6666666667,2924.73333333333,2900.7,2948.8,5510.9,5491.23333333333,5529.1,5.36666666666667,4.43333333333333,6.36666666666667,42.6,36.6333333333333,48.2,14.4333333333333,12.5333333333333,16.4666666666667,-0.0107894016634255,-0.0151081912158058,-0.00617333613124768,-0.00129795550965677,-0.00577430948201035,0.00292451058409626,-0.154435752349334,-0.188360219215482,-0.121441746397662,0.000182314739993056,0.000154862872789199,0.000211622326951967,0.000775427982827413,0.000724203268826599,0.000829014667560547
1140,30,105209.266666667,104019.933333333,106314.766666667,15435.2333333333,15026.6666666667,15898.6333333333,2892.26666666667,2865.6,2920.8,5540.2,5523.23333333333,5557.36666666667,3.73333333333333,2.9,4.63333333333333,36.8,31.5,42.7666666666667,13.1666666666667,11.3666666666667,15.0666666666667,-0.0110324475666804,-0.0163801707114279,-0.0056635144854351,0.00539624625481564,0.00119258650621472,0.00945598199729001,-0.08027072002072,-0.131226458726459,-0.0315748140748141,0.000128494404031316,0.000103842209035511,0.00015284969278285,0.000670608384715324,0.000627030639611998,0.000717235525373436
1150,30,106273.233333333,104937.366666667,107484.466666667,15045,14539.3666666667,15525.9,2872.56666666667,2848.3,2894.96666666667,5539.4,5520.3,5555.83333333333,3.6,2.93333333333333,4.23333333333333,31.8333333333333,27.2,36.6666666666667,11.6333333333333,10.0666666666667,13.3333333333333,-0.00665452650202197,-0.0111111391703819,-0.00200139501233536,-0.000108076231755166,-0.00315020026688132,0.00265174684109488,-0.104173984559949,-0.166712140848106,-0.0340581486414819,0.000124569676007253,9.98908230968218e-05,0.000148286069433447,0.000576828128794837,0.000533757989400049,0.000620236610687765
1160,30,107497.3,106250.833333333,108606.233333333,14992,14565.2666666667,15417.4666666667,2836.66666666667,2810.5,2863.03333333333,5549.53333333333,5534.73333333333,5566.33333333333,3.6,2.76666666666667,4.53333333333333,29.3,25.1666666666667,33.5,9.86666666666667,8.56666666666667,11.3,-0.0124647620436737,-0.0174548916469573,-0.00790853141592224,0.00193166637406962,-0.0028667724619044,0.0075422712248116,-0.138238316694199,-0.19508097294862,-0.0777414524473348,0.000126356362999939,0.000102188714700399,0.000152350602971781,0.00053115198224781,0.0004897001793017,0.000569654033930966
1170,30,109289.3,108080.733333333,110567.933333333,14913.6,14501.2333333333,15318.4333333333,2812.66666666667,2783.6,2845.8,5536.53333333333,5522.96666666667,5550.66666666667,2.56666666666667,1.9,3.26666666666667,25.7666666666667,21.8,29.3,8.86666666666667,7.53333333333333,10.4,-0.00852714891809762,-0.0128756275221918,-0.00406229336535595,-0.00226097686556733,-0.00664439229526252,0.00146014090730465,-0.112693232693233,-0.166899951899952,-0.0585113035113036,9.11227248874149e-05,7.21352634961186e-05,0.000113009116877258,0.000465375934765436,0.000428152604576034,0.000503146045006014
1180,30,110234.666666667,108711.5,111653.366666667,15142.7,14735.2333333333,15565.8,2787.13333333333,2760.43333333333,2813.56666666667,5551.96666666667,5532.4,5570.46666666667,1.86666666666667,1.33333333333333,2.43333333333333,22.8666666666667,18.3333333333333,27.4666666666667,7.73333333333333,6.33333333333333,9.1,-0.00891955325753172,-0.0132410062496709,-0.00454098265157614,0.00283458612548351,-0.00174406389607667,0.00705606179574075,-0.141193887811535,-0.208217697335344,-0.0741423663482487,6.63353286495554e-05,4.7641753404293e-05,8.39765469134627e-05,0.000414535684167052,0.000376912318744762,0.000451915012274791
1190,30,111475.066666667,110006.066666667,112807.766666667,14613.1666666667,14178.3666666667,15113.5666666667,2754.96666666667,2729.33333333333,2785.03333333333,5560.23333333333,5541,5578.36666666667,1.43333333333333,0.933333333333333,2,20.1333333333333,16,24.5333333333333,7,5.76666666666667,8.3,-0.0114200392971079,-0.0165971717197073,-0.00702887790035752,0.001547259210949,-0.00217166793655112,0.00508114531253422,-0.0724599937099937,-0.148127520627521,0.0119270081770082,5.13596967261611e-05,3.69226739591274e-05,6.72715520800238e-05,0.000363759543746615,0.000330427742685694,0.000399170721729478
1200,30,112914.366666667,111658.7,114187.3,14558.8333333333,14154.8333333333,14933.4333333333,2747.16666666667,2721.76666666667,2770.96666666667,5559.43333333333,5538.43333333333,5579.63333333333,1.5,1.16666666666667,1.83333333333333,17.4,13.8666666666667,21.3666666666667,5.63333333333333,4.46666666666667,6.83333333333333,-0.00265605864236128,-0.00820656503747076,0.00289477637989891,-6.10915830124901e-05,-0.00475094267346044,0.00508889997645397,-0.193496590555414,-0.256146337322808,-0.131450216450216,5.46276728246228e-05,4.00756532176603e-05,7.05305668192153e-05,0.00031388101289114,0.000281587837953188,0.000345131018383198
1210,30,113387.5,112090.766666667,114542.133333333,14875.3666666667,14322.7666666667,15390.0666666667,2722.96666666667,2696.76666666667,2747.73333333333,5544.76666666667,5527.36666666667,5560.8,1.66666666666667,1.1,2.33333333333333,14,10.7333333333333,17.7333333333333,5.1,4,6.2,-0.00867279763099423,-0.0153600326548367,-0.00246473720102956,-0.0025420840969294,-0.00709065790234185,0.00222382424182107,-0.123452750952751,-0.197623857623858,-0.0495927220927221,6.06778318445189e-05,4.43269087534429e-05,7.75372573557563e-05,0.000252393281436642,0.0002257871508989,0.000280857068529535
1220,30,114632.9,113325.866666667,115818.333333333,14837.5666666667,14433.9333333333,15251.3333333333,2707.2,2677.86666666667,2735.26666666667,5548.7,5530.7,5565.3,1.33333333333333,0.8,1.93333333333333,12.7333333333333,9.5,15.8333333333333,4.66666666666667,3.46666666666667,5.93333333333333,-0.00572584384659214,-0.0117686610173295,-0.000753054335520675,0.000776229380271471,-0.00357286472683977,0.00521312462747528,-0.0991858141858142,-0.203247863247863,0.0126806526806527,4.90070722745459e-05,3.54847515804354e-05,6.35905127735055e-05,0.000229735390532744,0.000202740608589036,0.000254285812716482
1230,30,115442,114140.2,116873.033333333,14940.4,14508.9,15365.5333333333,2686.03333333333,2656.4,2713.1,5549.63333333333,5527.73333333333,5568.66666666667,1.53333333333333,0.966666666666667,2.23333333333333,11.3666666666667,7.96666666666667,14.7333333333333,3.86666666666667,2.83333333333333,5,-0.00773157282337666,-0.0127366436237801,-0.00239355316883633,0.000249702601414951,-0.00431008365316601,0.0048355876269439,-0.085470917970918,-0.258892773892774,0.128645243645244,5.74622955923005e-05,4.01657981315192e-05,7.67615492568191e-05,0.000204858316423083,0.00017894630760483,0.000232571847758745
1240,30,116194.766666667,114823.733333333,117584.433333333,14763.6333333333,14393.0333333333,15099.2666666667,2656.3,2627.03333333333,2683.9,5560.3,5547.03333333333,5575.2,0.666666666666667,0.333333333333333,1.06666666666667,10.2666666666667,7.13333333333333,13.6333333333333,3.06666666666667,2,4.1,-0.0110219157297756,-0.0163689739336274,-0.00535825040307059,0.00205405838470715,-0.00312261115100658,0.00745188148714247,-0.225281385281385,-0.322424242424242,-0.137142857142857,2.50668059079301e-05,1.47914261825271e-05,3.67608154285596e-05,0.000185407131579037,0.00015876627190642,0.000213077552542624
1250,30,117770.633333333,116357.166666667,119075.066666667,14552.1333333333,14139.8666666667,14970.7666666667,2645.7,2620.5,2670.23333333333,5549.7,5525.63333333333,5573.43333333333,0.566666666666667,0.166666666666667,1,7.96666666666667,4.83333333333333,11.2666666666667,2.83333333333333,1.9,3.86666666666667,-0.00380878814663883,-0.00858049318045085,0.000289822480654569,-0.00186159006945484,-0.0070109046807426,0.00299862386046387,0.00883237133237134,-0.139911014911015,0.19745670995671,2.15659539941077e-05,1.14481907077823e-05,3.30333791299223e-05,0.000143579210881687,0.000120318481852609,0.000168645693910074
1260,30,118345.8,117177.033333333,119634.833333333,15130.4333333333,14683.9,15544.8666666667,2618.9,2595.06666666667,2643.6,5541.23333333333,5523.8,5557.63333333333,0.9,0.5,1.33333333333333,6.63333333333333,4.3,9.36666666666667,2.4,1.63333333333333,3.23333333333333,-0.0100107965578648,-0.0147284311626499,-0.0050095450058317,-0.00138829701995046,-0.00659258337355429,0.00377117963423485,-0.0349494949494949,-0.187727272727273,0.134722222222222,3.39429171410185e-05,2.24604299389879e-05,4.81750020174999e-05,0.000119940124518396,9.93999639022444e-05,0.000141416460175028
1270,30,119425.2,118313.533333333,120575.3,15088.7,14688.9666666667,15492.7333333333,2611.83333333333,2584.83333333333,2639.6,5545.9,5529.66666666667,5562.66666666667,0.666666666666667,0.333333333333333,1.03333333333333,5.1,3.3,7.03333333333333,2.03333333333333,1.43333333333333,2.76666666666667,-0.00265632407238836,-0.00861260934406226,0.0031459319869078,0.000899833010366052,-0.00289028209588001,0.00439117811562295,-0.0275661375661376,-0.168306878306878,0.128253968253968,2.57119430187092e-05,1.52510286277573e-05,3.74446521894554e-05,9.20780636657054e-05,7.57983932961183e-05,0.000108211377190404
1280,30,119950.3,118634.666666667,121248.433333333,14815.6333333333,14427.2333333333,15236.6,2607.8,2579.26666666667,2633.96666666667,5559.1,5543.66666666667,5573.4,0.6,0.266666666666667,1,5.16666666666667,3.4,7.1,1.93333333333333,1.26666666666667,2.63333333333333,-0.00149394749621636,-0.00607384502405881,0.0026589518804816,0.00244781459885761,-0.00134616876294913,0.00635722733212951,0.0596428571428571,-0.123214285714286,0.289285714285714,2.33396599178897e-05,1.287820350578e-05,3.40707522218948e-05,9.31583745331927e-05,7.75196300801791e-05,0.000109938088241355
1290,30,120098.3,118814,121428,14698.4333333333,14243.4666666667,15121.4666666667,2597.33333333333,2568.56666666667,2623.93333333333,5564.1,5545.3,5579.8,0.5,0.266666666666667,0.733333333333333,4.6,2.73333333333333,6.93333333333333,1.8,1.33333333333333,2.3,-0.00388604022175652,-0.00970093154076155,0.00161449817177156,0.000941502498334118,-0.00277380385087328,0.00446497616490394,0.0873809523809524,-0.0761111111111111,0.294047619047619,1.92723083189124e-05,1.02674010785826e-05,2.83009177866283e-05,8.27668828318893e-05,6.66328610064065e-05,9.90193240369357e-05
1300,30,120724.666666667,119375.966666667,122013.033333333,14682.8333333333,14243.7666666667,15117.1,2582.13333333333,2555.83333333333,2610.93333333333,5552.1,5536.96666666667,5570.06666666667,0.233333333333333,0.0333333333333333,0.5,4.73333333333333,3.23333333333333,6.43333333333333,1.93333333333333,1.33333333333333,2.63333333333333,-0.00573659495552304,-0.0106912956900695,-0.000272560843247138,-0.00211235104558299,-0.00574194571587908,0.00117412023305418,0.136666666666667,-0.0744444444444444,0.373333333333333,8.78238539769189e-06,1.26023944549464e-06,1.8725685455881e-05,8.52958307903107e-05,7.19308888731592e-05,9.91165453742416e-05
1310,30,121488.1,120124.7,122767.333333333,14446.1,13946.7333333333,14941.9333333333,2563.13333333333,2534.16666666667,2592.7,5558.93333333333,5534.46666666667,5580.8,0.433333333333333,0.133333333333333,0.733333333333333,5.36666666666667,3.5,7.76666666666667,1.7,1.3,2.16666666666667,-0.00726191919672648,-0.0130707218926156,-0.00169900835758857,0.00128573559938969,-0.00329288511785293,0.00621920580748909,0.118253968253968,-0.113492063492063,0.361111111111111,1.66202980944531e-05,7.55157598712167e-06,2.70133323208889e-05,9.69273325783962e-05,8.05288946803862e-05,0.000114491929253758
1320,30,122221.866666667,120829.366666667,123790.933333333,14365.9666666667,13930.9333333333,14838.5666666667,2552.26666666667,2522,2581.2,5575.73333333333,5558.46666666667,5590.9,0.3,0.1,0.533333333333333,4.33333333333333,3.13333333333333,5.7,1.46666666666667,1.13333333333333,1.86666666666667,-0.0041873502377582,-0.00944977548518311,0.000813795622929484,0.00317711718275733,-0.00223505887005357,0.00816146444567885,-0.00833333333333333,-0.169444444444444,0.15,1.18751707600619e-05,4.02841555324906e-06,1.9988448920249e-05,7.83106463685952e-05,6.50883854596939e-05,9.16335306111651e-05
1330,30,122705.8,121440.466666667,124155.566666667,14405.6666666667,14052.7333333333,14728.4333333333,2548.13333333333,2515.7,2576.8,5561.96666666667,5545.3,5577.2,0.3,0.0666666666666667,0.6,3.86666666666667,2.76666666666667,5.13333333333333,1.46666666666667,1.16666666666667,1.86666666666667,-0.00158415722252594,-0.00700047889504183,0.00359437062477181,-0.00239101875736614,-0.00683087636375895,0.00214518482281489,0.147222222222222,-0.0694444444444444,0.372222222222222,1.14162071836285e-05,3.88336261545649e-06,2.01066483609136e-05,6.94971085907434e-05,5.69941090254174e-05,8.20826531800198e-05
1340,30,122948.633333333,121466.133333333,124454.233333333,14601.4333333333,14140.6333333333,15031.7666666667,2532.66666666667,2498.8,2565.43333333333,5554.86666666667,5534.86666666667,5574.13333333333,0.266666666666667,0.0666666666666667,0.5,3.9,2.86666666666667,5.13333333333333,1.23333333333333,0.9,1.6,-0.00588230869353306,-0.012243744692914,-1.22676925750446e-05,-0.00123704179064762,-0.00529207071442518,0.00240006780529668,-0.0177777777777778,-0.241111111111111,0.272222222222222,1.07224807226204e-05,2.74502897436505e-06,1.88811081116343e-05,7.00448464884279e-05,5.79866629918387e-05,8.20121698607444e-05
1350,30,123583.166666667,122113.966666667,124994.933333333,14595.6666666667,14062.3333333333,15101.2,2517.7,2486,2550.9,5566.5,5548.56666666667,5585.93333333333,0.333333333333333,0.166666666666667,0.5,2.66666666666667,1.6,3.9,1,0.733333333333333,1.26666666666667,-0.00583291253914792,-0.0117043024337242,0.000641919095251455,0.00218544968132067,-0.0021261255768042,0.00721019213516385,-0.0555555555555556,-0.188888888888889,0.0777777777777778,1.29393545940087e-05,5.17081397504909e-06,2.06663976833939e-05,4.79963150985457e-05,3.71879446803574e-05,5.94069638478531e-05
1360,30,124582.3,122996.233333333,126341.466666667,14480.7,14045.6666666667,14925.9333333333,2500.73333333333,2471.93333333333,2529.53333333333,5558.8,5543.26666666667,5574.03333333333,0.133333333333333,0.0333333333333333,0.266666666666667,2.43333333333333,1.6,3.36666666666667,1.06666666666667,0.766666666666667,1.5,-0.00654504868789029,-0.011965490219165,-0.00167825558339078,-0.00131497244335282,-0.00491993428154,0.00253651919151606,0.0777777777777778,-0.0666666666666666,0.25,5.18081180414447e-06,1.22594090964815e-06,1.04781447740872e-05,4.37353133515934e-05,3.41166206347565e-05,5.33288113340623e-05
1370,30,125259,123823.3,126836.833333333,14472.4,14116.7333333333,14858.4333333333,2493.43333333333,2462.36666666667,2519.96666666667,5570,5555.4,5584.8,0.266666666666667,0.0666666666666667,0.533333333333333,2.76666666666667,1.7,3.93333333333333,1.2,0.866666666666667,1.53333333333333,-0.00275523336101118,-0.00777884765459784,0.00267560296003603,0.00208779083524903,-0.00207560402176397,0.00641991445052472,0.21,0.00333333333333333,0.416666666666667,1.05721898119445e-05,3.94434705412153e-06,1.97365586879685e-05,4.96525967021952e-05,3.88705920422776e-05,6.15620533253748e-05
1380,30,125780.466666667,124445.766666667,127242.433333333,14487.6333333333,14156.4,14791.7,2495.43333333333,2468.3,2522.36666666667,5559.76666666667,5541.76666666667,5575.96666666667,0.266666666666667,0.1,0.466666666666667,2.86666666666667,1.76666666666667,3.93333333333333,1,0.666666666666667,1.33333333333333,0.00100209102640217,-0.00487060423199999,0.00587193229426915,-0.00178464436599255,-0.00548092599210867,0.00190515510498839,0.0194444444444445,-0.186111111111111,0.244444444444444,1.08041391633043e-05,4.03292408357842e-06,1.87767967117196e-05,5.14703062262934e-05,4.01415994931179e-05,6.23543206639434e-05
1390,30,125740.033333333,124526.2,126942.9,14900.9666666667,14496.3333333333,15326.3666666667,2474.73333333333,2449.56666666667,2497.7,5547.33333333333,5529.06666666667,5566.4,0.266666666666667,0.1,0.466666666666667,2.66666666666667,1.66666666666667,3.63333333333333,0.933333333333333,0.666666666666667,1.23333333333333,-0.00813649318840104,-0.012529788099985,-0.00339060003365792,-0.00215833209259575,-0.00702183132687823,0.00249677348795694,0.0444444444444445,-0.105555555555555,0.194444444444444,1.0601895041245e-05,3.97040922922966e-06,1.8414952912887e-05,4.81805758398707e-05,3.79052551586716e-05,5.78240633570313e-05
1400,30,126595.7,125382.4,127893.9,15055.8333333333,14573.0666666667,15534.5,2457.86666666667,2429.8,2484.16666666667,5552.06666666667,5534.43333333333,5568.53333333333,0.166666666666667,0.0333333333333333,0.3,2.7,1.7,3.76666666666667,0.866666666666667,0.6,1.13333333333333,-0.00681969453286681,-0.0118414271384526,-0.00141011137896458,0.000928282876409211,-0.00309698330935536,0.00516757821618698,0.0555555555555556,-0.111111111111111,0.266666666666667,6.69292296641317e-06,1.37627305257363e-06,1.32975687586659e-05,4.87491163073797e-05,3.90861655985822e-05,5.95809657150446e-05
1410,30,127453.1,126152.8,128689.6,14748.4333333333,14249.5,15251.7,2446.8,2422.1,2476.4,5562.36666666667,5544.4,5580.33333333333,0.133333333333333,0,0.3,2.26666666666667,1.43333333333333,3.23333333333333,1,0.7,1.33333333333333,-0.00430786744428221,-0.0106645723060472,0.00215523361934089,0.00191660061907851,-0.00180265332593186,0.00599796404177566,0.205555555555556,0.00555555555555557,0.433333333333333,5.32942425826869e-06,1.27665007021575e-06,1.08596636876388e-05,4.07817649087268e-05,3.23427236678617e-05,4.98017589856578e-05
1420,30,127971,126562,129272.466666667,14378.5666666667,13962.5333333333,14791.3333333333,2444.86666666667,2414.5,2475.46666666667,5577.36666666667,5561.46666666667,5591.73333333333,0.233333333333333,0.0666666666666667,0.466666666666667,2.8,1.63333333333333,4.06666666666667,1.06666666666667,0.733333333333333,1.4,-0.000741096706624469,-0.00641096560889587,0.00508968995811885,0.00277117786784759,-0.000963562494621685,0.00655359027982077,0.172222222222222,-0.05,0.4,9.4478122745104e-06,3.84573842222475e-06,1.71822650407853e-05,5.05751705428081e-05,4.02994575931061e-05,6.1442301004911e-05
1430,30,128107.133333333,126687.966666667,129518.8,14369.8333333333,13999.9,14765.8333333333,2435.26666666667,2405.8,2465.33333333333,5555.8,5540.13333333333,5570.66666666667,0.166666666666667,0.0333333333333333,0.3,3.23333333333333,2.03333333333333,4.56666666666667,0.9,0.6,1.23333333333333,-0.00383794742656015,-0.00954830083683593,0.00165077588691242,-0.00382595358038376,-0.00701717246901008,-0.000330521186613131,-0.0277777777777778,-0.166666666666667,0.127777777777778,6.86351522520454e-06,1.40114894213255e-06,1.36125954048518e-05,5.79693745983386e-05,4.60597265337341e-05,7.19047558188535e-05
1440,30,128484.1,126939.433333333,130019.4,14693.1,14319.2333333333,15068.8666666667,2426.2,2394.76666666667,2457.76666666667,5558.26666666667,5539.16666666667,5577.4,0.166666666666667,0.0666666666666667,0.3,2.66666666666667,1.63333333333333,3.8,0.8,0.533333333333333,1.06666666666667,-0.00363399481414804,-0.00908367408158539,0.00216953950535334,0.0004972849776258,-0.00369181962098032,0.00465401660138122,-0.00555555555555553,-0.116666666666667,0.111111111111111,6.68303264371281e-06,1.33976420150054e-06,1.33912713880029e-05,4.79964005282003e-05,3.77948691141549e-05,5.81924029057791e-05
1450,30,128966.333333333,127479.733333333,130449.1,14514.6333333333,14002.6,15041.8666666667,2424.6,2393.63333333333,2456.23333333333,5558.73333333333,5540.63333333333,5575.63333333333,0.166666666666667,0.0333333333333333,0.3,2.1,1.26666666666667,3,0.733333333333333,0.5,0.966666666666667,-0.000529301358333283,-0.00690301545913971,0.00563947527796561,0.000177445500995948,-0.00432393290257193,0.0045724664128612,0.0166666666666667,-0.1,0.15,6.69752830038055e-06,1.37741046831956e-06,1.33357949423594e-05,3.78569049954579e-05,2.87976709104941e-05,4.75676554083557e-05
1460,30,129203.633333333,127566.033333333,130687.066666667,14535.8,14026.3,15071.1666666667,2416.63333333333,2388.13333333333,2446.76666666667,5556.23333333333,5537.96666666667,5573.26666666667,0.233333333333333,0.0666666666666667,0.466666666666667,1.76666666666667,1,2.63333333333333,0.8,0.533333333333333,1.06666666666667,-0.00309176564335169,-0.00860316716737712,0.00264892836484826,-0.000352039910540959,-0.00518583785463767,0.00494967411713765,0.116666666666667,-0.0333333333333333,0.266666666666667,9.44133647344598e-06,2.72612848397938e-06,1.62276882130542e-05,3.17837629263338e-05,2.39278141535916e-05,4.02015350135705e-05
1470,30,129469.766666667,128117.866666667,130896.633333333,14900.3333333333,14474.0666666667,15317.6,2417.4,2384.66666666667,2447.43333333333,5560.03333333333,5543.76666666667,5575.96666666667,0.333333333333333,0.1,0.566666666666667,1.96666666666667,1.23333333333333,2.8,0.9,0.566666666666667,1.2,0.000349169868961452,-0.00499231346849848,0.00564010024778579,0.000776939585907299,-0.00399087199520126,0.00525917892230438,0.2,-0.0333333333333333,0.45,1.41197964266994e-05,5.83472203019788e-06,2.29046795821867e-05,3.53577865830793e-05,2.69058765893781e-05,4.43207790303377e-05
1480,30,129469.066666667,127811.133333333,130965,14836.9,14444,15223.9,2400.8,2370.56666666667,2429.8,5557.33333333333,5538.16666666667,5574.96666666667,0.233333333333333,0.1,0.4,2.2,1.3,3.13333333333333,0.8,0.5,1.13333333333333,-0.00672194566587921,-0.0120668079659483,-0.00187283868163876,-0.000422443579751658,-0.00457950375374054,0.00335202087173358,0.0611111111111111,-0.144444444444444,0.272222222222222,9.64230873365697e-06,2.79981274383291e-06,1.77085388693063e-05,3.96574282204238e-05,3.06126231180161e-05,5.0467781015141e-05
1490,30,130066.266666667,128484.666666667,131526.433333333,14761.3,14305.3,15264.2666666667,2399.43333333333,2364.03333333333,2434.73333333333,5552.7,5535.46666666667,5568.36666666667,0.1,0,0.2,2.3,1.3,3.4,0.666666666666667,0.433333333333333,0.933333333333333,-0.000644521203799758,-0.00598033626215659,0.0050341069680355,-0.000749153232500591,-0.0051033871376457,0.00337435992482166,-0.0222222222222222,-0.138888888888889,0.116666666666667,4.1413929365677e-06,0,9.58234158752554e-06,4.15145034306458e-05,3.18613413533104e-05,5.16659761689484e-05
1500,30,130393.066666667,128772.666666667,132062.066666667,14732.1333333333,14189.4333333333,15261.0666666667,2379.3,2349.1,2406.93333333333,5561.2,5540.9,5582.06666666667,0.133333333333333,0,0.3,2.06666666666667,1.16666666666667,3,0.733333333333333,0.466666666666667,1.03333333333333,-0.00799254026076734,-0.0134451839744716,-0.0020291705717767,0.00158532308029718,-0.00294546513599083,0.00592465513942325,0.144444444444444,-0.0444444444444445,0.366666666666667,5.45449400063935e-06,1.32961042414573e-06,1.09681266982694e-05,3.73118732607885e-05,2.88585598962168e-05,4.63978538150998e-05
