"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2170,3,93750,93750,93750,9608.66666666667,8884,10238,0,0,0,2671.66666666667,2657,2694,0,0,0,77.6666666666667,75,81,294.333333333333,263,322,0,0,0,-1.05695427456185,-2.95389048991354,0.604229607250755,3.37802368989526,-4.01459854014599,11.0344827586207
2180,3,93750,93750,93750,10079,9708,10434,0,0,0,2669.66666666667,2600,2713,0,0,0,68,62,73.6666666666667,285.333333333333,259,315,0,0,0,-0.0606917159549933,-3.48923533778768,1.83933933933934,-3.0213177025951,-5.36912751677852,-1.52091254752852
2190,3,93750,93750,93750,9857.33333333333,8937,11079,0,0,0,2663.66666666667,2523,2796,0,0,0,72.3333333333333,69,74,284.666666666667,272,308,0,0,0,-0.264134092310004,-2.96153846153846,3.05934389974198,0.00772809283447658,-3.54609929078014,5.79150579150579
2200,3,93750,93750,93750,9966.33333333333,8307,12143,0,0,0,2710.66666666667,2516,2865,0,0,0,74,64,81,274.333333333333,269,279,0,0,0,1.71565016733021,-0.277447483154974,2.95658682634731,-3.32185794025639,-10.7142857142857,2.57352941176471
2210,3,93750,93750,93750,9288.66666666667,6751,11990,0,0,0,2761.33333333333,2615,2885,0,0,0,75,68,86,282,274,287,0,0,0,1.94415374810901,0.698080279232112,3.93481717011129,2.82611702829954,-0.363636363636364,5.17781242088713
2220,3,93750,93750,93750,8493,7248,10113,0,0,0,2749,2644,2811,0,0,0,72.6666666666667,59,80,283.333333333333,259,308,0,0,0,-0.389549465656957,-2.56499133448873,1.10898661567878,0.380288743340756,-5.47445255474453,7.31707317073171
2230,3,93750,93750,93750,8943.33333333333,8370,9917,0,0,0,2756,2725,2790,0,0,0,72.6666666666667,72,73,270.333333333333,247,294,0,0,0,0.355226286516263,-3.05940946282462,5.52193645990923,-4.59076625154364,-4.63320463320463,-4.54545454545455
2240,3,93750,93750,93750,8213.66666666667,7790,9020,0,0,0,2753,2646,2815,0,0,0,73,67,84,273,243,292,0,0,0,-0.12281492115152,-2.89908256880734,1.63458045768253,0.961826625987028,-1.61943319838057,5.18518518518519
2250,3,93750,93750,93750,8500,7598,10040,0,0,0,2824.33333333333,2767,2890,0,0,0,85.3333333333333,74,94,273,245,288,0,0,0,2.62685178113345,0.643316654753395,4.572940287226,0.0589004837223707,-2.05479452054795,1.40845070422535
2260,3,93750,93750,93750,8027.33333333333,6626,8797,0,0,0,2777.66666666667,2658,2951,0,0,0,76,67,83,284,261,302,0,0,0,-1.68469948197686,-5.61079545454545,2.11072664359862,4.14689146832004,1.04895104895105,6.53061224489796
2270,3,93750,93750,93750,8573.33333333333,7057,10463,0,0,0,2813.33333333333,2728,2970,0,0,0,80.6666666666667,74,84,277,272,284,0,0,0,1.31698776700318,0.146842878120411,2.3214637677501,-2.15954438916974,-5.96026490066225,5.3639846743295
2280,3,93750,93750,93750,7722.33333333333,6499,8526,0,0,0,2862.33333333333,2793,2994,0,0,0,76.3333333333333,62,84,290,285,293,0,0,0,1.76867436749557,0.808080808080808,2.38269794721408,4.72461776003615,2.8169014084507,7.72058823529412
2290,3,93750,93750,93750,8159.33333333333,6537,9046,0,0,0,2750,2702,2822,0,0,0,85,78,95,297.666666666667,283,310,0,0,0,-3.88122575261515,-5.74482297929192,-2.39885427855353,2.69293884734433,-3.08219178082192,8.7719298245614
2300,3,93750,93750,93750,8871,8299,9226,0,0,0,2733.66666666667,2689,2779,0,0,0,83.3333333333333,77,93,297,282,309,0,0,0,-0.57791460091382,-1.52374202693125,0.312432173915717,-0.225312511873551,-0.353356890459364,0
2310,3,93750,93750,93750,9076.33333333333,8409,9525,0,0,0,2660,2618,2731,0,0,0,85,78,91,303.333333333333,290,316,0,0,0,-2.67974104266014,-5.32565671104714,-0.0731796560556165,2.14519497808074,1.33333333333333,2.83687943262411
2320,3,93750,93750,93750,10685.3333333333,8866,11697,0,0,0,2637,2528,2760,0,0,0,78.3333333333333,63,90,304.666666666667,292,330,0,0,0,-0.887331229968423,-3.91486126947929,1.06188209447089,0.390888832732201,-3.94736842105263,4.43037974683544
2330,3,93750,93750,93750,10800,8997,12333,0,0,0,2597.33333333333,2502,2691,0,0,0,75,72,81,299.333333333333,293,304,0,0,0,-1.48115461890997,-2.5,-0.914982844071674,-1.44527466445275,-8.78787878787879,4.10958904109589
2340,3,93750,93750,93750,11406.3333333333,9828,13156,0,0,0,2563,2427,2646,0,0,0,75.6666666666667,66,83,284.666666666667,280,290,0,0,0,-1.32542736048235,-2.99760191846523,1.80838784147749,-4.8966545859052,-5.64784053156146,-4.43686006825939
2350,3,93750,93750,93750,11433,10276,13449,0,0,0,2579.33333333333,2409,2675,0,0,0,76.3333333333333,72,82,269.333333333333,263,277,0,0,0,0.602312325210734,-0.741656365883807,1.4525993883792,-5.38761303452901,-7.3943661971831,-4.28571428571429
2360,3,93750,93750,93750,11284.3333333333,9637,13570,0,0,0,2635,2526,2707,0,0,0,68.3333333333333,57,79,263.666666666667,238,279,0,0,0,2.24375676106155,0.678221552373775,4.85678704856787,-2.16141943369589,-9.50570342205323,4.1044776119403
2370,3,93750,93750,93750,10039.6666666667,9309,10915,0,0,0,2730.66666666667,2681,2779,0,0,0,71,62,78,266.333333333333,239,296,0,0,0,3.68806876412405,0.923531584780199,6.13618368962787,0.954574331629417,-2.29303400192194,6.09318996415771
2380,3,93750,93750,93750,9060,8046,9575,0,0,0,2795.33333333333,2660,2873,0,0,0,70.6666666666667,65,73.6666666666667,269.666666666667,257.333333333333,286,0,0,0,2.38753212504323,-2.63543191800878,6.41551659828422,1.53120027597015,-3.37837837837838,4.18410041841004
2390,3,93750,93750,93750,8300,7251,9882,0,0,0,2810,2722,2951,0,0,0,69,57,83,277.666666666667,257,292,0,0,0,0.576072140602677,-4.03759136790811,3.43498072204697,2.98679618000698,2.0979020979021,3.64963503649635
2400,3,93750,93750,93750,7969.66666666667,6437,9473,0,0,0,2786.66666666667,2607,2891,0,0,0,73.6666666666667,66,87,277.333333333333,271,289,0,0,0,-0.816518758550347,-4.22483468038207,3.80848748639826,0.0649071480568635,-4.22535211267606,5.44747081712062
2410,3,93750,93750,93750,8472.33333333333,7091,11009,0,0,0,2788.33333333333,2572,2929,0,0,0,73,69,76,275.666666666667,268,285,0,0,0,0.0139219864828146,-1.34253931722286,1.31442407471463,-0.505970241363313,-5.19031141868512,4.77941176470588
2420,3,93750,93750,93750,8441.66666666667,6967,11226,0,0,0,2771,2631,2873,0,0,0,82,79,86,273,261,284,0,0,0,-0.51279056991151,-1.92039106145251,2.29393468118196,-0.878008472173647,-4.74452554744526,5.97014925373134
2430,3,93750,93750,93750,8113,7226,9567,0,0,0,2788.66666666667,2690,2858,0,0,0,68.6666666666667,62,76,279,246,303,0,0,0,0.680263244961574,-0.522102332057083,2.24249334853668,2.0175011531279,-5.74712643678161,6.69014084507042
2440,3,93750,93750,93750,8464.66666666667,7941,9209,0,0,0,2804,2714,2886,0,0,0,73.6666666666667,64,83,290.666666666667,253,318,0,0,0,0.67827997910374,-5.03848845346396,7.28624535315985,4.10330413122613,2.84552845528455,4.95049504950495
2450,3,93750,93750,93750,8581,7050,10171,0,0,0,2768.33333333333,2555,2979,0,0,0,76.3333333333333,67,85,290.333333333333,247,329,0,0,0,-1.36469839471817,-5.85851142225497,3.22245322245322,-0.3019258289495,-2.37154150197628,3.45911949685535
2460,3,93750,93750,93750,9213,6556,12501,0,0,0,2685.33333333333,2426,2906,0,0,0,82,81,84,297.666666666667,289,308,0,0,0,-3.06518299923609,-5.04892367906067,-1.69613857813064,3.6533509701464,-6.38297872340426,17.004048582996
2470,3,93750,93750,93750,10487,7736,13764,0,0,0,2633.66666666667,2497,2781,0,0,0,75.6666666666667,66,82,310.666666666667,271,334,0,0,0,-1.69419992119914,-4.30144528561597,2.92662819455894,4.67697340534713,-12.012987012987,15.5709342560554
2480,3,93750,93750,93750,10805.6666666667,9295,11707,0,0,0,2582.33333333333,2539,2634,0,0,0,75.6666666666667,68,87,290,250,329,0,0,0,-1.80153596879558,-5.28586839266451,3.08370044052863,-6.75175259690849,-11.0091743119266,-1.49700598802395
2490,3,93750,93750,93750,11104.3333333333,10326,11746,0,0,0,2559,2445,2666,0,0,0,72.3333333333333,54,87,274.333333333333,227,305,0,0,0,-0.903222103073893,-3.70224497833793,3.57420357420357,-5.49827760891591,-9.2,0
2500,3,93750,93750,93750,11661.3333333333,9312,13934,0,0,0,2607.33333333333,2468,2776,0,0,0,67.3333333333333,57,81,256,219,275,0,0,0,1.84479358016259,0.467653936087295,4.12603150787697,-6.4007396824286,-9.83606557377049,-3.52422907488987
2510,3,93750,93750,93750,10644,8011,12701,0,0,0,2775.66666666667,2605,2951,0,0,0,66.3333333333333,59,75,247.666666666667,234,258,0,0,0,6.44717055030309,5.55105348460292,7.48642358417378,-2.57245790572458,-8.72727272727273,6.84931506849315
2520,3,93750,93750,93750,8363.33333333333,6082,9821,0,0,0,2808,2641,3060,0,0,0,73.3333333333333,69,79,255.666666666667,251,259,0,0,0,1.11446476851893,-1.73222663298448,3.6936631650288,3.35487045391613,-0.387596899224806,7.26495726495726
2530,3,93750,93750,93750,7738.66666666667,5251,9203,0,0,0,2897.33333333333,2794,3059,0,0,0,73.3333333333333,65,84,264,248,284,0,0,0,3.35729957223123,-0.0326797385620915,7.49716016660356,3.35587376218624,-4.24710424710425,13.1474103585657
2540,3,93750,93750,93750,7285.33333333333,5787,8100,0,0,0,2876.33333333333,2813,2941,0,0,0,70.6666666666667,69,73,284,262,321,0,0,0,-0.624738584941668,-3.85746976135992,2.89906943450251,7.42171390626638,0.769230769230769,13.0281690140845
2550,3,93750,93750,93750,7203,6698,7754,0,0,0,2809.33333333333,2754,2843,0,0,0,78.6666666666667,76,82,287,256,323,0,0,0,-2.27717957956842,-6.35838150289017,0.639886242445787,1.05523012609018,-2.29007633587786,4.83271375464684
2560,3,93750,93750,93750,8440,7632,9314,0,0,0,2752.33333333333,2610,2835,0,0,0,83.3333333333333,76,89,301,273,347,0,0,0,-2.05928760266989,-5.22875816993464,0.141292829388909,4.92857539852447,-3.19148936170213,10.546875
2570,3,93750,93750,93750,9216,7822,11619,0,0,0,2655,2476,2773,0,0,0,82.3333333333333,80,84,301,284,334,0,0,0,-3.57832957550643,-5.13409961685824,-2.59594598775885,0.329873371899419,-3.7463976945245,4.02930402930403
2580,3,93750,93750,93750,10390.3333333333,8528,13437,0,0,0,2635.33333333333,2472,2720,0,0,0,69.3333333333333,65,74,284,265,294,0,0,0,-0.71549200179542,-1.91128741435269,-0.0736377025036819,-5.25728873362738,-12.2754491017964,3.52112676056338
2590,3,93750,93750,93750,10433.3333333333,8901,12492,0,0,0,2699.33333333333,2523,2862,0,0,0,69.3333333333333,62,73,281.333333333333,265,292.333333333333,0,0,0,2.41561634920762,-0.0368459837877671,5.22058823529412,-0.719344642143463,-9.55631399317406,6.0377358490566
2600,3,93750,93750,93750,9464.66666666667,7618,11394,0,0,0,2684.33333333333,2585,2783,0,0,0,68,56,80,269.666666666667,230,302,0,0,0,-0.352468112433573,-4.71802432731294,3.36051581910435,-4.42958427836689,-13.2075471698113,1.34228187919463
2610,3,93750,93750,93750,9766.66666666667,8676,11624,0,0,0,2703.66666666667,2555,2829,0,0,0,66.3333333333333,46,78,272.666666666667,228,303,0,0,0,0.73012329118891,-2.01221703197988,5.36312849162011,1.18327631794594,-4.96688741721854,9.38628158844765
2620,3,93750,93750,93750,9664.33333333333,7251,11872,0,0,0,2746.33333333333,2553,3020,0,0,0,63.3333333333333,59,71,270.333333333333,229,303,0,0,0,1.47877801847746,-2.23689035570224,6.75150229763167,-0.782953318254987,-2.78745644599303,0.43859649122807
2630,3,93750,93750,93750,9041,5345,11302,0,0,0,2754.33333333333,2558,3061,0,0,0,72.6666666666667,70,75,266.666666666667,249,281,0,0,0,0.242752538133108,-0.825206301575394,1.35761589403974,-0.584302690023896,-7.26072607260726,8.73362445414847
2640,3,93750,93750,93750,8642,5110,10727,0,0,0,2789.33333333333,2667,3032,0,0,0,69.6666666666667,66,72,268.666666666667,262,279,0,0,0,1.41975859077453,-0.947402809539366,4.26114151681001,0.916998692013342,-2.96296296296296,6.42570281124498
2650,3,93750,93750,93750,8219,5509,9891,0,0,0,2861,2732,3059,0,0,0,78.6666666666667,76,83,274.666666666667,266,280,0,0,0,2.64595002490067,0.890501319261214,4.68691413573303,2.27622399222479,-0.3584229390681,5.66037735849057
2660,3,93750,93750,93750,7678.66666666667,5753,9486,0,0,0,2844,2647,2989,0,0,0,73.6666666666667,70,79,281.666666666667,262,298,0,0,0,-0.558224981594107,-3.1112737920937,3.72492836676218,2.48093254719533,-1.50375939849624,6.42857142857143
2670,3,93750,93750,93750,7882.33333333333,6774,10046,0,0,0,2758,2712,2817,0,0,0,85,63,107,303,275,326.333333333333,0,0,0,-2.81185191131307,-8.16326530612245,0.72777323228423,7.37905097117847,1.40350877192982,15.7718120805369
2680,3,93750,93750,93750,9530,8401,10404,0,0,0,2664.33333333333,2518,2802,0,0,0,75,69,79,318.333333333333,294,362,0,0,0,-3.41337183898791,-8.2695810564663,-0.53248136315229,5.09894491781057,3.46020761245675,6.90909090909091
2690,3,93750,93750,93750,10721.6666666667,8746,13385,0,0,0,2572.33333333333,2332,2712,0,0,0,83.3333333333333,76,87,296.666666666667,276,323,0,0,0,-3.5329354557252,-7.3868149324861,0,-6.52383830895206,-10.7734806629834,-2.67558528428094
2700,3,93750,93750,93750,11982.3333333333,9947,15741,0,0,0,2576.33333333333,2347,2745,0,0,0,75.3333333333333,73,77,281,275,285,0,0,0,0.171079170773054,-1.34680134680135,1.21681415929204,-4.95872187213447,-11.7647058823529,-0.36231884057971
2710,3,93750,93750,93750,11477.3333333333,9365,14981,0,0,0,2627.33333333333,2384,2760,0,0,0,67.6666666666667,63,73,260.333333333333,244,271,0,0,0,1.98434622481186,0.546448087431694,3.83010997345468,-7.28252583487845,-14.3859649122807,-1.45454545454545
2720,3,93750,93750,93750,10488,9021,13252,0,0,0,2695.33333333333,2562,2776,0,0,0,60,56,65,264.666666666667,234,284,0,0,0,2.80379439763583,0.365230094959825,7.46644295302013,1.48602860366087,-4.0983606557377,4.7970479704797
2730,3,93750,93750,93750,9244.33333333333,8517,10600,0,0,0,2774.33333333333,2768,2784,0,0,0,71,54,89,259.333333333333,211,288,0,0,0,3.07093071682912,-0.180115273775216,8.66510538641686,-2.41393237412833,-9.82905982905983,4.34782608695652
2740,3,93750,93750,93750,8374,7694,8979,0,0,0,2874.66666666667,2821,2974,0,0,0,74,66,78.3333333333333,253.666666666667,219,278,0,0,0,3.61095753726795,1.80440274269217,6.82471264367816,-1.68569903797698,-5.37634408602151,3.7914691943128
2750,3,93750,93750,93750,6991.33333333333,6061,7519,0,0,0,2906,2821,2992,0,0,0,73,61,79,261.666666666667,239,277,0,0,0,1.10004250596852,-0.282785436550018,2.97766749379653,3.55554908501592,-0.359712230215827,9.1324200913242
2760,3,93750,93750,93750,6792.33333333333,5935,7796,0,0,0,2957.33333333333,2852,3130,0,0,0,76.3333333333333,66,92,280.333333333333,257,309,0,0,0,1.73161648179366,-0.516351118760757,4.61229946524064,7.22641585610822,-0.72202166064982,14.8698884758364
2770,3,93750,93750,93750,6604.33333333333,4704,7653,0,0,0,2905,2749,3061,0,0,0,73.6666666666667,61,82,295,280,318,0,0,0,-1.74167351865887,-4.87889273356401,1.85834502103787,5.40855802175737,2.9126213592233,7.42082301615375
2780,3,93750,93750,93750,7303,5122,8683,0,0,0,2822.33333333333,2713,2996,0,0,0,78,72,81,310.333333333333,302,324,0,0,0,-2.83109904501139,-5.06024096385542,-1.30956711531466,5.61757207868574,-4.08805031446541,15.7142857142857
2790,3,93750,93750,93750,8621.66666666667,6754,10310,0,0,0,2692.33333333333,2602,2748,0,0,0,78.3333333333333,72,85,307.333333333333,287,321.666666666667,0,0,0,-4.47754382881435,-8.97863818424566,-0.362581580855693,-1.03834518845556,-4.96688741721854,1.85185185185185
2800,3,93750,93750,93750,10148.6666666667,8869,11628,0,0,0,2647.33333333333,2565,2732,0,0,0,80.3333333333333,72,90,299.666666666667,292,309,0,0,0,-1.67039736120346,-3.00696736340301,-0.582241630276565,-2.30551935070128,-6.36363636363636,1.74216027874564
2810,3,93750,93750,93750,10531,9221,11860,0,0,0,2617,2527,2758,0,0,0,76,71,85,294.666666666667,284,312,0,0,0,-1.17218840637798,-2.98676748582231,0.951683748169839,-1.69899193482402,-4.69798657718121,0.970873786407767
2820,3,93750,93750,93750,11153,8812,12358,0,0,0,2593,2505,2734,0,0,0,76.6666666666667,70,80,285.333333333333,276,299,0,0,0,-0.910997543694009,-2.37724084177708,0.514444004748714,-3.13804121022431,-4.16666666666667,-2.43055555555556
2830,3,93750,93750,93750,11054.3333333333,9273,12203,0,0,0,2624,2528,2692,0,0,0,69,68,71,274.666666666667,254,290,0,0,0,1.26380060374349,-1.53621068032187,4.40944881889764,-3.70756085594396,-7.97101449275362,3.20284697508897
2840,3,93750,93750,93750,10481.3333333333,9461,12091,0,0,0,2706,2575,2816,0,0,0,61.6666666666667,58,65,259.333333333333,249,278,0,0,0,3.11444595665499,1.3001485884101,6.18401206636501,-5.46348732270536,-11.0714285714286,-1.18110236220472
2850,3,93750,93750,93750,8790.66666666667,7644,10425,0,0,0,2830,2766,2911,0,0,0,63.3333333333333,59,67,253.333333333333,233,268,0,0,0,4.64823465727101,3.15364869820315,7.41747572815534,-2.27852470579577,-6.42570281124498,3.18725099601594
2860,3,93750,93750,93750,7429.66666666667,6681,7816,0,0,0,2875,2827,2943,0,0,0,62.6666666666667,61,64,252,238,259,0,0,0,1.60487023453172,0.497689299680057,3.2176428054953,-0.404095402814253,-3.35820895522388,2.14592274678112
2870,3,93750,93750,93750,7310,6690,8173,0,0,0,2940.33333333333,2842,3024,0,0,0,68.3333333333333,61,75,256.333333333333,235,279,0,0,0,2.26183945169057,0.530597806862398,3.50262697022767,1.63903399197517,-1.54440154440154,7.72200772200772
2880,3,93750,93750,93750,6552.33333333333,5643,7313,0,0,0,2937,2863,3018,0,0,0,77.3333333333333,63,96,276,261,300,0,0,0,-0.0318944668194067,-5.32407407407407,3.09641097818438,7.83228139116547,2.35294117647059,13.6170212765957
2890,3,93750,93750,93750,6761,5470,8166,0,0,0,2907.33333333333,2797,3032,0,0,0,73,69,75,292,266,325,0,0,0,-1.03472981875307,-2.30527418791477,0.463883366467859,5.66353839310058,1.91570881226054,8.33333333333333
2900,3,93750,93750,93750,7457,6254,8936,0,0,0,2768.33333333333,2625,2845,0,0,0,86.6666666666667,79,99,301.333333333333,292,310,0,0,0,-4.77394375872073,-6.16754617414248,-2.00483926719668,3.82314761262129,-7.07692307692308,9.77443609022556
2910,3,93750,93750,93750,9090.33333333333,7803,10960,0,0,0,2684,2534,2773,0,0,0,88.3333333333333,84,94,306.333333333333,293,316,0,0,0,-3.05618466961955,-3.49884788127319,-2.18694885361552,1.70657832742682,-2.98013245033113,6.16438356164384
2920,3,93750,93750,93750,10249,8839,12632,0,0,0,2610,2520,2697,0,0,0,80,69,94,302.666666666667,284,325,0,0,0,-2.7006477951242,-4.80874316939891,-0.552486187845304,-1.25731939530007,-3.54838709677419,2.84810126582278
2930,3,93750,93750,93750,10932.6666666667,9067,12265,0,0,0,2591.33333333333,2507,2715,0,0,0,79.6666666666667,70,96,283.666666666667,263,305,0,0,0,-0.706463458775314,-4.0566398775354,1.26984126984127,-6.29979430653037,-7.3943661971831,-5.35117056856187
2940,3,93750,93750,93750,11215.3333333333,9018,12549,0,0,0,2595,2529,2704,0,0,0,73.3333333333333,71,78,284.333333333333,257,304,0,0,0,0.157462114060985,-0.405156537753223,0.877542879936179,0.190324780127495,-2.28136882129278,3.18021201413428
2950,3,93750,93750,93750,10869,9122,12510,0,0,0,2595.66666666667,2454,2690,0,0,0,75,68,84,273.333333333333,247,293,0,0,0,0.0274933969016297,-2.9655990510083,3.56583072100313,-3.81444055744606,-7.89473684210526,0.342465753424658
2960,3,93750,93750,93750,10978.3333333333,9777,13280,0,0,0,2657,2516,2775,0,0,0,75.6666666666667,71,81,264.666666666667,237,285,0,0,0,2.38302159558942,-0.371747211895911,4.99432463110102,-3.21203375990515,-4.04858299595142,-2.73037542662116
2970,3,93750,93750,93750,9769.33333333333,7537,12102,0,0,0,2771.33333333333,2627,2913,0,0,0,67.6666666666667,66,70,258,245,273,0,0,0,4.29740012180749,3.50746268656716,4.97297297297297,-2.2391172769352,-5.88235294117647,3.37552742616034
2980,3,93750,93750,93750,8392.66666666667,6602,10212,0,0,0,2814.66666666667,2711,2974,0,0,0,67.3333333333333,65,69,252.333333333333,234,270,0,0,0,1.58362982206316,-0.540735400144196,3.19756376094404,-2.14244832548404,-8.59375,3.26530612244898
2990,3,93750,93750,93750,7439,5802,8389,0,0,0,2868.33333333333,2762,2982,0,0,0,71.3333333333333,68,76,260,238,277,0,0,0,1.97024889318208,0.108735048930772,5.53301364810033,3.01502576864896,1.70940170940171,4.74308300395257
3000,3,93750,93750,93750,7111,6190,8564,0,0,0,2906,2780,3005,0,0,0,67.6666666666667,56,78,269.333333333333,242,284,0,0,0,1.31319956174476,0.651701665459812,2.51660258650821,3.55184591376228,1.68067226890756,7.16981132075472
