"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,30,247579.9,246913.466666667,248243.266666667,66979.2666666667,64221.9666666667,69544.3333333333,56.2666666666667,42.9666666666667,70.6666666666667,4054.46666666667,3978.9,4128.76666666667,17.2666666666667,12.2,22.9333333333333,652.8,632.733333333333,677.333333333333,322.4,311.966666666667,333.6,0.0122817310714133,-0.0415055247261168,0.068540704924594,0.000187321156842975,-0.00692098732920208,0.00718560413595108,0.00806627632162256,-0.00562813488714611,0.0233871768546358,0.0305358856544834,0.0270840396434251,0.033789564130872,0.0173495632984198,0.0170102098649224,0.0177072745059618
1800,30,247623.633333333,246953.833333333,248249.466666667,67283.7,64309.3333333333,70427.9,53,38.3666666666667,67.0666666666667,4033.13333333333,3963.23333333333,4104.56666666667,16.7333333333333,11.6333333333333,21.5666666666667,654.4,634.6,675.733333333333,323.266666666667,313.533333333333,334.2,-0.0662866354309525,-0.11143313662087,-0.0263919849833609,-0.00504337114809165,-0.0117408303811509,0.00145343347096715,0.00358666795812918,-0.00628286776437884,0.0138923631448638,0.0302069204067651,0.0271256375116555,0.033571999871785,0.0173956018186625,0.0170736224451533,0.0177240791347689
1810,30,247714.266666667,247065.833333333,248280.6,68029.0333333333,64952.6666666667,71385.4333333333,56.4333333333333,40.2333333333333,71.6666666666667,4015.33333333333,3946.16666666667,4080.76666666667,15.6,10.6666666666667,20.6,653.666666666667,633.6,673.166666666667,326.233333333333,318,335.4,0.0684588410238384,-0.00187023767667581,0.147676155533913,-0.00430969696161249,-0.0103026291367782,0.0013406608179895,0.0108796048532727,-0.00208852142792315,0.0227815519245357,0.0291092518231984,0.0255758516872541,0.0327803382310886,0.0174830682000778,0.017147674299293,0.0178083152300494
1820,30,247587.933333333,246894.966666667,248196.466666667,68808.7666666667,65939.8666666667,71637,56.6,42.1666666666667,72.4,3991.93333333333,3914.76666666667,4065.16666666667,17.2333333333333,12.3,22.3666666666667,654.6,642.8,667.633333333333,327.5,320.066666666667,335.433333333333,0.0459485524829667,-0.0178955361050265,0.115899269853549,-0.00587269975875082,-0.0104451875653566,-0.00152017825673176,0.00527242296906808,-0.00912183135429035,0.0204568241996672,0.0316809229312764,0.02739782442272,0.0361467479022712,0.0175879979832916,0.0172902411635881,0.0178849707445514
1830,30,247642.2,246985,248249.066666667,70080.8333333333,66894.9,73081.9333333333,51.6333333333333,37.4,65.9333333333333,3961.76666666667,3887.23333333333,4034.23333333333,18.5333333333333,13.4,23.8,658.2,639.133333333333,678.633333333333,325.866666666667,317.966666666667,333.533333333333,-0.0812732839617092,-0.128438361681279,-0.0388809754420946,-0.00743389412468714,-0.0134217544852387,-0.00209899343330429,-0.00460759585225886,-0.0166598489268061,0.00738288904174708,0.0347196309760252,0.0306167179348618,0.0392741226553487,0.0177852773313568,0.0174682557373577,0.0181098799444598
1840,30,247776.6,247096.7,248375,70962.2666666667,67900.5333333333,74037.2,52.0666666666667,37.5333333333333,67.7333333333333,3959.63333333333,3885.83333333333,4026.6,15.0666666666667,11.1,19.3666666666667,644,623.966666666667,662,322.733333333333,314.8,330.766666666667,0.0102045319904249,-0.0416387268024031,0.0594655443939819,-0.000172430843420987,-0.00619673804160146,0.00525200496877947,-0.00874856870112095,-0.0234938546772544,0.00596591268092915,0.0306104584089666,0.0268069577293514,0.0346225466521001,0.0175080085195807,0.01720073306599,0.0178061361173375
1850,30,247776.433333333,247077.166666667,248399.166666667,71177.2666666667,68265.6333333333,74332.7,52.1666666666667,37.9,66.6666666666667,3925.66666666667,3857.63333333333,3992.16666666667,15.4,10.8,20.4666666666667,650.266666666667,631.833333333333,669.233333333333,321.2,313,328.833333333333,0.0371516386152817,-0.0251070476845932,0.101094232658367,-0.00831898367361275,-0.0153963215143454,-0.0012175615479395,-0.00410394071745108,-0.015778174311962,0.00788411859019866,0.0312308045011281,0.0269676939494237,0.0358021971282324,0.017707079636968,0.0173851663424739,0.0179888140683471
1860,30,247803.2,247176.866666667,248340.333333333,72280.7666666667,69772.4666666667,75148.2333333333,48.9666666666667,35.9,64.9333333333333,3933.16666666667,3864.4,3999.4,16.0333333333333,12.0333333333333,20.2666666666667,638.4,619.966666666667,655.9,318.633333333333,310.633333333333,326.433333333333,-0.070071653793046,-0.122357023318345,-0.0175291667872052,0.00196623595517325,-0.00221517149592602,0.00598489333976797,-0.00787933538531708,-0.0203667462307824,0.00406345700962204,0.0334725537694855,0.0291949637941284,0.0377133462459532,0.0175079723451113,0.0172179932984067,0.0178035928447999
1870,30,247880.9,247234.966666667,248462.266666667,72114.7,69299.2333333333,75027.2,49.9333333333333,37,66.8,3926.26666666667,3860.33333333333,3992.76666666667,14.1666666666667,9.86666666666667,19.2666666666667,635.6,616.7,654.2,316.133333333333,307.733333333333,325.166666666667,0.0471978987924406,-0.0129571718964259,0.112653259932311,-0.00157741859445975,-0.00747408823595991,0.00400958418682186,-0.00732511819636832,-0.0211238092148233,0.00447179834299462,0.0276097565665166,0.0238491885105481,0.0316000550300709,0.0173926453035888,0.0170942469244965,0.0176925894172503
1880,30,247844.233333333,247166.1,248427.333333333,72008.4333333333,68884.2,74775.7333333333,50.5,37.2333333333333,66.9,3942.03333333333,3877.93333333333,4002.66666666667,14.2333333333333,10.1333333333333,18.3333333333333,625.333333333333,606.233333333333,643.5,312.533333333333,303.566666666667,320.833333333333,0.018483554105187,-0.0318282611959172,0.0656134451908888,0.00421499099742467,-0.0011137413940475,0.00914990576427524,-0.0108117976990568,-0.020586552010942,-0.00104817385695035,0.0309764668173984,0.027156846136336,0.0348955321239601,0.0171273416199687,0.0168165600560145,0.017433890168949
1890,30,247798.9,247121.8,248427,71522.0333333333,68796.8666666667,74251.2666666667,51.6,38.3333333333333,67.6,3947.86666666667,3887.53333333333,4011.46666666667,14.6666666666667,10.2333333333333,19.2666666666667,628.4,611.5,644.566666666667,309.066666666667,300.4,317.6,0.0232382898076361,-0.0257948670295069,0.0659364407520728,0.00158089235422354,-0.00452920675913088,0.00723183391889329,-0.0105096342561736,-0.0247551144691387,0.00690337191374652,0.0292539245463409,0.0256375733332046,0.0332265892259799,0.0171464951685264,0.0168761658970724,0.0174211735754758
1900,30,247778.366666667,247169.933333333,248372.8,70929.9333333333,68450.9666666667,73572.6666666667,51.5666666666667,38.2,67.5666666666667,3954.66666666667,3901.26666666667,4007,14.9333333333333,10.3,19.5666666666667,620.3,601.266666666667,639.466666666667,307,297.933333333333,315.933333333333,0.0198478913859822,-0.0273466409730546,0.0681326113706265,0.00213572408801481,-0.00384414081167392,0.00827879696327825,-0.0064726243958666,-0.0190017302019625,0.00581022306199709,0.0287595424668666,0.0256492969454696,0.0316319650669994,0.0168738686667856,0.0165901011835193,0.017138247478463
1910,30,247770.9,247093.333333333,248401.3,70420.4333333333,67922.6666666667,72836.5333333333,52.6,36.6666666666667,69.4333333333333,3996.1,3932.83333333333,4056.9,14.8666666666667,10.5333333333333,18.9666666666667,605.5,586.833333333333,622.233333333333,305,295.2,313.3,0.0039262603563077,-0.0486260525936572,0.0636689671365805,0.0104781589994014,0.0049370407396948,0.0160335882196218,-0.00542377809929626,-0.0207293342307678,0.0104605824842018,0.0297027822045407,0.0260746550880647,0.0335859517071579,0.0164270325955568,0.0161178996121666,0.0166986216048087
1920,30,247755.433333333,247046.533333333,248386.366666667,69317.5333333333,66573.3,72025.1333333333,50.7,35.8,68,3995.7,3930.5,4051.66666666667,14.6,9.96666666666667,19.2,620.233333333333,601.033333333333,640.6,306.5,297.366666666667,315.133333333333,-0.0184460044567906,-0.0803315235168732,0.0387613514005391,-1.44261255928995e-05,-0.00618730502106393,0.00619896051649355,0.00566970219743268,-0.00736078203200813,0.0188633511257922,0.0286191058503433,0.0249075358727951,0.0325016068719597,0.0166721940502579,0.0163668629273172,0.0169615568560161
1930,30,247852.9,247144.466666667,248488.033333333,68976.0333333333,66442.6333333333,71541.1333333333,50.1333333333333,35.3666666666667,66.6666666666667,4018.3,3951.63333333333,4079.13333333333,14.7,10.0333333333333,19.5333333333333,618.633333333333,601.433333333333,636.566666666667,303.333333333333,293.233333333333,312.633333333333,-0.0397468982547223,-0.102093144076021,0.0104143830155605,0.00572318744651642,-0.000153249262698652,0.0120267867201362,-0.0101320783402549,-0.0249673931494116,0.00330026766745916,0.029905052698743,0.0262534986543825,0.0340550326395128,0.0166097318787489,0.0163119577252835,0.0168948550467749
1940,30,247838.9,247042.233333333,248443.5,68137.2333333333,65660.6,70860.9,54.3666666666667,39.4,70,4036.06666666667,3967.33333333333,4099.9,13.4,9.36666666666667,18.6333333333333,611.2,592.366666666667,630.5,304.933333333333,294.7,315.2,0.109381770259309,0.0568160376185269,0.170247105299073,0.00457794197376834,-0.000427896317661421,0.010191867336965,0.00540805718950781,-0.00454248235105217,0.0151793192649869,0.028685036208833,0.0242016611516223,0.0339913038054242,0.0163194811795689,0.0159817375550898,0.0165912123676962
1950,30,247668.633333333,246969.866666667,248326.066666667,67178,64469.4666666667,69987.7333333333,56.1666666666667,40.2,73.1,4061.36666666667,3998.73333333333,4128.03333333333,15.0333333333333,10.1,20.3666666666667,619.733333333333,599.333333333333,640.666666666667,307.5,298.5,316.2,0.0191635711402375,-0.0716889459651682,0.0941509714755766,0.00632880920614667,0.0012699641035777,0.0115751616695325,0.00984643429726754,-0.00537525539270245,0.0241343565494369,0.0305249151323911,0.0242240932176902,0.0388230830090969,0.0165000593418462,0.0161668343992899,0.0167942455917386
1960,30,247605.033333333,246868.966666667,248276.666666667,66783.7333333333,64190.6333333333,69576.5333333333,54.0666666666667,39.7,70.8666666666667,4058.1,3990.3,4124.43333333333,16.6333333333333,11.4666666666667,22.4,635.633333333333,617.5,651.733333333333,308.266666666667,298.066666666667,318.766666666667,-0.00124309237267906,-0.0650925803811475,0.0696394579303878,-0.000610049997266436,-0.00648066453569339,0.00478453416385478,0.00235718758199393,-0.0107261142108936,0.0139344720236366,0.0278925389194238,0.0246101782970953,0.0312736658809509,0.0168230314875639,0.0164993818097208,0.0171534906517725
1970,30,247694.9,247001.1,248368.233333333,66692.9333333333,63871.4,69386.4333333333,52.8,38.1,67.2,4055.33333333333,3988.8,4122.06666666667,15.7333333333333,11.1333333333333,20.7666666666667,627.8,605.533333333333,647.533333333333,313.733333333333,303.3,323.733333333333,-0.0353640073668085,-0.0796466679252091,0.0083646445207725,-0.000707880389540141,-0.00663513457227638,0.00487227231748871,0.0184946470625162,0.00543309058191283,0.0323827574939788,0.0286388797607655,0.0251721213313962,0.0321750781217563,0.0166265483568849,0.016287310918404,0.0169626881469438
1980,30,247733.933333333,247071.733333333,248358.5,67240.4333333333,64729.3333333333,70162.3,52.6666666666667,37.5333333333333,67.9333333333333,4040.13333333333,3962.2,4109.6,16.1,11.7333333333333,20.6333333333333,649.5,630.366666666667,667.4,315,303.7,324.233333333333,0.0271388664118476,-0.044544289449807,0.11220613960754,-0.00365439882749722,-0.0101295877887053,0.00297522919879113,0.00539710148905063,-0.00832932700323915,0.0183543414388865,0.0314138551164043,0.027559298337103,0.0353500238936126,0.0172523698052283,0.0169026643672763,0.0175467727973118
1990,30,247743.4,247080.866666667,248338.6,67612.1,64778.8333333333,70661.7333333333,52.8,37.5,67.9333333333333,4043.36666666667,3965.63333333333,4115.2,15.6,11.3333333333333,20.4333333333333,637.666666666667,619.866666666667,656.566666666667,315.033333333333,306.233333333333,324.333333333333,0.0101256604610834,-0.0512434997269143,0.0793385156562096,0.000858451237161681,-0.00585182789304571,0.00765564810051112,0.00124127015261734,-0.0130344231699372,0.0163031885864285,0.0297735603599003,0.0259088424387777,0.0337681710498159,0.016994425596311,0.0166428083412801,0.0173365299521675
2000,30,247737.066666667,246944.633333333,248341.033333333,67832.9,64779.8666666667,71044.1,51.6333333333333,36.5,67.4666666666667,4034.16666666667,3954.96666666667,4101.86666666667,15.3333333333333,11.0666666666667,20.3666666666667,641.466666666667,625.466666666667,657.2,322.1,314,330.2,-0.0335340010539736,-0.101468941390927,0.0249348274205041,-0.00202493814842433,-0.008046868807273,0.00358735749120861,0.0240637512412226,0.00994167554972206,0.0370733574296078,0.0311660476018285,0.0272849550042181,0.0353005511726106,0.0170829767365939,0.0167849338409074,0.0173860224849432
2010,30,247820.1,247152.666666667,248414.233333333,68203.3666666667,65371.8666666667,71083.0666666667,50.1,36.5666666666667,62.8666666666667,4000.56666666667,3923.53333333333,4075.46666666667,15.7333333333333,11,20.7333333333333,655.2,639.166666666667,671.566666666667,322.566666666667,314.433333333333,331.566666666667,0.0103487954800247,-0.0519892947335019,0.0773348802354768,-0.00848554076032311,-0.0133041917234904,-0.00402128793334499,0.00195273040930481,-0.00971177773315159,0.0128534856891218,0.030176389168003,0.0264325386029679,0.0340007556204896,0.0175130375346705,0.0172346499554572,0.0177932796102967
2020,30,247872.666666667,247246.833333333,248396.366666667,69399.4333333333,66165.7,72486.5,49.1,35.5,61.9333333333333,3995.7,3913.43333333333,4072.1,14.2666666666667,10.3,18.7333333333333,645.3,626.133333333333,663.3,321.333333333333,312.9,329.8,-0.00405052205418818,-0.0515435727669533,0.0420172250678425,-0.00109950938074746,-0.0066626111302121,0.0041053608368432,-0.00306936607295284,-0.0191334128530742,0.0137874426758439,0.0269625593119037,0.0232491116220319,0.0310327001402857,0.0173897193066494,0.0170844178641784,0.0177147796758681
2030,30,247939.666666667,247303.766666667,248530.8,69655.7333333333,66462,72558.2333333333,49.6333333333333,35.3333333333333,65.5,3976.7,3904.06666666667,4048.63333333333,14.9,10.7333333333333,19.3,653.2,635.366666666667,669.833333333333,322.533333333333,312.9,331.5,0.0152130339609355,-0.0668388476329097,0.0937945446423254,-0.00444285081976221,-0.00969973170909032,0.000753194758467273,0.00374331444575431,-0.00905545830321015,0.0157450036085336,0.0304659564130898,0.0263057331309998,0.0345164504567174,0.0176249140061691,0.0173090554093899,0.0179076750840371
2040,30,247880.7,247263.233333333,248445.033333333,70153.1666666667,67033.3333333333,73048.3333333333,48.8,35.1,62.3666666666667,3961.33333333333,3891.23333333333,4031.1,13.9666666666667,9.7,18.8,645,623.066666666667,665.666666666667,320.733333333333,311,330.533333333333,0.0227944510692934,-0.0400255925900778,0.0976525117102906,-0.00379165599022924,-0.00997127190348866,0.00233830812662379,-0.00484759158446445,-0.0187547528834008,0.00966540596299412,0.0260928986394776,0.0229260965094135,0.0294215799004011,0.0174851827888672,0.0171719962044789,0.017820930042175
2050,30,247912.966666667,247289.3,248477.6,71100.4333333333,67954,74182.0666666667,48.6333333333333,35.8,61.9666666666667,3955.93333333333,3885.7,4033.1,13.7333333333333,9.6,18.3,641.7,623.733333333333,659.433333333333,318.133333333333,309.866666666667,326.533333333333,-0.0140010939484451,-0.0918006724627752,0.0437902704589185,-0.00134541337882057,-0.00571399567856338,0.00311381469119144,-0.00655088948086256,-0.021140451169636,0.00795957629178788,0.0290827037003881,0.0242371869887668,0.0345545800574199,0.0174422854170064,0.0171320221996518,0.0177518057959318
2060,30,247946.8,247384.266666667,248475.9,71338.6666666667,68409.6,74071.5666666667,47.1666666666667,34.6333333333333,59.6333333333333,3948.9,3880.86666666667,4009.86666666667,15.2,10.7,20.6333333333333,638.966666666667,618.3,659.7,314.166666666667,304.233333333333,323.4,-0.0416316997297695,-0.123362565196591,0.0218222157884155,-0.00137778074257976,-0.00782339653765052,0.00554937556974895,-0.0124677749664977,-0.0263347742204416,0.00066504936476988,0.0315366772967919,0.0257312039254773,0.0396873288964127,0.0173788430689137,0.0170871058585444,0.0176856713071919
2070,30,247982.7,247431.966666667,248514.266666667,71747.6333333333,68997.9,74447.2,47.0333333333333,34.3333333333333,59.3666666666667,3936.96666666667,3869.46666666667,4003.73333333333,13.8333333333333,10.0333333333333,17.9,632.2,613.533333333333,651.1,312.1,302.533333333333,321.833333333333,0.0188555439225953,-0.0418782445203687,0.0901588387503354,-0.00280504356044738,-0.009173817542563,0.00366645944563928,-0.00620815593930219,-0.0191181749398257,0.00720362822224481,0.0282785403373583,0.0245620569429809,0.0316767272748173,0.0172259546350035,0.0169392847943146,0.0175232029522239
2080,30,247974.566666667,247412.433333333,248495.866666667,71876.6333333333,69145.3666666667,74593.7333333333,45.8333333333333,33.3666666666667,58.5333333333333,3940.56666666667,3876.8,3998.56666666667,13.5,9.5,17.3666666666667,621.4,597.966666666667,642.5,312.666666666667,300.766666666667,323.8,-0.0145739342945662,-0.070487723343871,0.0439099565669423,0.0013223746130772,-0.00562343434355001,0.00874855494758845,0.000842930335934281,-0.0157793220749316,0.0166306506405432,0.027152575714831,0.0238835719585286,0.0305882976997192,0.0169650942609991,0.0166511907623238,0.0172672350937384
2090,30,248045.533333333,247544.9,248557.8,71447.0666666667,68947.1,74011.6333333333,45.6666666666667,32.4,57.2666666666667,3948.73333333333,3875.96666666667,4014.66666666667,13.1,9.4,17.1,628.9,603.033333333333,654.9,308.833333333333,299.1,318.966666666667,0.00567587412833534,-0.0444161129989343,0.0598723653903959,0.00193445696775147,-0.00573873018252951,0.00886713594977729,-0.0105113133615573,-0.0223110461122039,0.00164858127345336,0.0278659502307807,0.0241211204742437,0.0315905012060743,0.0171996963309964,0.0168252609991959,0.0175406424522329
2100,30,248042.333333333,247513.366666667,248554.766666667,71114.6,68199.6333333333,74460.2,45.9,32.5666666666667,58.9333333333333,3963.6,3887.83333333333,4044.1,12.6333333333333,9.26666666666667,16.2666666666667,614.9,597.333333333333,632.433333333333,306.466666666667,295.5,317.8,-0.000652020994872054,-0.042276967201169,0.0393095940720175,0.0036892635149859,-0.00214384878082674,0.00951504307396953,-0.00706210350368798,-0.0199278828834312,0.00557643642771096,0.0274399228618813,0.0238269047602625,0.0309653915101006,0.0167498016794019,0.0164494889353276,0.0170749901125811
2110,30,248073.133333333,247518.933333333,248621.7,70396.5333333333,67161.6,73763.4666666667,45.1,32.2666666666667,59.2,3963.53333333333,3880,4044.96666666667,14.1333333333333,10.2333333333333,18,617.733333333333,598.333333333333,637.3,307.066666666667,297.5,317.233333333333,-0.00456853889336978,-0.071856596899368,0.0698675616078443,-0.000162402779463103,-0.00719686563181189,0.00639341222857974,0.00298694782839765,-0.00998195276621103,0.0160041386281373,0.0302996945027639,0.0266416568641286,0.0342598604746696,0.0167788374498893,0.0164172456848939,0.0170838717978586
2120,30,248044.366666667,247449.166666667,248603.8,70377.7666666667,66690.9666666667,74097.7,45.9666666666667,33.4666666666667,59,3999.46666666667,3906.26666666667,4086.23333333333,11.7666666666667,8.16666666666667,15.5333333333333,605.566666666667,587.966666666667,624.8,302.7,293,312.3,0.0410612727575094,-0.0183819245194606,0.112961362002016,0.00898945966471849,0.00209445347476889,0.0154378063063533,-0.0127189160836589,-0.0313365558128604,0.0054902409798874,0.0229680464481931,0.0199661510849486,0.0261163910314729,0.0164201883707283,0.0161171099450499,0.01670845545337
2130,30,248015.9,247387.466666667,248533.933333333,68993.7666666667,64952.3666666667,72738.1666666667,44.4666666666667,31.9333333333333,58.9333333333333,4015.43333333333,3919.26666666667,4105.4,13.7,9.7,17.5333333333333,604.233333333333,584.133333333333,620.8,301.333333333333,292.5,309.366666666667,-0.0187053031288232,-0.070787708464833,0.0262112081596337,0.00405617694857556,-0.00129660622407221,0.0094405761846241,-0.00329626711626555,-0.014565884417685,0.00741382296315503,0.029017589083916,0.0258484976320614,0.0327675149791691,0.0162321848333995,0.0159037518080622,0.0165534451293631
2140,30,248092.5,247502.466666667,248604.166666667,68351.3666666667,64770.1666666667,72189.1333333333,46.5666666666667,32.7,61.2666666666667,4039.36666666667,3950.7,4122.2,12.8333333333333,9.3,16.8333333333333,612.066666666667,594.066666666667,630.366666666667,304.3,295.466666666667,313.1,0.0230849198840681,-0.0332059610379869,0.0773528079939887,0.00637507927419069,-0.000149549582891458,0.0128234926508242,0.0107618811039764,-0.00433552886313694,0.0266572600205299,0.0286007095680458,0.0247605923953021,0.0324228583869706,0.016379153078275,0.01603988494934,0.0167010789825797
2150,30,247987.1,247338.166666667,248569.8,67609.8,64112.2333333333,70764.4333333333,46.1,31.5333333333333,61.7333333333333,4030.66666666667,3944.46666666667,4109.56666666667,12.9333333333333,8.56666666666667,17.4666666666667,620.4,599.733333333333,639.833333333333,303.666666666667,295.7,311.566666666667,-0.000950474369840848,-0.0696838283625522,0.0700491941946005,-0.00181369523227682,-0.00792204758803976,0.00387748813342601,-0.00067301883576997,-0.0155089834539534,0.0144938903734775,0.0267841426394351,0.0230908342327896,0.0305640301860863,0.0164954489367948,0.0161997032307905,0.0167990346283279
2160,30,248013,247365.533333333,248641.366666667,67572.4333333333,64215.5333333333,70772.6666666667,44.2333333333333,29.9,58.2,4056.3,3976.66666666667,4143.3,14.1666666666667,9.73333333333333,19.3333333333333,620.533333333333,600.866666666667,638.933333333333,303.833333333333,295.533333333333,313.166666666667,-0.0385243217287002,-0.101456837788961,0.0185292613521531,0.00655289013645759,0.000533692360560296,0.0128457009618622,0.00056134146475055,-0.0114741697928772,0.0117126425660679,0.0300054592549925,0.0260924959594999,0.0342160921983474,0.0165176358985398,0.0162068726520554,0.0168441667867583
2170,30,248074.166666667,247430.666666667,248642.4,66629.0333333333,63175.7333333333,70097.4666666667,47.1666666666667,32.1333333333333,63.4333333333333,4077.4,4000.9,4152.43333333333,12.1666666666667,8.26666666666667,16.6666666666667,621.266666666667,601.8,642.633333333333,308.333333333333,299.866666666667,317.6,0.0533467893886211,-0.00109553977453426,0.117081049003048,0.0055794382225131,-0.00128495608552876,0.0124366665127149,0.0156577083720481,0.00360179432772901,0.0274831080405568,0.0259099254296527,0.022264426224878,0.0298498627214971,0.0164311896425731,0.0161184669964709,0.0167360556069407
2180,30,247979,247342.3,248627.133333333,66039.5666666667,62928.3666666667,69145.1333333333,48.8666666666667,33.9666666666667,63.7666666666667,4070.06666666667,3998.86666666667,4144.86666666667,12.8333333333333,8.46666666666667,17.3333333333333,635.566666666667,617.666666666667,653.533333333333,309.566666666667,299.933333333333,319.033333333333,0.0133389591206363,-0.0613256043708376,0.0750605448126426,-0.00141963092467304,-0.00717301775797132,0.00447333725389734,0.00446742895268936,-0.0128679305310353,0.0226771170214348,0.0270400700244117,0.0228632068865283,0.0311975366346149,0.0167286781363038,0.0164232143562487,0.017031200290294
2190,30,247923.833333333,247159.9,248582.433333333,66437.1666666667,63970.7666666667,69070.7666666667,47.4333333333333,32.8333333333333,64.0666666666667,4067.76666666667,3997.46666666667,4131.4,14.8666666666667,9.83333333333333,20.2333333333333,637.566666666667,612.666666666667,658.533333333333,311.5,302.266666666667,320.966666666667,-0.0167206746056634,-0.113596026041705,0.0677514113121044,-0.000132130783564521,-0.00768446762393884,0.00735449200809901,0.00714531998091593,-0.00662045127830307,0.0213860789978094,0.0311250078534708,0.0245925198532817,0.0403201030691516,0.0168113370105795,0.0165520732190735,0.0170901172811757
2200,30,247944.033333333,247275.7,248613.766666667,66400.8666666667,64067.9666666667,68643.9666666667,49.2666666666667,33.6,65.3333333333333,4070.3,4009.76666666667,4128.33333333333,12.8,8.53333333333333,17.2666666666667,635.566666666667,615.2,655.266666666667,314.866666666667,305.733333333333,324.1,0.03679090790013,-0.0218085781180053,0.0952513417323757,0.000906878298960163,-0.00518109798115718,0.00624909142525819,0.0115818893641445,-0.00333362494431863,0.0258807325412808,0.0235021766495002,0.020436119804696,0.0268274139398436,0.0167701389461408,0.0164659946953726,0.0170826501612044
2210,30,247917.3,247225.233333333,248558.6,66683.3,64096,68943.6333333333,47.4,32.6666666666667,63.3,4048.3,3992.2,4106.3,14.4,10.1,19.2333333333333,645.833333333333,628.933333333333,660.566666666667,316.633333333333,307.4,325.833333333333,-0.0426695435835671,-0.0859383360616686,-0.000397202550489366,-0.00530645835705339,-0.00914903411205856,-0.00119808160722396,0.0062673210091159,-0.00609419368569966,0.0184656726127056,0.0283338287447841,0.0247286838987418,0.0321474501050214,0.017070838508335,0.0168004163710079,0.0173563917449213
2220,30,247976.766666667,247271.966666667,248655.333333333,67795.0666666667,65435.1,69999.3,48.3333333333333,31.7,64.1666666666667,4034.16666666667,3979.7,4085.9,13.5666666666667,9.06666666666667,18.5,650.433333333333,629.466666666667,669.1,320.633333333333,310.533333333333,330.7,0.0148766230725206,-0.0212375386867798,0.0537477230706273,-0.00335351653404447,-0.00916133114953863,0.00273578602724258,0.0134523936681603,-0.00113471508140772,0.0273556505001164,0.0264259311014067,0.0226663199247052,0.0301211957160042,0.0172875420833925,0.0169778006993355,0.0175835378019141
2230,30,247924.8,247161.4,248598.833333333,68158.8333333333,65734.5333333333,70473.7333333333,47.6666666666667,31.9333333333333,65.5333333333333,4012.16666666667,3955.3,4070.33333333333,14.4333333333333,9.76666666666667,19.8333333333333,649.166666666667,630.633333333333,666.433333333333,322.866666666667,312.833333333333,332.433333333333,-0.0158650818355702,-0.0572471004557009,0.0229397226996599,-0.005350123991637,-0.0119910934553359,0.00023786408631283,0.00741364352729059,-0.00541106365070631,0.0186437746593052,0.0282968168697405,0.0248259274094206,0.0320777427823454,0.0173296043333784,0.017012814186257,0.0176531831899396
2240,30,247958.933333333,247200.733333333,248600.5,68807.1333333333,66383.3333333333,71437.3,46.4333333333333,30.9666666666667,63.7333333333333,3996.66666666667,3937.43333333333,4061.06666666667,14.4333333333333,9.3,19.5666666666667,650.233333333333,628.933333333333,669.933333333333,321.066666666667,311.133333333333,331.4,-0.0228926528287886,-0.0840831216346897,0.0322601897199324,-0.00383775604169791,-0.0104647590577728,0.00250904717342283,-0.00491864559900879,-0.0191159764547576,0.00894262886180249,0.0275723446343599,0.023954126915806,0.0311564763943245,0.0174614033362739,0.0171646661696411,0.0177726777456533
2250,30,248022,247285.5,248705,69688.7333333333,67088.8333333333,72385.2333333333,46.6666666666667,31.6,65.7666666666667,3979.16666666667,3916.13333333333,4045.43333333333,13.9,9,19.0333333333333,645.533333333333,627.2,662.233333333333,319.833333333333,310.566666666667,329.866666666667,-0.0117419005094982,-0.0663206923286432,0.0364702519216643,-0.00433378790676128,-0.00957840788058471,0.00124233263164042,-0.00277344168054668,-0.0168346805443397,0.0101008481358008,0.0279840287206997,0.0240394869015264,0.0320365971199021,0.0174143203833821,0.0170819087960495,0.0177106046976969
2260,30,248004.733333333,247231.166666667,248632.4,70268.1666666667,67402.4666666667,73296.7,47.1,32.2,62.3666666666667,3976.96666666667,3903.86666666667,4046.96666666667,13.6333333333333,8.76666666666667,19.0666666666667,640.6,622.366666666667,657,316.9,307.433333333333,326.833333333333,0.0335486357324487,-0.022396658102844,0.0901453972152173,-0.000633594023664296,-0.00587920275173737,0.00487750020723506,-0.00901018250624869,-0.0242407471269965,0.00493042876041821,0.0262110742112471,0.0228330207523334,0.0298453765919655,0.0173467006449417,0.0170551517466751,0.0176498557824615
