"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,15291.0333333333,14886.1666666667,15672.9333333333,14333.9333333333,13876.7666666667,14832.3666666667,5465,5442.63333333333,5492.03333333333,5573.1,5553,5592.86666666667,6.2,3.06666666666667,10.2333333333333,9.66666666666667,4.86666666666667,15.9333333333333,4.76666666666667,2.53333333333333,7.36666666666667,-0.000933032649117326,-0.0074149540408075,0.00564598394850319,0.00143073321148498,-0.00314940037562435,0.00598471631430641,0.0944898460415702,-0.0132275132275133,0.225461173564622,0.000113809376531694,8.7567744962766e-05,0.000143812033210137,0.000174457250358841,0.0001381748976797,0.000209177825656643
1550,30,15547.7666666667,14997.7333333333,16091.3666666667,14379.6333333333,13971.5666666667,14842.8666666667,5464.13333333333,5441.76666666667,5484.7,5554.76666666667,5534.76666666667,5575.1,7.23333333333333,3.8,11.9,10.7,5.6,16.7,4.9,2.73333333333333,7.53333333333333,8.12300414295749e-06,-0.00579248536683921,0.00598119231322167,-0.00321710966327128,-0.00728755430580382,0.00106566867444035,0.0680934343434344,-0.0638618326118325,0.217258297258297,0.00013289484226818,0.000104664179318648,0.000167699719133755,0.000193775373349382,0.000159976095426961,0.000234159969167731
1560,30,15189.5,14685.3666666667,15694.3666666667,14669.2333333333,14096.3333333333,15198.4333333333,5473.3,5455.13333333333,5490.9,5547.16666666667,5526.06666666667,5570.36666666667,7.06666666666667,3.93333333333333,10.8,9.53333333333333,4.63333333333333,14.8666666666667,5.16666666666667,2.7,7.8,0.00178153212282729,-0.00312915132621657,0.00636535190087833,-0.00131353398397277,-0.0054530980358566,0.00245648781293535,0.0361696421863765,-0.0661939775910364,0.138926975004561,0.000129182260904172,0.000104072955358815,0.000155232248478654,0.00017328323495571,0.000138070137392323,0.000211813271279674
1570,30,15035.8666666667,14646.6666666667,15406.9666666667,14977.5,14431.9333333333,15504.3333333333,5478.23333333333,5455.43333333333,5502.86666666667,5542.96666666667,5523.93333333333,5561,7.56666666666667,4.06666666666667,11.6333333333333,10.7666666666667,5.6,16.6333333333333,5.53333333333333,3.06666666666667,8.43333333333333,0.00100509878902343,-0.00483583596942007,0.0067616638568233,-0.000672159431557623,-0.00487834537326933,0.00330732559575989,0.25135375589323,0.0701448551448552,0.465929487179487,0.000138138890629985,0.000114488946346386,0.00016359975524372,0.000195981743336341,0.000160896642796144,0.000237526541350772
1580,30,14899.2333333333,14414.3,15352.2,15149.1333333333,14756.8666666667,15506.2666666667,5467.43333333333,5449.03333333333,5485.53333333333,5556.6,5538.83333333333,5573.8,8.46666666666667,4.5,13.1333333333333,12.1666666666667,6.96666666666667,18.9,5.2,2.9,8.1,-0.00180450116551206,-0.00737078451704966,0.00381908605146032,0.00256864833307731,-0.00303799693660769,0.00754894111566922,0.0380781201369437,-0.122821350762527,0.236123560535325,0.000155503629240635,0.000124202522897853,0.000188059168415352,0.000220789479775318,0.000178877123191844,0.000267390196522599
1590,30,15222.8666666667,14767.2333333333,15721.8666666667,14669.7,14239.7333333333,15091.0666666667,5466.83333333333,5448.46666666667,5483.6,5559.16666666667,5542.56666666667,5574.23333333333,6.76666666666667,3.53333333333333,10.2666666666667,10.7,5.83333333333333,16.6666666666667,5.6,3,8.66666666666667,1.44412336759269e-05,-0.00570550846442212,0.00523646319532075,0.000517084448001635,-0.00271723479025069,0.00377670368115706,0.0414411407620236,-0.052943469785575,0.153533513270355,0.000123999413634701,9.94959184492264e-05,0.000151821243621285,0.000193866393353708,0.000157434104312626,0.000232261461379851
1600,30,15183.2,14827.9,15547.0666666667,14598.3,14172.6666666667,15013.5333333333,5470.43333333333,5449.73333333333,5489.46666666667,5552.83333333333,5533.46666666667,5571.2,8.2,4.23333333333333,13,12.4,6.53333333333333,19.4,5.33333333333333,2.96666666666667,8,0.000785752633742431,-0.00516662707086959,0.00670921929215099,-0.00109877949502795,-0.0048652827258233,0.00247267576504835,0.11768471659919,-0.0549724471434998,0.339017094017094,0.000150636567547852,0.000120415660603466,0.000180627412169701,0.000224234867860042,0.000185777008962279,0.000265622164475286
1610,30,15253.1,14835.3333333333,15672.7666666667,14651.5666666667,14228.5333333333,15102.5,5473.06666666667,5450.3,5494.36666666667,5553.43333333333,5539.36666666667,5566.5,7.33333333333333,4.33333333333333,10.6666666666667,9.93333333333333,5.53333333333333,14.9,5.43333333333333,3.06666666666667,8.13333333333333,0.000576713666903564,-0.00479128875896008,0.0059470417891722,0.000203544845815916,-0.00390381227878694,0.00457422714063034,0.158267960440881,-0.0344012605042017,0.372854406130268,0.000134242876868891,0.000109742561311131,0.000158668836541789,0.000179957318409838,0.000147516236716423,0.00021634360874229
1620,30,15166.5666666667,14747.9333333333,15573.7,14718.6666666667,14276.9333333333,15181.0333333333,5465.5,5446.7,5482.1,5564,5549.5,5577.53333333333,7.43333333333333,4,11.4,10.9,6.23333333333333,16.2,5.33333333333333,3.1,7.7,-0.00123743032495905,-0.00680076511656138,0.00454469378119528,0.00195528836633254,-0.00208005440828747,0.00562546689490724,0.0301590313544774,-0.122387352790578,0.195499533146592,0.00013566887703361,0.000110668228758678,0.000163629190806501,0.000196148059316709,0.000159803172721313,0.000233804355090373
1630,30,15014.6333333333,14612.3333333333,15427.4333333333,14543.3333333333,14180.1,14894.2,5492.63333333333,5472.16666666667,5512.3,5556.43333333333,5538.73333333333,5573.4,7.4,4.36666666666667,10.4666666666667,11.1,6.3,15.9666666666667,5.86666666666667,3.3,8.5,0.00505881729618085,-0.000109611999630558,0.0101971502214575,-0.00130999684459937,-0.00550932982591277,0.00242801553093269,0.104119395711501,-0.0336861598440546,0.266804580896686,0.000136068788591116,0.000110823036846058,0.00016169964858076,0.000200422300402076,0.000168287341765525,0.000234670904403174
1640,30,14842.6,14351.5333333333,15334.4666666667,14519.2666666667,14188.4666666667,14815.7,5469.43333333333,5446.6,5491.23333333333,5563.53333333333,5546.86666666667,5577.83333333333,8.63333333333333,4.36666666666667,13.1333333333333,13.7,7.53333333333333,19.7333333333333,5.5,3.13333333333333,8.16666666666667,-0.00406157856218646,-0.0106950500408585,0.00264403511856244,0.00138512354310398,-0.00360287053286721,0.00599016311215752,-0.00903991423442228,-0.125213032581454,0.109201539201539,0.000158015516231403,0.000127593285115047,0.000190354094546534,0.000246827323046158,0.000203977033640314,0.000291524622071508
1650,30,15051.5,14588.5,15494.2333333333,14697.6333333333,14239.4666666667,15158.7666666667,5490.83333333333,5467.86666666667,5513.9,5545,5522.76666666667,5564.86666666667,7.1,4,10.4333333333333,11.6666666666667,6,17.7,5.7,3.2,8.3,0.00407182768481136,-0.00225951663513861,0.011043756581673,-0.00328681931655409,-0.00771457660991374,0.0008685837028165,0.178679936621113,-0.0319191919191919,0.422797583679937,0.000130426314455194,0.000104912732268216,0.000154375627050434,0.000211005962742003,0.000173253835489567,0.000252045666220209
1660,30,14796.4666666667,14388,15174.7,14686.8666666667,14224.8666666667,15158.9333333333,5456.23333333333,5433.03333333333,5479.6,5550.36666666667,5529,5570.96666666667,8.16666666666667,4.3,12.4,11.4666666666667,6.83333333333333,16.9666666666667,6,3.26666666666667,9.3,-0.00611093742903956,-0.0131460968063454,0.000559380421935156,0.00104377273801738,-0.00369180437781903,0.00510786691126972,0.144678932178932,-0.024433621933622,0.354163059163059,0.00014841559304886,0.000121753772046717,0.000175460401323958,0.00020909651985264,0.000174188272520522,0.000246053215179425
1670,30,15050.2666666667,14677.7,15417,14546.2333333333,14188.0666666667,14936.6,5493.76666666667,5469.66666666667,5517.53333333333,5551.73333333333,5534.06666666667,5569,9,4.8,14.4666666666667,13.6333333333333,7.33333333333333,21.6666666666667,5.66666666666667,3.1,8.86666666666667,0.00704390137694946,0.00030150942308473,0.0137605526126048,0.000366373524169287,-0.00492018568438378,0.00525347891305589,0.0022189662189662,-0.153677248677249,0.202615791615792,0.000166272793877816,0.000134103737372318,0.000204038842576064,0.000248032474321091,0.000201542686007126,0.000300868787263038
1680,30,14925.2333333333,14356.9,15469.5666666667,14740.1666666667,14345.7333333333,15152.3666666667,5463.8,5442.43333333333,5484.73333333333,5565.93333333333,5547.56666666667,5582.5,9.06666666666667,4.7,14.3666666666667,11.2,5.4,17.4666666666667,5.7,3.1,8.66666666666667,-0.00531553221096138,-0.0110861700286558,0.0002013170708772,0.00264901373021662,-0.00225381477343759,0.00747625048005004,0.0816864018334607,-0.076966301672184,0.242983193277311,0.000165658878788163,0.000134270346738659,0.000200053548481036,0.000203144659078176,0.000163344521260607,0.000246662801892701
1690,30,15265.9333333333,14737.2,15756.2333333333,14501.8333333333,14002.7666666667,14965,5476.66666666667,5453.5,5499.26666666667,5552.5,5537.8,5567.06666666667,8.1,4.1,13,11.4666666666667,6.23333333333333,18.0333333333333,6.33333333333333,3.46666666666667,9.56666666666667,0.00247155268778452,-0.00309999315609136,0.00768976649092706,-0.00234367665244785,-0.00630277971335437,0.00148064358637458,0.227827160493827,0.0228271604938272,0.461111111111111,0.000149354747028946,0.000119220725406449,0.000183262925837445,0.000207248001253914,0.00016684073553177,0.000250197585540774
1700,30,14910.5666666667,14438.2,15345.0666666667,14542.4666666667,14165.6,14894.9333333333,5482.76666666667,5465.4,5499.63333333333,5553.2,5537.26666666667,5569,9.5,5.2,14.4,13.8666666666667,7.76666666666667,21.5,6.1,3.26666666666667,9.36666666666667,0.00127174131211496,-0.0043853421013081,0.00681545652460881,0.000188682623762875,-0.0044841140056454,0.00430209830806587,0.0478866720197366,-0.119226423218359,0.248082611832612,0.000174163365914197,0.00014124765474997,0.000213304060710851,0.000250842874726428,0.000205728994237312,0.000298590070232883
1710,30,14678.5666666667,14210.9,15142.9,14597.7666666667,14199.2,15000.2,5475.66666666667,5451.03333333333,5501.46666666667,5556.93333333333,5537.23333333333,5576.13333333333,8.6,4.9,12.8,13.1,7.53333333333333,19.7,5.93333333333333,3,9.1,-0.00119356476892119,-0.00766665335580831,0.00436799570026672,0.000738270904443629,-0.00354990600804945,0.00488070745039345,-0.0369734278067611,-0.118768299601633,0.0608052133052134,0.00015728895684979,0.000125447886051739,0.000188828252988728,0.000237498045894862,0.000190735296867845,0.000284347735682975
1720,30,15156.9666666667,14576.5666666667,15700.5333333333,14719.7333333333,14160.9333333333,15251.4333333333,5460.23333333333,5443.36666666667,5476.43333333333,5567.2,5542.33333333333,5591.76666666667,8.43333333333333,4.66666666666667,13.2,12.1333333333333,6,19.4333333333333,5.93333333333333,2.93333333333333,9.3,-0.00263247094207326,-0.00842069653206315,0.00314568949857797,0.00190654648310919,-0.00283725505143408,0.00664406782764408,0.0868861521620142,-0.0785161466885605,0.318851669403394,0.00015523160830845,0.000125753005154432,0.000186714565501087,0.00022068595193913,0.000179043221616385,0.00026489882616525
1730,30,15264.9666666667,14884.9333333333,15611.8666666667,14427.9,13915.0666666667,14861.3,5480.06666666667,5462.63333333333,5499.36666666667,5554.5,5536.63333333333,5572.33333333333,8.6,4.26666666666667,13.7333333333333,11.9,6.03333333333333,19.0333333333333,5.96666666666667,2.86666666666667,9.4,0.00370764609094601,-0.000743091352897464,0.00835660920219685,-0.00216930921287509,-0.00668111103777477,0.00206887070991641,0.0469049051307116,-0.123109381657769,0.244147930922124,0.000157975851655471,0.00012335562588781,0.000193489088321804,0.000215495824974011,0.000173262008306037,0.000258951883403307
1740,30,15048.2,14547.4666666667,15544.3,14671.4666666667,14225.7,15171.1,5470.03333333333,5446.26666666667,5493.8,5552.6,5536.13333333333,5568,9.26666666666667,4.6,14,12.0333333333333,6,20.0666666666667,6.16666666666667,3.16666666666667,9.9,-0.00176824363017671,-0.00702961427354818,0.00243815285959245,-0.000255947340098805,-0.00453643985279076,0.00408298539093554,0.226383698557612,0.0143093093093094,0.438768115942029,0.000169533203843142,0.000135949796437178,0.000205588911273507,0.000217415891193675,0.000172994720319572,0.000264377111691161
1750,30,15293.0333333333,14757.0333333333,15810.5666666667,14570.6333333333,14220.8,14894.6666666667,5466.03333333333,5446.86666666667,5486.56666666667,5565.23333333333,5546.23333333333,5583.7,8.8,4.93333333333333,13.2666666666667,13.6,7.16666666666667,21.0666666666667,6.3,3.43333333333333,9.86666666666667,-0.00056553688711904,-0.00622155966287876,0.00540785260693699,0.00235268198750093,-0.00251823658707794,0.00712054751168754,-0.0243813593813594,-0.115968660968661,0.0734798534798535,0.000160861518007833,0.000131126167256698,0.00019249613504451,0.000246152751659416,0.000202709871977374,0.000299182096204248
1760,30,15086.0333333333,14668.9,15520.3666666667,14363.9333333333,13828.4,14861.7666666667,5485.06666666667,5463.73333333333,5505.3,5561.9,5541.83333333333,5584.03333333333,9.26666666666667,4.2,15.1666666666667,13.2666666666667,6.56666666666667,21.1333333333333,6.66666666666667,3.4,10.5666666666667,0.00363640448021533,-0.00267446781743792,0.0103515057499955,-0.000535920663821417,-0.00476166623010245,0.00372580241185706,0.105016689299811,-0.049009324009324,0.268520885245023,0.000170115493698237,0.000131526473850994,0.000211431528156827,0.000241117462268105,0.000194293645272509,0.000291518511179974
1770,30,14970.1,14431.7,15503.4666666667,14483.3333333333,13944.2666666667,15068.5,5462.96666666667,5441.9,5483.16666666667,5547.56666666667,5530.1,5564.56666666667,10.2,4.76666666666667,16.3,15.0666666666667,7.4,23.8,6.9,3.43333333333333,10.7333333333333,-0.00391683085910364,-0.00930413248750236,0.0013612851066852,-0.00247999245784961,-0.00711039874769542,0.00213443456671246,0.0973905723905724,-0.0656517556517557,0.274126984126984,0.00018725294399791,0.00014721539994072,0.000229401530411375,0.000273978926416419,0.000214149712633175,0.00033461067933039
1780,30,15099.4333333333,14746.3333333333,15478.4,14946.5333333333,14463.5,15446.3,5476.83333333333,5462.4,5491.56666666667,5556.4,5538.56666666667,5573.86666666667,9.63333333333333,4.46666666666667,15.7,14.9333333333333,7.86666666666667,23.0666666666667,6.63333333333333,3.2,10.7666666666667,0.00269245548606072,-0.00281551131137051,0.00896634662596058,0.00163237680163965,-0.00188837592380061,0.00480089436119091,-0.0424780528364648,-0.164761904761905,0.12736623841275,0.00017773949971806,0.00014150683427798,0.00021464384435042,0.000271555362678883,0.000221836075333984,0.000324711154266876
1790,30,14991.9,14622.1333333333,15331.8666666667,14514.2333333333,14081.0666666667,14968.6333333333,5468.86666666667,5447.63333333333,5490.56666666667,5569.93333333333,5553,5587.36666666667,9.93333333333333,4.7,16.2,13.1333333333333,6.3,21.5,6.46666666666667,3.03333333333333,10.5,-0.00138660685677679,-0.00634484562311978,0.00359626458473933,0.00250904795282416,-0.00162111096269172,0.0070532714443286,0.156886486940725,0.00941173946597714,0.311120023767083,0.000181927126258822,0.000141084141321679,0.000225609337328023,0.000239105168591884,0.000191061138092632,0.000294067243523377
1800,30,14914.9666666667,14438.8666666667,15366.6333333333,14688.5,14253.7666666667,15100.7666666667,5490.33333333333,5469.1,5512.36666666667,5555,5537.93333333333,5570.73333333333,8.93333333333333,4.43333333333333,14.1333333333333,12.3333333333333,6.16666666666667,19.5,7.16666666666667,3.7,11.1333333333333,0.00406877792185585,-0.00203431200407524,0.0100027212588134,-0.0026234260554051,-0.00653455099871579,0.00124715358676362,0.230718908708039,0.000163353152483569,0.496441843180974,0.000164031761785048,0.000128979607582009,0.000199596634764904,0.000223604345577412,0.000177958967328005,0.00027415330000101
1810,30,14896.5333333333,14382.5,15399.0666666667,14949.3333333333,14579.6333333333,15316.8666666667,5457.3,5436.46666666667,5479.6,5539.93333333333,5524.8,5556.06666666667,10.4666666666667,5.6,16.0333333333333,15.8,8.4,24.5,6.73333333333333,3.36666666666667,10.9333333333333,-0.00586628573770553,-0.0122810038379285,1.84486464743748e-05,-0.00265849829173406,-0.00640122253175195,0.00071912181999527,-0.0586810030261682,-0.155908264861753,0.0452806452806453,0.000191247741429137,0.000152060157774525,0.0002323913170521,0.000286239356112558,0.000233205915610344,0.000343398564489687
1820,30,15300.8666666667,14793.5333333333,15796.5333333333,15026.7666666667,14523.9666666667,15551.2333333333,5473.6,5449.06666666667,5498,5554.3,5534.53333333333,5576.33333333333,9.16666666666667,3.8,15,14.0333333333333,6.96666666666667,22.4333333333333,6.43333333333333,3.13333333333333,10.4333333333333,0.0031332790077468,-0.00304080557428119,0.00972482715560724,0.00262089695723944,-0.00100302822774249,0.00626881478899541,0.0576156405323072,-0.113145542728876,0.277707631874299,0.000168377918883554,0.000132293371024133,0.000205333896899117,0.000256063626192255,0.000203739484286414,0.000312387539506271
1830,30,15141.5333333333,14604.0666666667,15642.6333333333,14776.4,14278.3,15330.1666666667,5483.33333333333,5460.63333333333,5505.3,5546.1,5528.76666666667,5562.13333333333,8.66666666666667,3.9,14.2,13.2,6.16666666666667,22.0666666666667,6.36666666666667,3.16666666666667,10.3,0.00197398067785997,-0.00452750457920841,0.00864054833212638,-0.00139102088148421,-0.00545845625971563,0.00245402450437262,0.109833894500561,-0.0319756293089626,0.267682219015552,0.00015969627684571,0.000126912687721835,0.000195065005561325,0.000241157799710622,0.000191613713014916,0.000296571385998181
1840,30,14839.8333333333,14362.9666666667,15299.6666666667,15018.3666666667,14443.9333333333,15573.4666666667,5480.1,5454.6,5505.93333333333,5541.43333333333,5523,5557.46666666667,8.26666666666667,4.1,13.9,12.7,6.16666666666667,20,6.43333333333333,2.8,10.2333333333333,-0.000428246538585171,-0.0076010299902266,0.00647963181524668,-0.00078062648534908,-0.00422348295383069,0.00328652418570065,0.013,-0.105333333333333,0.136666666666667,0.000150420232279355,0.000118263402691649,0.000186525377184482,0.000231249741792023,0.000183331123675945,0.000277703264585415
1850,30,15000.8,14473.1333333333,15578.2333333333,14987.5333333333,14516.5333333333,15537.9,5466.86666666667,5450.16666666667,5485.43333333333,5560.5,5543.26666666667,5579.4,9.9,4.73333333333333,16.4,13.2,6.26666666666667,20.8,6.6,2.86666666666667,10.7666666666667,-0.00221620317568929,-0.00845421944965553,0.00355180360050629,0.00347599147266859,0.000108505735961006,0.00668814454413062,0.0878466766914694,-0.108679858788554,0.27938049311659,0.000180815960137495,0.000140026055744321,0.000220241009518772,0.000240298252948144,0.000191792481310968,0.000290619702929965
1860,30,15015.1,14573.5,15438.3333333333,14391.4666666667,13933.1666666667,14841.1,5474.76666666667,5451.93333333333,5499.23333333333,5551.73333333333,5534.3,5568.26666666667,9.6,4.56666666666667,15.1333333333333,15.1333333333333,7.06666666666667,25.4333333333333,6.9,3.5,10.9333333333333,0.00155319643213285,-0.00474276953376883,0.00802898957257179,-0.00151078579876227,-0.0049453291796094,0.00264038447539248,0.102292440011235,-0.0461202584014635,0.267857142857143,0.000176534025614626,0.000140845053580937,0.000215963343141227,0.000274762860315609,0.000216508764115164,0.000335661521122719
1870,30,14990.4333333333,14478.7666666667,15423.2,14686.8,14189.2333333333,15165,5467.43333333333,5445.8,5490.1,5543,5522.83333333333,5561.3,10.1666666666667,4.76666666666667,15.9,14.8,7.6,22.6,7.16666666666667,3.63333333333333,11.6,-0.0011408595149204,-0.00775035264498789,0.00550570030893488,-0.0015071265830643,-0.00591917808882006,0.00272442802754639,0.0998104351365221,-0.0571083505866115,0.29597423510467,0.000185840990595746,0.000144088463225153,0.000229217655065152,0.000268929722889196,0.000216427394259423,0.000321924253303792
1880,30,15429.1333333333,15008.8666666667,15819.2333333333,15105.9,14672.8333333333,15596.5666666667,5475.9,5449.26666666667,5503.4,5553.26666666667,5536.96666666667,5571.33333333333,10.7666666666667,5.2,17.6666666666667,15.1,7.4,25.0666666666667,7.1,3.4,11.1333333333333,0.00174116184259714,-0.00654396109445813,0.00937330228191739,0.00192264064349734,-0.00212726245418262,0.00581104337356649,0.101147810976242,-0.081765873015873,0.287361111111111,0.000197186742898816,0.000156243669882361,0.000245579687628445,0.000276357269742995,0.000216175785678663,0.000339461806381744
1890,30,14974.3333333333,14332.3333333333,15567.2,15097.6333333333,14655.7666666667,15568,5471.63333333333,5451.5,5493.33333333333,5545.03333333333,5529.7,5559.03333333333,9.7,5,15.4333333333333,14.2666666666667,6.86666666666667,22.2,7.33333333333333,3.46666666666667,11.7,-0.000562509752381505,-0.00794466227743411,0.00643176164893851,-0.00142747178574779,-0.00480262596364538,0.00198553237463748,0.149055618845093,-0.0718967621072884,0.425215311004785,0.000178158926652836,0.000142112963103078,0.000211555256183455,0.000259851880308085,0.000210724437032586,0.000309227430650146
1900,30,15133,14725,15560.1333333333,14812.1,14369.4666666667,15224,5481.8,5457.23333333333,5506.96666666667,5558.13333333333,5537.43333333333,5578.3,10.5333333333333,4.83333333333333,17.4333333333333,15.2666666666667,7.26666666666667,24.8666666666667,7.33333333333333,3.63333333333333,11.7,0.00206045174753937,-0.00576924386505571,0.0093238941678528,0.00240609636467285,-0.00197254571106622,0.00649803382093959,0.259080076123554,0.0502525252525253,0.510426731078905,0.000194248339770555,0.000150426366816565,0.000236068370767506,0.000278285527449458,0.000221520493505763,0.000343166298653316
1910,30,15005.4333333333,14572.8666666667,15426.7333333333,14618.5333333333,14159.5666666667,15089.9666666667,5457.2,5436.36666666667,5477.23333333333,5556.1,5540.03333333333,5570.6,10,5.76666666666667,14.9,15.6,8.86666666666667,23.3666666666667,7.13333333333333,3.56666666666667,11.1,-0.00427296966604411,-0.0111249262190509,0.00300061180992634,-0.000263348460378393,-0.00454618735868873,0.00438100415431567,-0.00919866000755791,-0.110320048309179,0.0978424027943744,0.000182506195568197,0.000148394843531115,0.000219382027607642,0.000282888686957927,0.000229983531438266,0.000334043919383075
1920,30,15066.8,14562.9333333333,15534.0666666667,14653.3666666667,14285,15035.4,5484.93333333333,5462.03333333333,5505.56666666667,5554.1,5535.86666666667,5572.36666666667,9.9,5.23333333333333,15.4,15.3333333333333,8.5,22.3,7.3,3.96666666666667,11.3,0.00520391940168604,-0.000262307414863247,0.0113081709306564,-0.000300652070481489,-0.00470210017047213,0.00409874463772811,0.0794211017740429,-0.0458963585434174,0.207168534080299,0.000183288325301062,0.000148602577420997,0.000217805481883673,0.00027763140599388,0.000228070245406804,0.000327715835929589
1930,30,14782.1666666667,14331.6,15236.0333333333,14630.9,14282.2,14963.6333333333,5490.5,5470.36666666667,5509.86666666667,5556.46666666667,5537.06666666667,5573.4,10.9666666666667,5.53333333333333,16.8,14.9333333333333,8.3,22.5,7.53333333333333,4.06666666666667,11.1666666666667,0.00113749543593637,-0.00430028680414487,0.00667454572923826,0.000502227889654156,-0.00379666470016984,0.00505037543697594,0.204632034632035,-0.00753968253968247,0.431666666666667,0.000201278400641202,0.000162791985365402,0.0002439272888316,0.000271377048781489,0.000223456075796352,0.000320252016301788
1940,30,14546,14041.8,15073.1333333333,14602.9333333333,14205.0333333333,14986.3666666667,5482.6,5456.6,5507.26666666667,5557.16666666667,5538.4,5574.26666666667,10.8,6.13333333333333,16.5333333333333,16.6,8.96666666666667,24.9666666666667,7.46666666666667,3.96666666666667,11.3,-0.00131004654432224,-0.00781550809332345,0.00515943500497414,0.000230896358422307,-0.00460531704192723,0.00538027864396777,-0.0399766948027817,-0.107458282458282,0.0360431420431421,0.000197369462034962,0.000160822543431119,0.000237596712344399,0.000300637264110348,0.000252156125804493,0.00035292158316551
1950,30,14755.5666666667,14191.3333333333,15331.1,14704.9333333333,14187.0333333333,15234.6,5453.06666666667,5435,5470.3,5562.1,5544.2,5579.36666666667,10.3,5.06666666666667,17.1666666666667,16.6,8.2,26.4333333333333,7.8,3.96666666666667,12,-0.00516633242043432,-0.0120548745325381,0.000914425549976799,0.000923581119685277,-0.00230920738330262,0.0037941240076733,0.0487840129708901,-0.0760509155032481,0.181562027109694,0.000189509074939679,0.000151450179717014,0.000227874091457428,0.000302143012297437,0.000241883030882799,0.000364420388732944
1960,30,15287.4666666667,14894.7,15638.3666666667,14440.0666666667,13925.8666666667,14948.9,5474.83333333333,5455.86666666667,5495.13333333333,5554.33333333333,5532.43333333333,5576.26666666667,11.4333333333333,5.66666666666667,18.2333333333333,16.9,8.9,25.9,8.1,4.13333333333333,12.4333333333333,0.00408946557707903,-0.00133534119611618,0.00919988952773764,-0.00135758755123932,-0.00515935608185377,0.00280918980979194,0.0512176023803931,-0.0449494949494949,0.173836649999441,0.000210492147044582,0.00016911632321869,0.000255706754254685,0.000307015891597786,0.000246385398576002,0.00036505240453693
1970,30,15018.9333333333,14505.0333333333,15520.7333333333,14883.3,14375.7666666667,15389.7333333333,5490.46666666667,5467.26666666667,5513.36666666667,5549.13333333333,5533.96666666667,5565.2,11.1666666666667,4.8,19.0333333333333,18.3333333333333,8.8,30.0666666666667,8.4,3.96666666666667,14.2,0.00295300004220249,-0.00273783201954547,0.00793359365103021,-0.000845451361934183,-0.004983622329901,0.00292333821381612,0.0465326800980159,-0.0692659352142111,0.216805584581447,0.000205538902022973,0.000159415233471461,0.000256793144662597,0.000333589502413137,0.000271664919124493,0.000405047713605003
1980,30,14732.1666666667,14294.3666666667,15162.2,14673.6,14156.0333333333,15142.6,5486.53333333333,5464.73333333333,5509.8,5561.6,5537.2,5585.93333333333,11.1,5.53333333333333,17.9,18.8666666666667,8.66666666666667,30.2666666666667,8.76666666666667,4.16666666666667,14.7333333333333,-0.000524021915798523,-0.00739308344332531,0.00576352751953807,0.00227309924442263,-0.00202905098485342,0.00626103654631737,0.0938492914157883,-0.0718674197168821,0.309639166614266,0.00020237395520476,0.000162403730835586,0.000244509294365025,0.000343656702880283,0.000274062496424583,0.000427392510040877
1990,30,14792.6,14296.3666666667,15286.0666666667,14551.0666666667,13985.5333333333,15116.6666666667,5460.46666666667,5439.26666666667,5481,5549.23333333333,5535.9,5562.03333333333,12.8,5.3,21.1666666666667,17.9333333333333,8.2,29.7333333333333,8.5,4.06666666666667,14.1666666666667,-0.00457153521434556,-0.0110624715441029,0.00195039349381519,-0.0020816693672091,-0.00704000383492632,0.00274100836275411,0.0505481029810298,-0.0873760162601625,0.231310975609756,0.000234042104763656,0.000181503051457395,0.000287069988939425,0.000327047390397262,0.00025678266772036,0.000403283022235125
2000,30,15017.5333333333,14601.0666666667,15446,14828.1333333333,14434.8666666667,15259.8333333333,5489.4,5465,5512.93333333333,5557.3,5536.03333333333,5575.83333333333,12.8,6.1,20.9666666666667,17.6,8.43333333333333,27.4666666666667,8.93333333333333,4,14.2666666666667,0.00543682551033886,-0.00125892724139676,0.011742974926707,0.0015112644080604,-0.0033852247341759,0.00590836067934544,0.231877358768781,-0.0157279314888011,0.535777338603426,0.000236015286844922,0.000185349025063869,0.000289708062607342,0.000318403178558929,0.000256574596619743,0.000383852759387258
