"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,24529.36,23288.56,25922.74,62878.14,52299.28,74413.02,5079.12,5044.6,5109.08,4439.16,4177.64,4715.62,100.48,75.08,128.18,94.86,66.66,127.78,61.54,44.38,82.18,0.00357474438154343,-0.00111797987524417,0.00809695609026444,0.105350025552954,0.0848775835942083,0.12475593559345,0.0437365190285174,0.0152658366549473,0.0725315250765913,0.00207043382884499,0.00188067824670839,0.00228468676866807,0.00214750313170656,0.00192037126849289,0.00237237236075007
1230,50,24439.82,23314.02,25764.3,49534.32,40429.54,60364.94,5081.38,5047.42,5111.6,4758.34,4518.56,4966.52,105.88,78.84,139.08,101,72.78,132.62,63.9,46.76,83.52,0.000550787517669479,-0.00357820844064393,0.00492434621424324,0.0867940760305396,0.0661969569175155,0.107698706157534,0.0405311507250345,0.00865374644298039,0.0732258380359833,0.0021732886027432,0.00195863674340316,0.00240111484094028,0.00215853827324982,0.00193911335195774,0.00237791852469619
1240,50,24152.42,23022.22,25443.76,38321.86,30892.2,46473.64,5073.98,5033.6,5110.64,5001.12,4821.38,5148.82,106.58,78.28,139.08,107.04,76.26,140.96,68.08,50.66,89.18,-0.00135551611194361,-0.00578822995459297,0.00344326170944035,0.0616984627545404,0.0428129687188337,0.0819874308569882,0.05323985365007,0.0190145223359394,0.0831864750080561,0.0021862605056243,0.00196684476909375,0.00239657435128663,0.00219145393367244,0.00196746198355943,0.00244008049999938
1250,50,25005.08,23663.24,26568.66,30199.58,25279.52,35719.34,5067.78,5030.38,5104.36,5181.82,5053.8,5285.62,114.68,85.34,150.16,118.64,85.28,151.82,72.64,53.22,95.12,-0.00116125592550413,-0.00555894844578967,0.00336782431729894,0.0426830261750873,0.0273461862733322,0.0592365333158379,0.0704701245991365,0.0409270203598577,0.0968627935261615,0.00236316668558122,0.00213761716270513,0.00259608809127951,0.00236870413155277,0.00212964697538447,0.00260211249551081
1260,50,24996.24,23627.96,26591.98,24848.06,21782.84,28440.74,5040.72,4996.74,5078.72,5295.78,5211.66,5366.56,119.66,86.82,157.66,127.32,92.66,165.1,76.72,56.54,100.52,-0.00524981696646952,-0.00998222034439331,-6.9337787611354e-07,0.0251805770759501,0.0129980604518173,0.0384159877330322,0.0540385220081914,0.0263556481289532,0.0851480412691426,0.00248150130429671,0.00222830926495162,0.00273370917212689,0.00251282679667952,0.00227909304390071,0.00278227966407064
1270,50,25586.18,24033.44,27458.84,21286.26,19512.86,23432.98,5050.96,4999.4,5096.48,5361.12,5299.54,5412.38,125.96,92.32,162.26,133.9,97.74,173.86,82.18,60.24,107.76,0.00206301857701904,-0.00295616881387004,0.00715586576251693,0.0135852779560602,0.00550438867758483,0.0225726054707544,0.0775359254259604,0.0454226955602409,0.108362356369966,0.00264349586378248,0.00237878549195115,0.00292764683102036,0.00262886543038246,0.0023468796058128,0.00291091903358102
1280,50,25989.34,24267.18,27847.86,19855.02,18403.28,21474.56,5025.82,4972.9,5074.58,5398.08,5346.86,5447.1,136.82,101.62,176.32,146.3,109.34,188.94,87.62,63.98,113.96,-0.00493927573026184,-0.00981216944261715,-0.000435716453860656,0.0072148411778174,0.000512190337787916,0.0135410951950112,0.0848581149892061,0.0560160892739004,0.116041351482013,0.0028742560893594,0.00257851638732464,0.00315892197839234,0.00287160747042074,0.00256976112554659,0.00316713036252861
1290,50,26592.1,24630.8,28755.66,19404.62,17877.94,21229.42,5020.44,4959.92,5071.7,5389.96,5328.92,5441.22,143.84,106.46,184.94,153.48,115.64,198.66,92.78,68.68,120.42,-0.00111983426988387,-0.00543441498891283,0.00329320014611512,-0.00146259265140901,-0.00566484510223168,0.0030385558087642,0.0663770904278872,0.0364585454336694,0.0953066577346582,0.00305554479105558,0.0027390397260193,0.00336536116810183,0.00302312462865672,0.00271537019432163,0.00333657223439385
1300,50,27069.96,25048.46,29461.98,19362.48,17716.02,21356.48,4988.34,4926.04,5042.82,5393.04,5327.06,5450.1,154.56,114.9,197.06,164.34,123.06,209.28,97.46,73.58,127.24,-0.00640842393957491,-0.0101177811722764,-0.00253658248635536,0.000507533527095952,-0.00338383167172543,0.0042310929850666,0.0664975087661343,0.049349253379021,0.0849115282275738,0.00330807326136958,0.00298371789877601,0.00365490019752086,0.00325377573611662,0.00295753275320208,0.00357609541918041
1310,50,28083.16,25950.88,30645.5,19419.22,17628.4,21543.7,4984.72,4922,5036.12,5384.34,5317.58,5441.78,157.34,120.26,196.5,171.52,130.08,218.44,102.88,77.1,130.26,-0.000703967168565684,-0.00440651324083808,0.00280013237037542,-0.00173371863349933,-0.00495933337318654,0.00165462212846858,0.0678444105259446,0.0471579830473637,0.0891113414747884,0.00338732274471026,0.00303088670580472,0.00373645809385457,0.00342019331688326,0.00304808185980002,0.00379052405911938
1320,50,28001.2,25735.34,30674.66,19883.18,17823.02,22443.24,4992.12,4919.08,5050.72,5364.22,5289.68,5429.86,168.88,127.52,212.8,179.24,134.34,224.98,109.44,82.96,138.62,0.00139163599307709,-0.00265367288131938,0.00541728213454021,-0.00380964833993826,-0.00779210284152123,-0.000371743156976757,0.088815023025472,0.0650801709321907,0.113573105742409,0.00364958283036154,0.00331955361108829,0.00402577962971811,0.00358649527235225,0.00324949543770051,0.00392559651797011
1330,50,28009.16,25490.98,30945.08,20309.44,18279.18,22715.16,4981.12,4899.44,5044.16,5353.88,5279.82,5421.74,179.42,133.38,227.96,190.26,143.86,239.36,116.78,88.54,146.46,-0.00233023640376483,-0.00684907247592206,0.00204108720822254,-0.00185801435757645,-0.00579627384560041,0.00213757120761782,0.0835922016739686,0.0597302090470189,0.110055878161578,0.00389408562091047,0.00352718337607772,0.00426655133276415,0.00384215907151477,0.0035030455421616,0.00420011708379136
1340,50,28816.82,26160.5,31927.84,20818.14,18707.34,23381.94,4950.66,4872.92,5022.36,5338.82,5250.26,5414.06,189.7,146.94,241.92,206.64,160.9,255.98,121.54,94.8,152.42,-0.00603789356256323,-0.0104964723074729,-0.00132745314218848,-0.00298865420196473,-0.0060113293630974,1.87503243139654e-05,0.0589160188347616,0.0386020311707342,0.0818724201677878,0.00413385762326357,0.003750942942813,0.00448382386221351,0.0041792334308085,0.00380955567695263,0.00458404238242122
1350,50,29666.2,26841.2,32891.46,21431.04,18953.38,24346.78,4936.82,4844.18,5008.26,5322.34,5229.94,5401.48,196.42,152.9,239.12,208.3,160.4,258.3,128.32,99.54,161.32,-0.00299944408369577,-0.00754319458019384,0.00195064566504893,-0.00319624643116322,-0.00745904156233882,0.00136470120508179,0.0726661412109119,0.0522171722689319,0.0958348379685395,0.00430633381375263,0.0039095218350045,0.00471653992863606,0.00424581440413345,0.00387185032375627,0.00466100907428092
1360,50,30276.08,27336.28,33824.24,21882.82,19236.64,24818.18,4919,4826.9,4996.6,5322.22,5234.94,5404.48,207.38,163.84,256.3,220.12,175.14,270.98,133.64,106.02,165.18,-0.00354673801468431,-0.00847913951428518,0.000867765517556524,-0.000147246317121973,-0.00396619370392358,0.00373639330801565,0.0613355719552611,0.0416267649914081,0.0812438013208483,0.00457890921588187,0.00420896220877254,0.00496020663710661,0.00451466513250653,0.00411820817072033,0.00489498013175146
1370,50,30768.76,27688.76,34291.2,22402.68,19670.62,25799.6,4914.4,4826,4998.58,5286.92,5181.9,5370.64,214.6,168.26,263.12,233.9,188.42,286.38,140.72,110.98,171.4,-0.00115006392749692,-0.00539004584029414,0.00313044422546227,-0.00674903496595281,-0.0102560910721979,-0.00336749796396128,0.0637935663839619,0.0465702028094225,0.0797886140852646,0.00475435017839087,0.00436581999036496,0.00515356302841376,0.00479716876638871,0.00438679042760592,0.00520383570716015
1380,50,31508.58,28007.78,35328.72,23054.12,20150.14,26418.7,4891.34,4792.16,4975.26,5258.98,5160.22,5346.34,224.34,179.34,269.9,243.04,190.24,293.9,146.78,114.18,178.74,-0.00483494900710074,-0.00921792687240742,-0.000377179092714052,-0.00543512882867353,-0.00892569442680574,-0.0020519835803609,0.0690968599831655,0.0487366134918361,0.090129716250867,0.0050150590707378,0.00460425493813845,0.00544150040283793,0.0050362515435837,0.00461325377253673,0.00544902182474298
1390,50,32294.24,28929.64,36510.06,23762.8,20547.52,27372.1,4852.4,4751.86,4936.02,5247.52,5141.54,5337.7,238.04,190.52,282.68,250,200.56,300.54,154.86,124.56,187.9,-0.0080185374191275,-0.0120131261080301,-0.00439686539783093,-0.00218061024803747,-0.00532994467958514,0.000879269851017223,0.0632841830046998,0.0492355360937227,0.0767046428297856,0.00533351472761795,0.00490981493797325,0.00575401007443266,0.00520874234631575,0.00478677445841684,0.00566048194050185
1400,50,33739.66,30032.62,38055.56,24288.4,21220.5,28048.22,4857.44,4760.36,4943.44,5247.14,5145.26,5344.44,250.22,201.8,296.78,264.5,214.84,312.16,163.78,133.2,194.42,0.000975456437043821,-0.00356426581111376,0.00559792380002722,-8.68266554298757e-05,-0.00354313338564843,0.00310662303561985,0.0778477432175514,0.0584936758321503,0.0978211798072845,0.00567513369839103,0.00521000365870375,0.00613059380352922,0.00552342063145604,0.00509067179098179,0.00596714293762717
1410,50,33892.88,30017.7,37572.86,24353.44,21202.48,28001.24,4820.08,4704.98,4909.98,5230.14,5115.76,5326.14,264.18,216.24,312.6,281.86,232.58,332.82,169.86,138.06,205.08,-0.00780472279881967,-0.0126637782482809,-0.00317193459010465,-0.00348517346114464,-0.00676802179549001,-0.000224439078023484,0.0476821727539082,0.0294468967171001,0.0663128684265758,0.00597259999196131,0.00554628814630676,0.00641991019964142,0.00587877029372973,0.00545551854308957,0.00630109076814436
1420,50,34705.94,30385.3,39153,25061.54,21564.08,28945.94,4828.9,4712.66,4925.94,5191.98,5073.98,5292.04,264.36,216.42,312.64,292.16,240.28,345.62,177.4,144.32,211.1,0.00172870524800119,-0.00248859847785934,0.00570786303832423,-0.0074369717640637,-0.0110509217821162,-0.00371182074609516,0.0532833558852934,0.038452810789376,0.0698111943266935,0.0060278303941414,0.00562712208133927,0.00647742069142905,0.00613641734061913,0.0057055606880185,0.00659736508565718
1430,50,34795.7,30985.08,39596.8,26425.6,22849.4,30402.96,4795.94,4690.74,4894.8,5165.8,5046.14,5268.8,284.56,236.08,335.06,302.46,250.48,357.9,184.28,151.5,215.64,-0.00694478808448659,-0.0115028183698842,-0.00196191015250416,-0.00512626190899046,-0.00842470828861376,-0.00195411244048198,0.0593321310779899,0.0455379204104531,0.0736453741727081,0.00649379122514306,0.00604481086066681,0.00695918243789472,0.00639655485949807,0.00594364094997828,0.00683385361627448
1440,50,35967.52,31953.56,40698.1,27364.66,23688.4,31312.76,4783,4661,4882.02,5136.34,5009.7,5232.9,291.3,245.42,338.32,316.68,263.24,366.42,192.34,161.24,224.98,-0.00263760583114884,-0.00685509706994662,0.0013314954083207,-0.00558052403669633,-0.00895185360301375,-0.00224373337226425,0.0558309049874692,0.0384577745721136,0.0729893298158829,0.00670632238604624,0.00625394670894307,0.0071538729034458,0.0067286682598467,0.00624322016559409,0.00717685481841236
1450,50,36479.94,32119.82,41084.34,27968.06,24354.64,31826.66,4776.26,4654.86,4883.42,5128.76,5001.78,5233.18,304.16,257.4,353.42,329.6,273.24,386.18,201.1,168.64,235.56,-0.00161032465736708,-0.00568693839801114,0.00252038024040935,-0.00152168473966781,-0.0048817858952621,0.00187635547778525,0.0548338854963298,0.0396374859087682,0.0681587101716284,0.00699934780641645,0.00652086446715691,0.00744309726651414,0.00704213637361701,0.0065978340998699,0.00752208438064327
1460,50,37091.8,32857.88,42179.46,28538.94,24648.34,32303.28,4737.64,4614.16,4840.52,5104.08,4990.46,5209.5,318.58,268.06,371.34,340.18,285.9,394.22,208.26,175.94,240.04,-0.00811002064857134,-0.0124831709249669,-0.0042051487395754,-0.00503486684857912,-0.00881855048548786,-0.00149666296406518,0.0476872642480937,0.032597998921178,0.0624234113608335,0.00735697000175112,0.00688336649427131,0.00783888192098141,0.00729032840408012,0.00680387809771089,0.00776865110157652
1470,50,38603.12,34238.16,43612.16,29676.52,25850.44,33806.8,4712.54,4585.1,4819.76,5068.1,4941.66,5170.12,328.76,282.48,375.76,354.6,302.48,409.22,218.18,184.5,250.52,-0.00529309633554101,-0.00909474236937904,-0.00125642561679987,-0.00712557286380223,-0.0106203620733501,-0.00348967146799375,0.0602822201440076,0.0463648961795006,0.0735522155236871,0.00765096165950731,0.0071685162121712,0.0081175511452583,0.0076293920884877,0.00712507001843663,0.0081190494912409
1480,50,39866.36,35258.46,44629.78,30274.86,26454.94,34523.24,4677.88,4558.98,4775.64,5049.68,4917.9,5164.86,346.02,296.84,395.8,370.58,315.2,425.78,227.1,195.06,260.16,-0.00733939445103316,-0.0113727414477729,-0.00334168643061503,-0.00365734666098943,-0.00736721301472108,6.34452128406803e-05,0.0556754510629974,0.042082440086201,0.0706172712296621,0.00810196541991336,0.00762513252508216,0.00857629595606992,0.00804023166989273,0.00756098047549869,0.0085320748564426
1490,50,40710.34,36218.16,45872.72,31350.48,27038.62,35837.1,4657.7,4535.6,4780.82,5020.12,4890.26,5129.7,355.22,307.16,406.82,389.74,336.06,443.84,235.82,201.46,271.32,-0.0044178982618243,-0.00912244802957411,8.92437187055847e-05,-0.00606354555097505,-0.00983749640029731,-0.0021799895617435,0.0434359897564479,0.0323751720383585,0.0553253278142809,0.00835185785694844,0.00786501640972801,0.00880530386467429,0.00849239117037466,0.00799279791372511,0.0089878094335689
1500,50,41906.12,36949.98,46800.28,32194.9,27912.6,36486.96,4629.72,4504.08,4743.98,4993.9,4875.12,5109.9,368.48,317.44,417.16,399.72,345.16,452.3,245.52,210.4,278.32,-0.0058953432059755,-0.0111705831717232,-0.00107109206915325,-0.00522330328927786,-0.0087680036445122,-0.00190902926310175,0.0566583647449687,0.0414963894020815,0.0703992188686372,0.00872220134164181,0.00820898841478233,0.00923467405071202,0.00877361900759485,0.00823059137869125,0.0092875062020356
1510,50,43267.24,38036.56,48472.48,33037.22,28661.86,37229.94,4583.78,4464.58,4702.88,4967.74,4850.7,5090.12,387.08,338.64,433.14,414.78,359.84,467.48,253.36,220.52,286.24,-0.0101438037158917,-0.0146212227819857,-0.00597027950143749,-0.005108184575353,-0.00926488184837693,-0.00122437301004575,0.0386227753126961,0.0262059302163627,0.0532340321594631,0.00921162440175701,0.00870792560784875,0.00971317875301949,0.0091393719440846,0.0086147812735431,0.00966439990776823
1520,50,44659.44,39629.7,50125.64,34326.86,30040.78,38728.92,4570.62,4435.84,4687.9,4934.48,4812.62,5056.24,394.42,343.06,443.14,428.92,374.5,481.78,261.82,230.06,295.6,-0.00281894893145293,-0.00726803179072662,0.00193234968203219,-0.00654153957845469,-0.0108369164011508,-0.00183863702960721,0.0487060328180101,0.0362664676735509,0.0638846220605213,0.00949639361128894,0.00903514765959103,0.0100152390461551,0.00950190810175576,0.00901018949246471,0.0100169314590986
1530,50,45517.92,40079.28,50721.68,35094.1,30777.08,39595.96,4528.4,4404.28,4652.62,4917.04,4787.8,5038.92,408.88,366.42,452.26,436.5,381.54,487.66,270.22,235.6,303.08,-0.00926645655551432,-0.0143859326478249,-0.0038932230854681,-0.00359612849628297,-0.00733941571575461,5.39980017670361e-05,0.0474747807176022,0.0336813982429608,0.062032213287688,0.00986948808041443,0.00933375346051201,0.0104110751483872,0.0097390943246562,0.00928321511891307,0.0102708556942332
1540,50,47288.44,42236.04,52636.58,35960.7,31718.54,40400.98,4511.64,4379.46,4629.06,4875.6,4760.26,4993.26,417.64,371.9,462.12,456.56,402.52,506.12,280.18,246.9,311.12,-0.00382511757779503,-0.00833244141260344,0.000747003569279771,-0.00838611625427811,-0.0120117550189855,-0.00493419664690921,0.0485094730253124,0.0350253015322977,0.0626598079365555,0.0101753506597874,0.00962350974675797,0.0106507547630596,0.0102080686714701,0.00967431945033651,0.0106765951110938
1550,50,47864,42423.82,53534.52,37220.06,32752.74,41958.2,4473.94,4336.02,4607.9,4846.7,4723.12,4966.28,435.7,391.28,480.48,472.84,420.34,522.68,287.74,257.28,318.06,-0.00855523026432488,-0.0126020667321445,-0.00427849494238928,-0.00587385613481805,-0.00941496785702041,-0.00223082104162858,0.0395314914111687,0.0268627071135678,0.0519172651235529,0.0106502496613049,0.0101367960503545,0.0111517171166537,0.0106564696339662,0.0101701545044973,0.0111420320552518
1560,50,49350.06,44072.9,55283.64,38343.1,33813.76,43039.04,4441.26,4305,4568.22,4811.6,4685,4945.22,441.2,397.28,482.76,483.32,434.42,530.12,295.22,262.64,325.86,-0.00714072954438982,-0.0110990360740374,-0.00305707920396886,-0.00735180611393104,-0.0112407035391151,-0.00365234394360926,0.0317734949762907,0.020106203188639,0.0438333183529258,0.0108713522810735,0.010385960486669,0.0113356484936824,0.0109527766698114,0.0104019374283609,0.0114629927351755
1570,50,50723.8,45356.94,56162.38,39500.42,35035.2,44314.26,4419.52,4285.88,4553.02,4788.08,4657.82,4919.36,454.1,409.5,497.02,492.78,444.34,538.52,302.62,274.36,329.4,-0.00486757401640011,-0.00860083630155619,-0.00117507552763083,-0.00474403042537685,-0.00891014349256835,-0.000715204927495463,0.0325964716729312,0.0210154700707861,0.0449776732500236,0.0112821178932818,0.0107523234247067,0.0117810647418261,0.0112329989003043,0.0107400902995864,0.0116803718290904
1580,50,51754.3,46434.62,57206.5,40384.18,35847.06,45035.98,4378.58,4244.88,4508.6,4758.86,4630.26,4892.5,461.38,417.86,501.86,503.42,449.82,549.4,310.24,280.28,339.88,-0.00943737741848577,-0.0150446402850723,-0.00413162951718671,-0.0063327074932129,-0.0105772423008524,-0.00214299781177783,0.0344952773792599,0.0208806209452502,0.0475482514410665,0.0114747143667061,0.0109836221579337,0.0119693105349907,0.0115504160556931,0.0110283975325775,0.0120496737163232
1590,50,53308.72,47720.06,58885.5,41555.32,36865.36,46235.56,4367.88,4230.38,4512.12,4718.64,4586.18,4854.6,473.82,434.44,516.16,515.04,466.54,563.68,316.48,287.18,344.6,-0.00256069666017151,-0.00674503957248001,0.00148031068321153,-0.00828376901590855,-0.0118088692038935,-0.00442023197418714,0.0311109328581646,0.0180086107618563,0.0450524112951658,0.0119055473016104,0.0114613260037876,0.01239247355334,0.0118860731027457,0.0113696288316385,0.0123893684083458
1600,50,54108.02,48256.58,60235.48,42747.2,37693.26,47011.02,4323.32,4195.96,4458.08,4696.98,4564.64,4816.38,485.28,440.8,521.72,522.2,478.02,561.7,325,297.22,352.14,-0.010166548544053,-0.014251258160568,-0.00601671634363177,-0.00425040050939935,-0.00829203129344529,-0.00013888963251902,0.03546060142659,0.0229346622074628,0.0476790676026687,0.0122289678611616,0.01170356208331,0.0127477440616151,0.0121114504849359,0.0116330582631568,0.0126142882186845
1610,50,56017.68,50034.24,61902.76,43688.78,38617.78,48302.64,4281.46,4154.14,4418.3,4676.78,4558.1,4794.1,490.46,448.14,527.3,534.34,488.92,573.3,331.48,304.14,357.34,-0.00945437546425435,-0.0135014126634008,-0.00517588402970638,-0.00420469172674088,-0.00799410059626486,-0.000442636203796007,0.0286409283301057,0.0167380927434027,0.0400482008086232,0.0124607730127043,0.0119687347600722,0.0129100800384237,0.0124303368130767,0.0119593437806496,0.0128862678232635
1620,50,57493.7,51782.7,63028.24,44696.26,40065.8,49243.06,4253.34,4125.82,4384.28,4640.64,4520.68,4759.24,499.04,464.16,534.16,547.64,507.3,586.26,334.98,308.76,358.74,-0.00637038717773856,-0.0107762481324053,-0.00198295573993674,-0.00762892269458886,-0.0121617133855622,-0.0032849680766968,0.0166716989290012,0.00503622663035229,0.0276781997597204,0.0127856731501661,0.0123293999585312,0.0132268074698026,0.0128031836829714,0.0123176962429159,0.0132776836536064
1630,50,58507.38,52786.72,64142.38,45599.86,41154.2,50010.96,4236.62,4101.58,4358.98,4605.1,4487.96,4733.36,501.32,464.94,533.78,550,507.66,587.2,342.1,317.34,367.02,-0.00361243006566057,-0.00853296604250746,0.000985907899429231,-0.0072215301391145,-0.0116021244743725,-0.00235006612716601,0.0285734024793679,0.0169503927936164,0.0409694387106033,0.0129143800224984,0.0124591467780496,0.0133873119070527,0.0129293906023224,0.0124450068010757,0.013401198225344
1640,50,59438.38,53620.76,64748.66,46810.14,42315.84,51143.04,4209.62,4087.24,4344.34,4586.32,4469.22,4701.5,517.84,478.32,550.56,562.04,521.42,598.32,346.08,320.6,367.14,-0.00601876069756638,-0.0114416691118596,-0.00079074329011958,-0.00395576750724489,-0.0077898328740568,-0.000329525114912753,0.0210338195580517,0.0087017953769046,0.0348084801521493,0.0133691304774596,0.012906629519977,0.01385620042502,0.0132908401756081,0.0128411724419611,0.0137370639563243
1650,50,60538.34,55272.24,65907.4,47806.94,43327.02,51841.18,4177.38,4052.62,4301.58,4561.06,4448.02,4663.22,517,483.02,547.38,561.78,527.78,595.2,349.78,324.64,370.56,-0.00728511484754635,-0.0115578764038582,-0.00276253464467988,-0.00493153231541681,-0.00896309857005908,-0.000342685418085808,0.0148357500143277,0.00509466773732505,0.025614003930357,0.0134017341963847,0.0129426703402439,0.0138431852026652,0.0133094495774417,0.0128465588860833,0.0137482015112456
1660,50,61671.38,56319.84,66770.2,48345.24,44090.82,52485.04,4145.92,4023.34,4264.38,4536.34,4429,4647.4,522.3,490.92,551.04,570.84,537.6,602.12,353.38,332.22,374.48,-0.00728547133595795,-0.0122086146057694,-0.0029685284012544,-0.00518797718104308,-0.00838074439563865,-0.00215024181395213,0.0152977904740273,0.00354748862608473,0.0264505383812045,0.0136386361332521,0.0131843873128148,0.0141012057929672,0.0135834395097366,0.0131237018347447,0.0139947897841523
1670,50,63109.7,58121.44,67750.1,49353.6,45283.08,53248.92,4135.18,4005.6,4265.64,4511.38,4411.76,4618.02,526.4,492,554.92,582.08,546.92,611.1,359.96,338.22,380.08,-0.00252059351403331,-0.00765080765276357,0.0024631279664838,-0.00510796296552161,-0.00977518650515711,-0.000544221968194531,0.0231576604019194,0.0133061199619158,0.0330474229306127,0.0138424979316176,0.0133762873432513,0.0142776567785011,0.0139075497224118,0.0134578990185933,0.0143365871071307
1680,50,63853.4,58061.26,68959.74,50310.4,46436.2,54341.62,4105.96,3992.26,4218.62,4497.22,4389.58,4604.46,534.4,505.92,561.9,592.58,559.18,620.7,361.84,341.08,379.46,-0.00620016112837994,-0.0122853050880299,7.96950308995799e-05,-0.00298897827849686,-0.00713855961398841,0.00101207626008208,0.00931775264626973,-0.00232217304886826,0.021293569806377,0.0140789534987747,0.0136592902646667,0.014503415805418,0.0142415622011587,0.0137881176952958,0.0146702067292844
1690,50,64683.22,59903.96,69374.04,50790.38,46795.86,54668.18,4080.8,3965.26,4190.02,4468.28,4372.8,4570.6,532.96,504.94,557.44,586.68,556.88,615.36,365.58,344.76,382.9,-0.00568254748844885,-0.0105608564749029,-0.000953948213269169,-0.00597149464382205,-0.00998572250138821,-0.00156997924744685,0.0136579365393396,0.00558456425200845,0.0223359756528428,0.0140741984548381,0.0136505353639389,0.0144669850478119,0.0141193849502323,0.013711158380172,0.0145379679452556
1700,50,65755.22,61241.2,70472.12,51891.58,48282.5,55419.5,4059.18,3947.04,4172.12,4456,4363.6,4558.5,543.26,515.78,568.1,596.18,563.1,622.34,369.02,351.2,384.3,-0.00497180233433752,-0.00972957350840438,-7.09561736841541e-05,-0.00270715829366473,-0.00585466343768835,0.000374207585026569,0.0145237550015475,0.0030853302469475,0.0263654953537934,0.0144359885746446,0.0140031402952253,0.0148718352516111,0.0144377261126876,0.014028033955003,0.0148356508983414
1710,50,66584.92,61747.52,71006.64,52349.66,48686,56015.88,4039.06,3941.2,4138.88,4427.86,4333.78,4528.62,550.5,527.3,572.5,599.96,571.66,625.34,371,352.82,386.1,-0.00442228692703129,-0.00952463846405426,0.000327607966934564,-0.00615380588533388,-0.0102950801660357,-0.00231275481993984,0.00750858341656195,-0.00229724820045087,0.0162747192111277,0.0146821773244211,0.0142990569148688,0.0150613550634019,0.0145441814366515,0.014151640753203,0.0149400449843775
1720,50,67526.6,63288.42,71609.46,53287.26,49535.48,56796.26,4023.36,3916.16,4123.62,4420.64,4328.16,4513.92,548.56,526.3,567.3,596.8,568.84,621.52,374.4,357.72,389.28,-0.00358967292310918,-0.00782606032851022,0.000223425326738022,-0.00141564619032271,-0.00556508444493319,0.00286271362663236,0.0113638782651531,0.00147849534297065,0.0218591276562797,0.0146774028358117,0.0143058325741776,0.0150837838696756,0.0145468866724782,0.0141111602767882,0.0149586837235999
1730,50,68133.8,63833.8,72061.8,53575.8,49871.42,57148.02,4004.24,3910.14,4096.04,4408.42,4311.52,4504.84,549.78,525.5,571.94,605.54,580,627.46,377.82,361.62,392.24,-0.00405550077945652,-0.00878622075974864,0.000865338999527491,-0.00244141977161759,-0.00718706094890032,0.00194174912889436,0.0113248818073336,0.00148343623866937,0.0207261549527986,0.0147846054579723,0.0143971305059171,0.0151885173074268,0.0147972606813409,0.0143770940206653,0.0151705634981884
1740,50,68841.14,64636.86,72826.22,54323.06,50591.7,57727.58,3989.42,3893.16,4084.12,4391.36,4303.08,4481.84,560.02,537.84,581.44,616.52,591.64,640.3,382.08,367.34,395.22,-0.00386775033487015,-0.00894945403315599,0.000935977374286452,-0.00378510113777061,-0.00785241579736391,0.000104222973370484,0.014817984215277,0.003065435163716,0.026313995218366,0.0151187935205489,0.0146962674960965,0.0155344155360742,0.0151002567193784,0.0146984540700667,0.0155298769370252
1750,50,69599.88,65387.54,73547.28,54753.52,51111.58,58296.28,3968.2,3874.86,4057.54,4359.04,4266.8,4449.28,560.96,540,580.06,624.16,597.08,646.08,387.22,371.76,399.14,-0.00491984477929091,-0.00967499669654071,7.42017273646647e-05,-0.00715652367474256,-0.0113881328194605,-0.00306455495745983,0.0157298482302967,0.00621635656816648,0.0251086670299502,0.0151745564839978,0.0148039883267624,0.0155591729426752,0.015339805295065,0.0149553248785208,0.0157254462116532
1760,50,70671.44,66864.24,74446.42,56102.46,52180.4,59461.9,3942.24,3854.26,4031.98,4330.9,4249.54,4409.2,576.16,556.48,594.14,627.96,608.8,646.44,389.44,375.94,401.66,-0.0063021237125414,-0.0102717162713948,-0.00243331085041039,-0.00600738575724501,-0.010112747807162,-0.00175453723035641,0.00726663007239089,-0.0035269967372323,0.0181560919152056,0.0156739382670241,0.0152712979617331,0.0160929684415444,0.015523424172748,0.0151448937433904,0.0158943862117557
1770,50,71819.64,67898.98,75899.92,57181.8,53705.66,60557.2,3926.3,3833.68,4016.44,4303.9,4219.6,4386.96,571.1,551.84,588.34,630.26,606.64,649.18,389.42,377,400.16,-0.00370547160210502,-0.00796617653728329,0.000410505827876062,-0.00607820219904732,-0.01099863387671,-0.00173068604184102,0.00266750300598261,-0.00629479783911927,0.0119115520520558,0.0156274027696945,0.0152257115058933,0.0159686497238379,0.0156727862143439,0.0153006161854643,0.0160749064621293
