"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,15967.4,15417.7333333333,16544.4333333333,186442.833333333,181639.666666667,190264.933333333,5586.7,5556.6,5617.4,1332.83333333333,1271.76666666667,1401.36666666667,318,286.666666666667,347.333333333333,340.833333333333,287.733333333333,402.2,358.466666666667,316.5,399,0.00631712012234171,0.0011279493522157,0.0119605684958357,-0.0538252998796511,-0.0766753634806488,-0.0297211495070362,-0.1449596689595,-0.159811943381691,-0.130669230507155,0.00589481558401185,0.00569511154567145,0.00610493844296119,0.0257491742199573,0.024824025618192,0.0266594482659505
1560,30,14844.5666666667,14110.0333333333,15606.4,189966.866666667,187068.933333333,192209.733333333,5625.4,5594.36666666667,5654.23333333333,1285.93333333333,1239.56666666667,1336.13333333333,273.266666666667,246.233333333333,303.3,278.433333333333,240.4,318.766666666667,304.7,267.933333333333,342.8,0.00711297894479737,0.000475823488807209,0.013210897874254,-0.0287350158802654,-0.0513945694987764,-0.00314914890665852,-0.156912625810307,-0.170636530091267,-0.144563405438272,0.00502463688748473,0.00483215549445698,0.00523035408652869,0.0225477148304443,0.021620140098589,0.0233901858581702
1570,30,13607.0333333333,12949.3,14183.6,190966,188880.333333333,192971.933333333,5644.16666666667,5615.26666666667,5671.23333333333,1282.1,1238.76666666667,1331.66666666667,239.933333333333,211.366666666667,267.966666666667,230.166666666667,200.8,262.3,255.533333333333,225.333333333333,288.766666666667,0.00352014719890578,-0.00277751950826159,0.0101609578020432,-0.000576864214427111,-0.0258616846989847,0.020544687929243,-0.159596400436587,-0.171962981540665,-0.148031129425645,0.0043654563335091,0.00417273210780717,0.00454970067024198,0.0193760611710926,0.0185277518455081,0.0202562974175625
1580,30,13354.7666666667,12859.9333333333,13901.2333333333,190308.6,187914.933333333,192492.566666667,5625,5600.6,5648.66666666667,1339.5,1283,1401.76666666667,203.933333333333,179.233333333333,229.033333333333,189.4,168.7,213.233333333333,213.366666666667,188.7,239.466666666667,-0.00320036322880315,-0.00946932920386468,0.00336135240972921,0.0438109460102462,0.0204663623349637,0.0654504378668581,-0.162425132800003,-0.178639253879842,-0.147709950823311,0.00368910750348297,0.00353071008238955,0.00386689056073471,0.0161081157872486,0.0154045444605138,0.0168954829101243
1590,30,13445.9333333333,13003.8,13893.9,186866.233333333,183558.533333333,189860.8,5654.36666666667,5629.4,5678.53333333333,1422.06666666667,1347.7,1505.26666666667,167.2,147.666666666667,188.766666666667,165.433333333333,148.866666666667,183.633333333333,180.266666666667,159.9,202.4,0.00536373700318008,-0.000505673398465722,0.0113392852566457,0.0581144434254914,0.0395972571461463,0.0767310577746592,-0.145780977180869,-0.160205605855768,-0.131012720845377,0.00301906857488508,0.00288656832344528,0.00315457480417815,0.0135062173456379,0.0128380472720652,0.0141783879759112
1600,30,12874,12354.4,13398.2666666667,182361.766666667,178035.733333333,186412,5698.8,5679.23333333333,5719.33333333333,1558.63333333333,1464.1,1661.86666666667,142.1,126.233333333333,159.1,147.733333333333,137.666666666667,158.566666666667,154.066666666667,139.366666666667,169.366666666667,0.00795211180428116,0.00342811638184946,0.0127002565269357,0.0921236478931547,0.0790655290716795,0.105515321226214,-0.133222518808834,-0.154559021581092,-0.112693818035666,0.00255035470679,0.00242764717922972,0.00267575120105497,0.011298555523679,0.0108109272698546,0.0118158998049344
1610,30,12333.2666666667,11910.7333333333,12817,175145.766666667,169607.1,180361.633333333,5690.16666666667,5665.36666666667,5713.6,1721.13333333333,1606.93333333333,1850.3,120.5,107.8,134,133.3,125,141.733333333333,132.966666666667,121.6,145.133333333333,-0.00136290556264132,-0.00785502041366097,0.00487865463772233,0.100462599547893,0.0870770703558246,0.112865098284526,-0.13119677264292,-0.15137314527158,-0.111506001114489,0.00214035952978704,0.0020417991528767,0.00224577195305699,0.00930290624870531,0.00891971775022276,0.00969700208953958
1620,30,11941.1,11462.4333333333,12378.2333333333,167246,160190,173547.633333333,5705.66666666667,5677.9,5735.33333333333,1921.13333333333,1765.9,2080.33333333333,101.8,90.5333333333333,113.666666666667,132.1,124.433333333333,141.233333333333,120.466666666667,111.6,131.4,0.00293844815592181,-0.00464426275068855,0.0105819524348341,0.112726720603684,0.101727708901772,0.123266634258295,-0.0848403364590838,-0.10934272073352,-0.0620216353797193,0.00180478194081436,0.00172119120843837,0.00189394959143512,0.00831655307875279,0.00795749246637298,0.00868902935388122
1630,30,11984.4666666667,11535.7333333333,12416.1666666667,157038.8,148761.533333333,164365.833333333,5688.3,5666.36666666667,5713.4,2174.53333333333,2001.73333333333,2359.53333333333,88.4,79.8333333333333,97.4,126.6,118.9,135.7,110.233333333333,103.433333333333,117.933333333333,-0.00278417636294326,-0.0102609827290099,0.00564286233603059,0.128707667287139,0.118825475944913,0.136536310935565,-0.0754943381932465,-0.107154091081356,-0.0481539965116284,0.00156256967406344,0.00148359696208372,0.00163394739117251,0.00707713956102984,0.00678027829230578,0.00738738012491771
1640,30,12002.5333333333,11508,12513.5666666667,144676.366666667,135337.733333333,152714.933333333,5711.86666666667,5692.73333333333,5732.5,2463.33333333333,2260.2,2673.56666666667,81.2333333333333,74.7333333333333,88.0333333333333,136.1,125.4,147.066666666667,105,98.6666666666667,111.433333333333,0.00426400178654799,-0.000882624092871538,0.00922849673194088,0.131460897043166,0.123443143766109,0.138488810963849,-0.0435292130495205,-0.0682247118892957,-0.0175009654299312,0.00143849162330759,0.00137518468256052,0.00149796495198062,0.00663430150565602,0.00638379538887709,0.00689621973188421
1650,30,11772,11437.8666666667,12134.8333333333,130940.366666667,121839.166666667,139763.633333333,5696.06666666667,5671.43333333333,5720.73333333333,2790.36666666667,2570.16666666667,2997.7,75.8333333333333,69.9333333333333,82.2666666666667,143.6,131.266666666667,157.6,106.366666666667,99.2,113.966666666667,-0.00262451047529499,-0.00912443908021228,0.00365068776233589,0.132797962005658,0.12514500011515,0.139059246073057,0.0158151950034627,-0.0225943042269506,0.0538299115296445,0.00133650998370888,0.00127734402349236,0.00139565684359581,0.00607557183448669,0.00585626802448418,0.00629945655065084
1660,30,11911,11437.9,12449.6333333333,115953.3,105226.933333333,126355.233333333,5700.4,5680.7,5722.03333333333,3141,2900.73333333333,3384,73.8666666666667,68.3666666666667,80,163.866666666667,147.366666666667,183.933333333333,109.233333333333,101.666666666667,117.8,0.000944684172387791,-0.00593330025124094,0.00741241679747966,0.128824971379156,0.120102681891525,0.136898230066295,0.028734058175622,6.53884609052674e-05,0.0544638084486275,0.0013055140822239,0.00124378684815327,0.00136486008264457,0.00607557902434784,0.00585589506020596,0.00629581770189287
1670,30,11516.0333333333,11149.2666666667,11905.1666666667,100258.866666667,90157.8666666667,110242.233333333,5719,5693.83333333333,5743.56666666667,3520.9,3282.23333333333,3757.63333333333,73.4,67.9666666666667,78.7,180.866666666667,158.6,204.733333333333,116.833333333333,107.466666666667,126.9,0.00339762745709472,-0.00280406546829443,0.0100780295113858,0.126406211009031,0.113722953626684,0.136463648168956,0.0640670930205159,0.029212284783918,0.0977713189644057,0.00129639653308003,0.00123801105204067,0.00135296261292161,0.00582761812250231,0.00564725278204818,0.00600363152715195
1680,30,11467.8,11097.3,11845.5333333333,84288.4333333333,73568.7666666667,94879.3666666667,5718.33333333333,5698.96666666667,5737.6,3871.03333333333,3611.5,4106.13333333333,71.6333333333333,66.8666666666667,76.7666666666667,214.4,188.9,242.066666666667,127.8,115.833333333333,139.566666666667,8.0941432984968e-05,-0.00623641295361224,0.00616150285603855,0.105984280738676,0.0924111535095649,0.118215466668846,0.0869680983164922,0.0600190290844606,0.112742385197121,0.00125963679937129,0.00120436184275058,0.00131825255883869,0.00614456449821413,0.00593258634138449,0.00636123448940853
1690,30,11496.9333333333,11084.8,11876.2333333333,70359.6666666667,61672.4333333333,79766.5,5705.03333333333,5685.23333333333,5724.76666666667,4171.56666666667,3965.13333333333,4368.5,76.2,69.6666666666667,83.1333333333333,257.466666666667,225.1,290.833333333333,146.6,130.533333333333,164.1,-0.00223704212049642,-0.0065797919775506,0.00268734567751395,0.0843990384385105,0.0676020970427192,0.0989301811548666,0.138742284378332,0.11469809246963,0.161813977129274,0.00134111431904016,0.00128071205085385,0.00140945687534486,0.0067155801920544,0.00646973646622006,0.00697573756655951
1700,30,11513.8333333333,11076.6666666667,11918.3,58753.5,52117.8666666667,66811.8666666667,5717.9,5698.5,5738.36666666667,4445.16666666667,4254.3,4619.33333333333,82.3,73.3,90.5333333333333,303.833333333333,264.2,343.033333333333,166.866666666667,148.2,186.5,0.00238408976444426,-0.00330939931604355,0.0086573922881649,0.0708526313695803,0.0562166450756738,0.0869189065293824,0.135686883590953,0.120385105418779,0.151197010537726,0.00145425976308957,0.00138252193900772,0.0015246929155593,0.00738846093316769,0.00710983599492868,0.00769057565936505
1710,30,11619.0666666667,11258.7333333333,11990.4333333333,49016.6,43568.0666666667,55352.4333333333,5698.63333333333,5676.43333333333,5719,4642.76666666667,4495.1,4769.2,91.9333333333333,81.9333333333333,102.5,358.4,316.066666666667,409.7,195.2,172.366666666667,219.533333333333,-0.00326643979344764,-0.00915561520789477,0.00218341842746402,0.0485822203149811,0.0330920845119903,0.0648594698938057,0.164653064684392,0.144259399218456,0.182752924425212,0.00162029550177872,0.00152955290156067,0.00170245782729718,0.0082426278281103,0.00790164645082965,0.00860242102621289
1720,30,11810.2333333333,11429.2333333333,12204.3,42611.5,38585.2333333333,47316.3333333333,5686.9,5664.6,5708.6,4750.4,4646.1,4836.06666666667,104.8,92.1,118.3,429.066666666667,381.333333333333,479.8,226.066666666667,197.566666666667,254.966666666667,-0.00187900742838507,-0.00869687895788217,0.00461534681788977,0.0253641429431403,0.0121571768865114,0.0376893298845157,0.154253696582313,0.135396561056032,0.170650836163461,0.00185791472022605,0.00176364497568026,0.00195881181080692,0.00957268983263877,0.009201367473847,0.00997561219297071
1730,30,12298.5666666667,11930.5,12707.6,39659.6333333333,36443.5333333333,43268.5333333333,5686.23333333333,5669.16666666667,5704.03333333333,4764,4676.7,4840,120.033333333333,105.533333333333,136.333333333333,495.4,440.9,554.666666666667,265.233333333333,234.5,296.166666666667,-5.71054651758524e-06,-0.00457317070058034,0.00452049310558529,0.00407827064202173,-0.00766772000519305,0.0174679110743221,0.176948630283187,0.160209880512419,0.192224042340983,0.00213419759929425,0.00201772412069457,0.00226041571693867,0.0109787335570746,0.0104784058355122,0.0114704366350925
1740,30,12721.5333333333,12309.9666666667,13176.8,40194.9,37314.5,43503.7,5668.2,5643.76666666667,5692.76666666667,4734.76666666667,4637.33333333333,4819.63333333333,145.633333333333,127.933333333333,162.466666666667,571.266666666667,509.733333333333,634.666666666667,309.633333333333,278.133333333333,344.633333333333,-0.00307680274522082,-0.00908580421076425,0.00274448743537062,-0.00595683113270369,-0.015568170431956,0.0038459814859613,0.174219835367864,0.158612921864005,0.188108661939756,0.00259679450715547,0.00246573232146319,0.00272958986673481,0.0128041420523747,0.0122408050048428,0.0133886131954236
1750,30,13021.8666666667,12549.4666666667,13515.1666666667,42106.7666666667,38437.4,45792.2,5657.26666666667,5633.83333333333,5680,4625.9,4495.56666666667,4726.06666666667,167.6,147.566666666667,188.2,657.2,597.733333333333,722.5,355.5,317.766666666667,394.166666666667,-0.00178336769289527,-0.00750563954821528,0.00431481746741628,-0.0236172116236764,-0.0345927196673799,-0.0132048632248089,0.155733841251671,0.138276413293893,0.171053091911859,0.00300310368385606,0.00285104497155235,0.00316033731423991,0.0150551443526022,0.0144514343138568,0.015729684181261
1760,30,13199.2,12689.8666666667,13729,47318.2,42529.9333333333,52537.3,5635.86666666667,5613.06666666667,5657.86666666667,4484.33333333333,4340.4,4627.73333333333,199.666666666667,175.833333333333,221.633333333333,724.366666666667,660.2,787.966666666667,407.166666666667,366.6,449.233333333333,-0.00367239304609831,-0.00933190682624664,0.000878790330400883,-0.0320683386016912,-0.0435052763828991,-0.0215279262064907,0.150082814486202,0.136894503642184,0.161961722885868,0.00360138875421083,0.00342749661693027,0.0037652639567144,0.0172643631380369,0.0165053526199531,0.0179526939873168
1770,30,13748.6666666667,13113.0333333333,14394,54256.4333333333,48333.3333333333,60608.6,5629.7,5602.73333333333,5658.66666666667,4253.96666666667,4066.56666666667,4434.9,229.466666666667,200.566666666667,257.766666666667,814.633333333333,750.2,872.733333333333,463.366666666667,422.733333333333,505.7,-0.000978064024902522,-0.00682235023078291,0.00509685346182677,-0.0538945114072959,-0.0644379287878778,-0.0432332233924533,0.148586318474681,0.130309714156009,0.1665006994759,0.00416132998637764,0.00395301175062557,0.00436009675421488,0.0204145984064641,0.0196094421437468,0.021257053893763
1780,30,14083.6333333333,13413.1,14753.2,64337.2666666667,56697.4666666667,72719.7666666667,5620.86666666667,5591.3,5652.56666666667,4000.63333333333,3783.86666666667,4208.86666666667,275.333333333333,247.1,305.166666666667,877.833333333333,828.133333333333,923.233333333333,517.066666666667,471.166666666667,556.133333333333,-0.00138737494590086,-0.0082154013045583,0.005474330262226,-0.0635062575950474,-0.0762713396162703,-0.051675727597053,0.122022589527483,0.10861981130246,0.133852420556952,0.00502291373232534,0.00480105886179131,0.00524833079754014,0.0235565006724328,0.0226998580945562,0.0243661860615794
1790,30,14473.2333333333,13745.8666666667,15185,75787.9666666667,66356.6,86837.3,5584.86666666667,5559.06666666667,5612.23333333333,3699.7,3461.86666666667,3934.43333333333,307.8,277.8,339.366666666667,915.166666666667,870.033333333333,955.833333333333,557.433333333333,518.433333333333,592.166666666667,-0.00622548376250661,-0.0124489794920213,0.000221837851266527,-0.0805590802249628,-0.0935524798841341,-0.0664437837218522,0.088950783893373,0.0679433517434108,0.110156030820181,0.00563672330278776,0.00541982737893057,0.00587178165511391,0.0265475844118204,0.0255881078236794,0.0275399196521385
1800,30,15066.2666666667,14370.0666666667,15766.5333333333,89773.0666666667,79165.0333333333,101606.2,5572.93333333333,5541.56666666667,5606.5,3354.13333333333,3068.16666666667,3641.3,343.4,310.233333333333,374.366666666667,935.133333333333,899.3,967.666666666667,595.5,566.066666666667,623.233333333333,-0.0019871992973397,-0.00911087419589181,0.00490461877575649,-0.101519107755328,-0.118528908817353,-0.0850884060677989,0.0789288729833997,0.0557297862266607,0.102409898792253,0.00634140390928438,0.00609281758263894,0.00657125521155046,0.0298211608506062,0.0289431148034441,0.0307419537659592
1810,30,15731.2666666667,15028.5333333333,16475.3666666667,105078.466666667,91759.3,118180.533333333,5567.66666666667,5544.8,5592.93333333333,2987.4,2704.8,3262.83333333333,376,350.5,398,915.633333333333,872.066666666667,954.766666666667,612.5,589.966666666667,632.2,-0.000728480836538896,-0.00711347932369558,0.00500548313766814,-0.117069881116718,-0.130321666064301,-0.104894303470099,0.0366462619250079,0.0106546960213792,0.063829815292183,0.00697648934369142,0.00677035008157198,0.00717678749167512,0.0323655087934156,0.0315918132446736,0.033186459482719
1820,30,16128.1333333333,15506.2666666667,16764.5,121290.4,108612.433333333,133862.866666667,5530.63333333333,5502.56666666667,5557.26666666667,2641.56666666667,2338.23333333333,2941.36666666667,397.1,376.166666666667,415.733333333333,862.1,801.8,918.933333333333,613.466666666667,590.866666666667,633.133333333333,-0.00651257326530626,-0.0133733933532687,-0.000346510958670692,-0.122948690595102,-0.1344504414544,-0.110869868574562,0.00539782521673209,-0.0234763965576193,0.0324080137132886,0.00737360358852049,0.00717836481480622,0.0075571130764842,0.0341126316009374,0.0333412499145982,0.0348532266972949
1830,30,16763.2333333333,16082.8,17418.3666666667,136283.966666667,123542.333333333,148252.4,5525.66666666667,5494.5,5555.93333333333,2300.3,2043.23333333333,2564.26666666667,415.266666666667,395.2,432.366666666667,794.1,719.8,863.566666666667,598.933333333333,567.6,623.966666666667,-0.000726183161629824,-0.00752938503166919,0.00618439750184983,-0.131894325825408,-0.142869940644135,-0.120610142096319,-0.0248380013066587,-0.0545994585046556,0.00596102981219084,0.00777309573735498,0.00759029004909666,0.00794629811718775,0.0350571041500754,0.0343659615715152,0.0357120879902218
1840,30,16828.5,16071.5333333333,17580.9,150855.8,139667.433333333,161574.3,5515.06666666667,5490.1,5540.3,2004.6,1781.53333333333,2247.63333333333,414.5,393.4,432.266666666667,694.433333333333,616.966666666667,771.666666666667,563.766666666667,525.3,596.566666666667,-0.00171947792768945,-0.00812081593106287,0.00530762954488716,-0.127333397156153,-0.141134807305893,-0.112000677431188,-0.0639200464111998,-0.0905781499881564,-0.0382317435012096,0.00776720488212891,0.0076008262194617,0.00792778780653008,0.034512334041219,0.0338315947332202,0.0352581921906812
1850,30,17293.1666666667,16756.0333333333,17818.3333333333,163320.9,152844.966666667,173173.1,5523.63333333333,5495.5,5551.76666666667,1759.63333333333,1549.7,1975.4,402.233333333333,381.333333333333,422.133333333333,594.033333333333,506.966666666667,684.666666666667,520.5,474.7,563.266666666667,0.00173820046970414,-0.0051696489338605,0.0084270031669111,-0.118418077019423,-0.131509819849725,-0.102779228653385,-0.0851573802954539,-0.110662871095748,-0.0583055255752937,0.00754090835832898,0.00736782930598766,0.00770940479112627,0.0332087255825544,0.0324561066877515,0.0339978681313473
1860,30,16895.5333333333,16117.8666666667,17640.1333333333,173648.6,165139.366666667,181615.933333333,5523.73333333333,5497.3,5550.03333333333,1554.7,1403,1714.73333333333,377.2,349.933333333333,401.233333333333,504.2,422.333333333333,590.966666666667,463.8,413.466666666667,515,0.000130632007777252,-0.00528198175100848,0.00503354552853308,-0.103544195953206,-0.123422904222724,-0.0841950498121394,-0.120564839890561,-0.144027878091233,-0.0977560633621224,0.00706222474565249,0.00683874550611021,0.00726735040055304,0.0314752025428185,0.0305199218865377,0.0324176775611847
1870,30,16573.8666666667,15814.2333333333,17243.9333333333,181614.4,174296.9,187606.666666667,5568.33333333333,5542.96666666667,5592.43333333333,1421.4,1306.7,1540.4,344.466666666667,312.4,374.033333333333,407.033333333333,336.166666666667,479.166666666667,400.466666666667,350.166666666667,444.466666666667,0.00822895110405682,0.00216107554098886,0.0140522634220819,-0.0725011999972899,-0.0963916640184282,-0.0473191455002092,-0.148459823660423,-0.168387941210731,-0.127836517612275,0.00643778084521785,0.00621255973651848,0.00666144417680762,0.0281914246304496,0.0272005752688853,0.0292296097924915
1880,30,15504.2666666667,14892.3,16085.8,186576.533333333,181171.8,190842.3,5574.06666666667,5552.56666666667,5596.86666666667,1332.56666666667,1254.93333333333,1431.13333333333,306.6,272.3,337.533333333333,328.133333333333,272.166666666667,391.933333333333,344.733333333333,298.5,394.8,0.0011515422178829,-0.00380246754756651,0.00624565065138431,-0.0495493825252652,-0.0779775508893828,-0.0219440561370543,-0.148515846311908,-0.169741251986287,-0.127222923146798,0.00566854335198,0.00543983532480188,0.00590735811191888,0.0246509141300042,0.0236307656364895,0.0257149937838579
1890,30,14987.8333333333,14192.6333333333,15701.1666666667,189389.333333333,185332.033333333,192463.633333333,5612.03333333333,5577.6,5641.5,1307.3,1243.06666666667,1374.36666666667,267.366666666667,233.966666666667,300.666666666667,265.4,219.766666666667,313.2,291.1,247.9,334.833333333333,0.00683958672340807,0.00126171262623988,0.011486114753861,-0.01139068107876,-0.0370793043530635,0.016991615480165,-0.160455943912893,-0.175393872807249,-0.146128979856946,0.0049276583768499,0.00468691307212605,0.0051482610137199,0.0213649452645438,0.0202824631450901,0.0223553692682246
1900,30,13972.2666666667,13246.5666666667,14677.2,189658.1,186777.266666667,192303.766666667,5647.36666666667,5616.2,5677,1333.1,1267.93333333333,1404.93333333333,225.366666666667,195.866666666667,254.333333333333,221.1,185.933333333333,259.466666666667,244.866666666667,207.7,283.266666666667,0.00648720105237049,-0.000149884362557342,0.0141497567518319,0.0215269310739703,-0.0040487518059507,0.046705604592795,-0.157064490698288,-0.173140613324112,-0.139800119787837,0.00411921717298429,0.00391065850601016,0.00431161026898666,0.0182282893083708,0.0173304837625731,0.0191567927341578
1910,30,13248.8,12539.3,13924.1,187651.633333333,184000.066666667,190923.5,5650.2,5621.06666666667,5677.53333333333,1390.76666666667,1308.46666666667,1475.26666666667,191.266666666667,162.933333333333,220.6,185.433333333333,157.666666666667,216.433333333333,203.8,174.4,234.7,0.000706629363936186,-0.00619317026164909,0.00690062708575067,0.0422100626501105,0.0175876048533916,0.0647619720440586,-0.167315749219084,-0.176933736091467,-0.158082829101614,0.00346004862734385,0.00329465556535623,0.0036522083631969,0.0151346974948636,0.0143259269620274,0.0159203232085849
1920,30,12991.0666666667,12403.7333333333,13566.0333333333,184356.5,179936.3,188543.733333333,5677.26666666667,5651.06666666667,5704.13333333333,1490.66666666667,1392.06666666667,1602.9,160.966666666667,137.866666666667,185.7,162.8,142,188.366666666667,173.7,149,202.933333333333,0.00502278272052157,-0.00293142302506776,0.0122377940238624,0.0672364617727062,0.0451926955816007,0.0892619643710871,-0.140476151304989,-0.156366874213766,-0.124331457497623,0.00290171571163769,0.00273325906758522,0.00306441012726411,0.0129194473179328,0.0121099461772077,0.0137046408945219
1930,30,12645.3333333333,12203.0666666667,13123.8,178798.5,172990.4,183838.2,5675.73333333333,5652.13333333333,5699,1630.96666666667,1497.83333333333,1766.06666666667,137.266666666667,116.166666666667,159.133333333333,144.833333333333,129.2,162.9,150.7,131.166666666667,172.2,-3.87771315941561e-05,-0.00754213900923901,0.0077609159479958,0.0884185183198822,0.069367096671395,0.106524662369622,-0.121083739588297,-0.14165679348394,-0.0988093291496427,0.00245273443546852,0.00230558053914333,0.00259942402020045,0.0108546837731859,0.0102184171598286,0.0115172080115573
1940,30,12308.7333333333,11929.6,12678.8333333333,171578.1,164783.933333333,177517.833333333,5687.53333333333,5667.46666666667,5707.3,1813.56666666667,1639.53333333333,1985.66666666667,117.766666666667,101.033333333333,135.7,135.466666666667,123.366666666667,149.066666666667,132.6,117.4,150.8,0.00223355592732527,-0.00381836630429522,0.00785262448362418,0.105341698750015,0.0905865900799236,0.119901810114321,-0.104536616087789,-0.127361791430979,-0.0811200415484045,0.00210450356304091,0.00198590143721661,0.00222725428292271,0.00928079292521872,0.00879149134370369,0.00977704048238905
1950,30,11899.3,11512.5,12235.8333333333,162476.266666667,154132,170627.733333333,5712.6,5689.93333333333,5733.53333333333,2035.46666666667,1839,2236.8,102.166666666667,88.0666666666667,117.333333333333,132.466666666667,121.6,145.433333333333,119.7,106.933333333333,134.066666666667,0.00453873008799082,-0.00163249655110961,0.0104740558130447,0.11796731137467,0.104290145515574,0.129654170819332,-0.0836899094661027,-0.108571410770132,-0.0564619996163458,0.0018144446399426,0.0017082306390625,0.00191999925800914,0.00817410422903583,0.00772111223003327,0.00865801922369461
1960,30,11685,11251.5666666667,12071.2666666667,151598.433333333,141356.466666667,160957.366666667,5703.56666666667,5684.9,5721,2306.26666666667,2056,2565.86666666667,88.9666666666667,79.1,99.4333333333333,131.666666666667,123,141.533333333333,109.566666666667,100.333333333333,119.566666666667,-0.0014543929191253,-0.00642654567596468,0.00349391177280834,0.127094886167645,0.113217519277033,0.139522767355374,-0.0694640583108039,-0.105114063473091,-0.0327706575056806,0.00157150379400629,0.00149545839465226,0.00165205332127449,0.00712246149468559,0.00678223007259975,0.00745719497935517
1970,30,11639.4666666667,11250.8,11986.7,138547.133333333,127354.166666667,150135.233333333,5707.4,5683.86666666667,5730.1,2610.66666666667,2326.76666666667,2883.36666666667,78.6666666666667,70.9666666666667,86.9,135.033333333333,122.7,147.433333333333,104.166666666667,96.7666666666667,111.9,0.000790488484208297,-0.00518770731556026,0.00665052378348888,0.131845973375324,0.122989735788288,0.140962869811922,-0.0372534198014562,-0.0700759121066904,-0.00423670390301454,0.00138891913605842,0.00131816765078824,0.00145697375674096,0.006325824141461,0.0060651139270153,0.00659235418683381
1980,30,11614,11203.4,12034.9,124479.333333333,112126.433333333,137508.766666667,5693,5674.4,5713.06666666667,2952.4,2652.93333333333,3249.26666666667,71.7333333333333,65.7666666666667,78.3,149.2,133.666666666667,164.433333333333,106.033333333333,99.0666666666667,112.866666666667,-0.00235521025591083,-0.00869689718544749,0.00411992588729289,0.131984098316365,0.123967855795805,0.140170128783753,0.0217780663913883,-0.0124107333179809,0.0548921864089024,0.00126521128617519,0.00120131501218503,0.0013233152529766,0.00604484952153617,0.00578849929644298,0.00628186240331537
1990,30,12136.2,11653.8333333333,12673.1333333333,109371.9,95677.8666666667,122320.566666667,5716.96666666667,5692.6,5738.36666666667,3292.33333333333,2983.93333333333,3618.4,70.3,64.3,76.3,169.466666666667,150.166666666667,190.1,110.1,101.666666666667,118.466666666667,0.00430225045057074,-0.000850128580414009,0.0092743882010015,0.119872161482893,0.109453611093046,0.128612913623471,0.0373720468755341,0.00505915772084983,0.0692276784219741,0.00124201681933477,0.00118903648997107,0.00129520917896759,0.00599026233508015,0.0057676938806661,0.00620546835539403
2000,30,11823.7,11417.7333333333,12274,94381.2333333333,80747.0333333333,107887.666666667,5690.46666666667,5662.2,5719.3,3646.9,3322.76666666667,3955.13333333333,67.5333333333333,61.9,73.4666666666667,194.066666666667,167.133333333333,222.033333333333,118.3,107.333333333333,128.966666666667,-0.00447818693395023,-0.0113112376331366,0.00297985875927405,0.115605780302923,0.100768640434019,0.128581901860772,0.0703306210511755,0.0419814862369536,0.0967737791555173,0.00118907912768389,0.00112919774146061,0.00124602884190903,0.00601870961305705,0.00578538544808569,0.00623181208940724
