"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1540,30,214837.733333333,213354.966666667,216245.633333333,52799.5666666667,51121.9333333333,54309.2666666667,690.2,661.066666666667,717.5,4398.83333333333,4359.63333333333,4436.4,22.6,20.7666666666667,24.6,621.9,607.833333333333,636.966666666667,286.966666666667,280.233333333333,293.866666666667,-0.0317735639167622,-0.0409062013637783,-0.0221335763950295,-0.000597404754156605,-0.00611723162213298,0.00487194000734948,0.000463057540145933,-0.0143648464211347,0.0133641587821923,0.00319973007756378,0.00297758554571487,0.00341430738104666,0.0150520615108331,0.0147903599904853,0.0153060372466917
1550,30,216023.5,214568.033333333,217362.633333333,53272.9,51787.6,54675.2,662.866666666667,637.7,686.933333333333,4386.5,4347.83333333333,4426.33333333333,21.9666666666667,19.6666666666667,24.1666666666667,630.066666666667,614.6,644.666666666667,284.9,278.966666666667,291.4,-0.0383923684843662,-0.0476120336429483,-0.0280005921711009,-0.00266719081720001,-0.00784610557522459,0.00225960376204232,-0.00617359293843417,-0.020653680393272,0.00803578067877202,0.00321247227374309,0.00297805652004848,0.00346473633510943,0.0152829550277937,0.0150025740249628,0.0155685470172628
1560,30,217396.766666667,216148.3,218625.666666667,53529.0333333333,52135.5,54966,644.933333333333,621.966666666667,669.533333333333,4384.86666666667,4342.33333333333,4422.26666666667,22.6666666666667,20.2666666666667,25.0666666666667,614.333333333333,602.2,625.8,283.3,277.833333333333,288.433333333333,-0.026666794590203,-0.0379198458745687,-0.0159762667574835,-0.000342338582651479,-0.00430649920972804,0.00327940863083719,-0.00417257860932986,-0.0196211518925402,0.0120833778758747,0.00347494819362082,0.0031883543182006,0.00376326520463323,0.0149219152236121,0.0146509410842427,0.0151647578669583
1570,30,218295.7,217018.3,219476.3,53765.3,52293.8666666667,55283.5,625.8,599.366666666667,649.933333333333,4378.46666666667,4336.7,4417.4,20.4666666666667,18.6333333333333,22.4333333333333,619.266666666667,607.266666666667,628.4,282.233333333333,278.266666666667,286.266666666667,-0.0303577378659611,-0.0409546989399015,-0.0205328561224209,-0.00142947830590013,-0.00500977587847744,0.00227341732275257,-0.00258063637086003,-0.0155403675389416,0.0109555169807516,0.00320532864914409,0.00295279141863107,0.00346852733112225,0.015058320675726,0.0147711784007661,0.0153232120457203
1580,30,219237.133333333,217969.066666667,220552,53770.4666666667,52196.3666666667,55113.3666666667,599.433333333333,571.833333333333,623.533333333333,4379.96666666667,4345.96666666667,4414.96666666667,20.3333333333333,18.3666666666667,22.1333333333333,610.033333333333,599.933333333333,620.7,281.166666666667,276.933333333333,285.366666666667,-0.0418602476257727,-0.0517273531802388,-0.0330056222544673,0.000540733777715442,-0.00480877473364934,0.00571128507056718,-0.00330361188028196,-0.0151137183539386,0.008546300035641,0.00331580467564575,0.00303998648262795,0.00360038737832352,0.0148356723342399,0.0145796835929694,0.0150985742645094
1590,30,220526.4,219339.733333333,221773.4,53691.9333333333,52409.0333333333,55052.6,575.4,550.7,597.766666666667,4381.86666666667,4345.43333333333,4416.76666666667,19.6,17.8666666666667,21.4333333333333,607.1,595.866666666667,619.8,275.633333333333,270.166666666667,281.033333333333,-0.039496382435766,-0.0495882775526732,-0.0303033181000423,0.000489828381342382,-0.00373102209105086,0.00459598341648833,-0.0194580115292328,-0.0342134307638593,-0.00522020310735413,0.00331035867787312,0.00304013591772189,0.00358326135113915,0.0147570623727609,0.0144894416308426,0.0150076336570855
1600,30,221736.133333333,220549.433333333,222853.7,53219.2,51781.9666666667,54689.1666666667,557,531.6,581.2,4383.83333333333,4349.06666666667,4418.2,18.5333333333333,17.1,20.2,599.1,584.766666666667,612.8,276.333333333333,271.933333333333,281.333333333333,-0.0321681005715119,-0.0461884922481336,-0.0173913735905517,0.000549545518769589,-0.00503012755519338,0.00597755220105077,0.00342273669306014,-0.00825908118457963,0.0141764978114343,0.00326582652788622,0.00296460624031263,0.00357515976168472,0.0145398155149591,0.0142497066883652,0.014798449523067
1610,30,222607.3,221464.566666667,223824.566666667,53290.9666666667,51950.9333333333,54737.2,539.766666666667,513.733333333333,564,4403.8,4366,4438.66666666667,17.2,15.7666666666667,18.6333333333333,594.9,584.733333333333,606.6,275.466666666667,270.833333333333,279.666666666667,-0.0317214295107653,-0.0480023030396002,-0.0165412548617228,0.00461817212422016,0.000653493757863908,0.00838282327613498,-0.00215854823768285,-0.017318091422928,0.0121093859574997,0.00312786501611049,0.00287526042043053,0.0033853213090453,0.0144308226633522,0.0141791007523816,0.0146769508290298
1620,30,223344.633333333,222116.566666667,224504.766666667,52532.6,50976.6666666667,54019.7666666667,522.833333333333,500.233333333333,542.9,4419,4375.2,4460.76666666667,15.0666666666667,13.4333333333333,16.7,600.366666666667,587.166666666667,613.6,275.666666666667,270.566666666667,281,-0.0286816067019416,-0.0416266964381907,-0.0152727413754474,0.00344959059323666,-0.000954583811910265,0.00806770626161829,0.0012092376377655,-0.0126126944805491,0.0154622894907283,0.00281140260729302,0.00254472198699087,0.0030797077152184,0.0145008295443895,0.0142292808913119,0.0147620913589331
1630,30,224254.033333333,223207.8,225395.133333333,51900.4,50179.3333333333,53618.3666666667,505.033333333333,481.966666666667,526.7,4429.06666666667,4390,4469.53333333333,15.9333333333333,14.3666666666667,17.8333333333333,602.6,589.9,612.933333333333,275,269.366666666667,280.333333333333,-0.0339851264983908,-0.0472888644411358,-0.020629256314001,0.00232632265781244,-0.0024498098372046,0.00656176549392811,-0.00171374825815212,-0.0147700868780171,0.0119132177670315,0.00309128685891718,0.00283152906269936,0.00337986045244018,0.0145038915995705,0.0142507592017896,0.0147747521777351
1640,30,225125.8,224086.666666667,226227.8,51457.8,49709.7333333333,53097.8333333333,490,466.8,511.6,4443.23333333333,4400.96666666667,4483.16666666667,14.6666666666667,13.2333333333333,16.3333333333333,601.7,590.066666666667,612.866666666667,272.466666666667,267,277.8,-0.029781557772882,-0.0409342712361658,-0.0178300323956876,0.00328633050654971,0.000314952370326323,0.00670810734579389,-0.00850067304923297,-0.0230888069787731,0.00478731340516988,0.00293184034466486,0.00264613666694814,0.00319871415887077,0.0144498320892409,0.0142147084176033,0.0146958731298138
1650,30,225815.233333333,224798,226962.466666667,50971.8333333333,49525.4,52418.3333333333,477.5,456,497.1,4445,4407.13333333333,4483.5,14.8666666666667,13.2,16.3666666666667,596.333333333333,582.966666666667,611.1,271.533333333333,265.833333333333,277.266666666667,-0.0238865886829434,-0.0368632798469812,-0.0107985986056735,0.000508108624057878,-0.00461763026839127,0.00582354239133084,-0.00327110411238679,-0.0134322415344074,0.00592626582100727,0.00307900131850784,0.00280740866658895,0.00334133454999778,0.0142696447950013,0.014013161698163,0.0145412949181019
1660,30,226525.366666667,225490.333333333,227559.866666667,50623.5666666667,48995.5666666667,52340.3,463.266666666667,440.133333333333,486.5,4471.16666666667,4430.2,4510.53333333333,15.1666666666667,13.5,16.8333333333333,590.1,576.833333333333,603.266666666667,269.1,264.133333333333,274.133333333333,-0.0315318276329759,-0.044561137452718,-0.0177026427317511,0.00600172006296722,0.00146301297549648,0.0108240080288472,-0.0080427586458459,-0.02075748879562,0.00529448922167192,0.00321517912437823,0.00292754742404256,0.00348397486377709,0.014102108074984,0.0138463357341631,0.014350147907517
1670,30,227219.533333333,226138.733333333,228309.766666667,50005.4333333333,48514.3666666667,51556.3,450.133333333333,426.333333333333,472.633333333333,4480.36666666667,4443.5,4515.3,13.9333333333333,12.6666666666667,15.1333333333333,584.8,572.333333333333,597.466666666667,269.166666666667,263.733333333333,274.033333333333,-0.0277837948935453,-0.0376111264971551,-0.0165892748007796,0.00216567843578076,-0.00263310951522781,0.00647249501764326,0.000597120667445753,-0.0106397578035075,0.0114352434639586,0.00305132292854196,0.00277865584452121,0.00335962513100592,0.013878403682311,0.0136397528384732,0.0141204672457645
1680,30,227850.9,226867.866666667,228945.9,49879.2,48499.4666666667,51421.9,434,412.9,453.066666666667,4488.2,4449.03333333333,4526.9,13.7,12.3333333333333,15.1333333333333,596.733333333333,583.733333333333,609.7,267.866666666667,261.766666666667,273.766666666667,-0.0346315145984876,-0.0470374321642522,-0.0200891252191411,0.0017855793445334,-0.00183804026950389,0.00572250363557892,-0.00438729392006532,-0.01776391861768,0.00920491613164426,0.00307234909306424,0.00273039876708775,0.00338886302685405,0.0141460379141294,0.0138847206538377,0.0144095538024685
1690,30,228608.9,227544.2,229696.566666667,49548,48238.2666666667,50872.9333333333,421.933333333333,400.866666666667,442.566666666667,4483.46666666667,4449.23333333333,4516.66666666667,12.0333333333333,10.7333333333333,13.5333333333333,593,579,606.6,265.966666666667,260.766666666667,271.533333333333,-0.028774644765846,-0.0386452257612988,-0.018530011208884,-0.00089792151176564,-0.0060054966462518,0.00393649935033129,-0.00625783649527552,-0.0180945716292893,0.00434126450256811,0.00281889893195045,0.00254201702054959,0.0031046555264464,0.0140168368797047,0.0137827552555941,0.0142633064814845
1700,30,229188.066666667,228081.5,230235.933333333,49591.8333333333,48299.0333333333,50941.4,406.766666666667,383.766666666667,427.533333333333,4490.16666666667,4457.2,4524.2,12.1333333333333,10.5666666666667,13.8666666666667,588.366666666667,574.6,601.966666666667,267.466666666667,262.066666666667,272.566666666667,-0.0355331101906081,-0.0482825018289435,-0.0231757760896564,0.00160577300897319,-0.00362791406035128,0.00706411349029592,0.00620041314702089,-0.00524188426289804,0.0180104424495621,0.00292486946238846,0.00261560372176692,0.00321621965804265,0.0139210513174155,0.0136587447640357,0.0141841746305282
1710,30,229920.133333333,228889.333333333,230970.633333333,49184.4,47890.7333333333,50400.7666666667,396.133333333333,375.733333333333,414.933333333333,4500.8,4469.33333333333,4530.96666666667,12.1333333333333,10.4333333333333,13.8666666666667,591.3,577.466666666667,606.3,265.566666666667,260.1,270.4,-0.0241762340530514,-0.0389298676739934,-0.0100038443165179,0.00253123117404994,-0.00326919125965028,0.00811220277705387,-0.00628798670788232,-0.0202158280597765,0.0102022313564776,0.00302612105955105,0.00272812679603933,0.00333950395120281,0.0139724245754589,0.0137268210047203,0.0142382759758775
1720,30,230504.266666667,229613.6,231524.966666667,48640.6666666667,47492.4,49780.4,381,363.833333333333,398.933333333333,4506.13333333333,4472.23333333333,4537.13333333333,12,10.8,13.2666666666667,588,574.233333333333,600.166666666667,263.966666666667,258.1,269.266666666667,-0.0372706801090837,-0.0517091941396314,-0.023079553903022,0.00128212868489738,-0.00374519150266631,0.00598535229564337,-0.0055369634639523,-0.0194272575141254,0.00863974639599155,0.00308295452841752,0.00276968090311616,0.00338877039418392,0.0138581484192585,0.013588662654934,0.0141005711365498
1730,30,231214.033333333,230326.9,232148.133333333,48461.3666666667,47164.9333333333,49684.5333333333,364.1,341.966666666667,384.3,4532.1,4496.76666666667,4566.83333333333,12.5,11.0333333333333,13.8333333333333,581.2,567.133333333333,595.433333333333,262.766666666667,257.933333333333,267.533333333333,-0.0462146314057446,-0.059164316332193,-0.03348295146662,0.00579126719966449,0.00101297815538861,0.0100531909797448,-0.0033292570829525,-0.0166362659493007,0.00931313842591385,0.0033446567235829,0.00302771532230206,0.00367230152744129,0.0136711948423,0.0133942061065683,0.0139222173966494
1740,30,232093.1,231111.533333333,233089.533333333,47534.7666666667,46082.6333333333,48829,353.633333333333,332.066666666667,372.866666666667,4529.46666666667,4494.96666666667,4563.73333333333,10.3,9.3,11.2333333333333,580.8,568.433333333333,592.633333333333,261.833333333333,256.7,266.4,-0.0293471024555294,-0.0410017822568867,-0.0198224678138393,-0.000494520970909817,-0.00428326135033407,0.00357982567083156,-0.00315624892909722,-0.0140757486481899,0.00710699434170814,0.0028593116560321,0.00253298578963608,0.0031580284662769,0.0135802287642108,0.0133106784633848,0.0138136027733976
1750,30,232539.266666667,231629.833333333,233590.566666667,47566.3,46261.4,48796.7333333333,346.166666666667,326.966666666667,364.166666666667,4551.06666666667,4510.96666666667,4587.76666666667,9.23333333333333,8.23333333333333,10.2333333333333,573.433333333333,562.233333333333,583.366666666667,261,256.533333333333,265.633333333333,-0.019040150685292,-0.0319844527058341,-0.00681327271359188,0.00477363741400281,0.000163434591394993,0.00958885851992431,-0.00227236384834127,-0.0152638549616384,0.0116549012234011,0.00264034436089495,0.00233890680759635,0.00294141651074291,0.0134062670845273,0.0131526977995911,0.0136451128106152
1760,30,232951.133333333,232092.266666667,233915.666666667,46679.3333333333,45281.3666666667,48126.2,333.033333333333,314.433333333333,350.066666666667,4569.66666666667,4534.7,4603.23333333333,10.6666666666667,9.23333333333333,12.1,587.9,576.1,600.233333333333,261.066666666667,256.533333333333,265.666666666667,-0.0366527162042808,-0.0484604109232103,-0.0241484894585491,0.00420251637627874,-0.000215978441850818,0.00834583608971711,0.0010072398398972,-0.0133732260178717,0.0147939432226429,0.00308912280116121,0.00276346917936247,0.0034331031233869,0.0136981453536846,0.0134845151125333,0.0139310566905066
1770,30,233567.933333333,232703.133333333,234477.133333333,46032.6333333333,44715.4333333333,47476.0666666667,322.4,302.433333333333,339.933333333333,4570.23333333333,4536.03333333333,4603.26666666667,9.03333333333333,7.76666666666667,10.3333333333333,577.8,566.533333333333,590.3,263.466666666667,258.1,268.4,-0.0324256852986938,-0.0467273843272676,-0.0189243450808633,0.000237567129372544,-0.00411719636695939,0.00430301098888365,0.00946121945687577,-0.00269491958521945,0.0209485683710477,0.00275078407455016,0.00238370873687052,0.00311099354788087,0.0133872156710219,0.0131572072341703,0.0136301053432039
1780,30,234139.566666667,233225.133333333,235004.333333333,46254.4666666667,45031.1666666667,47613.2,312.266666666667,295.533333333333,328.866666666667,4558.06666666667,4524.93333333333,4588.56666666667,10.1,8.86666666666667,11.3666666666667,590.666666666667,578.3,602.266666666667,264.933333333333,260.133333333333,269.833333333333,-0.0295397635151743,-0.0441444314180947,-0.0153602916301757,-0.00260382538125222,-0.00652574139269081,0.00117486688415743,0.00639620362132761,-0.0069993078586769,0.0195020126040181,0.00318540959758925,0.00279313063871467,0.00358011849506808,0.0137009849900941,0.0134510759599361,0.0139704207142929
1790,30,234607.633333333,233823.7,235470.4,46530.9333333333,45300.8,47724.3666666667,305.633333333333,287.466666666667,321.9,4571.7,4536.43333333333,4605.13333333333,8.76666666666667,8,9.5,588.833333333333,576.1,601.166666666667,265.066666666667,259.7,270.933333333333,-0.0208870388274433,-0.0355446359674176,-0.00764753221379208,0.0030534365263919,-0.00117053342074522,0.00733977948515546,0.000928672730223179,-0.0132166624372494,0.0160068623266546,0.00286253248437173,0.00252386704102792,0.00316739437764975,0.013699020441436,0.0134663891739971,0.0139325571230844
1800,30,235001.566666667,234171.733333333,235830.6,45922.5666666667,44615.8,47252.5,295.066666666667,277.8,312.833333333333,4573.03333333333,4536.86666666667,4607.36666666667,9.33333333333333,8.16666666666667,10.6,595,581.766666666667,607.066666666667,265,259.533333333333,271.2,-0.0352439953253964,-0.0531787949932011,-0.0178801043160654,0.000383133143377501,-0.00452788553915124,0.00530425549915167,7.20617059133227e-05,-0.0113040318790438,0.0115544398995346,0.00311978612927844,0.00275379238308225,0.00347716211511228,0.0137982356254046,0.0135571478595081,0.014036541499467
1810,30,235489.2,234633.966666667,236386.5,46100.2666666667,44773.3333333333,47409.7666666667,286.766666666667,268.766666666667,302.733333333333,4568.36666666667,4533.06666666667,4605.6,8.2,7,9.3,595.166666666667,581.866666666667,608.2,264.466666666667,258.266666666667,270.233333333333,-0.0284273398284737,-0.0444500899102969,-0.0112812145697184,-0.000937943348752024,-0.00574515135286859,0.00370602843574998,-0.00154358223385307,-0.0120239600890685,0.00983041801610024,0.0028066852746531,0.00246537035862088,0.00315060219106831,0.0138030901074821,0.0135409939446,0.0140699641453119
1820,30,235818.4,235017.233333333,236664,46694.7333333333,45457.1666666667,47901,277.9,259.166666666667,294.9,4567.63333333333,4537.76666666667,4598.66666666667,7.43333333333333,6.43333333333333,8.4,591.233333333333,576.566666666667,605.8,266.866666666667,260.666666666667,273.3,-0.0287345651871929,-0.0490750332219354,-0.00731189644790322,-3.6626563460763e-05,-0.00446149783552813,0.00493123697511718,0.00948502812025761,-0.00252018272343254,0.0220186414131901,0.00266510962401848,0.00231586237808327,0.00303530499635425,0.0137231229677887,0.0134757869993811,0.01396278164609
1830,30,236319.1,235463.833333333,237064.1,46496.9333333333,45222.7333333333,47671.1,270.033333333333,253.2,285.933333333333,4545.36666666667,4507.73333333333,4583.5,7.6,6.53333333333333,8.7,592.733333333333,578.433333333333,607.566666666667,268.8,263.233333333333,274.733333333333,-0.0282273644399839,-0.0434923410233638,-0.0131600006457608,-0.00485975692414058,-0.0100526177066971,-0.000387622367266686,0.00815296083310014,-0.00562955080189163,0.0225357543932402,0.00273841485014831,0.00240744910698292,0.00309179053094127,0.0137682500818052,0.0135124323724405,0.0140180493213842
1840,30,236638.6,235877.966666667,237474.2,47068.2333333333,45562.3666666667,48453.8333333333,262.466666666667,246.233333333333,277.066666666667,4538.53333333333,4498.63333333333,4577.16666666667,7.96666666666667,6.9,8.86666666666667,600.433333333333,587.633333333333,613.733333333333,270.866666666667,265.566666666667,276.833333333333,-0.0244352581688567,-0.0400664190271499,-0.0074698866649341,-0.00145507795847344,-0.00648853665166743,0.00360483826097613,0.00891503304836812,-0.00636830240690907,0.0222229171568146,0.00296256582065332,0.00258863092348126,0.00336119601774799,0.0140294978085747,0.0137630462912416,0.014293128226638
1850,30,237053.733333333,236269.1,237771.833333333,47554.5,45866.8333333333,49083,252.9,238.133333333333,264.766666666667,4537.63333333333,4497.6,4582.86666666667,8.06666666666667,6.66666666666667,9.5,605.8,591.233333333333,619.733333333333,271.1,265.633333333333,276.866666666667,-0.0328753612338179,-0.0556650965548688,-0.0120010195477966,-0.000125409921381895,-0.00558884465682378,0.00556242203609169,0.00164801662183147,-0.0132802634688295,0.0165856251538391,0.00303841106819676,0.00265252984783731,0.00346639161058475,0.0141826102512895,0.0139234611773732,0.0144306842275602
1860,30,237521.8,236923.033333333,238209.133333333,47416.0333333333,45874.4,48969.5,246.266666666667,232.033333333333,260.133333333333,4527.26666666667,4492.33333333333,4560.06666666667,8.16666666666667,6.96666666666667,9.4,606.066666666667,594.766666666667,619.5,269.6,264.6,275,-0.0282777703428116,-0.0447560165872529,-0.0122325085153858,-0.00207012617676274,-0.00642904570812223,0.00234209053991505,-0.00465880390722414,-0.0156051499092079,0.00691355916550482,0.00325784568416034,0.00285513067692682,0.00362635749649532,0.0141968121244973,0.0139468534541945,0.0144309587217288
1870,30,237909,237223.8,238603.266666667,48005.3666666667,46678.7666666667,49236.4,238.766666666667,224.666666666667,250.7,4519.56666666667,4478.43333333333,4560.66666666667,7.56666666666667,6.6,8.56666666666667,595.9,583.066666666667,607.1,270.433333333333,266.366666666667,274.766666666667,-0.0277235704659786,-0.0455397798825055,-0.0106953581383072,-0.00168517082799196,-0.00636072147995269,0.00295163397449097,0.00391682157027942,-0.0078008041170858,0.015627003279707,0.0030985426315132,0.00273099256261473,0.00350530296104779,0.0139737609283207,0.0137252642266889,0.0142119092565444
1880,30,238213.133333333,237595.733333333,238872.833333333,48236.0666666667,46655.6333333333,49758.3666666667,234.266666666667,220.466666666667,248.566666666667,4510.86666666667,4468.13333333333,4552.3,7.1,6.16666666666667,8.06666666666667,603.833333333333,595.633333333333,612.933333333333,268.166666666667,263.966666666667,272.4,-0.0185539554617768,-0.0354161468786352,-0.000206845136401816,-0.00183553535426936,-0.00607606207093963,0.00239740729308678,-0.00771102022694424,-0.0204835854088274,0.0042644639424133,0.00299571589694742,0.00259880817459634,0.00337325135477511,0.0141886497790492,0.0139407685340275,0.0144303432633522
1890,30,238460.366666667,237809.133333333,239153.866666667,48487.3666666667,47014.2333333333,49934.0666666667,221.7,208.133333333333,234.233333333333,4513.63333333333,4478.33333333333,4550.43333333333,8.26666666666667,7.36666666666667,9.2,593.333333333333,580.333333333333,605.4,268.966666666667,263.9,274.066666666667,-0.053034808621321,-0.0686629342706588,-0.0363393991356531,0.00069854132038905,-0.00335314444907582,0.00480373893387264,0.00302584868747742,-0.00901586997461152,0.0136769765748395,0.00359971375739851,0.00311753620598146,0.00406287809404489,0.0139565180779754,0.0136937599501739,0.01422969978532
1900,30,239124.9,238503.533333333,239753,48136.8,46741.4333333333,49512.1666666667,214.6,201.1,226.333333333333,4515.2,4480.56666666667,4550.7,7.2,6.1,8.33333333333333,593.533333333333,581.8,604.8,265.8,260.533333333333,271.166666666667,-0.0311255478107645,-0.0493381732436356,-0.0134456826743384,0.000413481821811893,-0.00379262050129527,0.00448115357652367,-0.0113030572334775,-0.024022593225551,-1.85186484170401e-05,0.00328041808325995,0.00283263235808857,0.00372136736595855,0.0139609130516271,0.0137095273154997,0.0142122632067616
1910,30,239456.166666667,238848.333333333,240076.766666667,48037.9333333333,46610.4333333333,49448.4333333333,205.366666666667,192.3,216.833333333333,4540.1,4498.36666666667,4582.2,6.66666666666667,5.63333333333333,7.76666666666667,588.5,575.6,600.666666666667,265.033333333333,260.333333333333,269.7,-0.0419253613948903,-0.0574971947564643,-0.026935915438966,0.00551756685628353,0.00170795321268322,0.00981971454885094,-0.00199416806337786,-0.015230037006197,0.0113699366893684,0.00311985291296534,0.00264614364566223,0.00357543457155304,0.0138301785217031,0.0135696775894933,0.0140784323388029
1920,30,239906.133333333,239317.466666667,240546.033333333,47429.4,45811.3666666667,48972.6666666667,198.833333333333,184.866666666667,210.333333333333,4525.23333333333,4477.33333333333,4566.43333333333,6.13333333333333,5.23333333333333,7.03333333333333,592.466666666667,578.433333333333,605.9,265.2,260.4,269.733333333333,-0.0339208731500383,-0.0542954432700924,-0.0127484345992495,-0.00320615172313008,-0.00843578899440586,0.00206794786027841,0.00151399795528865,-0.0116660347304876,0.0145756943290781,0.00316458192606637,0.00271007364375431,0.00363356170217162,0.0138492172842486,0.0136009666187056,0.014094472707166
1930,30,240197.366666667,239586,240792.233333333,47834.9666666667,46378.5,49428.7333333333,193.566666666667,181.233333333333,204.7,4543,4501.06666666667,4583.7,5.63333333333333,4.63333333333333,6.7,587.466666666667,576.466666666667,597.733333333333,265.566666666667,260.7,269.933333333333,-0.0236448570034413,-0.0427740788360986,-0.00379713385817698,0.00402617885301303,-0.000405818692194016,0.00814639390525567,0.00229023564213735,-0.0153609233904374,0.0190634264235078,0.00283524037654109,0.00240059090803357,0.00324306292528149,0.0137629813465411,0.013521135541162,0.013998435451423
1940,30,240435.6,239845.6,241096.4,47343.4,45800.9,48991.3,188.333333333333,174.2,200.1,4528.5,4489.7,4566.63333333333,5.33333333333333,4.4,6.26666666666667,595.066666666667,583,606,263.266666666667,259.033333333333,267.533333333333,-0.0280028816232589,-0.0451183642862309,-0.00993676219350769,-0.00306601368989388,-0.00780451939483268,0.00132320150792786,-0.00776662767117653,-0.0192854235069594,0.0043142145432281,0.00270591259010419,0.00230346159158213,0.00313668520682816,0.0138979191216204,0.0136608712429746,0.0141283752387933
1950,30,240664.733333333,240058.9,241285.366666667,47666.2333333333,46072.2666666667,49216.1666666667,183.9,170.666666666667,194.366666666667,4535.4,4497.33333333333,4571.46666666667,5.5,4.53333333333333,6.7,584.366666666667,573.566666666667,595.4,262.333333333333,257.866666666667,266.533333333333,-0.0208569359165045,-0.0424219800352573,-0.000556240692834908,0.00164444159408047,-0.00395023019542536,0.00737699261806699,-0.00316672365899218,-0.0143156783716428,0.00745415391735051,0.00286545268108443,0.00245020402872057,0.00333080166131878,0.0136737668268764,0.0134377528443862,0.013910149055429
1960,30,240898,240291.566666667,241491.666666667,47389.1666666667,45835.7666666667,48898.0666666667,182.033333333333,168.8,193.266666666667,4534.7,4493.5,4577.3,4.6,3.63333333333333,5.5,594.3,582.066666666667,606.766666666667,261.7,256.9,266.166666666667,-0.00934719862859946,-0.0261292592755289,0.00651272092471213,-0.000151139269920037,-0.00415705815339533,0.00374964811522978,-0.00175412800640115,-0.0143220785766785,0.0119230640669979,0.00256083234141053,0.00212896441223924,0.00302057405948634,0.0139045328730188,0.0136360521490942,0.0141660487307371
1970,30,240995,240389.366666667,241570.566666667,47275.1666666667,45776.3666666667,48793.6333333333,177.133333333333,163.733333333333,189.633333333333,4544.63333333333,4512.56666666667,4575.96666666667,5.26666666666667,4.33333333333333,6.16666666666667,582.933333333333,574,592.1,261.733333333333,257.733333333333,265.7,-0.0306780421735282,-0.0530104565508429,-0.0114615383483289,0.0024455575281344,-0.00250050301170797,0.00754261110183271,0.00083572218674564,-0.0129366526269102,0.0129299185855929,0.0029733264409243,0.00248344737188586,0.00343240720011028,0.0136214743323606,0.0133983298676515,0.0138487891927853
1980,30,241248.266666667,240620.666666667,241919.833333333,47058,45796.0333333333,48387.5333333333,173.066666666667,160.833333333333,185.966666666667,4562.4,4526.73333333333,4596.83333333333,5,4.2,5.83333333333333,582.4,569.4,594.3,264.3,260.233333333333,268.4,-0.0208642322064191,-0.0370345568906772,-0.00630437611160443,0.0039243476841601,-0.000483071775375919,0.00786071433453792,0.010394890024866,-0.00356212948950445,0.0250244615127267,0.00287614857706188,0.0023979882233202,0.00331809542094089,0.0135710874202084,0.0133351263863668,0.0138001432212707
1990,30,241463.633333333,240812.5,242074.033333333,46203.9333333333,44898.5666666667,47582.9333333333,166.366666666667,154.633333333333,176.733333333333,4564.46666666667,4532.73333333333,4595.73333333333,4.9,3.96666666666667,5.8,588.933333333333,578.066666666667,599,263.666666666667,258.566666666667,268.133333333333,-0.0344628516671618,-0.0550867533971057,-0.0141157267953121,0.000612839817734074,-0.004258301403616,0.00536223946396017,-0.0017711196855291,-0.0153978111783438,0.0128807413439021,0.00279107776121764,0.0023597035686497,0.00323498362069004,0.0136729836789929,0.013445690246143,0.0139058067727718
2000,30,241829.166666667,241248.666666667,242379.566666667,46175.3333333333,45067.4333333333,47334.7,157.766666666667,144.966666666667,170.566666666667,4553.5,4521.76666666667,4588,5.1,4.36666666666667,5.8,589.366666666667,575.433333333333,602,260.933333333333,255.433333333333,265.8,-0.0560139920091268,-0.0780352267215694,-0.0337054535645036,-0.00229174487938631,-0.00791950915217911,0.00366436051679491,-0.0102355263580864,-0.0226026701270834,0.000916243909786238,0.00306382451103694,0.0025531494233955,0.00357944143046676,0.0136837626830742,0.0134359917415567,0.0139169159856939
