"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,152347.08,147261.58,157913.7,40188.46,36834.12,43965.82,2093.48,1972.66,2209.72,4746.6,4643.3,4829.34,226.66,205.62,246.14,509.98,483.4,534.88,263.76,249.12,278.44,0.0126592972552352,0.00438282986621757,0.0210579339934479,-0.00249551312067585,-0.00708330601988448,0.00241513036305914,0.0237085200106429,0.0118625784172124,0.0350161169058966,0.0114776342095096,0.0111287061488548,0.0118468715128749,0.0113714934258142,0.0110636119931585,0.0116672312012235
1800,50,151149.12,146105.44,156401.08,40384.76,37278.8,43743.7,2099.9,1987.74,2200.84,4758.38,4670.42,4835.5,232.96,213.24,254.14,513.84,488.4,541.78,268.9,253.42,284.78,0.00522303479793591,-0.00362050425212336,0.014679172891793,0.00316916188986679,-0.00156488060860444,0.00850849355697733,0.0203966575933881,0.00896013441744828,0.0316364284102323,0.0116431181486089,0.0113179550931695,0.0119883628281569,0.0114825329375248,0.0111676321049994,0.0118054996617449
1810,50,151018.66,145370.98,156355.1,40467.68,37893.08,43524.7,2113.66,1992.94,2227.1,4740.42,4663.86,4814.34,237.28,216.88,255.72,532.4,505.1,559.1,275.02,257.42,291.86,0.00738826161451535,-0.00159346995952061,0.0164379212408718,-0.00324552557619596,-0.00921604819632886,0.00286455568857052,0.0219681482494885,0.00882660730437203,0.0352482409555606,0.0118506130292377,0.0114878469896943,0.012210578706373,0.0118787606131091,0.0115559517410142,0.0121917816601436
1820,50,150533.96,144951.68,155455.3,41001.6,38369.46,43782.96,2117.46,2003.22,2226.2,4720.94,4649.2,4787.8,244.58,222.4,264.92,535.88,511.88,558.8,280.54,263.86,297.08,0.00283513243100403,-0.00486459577892517,0.0105900300654422,-0.0037339523225464,-0.00925199279844089,0.00203119439545892,0.0214762966900787,0.00874283585907393,0.0333146055647683,0.0121613834704801,0.011781847704452,0.0125426523489756,0.0120150751757236,0.0117038572453475,0.0123499732776969
1830,50,150428.84,144985.56,155875.14,41583.72,38913.32,44128.66,2115.52,1999.26,2232.14,4701.84,4628.42,4769.36,248.66,229.24,268.14,547.92,522.98,573.86,286.3,270.36,302.28,-6.92689132985323e-05,-0.00825077527585529,0.00829585410160247,-0.00381679092150734,-0.00863027018355613,0.00141279003393651,0.0225223173091953,0.0094055821933702,0.0350456760473112,0.0123385183371376,0.011993238808384,0.0126886228075529,0.0123480259918999,0.0120039227985411,0.0126813282701221
1840,50,150649.86,145362.26,155823.1,41977.42,39291.58,44654.38,2113.44,1997.14,2221.76,4695.74,4622.62,4765.92,256.34,235.1,277.16,552.58,527.18,578.36,288.66,273.16,302.64,0.00068236118552499,-0.00857713620789461,0.00861183468707544,-0.00124402529595338,-0.00619755658145814,0.00358430277054884,0.00991017487643063,-0.000194780919368365,0.0201407367854034,0.0127369110701803,0.0123783079816244,0.0131035059420894,0.0125260353970549,0.0122088479824533,0.0128492235152837
1850,50,150687.94,145550.06,155481.54,42276.96,39801.6,45213.52,2113.44,2008.8,2223.8,4680.68,4602.9,4752.22,254.9,234.22,274.78,555.52,530.08,579.58,292.86,276.2,307.74,0.00086585786755839,-0.00644541763514515,0.00908109489252092,-0.00313168525329837,-0.00749956686712082,0.0014952182552692,0.0150856678810988,0.00428930915880784,0.0258787758692682,0.0127149311276514,0.01234609868443,0.0130768921115194,0.0126153993855035,0.0123175104516844,0.0129439517935895
1860,50,150882.42,145787.3,156158.08,42829,39983.14,45714.5,2102.22,1999.62,2209.6,4678.36,4604.66,4756.34,258.46,236.46,279.96,566.8,538.78,592.2,299.82,282.64,314.98,-0.00437229186543786,-0.0135329628315323,0.00416698920375343,-0.000499124960726001,-0.00484590599079402,0.00408755239624272,0.0248681030685691,0.0136841288739925,0.035148164303352,0.0128923008766894,0.0125240771255584,0.0132486298416381,0.0129427795531103,0.0125980034507283,0.0132667593467556
1870,50,151493.7,146335.46,156463.86,43480.52,40729.96,46564.96,2090.74,1978.36,2197.8,4643.5,4565.52,4715.6,264.56,242.28,284.18,582.64,555.68,607.4,305.7,287.32,321.3,-0.00513572683195775,-0.014067440961812,0.00388656458086085,-0.00737784932698921,-0.0115599948738219,-0.00335905277719517,0.0204389586220568,0.0083335198543928,0.0332467916120522,0.0133156852803136,0.0129256694151079,0.0136892468968241,0.013339315522307,0.0130027965603345,0.0136814728653804
1880,50,152204.44,147190.68,157019.1,44806.98,41763.16,47880.44,2062.28,1958.18,2173.86,4612.92,4525.38,4691.64,269.4,249.84,290.82,587.92,560.82,613.32,306.2,290.76,321.54,-0.0128034700003971,-0.0221473264985412,-0.0040255073300407,-0.00662785068719765,-0.0110904770400348,-0.00207985892836157,0.00450240315304335,-0.00639743681915319,0.0158498746375812,0.0136233347421685,0.0132164303406144,0.0139884885722253,0.0135596914768853,0.0132163866120548,0.0138729423875089
1890,50,153459.2,147678.22,158164.66,45744.4,42627.04,48649.74,2038.64,1942.82,2140.92,4588.06,4507.02,4662.44,263.6,241.74,283.54,587.44,562.12,608.64,310.72,296.32,324.94,-0.0102593050195042,-0.0207786520008014,-0.000666468113952702,-0.00525439351060341,-0.0100917265126509,-0.000719790163179849,0.0178273167034495,0.00792192381465321,0.0281789912141153,0.0135404217925677,0.0131520373620116,0.0139082682088397,0.0136433246705058,0.0133100028270119,0.0139701526226319
1900,50,154914.6,150146.46,159572.6,46741.92,43784.02,49658.92,1997.6,1897.24,2101.38,4571.16,4488.08,4650.24,271.38,252.92,290.46,596.28,575.34,617.74,311.82,297.44,325.82,-0.020102815068751,-0.0289168011308795,-0.0113147385330695,-0.00366905364464241,-0.00802593815622709,0.000446664502053104,0.00530554159062223,-0.00606937924429962,0.0156978675755259,0.0142023956378796,0.0138210275077126,0.014572438527093,0.0139377016518895,0.0135997705756771,0.0142802092609661
1910,50,156746.8,152015.98,161553.6,47310.06,44222.5,50395.46,1969.84,1872.24,2070.66,4551.36,4473.14,4625.82,266.12,245.54,287.8,594,571.72,616.36,312.38,298.14,326.92,-0.0135592662509006,-0.0228034212980157,-0.0050639718313818,-0.00407566121573628,-0.00869551482336601,0.000481734586007068,0.00304628943580695,-0.00721880170701431,0.0126072745376086,0.0141522363775658,0.0137693226475287,0.0145277603279827,0.0139214516214213,0.0135978876960341,0.014239714342013
1920,50,158058.72,153005.38,162544.8,48046.36,44789.14,51409.9,1942.02,1838.9,2048.08,4524.02,4447.2,4598.78,259.44,239.38,279.38,599.96,577.12,621.5,312.16,298.44,325.84,-0.0142906265950823,-0.0225815670093972,-0.00555723383130376,-0.00589768164054122,-0.00982978796002971,-0.00169376982440066,0.000775708219815405,-0.00928827910594052,0.0106904517846704,0.0140115284492026,0.0136277048011519,0.0143692201647966,0.014128561161351,0.0138041791141657,0.0144444397317144
1930,50,159223.42,154265.9,163651.42,48909.82,45957.02,51852.9,1908.14,1810.74,2009.28,4507.82,4429.02,4586.9,259.38,239.62,279.32,597.98,574.42,621.16,311.76,298.22,324.88,-0.016240789517319,-0.0254933104394557,-0.00687700241583255,-0.00365977720331576,-0.00803234326332862,0.00100612210291087,0.000948089331218088,-0.0121676650842162,0.0138483021559682,0.0142009636423193,0.0138409681596496,0.0145851833160992,0.0141837577547387,0.0138529611077439,0.0145014091677911
1940,50,160945.46,156561.18,165381.52,49644.34,46703.34,52680.6,1882.24,1785.62,1990.92,4490.4,4401.02,4570.96,254.98,238.02,272.76,597.76,577.36,619.2,312.18,298.88,325.34,-0.0138510754942418,-0.0208875081130966,-0.00615491413625103,-0.00379093010457429,-0.00836016603467673,0.00107864923274909,0.00301293281819052,-0.00736126642866263,0.013249701322255,0.0142291099951655,0.0138511025372422,0.014599042527257,0.0142193237232651,0.0139004374739774,0.0145379923888763
1950,50,162218.88,156854.8,166664.8,50477.78,47324.02,53490.82,1848.96,1749.3,1947.36,4477.54,4399,4560.36,254.74,236.1,273.68,596.74,575.58,616.32,310.84,297.72,324.28,-0.0173982126710817,-0.0265130706954444,-0.00835651582720372,-0.0025748224696619,-0.00670472440461435,0.00154127112751401,-0.00258716709290027,-0.0128048491610384,0.00857186027201123,0.0144216687076059,0.0140465971303071,0.0147755073116531,0.0142518332619375,0.0139291140421474,0.0145657809173095
1960,50,163612.88,158563.38,168128.04,50788.02,47922.28,53972.48,1824.44,1723.66,1929.4,4457.12,4382.44,4529.52,243.92,226.3,262,592.48,576.26,609.04,307.28,295.34,318.66,-0.0128202080781246,-0.0197236952983228,-0.00537969060247792,-0.004065308065669,-0.00905531176087919,0.000938231706626706,-0.00986162288069977,-0.0199613313485326,0.00196675487305614,0.0140358283140832,0.0136678757415102,0.0143889732361662,0.0141581673816469,0.0138943525581506,0.0144372208759403
1970,50,164873.36,159785.56,169314.02,51044.3,48320.8,54041.24,1787.8,1687.8,1886.1,4461.62,4384.9,4536.7,244.66,227.34,262.74,586.24,570.2,604.66,305.96,294.38,317.22,-0.0205150963146632,-0.0287190996828259,-0.0119694741898419,0.00103780148573477,-0.00350074346377879,0.00542203634133479,-0.00296609585849838,-0.0139979277409426,0.00835195685679366,0.0142450185245582,0.0138784213553832,0.0146491601801494,0.014056310740153,0.0137615202194606,0.0143492071557318
1980,50,166503.76,161698.52,170888.08,50895.48,47936.04,53683.4,1754.14,1651.76,1860.74,4461.28,4382.66,4536.6,238.8,222.46,255.54,589.84,570.98,608.58,302.44,289.58,314.3,-0.0183871071125925,-0.0262013187090623,-0.010530205360815,5.48230901597769e-06,-0.00494871214519218,0.00491972718944954,-0.0108280636351351,-0.0213066056023748,-0.000224632083913877,0.0142008072903478,0.0138299665378232,0.0145995640172925,0.0141352485272071,0.0138497564395511,0.0144632354663685
1990,50,167952.96,163105.6,172470.24,50868.02,47754.02,53647.62,1736.92,1641.64,1839.66,4470.38,4398.68,4545.44,229.88,214.28,246.62,577.6,559.26,596.56,298.34,286.72,310.88,-0.00947321077247745,-0.0165011208585395,-0.00263778541107845,0.00220216847290957,-0.0022453750023019,0.00720501910143999,-0.0133010514981944,-0.0249444300870198,-0.000252400516705316,0.0139022288250818,0.0135290856227063,0.0142436718463799,0.0138401726115797,0.0135437548162025,0.0141611014127491
2000,50,168805.4,164027.8,173117.34,50301.72,47486.34,53228.52,1711.18,1616.36,1818.8,4503.36,4430.64,4575.48,226.26,209.68,244.9,570.08,552.7,586.96,295.86,284.72,307.86,-0.0139766115725965,-0.0217818363065078,-0.00601028364950701,0.00753606905700387,0.00234026828219368,0.0121464402626336,-0.00707288880965838,-0.0190491123581084,0.00380720567563783,0.0137369483064068,0.0133942915761989,0.0140978891891395,0.0136053300961125,0.0133324659504573,0.0138857737689074
