"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,16263.68,15729.06,16815.34,16342.6,15796.5,16905.44,5447.96,5428.94,5465.86,5500.98,5481.02,5520.96,74.78,56.72,93.8,73.18,56.04,90.62,41.6,32.66,51.66,0.00260538845167461,-0.0014332391821262,0.00647379434679851,0.00246781660810943,-0.000814239674031604,0.00542380995842094,0.0304869538257042,-0.0289496007195603,0.101390017591247,0.00139952484463305,0.00127487990068853,0.00151355811022477,0.00135995294607183,0.00123674407548257,0.00148305535431803
1790,50,15817.62,15351.08,16271.9,16206.6,15718.4,16693.56,5455.12,5435.94,5473.36,5502.48,5485.54,5519.92,72.06,54.82,89.26,72.4,55.6,90.88,41.44,31.44,51.7,0.00142595945094711,-0.00279879218905911,0.00565869351428858,0.000364526590415072,-0.00280771568285467,0.00333161339528607,0.0167421896628395,-0.0426482222796155,0.0923636591972188,0.00134446334251477,0.00122079056928067,0.00146649950456613,0.00134141224890079,0.00122335833086985,0.00145997383168637
1800,50,15933.56,15524.36,16337,16094.1,15564.5,16639.7,5429.18,5412.48,5446.54,5496.5,5475.96,5514.28,71.26,53.06,88.2,71.58,54.4,89.7,42.1,32.12,51.7,-0.00460319838920089,-0.00922734924428793,-0.00031164382714574,-0.00103880730719034,-0.00400672813114313,0.00179146465144678,-0.0292398082243342,-0.0751608914120324,0.0108308048834135,0.00132456822757628,0.00121141846342095,0.00143567776549999,0.00132375071592012,0.00120416136079874,0.00145431156351127
1810,50,16410.84,15940.06,16888.18,16366.72,15806,16994.06,5444.56,5427.64,5461.36,5504.52,5477.82,5528.48,72.92,55.72,90.54,75.36,57.84,94.54,42.88,32.4,54.54,0.00293126614867291,-0.000870382389819143,0.0065069990215578,0.00147437009141645,-0.00178547210113152,0.00486793633984584,0.147165990953045,-0.00690226265944979,0.322362166140228,0.00136431781056752,0.00123657581611156,0.00149025203857561,0.0013977543087904,0.00126327010368198,0.00152498201065069
1820,50,16128.7,15638.84,16615.08,16266.76,15606.36,16960.74,5433.78,5414.9,5452.02,5493.12,5468.46,5516.88,74.54,56.1,91.42,77.72,57.72,98.38,43.16,32.26,53.8,-0.00186902213109452,-0.0060942194119322,0.00215062906661615,-0.00199118186829218,-0.00550980297971439,0.00175529154300226,0.0168295591571679,-0.0366477098137219,0.080119661727508,0.00138945979047564,0.00126431477136923,0.00151944349114324,0.00144731277545829,0.00131081858819589,0.00158059547283499
1830,50,16359.2,15704.42,16944.88,16365.22,15725.16,17015.4,5430.44,5410.26,5449.78,5498.1,5472.22,5523.2,75.2,57.6,92.62,75.16,57.32,95.12,44.42,32.8,55.5,-0.000517244285006566,-0.0047168826314212,0.00339036202534648,0.00100721319406082,-0.00248538552062689,0.00412851850099533,0.0635022695362553,0.000399465387441633,0.133405846442493,0.00140840175313575,0.00128617295214942,0.00153194106706462,0.00140133868039614,0.00127843294990787,0.00152504597074764
1840,50,16613.74,16034.86,17193.98,16323.82,15746.74,16950.34,5431.34,5410.28,5452.88,5491.7,5471.62,5512.8,81.16,62.12,101.12,79.04,60.48,98.66,44.6,33.84,55.04,0.000260792197057919,-0.00387179669365777,0.00418420344037652,-0.00103601277256362,-0.00487968509435307,0.00286626642992612,0.0105499950473531,-0.0500117840291417,0.0808408994078063,0.00152450241130883,0.00138826439145029,0.00165638386153725,0.00147064821607908,0.00135403005586871,0.00160194300524409
1850,50,16512.22,15859.42,17128.84,16290.84,15665.3,16869.6,5423.34,5401.86,5441.08,5498.18,5473.7,5520.52,78.08,58.02,97.98,76.88,59.4,94.56,45.34,34.46,55.98,-0.00133291256194062,-0.00557419058719048,0.00279590920337489,0.00122402386927451,-0.00183678590128657,0.00411816642891971,-0.0118706534125172,-0.0530412353406158,0.025399086902868,0.00146808829140268,0.00132891360705773,0.00160397321980507,0.00143013254180558,0.00129757490351729,0.00154829780795411
1860,50,16793.2,16163.82,17449.82,16557.3,15966.66,17127.08,5439.52,5417.64,5462.12,5476.3,5455.02,5498.56,79.4,60.22,99.28,80.48,61.02,101.26,45.8,34.76,57.38,0.00307855877439371,-0.00107435313890757,0.00719150424745807,-0.00389659277198979,-0.00726931187308417,-0.000663328102476732,0.0648571093326139,-0.0135491645989878,0.159306070989561,0.00149469724090753,0.00136609352852319,0.00163168943108083,0.00149899135704729,0.00137254508668459,0.00162860443147619
1870,50,16394.44,15799.86,16935.48,16869.92,16316.46,17532.12,5422.82,5401.3,5445.14,5475.7,5452.46,5496.08,80.46,59.6,101.76,80.74,61.66,99.68,46.12,35.34,57.26,-0.00290128361885081,-0.00794436026002006,0.00174265490667566,-4.43713338703612e-05,-0.00344987523718913,0.00295604340699703,-0.00831406796361613,-0.0657679739322429,0.0531630469055186,0.00150993751838582,0.00137397113750772,0.00165875523332354,0.00150863275172901,0.00136380674631412,0.00166505417895811
1880,50,16644.5,16139.48,17167.46,16849.74,16275.78,17423.4,5443.32,5424.16,5464.74,5477.18,5456.56,5497.34,80.28,60.2,100.84,82.16,62.2,101.7,46.92,36.34,58.08,0.00395378127010788,-0.00144926282390124,0.00909610290551451,0.000323119215468607,-0.00205838575267882,0.00309224287320519,0.118928365702437,0.0168950335776482,0.238167608548442,0.00150995544105644,0.00137339893460881,0.00164892919449634,0.00153250907334597,0.00139794078531919,0.00167125527778678
1890,50,16021.66,15509.28,16623.22,16503.38,15946.92,17067.28,5430.52,5409.96,5449.1,5495.52,5471.88,5518.7,82.52,63.58,104.22,80.72,60.04,102.76,48.38,36.58,59.84,-0.00219386322908977,-0.00686944077141405,0.00239016038958988,0.00338813966448631,0.000224179838621802,0.00665397811170057,0.0329567088613182,-0.0280352906081953,0.105085651444764,0.00154247000265913,0.00140618528689395,0.00167860114490242,0.00150555471415752,0.00137426583496393,0.00164706232782212
1900,50,16353.1,15837.56,16856.34,16264.02,15631.5,16866.92,5450.56,5431.26,5468.14,5488.26,5464.1,5513.66,85.08,64.74,106.28,88.22,66.54,109.24,48.44,35.62,61.56,0.00384761616541024,-0.000930691119062311,0.00896059000458276,-0.00126406195057033,-0.00452074975180623,0.0017923303877425,0.0583023384563583,-0.0167606043039491,0.152994738118764,0.00159682438916862,0.00145884177534827,0.00173800981160955,0.00164394620223772,0.00149590967283144,0.00179611219902937
1910,50,16143.86,15594.76,16690.48,16611.08,15912.52,17305.6,5428.8,5404.84,5451.34,5491.86,5467.62,5513.96,85.42,64.64,109.02,83.56,63.22,103.74,49.1,36.68,62.6,-0.00387173199406565,-0.00896959836303637,0.00101118557919611,0.000716776312697353,-0.00226630258567178,0.00363850993366747,-0.0518265851405979,-0.105153928605134,-0.00253755013482552,0.00159595899257536,0.00145240452703834,0.00174860236249886,0.00156144423094109,0.00142320943734611,0.00171470001464297
1920,50,16707.84,16073.56,17355.78,16459.3,15805.72,17107.32,5427.3,5404.36,5449.96,5488.7,5462.56,5515.44,87.1,64.08,112.16,88.4,66.84,112.2,49.18,37.12,62.14,-0.000115482165657269,-0.00493712608931852,0.00475190273954569,-0.000507772972674924,-0.00410759877579733,0.00323701470585683,0.102306802637161,0.0205722117999928,0.187155219539013,0.0016436770203164,0.00148420604707319,0.00179844289465175,0.0016526524578841,0.00149905115636743,0.0018105542305674
1930,50,16367.1,15774.76,16977.58,16554.14,15933.88,17252.84,5443.5,5423.1,5462.52,5481.32,5454.14,5506.8,83.14,62.08,104.96,85.36,63.4,106.46,49.78,36.8,61.86,0.00316372933714065,-0.00136550857957941,0.00801643577783209,-0.00128749676452692,-0.00419304549113892,0.00180221700600051,0.0324296797993048,-0.0593538641350126,0.145101456629378,0.0015650770712897,0.00142740582466265,0.0017142730600297,0.00159704710833777,0.00144899956857242,0.001745457344168
1940,50,16366.9,15810.38,16936.64,16765.4,15995.54,17533.34,5436.1,5413.66,5456.06,5483.02,5457.6,5507.34,86.44,65.42,108.14,87.1,65.68,109.18,50.38,37.56,62.96,-0.00122571502732892,-0.00586567903714376,0.00329488717442858,0.000366253473928339,-0.00238121635736178,0.00319782793165608,0.0599916558546194,-0.0384472775032262,0.19948346934878,0.00162122380184905,0.00147022638215346,0.00177434868437749,0.00163398521866143,0.00147105427548499,0.00179176952335817
1950,50,16518.58,15931.48,17119.92,16611.9,15943.14,17317.82,5418.72,5394.3,5443.96,5488.56,5459.64,5516.08,89.44,66.7,114.12,89.78,68.46,113.12,51.8,38.56,64.4,-0.00303596675198392,-0.00859488660582772,0.00232881988863851,0.00104860995392892,-0.00225352666157017,0.00424635767376885,0.0537824501555572,-0.0268708952175486,0.130645449624717,0.00167935424028075,0.00151572710581188,0.00184012915589688,0.00168209070183402,0.00153851458180218,0.00184960291185406
1960,50,16736.22,16045.04,17412.14,16443.18,15791.2,17129.76,5412.28,5390.88,5433.5,5483.54,5457.1,5509.36,89.46,67.56,110.96,92.02,69.4,116.48,51.54,39.04,63.86,-0.00102467548088047,-0.00575425154166246,0.00309429302412434,-0.000814714950653537,-0.00484896108077287,0.00288550788734272,0.0842513635305392,-0.0185937979976732,0.201676097146155,0.00169329215303321,0.00154360458113195,0.00183974307092276,0.00172565164455684,0.00156363381449497,0.00188559012350304
1970,50,17076.62,16460.8,17666.48,16699.92,16038.78,17313.92,5431.92,5411.84,5450.7,5485,5460.54,5509.3,87.94,64.46,110.26,91.54,68.14,114.26,52.32,40.2,65.38,0.00379597593301213,-0.0011112948128796,0.00914143918654153,0.000369522187619736,-0.00270590446609202,0.00344307512345709,0.0453625378946759,-0.0442181996624296,0.158299144803794,0.00165962522329333,0.00152472274059476,0.00181297600240145,0.00171409956375661,0.00154571778992346,0.00186168458857225
1980,50,16636.7,16038.02,17284.7,16611.42,15983.86,17227.44,5423.8,5399.92,5448.22,5477.26,5453.98,5500.88,92.94,70.44,117.5,93,71.04,115.8,52.84,40.4,66.12,-0.00135537942173229,-0.00666815364173383,0.00375170746279415,-0.00135079018093339,-0.00451396076038273,0.00147405902734205,0.0381252783947701,-0.0495816718507623,0.15997608050183,0.00174672316165462,0.00158837887044638,0.00190049966001725,0.00174019194054169,0.00159016902437788,0.00190709725350306
1990,50,16913.06,16263.26,17551.44,16836.48,16316.34,17406.2,5426.26,5407.44,5445.1,5472.4,5450.08,5494.7,90.48,67.78,113.58,93.9,69.8,116.92,54.08,42.12,67.9,0.000611702575467954,-0.00327000887346076,0.00484582527959699,-0.000798168684529254,-0.00427662733456789,0.00261812490970835,0.0398217819810369,-0.033153945653113,0.123439505648548,0.00170846067734726,0.00156422958211064,0.0018684404875694,0.00175749541268321,0.00161067360780841,0.00191651185742644
2000,50,16893.32,16283.96,17510.52,16692.5,16109.7,17273.06,5423.84,5398.96,5447.86,5479.88,5452.92,5505.02,96.44,72.82,119.82,97.1,71.92,123.12,56.08,42.58,71.08,-0.00036089793779486,-0.00509132354391492,0.00407443024108223,0.00141181608282638,-0.00197206521737885,0.00475580730164544,-0.0027164208873441,-0.0807145738740985,0.0700914233088067,0.0018161380829441,0.00165598732962882,0.00196875073724666,0.00182282725084467,0.00164808204666399,0.00200538908764738
