"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,96168.86,88866.58,103734.48,48241.94,37553.98,60056.88,3252.14,3090.58,3417.06,4804.7,4566.4,5040.88,19.1,10.02,28.02,29.48,14.58,48.78,17.4,9.04,28.24,0.0369134958810522,0.0298861675970175,0.0440138359444552,0.0858460697711849,0.0666368677284858,0.107316310199609,0.0773982565868436,0.00434483609926562,0.158171344609932,0.000674174378047354,0.000547596147084132,0.000825906495228886,0.000613914846814968,0.000500236540748662,0.000739234118244196
1240,50,91370.7,83901.5,98911.22,37406.12,29101.34,46479.24,3341.22,3176.9,3491.36,5054.7,4850.84,5241.82,19.82,10.98,29.76,34.96,17.1,59.04,19.48,9.7,31.12,0.0296858234906635,0.0225777570940242,0.0373315301748716,0.0652877874607738,0.0462502327837578,0.0851672089292057,0.105364221974746,0.029279033988804,0.180877273220717,0.000672424497948019,0.000546800944805336,0.000812532796721623,0.000697049139932093,0.000571292515100637,0.000831876948955343
1250,50,87235.44,80615,94951.74,29119.1,23843.88,35096.82,3434.16,3267.72,3572.44,5236.18,5096.4,5352.5,22.22,12.54,34.16,38.28,18.56,62.98,22.76,11.22,37.1,0.0300777075481954,0.0231032236029465,0.0364977538379926,0.04511450319939,0.0260009971583917,0.0638333704109327,0.226202432346483,0.1331517602116,0.331765732693994,0.000760605396211502,0.000611221901654177,0.000912436569773946,0.000746788527569758,0.00060247352993306,0.000898989490306376
1260,50,83003.74,76779.26,90384.06,22984.48,19624.56,26429.9,3522.7,3366.72,3651.24,5377.5,5301.5,5445.36,27.24,15.16,42.38,43.8,22.58,73.18,25.22,13.58,40.54,0.0271755123217047,0.0206899854507444,0.033866653832403,0.031427351603876,0.0179311069342187,0.0472692997600407,0.100381087955362,0.0437618985153332,0.156442727420556,0.000916275219314126,0.000745501211240286,0.00110099504612457,0.000850277172690109,0.000682854783176095,0.00102207668463088
1270,50,79333.04,73122.76,86505.5,19158.66,17405.8,21073.3,3580.34,3435.4,3707.54,5449.52,5400.92,5491.4,28.88,16.88,44.8,48.9,25.02,77.04,28.22,14.6,44.92,0.0176076978934093,0.0103970231630052,0.0249634243524505,0.01481406356855,0.00604563869529787,0.0238431776551956,0.100356364971476,0.0492237014046022,0.154836233660537,0.000972028606487345,0.00078273852758698,0.00117091254197938,0.000944762397767836,0.000773911934085963,0.00112479125935606
1280,50,76661.18,70912.74,84540.92,17184.58,16037.06,18508.32,3651.82,3496.8,3779.46,5485.64,5441.8,5520.22,32.56,18,48.64,56.12,25.74,91.78,32.16,17.02,50.84,0.0202030920256071,0.013009749893717,0.0267094203732531,0.00691325818834081,0.00154013719517662,0.0131100049043475,0.0969470935660737,0.0553568459115047,0.138929283044495,0.00109594963695265,0.000899643761343377,0.00130291491129357,0.00109246773712801,0.000898093010550371,0.00129526194760988
1290,50,73926,67702.06,80543.5,16658.94,15615.98,17943.76,3689.4,3545.52,3812.26,5497.82,5451,5536.22,39.82,22.04,61.62,61.2,32.26,97.22,37.28,19.7,59.24,0.0105885388844626,0.00267324846189292,0.0181694192544056,0.00225054736539,-0.00131527715272985,0.00630665771831874,0.16000106290198,0.109097535397248,0.214334671279011,0.00133249430247161,0.0010822525645014,0.00159759055591415,0.00120090006519418,0.000981627216997897,0.00141532193791947
1300,50,72341.26,66106.66,79368.04,16499.78,15327.72,17956.66,3718.44,3574.06,3839.8,5479.62,5427.08,5521.24,44.58,25.4,65.44,75.9,38.9,115.72,41.7,22.44,63.34,0.00759936170889208,-0.000800577554728698,0.0157499644303085,-0.00328597423759524,-0.00663402146590436,0.000268842922973904,0.12390208130556,0.077933067137019,0.168058038278183,0.00150743881350197,0.00122693258982806,0.00178357477884704,0.00149827214579236,0.00123640492019914,0.00176214882132336
1310,50,71200.68,65382.78,78825.98,16620.76,15436.38,18050.12,3744.28,3587.24,3875.14,5486.38,5435.9,5531.96,47.24,27.44,71.14,80.7,43.16,123.12,48.42,27.84,75.3,0.00642011254739523,-0.000828244648342438,0.0134779220895573,0.00121075663357771,-0.0023613491974772,0.00474814038236805,0.15092825670755,0.0986759278970772,0.20691470517753,0.00162022435277117,0.00132081997441583,0.00195287513727557,0.00160326543508092,0.00133139787137525,0.00187901201960966
1320,50,70409.4,64339.06,78252.98,16954.38,15532.2,18605.4,3750.86,3572.34,3879.36,5463.32,5403.22,5516.22,55.58,34.42,79.36,95.84,50.86,148.88,55.06,32.22,83.44,-0.000623078837005994,-0.00953272946987454,0.00703348751534624,-0.00435357055913249,-0.00839104811576703,-0.000265180670524787,0.163482951028271,0.115179680934194,0.214345431107289,0.00194382717483053,0.00159856310481681,0.00228718074765259,0.00192628106116746,0.00160910253147578,0.00226004272823526
1330,50,70405.72,63582.56,79005.48,17571.78,15772.98,19791.36,3748.7,3545.84,3893.76,5446.9,5377.58,5503.82,60.74,36.32,86.4,110,62,166.6,62.04,36.26,92.12,-0.00320020478515505,-0.0120452557858203,0.0047172638397482,-0.00322291739833703,-0.00735308668698093,0.000422417924318702,0.169655587130072,0.128555136083525,0.209820723127393,0.00223753120996234,0.00186753978884849,0.00261121646936807,0.00225632405437288,0.00186976891781753,0.00265454620482436
1340,50,70788.1,63238.6,79690.76,18234.18,16136.32,20979.98,3722.38,3539.06,3870.58,5431.62,5342.72,5500.6,69.26,42.78,96.58,122.7,67.92,176.76,69.16,39.88,103.52,-0.0100964998472983,-0.0187804510554366,-0.0017323439336392,-0.00309832311677023,-0.00800770728161169,0.00122265870476495,0.144658981908028,0.110156057005788,0.181548364204769,0.00260146199833971,0.00220581426228432,0.00303899618670591,0.00255252660899209,0.00214342383854042,0.00294217423230767
1350,50,72106.32,64157.16,81583.62,19146.74,16609.36,22079.02,3706.12,3493.76,3870.66,5402.66,5308.4,5480.3,73.02,48.6,102.04,134.62,83.56,196.52,76.82,45.18,111.9,-0.00829153540655529,-0.0171424708598186,-0.000286280087998503,-0.00568643768787007,-0.00990751875324761,-0.0019139343974197,0.10200060799486,0.0736211938265763,0.131954110971741,0.00277334114106723,0.00234288548958932,0.00321087667925932,0.00284361972129893,0.0023949102801847,0.00328137452481053
1360,50,73123.74,64810.06,83184.54,19818.1,16655.9,23498.74,3668.96,3451.18,3850.16,5377.92,5275.72,5464.92,80.66,52.32,111.16,147.04,89.1,210.46,86.56,55.1,121.68,-0.0150618880129066,-0.0258342556858199,-0.00645080010296272,-0.00494771629337555,-0.00989235938252272,-0.000615003579039169,0.17158469821095,0.131348849801579,0.219531444739325,0.00311041143075063,0.00265393997761908,0.00359757519270147,0.00317006138572451,0.00272236511534712,0.0036911915428233
1370,50,74846.16,65878.84,85524,20615.06,17479.44,24504.8,3643.64,3409.92,3831.9,5341.68,5230.44,5446.74,88.58,61.68,117.98,166.06,107.5,231.82,94.4,58.96,133.72,-0.0137788941384728,-0.0267138164958666,-0.00334343956259823,-0.00731630991189044,-0.0120783231009704,-0.00304053149771496,0.153714227972807,0.12004738779272,0.186323547059721,0.00358249987946684,0.00303367051096239,0.00414010657272878,0.00363343802229241,0.00313470363306091,0.0041842289041522
1380,50,76114.72,66564.32,87539.1,21850.94,18104.2,26062.48,3605.82,3333.5,3814.58,5325.48,5185.14,5439.2,97.68,69.34,128.06,180.24,118.66,249.52,103.34,68.56,144.2,-0.0197414426228232,-0.0352254918537181,-0.00724057359068465,-0.00387399441265583,-0.00918532381577896,0.0014494925808936,0.128019525590873,0.100072037627715,0.158846465615853,0.00410802845413801,0.0035544931434001,0.00467899956000181,0.00400440168837396,0.00346527528623162,0.00460080741225636
1390,50,78065.08,68012.52,89421.04,22633.46,18427.2,27373.5,3563.8,3295.28,3799.2,5286.04,5135.02,5413.94,103.58,75.34,134.36,195.64,128.54,267.84,112.62,77,155.72,-0.0218468812927042,-0.0373833811611157,-0.00877363344124259,-0.00833724910024679,-0.0131240713474346,-0.00367608940229685,0.130918495733091,0.0966697065565948,0.162580906138478,0.00448190521914672,0.00390383403282377,0.0050956873569922,0.00440358722314279,0.00380692206067747,0.00493341737708425
1400,50,80095.72,68313.8,93736.82,24020.44,19190.4,29590.94,3509.44,3233.78,3749.56,5240.82,5057.08,5382.92,109.16,79.66,139.54,214.88,146.96,283.9,123.02,84.68,159.34,-0.0256517109819045,-0.0401762534311342,-0.0121382963177156,-0.00919377633932398,-0.0145971401163682,-0.00377508840468947,0.149330377185549,0.115185910277398,0.183525548860684,0.00474232169915365,0.00416951327464999,0.00535859805147172,0.00490414264567367,0.00429804652390963,0.00554233832933833
1410,50,83025.56,70629.3,95638.2,25258.22,20450.4,30962.14,3464.1,3172.12,3713.2,5218.6,5040.22,5376.06,121.72,92.3,153.94,228.74,164.6,299.72,131.5,95.54,168.84,-0.0237989427144266,-0.0374728817320217,-0.0119979284646998,-0.00570425552302278,-0.0115343310176184,-0.000173597666478116,0.125456266011109,0.0922567856122993,0.162123322875045,0.00535900268833254,0.00473677763721743,0.00603022010495323,0.00526456968206589,0.00464241744459802,0.00587435848202756
1420,50,85330.58,73508.3,99269.66,26482.8,20511.86,33132.38,3392.42,3074.16,3646.14,5190.88,5009.76,5350.12,129.46,99.6,162.94,243.92,176.66,311.3,143.78,104.74,184.02,-0.0308147752503211,-0.0440049083037793,-0.0191393432008085,-0.00616331301266521,-0.0112552379001535,-0.00178563735488712,0.135565028181867,0.100887137377163,0.168793385516061,0.00574468510386363,0.00514959669224791,0.00639191763983115,0.00563953012291833,0.00506925339018351,0.00629172065625487
1430,50,88886.3,76498.78,103557.4,27820.9,21549.08,35036.1,3320.98,2999.94,3598.86,5135.52,4956.32,5291.92,142.72,111.08,178.02,268.92,196.88,340.32,153.68,116.42,197.54,-0.0336805433217589,-0.0487201684270223,-0.0212549618132654,-0.0113598956842001,-0.016766041173501,-0.00648620916770551,0.11474924373591,0.0811968448090664,0.148473969805601,0.00627526714681216,0.00567566286634137,0.00692438443305086,0.00623221103996205,0.00563715239727751,0.00689048195497006
1440,50,92539.92,77999.1,107966.28,29651.08,23378.44,37146.64,3242.18,2918.48,3532,5074.08,4874.54,5232.58,150.66,116.18,185.8,286.52,221.04,360.6,165.04,126.34,203.94,-0.0350986445468084,-0.0494176844677723,-0.0236212563571239,-0.0120693780468151,-0.0167471447759194,-0.0076415589895078,0.109671784423919,0.0788470846948657,0.137780953875957,0.00665599029055927,0.00601644782996877,0.00728117073563578,0.00664067833711323,0.00600464272927641,0.00727938811781457
1450,50,96127.2,81990.4,111215.38,31211.72,24796.76,38383.56,3165.04,2841.78,3483.34,5044.72,4847.5,5223.7,159.68,128.78,195.12,307.78,239.08,378.9,178.94,137.48,221.66,-0.0356475114866813,-0.0493225989016359,-0.0238308046777752,-0.00601341139356899,-0.0129798060866347,-0.000151592048972805,0.122952732142312,0.0892890569456968,0.157452063626136,0.00731214750810649,0.00665219128460421,0.0079878487787269,0.00716121815070471,0.00650450233106565,0.00782197624702519
1460,50,100198.22,85792.68,116535.58,32590.34,26016.52,39937.38,3075.12,2751.98,3389.54,4996.14,4796.24,5174.04,173,137.36,210.38,335.5,265.1,402.44,190.16,151.38,229.06,-0.0399731456978856,-0.0532116950820915,-0.0272823495176652,-0.00965752801995273,-0.0172141628403273,-0.00291037902551386,0.0861901479712693,0.0549771654429256,0.113962305412477,0.00777808687332413,0.00709735597870301,0.00840514501382663,0.00781491847494989,0.00719440314342115,0.0084640339349265
1470,50,104370.92,89228.62,121594.02,33851.08,27174.28,40711.5,2980.82,2634.84,3291.54,4966.72,4785.94,5130.84,178.02,142.48,211.54,352.34,279.5,424.26,203.4,165.46,241.1,-0.0421410856044479,-0.056556644359908,-0.0287969243676638,-0.00545504906721871,-0.0123796990653992,0.00111498865837072,0.0879456121164767,0.0578923464188103,0.11770987592282,0.00822256899243672,0.0075798517906559,0.00895677470253721,0.00826465500905285,0.00763167797328905,0.00891028851854946
1480,50,109016.42,93446.18,125972.92,35254.56,28542.36,42645.48,2879.48,2503.74,3197.36,4909.94,4703.18,5107.42,187.12,153.4,225.24,381.28,310.36,459.64,215.28,173.04,256.58,-0.0479969139418841,-0.0643966846071895,-0.0331672509660245,-0.0113241606454024,-0.0195354275491759,-0.00330110643761189,0.0834489223354593,0.0550543183032931,0.111719465718756,0.00890896807278707,0.0082625878712959,0.00965971075320587,0.00896220516751356,0.00829918795413831,0.00962093200918635
1490,50,113979.78,98334.82,131449.62,37281.7,30531.7,44536.96,2779.34,2407.3,3120.12,4859.9,4644.76,5048.14,193.66,157.04,228.64,399.2,332,468.02,229.52,188.84,270.16,-0.0530011471133959,-0.0688194340995514,-0.038541820069441,-0.0105946033923615,-0.0187028057243867,-0.00296781433697742,0.0849395114679498,0.0541115562918556,0.116278970945763,0.00952074365757849,0.0088054902880733,0.0102249756172999,0.00946701823706972,0.00880163524788445,0.0101516437650875
1500,50,118865.08,103426.28,135159.28,39097.14,32000.34,46406.16,2662.16,2314.82,2996.96,4797.44,4582.04,4987.14,206.44,167.58,240.5,429.38,363.36,498.1,241.96,201.66,281.54,-0.0528531853519776,-0.0675162837185809,-0.0386458533629597,-0.0127843142863932,-0.0201508524791578,-0.00553587061792789,0.0685677611368558,0.0432189453247605,0.0944042974049227,0.0101939471537276,0.00948638566890782,0.0109405808124019,0.0102669037921764,0.00953149567717826,0.010941029927185
1510,50,124813.54,108833.66,141228.44,40846.38,33503.82,48754.28,2544.8,2160.72,2902.5,4761.06,4548.08,4961.02,211.4,173.56,248.56,448.98,381.82,513.54,255.36,214.3,295.44,-0.0599362900649615,-0.0745768183024642,-0.0457717202815485,-0.00821913611925641,-0.0170239469244798,0.00101651256654562,0.0637042808378766,0.0392155471510547,0.0885871288673348,0.010663903325497,0.0099474773713538,0.0113472813579745,0.0108504996534085,0.0101829120776537,0.0115126242241542
1520,50,130459.42,114298.66,147688.14,42723.36,35383.66,51028.82,2411.66,2069.32,2762.44,4696.08,4484.24,4892.44,216.76,176.96,255.34,475.34,400.58,544.72,267.56,228.08,307.64,-0.0646378509277711,-0.0807338548832037,-0.0489954375282643,-0.0141210879861449,-0.0223165857534563,-0.0060335217424969,0.0539839608870166,0.0253065339209705,0.0813551464204877,0.0115309049911991,0.0108020827618534,0.0122504802577029,0.0115360110051954,0.0108778223869678,0.0121746560662318
1530,50,136725.92,120133.02,153728.4,44748.5,36969.9,52772.64,2289.9,1926.36,2624.58,4649.56,4436.32,4850.2,224.94,183.86,267.88,496.36,419.7,564.46,281.08,238.64,320.3,-0.0642366919305333,-0.0803032794190102,-0.0490455691865115,-0.00954276209371001,-0.0174685295176432,-0.00101766132292539,0.0518348801793974,0.0220139755701701,0.0766823362571308,0.0122705301985537,0.0116073777291434,0.0129746446631776,0.0121432101239487,0.0114934944032845,0.0128022108198331
1540,50,142815.54,126334.42,159950.08,46936.08,38610.52,54953.32,2154.04,1748.38,2506.42,4582.1,4361.7,4788.56,226.52,183.54,268.34,520.64,445.38,592.28,290.94,246.64,330.16,-0.0730825085507536,-0.0887347620907456,-0.0573288850494849,-0.0145323283764192,-0.023171844117177,-0.00618512509744403,0.0358702544722728,0.00949797282719462,0.0611579292447298,0.0129278726188386,0.0122696739356182,0.0136678175143034,0.0128354713390401,0.0121445058780326,0.013487889109606
1550,50,149475.08,132615.78,165461.22,49641.34,42065.52,57348.86,2015.72,1643.86,2355.18,4493.92,4285.06,4679.88,226.64,180.38,272.82,542.14,465.84,607.6,300.44,253.88,347.34,-0.0746084182707624,-0.0915754141144764,-0.0592148523654775,-0.018830548976863,-0.0280717016661788,-0.00996522320178697,0.0269806385620294,0.00142524730157595,0.0500035484131776,0.0135281458758142,0.0127578090769547,0.01428535449594,0.0135545218555734,0.0128351080097132,0.0142559743769317
1560,50,156112.86,139243.8,172063.9,52618.68,45277.32,60332.6,1872.42,1533.3,2241.36,4434.64,4251.16,4630.42,222.62,174.08,267.5,550.8,474.32,624.66,306.14,258.36,348.94,-0.0853586100405347,-0.100602079940868,-0.0713466195514721,-0.0120663769247883,-0.0226489128522001,-0.00144181803271705,0.0128530532383577,-0.0100786911564525,0.0357113313896877,0.0141882334302425,0.0134438175827769,0.0149598911181611,0.0140485908818113,0.0133300965705596,0.0147589553808998
1570,50,163024.44,146600.16,179066.64,55038.2,46372.62,62678.28,1726.44,1383.36,2077.14,4365,4165.44,4552.68,214.26,165.66,260.66,559.6,478.04,634.36,309.18,257.36,354.84,-0.0865087626229007,-0.104400465346233,-0.0679537807348483,-0.0150217608572952,-0.0251951485539362,-0.00452714322752177,0.00379160644048102,-0.0189404394688074,0.0229558108431314,0.0145087408245073,0.0136915287919565,0.0153391043336807,0.0145242277022539,0.01374993084752,0.0152819521456967
1580,50,169862.32,152138.9,185610.6,57565.34,49858.88,65262.34,1590.86,1251.7,1953.8,4305.28,4096.02,4506.76,199.98,154.32,244.78,565.22,471.68,642.6,308.28,257.78,353.16,-0.0896505530221011,-0.108211065065065,-0.0716211272608364,-0.0134795233692457,-0.0250125513481319,-0.000981887266763561,-0.0047874443672615,-0.0266949302553211,0.0178454101438057,0.0151114285213868,0.0142685687410061,0.0159453558503609,0.015013313863798,0.0142298885501085,0.0158141695062973
1590,50,176307.16,159104.76,192664.42,59905.58,51666.2,67984.6,1458.78,1106.16,1828.78,4259.24,4037.3,4467.04,185.24,142.52,226.4,558.62,468.9,633.72,302.42,254.4,348.3,-0.0964833919387374,-0.117654447531824,-0.0761030994624752,-0.0116037044948709,-0.0234642968974379,-0.000631954572763299,-0.0209531090641764,-0.0420086827677625,-0.00252684655924637,0.0153955866474325,0.0144800876525123,0.0162833501420835,0.015167999856981,0.0143502724322419,0.0159314114554414
1600,50,182360.06,164893.46,198165.96,61852.06,53051.64,70720.92,1337.12,1018.3,1703.48,4211.28,3997.2,4424.76,165.58,122.2,206.36,542.84,465.42,618.5,295.38,244.28,339.14,-0.0963356845796269,-0.117773935593064,-0.0760920502076819,-0.0116425720512983,-0.0217955730469885,-0.000734769141979141,-0.0261594867390734,-0.0465384914771053,-0.00651588232910642,0.0151063460793474,0.0142259651907975,0.0159891233295089,0.0150156870142414,0.0141969672165737,0.0157870542896381
1610,50,187810.3,171272.74,202900.84,63432.68,54653.32,71975.1,1236.8,910.54,1553.22,4185.78,3962.74,4411.02,144.18,106.56,181.46,526.56,438.86,609.62,280.42,233.24,327.86,-0.0833544822105912,-0.103042853766237,-0.0632474399282229,-0.00699290942386242,-0.0188150653276032,0.00478452297865642,-0.0451189785692149,-0.0631163284260639,-0.028239937026061,0.0149039747574626,0.01403679296525,0.0157743966019535,0.0148335156681953,0.0140412586333921,0.0155927011582477
1620,50,192358.32,175774.64,207231.06,64619.92,54961.62,73498.56,1154.14,851.3,1510.44,4166.22,3935.66,4406.68,123.4,89.78,160.7,505.82,431.32,581.22,264.76,218.84,306.72,-0.0884403619776334,-0.110443795564093,-0.0669557904125269,-0.00588100602503314,-0.0171049731211904,0.00549100211014603,-0.0428029894933926,-0.0597859761652618,-0.0251377590658898,0.0147426288024857,0.0138212555100456,0.0156224198505901,0.0145294004819116,0.0136996356072216,0.0154099877025789
1630,50,196055.12,177805.26,212091.8,65268.44,55789.7,74882.9,1079.92,754.08,1489.04,4172.18,3930.2,4427.12,102.62,73.54,131.3,472.8,404.14,544.16,245.68,200.12,288.8,-0.0832566538466516,-0.102795523583808,-0.0634922323478416,0.000832648246205749,-0.0100415444994719,0.012207737935797,-0.0542003836349146,-0.074376932667306,-0.0344817143287709,0.0140303975244456,0.0131628523861447,0.0149213768815147,0.0137386569649666,0.0129511738533514,0.014459947938284
1640,50,199308.82,182132.68,214754.6,64854.9,54954.16,74416.96,1024.24,713.18,1371.06,4178.2,3928.44,4430.8,82.76,59.4,106.72,449.06,382.2,522.06,227.56,189.44,267.88,-0.0692720569749021,-0.0885886746382751,-0.050909131722789,0.00194611514844131,-0.00831570127520841,0.0108778990769206,-0.0525633388355008,-0.0689490226356966,-0.0342268546340513,0.0127285374965814,0.0118900467645033,0.013509454593562,0.0130625288690821,0.0122658601945732,0.013788750634499
1650,50,201702.04,183774.04,216862.38,63737.24,54372.52,72948.62,980.38,667.78,1341.42,4230.28,3977.26,4483.5,68.5,50.22,89.78,415.32,358.42,472.12,206.96,175.04,241.32,-0.0603688987655242,-0.0794039915804659,-0.0419622917605511,0.0131161147095255,0.00265587532989468,0.0241201113980834,-0.0627276988159274,-0.0828410332414772,-0.0425679135448728,0.0120734339777648,0.0112924842024071,0.0128529416257594,0.012035933299366,0.0113751138652692,0.0126734437908532
1660,50,203513.08,185892.96,218853.18,61683.58,51949.1,71604.06,954.62,617.22,1329.2,4294.34,4043.16,4549,54.4,41.88,68.84,392.8,336.16,444.1,191.42,161.68,218.04,-0.0484546193208064,-0.0656469999898956,-0.0315254633289982,0.0167530682451193,0.00718662753912837,0.0267757776590312,-0.0484949114393545,-0.067422560453809,-0.0310106475363097,0.0108614481946839,0.010166939475115,0.0115745575852784,0.0111729752771037,0.0105749925847506,0.0118171039105181
1670,50,204643.02,186402.88,219170.46,58400.62,48796.6,68332.18,930.26,586.74,1313.2,4376.86,4136.06,4624.84,47.4,36.28,59.06,369.12,320.3,413.88,176.08,150.76,201.22,-0.0461500463539175,-0.0619581298739312,-0.0292105795167,0.0217467442431736,0.0135023854579003,0.0297447693974131,-0.0549060355952233,-0.0736374817971968,-0.0360326579304912,0.0104491133853221,0.00971003677962131,0.0111190010260286,0.0101793720363985,0.00965334922971148,0.0107139224180424
1680,50,205584.52,187149.66,222737.06,54928.86,45441.42,63875.8,913.64,601.36,1284.9,4475.56,4254.82,4705.94,38.48,30.92,46.82,350.42,305.6,393.54,164.92,142.66,184.54,-0.0307358208336852,-0.0457247161038688,-0.0165587333332467,0.0258344201349897,0.0175519481736429,0.0342337500123169,-0.0452887749259656,-0.0630320376021715,-0.0288038790555291,0.0092398858056354,0.00866898529638201,0.00985984870439265,0.00931691355045629,0.00881568016774763,0.00976553427421282
1690,50,206463.12,187249.84,221321.62,50804.86,42609.92,58975.14,894.24,567.88,1270.38,4585.26,4380.86,4786.26,35.66,29.1,42.84,333.88,293.04,370.1,156.4,135.08,175.44,-0.0466867438859023,-0.0615431464878227,-0.032966878715455,0.0290867087099361,0.0198642974514126,0.0381892954738696,-0.0330815253761359,-0.0514776965462783,-0.0141537475779944,0.00919342445074466,0.00858506580335006,0.00975813551348012,0.00852930985692423,0.00809443740128309,0.00893403052793048
1700,50,207325.44,189155.4,222403.82,46242.44,39452.7,54454.88,881.64,562.3,1272.02,4687.28,4492.36,4851.82,30.46,24.96,35.88,335.22,294.1,371.14,148.74,129.14,165.78,-0.0333006079760235,-0.0482339530725856,-0.0176972117130228,0.0257679485581204,0.0175820626115203,0.0339633588520076,-0.0334078296106001,-0.0550716731864717,-0.0151960809260008,0.00846714391421245,0.0078813353897844,0.00903514788747028,0.00815673416539378,0.00779163790473698,0.00852019983057935
1710,50,207931.28,190309.18,222681.2,42193.1,35702.48,48852.26,872.18,562.14,1249.24,4792.7,4609.42,4953.18,25.4,21.04,29.48,325.12,279.8,361.58,144.68,127.4,161.36,-0.019637684881369,-0.0318493458481559,-0.00679528312463317,0.0260095400938661,0.0181047573500569,0.0341015364642581,-0.0189440643179732,-0.0347530573372603,-0.00539249825518593,0.0074636097937461,0.00694721471781819,0.00801681615310214,0.0076093393640121,0.007301505277094,0.00798155177662112
1720,50,208320.08,190150.58,223492.2,38079.36,32680.76,43500.54,866.72,555.66,1250.48,4877.9,4745.46,5001.42,24.16,20.26,27.82,323.62,285.4,357.26,141.38,123.56,156.04,-0.0173133414019361,-0.0287962190471853,-0.00592845845767564,0.0211538660893253,0.0124007854424771,0.0297475273599008,-0.0170542916030483,-0.0305111998649654,-0.00443317790784409,0.00731572988335945,0.00679006514708735,0.00785505628439191,0.00729017360152358,0.00694349360722296,0.00760144463221026
1730,50,208562.22,190169.62,224008.72,34615.1,30303.72,38961.94,858.18,491.28,1234.5,4982.34,4867.32,5085.58,22.96,19.7,26.14,317.76,274.46,351.86,138.76,121.74,153.58,-0.0148115038061752,-0.0242579773660768,-0.00536516579894544,0.0237514021027808,0.0162931052504105,0.0315916287528718,-0.0133096410196933,-0.0268924246357218,-0.000701233804352074,0.00711226114021552,0.00663633713963047,0.0076126036558442,0.00695200188324322,0.00663463579221068,0.00724651610293005
1740,50,208841.08,190510.92,224542.34,31416.48,27964.6,35434.86,851.44,488.1,1234.74,5046.16,4953.66,5131.68,21.88,18.72,24.92,324.28,283,359.24,137.94,121.62,152.76,-0.0216710994273571,-0.0355300269471256,-0.00854177899191362,0.0144645580965852,0.00789659710440769,0.0215322181387652,-0.00428783033114754,-0.0170596574265928,0.00900627235827663,0.00690259195463892,0.00641309381698274,0.00742276385815421,0.00689474333234281,0.00660597415613144,0.00717255293063654
1750,50,209259.84,190754.32,226231.28,29202,26503,31946.7,849.76,478.36,1226.32,5089.42,5017.44,5162.84,22.1,18.74,25.32,323,282.34,357.4,139.62,121.88,154.76,-0.0107890861822148,-0.021307296573488,0.000552097759900471,0.00951270834199777,0.00379625840239548,0.015672269803175,0.0128433558107439,-0.0032429460914722,0.029176143091607,0.0071773237235258,0.006648444063307,0.00769321141646539,0.00674483185902056,0.00646671866792025,0.00701121464387998
1760,50,209199.64,190968.5,226578.46,27764.58,25623.84,29847.12,847.28,527.02,1229.24,5119.66,5061.44,5180.02,21.36,18,24.34,328.94,287.7,365.02,140.84,122.14,154.8,-0.0099612543527058,-0.0216560405285565,0.000499635659226261,0.00655760932226157,0.00117254870028056,0.0117130136478482,0.0082266636114595,-0.00412643435481262,0.0222276687008752,0.00697150243075258,0.00644794260978715,0.00745450087501763,0.0067968291724508,0.00651820648895762,0.00705420918222177
1770,50,209430.62,187846.54,227315.64,26997,25196,28649,838.28,523.64,1221.22,5142.14,5090.82,5198.68,20.46,17.72,23.26,337.16,293.52,375.86,141.52,125.32,156.52,-0.010700653371357,-0.0221179274258308,-3.97875371473031e-05,0.0046667104726903,0.000550268897788837,0.00871391669749784,0.00408138387435385,-0.00609105111072705,0.0148338545706359,0.00678932790567685,0.00629761152482639,0.00729005536872755,0.00692162060665975,0.00663618176796354,0.00720586075168212
1780,50,209789.04,191295.26,225372.68,26476.28,25001.98,27913.46,833.94,506.46,1202.7,5151.74,5103.82,5199.24,19.84,17.14,22.38,334.14,290.5,369.4,143.84,126.98,159.1,-0.0168778500023689,-0.0262759747774025,-0.00821365549646273,0.0020890301082708,-0.00184545086227591,0.00622302950430692,0.015532546460819,0.00286542718123393,0.0282508832666872,0.00671039895295427,0.00624060865987124,0.00717772155702652,0.00682512794046032,0.00653893289776647,0.00710424576860413
1790,50,210146.34,191956.68,227667.2,25938.96,24364.1,27333.22,832.24,511.06,1215.96,5145.7,5094.28,5204.06,20.66,17.6,23.42,340.62,299.78,376.8,142.58,125.7,157.12,-0.0122969792433834,-0.0249445669300404,0.000865519330606889,-0.00117242067053507,-0.00486261015898894,0.00285185919467681,-0.00545110444481466,-0.0197996959452456,0.00774021766043567,0.00716965787334819,0.00667231919726842,0.00766969870357042,0.00694117585289318,0.00666424148076794,0.00720822019183016
