"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,147027.62,131711.86,161155.68,124068.22,107201.04,139996.04,2379.7,2064.02,2723.36,2945,2599.58,3329.44,115.86,90.28,150.32,141.22,111.28,174.24,107.78,87.14,135.52,0.113579303388131,0.0973716827423196,0.128647792629145,0.106711378402506,0.0885081604430748,0.122318661984059,-0.0797526618108089,-0.129493350220654,-0.0317670673983449,0.00620490165122859,0.00581696929669613,0.00660258843714907,0.00627810847348757,0.00590074070058394,0.00667579481609163
1810,50,136793.38,121833.08,150585.7,112664.4,97760.1,128079.62,2617.88,2305.54,2928.12,3226.92,2861.64,3593.16,121.08,90.18,164.4,143.06,109.46,185.32,103.88,81.82,133.38,0.115382787339002,0.0998463414650708,0.13127525955611,0.116030806852479,0.0982197459353874,0.133638542802683,-0.0440587427954885,-0.0918810740298866,-0.00224952022272879,0.00550233645372211,0.00512838484088524,0.00589625515716213,0.00540562764676743,0.00503375835671211,0.00578518437753567
1820,50,125764.52,110658.6,141040,100215.76,85252.24,114632.46,2883.86,2570.64,3229.1,3524.04,3149.24,3862.12,125.16,89.46,172.66,151.98,113.36,204,106.08,80.12,139.12,0.12053906044382,0.102928799586328,0.136687865353872,0.11114020964372,0.0926440938102732,0.128093707375824,0.000134752679643288,-0.0382034252405291,0.0378566398490773,0.0048165040357684,0.00445045115350653,0.00517763131501523,0.00488780260932657,0.00452328616369496,0.00524803375383405
1830,50,113627.32,99312.96,127100.58,87657.48,72502.16,103217.86,3149.46,2839.38,3457.26,3811.12,3478.04,4137.56,137.4,95.68,185.56,161.74,118.8,214.54,113.76,83.34,155.82,0.111928073199535,0.092833160477338,0.128631530640504,0.102611105949249,0.0809465430512225,0.121860105761384,0.036664148004487,-0.00225582250551208,0.0719525663703883,0.00465453154809214,0.00427778432683473,0.00506138260278324,0.00470683063728588,0.00433163897414766,0.00514072056601315
1840,50,101879.04,88842.1,115642.38,75541.98,63427.52,88845.5,3417.04,3123.38,3704.86,4099.32,3811.7,4396.98,155.58,105.94,210.28,179.18,127.7,240.46,124.36,90.5,167.76,0.105339433265322,0.0843308828507928,0.125199440120512,0.0952943826201213,0.0715445408766332,0.115882411166742,0.0593935974028755,0.0198205759631649,0.0929770138262594,0.00482373553229567,0.00437829680294872,0.00531650630401709,0.00478019801059057,0.00429038831419848,0.005272266528252
1850,50,90095.78,77703.4,102982.5,63923.12,52996.06,74042.88,3672.08,3400.3,3971.68,4357.26,4067.24,4620.26,174.62,124.88,237.9,200.62,143.4,259.76,137.34,99.46,181.82,0.0927137488066395,0.0690904247964146,0.113622963811237,0.0792592823977715,0.0565903299331797,0.102746956692264,0.0873190048731793,0.0526443626167688,0.12045471649976,0.00510065505860387,0.00454475210753965,0.00567302516744076,0.00510629333831544,0.00457464954808545,0.00567230030638132
1860,50,79230.48,67929.8,90656.52,53777.44,44028.94,63264.82,3917.82,3666.56,4163.86,4581.5,4342.94,4803.16,198.04,146.7,261.14,222.06,165.32,287.22,153.42,111.7,204.58,0.0833029000334852,0.0575121428683844,0.106247361275532,0.0618802859133379,0.0394287122602044,0.0840759492056439,0.118932222259411,0.0882162729660723,0.147931576827855,0.00558281959582221,0.00496349173978043,0.00627347164031655,0.00550337471829447,0.00492896744303138,0.00612709377295924
1870,50,68787.2,58412.52,79372.88,46216.08,37742.04,55168.62,4127.82,3878.1,4330.02,4749.9,4521.24,4969.76,221.7,166.78,285.32,248.88,192.3,311.86,172.14,129.48,228.96,0.0635677436019524,0.0410120955768435,0.0848467209671221,0.0432757228143407,0.0225284123385272,0.0629786052516968,0.136335557071345,0.107752752996072,0.162844998852774,0.00607540988316368,0.00545019369304367,0.00673571669393113,0.00603052039876469,0.00542678045643947,0.00677983506041819
1880,50,60744.62,51769.68,70426.72,40530.58,32985.46,49228.72,4302.74,4081.52,4496.78,4878.72,4647.36,5061.46,249.36,192.02,312.82,278.36,217.04,343.38,194,149.76,246.32,0.0487396862033271,0.0267449874989959,0.0707715751637453,0.0307137105184797,0.0116862386927897,0.0509340965919208,0.157311126249295,0.131903457474728,0.180568896797223,0.00666139890997634,0.00594386560182195,0.00733632271332487,0.00667970757701395,0.00597469232901287,0.00738870346353157
1890,50,54584.58,46326.54,63968.84,36622.08,29333.38,44868,4410.6,4192.86,4587.4,4923.22,4694.8,5105.02,286.12,226.26,354.8,322.26,258.76,394.88,218.72,171.16,269.36,0.0280266619871732,0.00763000667547676,0.0473423730532037,0.00901135704102988,-0.00884753983929357,0.0257220714634446,0.15242400876577,0.124162358513064,0.178165316483893,0.00750629654440068,0.00682470007629329,0.00822637250630039,0.00766207418893233,0.00691947966539045,0.00845557179095419
1900,50,51127,43177.12,60901.9,35782.86,28144.54,45490.82,4471.72,4223.98,4652.1,4939.4,4698.74,5136.6,322.44,262.62,388.64,352.52,285.34,425.44,246.68,195.18,300.78,0.0133350279434936,-0.00306031445875705,0.0302980632357817,0.000788050343583414,-0.014450956742686,0.0152960187974476,0.159272440004063,0.131468524976629,0.181173356855022,0.00844989865513971,0.0077430703878052,0.00928521176204633,0.00847233912080628,0.00773008629196052,0.00933027139186839
1910,50,49383.62,41099.98,59964.14,36447.96,28085.7,47297.04,4469.02,4227.06,4681,4885.84,4642.5,5102.82,363.36,295.58,432.86,399.32,327.78,476.56,279.92,228.74,333.3,-0.00332946998050471,-0.0213003137411767,0.0159944040997218,-0.0143144627394293,-0.0296146620903693,-0.00196811192517362,0.164853733190861,0.135005678374849,0.191548471477896,0.00961284094049869,0.0088266297542269,0.0104421779847251,0.00964614615386986,0.00890734339633039,0.0105167214132364
1920,50,50649.88,41668.66,61173.04,39023.08,29709.04,49695.88,4419.58,4172.04,4632.12,4801.32,4526.3,5033.82,414.26,349.66,483.78,446.98,373.02,524.28,314.48,260.58,370.84,-0.0152490993172926,-0.0307244941287955,-0.0010040808891497,-0.0208750621871763,-0.0339645161007337,-0.00787770800042677,0.158485722779936,0.124780335504415,0.188853182869089,0.011141766021177,0.0103029491651473,0.011990641864674,0.0109947883748589,0.0101319077142792,0.0118718604177421
1930,50,53675.06,43065.4,65655.62,43067.86,32847.64,55906.2,4322.6,4032.96,4572.1,4688.66,4387.88,4948.14,459.3,387.64,533.24,493.58,416.72,574.02,352.82,299.58,410.14,-0.0278317191853039,-0.04404496392425,-0.0143133305304156,-0.0270038948100149,-0.040699294165365,-0.0139784609951891,0.151121176634282,0.11735323129099,0.179787258682703,0.0126302979304249,0.011778903727411,0.0135634851206253,0.0124333955552331,0.0115733058455243,0.0132997806078927
1940,50,58467.34,47232.46,70213.58,47746.42,37063,58632.18,4207.64,3894.82,4492.64,4548.8,4238.82,4815.5,508.6,440.72,585.36,552.08,474.9,628.96,389.68,336.28,446.8,-0.0326246957297356,-0.0486039398653156,-0.0165546450320116,-0.0345701904835221,-0.050353545896936,-0.0205736926169759,0.134831700357018,0.100566073500272,0.164620840369965,0.0143175596250382,0.0133936783515022,0.0152558828384503,0.0142978394083957,0.0133684562179671,0.0152763012674331
1950,50,63848.08,52069.38,77373.44,53517.64,41453.78,66529.76,4060.56,3739.74,4356.62,4404.32,4106.04,4704.26,545.06,472.94,614.12,596.2,524.34,670.98,427.1,368.46,483.78,-0.0406220446902957,-0.0556870596983797,-0.0255571746934883,-0.0371853973038891,-0.0523719193539262,-0.0235448357842066,0.118683812518101,0.0822414578574999,0.149927552529042,0.0158284664331865,0.0147659180165963,0.0168032592467073,0.0159521083715198,0.0149911062296064,0.0169214470360637
1960,50,70693.68,57189.56,85663.16,59926.04,47416.5,74876.08,3879.04,3542.02,4173.6,4214.82,3876.98,4529.78,591.56,517.72,660.12,647.02,557.32,716.48,464.32,403.64,527.04,-0.0504312107931412,-0.0682554652843291,-0.0328207934779301,-0.0463851500375755,-0.0624125596039154,-0.030062575932162,0.105541628822153,0.0672672876521856,0.137277422747447,0.0178119931475367,0.0168516957515804,0.018851842251233,0.017687291163871,0.0167602356848034,0.01862158432554
1970,50,78815.58,65213.26,94609.84,67462.38,53495.52,82574.28,3682.52,3332.36,3988.62,4014.96,3657.18,4351.64,629.98,555.7,698.76,685.24,596.52,762.7,496.98,432.6,552.44,-0.0570496044301167,-0.0769830028494048,-0.0379727790821395,-0.0517214309572342,-0.0704705712882613,-0.0321377053416446,0.0839485835427117,0.0431691392458199,0.121765195577282,0.0198051398821874,0.0187612929005259,0.0208356321055905,0.0196493477152978,0.0186091300166666,0.020685814058482
1980,50,87909.36,72868.3,103480.3,76029.16,62065,89750.06,3473.14,3113.4,3769.78,3798.4,3478.22,4140.98,656.24,578.58,723.42,719.44,640.64,801,529.24,471.06,584.94,-0.0637856306775539,-0.0849541735484451,-0.042408879097324,-0.0577249152628522,-0.077581961573182,-0.0388715662884154,0.0714473395222921,0.0286600053312431,0.10666734390016,0.0216561693659004,0.020644590122514,0.0227191115867352,0.0215770668786159,0.0205674303579264,0.0225150736941015
1990,50,97387.56,81838.9,110758.52,85525.98,72153.18,100346.76,3240.76,2892,3583.86,3570.7,3228.5,3888.84,673.34,596.5,742.16,751.12,660.18,823.86,552.34,485.3,608.88,-0.0714935737719066,-0.0942991544753109,-0.0495061589882253,-0.0644176471080772,-0.0849216498966901,-0.0439963832238575,0.0469474923005809,0.00712431296589505,0.0875874177873239,0.023313878425001,0.0222553710417201,0.0243059083245077,0.0237556890626852,0.0226506750262699,0.0248466330419963
2000,50,107658.48,93421.3,124267.24,95225.22,81532.44,109295.98,3001.04,2685.26,3334.24,3328.16,2971.58,3667.32,684,601,757.82,755.86,663.78,839.62,563.28,497.3,621.18,-0.0787365271262638,-0.101335144285773,-0.0538061640138861,-0.0694796526055211,-0.0906444034342812,-0.0452735887580666,0.016510176388423,-0.027953081906918,0.0564532450636115,0.0251499752634769,0.0240366340227137,0.0261820875752673,0.0250943755080284,0.0239651542762236,0.0261090650132895
