"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,172649.1,167674.62,177541.78,14424.74,14133.6,14722.52,1546.42,1443.8,1636.94,5558.52,5547.36,5568.86,0.28,0.04,0.62,0.68,0.2,1.28,0.34,0.14,0.6,-0.00102357953233847,-0.00726670022293858,0.00469683000710085,-0.00147839696529289,-0.00382019251272362,0.000817234214508519,0.0733333333333333,0.00666666666666668,0.153333333333333,1.70563245061823e-05,7.30435091979525e-06,2.77563909681477e-05,1.21939805928495e-05,7.52576680445245e-06,1.75287872610256e-05
1790,50,172686.7,168114.82,177368.42,14660.94,14412.94,14926.38,1543.12,1445.44,1647.18,5553.5,5542.22,5565,0.26,0.06,0.54,0.92,0.3,1.58,0.24,0.1,0.42,-0.00239886761133353,-0.00844653907441871,0.00313210259451244,-0.000849395170306136,-0.00389209802136444,0.0020132563443705,-0.04,-0.09,0,1.41396242476812e-05,6.40126067699784e-06,2.23253989952659e-05,1.65570134743607e-05,1.15011894819752e-05,2.16012689452706e-05
1800,50,172918.14,168239.6,177711.72,14634.68,14343.54,14923.92,1542.64,1444.94,1639.96,5566.56,5552.2,5581.04,0.16,0.04,0.32,0.38,0.08,0.74,0.26,0.1,0.44,-0.000717901300394312,-0.00671346505001983,0.00519224277003927,0.00242162560826914,-0.00115378447403821,0.00562496104888367,0.0466666666666667,-0.02,0.126666666666667,1.04321154913622e-05,3.17314339517585e-06,1.97291052781929e-05,6.84208981112989e-06,3.59924498791287e-06,1.00873280196077e-05
1810,50,172838.58,167959.6,177723.54,14486.34,14131.88,14826.88,1546.14,1445.6,1645.76,5575.38,5563.1,5587.86,0.22,0.06,0.44,0.7,0.24,1.24,0.26,0.12,0.44,0.00154973496783364,-0.00386415684074499,0.00706119067023316,0.00167130391209626,-0.0016077641982694,0.00508214308758669,0.04,-0.05,0.15,1.20683975935217e-05,4.88013347868932e-06,1.95643101873615e-05,1.25579804426016e-05,7.88489750573101e-06,1.75949555337903e-05
1820,50,172777.12,167957.42,177722.52,14275.34,13955.76,14640.46,1541.94,1438.96,1634.52,5562.74,5549.1,5575.9,0.28,0.1,0.5,0.46,0.1,0.92,0.2,0.08,0.36,-0.00237340928859726,-0.00699142219260537,0.00250780019061977,-0.00220400134281658,-0.005175872270571,0.000883924864543088,-0.0166666666666667,-0.07,0.04,1.64818969668099e-05,7.90431784787846e-06,2.60556754182389e-05,8.27282039813859e-06,5.04663642701759e-06,1.18576592591282e-05
1830,50,172978.16,167953.12,177713.26,14649.92,14294.96,15002.46,1545.44,1445.54,1639.08,5553.94,5540.06,5568.2,0.12,0.02,0.24,0.46,0.16,0.8,0.26,0.1,0.48,0.00223125317206268,-0.00238316067979791,0.00694640154859219,-0.00150051200635891,-0.00503476490052483,0.0019188873927992,0.08,-0.03,0.24,7.20990372864016e-06,2.01683052150342e-06,1.35632712037564e-05,8.28479867287902e-06,5.03621960317667e-06,1.19084038019863e-05
1840,50,172821.02,167957.84,177985.8,14397.88,14010,14757.4,1545.96,1446.86,1642.32,5567.64,5552.38,5581.9,0.12,0,0.28,0.52,0.1,1.1,0.22,0.1,0.4,-0.000249148308171364,-0.00511638747621099,0.00426165482099815,0.00252292946718012,-0.000732169505329863,0.00550957922938155,0.00333333333333334,-0.04,0.0533333333333333,8.00343211405216e-06,2.39789697665453e-06,1.43566817096495e-05,9.36472850042531e-06,5.39629189813462e-06,1.36725206681568e-05
1850,50,172708.2,167381.42,177790.36,14429.94,14043.54,14810.94,1543.46,1438.32,1647.58,5572.84,5558.58,5587.7,0.22,0.02,0.46,0.36,0.12,0.64,0.2,0.08,0.34,-0.00270622396930014,-0.00724193838183546,0.00203831368310591,0.00102095964324072,-0.00297995174408988,0.00420600886214362,0.01,-0.05,0.08,1.27174497919846e-05,4.4739968992783e-06,2.11702085496432e-05,6.51481699985038e-06,3.63063743626619e-06,9.42614107813677e-06
1860,50,172968.68,167675.84,178435.78,14351.3,13955.24,14741.66,1538.28,1435.06,1643.1,5560.48,5548.1,5571.68,0.18,0.06,0.32,0.32,0.1,0.56,0.2,0.08,0.34,-0.00286662021282301,-0.00828160630667997,0.00252057205278067,-0.00214750286782892,-0.00522656770131668,0.000911440880109089,0.02,-0.03,0.09,1.13129487200861e-05,4.12779540882089e-06,1.96224593027252e-05,5.73304892758228e-06,3.22242742814096e-06,8.60017867525497e-06
1870,50,173182.86,167700,178132.3,14612.84,14287.92,14935.6,1534.5,1432.98,1639.44,5557.5,5545.34,5569.52,0.12,0.02,0.26,0.48,0.16,0.86,0.24,0.1,0.42,-0.00220558300892574,-0.00753050776095397,0.00281914651125822,-0.000479422764984631,-0.00350828298271622,0.00225656303865656,0.06,-0.02,0.18,6.24247439104516e-06,1.90703315646491e-06,1.14545279320438e-05,8.65822090220774e-06,5.39829097729168e-06,1.22584217416269e-05
1880,50,173416.76,168396.18,178464.02,14717.14,14412.1,15006,1531.7,1432.14,1636.62,5559.54,5543.98,5572.5,0.18,0.04,0.34,0.54,0.12,1.04,0.24,0.08,0.42,-0.00162120179235016,-0.00807171138174011,0.00423982305031369,0.000429289548173304,-0.00323994409752677,0.00373399465331784,0.0333333333333333,-0.0433333333333333,0.126666666666667,1.25282417880035e-05,4.62506644098234e-06,2.21479001171042e-05,9.75596157175351e-06,5.77555711009288e-06,1.40830719663151e-05
1890,50,173437.66,168163.22,178606.44,14453.24,14117.72,14810.84,1534,1431.12,1634.78,5551.42,5540.2,5563.36,0.2,0.02,0.46,0.6,0.2,1.06,0.2,0.08,0.36,0.00119871394695558,-0.00403117194458575,0.00596569656195619,-0.00139330864623703,-0.00407023003491634,0.0012557626016234,-0.02,-0.05,0,1.34965893973198e-05,4.98030262333245e-06,2.50157667907922e-05,1.07823346702442e-05,6.82754761174615e-06,1.50979167800214e-05
1900,50,173427.58,168218.34,178505.52,14778.24,14431.28,15113.34,1530.34,1423.34,1627.66,5560.44,5546.54,5573.92,0.14,0.02,0.28,0.4,0.08,0.86,0.24,0.08,0.44,-0.00239017301272474,-0.00802068379712721,0.00317821253369097,0.00167331500672823,-0.00133641282186628,0.00463274840832855,0.0533333333333333,-0.0133333333333333,0.18,8.46064067008977e-06,2.97042562348633e-06,1.51463449909638e-05,7.2154919617955e-06,4.32334821323229e-06,1.04520043754165e-05
1910,50,173564.06,168852.52,178622.38,14553.28,14254.46,14844.8,1530.4,1423.38,1635.98,5576.4,5563.02,5590.02,0.1,0.02,0.18,0.48,0.12,1,0.24,0.1,0.42,0.000999889885800126,-0.00435955870518881,0.00595914980182965,0.00294619704165079,-0.000370475956569949,0.00637496682144993,0.03,-0.02,0.09,6.82122920383336e-06,1.41542816702052e-06,1.38127320401074e-05,8.65136615895874e-06,5.04128527579194e-06,1.3333490195499e-05
1920,50,173463.74,168292.62,178126.62,14183.46,13838.8,14500.9,1535.9,1435.64,1639.08,5568.72,5556.66,5581.66,0.14,0.04,0.3,0.56,0.18,1.04,0.24,0.08,0.46,0.00322744190693898,-0.00161970129823884,0.00843467275164451,-0.00132406782748998,-0.00434911922411877,0.00158754389157431,0.04,-0.06,0.19,8.90282521590469e-06,3.06396061795544e-06,1.5852170220786e-05,1.00503479323598e-05,6.09926741458921e-06,1.43685414064551e-05
1930,50,173185.1,167884.12,178215.76,14144.82,13881.18,14426.06,1534.48,1418.08,1643.14,5574.4,5563.64,5585.86,0.1,0.02,0.2,0.56,0.14,1.14,0.22,0.08,0.4,-0.00242613308398654,-0.00850135138252523,0.00339047381028231,0.0010978260057085,-0.00214864035984708,0.00423765633633726,0.005,-0.035,0.055,7.12736167860503e-06,1.07353730542136e-06,1.37785053272876e-05,1.00330284746933e-05,6.08111249281187e-06,1.46359150424479e-05
1940,50,173333.84,168560.66,178444.94,14458.92,14117.38,14798.72,1533.18,1422.84,1632.24,5557.7,5545.98,5568.2,0.16,0.04,0.32,0.6,0.16,1.14,0.26,0.08,0.48,-0.000653472113615172,-0.00607463701611667,0.00519448459441897,-0.00294388694648199,-0.00581337206370322,-0.000378239501720629,0.05,-0.01,0.12,1.15975767234783e-05,3.83331654940957e-06,2.08046034912033e-05,1.07585086392086e-05,6.47692241709366e-06,1.53703689748071e-05
1950,50,173363.94,168005.14,178429.86,14577.88,14200.22,14944.14,1532.54,1427.36,1626.46,5568.78,5554.32,5583.4,0.12,0.02,0.24,0.62,0.14,1.16,0.18,0.08,0.3,0.001649300992728,-0.00586246992539547,0.00927646971199055,0.00202923759159569,-0.000948719331416014,0.00508320949425865,-0.0366666666666667,-0.0733333333333333,-0.00666666666666666,7.75506559685531e-06,2.40256944949153e-06,1.49010018592161e-05,1.11871075635758e-05,7.22494580231868e-06,1.58782359977902e-05
1960,50,173342.72,168203.28,178312.66,14534.1,14256.38,14810.88,1539.08,1433.26,1639.58,5560.78,5546.28,5573.66,0.06,0,0.16,0.4,0.12,0.8,0.2,0.08,0.36,0.00348761164867464,-0.00294706880374445,0.00978091280844551,-0.00134742753129895,-0.0046810127151765,0.00204457537573167,0.03,-0.03,0.12,4.56255909364045e-06,0,1.04095577833761e-05,7.14097753197975e-06,3.93800616407028e-06,1.03909414234251e-05
1970,50,173075.76,168072.48,178064.02,14250.18,13922.38,14568.56,1537.7,1432.06,1637.04,5568.48,5555.58,5580.74,0.22,0.02,0.52,0.42,0.1,0.88,0.28,0.1,0.48,-0.000756365578727989,-0.00577485924205231,0.00439999254549042,0.00145513431322437,-0.0015208281837288,0.00469592319777228,0.08,0,0.18,1.39354685028932e-05,5.95738545490421e-06,2.350860278217e-05,7.54110020926977e-06,3.95006265054219e-06,1.11271019089551e-05
1980,50,173169.58,167803.06,178632.86,14423.08,14114.84,14776.46,1537.96,1437.66,1641.86,5573.54,5561.58,5586.32,0.22,0.06,0.44,0.74,0.18,1.4,0.26,0.1,0.48,0.00132382535733942,-0.00413415105604092,0.00662124058604593,0.000982955502130341,-0.0023512744539485,0.00435494524355793,0.0133333333333333,-0.05,0.113333333333333,1.16763930780245e-05,4.86161707996964e-06,1.97508246064193e-05,1.33215023526805e-05,7.92644101313219e-06,1.87278296213747e-05
1990,50,173263.62,168303.14,178488.26,14365.86,14016.26,14694.76,1535.3,1435.62,1637.74,5565.36,5551.46,5577.98,0.16,0.04,0.3,0.68,0.14,1.34,0.26,0.1,0.44,-0.00129325765233459,-0.00661213857931955,0.0035142716465034,-0.00141039806441405,-0.00457088975173013,0.00148548064505679,0.0366666666666667,-0.03,0.113333333333333,1.03971882462965e-05,3.7177029407884e-06,1.81657443812745e-05,1.22158495029936e-05,7.54832128106751e-06,1.72386536804537e-05
2000,50,173268.14,168189.78,178282.88,14463.62,14125.32,14800.52,1532.44,1437.36,1637.08,5567.3,5554.26,5580.1,0.22,0.06,0.4,0.5,0.16,0.9,0.2,0.08,0.34,-0.000534888884996861,-0.00660513025580749,0.00571996767718713,0.000418860350949657,-0.00270904193572648,0.00389678451271263,-0.01,-0.08,0.06,1.39616085430023e-05,6.42666811978199e-06,2.26338468451285e-05,8.98906478175909e-06,5.75137271969422e-06,1.25944451680865e-05
