"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,64827.26,62899.66,66916.18,249836.76,249617.72,249961.6,4264.9,4215.4,4310.88,3.48,0.8,8.06,1015.26,994.36,1036.2,0.6,0.18,1.16,490.34,480.1,500.72,0.00299157951803406,-0.0032270059719854,0.00951673546675494,0.0982669055082847,0.0165353037766831,0.197272727272727,-0.00290209269997769,-0.0133487862827152,0.0066484624421801,0.0265658872268086,0.0262364568055664,0.0268976262754283,0.00772454605926324,0.00361259598599752,0.013013134927453
1800,50,64407.98,62350.14,66530.84,249854.46,249673.92,249962.62,4279.6,4223.82,4332.46,2.88,0.78,6.16,1017.64,996.56,1038.34,0.98,0.2,2.32,491.44,481.6,501.08,0.00353107391446314,-0.00239305114343711,0.00917380816107385,0.0753073593073593,0.0193333333333333,0.143333333333333,0.00274682153168766,-0.00700146248518223,0.0119819178057955,0.0265690106976343,0.0262553021494271,0.0269103109554479,0.00766149957042577,0.00434963680682743,0.0113505479055326
1810,50,64058.18,61913.9,66081.14,249871.12,249702.5,249964.6,4278.88,4222.32,4331.24,2.7,0.66,6.34,1016.4,996.56,1035.16,0.76,0.14,1.7,489.98,480.92,498.8,-0.000131028646618612,-0.00575413056088943,0.0056364877699495,0.0342850637522769,-0.00166666666666666,0.0772996357012751,-0.0020513280092942,-0.0113869577052581,0.00666364575077185,0.0264419219384036,0.026113906259377,0.0267501381484067,0.00558413016886038,0.00332124423605511,0.00833430914558223
1820,50,63925,61836.06,66242.6,249885.48,249696.44,249971.66,4289.84,4235.38,4351.84,2.48,0.64,5.56,1008.92,990.64,1028.44,0.68,0.14,1.5,489.46,480.42,498.78,0.00275676888636374,-0.00258103469656087,0.00785355289527364,0.104166666666667,0.025,0.201666666666667,-0.000528802414830012,-0.00884070144495688,0.00796537946071389,0.0262383800754978,0.0258954023260543,0.0265295828717635,0.00813106684275547,0.0037766384194416,0.013389420995671
1830,50,63416.6,61133.66,65550.22,249893.2,249749.78,249973.82,4299.8,4236.88,4356.22,2.26,0.5,5.28,1009.96,993.1,1025.78,0.56,0.14,1.32,492.88,484.54,501.08,0.00233572502971466,-0.00288524319967457,0.00723794862656044,0.0211379310344828,-0.00799999999999998,0.0530804597701149,0.00796686322210348,-0.00167748741866625,0.0169526001520893,0.0261937737652776,0.0258938155459292,0.0264967263141361,0.0069097646936611,0.00348635514964016,0.011000731921644
1840,50,63198.52,60877,65451.34,249901.5,249739.06,249976.24,4296.1,4245.02,4352.54,2.2,0.62,4.78,1025.82,1007.54,1043.7,0.5,0.04,1.28,490.26,481.8,498.74,-0.000580689736106622,-0.00686663178677321,0.00618141580948269,0.0943333333333333,0.0236666666666667,0.171,-0.00492862129091887,-0.0138429103588296,0.00486030669600952,0.0265677175535336,0.0262624683273739,0.0268699480557008,0.00368626524735695,0.00161212738843648,0.00633540858695418
1850,50,63046.58,60751.2,65394.78,249901.82,249779.62,249975.04,4312.2,4262.84,4363.44,1.94,0.48,4.32,1009.62,988.72,1029.9,0.52,0.06,1.38,489.86,481.3,498.92,0.00423495831946626,-0.00107091009444716,0.0094898757036442,0.0674666666666667,0,0.193333333333333,-0.000503885431196063,-0.00903897829353769,0.00774243173599892,0.0261211050558782,0.0257922774944284,0.0264250108429325,0.00552826166357173,0.00222576251033446,0.00965534259754167
1860,50,62495.62,60232.98,64565.64,249915.92,249804.18,249976.1,4314.26,4261.54,4367.16,1.82,0.56,3.7,1018.36,998.74,1035.9,0.52,0.1,1.2,491.38,483.04,499.96,0.000558942257130318,-0.00370888299621888,0.00514401550077267,0.095467032967033,0.0246153846153846,0.178543956043956,0.00366909389752244,-0.00561316200081964,0.0126921437691453,0.0262712755699545,0.0259827155325771,0.0265905258380643,0.00759978059191057,0.00334723524888651,0.0131644206170036
1870,50,62341.7,60142.32,64344.88,249918.92,249831.38,249976.76,4323.94,4272.64,4379.22,1.68,0.44,3.44,1017.82,997,1037,0.5,0.12,1.06,494.94,486.28,503.16,0.00248368422876724,-0.00261674783480269,0.00780054888778485,0.0295555555555556,-0.0235555555555556,0.0871111111111111,0.00801568376192617,-0.00112239846895271,0.017575708245864,0.026220286940639,0.0259173044777719,0.0265058626556616,0.00762427010055093,0.00356444372620843,0.0118780800898448
1880,50,62150.94,60128.46,64203.06,249923.1,249830.72,249979.72,4316.84,4268.24,4362.7,1.4,0.34,2.84,1027.98,1009.74,1045.98,0.4,0.12,0.72,493.74,486.08,500.84,-0.00123264408628836,-0.0070388601895388,0.0040754105912476,0.091,0,0.247,-0.00178356592115736,-0.00873662280969548,0.00608826753441742,0.0264462492049675,0.0261507446853897,0.026750994647128,0.00945731135421538,0.00343954419217577,0.0176898228130426
1890,50,62235.5,60297.16,64100.22,249941.12,249870.54,249984.12,4324.96,4272.1,4379.3,1.18,0.32,2.48,1023.66,1005.52,1040.88,0.44,0.1,0.96,495.1,486.82,503.9,0.00191687303348052,-0.00386172211265396,0.0074844557877138,0.0147619047619048,-0.0228571428571429,0.0671428571428571,0.00261376441601103,-0.00461388751689258,0.0105449279738855,0.0263850109335441,0.026066845853161,0.0266909281817147,0.00499693323001721,0.00253122655122655,0.00803634787945133
1900,50,62221.12,60206.42,64339.78,249942.36,249864.02,249986.92,4316.7,4262.28,4371.28,1.32,0.26,2.94,1035.82,1014.84,1057.6,0.22,0.06,0.46,497.72,489.96,505.34,-0.00170127610901904,-0.00733530618077994,0.00384022330651581,0.0338,0.008,0.0664,0.00592403754684531,-0.00199788413983913,0.0142161242782128,0.0266847527264053,0.0263737623860504,0.0270051274097778,0.00536892818547991,0.00121793103448276,0.0110932586698104
1910,50,62484.6,60465.22,64663.96,249940.46,249864.52,249988.04,4312.52,4251.44,4369.42,1.32,0.26,3.02,1031.84,1015.96,1047.46,0.24,0.02,0.56,497.28,488.58,506.9,-0.00100323846162339,-0.00651806110791057,0.00426367455331319,0.0388735632183908,0.000873563218390799,0.0884137931034483,-0.000368205511018932,-0.0108874788315372,0.0100051072443945,0.0266270561519188,0.0263243009461829,0.0269200641384352,0.00217604121316171,0.0007568213649096,0.00370220198049895
1920,50,62702.08,60427.36,65040.4,249944.94,249878.58,249986.8,4314.76,4257.62,4365.78,1.14,0.26,2.42,1029.84,1011.74,1047.12,0.4,0.04,1.12,499.14,490.64,506.88,0.000914421490952808,-0.00444954195597375,0.00638482104733793,0.0484,0.0024,0.1104,0.00491398850298278,-0.00526619380271028,0.0147784569408296,0.026594724660528,0.0262994400932568,0.0268912929566929,0.00475655341178162,0.00189081934226247,0.00815250132499708
1930,50,62638.14,60634.08,64719.42,249947.82,249875.86,249988.52,4305.14,4261.16,4349.68,1.22,0.24,2.66,1034.68,1015.2,1052.58,0.22,0.06,0.4,500.74,491.28,509.78,-0.00184489526417336,-0.00661703244052847,0.00260810426086258,0.0512666666666667,-0.0377333333333333,0.1636,0.00324510007596675,-0.00663538169930016,0.0130479678592625,0.0266958359279949,0.0264065275490609,0.0269627325999446,0.00451131461131461,0.00106878306878307,0.00935840455840456
1940,50,63084,61318.26,64743.3,249945.88,249870.28,249991.98,4292.06,4249.4,4335.26,1.16,0.14,2.86,1040.88,1018.08,1060.56,0.26,0.06,0.52,500.72,491.92,509.42,-0.00267142545743299,-0.00877804892415844,0.00331710340996854,0.00385714285714286,-0.012,0.0235714285714286,0.000499266215516819,-0.00674950372811928,0.0074422127100427,0.0269248272308516,0.0266140381126714,0.0272316420303447,0.00436539408866995,0.00153563218390805,0.00777610837438424
1950,50,63443.88,61756.72,65149.86,249946.16,249866.52,249993.86,4284.86,4241.74,4327.26,1.22,0.14,3.12,1037.4,1019.62,1056.48,0.24,0.02,0.58,501.14,491.9,509.42,-0.00156919028152519,-0.00749365273544424,0.00380066071980413,0.03325,-0.0125,0.091,0.00118610172588454,-0.00664149773368206,0.00957009941912299,0.0269326971498404,0.0265951237991777,0.0272490002443267,0.00355264082322906,0.00105432149549797,0.00673313353313353
1960,50,63952.54,61931.1,65713.86,249937.68,249836.76,249993.06,4267.96,4225.1,4311.58,1.24,0.16,3.16,1035.38,1016.56,1052.74,0.14,0,0.38,503.24,494.18,511.7,-0.00364541259652628,-0.0093759309312155,0.00105092954489397,0.0299624060150376,0.00210526315789474,0.0770676691729323,0.00491394418038646,-0.00336246899131397,0.0138711246799551,0.026947883714654,0.0266504703695621,0.0272692244823812,0.000900313165653345,0.000149031114371294,0.00200595696558469
1970,50,64524.6,62721.38,66203.98,249942.74,249855.42,249994.04,4270.02,4224.16,4311.58,1.1,0.1,2.82,1035.06,1019.72,1050.7,0.3,0,0.8,500.8,493.14,508.6,0.000584179773264134,-0.00432119605753974,0.00513720446258646,-0.00241935483870968,-0.0548387096774194,0.035,-0.00408996179287735,-0.0119922369745066,0.00372162089002164,0.0270479288232307,0.0267234311538582,0.0273469027628235,0.00404547354409071,0.000546341463414634,0.00944692336663847
1980,50,64354.68,62512.26,65942.02,249949.28,249874.24,249995.44,4269.66,4225.02,4311.7,1.22,0.06,3.08,1030.62,1014.6,1046.74,0.24,0.02,0.52,502,495.04,508.64,7.89577334081739e-06,-0.00492955656707115,0.00483559684038251,0.0183333333333333,0,0.045,0.00304714447100108,-0.00444638170564831,0.0107507424699997,0.0269042065635568,0.026626170199075,0.0272070817739788,0.00511100288600288,0.00129166666666667,0.0106281746031746
1990,50,64490.64,62497.68,66364.88,249940.16,249843.84,249997.76,4255.62,4208.86,4303.36,1.26,0.12,3.04,1038.72,1024.54,1053.62,0.2,0,0.54,501.64,494.38,508.3,-0.00319732461311461,-0.00764028811628258,0.00128186671582071,0.0542424242424242,0.00424242424242424,0.118484848484848,-0.00014478848258225,-0.00948664495446988,0.00854509860872079,0.0271226633124361,0.0268455427791646,0.027404275815031,0.00124009568699971,0.000283093253681489,0.00271627708376934
2000,50,64766.16,62903.3,66654.38,249943.26,249863.92,249995.48,4258.08,4214.24,4302.28,1.18,0.08,2.82,1031.58,1015.1,1048.04,0.16,0,0.42,499.82,493.02,506.24,0.000797344703673186,-0.0036396298064468,0.00523737651756918,0.00520361990950227,-0.0242081447963801,0.0352036199095023,-0.00308173331968839,-0.0135973349113851,0.00647452805596217,0.0270132096730943,0.0267028678262101,0.0273011092004367,0.00112627627627628,0.000165165165165165,0.0028549335049335
