"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,195942.86,192032.58,199808.84,15329.34,14860.48,15825.1,1083.94,1003.54,1160.22,5530.54,5511.32,5550.7,5.18,3.18,7.4,30.48,17.84,43.26,13.08,7.92,18.84,-4.04674842668392e-05,-0.00671327854000315,0.00636141568322551,-0.00184208156818399,-0.00536637378476143,0.00174718259531875,0.0265449076612911,-0.00391993002049904,0.0614761085140923,0.00054595189332513,0.000445903476505136,0.000658553302711371,0.000560822333331656,0.000481231061193953,0.000639840223767562
1790,50,195859.84,191838.82,200077.54,15323.38,14847.56,15783.16,1078.18,997.86,1159.22,5526.26,5509.82,5542.16,5.88,3.46,8.56,31.02,18.38,44.44,12.94,7.78,18.56,-0.00643177182808336,-0.013799523704296,0.00116258182318457,-0.000687023021792722,-0.00399512960170169,0.00236898865961736,0.00810888212290115,-0.0281888657889167,0.0486747873066872,0.000615509227776677,0.00050858803591704,0.000723140536616157,0.000572869057585223,0.000492865295657242,0.000646853384349833
1800,50,196163.36,192444.38,200284.84,15509.2,15094.28,15953.74,1077.06,999.26,1149.34,5536.42,5518.64,5552.04,4.76,2.64,6.8,32.78,21.32,45.86,13.5,7.88,18.74,-0.000900109987650478,-0.0081416795574289,0.00689746432733256,0.0018864905470518,-0.000721654226036635,0.00457448438301261,0.00848419282834822,-0.0178515750781597,0.0318275677805621,0.000499035782534408,0.000415503881314532,0.000587851595463212,0.000604575578554194,0.000521495062963219,0.000686453821933572
1810,50,196295.36,192542.94,200392.06,14931.14,14464.92,15394.64,1074.34,992.12,1149.3,5546.56,5527.12,5564.78,4.96,2.76,7.2,33.12,19.42,46.96,13.86,8.24,19.88,-0.00255413696073571,-0.00925799108607465,0.00354362197569373,0.00190563418773431,-0.00213901289012189,0.00590858160997296,0.0222364644783599,-0.0112392660491038,0.0636092630228971,0.000531981970329791,0.000435968084634394,0.000630998561366653,0.000609714888925231,0.000527109987854363,0.000685676012540521
1820,50,196465.98,192340.56,200628.88,14802.7,14333.06,15307.6,1063.04,982.2,1144.88,5547.46,5528.12,5565.6,5.6,3.22,8.04,33.68,19.96,47.88,14.2,9.4,20.62,-0.0102903491855228,-0.0185448759619585,-0.00175069004459353,0.000259678600667393,-0.00327799081946004,0.00391412706952689,0.0265168935933614,-0.00710748391490701,0.0638528814597023,0.000588182656407001,0.000484921539368151,0.000693281016670999,0.000619150996591417,0.000534139043291206,0.000708081247609004
1830,50,196971.8,192596.64,201153.68,15272.84,14855.98,15653.02,1063.22,975.98,1138.62,5533.04,5514.28,5550.28,5.92,3.26,8.78,35.52,21.46,50.48,14.58,8.96,20.62,-0.00122525800752013,-0.00943205173952443,0.00683557502157373,-0.00256169875977462,-0.00484947163314091,-0.000291503510232942,0.00928600501462411,-0.0134538766616124,0.0316463816835824,0.000665162648589323,0.000551291912762014,0.000788979049880721,0.00065611278520183,0.000566463202437745,0.000744342197132827
1840,50,196978.2,192721.94,201118.66,15062.46,14604.62,15535.7,1055.06,970.78,1138.88,5530.86,5513.18,5548.1,5.92,3.44,8.66,34.22,20.2,48.86,15.24,9.38,21.66,-0.00885555169333448,-0.0156794666739483,-0.00178874983775716,-0.000334754051689183,-0.0034439486558571,0.00282570054448597,0.0201696439382373,-0.00681474347703363,0.0511123521101426,0.000653697467653153,0.000535639142010834,0.000783393926206145,0.000632382777123265,0.000547208269851188,0.000713631196759764
1850,50,197345.52,193190.06,201408.06,15316.34,14796.94,15825.84,1053.26,970.52,1135.08,5532.62,5513.34,5551.78,6.36,3.8,9.4,38.08,23.08,53.74,15.74,9.68,22.3,-0.00346995948336285,-0.00980019849627304,0.00226867871133893,0.000352076876651435,-0.00231236144033163,0.00308116687202869,0.0491526825254596,0.0116255279657833,0.0924740231957191,0.000731527286762806,0.000600237458119341,0.000874750284783939,0.000702972308879688,0.000607395156669083,0.000796097996583862
1860,50,197470.76,193395.72,202211.04,15233.7,14765.1,15695.06,1046.52,961.44,1130.74,5525.08,5504.5,5544.66,6.38,3.86,9.34,38.18,23.02,54,15.7,9.22,22.62,-0.00833934861160556,-0.0143745144561028,-0.0022553422235986,-0.0012764199948799,-0.00463436616372458,0.0023457600278033,-0.0199072563329261,-0.0414793090475309,-0.000107754910670466,0.000758240705145734,0.000623935474755011,0.000897749801697525,0.000706456328845111,0.000617266208985533,0.000805126049388565
1870,50,197811.72,193229.02,202205.64,15180.72,14709.08,15718.86,1041.3,955.66,1125.98,5533.56,5511.72,5554.64,5.96,3.78,8.6,37.78,22.94,53.34,15.7,9.52,22.14,-0.00808820389206477,-0.0159077599363135,-0.0006860371261159,0.00161116901051135,-0.00250829792000411,0.00524036363273499,0.00145411438270751,-0.0231926488600962,0.0265880091106615,0.000688537325198909,0.000576555537079642,0.000813243468837254,0.000699847243387882,0.000605253652336614,0.000792452442253771
1880,50,197998.98,193116.94,202268.18,15422.76,14949.5,15945.98,1034.9,950.72,1121.14,5531.16,5511.92,5549.74,5.72,3.42,8.12,38.24,23.12,54.86,16.08,9.16,22.68,-0.00608650711621074,-0.0145132031809711,0.0021742884451533,-0.000331752324446951,-0.00398291523817614,0.00316423864729938,0.0174229897606172,-0.0160385547825053,0.0583530479605457,0.000684782987784698,0.000569496302349814,0.000804683675842482,0.000707278400919418,0.000603116438192429,0.000805809607205859
1890,50,198426.04,194106.66,202533.98,15197.52,14666.58,15784.1,1033.54,938.02,1124.58,5526.66,5508.6,5544.8,5.48,3.1,8.18,38.5,22.16,55.16,15.76,9.44,22.52,-0.00201648193834382,-0.0111066156782476,0.00715494009928618,-0.000755918979995585,-0.00356058407961031,0.00230602021718247,-0.0147020195426947,-0.0341447018439766,0.00609961753490061,0.000697324498612476,0.000582141708075229,0.000828090064592312,0.000713437243441806,0.000614441234960286,0.000815801231636375
1900,50,198324.52,193781.44,202760.9,15656.1,15182.1,16156.3,1024.6,931.46,1121.14,5521.86,5495.86,5546.9,5.18,3.08,7.32,38.86,22.2,56.52,16.2,9.92,23,-0.00893833421005999,-0.0160209935631078,-0.00136406112906306,-0.000829523785260547,-0.00429875524824948,0.00284720977181515,0.0213684923852991,-0.00302367100686429,0.0471460173813115,0.000637485991576273,0.000525814204505138,0.000746088404527477,0.000720677337572356,0.00062031938151557,0.000828425955251823
1910,50,198900.06,194225.62,203400.56,15278.46,14755.86,15772.8,1023.18,939.56,1112.34,5531.42,5510.06,5550.52,5.56,3.42,7.72,38.52,23.22,53.38,16.2,9.78,22.7,-0.000823766107030925,-0.00888971265941358,0.00666233126500312,0.00184019958235772,-0.0016035772948392,0.00509135496040618,-0.00321815447228579,-0.0267997014415375,0.0213356031607594,0.000724975434384397,0.000601253801931446,0.000867254527751681,0.00071840780046536,0.000618116045710021,0.00082389385254494
1920,50,198927.94,194342.26,203308.74,15311.06,14805.06,15883.2,1017.22,926.26,1106.9,5535.58,5516.92,5553.54,5.8,3.48,8.3,39.42,24.16,56.02,16.42,9.82,23.26,-0.0104694242070005,-0.0198542537100594,-0.00132704991596703,0.000826502993100346,-0.00238119757664778,0.00436056424297979,0.00175630978969182,-0.0208441368742523,0.0273632666716712,0.000747251646104886,0.00062077261561049,0.000870594301439482,0.000729767285312915,0.000635094018477094,0.000826803967637511
1930,50,199279.06,194628.02,204161.62,15160.38,14685.26,15655.66,1011.5,921.1,1096.58,5529.94,5506.14,5553.44,5.88,3.38,8.58,39.86,24.3,56.88,16.54,10.12,23.76,-0.00457747136762785,-0.0120923076654978,0.0034537759810103,-0.000957190318091102,-0.00449393371820414,0.00242819127399689,0.00939606310522175,-0.0152565649226767,0.044094433010139,0.000787399410737464,0.000653452209676983,0.000933703185158746,0.000738744171767462,0.00063431795676007,0.000838802552185362
1940,50,199617.28,194935.04,204283.1,15104.64,14478.22,15787.04,1012.84,915.04,1100.06,5533.74,5510.04,5555.8,5.92,3.54,8.82,38.7,22.88,55.48,16.84,10.48,23.38,-8.8697709043307e-05,-0.00856510075517222,0.00904919032552584,0.000782991322222071,-0.0031724284761536,0.00439978866143175,-0.00147142059003363,-0.0195439227439228,0.0174854666245766,0.000822717652348487,0.000669457204994606,0.000979479770813985,0.000719842682240984,0.000627558406433296,0.000819545955725621
1950,50,199536.12,194985.56,204349.42,15231.42,14676.74,15777.12,1002.64,906.4,1094.66,5522.5,5502.28,5542.12,5.98,3.64,8.72,41.9,23.8,60.26,16.66,10.1,23.32,-0.0133631586777482,-0.0206042544847012,-0.00579596728338587,-0.00194958487535575,-0.0049776906646387,0.00120982604884263,0.0308638912910591,-0.0110280988398635,0.0864838665217335,0.00085584923843806,0.000706512342423711,0.00101378279385546,0.00077868333979662,0.000673350078750185,0.000886446571053341
1960,50,199964.96,195188.24,204559.24,15428.74,14938.14,15993.3,995.7,908.18,1094.68,5528.6,5503.64,5552.16,5.24,3.08,7.24,40.2,23.72,57.56,16.88,10.46,24.38,-0.00842557924490304,-0.016315964928233,-0.000594814249994627,0.00113399101045465,-0.00182716110946736,0.0043972238009565,0.0269561111401558,-0.0219094995907952,0.103315095119969,0.0007541175568139,0.000631176409184681,0.000876339446100088,0.00074882181780342,0.000650121066905494,0.000847786383972944
1970,50,200385.72,195831.86,205106.92,15364.84,14765.92,16022.06,990.02,883,1082.18,5535.16,5511.16,5558.8,5.22,3.02,7.6,41.26,25.2,59.14,16.58,10.28,23.82,-0.0101551841105895,-0.0192134652067771,-0.00103022701167917,0.0012504366884144,-0.00169368678379495,0.00451617255106689,-0.00556232793558353,-0.0287762779280733,0.0203200471844539,0.000777395427742074,0.000642505263270573,0.000922907325724032,0.000770047937549131,0.000651921539332384,0.000877398411461583
1980,50,200649.44,195726.14,205588.36,15269.02,14707.02,15808.46,984.66,884.12,1082.94,5526.82,5505.54,5546.56,5.26,3.04,7.7,40.5,23.98,57.02,17.14,10.42,24.82,-0.00665051665024334,-0.0139267036040427,0.000936456000213582,-0.0013875838462011,-0.00519550104430317,0.00214511820920705,0.0413303155477024,0.00553379197884611,0.0822326553047697,0.000810885281180543,0.000667388741843919,0.000956219931674666,0.00075470488401574,0.000650311745226831,0.000856087343437223
1990,50,200799.16,196146.86,205746.18,15354.92,14867.88,15903.76,978.86,881.52,1075.66,5524.52,5506.54,5542.32,5,2.96,7.28,42.5,25.46,59.16,17,10.52,24.46,-0.00688613258776282,-0.0143212136252077,0.000512917219124025,-0.000353549452359905,-0.0031110175237805,0.00226667451950595,-0.00446012947732082,-0.033513962173802,0.0262860712179389,0.000757693585755632,0.000602177097484616,0.000916557570846303,0.000789480345899335,0.000682747037120906,0.000889673997409544
2000,50,201285.38,196163.7,205898.88,15435.86,14977,15901.38,973.42,879.28,1072.28,5519.6,5497.7,5541.52,5.4,3.2,7.72,42.22,23.82,61,17.14,10.6,24.26,-0.00732220843645134,-0.0170008433672076,0.00105647399701036,-0.000863135425802349,-0.00384800046579813,0.00208458066326165,0.00572813945702954,-0.0180341993125092,0.0313293151054767,0.000821720124038163,0.000688121604912192,0.000975729859713832,0.00078328380890135,0.000676089086455286,0.000887466916197418
