"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,22711.24,22146,23295.88,15597.5,15093.26,16081.98,5120.26,5101.66,5139,5526.94,5507.68,5545.54,39.12,26.32,53,42.3,28.28,57.44,23.62,16.06,31.88,-0.00209530959732188,-0.00706022574812203,0.00245991458205754,0.000307396939786429,-0.00297223994653241,0.00330590258338248,0.10549078106294,-0.00797162052447158,0.245264787466848,0.000776254666718701,0.000678606316895388,0.000868761568743831,0.000781989362826728,0.000686299209952648,0.000877265617980747
1800,50,22561.84,21944.12,23122.46,15286.28,14840.02,15733.28,5126.16,5103.7,5146.82,5528.8,5509.78,5547.96,39.3,25.78,53.46,42.34,28.04,57.3,24.14,16.22,33.42,0.00127238936319571,-0.00317196854806378,0.00535676014571156,0.000411013320401421,-0.00313758852896159,0.00401593090742664,0.0507057541427,-0.0353882301986405,0.13827037791129,0.000781965670826012,0.000678900972186301,0.000890728010642044,0.000781100109146037,0.000682892590822605,0.000878742966556088
1810,50,22547.1,21970.84,23151.18,15370.04,14925.6,15852.86,5130.06,5111.1,5148.92,5532.58,5512.1,5553.62,40.54,26.9,54.4,43.9,28.72,59.2,23.58,15.48,32.14,0.000919812172879816,-0.00353944472809939,0.00580852537535517,0.000753699263892752,-0.00269972453716423,0.00447369485059842,-0.0396306380305424,-0.105127837044131,0.0302141949481004,0.000808175798343177,0.000711819573418038,0.000917667176866196,0.000810384829378534,0.000718555143265043,0.000913531192837473
1820,50,22246.6,21739.36,22784.72,15130.44,14657.48,15580.34,5139.74,5126.78,5152.26,5540.8,5523.92,5555.3,37.92,24.36,52.64,42.34,27.16,59.88,24.74,16.58,34.2,0.00202679943061464,-0.00171720500646999,0.00570755437084403,0.0015927438051831,-0.00170833585768469,0.0049612678243979,0.199600701548908,0.0811066507538899,0.335872559674047,0.000752303768518422,0.000660339876495573,0.000855662270276668,0.000783863838339036,0.000688043851578989,0.000887619424473142
1830,50,22270.18,21773.82,22776.14,15241.86,14884.7,15631.44,5135.48,5114.72,5154.66,5520.74,5503.6,5538.14,42.52,28.24,57.86,45.72,31.06,62.36,25.28,16.94,33.86,-0.000781174671392215,-0.00476347587761761,0.0030942764496808,-0.00358075227953884,-0.0063256002985311,-0.000752435784976045,0.109725694852823,-0.0147108957429754,0.237848840342257,0.000839506310341384,0.000740199766811719,0.000947116751594956,0.000839934055915171,0.000732927324131934,0.000948262284120097
1840,50,22447.66,21759.3,23128.6,15615.62,15154.46,16045.36,5119.5,5096.9,5142.02,5520.66,5500.26,5540.96,42.44,28.86,57.64,48.18,31.6,67.6,25.58,17.3,34.26,-0.00301903191139074,-0.00733204875054415,0.00170904021672413,5.85452600921927e-05,-0.00374874466938787,0.00373770530508951,0.101768519014225,-0.00883766977872075,0.210697172443296,0.000842997512325507,0.000742448963392189,0.000946665927920174,0.000892558527524185,0.000780034710725062,0.00100461795858865
1850,50,22601.58,21790.42,23464.72,15538.32,14985.42,16095.22,5128.82,5106.82,5151.94,5523.68,5503.24,5543.48,43.72,29.72,58.18,46.44,31.92,62.32,25.16,16.36,34.92,0.00193906660455476,-0.00241027009832841,0.00625703526089172,0.000604431212353745,-0.0022840320630569,0.0034146678942259,-0.030707717051363,-0.118420440662526,0.0672190700449398,0.000873666747881328,0.000775724498787915,0.000982877426502021,0.000858816091554335,0.000757944982611733,0.000963933934288568
1860,50,22698.14,21994.24,23421.52,15656.44,15135.72,16165.3,5124.98,5103.62,5145.86,5523.72,5500.58,5543.72,41.62,28.18,57.06,44.1,29.06,61.46,25.56,16.68,34.62,-0.000598284651265391,-0.00540598420931838,0.00395121327772587,5.77661257762927e-05,-0.00328025710728093,0.00348378841703116,-0.0123400969365548,-0.0950129455870968,0.0704801686184253,0.000831291899176969,0.000722972715127743,0.000951909512564751,0.000815992777869249,0.000719891341181945,0.000920761181626066
1870,50,22583.24,21854.06,23302.52,15447.42,14947.4,15971.72,5125.66,5103.32,5148.14,5524.96,5506.3,5542.26,44.58,29.22,62.42,44.28,29.38,59.76,25.5,17.24,34.9,0.000270973423289526,-0.00429938424530744,0.00452260053076887,0.000317812568436044,-0.00274710594813347,0.00335520377543963,0.0679362226325714,-0.0227658198358231,0.169458857684758,0.00089070069605572,0.000776163938963857,0.00100745768387308,0.000822763473059404,0.000725731292526433,0.000921796679544229
1880,50,22536.56,21877.46,23246.16,15625.98,15218.22,16071.12,5125.36,5105.18,5143.5,5519.96,5503.4,5536.12,42.68,27.52,58.98,46.64,30.8,62.46,26.12,17.26,36.5,8.99419180854678e-05,-0.00433166246005334,0.00440987321795159,-0.000822997314511664,-0.0038451283574248,0.00216752663998345,0.0959735121747819,-0.0183803549325447,0.2477607761967,0.000852553082560965,0.000729472717221412,0.000963814774787448,0.000862514340659287,0.000760274322682421,0.000970846561245739
1890,50,22463.54,21885.38,23192.34,15653.02,15222.34,16125.86,5124.76,5101.32,5146.02,5519.28,5499.46,5537.26,44.76,29.7,61.6,48.08,31.68,65.64,26.48,17.92,35.8,-5.59643205464295e-06,-0.00447914044411099,0.00444157900400273,-7.08249430129062e-05,-0.00348892221917617,0.00315746623590868,0.166210495658736,0.015413405095419,0.328249316398942,0.000891903794496681,0.00077643716940096,0.00100864652387093,0.00088875961036623,0.000775393310448789,0.00100468219686628
1900,50,22730.62,22007.96,23540.56,15477.48,14942.9,15997.46,5123.98,5102.88,5142.68,5518.24,5495.88,5538.54,44.58,29.82,61.18,47.88,32.1,66.04,26.94,18.5,36.32,-1.68851264784533e-05,-0.00446875565525263,0.00421479112188087,-0.000140505106655878,-0.00319247231375861,0.00306306498653345,0.0194874710457325,-0.0546093703909743,0.0970392918722126,0.000892539203031701,0.00077709642831922,0.00101199774575852,0.000885819405915233,0.000784290642042455,0.00100639841762277
1910,50,22558.16,21909.64,23205.76,15707.54,15109.18,16310.52,5129.82,5109.14,5150.16,5522.94,5504.34,5540.56,44.44,29.88,60.22,50.62,33.26,69,27,18.48,37.12,0.00129006638568279,-0.00349841983502963,0.00631097668782905,0.0009324335321989,-0.0022590451774012,0.00393838065218043,0.0324815840720501,-0.0676113356365747,0.150083375493807,0.000885481136848119,0.000785176792927548,0.000987912248625909,0.000940662019434347,0.000816492642337213,0.00105539194355999
1920,50,22491.26,21956.16,23057.76,15494.32,14983.66,16017.74,5121.94,5101.52,5141.28,5525.68,5504.26,5544.96,46.22,31.42,64.98,49.26,32.1,67.42,27.34,18.6,37.9,-0.0014437522698256,-0.00512898622194854,0.00216216316573511,0.000532353223102323,-0.00261546270436839,0.0033433567509689,0.0124432723563693,-0.0863128839267434,0.164028218901842,0.000922984409576322,0.000803115884217936,0.00104814673082532,0.000912630581414673,0.000804304021019037,0.00103187074822781
1930,50,22827.62,22157.04,23537.32,15443.78,14843.66,16038,5125.82,5103.82,5146.52,5523.72,5496.84,5549.78,46.4,30.9,62.5,50.18,34,68.58,27.52,18.68,38.02,0.00082500959337162,-0.00294808657234271,0.00466808190168898,-0.000332421025340874,-0.00375518878004718,0.00305203701806697,0.0529398916227742,-0.0243787437449909,0.141987778244981,0.000926680757542834,0.000816056760616633,0.00103910547277134,0.000930365709005179,0.000808319748537813,0.00103967150401841
1940,50,22759.14,22058.22,23467.84,15588.06,14944.02,16328.62,5115.22,5097.68,5132.3,5521.38,5498.48,5543.16,44.88,30,61.56,50.28,32.52,68.74,27.42,17.5,37.62,-0.00190657248839449,-0.00622518036378172,0.00224200712326466,-0.000311461677096461,-0.00366314276195506,0.00289869838998613,-0.00342595026479777,-0.073896831703479,0.0775204996901821,0.000896705821658523,0.000782929549249278,0.0010158080602551,0.000937356298450346,0.000812107113980712,0.00106275206051203
1950,50,22764.52,22139.82,23422.94,15682.2,15124.78,16310.58,5125.16,5104.08,5145.62,5523.24,5501.92,5542.2,44.3,28.94,60.16,50.8,32.44,70.24,27.04,18.02,36.32,0.00204983628998583,-0.00235837264275515,0.00651305728406479,0.000436774451277037,-0.00290501795968674,0.00335076251672145,0.141029423346667,0.00266421245251856,0.301074632378294,0.000884843095278445,0.000771830310918733,0.000999957051476889,0.000945583830580701,0.00082388113941996,0.00107398403378363
1960,50,22709.68,21963.28,23325.14,15354.84,14839.98,15899.4,5126.48,5105.46,5146.38,5525.64,5503.02,5546.52,44.72,30.08,61.3,47.4,30.9,64.76,26.8,18.18,36.28,0.000356918947762634,-0.00343259289780677,0.0044602599319342,0.000447922796541117,-0.00191814516124945,0.00310726051294654,0.100666177180176,-0.000755954492141795,0.210639994480682,0.000892381720651749,0.000782886791090165,0.000997197214575848,0.000877625091601957,0.000776219154347273,0.000988125175561777
1970,50,22490.84,21843.96,23146.3,15663.64,15119.32,16210.86,5131.38,5109.18,5152.3,5530.76,5512.34,5547.86,45.44,29.32,61.64,46.88,30.4,63.3,27.22,17.86,37.18,0.00115575766868604,-0.00418497946618616,0.00637659553386595,0.00104289232479285,-0.00226436383773805,0.00444348653143441,0.134318606623042,-0.0191513258241972,0.299346202421641,0.000906781047846459,0.000799870725141424,0.00101388618368047,0.000869396832495946,0.00076244141410057,0.000974046973970786
1980,50,22427.74,21764,23085.92,15443.58,14976.04,15917.3,5121.44,5096.84,5143.34,5519.5,5497.76,5541.26,45.8,29.98,63,50.8,35.32,67.42,28.06,18.66,38.84,-0.00182413014585873,-0.00639852767225514,0.00294615350241041,-0.00200160386587994,-0.00507468349644423,0.00125432164763404,0.111038055680579,-0.00214243540822347,0.248044711965222,0.000910942905186065,0.000803406198143242,0.0010229817379613,0.00093744696062392,0.00082751024908396,0.00105189238323478
1990,50,22576.8,21894.3,23322.2,15555.92,15053.74,16072.5,5129.24,5109.6,5147.74,5507.22,5487.24,5525.96,47.14,31.08,65.34,51.74,34.26,71.56,27.34,18.1,37.06,0.0016859674971013,-0.00258590700825928,0.00606047573716766,-0.00213193492335161,-0.00573968233300758,0.00132100767283912,-0.0291251721810096,-0.0934387702768799,0.0429712544701064,0.00094617201680535,0.000834500111951872,0.00106359397869945,0.000961521813215037,0.00084203413811323,0.00108615753741134
2000,50,22536.1,21938.34,23201.42,15848.36,15258.04,16465.4,5129.8,5109.36,5147.46,5519.28,5497.02,5538.5,44.66,29.22,60.96,48.66,32.6,66.04,26.6,17.5,37.04,0.000240926388083921,-0.00418040328130721,0.00495346200545741,0.00225270402589869,-0.00083226859837256,0.00523260491601927,0.041482316362515,-0.0684591795882311,0.173185079965757,0.000890530898205982,0.000770855700749998,0.00101011468541804,0.000905009061612098,0.000780948775881408,0.00101637192644838
