"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,221837.48,214752.78,228580.86,26849.4,22420.84,31188.68,567.64,419.76,690.4,5169.1,5035.66,5298.92,1,0.3,1.9,233.44,153.74,317.76,104.8,68.66,142.16,0.0129817878327892,-0.131620125584472,0.215675737277648,0.000232419301408982,-0.00246245572246239,0.00269378672491022,0.00743129466827988,-0.000425003343468596,0.015732741191057,0.00598325144157785,0.00242834512347322,0.0112854858956552,0.00540401789350812,0.00482102540475716,0.00600110114649286
1800,50,221678.68,214121.22,227919.34,26896.6,22485.16,31432.26,565.24,418.94,698.74,5175.82,5037.82,5311.4,0.84,0.26,1.74,236,154.44,317.58,103.68,71.98,135.94,-0.0553287382426188,-0.122755075612526,0.00866429580659818,0.00108245789532737,-0.00209711613163938,0.00426476369088373,-0.00371867741520386,-0.0107635274955046,0.00245773853125006,0.00376340450669185,0.00219504409194162,0.0055845755845792,0.00546220286548511,0.00491549248197445,0.0060394969647858
1810,50,221764.12,214872.8,228535.72,27031.12,22997.5,31275.32,567.64,426.36,708.98,5173.5,5036.46,5299.48,0.54,0.14,1.02,231.08,153.76,311.04,104.3,68.54,137.88,0.000555224826477713,-0.0758171990444876,0.082156363270375,-0.000138484027195755,-0.00326011430762239,0.00347453395426003,0.00265039650226851,-0.00469271643364163,0.0102427040744943,0.00331636609927671,0.00148919279360201,0.00558473359846061,0.00535079099074409,0.00480696908716179,0.00595699059144907
1820,50,221574.6,214932.08,228840.9,26927.24,22814.92,31131.78,562.84,421.14,704.24,5172.26,5038.8,5304.9,0.76,0.22,1.5,236.46,155.54,315.92,104.84,71.62,141.16,-0.0641285891582241,-0.107329862042727,-0.0288864859021398,0.00016159581257504,-0.0029389016690555,0.00327872422550239,0.00271527592037724,-0.00517118571350048,0.0119063349820933,0.00488838565693659,0.00274272271905201,0.00772194181620056,0.00546969278487197,0.00488899989191168,0.00606565929041692
1830,50,221898.06,215447.86,228909.88,26806.08,22428.04,31326.7,559.32,427.68,696.54,5169.64,5035.56,5294.86,0.4,0.12,0.74,238.28,154.48,321.56,103.26,71.02,137.78,-0.0722651208113262,-0.141607264316507,-0.0194527132053928,-0.00081805298473523,-0.00389309769117138,0.00219679325655051,-0.00584329741143123,-0.0127150947622962,1.02326100253871e-05,0.00271516727613189,0.00129752365883282,0.00437534510256834,0.00548808875473895,0.00490121336692011,0.00604054023837252
1840,50,222115.22,215471.58,228767.06,27236.18,23032.68,31478.36,558.38,425.98,698.38,5167.52,5047.76,5294.4,0.44,0.12,0.82,233.86,156.28,308.86,103.58,67.46,140.56,0.0179972690171063,-0.0989601236437335,0.189296929168945,-0.000362189975025346,-0.00366500806125897,0.00286266560601453,0.00152501823220986,-0.00466839481087232,0.00806182804042366,0.00634162155978439,0.00244185831072241,0.0112739970387116,0.0054152865130886,0.00477995101600098,0.00608130583819148
1850,50,222089.86,215211.14,228601.22,26783.18,22415.56,31387.1,557.8,419.72,696.34,5177.06,5031.42,5306.6,0.24,0.1,0.42,234.14,151.7,313.54,104.44,66.74,138.62,-0.0513642764234401,-0.105187519553205,-0.0127863370926218,0.00177649993789298,-0.00105166034468077,0.00451070767873168,0.00339853435357261,-0.00254357478425334,0.0100584667100873,0.00614084656084656,0.00180814814814815,0.0122129100529101,0.00542364387797388,0.00478048358107477,0.0060064078452507
1860,50,222168.94,215282.02,228642.44,26951.2,22384.44,30992.4,560.16,419.52,693.56,5174.74,5039.78,5313.06,0.14,0.04,0.28,235.66,160.54,309.62,103.72,67.52,141.38,-0.0182150853033357,-0.0721277525349571,0.0390405994882824,-0.000459987448128375,-0.00489455419679329,0.00356675289089003,-0.00233652836279072,-0.00843218247564789,0.00341400576678687,0.00114791038269299,0.000326013760796369,0.00232315832315833,0.00545991420918929,0.00484338726395236,0.00603138389901696
1870,50,221983.8,214631.58,228223.9,27092.38,22970.16,31593.64,551.6,414.46,695.72,5160.72,5025.92,5288.9,0.22,0.06,0.44,230.94,157.24,310.36,101.92,66.18,137.4,-0.0323487308903747,-0.0987762189222923,0.0314127415715281,-0.00226879976738962,-0.00596685198444937,0.00116471614907692,-0.00674046554795556,-0.0131826154648914,-0.000442896150393773,0.00451894576012223,0.00107652151769799,0.00986796536796537,0.00535466808216763,0.00477658150562228,0.0059129764557846
1880,50,222443.82,215663.14,229200.14,27319.26,22996.84,31600.16,554.16,422.92,688.56,5163.78,5020.98,5293.44,0.12,0,0.28,228.86,158.26,308.98,103.16,66.28,139.58,0.067602559225784,-0.0397136493804553,0.245037325572713,0.000594930750276623,-0.00268819960881661,0.00370943882842485,0.00483316637474473,-0.00118852479040528,0.0111530464735438,0.00122568799449604,0.000230263157894737,0.00272058823529412,0.00529506327551359,0.00470902398203019,0.00592076806845804
1890,50,222298.4,215508.46,228662.86,27121.32,22687.9,31205.94,556.32,424.74,686.96,5169.9,5021.8,5296.72,0.04,0,0.1,233.34,151.74,312.32,103.2,67.08,138.1,-0.0139155681815093,-0.0437690489531811,0.00538510252293027,0.00132860547578789,-0.00146993652022054,0.00422367543893494,0.000507454110411879,-0.00531263577726228,0.00674529925008105,0.000240802675585284,0,0.000635451505016722,0.00540947929671489,0.0047981828039069,0.00599785921520623
1900,50,222194.56,215593.6,229293.58,27028.88,23165.14,31413.46,555.8,416.9,691,5181.26,5048.22,5311.72,0.12,0,0.28,233.62,159.86,313.36,103.66,67.96,137.32,0.0471908152379694,-0.0308480936810267,0.189054393607067,0.0021334356465086,-0.000928717918213552,0.00547879034555716,0.00195652385731051,-0.00443496091847341,0.00800592284096998,0.00108566433566434,0.000307692307692308,0.00198951048951049,0.00540088774843256,0.00479609926627286,0.0059836878130008
1910,50,222221.4,215583.2,229716.92,26860.58,22784.48,30945.62,553.64,413.98,692.72,5170.22,5031.44,5299.04,0.14,0.02,0.26,230.82,158.04,309.28,103.86,66.84,139.86,0.00541760321366174,-0.0283639802648385,0.0528058793195176,-0.00187415212970826,-0.00557896987514439,0.001615933424247,0.00114775887047817,-0.00437536892505039,0.00780868726799223,0.0037952380952381,0.00069047619047619,0.0085952380952381,0.00532940480618322,0.00473284631364439,0.00591866586907226
1920,50,222284.44,214792.52,228841.18,26818.26,22557.62,31356.24,556.5,423.42,692.42,5173.46,5027.76,5297.42,0.12,0,0.3,231.26,149.36,312.72,103.26,67.8,139.22,0.0119763907852918,-0.0231484889336519,0.0639214869710572,0.000680924133124671,-0.00219191081555896,0.00348937437710611,-0.00194462295195561,-0.00793615479363449,0.0031736627046232,0.0025008658008658,0.000467532467532468,0.00547142857142857,0.00533655766162211,0.00475348497464368,0.00594022526687356
1930,50,222178.4,215379.4,228888.78,26622.16,22166.98,30891.12,556.06,413.48,692.26,5181.46,5046.7,5313.66,0.06,0,0.16,233.78,152.18,316.08,103.38,71.42,140.4,0.032386402688403,-0.040843005433612,0.138781364995262,0.00146291427879195,-0.00209942629177752,0.00497267393984349,0.000645731273035923,-0.00456964969889728,0.00699910370718412,0.000781818181818182,0,0.0018,0.00539609863545313,0.00476642450901896,0.00597180575527135
1940,50,222187.52,215503.4,228971.5,27046.66,22766.42,31431.84,553.22,423.86,672.98,5171.02,5031.34,5297.64,0.1,0,0.26,234.06,154.66,318.92,102.3,66.26,134.88,0.00604396116324275,-0.0351590008666147,0.05736499246381,-0.00208172248191147,-0.00549966167069673,0.00137380710342648,-0.00409376650459163,-0.00973495569119086,0.000469989839195974,0.00301904761904762,0.000285714285714286,0.00768571428571429,0.00540383507448164,0.00481350448708034,0.00597893656130305
1950,50,222388.84,216120.94,229017.76,27287.1,23125.9,31528.98,549.18,427.2,678.04,5162.86,5028.24,5294,0.02,0,0.06,229.62,154.92,306.14,103.76,71.96,138.46,-0.0197960496650868,-0.061367585870002,0.0213499078596479,-0.00123683181711678,-0.00482126056554651,0.002371205287911,0.00616676551697693,-0.00127989988773472,0.0139757741208114,0.000333333333333334,0,0.00133333333333334,0.00532383256625924,0.00471330290382761,0.0059016160903356
1960,50,222553.52,215450.34,229315.12,27284.5,23223.1,31452.32,553.8,413.62,683.6,5163.86,5034.1,5295.78,0.02,0,0.06,234.42,162.12,315.2,103.14,67.26,140.16,0.110395051498693,-0.0100628534321788,0.275728439114147,9.83252232539687e-05,-0.00311917812178654,0.00318448747471041,-0.00207778589325486,-0.00940363020836815,0.00547689566187992,0.000666666666666666,0,0.002,0.00542324634965427,0.00481392938762619,0.00602078876841054
1970,50,222366.64,215707.72,228670.94,27170.2,22890.7,31477.84,551.82,420.64,677.92,5165.26,5036.7,5283.46,0.02,0,0.06,231.62,153.42,311.82,101.56,66.24,137.06,0.0589263959806845,-0.0325529429991519,0.163207251243336,0.000504130266232393,-0.0024887463208964,0.00348350774565431,-0.00592512129013894,-0.0117439570718158,-0.000300198202014542,0.000666666666666666,0,0.002,0.00536821657070255,0.00480339389174548,0.00597189402142192
1980,50,222426.64,215515.02,228956.36,27029.72,22598.84,31404.34,553.14,414.38,680.14,5173.46,5032.14,5309.66,0.06,0,0.16,229.22,156.86,306.7,101.88,64.4,134.78,-0.0323196673395834,-0.0937718665249233,0.0364731627851624,0.00156102327009241,-0.00236213241695311,0.00531209980325363,0.00104435506803746,-0.00534402430270424,0.0075757492079327,0.0014,0,0.00326666666666667,0.00529466515489741,0.00470522434637832,0.0058404611212542
1990,50,222351,215545.24,229129.42,26697.08,22464.74,30749.34,549.58,411.44,677.46,5184.24,5055.14,5309,0.02,0,0.06,227.42,151.24,308.3,100.96,69.16,132.38,0.0422734358407347,-0.0455057529457132,0.18437327165139,0.00249548254845082,-0.00110625963369716,0.00624759353029956,-0.0029702194064084,-0.0106782562868342,0.00404776106429841,0.002,0,0.006,0.00525166761944248,0.00463302133740236,0.00581184692982016
2000,50,222546.38,215836.8,229699.74,26284.18,22388.38,30556.76,547.88,411.16,682.46,5188.2,5057.66,5314.86,0.02,0,0.06,226.2,150.94,300.58,101.34,66.32,136.82,-0.0132746403717562,-0.0341448654395267,0.000490759487505761,0.000952550054126015,-0.00217134900408653,0.00406300393256921,0.00179003075856383,-0.00456575881034271,0.00846504218267275,5e-04,0,0.0015,0.00518468837544332,0.00459180983833847,0.00573545539081881
