"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,73799.02,66164.42,82116.36,18288.02,17115.48,19496.76,3666.44,3483.02,3829.76,5425.32,5379.34,5468.72,82.38,65.54,101.52,138.54,100.08,174.6,69.8,51.48,87.6,-0.00617613656730229,-0.00968210314952996,-0.002691333990029,-0.000979335043843619,-0.00385695741838873,0.00200094578483369,0.033590406549331,0.00376009965180338,0.0629034577320058,0.00266503001767928,0.00241760017116312,0.0029190681021433,0.00268330254629608,0.00244123526220934,0.00292506448849969
1810,50,74501.24,66934.44,82844.26,18631.74,17497.66,19910.58,3644.64,3462.84,3821.02,5423.68,5378.6,5461.92,83.24,66.78,100.36,139.28,104.64,179.5,71.34,53.26,87.98,-0.00581136348244017,-0.00981896604557741,-0.00176555686642497,-0.000195666638977985,-0.0037433621511677,0.00318317034735937,0.0184245423015396,-0.00895353760299608,0.0466108700905954,0.00271804450176706,0.00247854154630853,0.00297205241511905,0.00269703494435667,0.00245662141802776,0.00295722023772316
1820,50,75340.06,67718.9,84247.12,18411.68,17253.64,19559.16,3634.82,3452.68,3792.48,5411.6,5371.86,5446.9,85.54,67.08,103.66,140.1,103.94,176.28,74.08,57.38,91.64,-0.00309113326210826,-0.00693298089476129,0.000729518789774355,-0.00208209448438513,-0.00574756710404534,0.00177698912520557,0.0868937220721175,0.0370715684130606,0.157052738635631,0.0028147221792263,0.00255981252869754,0.00306869552292313,0.00270750695665701,0.00244938429538327,0.0029435156215874
1830,50,76085.86,68476.26,84266.26,18637.9,17511.42,19825.5,3619.48,3434.02,3780.78,5420.3,5376.42,5459.72,87.06,69.08,104.44,148.38,112.68,182.96,74.94,58.98,91.06,-0.00523913508958628,-0.00941113266049978,-0.000903481447864456,0.00157814278162796,-0.00167115346965718,0.00440473529964311,0.0216916868094529,-0.00131221752453634,0.0450276246444118,0.00282175779679626,0.00258182596860434,0.00306933018087334,0.00286272165988836,0.00263810694463138,0.00310557570850661
1840,50,76614.64,68957.52,85361.98,18388.66,17218.28,19697.66,3613.74,3436.58,3779.72,5406.8,5365.76,5446.64,89.2,70.7,107.34,149.74,115,184.52,78.88,60.86,97.3,-0.0014219711083518,-0.00559027213113588,0.0025964811242189,-0.00235693768566582,-0.00513305643200647,0.000660301147171756,0.0718813979576714,0.0439406682436396,0.101978024460618,0.00290923887784209,0.00268166884769639,0.00316300315010649,0.00289653154620467,0.00265428481045038,0.00315835929583643
1850,50,77136.58,69788.76,85765.04,18879.24,17779.3,20079.12,3590.86,3393.52,3751,5398.1,5354.64,5437.28,96.1,76.74,115.48,160.42,123.56,197.42,78.6,60.86,95.9,-0.00688393394002444,-0.0112929236739817,-0.00258865356480423,-0.0015584517862662,-0.00476346588714262,0.00212741333799249,-0.00487269753655788,-0.0282767598774159,0.0179580720908656,0.00311055985416306,0.00286390802386854,0.00337350969125846,0.00309919234655263,0.00285537098294357,0.00335036885250908
1860,50,78033.28,70454.76,86758.64,19107.12,17939.56,20297.5,3584,3398.82,3760.6,5399.86,5352.92,5442.66,92.16,73.04,112.02,156.42,122.14,191.66,81.12,63.64,98.92,-0.00248554593889456,-0.00700112392569369,0.0017013381225114,0.000319739412317195,-0.00310058775187603,0.00382581933850341,0.0413118641995379,0.00810389079949092,0.0810531558245335,0.00301279990579091,0.00276190598804312,0.00323948268963409,0.00302817401299458,0.00277516128762052,0.00324888609527275
1870,50,78445.2,70172.96,87025.08,19228.62,17979.38,20505.96,3558.62,3367.22,3722.88,5390.12,5345.42,5436.06,95.98,76.04,115.68,161.62,123.4,196.58,81.9,63.06,100.16,-0.00725828645676729,-0.0114921055210124,-0.00333034134692217,-0.00168918184669594,-0.0049145191100425,0.00137771993005594,0.00725681176340176,-0.0199512527267666,0.0390157098837453,0.00314196457398491,0.00289559065440344,0.00339113018935656,0.00313585496071424,0.00287571429627358,0.00338131515425884
1880,50,79607.16,70727.72,87899.18,19271.44,17982.68,20529.74,3545.4,3354.62,3719.4,5393.34,5345.7,5438.56,95.94,76.4,114.8,162.68,126.14,197.78,83.46,66.04,100.9,-0.00356125329304108,-0.00819868224726344,0.00115506546787796,0.000626123836863959,-0.00314410794121544,0.00419654504132366,0.0214992018315599,-0.000347847277626547,0.0451368719935868,0.00316147306206973,0.00291156349347218,0.00342440150558568,0.00315910515522038,0.00290531499124207,0.0034107420808246
1890,50,80205,71512.76,88700.5,19142.48,17950.78,20361.14,3530.4,3338.8,3718.08,5395.12,5352.64,5434.52,96.42,77,114.9,163.8,127.34,203.76,84.48,68.44,103.4,-0.0054223582171646,-0.0100037452094004,-0.00103728507720064,0.000487057452679683,-0.00268437871405552,0.00352454692455981,0.0392748312141521,0.00845453005544109,0.0855779266577166,0.00320609178676257,0.0029250340409149,0.0034480351922869,0.00318231195748351,0.00292633301507225,0.00346565028609238
1900,50,81207.42,72560.42,90068.22,19179.74,18121.86,20259.74,3491.58,3289.96,3659.6,5388.26,5345.58,5429.04,97.36,78.56,116.7,170.42,133.78,206.84,86.12,67.32,103.64,-0.0110531842962303,-0.0155201854438389,-0.00671344673404613,-0.00119246272249273,-0.00449507068496841,0.00213833173167746,0.0334695201432311,0.0040827989659724,0.0693305421690961,0.00324390212100175,0.00299296385073601,0.00349906262051977,0.00330099526465461,0.00305023698186114,0.00356512509152197
1910,50,82612.9,74373.08,91824.66,19529.64,18355.54,20681.5,3485.3,3314.32,3671.94,5372.8,5330.88,5410.88,99.36,77.92,118.62,172.94,135.62,210.7,89.4,70.04,108.2,-0.00143614935320352,-0.00653197088016598,0.00345508525001367,-0.00279546288588883,-0.00575749272052513,0.000318330771890065,0.0287226957557193,-0.0023479783604068,0.0576444632111933,0.00336001559954763,0.00309008350966765,0.00363092695581511,0.00335324366613892,0.00308609473876826,0.00359233174025892
1920,50,82991.8,74542.98,92950.3,19894.6,18667.34,21151.3,3475.02,3255.08,3655,5375.52,5328.36,5423,104.96,83.36,126.1,179.3,139.74,217.08,90.88,71.8,108.94,-0.00389834511973912,-0.0089021547560064,0.00129471680169979,0.000432637264498846,-0.00279517005332783,0.00317069276964382,0.0504700842816701,0.0209549541768509,0.0855924790564182,0.00357074626093401,0.00328551954887432,0.00387796557763877,0.00348808810022472,0.00321946592783988,0.00376882918926428
1930,50,83895.46,74224.2,92486.1,19792.56,18471.94,21123.86,3439.16,3237.94,3625.14,5374.38,5328.4,5418.78,108.36,86.08,129.62,181.06,142.04,221.3,92.48,73.42,109.86,-0.0106252615114235,-0.0152947633330465,-0.00612411025228256,-0.000115454873932409,-0.00421241613790147,0.00382720940713916,0.0181605547342224,-0.0114807121005591,0.0451498285398439,0.00369676371852642,0.00340364975011829,0.00397578449358376,0.00353365512611865,0.00326197164781812,0.00380475003223964
1940,50,85309.72,76896.48,94756.14,19810.9,18558.04,21037.04,3413.3,3206.42,3581.62,5364.72,5314.08,5412.3,107.6,86.9,127.38,189.12,149.46,225.96,93.68,75.16,113.38,-0.00730234177477106,-0.0115924155586573,-0.00284664437207954,-0.00175307836896138,-0.00519417242415498,0.00194924979089141,0.03379636305242,-0.000777517381204166,0.079159233780225,0.00369340871628543,0.00340059561340237,0.00395281146002782,0.00369263066021291,0.00341711995460254,0.00394594204960792
1950,50,86562.52,77401.88,95921.92,20016.42,18615.7,21352.8,3390.08,3195.16,3578.54,5352.94,5304.46,5401.06,105.58,83.94,125.06,187.16,146.94,224.84,96,77.38,114.72,-0.00735683391406629,-0.0122418813521769,-0.00295098458820639,-0.0020220566061466,-0.0054368632664753,0.00119349367806349,0.0625517287794908,0.0123774133991029,0.129628893689108,0.00366276522714248,0.00335445833168592,0.00397383710828747,0.00366038084878833,0.00340109455683488,0.0039049535194765
1960,50,87304.36,78253.92,96396.9,19980.5,18789.98,21250.08,3394.64,3179.86,3588.06,5369.06,5320.62,5416.5,109.4,89.14,130.22,194.02,155.44,235.74,96.96,77.34,117.02,0.000625143404777299,-0.0045770213589308,0.00549120934521436,0.00299686156358364,-0.000181067509448829,0.00625808670499401,0.0185523599679615,-0.00296362923608882,0.042243391571154,0.00381572790736382,0.00353207860911335,0.00411449658366323,0.00379543588265833,0.00352108363809038,0.00407710830969188
1970,50,87177.76,77978,97045.02,19950.48,18555.38,21197.02,3387.8,3178.84,3567.48,5364.88,5318,5411.06,107.22,86.92,126.38,194.32,154.74,231.98,98.28,79.34,116.86,-0.00138462563983244,-0.006534679447688,0.00384808392326026,-0.000687911368275386,-0.00419740787107643,0.00245940325287904,0.0291591447520212,0.010639494994465,0.0504801620620832,0.00372719609488237,0.00348029724305382,0.00399459994378992,0.00379829446902642,0.00352385168091442,0.00408797176013455
1980,50,87737.14,78826.44,97199.14,20062.44,18680.42,21363.54,3358.68,3152.78,3552.54,5349.58,5302.84,5398.96,111.4,90.94,131.3,198.06,160.66,235.02,101.12,81.94,118.44,-0.00914998694311145,-0.0130484910590689,-0.00548927814391903,-0.00280026452359673,-0.00623191650099476,0.000685365477737962,0.0418333252967129,0.0187739164362701,0.065884778309694,0.00388762157295636,0.0035865052781395,0.00417890128357399,0.00386939420822421,0.00360691233413865,0.00413179866013114
1990,50,89218.12,79529.98,98568.32,20547.48,19146.48,21888.02,3338.72,3113.22,3537.7,5351.38,5302.82,5398.62,115.16,94.78,134.66,205.48,162.6,247.06,101.96,83.06,119.92,-0.00644470557602353,-0.0112026497904642,-0.00177603182041349,0.000455566604857888,-0.00342748291566912,0.0041948474579404,0.00704451654018187,-0.0152519329191005,0.0268053901483276,0.0040288781745354,0.00376073026478712,0.00431261012428634,0.00403177477675475,0.00373444835278658,0.00430979754937492
2000,50,90011.26,80684.2,100263.02,20507.38,19208.26,21936.48,3314.4,3104.4,3515.8,5340.4,5294.22,5390.08,115.88,94.82,135.82,207.02,166.56,246.2,103.24,84.2,122.02,-0.00840622473804475,-0.013581128980033,-0.00349598154714429,-0.00199670393928545,-0.00549568065053449,0.00108880868515281,0.0325000023559676,0.00524987839640401,0.0621545280775777,0.00409843587083284,0.00379622967023983,0.00436198124138247,0.00405157127121911,0.00377767709008472,0.00433535012544861
