"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,69945.42,62987.62,79082.38,226360.76,212965.44,237994.38,4063.74,3844.76,4245.28,536.14,282.52,848.88,726.18,640.42,804.04,65.82,24.96,130.48,383.64,334.26,444.54,0.00437587820410247,-0.0160894316705858,0.0226375406098325,-0.00797571614489281,-0.0423645605258451,0.0287954762644651,0.0303751200354828,-0.0153801034813264,0.0841518321635879,0.0201587710277424,0.0192807391846087,0.0210664575724122,0.0206022092795078,0.0187765566484227,0.0225827014382196
1800,50,70083.04,62098.36,79010.88,225256.14,209725.84,237578.88,4056.16,3826.06,4258.34,562.76,294.42,922.82,723.2,645.24,791.12,64.64,28.62,116.28,384.28,338.28,433.62,-0.0025369508286061,-0.0229466375546392,0.0150270932663644,-0.0298601426658832,-0.0677288523265686,0.00489436206542114,0.0252634996288725,-0.0188593788180646,0.0721446991007382,0.0205166381087546,0.0195781131685309,0.0215222126333477,0.022324311037503,0.0200475986400999,0.0249381311171551
1810,50,70651.36,62432.04,80555.28,224194.52,206732.7,237138.84,4031.26,3814.82,4244.84,589.86,277.58,955.26,721.06,646.98,784.12,58.78,27.44,99.94,378.84,334.38,421.18,-0.00666748460013779,-0.0287812009446457,0.0115416469194609,0.00279420423297366,-0.0445461225828762,0.0447531258666674,0.00562063169403937,-0.0330949701117643,0.0431438029093876,0.0207323504285072,0.0197523155914687,0.021685323537734,0.0197623566773475,0.0177538264372447,0.0219589454546236
1820,50,71122,62838.3,81523.62,223201.22,206536.16,237633.48,4020.64,3803.42,4237.24,611.2,273.72,1033.16,713.58,632.9,774.48,54.68,23.08,98.52,374.62,332.46,416.54,-0.00436052667638968,-0.0210123292867587,0.01403077706237,0.0141928931500242,-0.0423175174879709,0.084246737122658,0.0189211216632182,-0.0108860676371352,0.0503081120607462,0.0203823810834021,0.0195919318299295,0.0212262902743384,0.0188658612656279,0.0170858244530265,0.0204790796762208
1830,50,72218.76,63867.74,81971.38,222622.74,205556.8,238119.76,3999.38,3767.74,4199.66,625.02,261.66,1005.74,712.94,633.88,777.58,56.56,22.26,105.72,370.78,327.08,413.76,-0.00394250319543744,-0.0172366747976747,0.0112962428385589,0.00467720563989133,-0.0388733024161101,0.0522264559667206,0.0285536175207376,-0.0215463064208472,0.0844410295922993,0.0202528648511703,0.019552047701482,0.0209746469202941,0.0192955660807658,0.0177180421157976,0.0208561497816783
1840,50,73010.76,64516.16,82390.34,222360.14,202995.7,238260.16,3980.08,3742.42,4192.24,631.44,287.9,1073.64,709.02,633.98,776.36,56.52,20.68,112.46,368.58,329.32,415.68,-0.00293142340621534,-0.0178076557424746,0.011934939457501,-0.0124636442375895,-0.0468587118332921,0.0231203055139149,0.0207046894731432,-0.026267534479316,0.0649467600835815,0.0201245569825352,0.0193343432370484,0.0209024853070704,0.0198582486545575,0.0178194291343752,0.0219996753023102
1850,50,73582.3,65229.66,84438.38,222365.4,202987.84,238179,3977.74,3747.34,4194.3,636.08,264.5,1090,705.12,632.4,780.3,55.64,22.18,109.78,365.52,320.3,417.62,0.0040636144547324,-0.0142287880298974,0.0231119493998049,-0.015437967187685,-0.0596403517731395,0.0268029327344591,0.00657580886253893,-0.0365739940292992,0.0469547828013196,0.019928148990847,0.0191501522495235,0.0207487749989258,0.0210183073758276,0.0186792094316046,0.0231559493859954
1860,50,73550.56,65109.7,83469.82,222545.84,202194.62,237844.96,3978.5,3733.56,4193.16,622.54,248,1050.42,693.36,612.52,767.28,52.84,19.52,108.92,363.46,318.22,416.64,0.00280125365507319,-0.0159017576366615,0.0208611279392695,-0.0287667064019572,-0.060684054746712,0.00314083705764644,0.0100065843530605,-0.0317516087450472,0.0509780773030599,0.019794654033284,0.0188592870663361,0.0206617467105294,0.019019153779171,0.0170433919652209,0.0208600018743061
1870,50,73425.28,64525.3,83257.8,222960.36,204587.44,238587.5,3984.3,3735.68,4204.96,617.66,246.38,1076.44,686.5,602.98,750.72,49.4,22.36,86.82,360.46,318.8,405.94,0.00275805276823399,-0.0179911879983689,0.0203189152087241,0.0116143766018093,-0.0212883308227804,0.0475534307826391,0.011164278776929,-0.0257473915866245,0.0451955712352917,0.0197537877827312,0.0188740345007021,0.0207329338466578,0.018685803338343,0.0168442298264711,0.0204679395236513
1880,50,72827.74,63771.52,82413.1,223095.54,204762.38,237765.84,3999.5,3768.7,4207.54,617.42,221.34,1025.96,675,599.2,740.46,44.16,20.82,70.4,352.64,312.04,389.2,0.00399530427598156,-0.0173172537345215,0.0214194741268022,-0.0139299583601725,-0.0558428145375455,0.0353707635203618,0.014883297888893,-0.0245002047781578,0.0582432376877677,0.0194370491720923,0.018572628709364,0.0203463829045029,0.021058889354963,0.0189930471597426,0.0230879796715821
1890,50,72573.34,63837.46,82767.88,222838.38,204254.26,238297.76,4015,3794.7,4217.3,624.38,265.56,1082,678.42,600.66,739.38,40.2,21.82,65.08,346.72,314.2,377.98,0.0043662866616662,-0.0121243721356798,0.0205035175596471,-0.0168327967439953,-0.0590665943279597,0.0214766793599081,0.0104514237054715,-0.0256565946363566,0.0453360028516644,0.0193492670255804,0.01854576483688,0.020132851692009,0.0178861246143232,0.0161479558372209,0.0196132035175579
1900,50,71299.82,62128.52,81196.94,222594.3,204119.2,238812.82,4040.18,3816.68,4259.2,633.72,236.62,1045.74,668.8,600.78,728,43.32,19.98,72.92,344.54,311.58,372.84,0.00993096265064267,-0.00519240907663815,0.0287696075778178,0.00428548533226371,-0.0256996228180079,0.035961123591904,0.0181711370460029,-0.0226888056594973,0.0603965617030109,0.0185969888063452,0.0179549748455903,0.0192215483133113,0.0180323354562639,0.0163057222204885,0.0196544803048217
1910,50,70493.38,62286.12,80096.94,222257.46,201659.68,238142.94,4066.36,3858.16,4257.46,633.64,245.68,1077.8,678.9,603.36,739.08,48.32,22.22,84.42,347.22,311.42,378.12,0.0113022278727398,-0.00184891798904044,0.0261091309832528,-0.00121760866391239,-0.0300480167764098,0.0251827645616458,0.0132938888824433,-0.0232550073284416,0.0474997639114743,0.0184556091271308,0.0178237828498871,0.0190371737377143,0.0178701475004418,0.0160938905426273,0.0196891215113596
1920,50,69266.56,61282.94,78028.66,222034.26,202033.22,238575.04,4086.98,3870.66,4259.42,645.8,271.26,1120.96,686.36,614,749.42,54.66,21.72,101.78,352.36,314.24,385.74,0.011783809765265,-0.00243147440507848,0.028972829445678,-0.0155242744672649,-0.0557279050948372,0.0177625723046116,0.0253488116175545,-0.0209917567719527,0.0719746562773732,0.0184274929458371,0.0178190003009262,0.0190211479626813,0.0185816530540411,0.0165098414203098,0.0207628285655659
1930,50,68149.04,60978.62,76245.7,221711.16,202652.46,238514.4,4114.78,3921.62,4273.94,640.2,279.58,1055.68,695.9,625.08,763.24,65.06,21.78,125.06,359.84,318.2,401.26,0.0132313434061946,-0.00125351663766187,0.030201309825441,-0.0202011668475539,-0.0485970627420901,0.0115624423031398,0.0307183867960861,-0.00690010368808857,0.0685451801232219,0.0184763900547621,0.0178576374126678,0.0190853443763033,0.0185513302038394,0.0165361308900472,0.0207409550588883
1940,50,67130.14,59838.6,76309.16,221945.68,203232.72,238960.66,4136.5,3961.32,4281.86,631.42,268.74,1059.52,713.62,631.34,776.54,75.08,21.96,147.94,374.9,331.18,426.56,0.0102082336618181,-0.0030010411735833,0.0275100122728751,-0.0185781059654241,-0.0560945736978829,0.0183891562103152,0.0338671369951478,-0.0136569749330657,0.0725870358542964,0.0189023491788085,0.0182661769574241,0.0194870818206825,0.0186089833806873,0.0166518492953127,0.0207825352070643
1950,50,66464,59949.74,74582.1,222360.72,202970.18,237410.52,4157.36,3980.08,4321.12,616.74,237.26,1058.74,731.52,647.24,800.24,87.4,25.28,176.46,384.78,335.26,438,0.00880516052747664,-0.00682782642401238,0.024203345937375,-0.0304800039959618,-0.0728939550696634,0.0111736582371918,0.0167870768280679,-0.0154223983323132,0.0510022179726417,0.019439107923485,0.0187567699115251,0.0201193337870446,0.020831098110227,0.0184527273541931,0.0232113764762235
1960,50,66135.34,58979.54,74128.96,223034.7,204973.78,237261.86,4128.1,3954.58,4294.66,593.82,255.96,976,744.94,671.34,813.08,95.9,30.66,191.34,394.34,341.28,453.42,-0.00362904589473249,-0.0243968992690558,0.0163015490810499,-0.000791567615737305,-0.0393730732766953,0.0400158613585261,0.0209022688779414,-0.0151706170613073,0.0561042292863706,0.0200247895851856,0.0191933426385714,0.0209183800814013,0.017901979853205,0.0158082010320742,0.0202011626432608
1970,50,66982.8,60004.86,74905.36,223937.18,205758.96,238927.1,4124.74,3926.48,4288.6,576.7,251.92,983.22,745.18,678.92,812.08,97.46,29.9,187.14,401.9,350.96,461.26,-0.00112269039455744,-0.0252451367743648,0.0174687924610529,0.0192350157096951,-0.0431648076682869,0.0853742073485163,0.0302623167803332,0.00184050115682122,0.0619446026127,0.0206128453697645,0.019635663159319,0.0216781896321285,0.0206057465493707,0.0176484814404901,0.0238515483493936
1980,50,67543,60461.52,75556.42,224671.46,206052.62,238939.46,4101.54,3896.12,4272.72,556.5,228.34,931.82,756.34,685.64,819.36,99.04,29.94,184.14,407.18,353.28,472.4,-0.00823445580728323,-0.0323321871543696,0.0136306737316792,-0.0215820848256019,-0.0776170762141489,0.0403751398339373,0.0353651746553976,0.00195310854602719,0.0748948201639381,0.0211762057979777,0.0202637121961655,0.0221854454108562,0.020600258182675,0.0183343872500871,0.022800912781982
1990,50,68418.74,60878.32,78118.66,225746.82,209657.56,239677.72,4090.44,3870.24,4277.5,531.34,213.7,909.76,752.24,684.22,821.1,97.5,24.8,189.4,411.22,357.98,477.62,-0.00809878690715926,-0.0333308181865385,0.0131184008700604,-0.0527753347399447,-0.0932582842644101,-0.0130376627245298,0.0244910184662117,-0.0069078821122705,0.0553906288046239,0.021439117394445,0.0205606609417743,0.0224417859695284,0.0231760007557107,0.020612791597839,0.0264224281628251
2000,50,69337.56,61417.24,80090.46,226843.82,210720.48,239723.8,4046.1,3810.36,4227.48,509.32,212.94,873.6,764.52,686.24,835.5,95.54,26,186.7,413.1,360.02,476.02,-0.0160969336667387,-0.0382777705129194,0.00307223900637421,-0.00548016725764675,-0.0477574263981388,0.0313872234682044,0.0163902490620949,-0.0151029287871277,0.0460916176463511,0.0218124171688256,0.0207721237246922,0.0228019204305547,0.0195093365745789,0.0172761522269004,0.0217193819348153
