"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,34628.86,33423.9,36031.18,48887.36,40642.92,58559.9,4692.3,4655.3,4723.06,4795.76,4584.22,5000.48,36.84,24.24,52.76,39.34,23.64,59.46,24.8,15.14,36.56,0.00220866762864876,-0.00210482626171892,0.00703106233151971,0.0953117773798014,0.0762288272821325,0.114391819305486,0.0325954170951116,-0.0177239436752331,0.0857719496221955,0.000820685202368396,0.000703785062586662,0.000928209313628011,0.000817084363923376,0.000699469241198897,0.000930024321897249
1230,50,34404.18,33241.68,35771.58,36389.18,29712.28,44204.46,4676.72,4645.82,4704.42,5089,4931.84,5223.44,38.86,24.18,57.42,44.9,27.2,68.2,25.86,16.42,37.44,-0.00310464602827711,-0.00779852856833084,0.00167201362324813,0.0713448266947018,0.0538935599965517,0.0902264983811582,0.0687830094027161,0.0045167017734918,0.141091700023997,0.000868662102817374,0.000738798687900121,0.00100552433176352,0.0008948328775796,0.000759585143830154,0.00103153858835336
1240,50,34814.78,33694.06,36143.6,26991.96,22511.44,31678.36,4675.74,4643.98,4701.98,5289.04,5178.46,5387.54,41.02,25.84,57.94,47.1,28.12,68.32,27.98,17.82,39.58,-0.00013741665713115,-0.00357617963605107,0.00307947523531388,0.0448737677216161,0.0305599174968111,0.0583447442449602,0.115002978358819,0.0393991634513986,0.209069717540412,0.000915942881041219,0.000785408754061747,0.00105162227468594,0.000913256405899568,0.000777322762278099,0.00106177987860876
1250,50,35041.66,33892.96,36323.3,21638.54,18901.42,24680.64,4680.84,4647,4711.48,5403.08,5332.4,5460.08,43.04,27.24,61.44,52.1,32.06,75.86,28.92,18,42.48,0.0011832811133803,-0.00375959440541083,0.00581500660182518,0.0243968114948258,0.0132804311589632,0.0368516719251418,0.029356752809588,-0.0198322353687184,0.076713030074316,0.000962547357758088,0.000820971004981144,0.00109965269814007,0.000992651966506341,0.000854390387563303,0.00114257670046343
1260,50,34917.52,33683.9,36457.04,18416.32,16991.44,20065.84,4668.72,4633.46,4698.44,5460.72,5422.58,5493.88,45.82,29.02,68.08,51.12,32.02,72.82,30.5,19.46,44.42,-0.00248193899930591,-0.00547945531157657,0.00092400816697109,0.0116825966666366,0.00380990458854673,0.0193625419767212,0.0500147722669324,0.00656910641922544,0.0968592303884867,0.00103066243292494,0.00087141537438036,0.00119815447402333,0.00096583696096091,0.000827180335299578,0.00109506182049784
1270,50,35124.66,33889.5,36600.94,16714.7,15833,17672.44,4676.2,4633.82,4709.52,5498.24,5471.58,5521.86,47.4,29.4,67.74,56.2,35.54,78.24,31.86,20.64,45.72,0.00160376644186935,-0.00220165978128957,0.00524955464901942,0.00716188840990874,0.00242683083398155,0.0119366144055616,0.0331456310355688,-0.0159092798669693,0.080163330948848,0.00106773655028795,0.000916724876579101,0.00122885241700707,0.00105942702801322,0.000912361103800487,0.00121232652462719
1280,50,35137.24,33782.6,36689.46,16090.66,15465.94,16766.54,4664,4623.9,4696.74,5515.32,5486.76,5537.98,48.6,30.62,67.38,57.74,37.72,83.78,34.24,21.58,48.2,-0.00250755088025444,-0.00655498243203413,0.0014506928946118,0.00317010732830201,-5.89561954132714e-05,0.0065343962153073,0.116579130455569,0.0703374079496632,0.166882316306541,0.00109525332991219,0.00095154912061022,0.00125112621039002,0.00108799939651513,0.000948330531115833,0.00125156772875366
1290,50,35216.62,33752.28,36891.9,15943.58,15301.6,16623,4666.28,4618.42,4704.38,5501.6,5473.34,5527.46,53.84,36.5,74.78,63.62,42.08,90.12,36.26,23.58,51.28,0.000429510048599737,-0.00380715941545289,0.00439599301865047,-0.00239561007857108,-0.00631263635626889,0.00105365614967971,0.090513352578877,0.0378349222780752,0.148176474600358,0.00121806948682155,0.00105290738852083,0.00139461087017948,0.00119860644517514,0.00104053753311989,0.00136116695771011
1300,50,35348.26,33677.44,37183.28,16089.24,15425.02,16854.96,4666.08,4616.04,4703.66,5505.08,5474.3,5531.52,55.68,36.36,77.98,67.02,42.96,93.34,38.14,23.28,53.88,3.09547625761739e-05,-0.0047177962643989,0.00438054607302614,0.000689210527902099,-0.00313169426728334,0.00438670687559257,0.0832751900276783,0.0198143816871263,0.148663924314026,0.00126932490724403,0.00110095734342161,0.00145310681966312,0.00126646113470574,0.00110221645980057,0.0014461455304995
1310,50,35639.44,33870.96,37591.82,16067.12,15331.2,16906.48,4650.5,4599.98,4687.18,5506.12,5470.42,5536.04,58.64,40.3,82.24,70.56,45.44,98.46,41,26.12,56.42,-0.00324658763114033,-0.00719697334929509,0.0003887870863002,0.0002084851196597,-0.00319814587802613,0.00356733826542974,0.0624734661662853,0.0217851693602305,0.106127425762058,0.00134106270503907,0.00116931440235014,0.00152596949977553,0.00133609911180096,0.00115525754243963,0.00152115339399025
1320,50,35924.16,34035.82,38007.26,15994.46,15158,17058.72,4654.84,4601.24,4702.02,5504.62,5466.08,5538.82,63.12,40.4,88.78,77.18,48.8,106.84,43.06,28.16,59.66,0.000847674794244311,-0.00374205134386076,0.00529625353204313,-0.000245780038450165,-0.00401578316685574,0.00326531885833377,0.0765994031097114,0.0179281774290792,0.154235228125725,0.00145041322822627,0.00124783100804786,0.00164118216434677,0.00146862254132899,0.00127386596605165,0.00165895376722457
1330,50,36297.46,34271.28,38579.38,16378.36,15390.1,17517.44,4640.98,4582.24,4693.22,5485.08,5445.22,5517.16,67,45.34,90.94,79.2,50.56,114.56,45.6,30.56,63.18,-0.0030350437169404,-0.00690421030043944,0.000619056050240035,-0.00350899457308272,-0.0066265218877433,-0.000517565296553384,0.103988882368786,0.0546346154228884,0.155313790693107,0.00155031211084543,0.00134473371655579,0.00176708275795093,0.00151760393819256,0.00133258430219487,0.00173614708152361
1340,50,36947.72,34683.58,39431.48,16419,15319.74,17671.52,4617.66,4553.18,4674.08,5481.36,5440.14,5519.42,69.64,46.8,96.8,84.14,56.04,116.28,48.2,31.64,67.12,-0.00519518717157927,-0.00921108086164761,-0.00137061271501335,-0.000688014566196177,-0.00377834926685357,0.00220960379642773,0.0468753458142049,0.00106040238877177,0.0996681063545379,0.00162604820202284,0.00141348739773722,0.00183673196414279,0.00161908243465882,0.0014035040304356,0.00183943986864714
1350,50,37648.88,35294.04,40753.8,16650.26,15552.46,17955.18,4610.4,4543.72,4663.02,5487.16,5441.64,5525.18,72.98,49.1,99.76,88.26,57.68,122.38,51.06,34.26,70.34,-0.00139105131995206,-0.00593465034027207,0.00325519778955448,0.00107295694738357,-0.00194537712050822,0.00377127276783018,0.114922024096154,0.0716501318474313,0.162325814703351,0.00173930103631941,0.00150285525286648,0.00199098880124863,0.00170625129425115,0.00147314666959916,0.00193270601298069
1360,50,37838.24,35470.08,40639.92,16847.3,15756.12,18138.6,4613.34,4544.44,4667.78,5477.16,5431.92,5515.4,78.46,53.86,106.84,93.36,64.46,128.02,53.18,36.02,73.86,0.000630401802240083,-0.00350784670715841,0.00511635369832252,-0.00172299500131442,-0.00542964209845028,0.00196819501031134,0.0335670073223237,0.00299264960943388,0.0665968411663637,0.00184787666331548,0.00161827913872969,0.00208244898127305,0.00180443838480784,0.00158633106446263,0.00204025256732641
1370,50,37666.64,35127.98,40803.28,17142.42,15920.44,18562.72,4620.04,4549.48,4677.7,5453.9,5400.12,5493.4,80.24,54.56,108.12,96.24,64.08,135.36,56.78,39.2,77.68,0.00140027885589105,-0.00256218295572011,0.00545257257927873,-0.00424067468600295,-0.00740174079888715,-0.000837025246905587,0.13179307749394,0.0718397030725666,0.224671365120826,0.00190372295622584,0.00166229602115611,0.00215393599217396,0.00186209333421206,0.00162194971180278,0.00209974104286265
1380,50,37549.38,34776.02,40812.08,17559.28,16182.6,19095.48,4604.26,4522.26,4668.42,5460.46,5402.62,5505.34,86.76,61,118.14,106.46,73.66,147.38,60.28,40.58,81.08,-0.00346319682470517,-0.00807179468047676,0.00122494248771662,0.00113914340472505,-0.00228865533572413,0.00473913461913471,0.0774713671691424,0.0353406119859457,0.11915981844172,0.00206414870975314,0.00181307020429809,0.00233961905048314,0.00207633005556264,0.00181746710254707,0.00234310596086241
1390,50,38049.1,35288.52,41104.76,17833.94,16382.9,19721.02,4606.84,4531.66,4671.68,5445.98,5385.12,5494.38,90.66,62.5,121.62,112.44,78.16,152.14,63.34,43.48,84.82,0.000712654366613738,-0.00371269843324893,0.00495842217597478,-0.00264622477842817,-0.00563930896844702,0.000455485016437639,0.0971750293508183,0.0466915789976445,0.148508128642995,0.00216918272203693,0.00189986630844744,0.00243355871851687,0.00220155969902361,0.00195192146177187,0.00246729421524153
1400,50,38056.66,35281.8,41102.38,17978.5,16421.6,19753.04,4587.46,4506.24,4657.08,5437.3,5384.72,5486.18,93.92,65.5,126.14,117.74,82.2,157.74,66.58,46.28,88.56,-0.00421086205459022,-0.00874345427000624,0.000968605227685406,-0.00146544475093373,-0.00450831196305808,0.00153090549346428,0.071258514638436,0.035610618576954,0.109146644846997,0.0022435627709006,0.00197171514159804,0.00252357221113078,0.00231688497457342,0.00204731203702163,0.00259203176219674
1410,50,39168.76,36171.32,42795.06,17963.1,16549.08,19709.78,4578,4491.82,4647.3,5437.32,5377.08,5483.44,97.32,70.78,128.5,123.34,83.88,164.1,69.54,49.42,93.4,-0.00230602613859017,-0.0067330106686574,0.00236612243456479,7.11645397943525e-05,-0.00322984632650182,0.0033324415834231,0.0497078700111833,0.00900050332584017,0.0967085244218775,0.00233689524213001,0.00207381848123203,0.00262398512903482,0.00242419738679784,0.00214140957072763,0.00272254503510419
1420,50,39655.64,36686.62,43272.16,17963.14,16436.34,19718.86,4554.3,4460.56,4635.24,5435.64,5372.82,5487.68,103.22,74.2,132.94,128.36,87.94,172.34,73.04,52.2,95.4,-0.00530479748059651,-0.00956675662029316,-0.00101854693689416,-0.000397266352835389,-0.00413241650582073,0.00321738022208954,0.083158911711195,0.0457324531174278,0.123471328499975,0.00250890459036621,0.00223069397898949,0.00280249875180465,0.00252748789201501,0.00222704777625471,0.00281374457919202
1430,50,40260.8,36995.72,43878.08,18055.96,16451.42,20081.26,4545.58,4456.98,4623.48,5429.66,5369.8,5478.7,110.12,77.88,141.4,133.68,95.76,176.24,76.28,54.36,100.1,-0.0018639319576864,-0.00692023222387949,0.00287321528033406,-0.000911912801083457,-0.00399719892168998,0.00233853003088053,0.0673734227503904,0.041607720435678,0.0917917211943602,0.00268573537870046,0.00239470561194222,0.00299164113255207,0.00263441384536039,0.00234782628289544,0.00291681297496771
1440,50,40664.82,37447.04,44751.28,18429.98,16829.5,20211.1,4544.04,4438.68,4626.72,5422.26,5363.84,5473.18,114.7,82.72,146.58,139.88,102.26,181.78,79.08,58.38,100.58,-0.000656446719761047,-0.00493035683168459,0.00362496658348002,-0.00140145969037676,-0.0040950468781893,0.00131018347515577,0.047082731589405,0.0149175599023864,0.0773251101949349,0.00280132449376397,0.00250270201819471,0.00311266485468064,0.00275020516619035,0.00244106280038684,0.00304535074570331
1450,50,41171.14,37302.58,45193.8,18646.56,17053.5,20418.98,4532.48,4429.2,4613.98,5415.28,5355.82,5469.44,114.42,85.72,148.84,145.08,104.76,185.38,82.64,61.36,108.42,-0.00245316108002201,-0.00549823673475037,0.000551413427500816,-0.00123344303485452,-0.00490324178021788,0.00222592197597914,0.0884817454669791,0.0449332747174903,0.139684798329097,0.00280568974550038,0.00250313152146113,0.00307812841155834,0.00286316915016947,0.00256816371695846,0.00318317560834197
1460,50,41444.22,37998.84,45712.12,18817.76,17208.26,20596.18,4509.5,4398.94,4594.24,5405.24,5343.2,5457.8,118.8,89.32,149.9,152.76,112.26,197.58,86.06,65.1,109.14,-0.00526247493558986,-0.00877558615227511,-0.00233535043046836,-0.00186690645912939,-0.00489573774610941,0.00120089468518816,0.045657585936914,0.0212479066617263,0.0711547360060593,0.00291195708164429,0.00260543806519207,0.00321658421338515,0.00301831175755229,0.00271454062910734,0.00333316177378536
1470,50,42272.84,38281.04,46992.8,19148.6,17516.22,21016.76,4500.04,4395.08,4585.74,5403.5,5338.54,5456.4,128.96,99.34,159.66,156.12,114.96,197.3,90.9,67.6,116.18,-0.00224808380880851,-0.00695592290042997,0.00213761514635703,-0.000227736286295721,-0.0029928387160021,0.00238722733691344,0.065815731831665,0.0350605761692435,0.0982454754348591,0.00318562819762812,0.00287373448713995,0.00351934990947258,0.00309383792840211,0.002774595121198,0.00341932768059833
1480,50,42814.98,38652.46,47640.38,19164.58,17472.96,21211.18,4488.18,4368.92,4583.58,5386.76,5318.18,5447.64,134.92,103.38,169.68,165.72,118.48,215.62,93.58,70.5,119.94,-0.00299311987842399,-0.00742816491036747,0.00122412152694298,-0.00319553776856897,-0.00683247100459196,0.000368975780153067,0.0443011333853777,0.0164075523088418,0.074884326365262,0.00334772974827264,0.00302886869456311,0.00367350557255022,0.00328821840095871,0.00296310653551097,0.003636258476072
1490,50,43464.84,39061.82,48343,19774.1,17808.24,22063.16,4468.8,4344.2,4567.54,5370.38,5292.94,5431.6,135.94,105.14,171.42,171.62,129.54,216.28,99.08,74.86,127.06,-0.00470357728940042,-0.00876724932893241,-0.000501551517537024,-0.00303348310599724,-0.00641232662960568,0.000353556595564003,0.0787450319822872,0.0475946135928396,0.106178148255027,0.00340293555600762,0.00306083207807454,0.00375457969124864,0.00342586191065443,0.00311939116610873,0.00375861557386587
1500,50,44210.14,39815.64,49380.82,20226.92,18134.3,22611.32,4447.96,4325.16,4548.48,5357.84,5289.5,5421.96,145.78,114.66,182.5,181.5,139.6,227.42,102.7,78.34,128.38,-0.00536747220023765,-0.0100123906870714,-0.00121589919584043,-0.00229805622027192,-0.00537867297372298,0.000742067314684038,0.0618124218071705,0.0378855486798912,0.0909677698595085,0.00366569161061454,0.00331365577803379,0.00398773336460173,0.00363771633415262,0.00332313372270392,0.0039672730988541
1510,50,45213.58,40379.02,50638.84,20245.22,18232.2,22579.88,4422.56,4295,4534.22,5359.2,5287.72,5423,150.14,117.36,185.44,188.8,144.88,237.44,107.24,83.24,134.12,-0.00577081974515109,-0.00937074066629336,-0.00243164009980499,0.000264984811318383,-0.00352499992676749,0.00381707088180908,0.0632037747773494,0.0295330731266816,0.103409755606027,0.00380987743106032,0.0034759026166419,0.00415134378036367,0.00378409508030316,0.00344239060087355,0.00414175078189148
1520,50,46064.88,41292.34,51284.28,20731.86,18618.26,23036.24,4409.38,4279.26,4518.08,5347.06,5278.04,5412.54,152.36,120.38,185.02,199,155.24,245.7,111.6,89.38,138.08,-0.00305812010452269,-0.00766067894767564,0.00153732474560419,-0.00222412910224706,-0.00581444594555664,0.00104065354316483,0.0795343601980612,0.0287810201872933,0.152323522560731,0.00387540336446837,0.00354094379983829,0.00419741707362108,0.00399869002846632,0.00363258419751579,0.00433116585986328
1530,50,46865.82,41812.76,53267.08,21165.24,18975.86,23474.22,4391.66,4253.92,4510.54,5323.18,5241.62,5388.96,161.9,129.96,196.48,204.8,160.94,250.74,116.7,90.66,145,-0.00462444056106443,-0.00928056134767798,-0.000133999962742322,-0.00446443762551376,-0.00754743964859607,-0.00122960663321077,0.0673870639580176,0.039154682405958,0.0974337237207385,0.00412258954557583,0.00376665012307485,0.0044792837530591,0.00412547038475996,0.00378269304539526,0.00445304773391116
1540,50,47557.22,42502.82,53695.1,21605.1,19424.8,24033.54,4357,4208.54,4486.26,5324,5240.42,5388.08,169.94,136.24,204.7,213.58,164.14,263.8,121.62,97.34,149.12,-0.00867688879852491,-0.0135027906076598,-0.0039118098569131,0.000228152723276086,-0.00353725006365971,0.00423660272956878,0.0688849158638547,0.0451683702037912,0.0959240945295849,0.00439080449362291,0.00403522360849855,0.00475963236388265,0.00432449713605152,0.00396223372015753,0.00470415151812341
1550,50,49128.28,43645.84,55567.78,21618.28,19323.5,24022.62,4340.74,4188.06,4472.6,5313.9,5227.94,5382.74,174.76,138.78,210.32,221.72,173.72,269.5,126.08,98.64,151.44,-0.00396306727515952,-0.00863996972597714,0.000223305282478962,-0.00193331500523648,-0.00519304119490775,0.0012207235725649,0.0665461169188413,0.0348519762928985,0.0914694937164384,0.00453818542554801,0.00417536070341392,0.00491270689154155,0.00447696323726815,0.00410531812784192,0.0048320661730945
1560,50,49710.92,44186.7,55822.2,21957.98,19581.08,24560.64,4326.66,4179.36,4453.38,5294.14,5208.02,5366.82,182.14,149.44,213.86,231.26,186.16,281.04,130.18,105.72,156.92,-0.00361105243679566,-0.00747055330127453,0.00037189413844302,-0.00366948081911229,-0.00694325087804055,-0.000367381924237193,0.0561313725324235,0.0340958827917855,0.0827306465573609,0.00473714147422923,0.00438635247218937,0.00510531456777336,0.00467068318555591,0.00432412679469101,0.00502879942477426
1570,50,50363.52,44713.58,57365.58,22835.88,20536.58,25511.74,4315.6,4166.72,4447.24,5269.38,5185.64,5339.8,185.18,153.02,218.88,241.64,195.6,291.06,135.2,110.78,163.24,-0.00275824696873312,-0.00739946420866244,0.00151808371764544,-0.00470875206522395,-0.00798005390079756,-0.00188157536265994,0.0773571894418854,0.0431711415005079,0.124414118961184,0.00480103858698464,0.00446054754639455,0.00514367688374226,0.00490732288315933,0.00451731582669284,0.00526485768164961
1580,50,50904.44,44872.68,57171.72,23451.82,21208.18,26115.62,4293.42,4121.24,4421.56,5257.02,5181.94,5330.48,192.86,161.5,224.46,248.24,201.88,295.48,139.2,115.64,164,-0.00535862906634488,-0.00954206293362635,-0.00110107286852887,-0.00224673673105748,-0.00507903789404181,0.00074229404822142,0.0460446711784781,0.0195023122956614,0.0772895691710843,0.00501735961080861,0.00466561958577403,0.00538943839792893,0.00505882626320758,0.00471055900962811,0.00540188956197577
1590,50,51952.06,45972.3,58605.3,23553.08,21284.62,25996.34,4263.24,4099.92,4392.96,5259.76,5188.52,5325.36,198,164.92,229.54,249.94,203.74,292.68,143.3,117.52,169.72,-0.00693577988305257,-0.0113770708824567,-0.00269889041445271,0.000803736951250208,-0.00297677494615702,0.00455110181793443,0.0464828752240231,0.0233932389702225,0.0708812753985882,0.00519959251499728,0.00483696390729425,0.00557275033597605,0.00510306585893129,0.00473973045373199,0.00546291392297998
1600,50,53341.3,47353.66,60505.12,23508.62,21318.66,26098.4,4223.74,4076.14,4356.64,5252.42,5175.18,5321.64,204.86,173.06,237.8,262.82,216.96,310.06,149.26,124.88,174.3,-0.00948963762473524,-0.0131980472657314,-0.00518410177629816,-0.00136984843302543,-0.00440419432782058,0.00152126439573295,0.0704890755831644,0.0433678251379831,0.102559349351735,0.00536955742891551,0.00499927883912123,0.00574065673414871,0.00533988242203179,0.00496852400486543,0.00573520238616234
1610,50,54678.72,48779.82,62010.62,23613.88,21405.3,26196.76,4214.58,4066.64,4355.96,5253.86,5177.42,5320.92,211.96,180.5,245.24,273.56,227.2,323.22,155,131.06,181.14,-0.0022514863620332,-0.00777634334412078,0.00226635189634546,0.000363023314360352,-0.00376674669875632,0.00420365279379812,0.0506237834098543,0.0352335203043062,0.0656646270112319,0.00564556790215796,0.00522732600109904,0.00602994958033194,0.00556683905827135,0.00518781483440243,0.00593993816617876
1620,50,55213.66,49386.02,61553.44,23762.9,21636.1,26134.06,4204.2,4037.58,4345.56,5232.24,5159.9,5300.46,217.84,185.22,251.68,287.62,235.2,335.08,159.48,133.86,183.6,-0.0027848857615854,-0.00712057686818238,0.00107442583761713,-0.00402289205577832,-0.00791031656989019,-0.000403836508687098,0.0412876682698788,0.0255349549095215,0.05690349973415,0.0057870478346394,0.00538090702476984,0.00616334149394878,0.00585411116584948,0.00548094050335468,0.00623292484852957
1630,50,55817.44,49494.46,62440.18,24368.24,22075.36,26776.28,4178.44,4023.1,4309.84,5224.78,5142.24,5297.88,225.12,191.76,256.36,291.72,242.3,337.32,165.86,139.06,191.02,-0.00610082219576766,-0.0100807490983265,-0.00215123624646032,-0.0014490026280691,-0.00484872784606748,0.00205419555257499,0.0427855255604462,0.0270420233076526,0.0563400569311121,0.00598707282240867,0.00561481268465932,0.00638107779422633,0.00596071720688967,0.00561989660485931,0.00632176725513115
1640,50,57127.88,50118.46,64082.04,24554.9,22184.82,26921.36,4148.08,3991.12,4298.08,5209.92,5133.64,5277.28,236.84,199.62,270.66,302.02,253.44,350.3,173.24,147.32,199.62,-0.0079470268212495,-0.0135308496106868,-0.00302987662283162,-0.00270431133492481,-0.00587171868505247,0.000852996403383673,0.0732785572421138,0.0530161502043982,0.094459176847363,0.00636434701059783,0.00596575169777536,0.00678272306944615,0.0061935333437438,0.00582878552867144,0.00659746237963114
1650,50,58319.24,51339.58,65372.46,25129.32,22763.7,27434.12,4122.64,3967.24,4279.42,5195.74,5117.7,5271.56,247.12,216.38,278.68,318.6,265.62,367.38,178.28,153.12,205.84,-0.00598645919069938,-0.0110227878183442,-0.00125248348254343,-0.00277031470523947,-0.00603492496181688,3.00978868235737e-05,0.0360777476491242,0.0186274914751471,0.0546306123440685,0.00665248927313501,0.0062452726953228,0.00705633779160546,0.00653761974704965,0.00615861750543837,0.00693103162162238
1660,50,59281.94,52754.86,66680.14,25451.66,23066.4,27906.46,4098.98,3940.3,4251.22,5179.7,5100.18,5254.16,247.42,211.88,280.06,328,277.6,374.84,183.24,157.62,209.86,-0.00575636540856011,-0.0115520428527501,8.71888129620216e-06,-0.00309910562918076,-0.00628979721133132,-0.000174599290336939,0.0364523434703897,0.018220748150156,0.0557937379948819,0.00672828732417034,0.00634232453800901,0.00714684654219648,0.00677205469573343,0.00637516316397034,0.00723252657278931
1670,50,60586.14,53838.98,68264.36,26058.62,23538.68,28708.74,4087.84,3918.12,4251.02,5166.72,5087.8,5247.2,253.18,221.64,287.42,333.38,284.16,380,188.1,162.74,212.02,-0.0032158210857697,-0.00843476055047566,0.00178777364191533,-0.00255211898192609,-0.00570802900153354,0.000654570205097667,0.0432180098678053,0.0253961718982908,0.062761350789979,0.00692060714189062,0.00649405393775639,0.00733057843990734,0.00689751506554944,0.00649612180329085,0.00725886570245963
1680,50,61440.02,54230.84,69003.2,26640.02,23992.14,29588.04,4037.68,3868.08,4196.52,5148.84,5068.36,5229.86,261.56,229.68,292.12,338.58,287.16,387,193.68,167.7,219.96,-0.0119108718365156,-0.015795207084498,-0.00805981644354078,-0.0032887471394904,-0.00684182823970592,5.69185929151185e-05,0.0323780427636829,0.0158691742930107,0.0493311683226613,0.00717118250170159,0.00676121987462728,0.00763096205297667,0.0070209927499518,0.00664533215699637,0.00740747511488291
1690,50,63299.86,56613.46,70434.48,27104.24,24601.96,29548.66,4006.88,3833.02,4162.04,5134.6,5056.7,5213.74,266.7,233.7,300.22,354.68,308.96,403.92,198.46,173.22,222.66,-0.00810099382361231,-0.0130577186947005,-0.00291903364550144,-0.00273194824501442,-0.00626224308823611,0.000974303950215913,0.0376967273937858,0.0229534529273703,0.0546546389854623,0.00739140027675155,0.00697281790888439,0.00779277349352034,0.00737730364213738,0.00696056142134165,0.00779174131460787
1700,50,64782.44,57371.54,72212.24,27109.88,24536.06,29642.72,3983.04,3814.22,4154.18,5125.4,5038.54,5201.9,271.4,234.84,303.68,365.28,313.88,414.18,204.06,175.92,229.26,-0.00568010649240837,-0.00983622530573453,-0.00131157561975371,-0.00175024502714279,-0.00515576667141699,0.00139476296774437,0.0330342396208556,0.0178911911982803,0.0478559288018051,0.00758729523445929,0.00719358936798953,0.00798138014812123,0.00762384623270492,0.00724629251917337,0.00803395692369851
1710,50,65764.84,58357,73171.14,28013.96,25382.08,30752.86,3944.16,3786.24,4096.54,5096.94,5007.32,5171.98,281.36,245.36,315.44,372.12,325.34,421.96,209.4,181.54,235.8,-0.00991140263973328,-0.0144951297996118,-0.00485960833185525,-0.00559794194216375,-0.00872266547705863,-0.00243359707805092,0.0376796064006452,0.0234696316219617,0.0523032436748654,0.00791120513541133,0.00748656390688694,0.00830939674119535,0.00778093043890446,0.00737691460341774,0.00819988998790736
1720,50,67648.58,60514.54,75455.94,29095.58,26348.28,31743.14,3910.94,3743.82,4071.08,5080.18,4995.36,5169.56,288.44,255.46,319.78,383.42,333.96,429.64,215.44,188.7,240.36,-0.00837203392926361,-0.0129496485864924,-0.00412720101311524,-0.0032722819543917,-0.00658001590621562,0.000319390354489226,0.0413302884199571,0.0240778048423441,0.0603169454260201,0.00816700987227937,0.00768999574975305,0.00854161516004255,0.00807074716891352,0.00764874181931421,0.00848575705633908
1730,50,68947.98,62199.62,76935.22,29593.62,26753.88,32304.84,3880.38,3706.96,4044.34,5047.64,4964.8,5127.24,293.52,259.46,325.82,394.62,346.56,441.68,219.28,193.82,242.52,-0.00847255824736225,-0.0137418927343704,-0.00328117586563947,-0.00621180938378072,-0.00987977543361604,-0.0024156619139402,0.0374653318668094,0.0216204097691195,0.0537824523542498,0.00838197971610614,0.00797972100340053,0.00879236855637731,0.00833466293401771,0.00792847237053289,0.00873831820236259
1740,50,70404.58,62580.76,78116.16,30275.1,27582.96,32820.7,3852.22,3676.96,4020.88,5041.9,4958.04,5125.22,297.2,264.26,328.18,397.62,349.62,440.84,223.16,198.48,247.5,-0.00736802999757831,-0.0123279303339755,-0.00249765734941481,-0.00104765179059082,-0.00426307499888145,0.00223030692334475,0.0298756258524524,0.0160268903784322,0.0450756373844189,0.00854179863260918,0.00814718126815232,0.00895107945401258,0.0084232969053508,0.00804723308027991,0.00880420682083516
1750,50,71472.86,63743.68,78558.4,30524.82,27587.1,33214.76,3826.8,3653.48,3991.58,5026.18,4947.48,5107.46,297.6,264.28,327.52,403.04,355.8,443.94,226.16,202.54,249.62,-0.00654607328138411,-0.0109648252254056,-0.0027026837921583,-0.00287915535961787,-0.0067540551626738,0.000779385793152507,0.0257581225271772,0.012214394862026,0.0404877345289094,0.00858972057059361,0.00820967676270739,0.00898397569094135,0.00854227472835611,0.00816955339422226,0.00889214066769408
1760,50,72722.58,65062.24,80383.92,31257.36,28607.82,33809.6,3790.34,3618.62,3952.14,5017.46,4939.96,5090.56,304.46,275.5,332.04,411.54,365.1,454.1,232.24,207.94,254.64,-0.00976507871871605,-0.0151618033242276,-0.00452736026265979,-0.00163631895035745,-0.00493084998434911,0.00164409330515077,0.0351273069790018,0.0230070826467963,0.0475473228816951,0.00881499973506145,0.00840357003737547,0.00917562711227855,0.00873903259417455,0.00834277292148572,0.0091309044826414
1770,50,74468.76,66656.08,82350.14,31446.74,28709.84,34056.32,3756.04,3594.42,3913.44,4999.1,4925.34,5078.3,308.12,279.34,335.22,420.4,376.34,459.4,235.74,210.1,258.22,-0.00839566583283308,-0.0123043160916955,-0.00467755619533329,-0.00347035805099941,-0.0076020740432926,0.000712734262494705,0.0215194402874516,0.0070268539227107,0.0358283188742313,0.00899921734752224,0.00863196727879785,0.0093942423713437,0.00893578513292585,0.00856940757809362,0.00928922644076121
