"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,34240.14,33341.38,35234.82,227446.34,226227.24,228537.72,5040,5011.74,5066.98,492.46,467.3,518.3,883.7,869.26,897.6,88.3,82.5,94.24,391.56,385.72,397.2,0.0030003162238765,-0.00148498020589723,0.00755487905975766,-0.00550735830319824,-0.0158577297007347,0.00555219829853283,-0.00577480947212803,-0.0155804661987201,0.00245485079099755,0.0190119487707602,0.0187625794824677,0.0192655529477733,0.0193556824908794,0.0187638153279462,0.0199386762019389
1800,50,33998.36,32996.22,35016.36,227566.8,226446.8,228692.08,5040.82,5014.16,5068.6,489.86,466.4,513.1,883.56,871.02,895.6,88.02,82.28,94.06,390.22,385.4,395.68,0.000229269623360702,-0.00314497076514696,0.00388494685159842,-0.00371516590473694,-0.0147847605355864,0.00590674731420274,-0.00265120467893112,-0.0109601230759196,0.00555033807203173,0.0189615908655573,0.0186903153367556,0.0192137612083815,0.0194070707363373,0.0187667530730637,0.020040662746551
1810,50,34115.98,33024.14,35125.54,227590.7,226502.9,228655.1,5033.78,5002.92,5061.84,493.06,467.98,518.94,881.64,868.84,894.16,84.02,79.06,89.38,392.86,387.58,398.2,-0.00132257196277724,-0.00483321892948867,0.00225984735029964,0.00590728694851729,-0.00690899461190434,0.0178075694024918,0.00705175413157736,-0.000297794978786649,0.0140635750215611,0.0189018979182464,0.0186289452218093,0.0191498570900683,0.0186324030669031,0.0180497579039049,0.0192352685633514
1820,50,34570.88,33580.26,35578.74,227437.14,226178.02,228642.2,5036.6,5007.52,5064.38,493.26,469.24,518.56,888.94,878.24,900.26,85.92,80.92,91.2,393.98,388.72,399.1,0.000678261413902625,-0.00353439159235261,0.00479646012926139,0.00127744702724316,-0.00890901875908328,0.0120620957174888,0.00318548096960422,-0.00364521243640631,0.0100222512512937,0.0191020427586267,0.0188369164673556,0.0193829665692079,0.0190097241383259,0.018396763887577,0.0195655181237761
1830,50,34356.5,33407.66,35333.1,227514.92,226338.54,228555.88,5030.48,5000.9,5056.32,489.46,464.2,513.52,892.58,880.88,903.98,88.48,82.78,94.42,392.5,386.8,398,-0.00104118427972719,-0.00623211697445744,0.00387600882138663,-0.00768424917699615,-0.019621204027785,0.00388782019474513,-0.00362273863896061,-0.0112561231731582,0.00323375804532838,0.019167764249845,0.0188856210407882,0.0194293180489496,0.019476240982426,0.0188642106657153,0.0200593663167203
1840,50,34671.5,33868.16,35570.3,227618.88,226446.66,228768.5,5026.02,5001.88,5050.54,488.7,463.12,512.52,886.64,872.86,899.06,87.1,82.1,92.3,391.62,386.26,396.84,-0.000707696782348656,-0.00530569051564353,0.00409853025270012,-0.00168638074071613,-0.00921130988099925,0.00660810426766769,-0.00166404195886965,-0.0106862743159596,0.00699583227878821,0.0190642969524017,0.0187835486027065,0.0193483099936184,0.0194099713104109,0.0188240897728314,0.0200307906850052
1850,50,34561.14,33675.06,35410.68,227701.38,226508.04,228990.72,5048.04,5019.4,5075.76,489.42,462.74,515.16,888.48,876.62,900.74,85.72,81.04,90.08,390.8,385.62,396.54,0.00447013467572634,-0.000287943446920429,0.00914671807825323,-0.000982619475150509,-0.0110351493119182,0.0087270566569501,-0.00184309175674453,-0.00920884557731,0.00553513671345137,0.0191153691148401,0.0188503949881169,0.0193649033522426,0.0191960334316104,0.0185302479244985,0.019852348977869
1860,50,34337.1,33380.44,35316.58,227674.48,226527.02,228946.16,5028.68,5001.04,5055.22,490.34,464.24,518.56,882.9,872.78,893.88,86.62,81.3,91.48,391.94,387.16,397.06,-0.00370727907328035,-0.00807018411866146,0.00061568282529262,0.00123024887688004,-0.00800311796296049,0.0111769636599252,0.00348469165817111,-0.00380112937220081,0.011054066353859,0.0189037110749548,0.0186422549636609,0.0191640335052252,0.0193384471193908,0.0187056178926074,0.0199326710072166
1870,50,34823.48,33845.86,35786.52,227581.46,226325.56,228841.3,5011.84,4985.9,5037.1,493.64,466.28,520.66,886.14,874.86,896.04,86.34,80.26,92.94,392.64,386.86,398.46,-0.00316245199278108,-0.00847532948582958,0.00216874287190807,0.00958627935140209,-0.00181537572836483,0.0206838953202876,0.00204323825236548,-0.00630306174800407,0.010508990027014,0.0190517491610932,0.0187970242949954,0.019290611622098,0.0189975889218873,0.0183848563590117,0.0196066844648861
1880,50,34955.56,34008.14,35876.42,227555.18,226395.64,228715.14,5024.22,5002.32,5045.32,488.16,462.5,513.12,885.46,871.72,899.04,89.64,84.2,95.42,391.16,385.24,396.84,0.00267735674863057,-0.00185473388903287,0.0072490668827502,-0.00978614204380504,-0.0192405597787712,-0.000624856733728175,-0.00347947796730031,-0.0115968453398514,0.00411391527958053,0.0191037721554336,0.0188437718603587,0.0193772576737106,0.0197355881738349,0.0191664035116172,0.0203049240362525
1890,50,34734.56,33925.66,35581.2,227722.18,226579.78,228995.9,5023.9,4995.66,5050.1,486,461.58,512.74,886.44,871.7,899.72,86.88,80.88,92.86,388.96,382.88,394.82,-3.47980780191065e-05,-0.00374491717846878,0.00374326102256986,-0.00293961356524603,-0.0134964576569427,0.00697495093783299,-0.0053622226129517,-0.0120813244222346,0.0012073865339614,0.0190801637630036,0.0188248652552563,0.0193341703586598,0.0193069048557417,0.0187082731401303,0.0199472593477918
1900,50,34606.5,33723.24,35600.86,227832.74,226645.3,228926.42,5035.3,5008.3,5061.42,485,459.46,511.68,878.76,866.98,891.24,87,81.06,92.68,390.78,384.7,397.54,0.00237416070031583,-0.00192621007354265,0.00605432672610455,-0.00135061028784759,-0.0116759260670761,0.00921789544154951,0.00466214210439702,-0.00276952934791599,0.0124334460002923,0.0189033574019281,0.0186390709459051,0.0191546279171286,0.0193747173991632,0.0187756387352501,0.0199907683349366
1910,50,34295.34,33348.84,35325.1,227893.36,226768.12,229003.06,5038.38,5009.24,5064.9,481.5,456.52,506.82,878.14,864.06,892.16,86.62,80.36,92.62,388.82,382.36,395.2,0.000746516246814285,-0.00371179473289028,0.00536893178444525,-0.00504132196339377,-0.0165966342745413,0.00681570017025324,-0.00477069405474202,-0.0114514828262046,0.00181630412986552,0.0188438334180676,0.0185593382689437,0.0191112956692269,0.0192969564279281,0.0186853399212716,0.0198797601456702
1920,50,34549.36,33677.92,35556.42,227997.66,226862.76,229080.86,5040.1,5010.3,5066.02,482.42,455.42,507.4,879.76,865.8,894.8,83.38,78.04,88.84,387.84,380.92,394.46,0.000491388302839154,-0.00416753590996082,0.00505103889746052,0.00235615836118186,-0.00823474846920508,0.0135096628991421,-0.00199418951132472,-0.0104152981376922,0.00610350842654381,0.0188730005996581,0.0186095497927656,0.01914907558841,0.0187142797738388,0.0181367169575676,0.0193327152870644
1930,50,34510.82,33554.26,35546.64,228046.76,226913.08,229134.34,5033.36,5006.14,5061.38,478.7,451.16,506.28,882.04,866.36,896.16,86.56,80.7,92.06,391.78,385.7,398.58,-0.00122258151017538,-0.005872410386675,0.00346255980223417,-0.00591471306193557,-0.0159053644597059,0.00409011251929036,0.0104729908756164,0.002963286075259,0.0183752073995877,0.0189239641330955,0.0186540731506246,0.0192120941437734,0.0194592596270714,0.0188434107233078,0.0200526353696296
1940,50,34460.04,33530.56,35446.7,228133.8,226973.36,229293.66,5025.98,4999.22,5053.86,477.14,451.46,501.92,882.7,867.5,896.9,85.84,80.76,91.04,391.28,384.16,397.72,-0.00132752065999414,-0.00565136463597624,0.00230266594501365,-0.00271029575727286,-0.0111812250110619,0.00596766576879217,-0.000903478296287037,-0.00835264989581863,0.00699567991594383,0.0189618121102046,0.0186869769032125,0.0192391650814432,0.0194704228428899,0.0189023376172929,0.0200838131358744
1950,50,34414.78,33550.76,35357.9,228147.26,227002.72,229288.56,5034.4,5006,5059.4,481.12,456.72,504.42,886.68,872.72,900.44,81.58,76.16,87,390.26,382.48,397.34,0.00176621721274886,-0.00222227110711479,0.00535230866154882,0.00990348594106548,-0.00194914567295194,0.020911070118327,-0.00258185090478604,-0.0100539648939308,0.00599014352753225,0.0190845316326243,0.0188210058691751,0.0193448165771606,0.0184884707312468,0.017852396158473,0.0191436105854454
1960,50,34173.22,33139.54,35127.3,228040.6,226905.4,229136.7,5058.34,5028.64,5087.58,479.2,455.72,504.48,880.3,864.4,894.48,85.84,80.62,90.7,389.18,382.42,394.8,0.0048831783953615,0.000323734782799964,0.00944852327330981,-0.00314061078432592,-0.0128669448671094,0.00625902616950057,-0.00182717141289261,-0.0107062272322112,0.00669335598567712,0.0189022781119033,0.0186407920909455,0.0191658558285029,0.0194036588210746,0.0187999335736668,0.0200169948620779
1970,50,33543.62,32572.48,34525.88,228104.66,226942.2,229255.66,5059.48,5031.66,5086.32,481.14,454.9,507.8,880.76,866.6,892.72,82.82,77.36,88.9,389.48,382.64,395.82,0.000384235010876624,-0.00458206479131707,0.00499568903303611,0.00381641007530924,-0.00734911231680565,0.0148145843571848,0.000858134593150491,-0.00702164837051172,0.0083575605384783,0.0188165084123989,0.0185460636158336,0.019089531413816,0.0186890919455953,0.01810982497518,0.0192337639694146
1980,50,33510.66,32566,34385.48,228058.64,226867.24,229130.44,5037.86,5013,5063,482.2,457.42,507.06,885.48,870.56,898.9,84.9,79.2,90.9,390.04,382.86,396.72,-0.00412566146658883,-0.00862630729257413,0.000551430110623755,0.00571025487864525,-0.00721169497186992,0.018813313995446,0.00167928159826561,-0.00542844251511148,0.00784507238108578,0.0189223496106536,0.0186619942304862,0.0191716794978681,0.0190551008996324,0.0184673657354754,0.0196302394722788
1990,50,34302.02,33410.1,35210.22,227950.9,226795.78,229055.4,5038.04,5009.02,5061.96,479.06,456.08,503.42,886.18,871.06,899.7,85.02,80.16,90.38,391.36,384.22,397.9,0.000140327963505467,-0.00356741656670731,0.0041389083502674,-0.00671669428213573,-0.0157118844082372,0.00205044559503969,0.00381458732264193,-0.00504902345863229,0.0130827367772119,0.0190294020371044,0.0187538004993907,0.0192843076543719,0.0191301695155511,0.0185168324507634,0.0196859456457172
2000,50,34240.14,33357.36,35093.7,228150.52,226956.82,229220.56,5018.3,4993.6,5047.78,478.64,455.54,502.3,886.66,872.44,900.62,84.72,78.74,90.94,392.54,385.84,398.88,-0.00386617959828091,-0.00718511237269381,-0.000649896460140312,0.00195308821307627,-0.0104489252713075,0.0133997363642922,0.00360099738337573,-0.00422603211792011,0.0111859527176545,0.0190352978496588,0.0187636569033361,0.0192974607937758,0.0191124739658846,0.0184630172287052,0.0197052670460146
