"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,46807.52,43757.44,51506.58,247521.36,245371.6,249048.5,4739.36,4640.54,4805.36,55.6,20.66,102.58,935.12,880.06,975.74,5.5,3.82,7.58,416.28,390.54,434.6,0.0140810889693039,0.00279717218402483,0.0297470836346129,-0.0276027678079308,-0.0778675257113025,0.0204760749157846,-0.0121067304288523,-0.0253019224114221,0.000112431715089676,0.021557704233678,0.0211516857966411,0.0219419365703045,0.0180789286962593,0.0152138361527927,0.0211269778699838
1800,50,45036.3,42556.22,48871.96,247347.48,244767.06,249080.56,4765.14,4696.62,4827.3,61.58,19,125.42,936.46,878.54,976.42,5.54,4,7.24,419.54,394.98,437.3,0.00822537326442229,-0.00186845451510834,0.023535008696901,-0.00179583199175138,-0.0618707108352939,0.0644269289470795,0.00833770341463467,-0.0061901407657865,0.0222558982670714,0.0214635625551,0.0209968120572292,0.0219236744335666,0.0203852545313444,0.0172946425577749,0.0236910493229148
1810,50,44220.68,42080.98,46400.26,247055.4,243826.16,249125.82,4798.52,4758.66,4846.24,67.44,18.2,151.08,936.7,878.12,977.44,5.56,4.02,7.54,418.04,393.56,436.08,0.00858817277986745,-4.53775734587225e-05,0.0215186565360573,-0.0281246870494288,-0.0860074005408462,0.02949328096193,-0.00191147067952215,-0.011491309665982,0.00915463091873509,0.0214607070628161,0.0209823543025807,0.021874764645014,0.023146830872538,0.0192548993112502,0.0273534608714557
1820,50,42939.66,41282.66,44183.34,246764.88,242767.16,249193.6,4822.24,4778.98,4873.96,75.14,17.22,163.18,937.3,878.36,979.56,5.28,3.62,7.58,418.92,394.16,437.22,0.00531902164190905,-0.00180970163595425,0.0150107325040118,0.054651412214709,-0.0398220474938254,0.176592406017851,0.00644828334438578,-0.00321793338235795,0.0161062263333982,0.0213987038880133,0.020935011635243,0.0218353277130104,0.0203546324838708,0.0169366670492368,0.023922199789385
1830,50,42321.12,40501.38,43926.4,246356.42,242093.76,249200.24,4831.88,4780.72,4895.22,84.66,17.78,190.48,949.5,892.94,988.98,5,3.28,7.14,417.36,389.32,434.48,0.00184961661081515,-0.00312104787244792,0.00704527637562919,-0.0171315679720091,-0.0917003937459253,0.0459523067102735,0.00308667029868074,-0.00872055279032183,0.0163873253415709,0.0216682584670216,0.0212280138329267,0.0221167760666866,0.020401633001667,0.0164530598605293,0.0248027960695279
1840,50,41933.16,39809.48,43648.2,245898.78,240943.48,249197.04,4834.08,4783.82,4896.18,97.14,16.26,222.98,938.8,883.6,977.98,5.46,3.4,7.98,419.3,395.66,435.7,0.00069138990397563,-0.00435712911206168,0.00572767185977969,-0.0612191247200683,-0.124240829048042,0.00885109947461618,0.0157025826138212,-0.000672621453398394,0.0364302051453173,0.021401639972533,0.0209445516852251,0.0218102249149691,0.0218691508561205,0.0170399000023357,0.0279264167722037
1850,50,41930.16,39687.7,43778.1,245287.22,239069.14,249258.24,4830.6,4783.56,4893.72,110.92,16.58,257.9,948.26,895.42,985.28,6.06,3.22,10.22,420.22,397.36,436.48,-0.000535648539101432,-0.00502222731348356,0.00416782432195915,0.0251659652990205,-0.0571270934287981,0.104065408006248,0.00836153461889599,-0.0024405802993013,0.0204243333542793,0.0216005816476863,0.0211696578023467,0.0219862837118986,0.0206499189717495,0.0162618095282861,0.0262931833949247
1860,50,41640.28,39770.14,43328.42,244644.8,237649.52,249235.8,4840.94,4792.36,4901.56,125.42,14.92,294.92,944.62,888.52,981.76,6.76,3.36,11.54,422.08,401.08,437.52,0.0022364377169545,-0.00189197416493213,0.00666793039575258,-0.0338072398574922,-0.0866296425285972,0.0226509498734722,0.0108853214053848,-0.00063253296284051,0.0258457855678054,0.0215238989499529,0.0210862329333301,0.0219044547600393,0.0187622537850826,0.0155391725592517,0.02200344490306
1870,50,41635.82,39535.34,43239.84,243976.88,235605.22,249303.1,4837.26,4786.9,4895,141.42,14.56,336.34,946.6,894,983.52,7.78,2.8,15.52,423.38,402.02,439,-0.000583972533957868,-0.00494391206261539,0.00399633904754197,-0.0114786957001423,-0.0703732330153784,0.0457318618553994,0.00849127453972996,-0.00303840355406634,0.0224902885282408,0.0215251096481882,0.0211000595230268,0.0218970066658635,0.0179592776699347,0.0139710330025554,0.0222932733844382
1880,50,42155.74,40061.58,43891.14,243243.56,233914.66,249313.68,4830.36,4787.16,4887.22,157.76,14.6,378.06,956.26,910.66,991.76,8.7,2.94,18.58,425.42,404.64,439.68,-0.00118801259117648,-0.00606459368158419,0.00356270331564013,-0.0524896989284389,-0.131122125537861,0.0411483188427654,0.0117204577067627,-0.00180781292876928,0.0273329977973996,0.0217647422799527,0.0213338335168668,0.0221841014929022,0.0212273770127708,0.0164410288223291,0.0272496274551982
1890,50,42050.8,40014.4,43675.26,242562.06,230748.82,249349.5,4829.6,4785.34,4884.4,172.36,13.3,418.74,954.64,909.3,988.74,11.1,2.88,26.94,427.42,408.58,440.44,-3.22459318517888e-06,-0.00497519541671272,0.00463691729117412,0.00180787298418245,-0.0666312099747373,0.0684584288864385,0.0121124107307284,-0.00279292506926831,0.0317595984592525,0.0217338182964071,0.0213260534100515,0.0221050346538081,0.0187592558545105,0.0148687447825284,0.0227752995683626
1900,50,42137.58,40172.52,43745.4,242004.22,230949.4,249370.7,4820.36,4770.6,4878.02,187.62,13.52,449.44,960.9,919.3,991.9,13.86,2.96,33.26,429.88,413.98,441.86,-0.00197317054843331,-0.0063130161422504,0.00181284452205063,-0.0501448675900001,-0.120858249900377,0.00722706230083738,0.0132191370598706,-0.0029528000145864,0.0344336152531947,0.0218894974696473,0.0214675298607325,0.0222460150296419,0.020807045194641,0.0161191214309625,0.0263424884976116
1910,50,42879.14,40760.28,44754.58,241428.82,229310.2,249402.42,4790.14,4744.78,4841.38,196.7,11.76,472.64,969.64,930.5,998.02,16.26,2.72,42.2,434.16,420.62,443.78,-0.00598632540211448,-0.0102695184041699,-0.00166249525482869,-0.0636762534252387,-0.130355016699863,-0.00552759798927309,0.0166323942578849,0.00210360485829834,0.0360468078090415,0.022145002722306,0.0217227999165133,0.0225222682440594,0.0196102171520842,0.0155075910168368,0.0242724772693037
1920,50,43697.06,41728.32,45328.98,241214.84,228945.66,249427.48,4792.44,4744.28,4845.26,201.72,11.42,489.3,970.36,931.92,993.32,20.82,2.36,50.94,434.72,422.36,444.34,0.000542361266327016,-0.00308303682385559,0.00439986445365997,-0.0694395359408926,-0.122678115506514,-0.0132306405517662,0.00433537401627773,-0.00755714159230839,0.0198061037619241,0.0222690856014698,0.0219098273687529,0.0226060225522615,0.0194527644538748,0.015424808778177,0.0238888802885594
1930,50,43606.4,41753.64,45163.66,241130.72,228500.42,249494.74,4780.42,4740.1,4826.14,201.28,10.68,505.16,972.06,941.78,994.96,24.78,2.42,68.18,436.7,424.72,449.68,-0.00219678001775716,-0.00607693947700321,0.00188339759841901,0.0052969209493816,-0.0972504555045252,0.132028146005376,0.00680536944039949,-0.00486077721870455,0.0229080660052034,0.0222765541411129,0.021930089218329,0.022591734567599,0.020161441344114,0.0159318033765679,0.0243026997325408
1940,50,43857.02,42268.04,45334,241194.8,228665.84,249511.72,4800.16,4763.72,4849.16,197.76,10.5,465.08,969.78,941.24,990.36,28.74,2.16,76.84,440.12,425.88,458.84,0.00432481580283699,-0.000160615227306072,0.00872860589383324,0.0210677515014647,-0.0530088092272323,0.101117470842094,0.00810442265161529,-0.00549467767096729,0.0259075009048393,0.0222495807109206,0.0219351762314104,0.0225711518272547,0.0168099898116164,0.0124454347565646,0.0215195787313578
1950,50,43321.16,41959.58,44611.5,241515.48,228345.12,249532.82,4785.18,4752.26,4819.14,184.7,10.04,458.06,983.3,954.3,1008.78,35.34,2.02,97.94,445.74,431.14,472.14,-0.00280261515734796,-0.00813530384985688,0.00204651389846352,0.00561090931351938,-0.0966613107758059,0.151709323355972,0.0120434901125482,-0.00220925554674352,0.0281943815866244,0.0224877780241255,0.0221608194093849,0.0228123881257631,0.0144855619987556,0.0111237354665533,0.0179993726705829
1960,50,43692.62,42231.66,45115.7,242111.98,230275.48,249556.9,4786.08,4742.08,4828.6,166.96,9.88,436.3,983.6,955.32,1013.54,39.74,1.96,101.86,450.46,432.96,481.94,0.000226319988337162,-0.00696133736640795,0.00599515330747432,0.0256316815242518,-0.0797249322066606,0.144735432803118,0.00792305828916233,-0.00330870953003174,0.0200939137813188,0.0225662257550353,0.0221830273814481,0.0229124067905513,0.0200751984183725,0.014324120597369,0.0266237556374859
1970,50,43792.68,41997.24,45794.88,242866.94,232573.84,249546.3,4778.48,4704.84,4833.5,152,10,385.92,995.6,967.92,1029.42,39.7,1.94,101.6,453.24,431.9,489.58,-0.00195228777913796,-0.00998649969622356,0.00418967134689545,0.00552405403539475,-0.0513284166573499,0.0625979549569313,0.00327174100801768,-0.00871656968356366,0.017807448585553,0.0229469976931045,0.0225292372907567,0.0233783766053109,0.0159479145444457,0.0124106992261969,0.0197448062672203
1980,50,44257.76,41960.86,47592.12,243599.76,233190.26,249587.42,4764.48,4657.86,4830.8,132.36,8.78,341.92,992.88,968.08,1027.28,41.48,2.22,100.34,456.3,431.62,496.2,-0.00396232259963257,-0.0143540268574506,0.00413395498896101,-0.0283518087272915,-0.151047306005045,0.136598805288751,0.00557590903390974,-0.00621298221487493,0.0208481979469133,0.023074719599436,0.0225383891350375,0.0236489606521917,0.0240809248177721,0.0191375836996398,0.0297075288981067
1990,50,44834.28,42051.36,49554.9,244475.86,235515.24,249597.9,4745.22,4609.08,4822.3,112.16,8.02,295.26,991.62,969.62,1019.22,40.6,2.04,94.28,458.6,432.56,495.68,-0.00612063941486759,-0.0200218880685952,0.00327519096787577,-0.0249061485812771,-0.122628898689682,0.0787499047562166,0.00605925955813939,-0.00464556144286016,0.0188789569691733,0.0232957476029931,0.0227158372744448,0.0239486783839377,0.021644264103502,0.0168833690363913,0.0266775604988853
2000,50,45908.98,42426.78,51805.52,245328.08,237883.62,249634.8,4723.68,4572.84,4816.9,94.14,7.42,250.86,992.3,973.46,1015.84,36.16,1.64,99.78,455.54,432.5,487.28,-0.00775117858601998,-0.0206084307729118,0.00144301502274532,-0.0454765195201186,-0.143384041822378,0.0487092887370179,-0.00211563887320723,-0.0159990632901722,0.0101951309575922,0.0235469672657472,0.0229470040613511,0.024232789395883,0.0192218806597815,0.014377276427227,0.0244877998906123
