"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1800,50,213801.92,205234.7,220072.3,135257.02,121101.4,149458.18,746.9,607.3,935.7,2581.58,2232.02,2917.76,130.96,88.18,181.22,330.58,269.06,398.6,230.18,178.8,280.6,-0.03134791822072,-0.0622925780111115,-0.0015071578161014,0.0299033429076418,-0.00162487754289879,0.0613086169881735,-0.17226994455218,-0.213291912934633,-0.130429453721225,0.0160964398096678,0.0149774836559667,0.017264252249582,0.0158617933149297,0.0147483520374059,0.0169713057189223
1810,50,215218.18,207187.02,221434.26,131010.82,115942.5,144969.26,724.38,594.16,896.42,2706.16,2348.7,3056.8,106.96,69,150.36,281.42,221.44,344.76,191.88,147.92,244.4,-0.0069674202935547,-0.0363656333430323,0.0234627016101883,0.0531084043389679,0.0243930109385619,0.0814078685364567,-0.162773729068652,-0.208293290123217,-0.114492952303207,0.0134196783296163,0.0123807180443251,0.0144715949423584,0.0129933991216567,0.0120650070157325,0.0139434119831343
1820,50,215804.04,208861.6,221693.14,124462,109020.66,139138.9,728.24,620.36,862.74,2882.56,2507.04,3275.7,86,53.5,134.74,250.04,186.44,320.24,161.76,119.88,208.3,0.0269391452879959,0.00246109635778102,0.0499542316600358,0.0735166538619466,0.0473375493387003,0.0985851744724326,-0.157609748740386,-0.205338952288113,-0.113261079307716,0.0104820095248731,0.00961689715387626,0.0113419858469989,0.0106075837150547,0.00981037227974313,0.0114103415652463
1830,50,215377.32,208630.46,220177.7,116062.02,101518.26,131484.22,740,644.8,857.76,3104.08,2744.24,3438.4,78.04,42.32,121.86,231.3,166.18,302.52,143.8,99.94,188.36,0.0396800450944825,0.0138244864503261,0.0611127854682388,0.0904652554567159,0.0663436276755511,0.11132579022179,-0.121085063635083,-0.16891478146891,-0.0743345228588721,0.00913332957034566,0.00833163904905576,0.0100141976572123,0.00885464967636948,0.00812929742259729,0.00965289253030153
1840,50,214610.58,209415.56,218996.6,106189.38,91254.52,119746.64,759.16,669.76,867.62,3335.88,3004.46,3678.42,68.84,35.7,110.74,223.34,163.14,299.4,132.06,88.72,180.96,0.045092977196234,0.0199009675289662,0.0675938270277427,0.0913341968888379,0.0647769782483975,0.114041142092554,-0.0922480507053295,-0.14130887969402,-0.0486930146179739,0.00790431227115284,0.00704830311704881,0.00870034632605608,0.00786263461209034,0.00706399568529341,0.00866647007981751
1850,50,213475.48,209446.28,217010.96,95632.02,80888.14,109860.58,793.46,719.12,884.98,3593.1,3255.5,3925.7,59.8,30.72,94.58,211.38,145.4,281.98,125.02,84.72,176.68,0.0590562176386956,0.0319370414877637,0.0848292541887976,0.0920973023513541,0.0653894857017099,0.117082307259186,-0.0659230299552586,-0.116738727012196,-0.0232921216467517,0.00712146506305762,0.0062437942619807,0.00801951236592872,0.00703776934495396,0.0062890202235003,0.00780969937504091
1860,50,211549.4,207313.44,215141.98,84759.6,70416.42,99159.04,844.32,766.16,935.14,3858.2,3496.48,4177.38,53.84,29.86,85.84,210.36,145.78,276.8,117.96,79.26,161.04,0.0728134952910725,0.0473280822618307,0.0956174828881467,0.0861466782447989,0.0612156767245935,0.109987177952454,-0.0432520573102428,-0.0835601484669408,-0.00650549042492556,0.00664145241759018,0.00572192593520021,0.00757404687322741,0.00669706628657644,0.00589165566874363,0.00756092707784871
1870,50,208840.3,204316.2,212419.16,74031.24,59241.6,88607.36,905.08,816.4,998.24,4113.96,3801.82,4456.44,46.66,28.86,71.1,204.06,152.06,262.84,112.32,78.58,153.06,0.071623625037845,0.0489676814375242,0.0897284908718128,0.0786997209923811,0.0559420971312464,0.102556375991408,-0.010202500056591,-0.0556626436560474,0.0320614528888327,0.00599707611837123,0.00524136133137472,0.00674542368802398,0.00615756245135795,0.00544712826273507,0.0069095223762452
1880,50,205871.94,201244.78,210129.66,63865.84,51500.62,77730.28,971.82,872.6,1077.42,4345.88,4009.74,4651.84,45.42,30.68,62.24,204.88,150.5,261.08,111.6,79.78,144.9,0.0699115372569093,0.0474959134702866,0.0900970910203294,0.0677266466941654,0.0433711739152333,0.0918238709669269,0.0280000673055575,-0.0116355280439639,0.0663613730269259,0.00589962911291252,0.0051755489720261,0.00659656777457626,0.00579987920523457,0.00519693203926436,0.00647331498411191
1890,50,202525.16,197796.38,207144.46,54863.14,42971.3,67005.8,1049.4,935.54,1171.26,4563.86,4259.88,4832.62,45.66,34.76,58.64,210.24,156.28,265.1,110.38,82.8,139.28,0.0694833281480927,0.0467741207310615,0.0879661483222059,0.0583935710417859,0.0381046560550963,0.0774576807386387,0.0387085527984521,0.00388507421221933,0.0696014590683292,0.00579473735555198,0.00508270226614093,0.00654230215128255,0.00562552369967523,0.00505703579395181,0.00621439925181254
1900,50,198708.08,192635.52,204098.8,47627.06,37338.92,59726.94,1141.58,1020.1,1285,4719.04,4424.9,4977,46.72,37.24,58.2,218.02,169.14,270.18,114.26,85.56,142.3,0.074504276730893,0.0492761385522227,0.0949977136000493,0.0425559524138184,0.0232862174191005,0.0613031345153592,0.0836769666049412,0.0450726135167712,0.118591911129625,0.00576569207855712,0.00516093661726266,0.0063968179567955,0.00545221878936099,0.00490745465330601,0.0060020643986834
1910,50,194236.82,187305.74,200527.98,42058.68,32786.12,53038.4,1231.34,1083.2,1382.86,4835.34,4551.36,5071.84,52.18,41.46,64.7,232.84,181.2,294.34,120.04,92.52,147.72,0.0714467216557352,0.0552097248481424,0.0860269583788158,0.0309877086802991,0.0155447003219771,0.0481584384018581,0.0816999996502965,0.0385326381504373,0.118611911406147,0.00562270815785394,0.00512651920780493,0.00611721103305448,0.00552482669024151,0.00504839674819507,0.00597336630754977
1920,50,189866.68,182964.1,197268.28,38240.82,29358.5,49943.08,1330.52,1175.88,1494.52,4925.02,4677.88,5131.7,56.66,44.62,69.84,251.68,194.42,314.02,127.98,99.56,160.2,0.0706078241791913,0.0539303529592082,0.0855258292256803,0.0248279752075717,0.0119966645166012,0.039463478111111,0.0868121972758399,0.0495099995462932,0.120013559710844,0.00568776103446987,0.0052225721668249,0.00623102596675497,0.00574232433056718,0.00527428985661335,0.00620532769007224
1930,50,185218.96,177163.86,192853.3,35725.42,27747.5,46351.24,1430.7,1253.48,1599.38,4957.04,4718.68,5151.1,64.58,50.42,79.82,269.26,213,330.18,138.66,110.36,169.36,0.0677332896884284,0.0505282950720313,0.0817375322268264,0.0116829647304732,-9.01527199763995e-05,0.0251849009582027,0.109586649222256,0.0689903683965098,0.14428159681624,0.00594186989062689,0.00540582278414493,0.00649411628097612,0.0060256658743704,0.00555387869302262,0.00651415529303995
1940,50,180530.1,171341.18,189543.78,34731.58,27168.88,44384.44,1533.88,1343.38,1740.82,4974.62,4734.32,5164.64,77.08,60.98,94.94,286.48,229.76,346.1,152.14,122.92,184.06,0.0629759932425069,0.0443703245891683,0.0796310227343326,0.00853533317350223,-0.00209110084161741,0.0217240022479028,0.129309028716681,0.0976596966894094,0.162540084997809,0.00654027556291685,0.00594571480116159,0.00717884612544344,0.00635572166626151,0.00587768410978278,0.00686380269679255
1950,50,175597.18,166095.16,184481.32,34275.3,26844.02,42623.28,1636.44,1424.2,1838.18,4966.18,4764.54,5143.92,89.1,71.32,109.34,319.38,259.72,381.2,166.04,134.66,197.88,0.0577388309714526,0.0356183275128113,0.0765556095003054,0.00261592120777411,-0.00841187484524956,0.0160516005609323,0.115466970773333,0.0861199757651411,0.142959370080885,0.00714933561571332,0.00656952740988416,0.00775847306651418,0.00706407391598695,0.00655843738760917,0.00759814863266373
1960,50,170916.64,161382.18,180930.66,34401.54,27953.14,41740.92,1735.5,1514.96,1953.66,4967.16,4786.82,5128.52,102.66,83.14,126.16,341.4,281.76,405.02,183.74,152.08,216.02,0.051709727341259,0.0313836280877738,0.0696700304743823,0.00355475276718586,-0.00685177966684799,0.0148048534269314,0.133999019120307,0.105340115888065,0.159388852893903,0.00765045431610654,0.00705494475303458,0.00825792569805886,0.00758099868048885,0.00708196467987543,0.00810822341514473
1970,50,166474.02,156034.78,176730.2,34269.1,28057.74,40298.36,1819.74,1576.84,2043.56,4936.84,4766.04,5080.16,121.86,97.18,146.9,372.32,309.62,432.68,202.44,171.42,239.28,0.0407644677218447,0.0227204099505891,0.0588315972751596,-0.00337076770789232,-0.0139423741539288,0.00972670253451898,0.118949830621849,0.0874046780632903,0.147290480173079,0.00858786085789515,0.00797685770914701,0.00920728059565633,0.00828194779076861,0.00774591220128238,0.00885575389449993
1980,50,162783.94,151473.1,173974.64,35138.06,29230.94,41274.86,1897.82,1651.96,2128.82,4911.48,4746.82,5062.16,141.28,111.94,172.3,405.92,346.22,466.46,222.44,187.78,260.22,0.0314807825712671,0.0119794613915574,0.0520401198077435,-0.00352829618143641,-0.0138086949345194,0.00748565746221024,0.125154179430859,0.0991136093741387,0.150490154643147,0.00944546742470443,0.00877496398764377,0.0100911720508139,0.00912571856897963,0.00852567145527484,0.00965627604782136
1990,50,159553.36,148012.2,171456.76,36301.1,31118.86,42075.9,1953.8,1705.36,2210.24,4869.1,4714.12,5008.82,160.36,132.34,191.72,441.84,377.18,501.94,248.42,210.5,284.26,0.0200246422233477,0.00302293470275212,0.0380409555030009,-0.0078509023564781,-0.0169856343004565,0.00218644383735351,0.144054264807458,0.120224141921498,0.170074328245464,0.010135597559525,0.00948837266133161,0.010767590279013,0.0100362711634855,0.00937323838071311,0.0106633300623157
2000,50,157426.74,144575.64,169228.74,37751.48,32114.02,43772.16,1990.7,1724.28,2249.02,4805.74,4647.36,4954.42,185.48,151.48,220.32,487.78,421.78,556.28,275,233.84,314.98,0.00955682367822526,-0.0110159966678062,0.0282172993225147,-0.0134493820234634,-0.021443682639366,-0.00367614096372274,0.130153983021563,0.105898486950682,0.154542618198406,0.0113796475240771,0.0107252635806797,0.0120543651613186,0.0112297745386806,0.0105977811343577,0.0118863339538213
