"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
660,50,165783.38,162035.98,169463.94,133371.78,129353.12,137055.04,2007.06,1909.34,2103.5,2539.08,2456.12,2623.5,355.1,336.82,373.84,491.18,464.24,516.2,401.16,381.8,418.14,0.0826132789712382,0.0706869423267856,0.0943105587659994,-0.00966649161083991,-0.0184352262656796,-0.000288112465297304,0.018979987128909,0.00673433235426625,0.0313532277314515,0.0211228027296597,0.0206876666997558,0.0215380254976724,0.0209022335234417,0.0204675657694401,0.0212845469551275
670,50,158985.3,154311.7,163271.24,134651.54,130572.86,138384.58,2180.48,2068.66,2302.84,2499.2,2414.16,2584.6,387.58,365.94,409.64,492.24,465.5,521.52,414.2,395.24,433.56,0.084559740186357,0.0732493567730074,0.0964705703235513,-0.0151091100884007,-0.0243171242654667,-0.0053766296105445,0.032415358619904,0.0199770128307417,0.0448628549059391,0.0213186845336637,0.0208619454473042,0.0217166409122336,0.0211972845441325,0.0207780183966618,0.0215758875207963
680,50,151094.82,145637.66,156270.42,136918.16,133258.24,140578.92,2357.9,2224.54,2485.2,2448.6,2356.5,2532.44,427.6,403.56,452.48,493.74,467.02,522.12,433.2,412.72,452.84,0.0795549247343527,0.0672198916103401,0.0912724292023767,-0.0199859718567848,-0.0304251678098954,-0.00970239118575408,0.0478107826177981,0.0319664535350511,0.0654997729267392,0.0217653323821106,0.0213497988857859,0.0222648624889248,0.0217022890420011,0.0212196518747128,0.0221599239446796
690,50,143324.76,137028.52,148408.76,139395.76,135562.52,142750.02,2541.46,2397.8,2688.02,2391.2,2306.82,2488.06,476.1,444.9,506.8,499.2,470.48,526.52,452.26,430.8,472.26,0.0763709018343051,0.0632970562768555,0.0893071937333905,-0.0235025505036793,-0.03396799947683,-0.0125753913462122,0.0445556727334736,0.0310595011306408,0.0595022459030458,0.0224193930261652,0.0219309308974611,0.0228692677136334,0.022492805916637,0.0220460670898828,0.0229110267023197
700,50,135921.06,128793.68,142159.26,142236.58,137994.26,146261.18,2692.22,2524.82,2860.56,2311.34,2218.88,2407.48,531.08,495.82,570.28,500.72,470.46,530.18,478.28,453.7,504.76,0.0580474699351529,0.0454475813700682,0.0689644466964609,-0.0343507230178795,-0.0457592604578204,-0.0223809167588623,0.0574693230336844,0.0423699329790843,0.0715290777572811,0.0232810017190805,0.0227662210696902,0.0238281476358209,0.0232461448806859,0.0227188918117941,0.0237243606393763
710,50,129788.88,122717.34,136719.8,146289.22,141763.74,150685.7,2826.02,2656.82,2997.14,2219.32,2120.16,2326.56,587.52,544.06,629.94,504.4,476.72,533.9,505.16,476.14,534.98,0.0495667552744963,0.0365814495755791,0.0622930412977859,-0.0415819784753105,-0.0540772252340664,-0.0298868026901124,0.0574028157213383,0.0389939578457455,0.0777720053010358,0.0243689369462191,0.0238672981348634,0.0248459447906776,0.0244600319648199,0.0239124723222967,0.0249412713361665
720,50,124537.12,116932.8,131748.1,151059.54,145444.42,155687.1,2933.82,2759.56,3121.52,2096.34,1983.38,2212.54,649.3,602.52,703.22,507.74,482.96,540,534.04,502.34,564.6,0.0394751296972872,0.025712552977925,0.0536856397776429,-0.0582507372836581,-0.0710636329181743,-0.0459532470452841,0.0571948584499638,0.0385239795954643,0.0762916602292132,0.0257754711656475,0.0251797633946849,0.0263448631939979,0.0258725322593723,0.0252563271748949,0.0264732028429232
730,50,120642.76,111861,127265.98,157037.32,151617.72,162311.72,2999.68,2820.04,3162.28,1959.22,1853.74,2082.1,709.32,647.58,764.5,499.4,472.2,529.76,563.48,529.5,598.9,0.0244927963653184,0.0102856919199595,0.0391436121358964,-0.0694947645244341,-0.0838087229591498,-0.0545720058002754,0.0549202600107812,0.0350166124975663,0.0767476881220296,0.0271708055450418,0.0265197862609635,0.0278694615195898,0.0272114489114823,0.0265598648112334,0.0278600365111908
740,50,118439.68,110713.6,125817.26,163708.44,158048.58,169035.18,3025.66,2848.66,3193.3,1809.2,1685.44,1936.16,767.52,709.56,830.86,493.42,456.82,528.96,591.28,554.64,629.86,0.0111112585035013,-0.00479668640281255,0.0277139825157796,-0.0802690982142883,-0.0974746682520216,-0.0636918369705902,0.0485173298277427,0.0249313103163324,0.0704420447502497,0.0289021458073159,0.0282423209226069,0.029552367604073,0.029030774884787,0.0282100614759106,0.0297613357993323
750,50,118162.48,110554.94,125077.74,170865.78,164983.2,176562.14,3006.3,2825.48,3175.92,1640.2,1518.6,1770.98,812.6,746.34,877.22,475.7,441.14,510.42,608.9,565.26,653.64,-0.00384589341442694,-0.0209362899380201,0.0122466350514293,-0.0970014219129257,-0.114565536622359,-0.0809592655216824,0.0292214209770909,0.00789431118538573,0.0512769625968367,0.030505548363472,0.0297906242116611,0.0312162911875202,0.0304752571490425,0.0297148621996704,0.031200949278704
760,50,119358.94,111929.76,126286.72,178735.8,172823.62,184198.62,2965.06,2803.02,3127.14,1461.1,1344.12,1584.6,838.2,764.82,914.84,454.12,417.84,495.96,615.98,569.9,662.82,-0.0111991087690515,-0.0296437005825332,0.00735900849158221,-0.113564924161008,-0.133262585036448,-0.0948779882852925,0.0103221232554287,-0.0118755943641781,0.034548758022207,0.0317178732944049,0.0310034047008922,0.0325083062832912,0.0322891718670655,0.0314422149748294,0.0331668379132076
770,50,121587.52,114808.76,128615.32,186654.98,181367.84,191756.44,2898.3,2739.08,3056.02,1295.28,1182.16,1413.66,847.34,768.74,929.26,407.1,367.04,453.04,612.38,562.24,659.58,-0.0204372870820337,-0.0407695956099903,-0.00117819468848763,-0.117406392110842,-0.138367221639041,-0.097603755469793,-0.00758248296955235,-0.0333381362900408,0.0149320687738427,0.0326043356154584,0.0317431628509952,0.0333625184028332,0.0324690254799529,0.0315086576662124,0.0333281533587597
780,50,124359.88,117859.12,131074.28,194091.9,189001.3,198664.38,2833.04,2668.16,2988.12,1140.12,1041.56,1251.9,832.2,751.24,909.22,368.22,328.32,413.06,593.28,542.18,644.02,-0.0206562306781824,-0.0424091262629822,0.000421145701191907,-0.122678254157175,-0.142442989629447,-0.101811468087911,-0.0333338635048169,-0.0615146828456336,-0.00562029550204208,0.0328214297761163,0.0319301692701448,0.0337182282010943,0.0332136682797144,0.0322730268557387,0.0341130986566427
790,50,126801.94,119874.46,133675.34,200717.04,195815.1,205078.74,2787.72,2608.5,2955.66,1003.72,911.72,1093.82,802.18,725.94,880.14,320.74,284.96,362.52,565.78,513.7,618.36,-0.0152068832175556,-0.0399150919385627,0.0089142257915959,-0.121345680403701,-0.147899405896671,-0.0980462105742745,-0.0481804989190106,-0.075363609194145,-0.0223922575641885,0.0325182212506026,0.031527483689239,0.0335198465615231,0.0326668018375278,0.0316325306710824,0.0337516942632199
800,50,128298.7,120760.82,135822.74,206315.34,201785.8,210456.12,2765.36,2586.28,2941.16,901.72,811.78,997.96,760.34,695.1,834.88,272.66,239.56,305.16,526.66,478.34,576.96,-0.00798784742694107,-0.0350290134819171,0.0179837242176281,-0.10124593834836,-0.126167901475227,-0.078453618916898,-0.0701016766870202,-0.100292398659679,-0.0428176229302939,0.0314507283198317,0.030453492140072,0.0324616590855382,0.0314878105608591,0.0304794613948649,0.0325786398670957
810,50,128404.5,119537.78,136548.14,210412.24,206210.46,214325.3,2786.04,2577.4,2976.96,821.66,733.64,908.34,714.32,644.34,787.94,230.1,200.56,264.4,482.96,435.56,529.38,0.00638726436553991,-0.0186509662600889,0.0318804413863845,-0.0893088844394263,-0.116682582894482,-0.0640256837950619,-0.0824318680343824,-0.115215010534805,-0.0535673539535074,0.029644313445123,0.0286920196469418,0.0305251143091379,0.0293562371399952,0.0282829112212471,0.0305432408448953
820,50,126367.32,117687.44,134758.54,213591.6,209410.54,217189.38,2870.38,2656.58,3076.18,765.66,669.44,858.44,663.58,589.62,738.26,196.58,168.82,224.76,442.7,396.68,491.72,0.0305555058626587,0.00732247967752286,0.0550822144129742,-0.0697870764022098,-0.0955669371298014,-0.0424807301649395,-0.0865964246134133,-0.121302731890261,-0.0536076790654729,0.0269762974771241,0.0260640049941901,0.0278849775114426,0.0270466338118544,0.0260413425618017,0.0280837281103527
830,50,121877.24,112665.56,130563.88,215805.38,212218.96,219694.38,2994.02,2762.9,3210.76,720.34,644.1,806.74,641.68,569.94,710.2,169.28,143.52,194.8,410.78,364.16,461.98,0.0459024375702197,0.0192772087891682,0.0728359405047945,-0.0517587755270308,-0.0780222552210692,-0.0252539639977495,-0.0800419288268611,-0.119139510322573,-0.0462266488985281,0.0250696008118603,0.0241632381199424,0.0259247270971579,0.0243045919860293,0.0233921616195455,0.0251846853228085
840,50,115901.54,105350.22,125812.6,217586.14,213359.48,221240.24,3168.02,2910.78,3407.64,693.22,613.14,778.08,618.3,535.52,696.74,150,126.54,173.8,384.92,338.04,426.18,0.062126895268036,0.0376849851165103,0.0838069746320057,-0.0288689131737025,-0.0585810686323853,0.00102116574528946,-0.0695244961377176,-0.111879911188624,-0.0354018353085409,0.0229427576586226,0.0220891230093476,0.0238157321391159,0.0227146516047672,0.0217512809902059,0.023647222422257
850,50,107823.16,97834.82,117837.74,218598.68,214299.04,221858.02,3377.9,3137.5,3612.64,672.02,601.56,751.44,605.92,534.66,676.04,137.04,116.76,159.42,366.06,317.22,409.96,0.073662450597895,0.0490036940247689,0.0973052327444026,-0.0249720330276589,-0.0495158568680465,-0.00123217274572142,-0.0611732492138826,-0.107899424543222,-0.023000455511782,0.0211650548404254,0.0203310427495253,0.0220331711959532,0.0216828930651325,0.0206897510550957,0.0226305531369228
860,50,98478.12,89124.58,108591.68,219350.62,215409.28,222855.3,3626.7,3381.62,3884.2,671.86,590.44,753.88,607.72,527.62,689.48,124.56,101.78,147.96,356.12,309.12,399,0.0813702664906216,0.0558632869194695,0.107704206176755,0.00399803655027824,-0.0248681671257514,0.0313853733901046,-0.0333984146539691,-0.0701850475230287,-0.000169047021850246,0.0198849938739101,0.0189950430264573,0.0207396826062004,0.0199257166270656,0.0190375013789604,0.020863239434431
870,50,88069.74,78128.7,98298,219356.14,215416.76,222651.64,3877.84,3622.22,4113,667.44,588.78,752.36,624.06,537.32,706.8,121.4,98.98,146.88,355.3,308.28,405.58,0.0774148731790298,0.0536608192099461,0.101763123669219,-0.00103226612955646,-0.0251532532963267,0.0263978871887629,0.000663205861934928,-0.0303505090672989,0.0320687304648101,0.0190676030469897,0.0182408546390193,0.0199108374576655,0.0195598585699837,0.0186157093600977,0.0204376632820993
880,50,78035.94,68327.2,87625.6,219400.98,215498.08,222998.08,4101.96,3871.3,4345.4,672.98,597.36,754.18,649.34,566.86,734.06,114.48,92.82,141.38,361.38,312.4,413.24,0.0665972384707868,0.0429985828951553,0.0922343840994806,0.0123330430048606,-0.0161291330096674,0.0394299285399045,0.017050934843075,-0.0126893587647005,0.046787790756454,0.018694211718871,0.0178245916655337,0.0195643932568961,0.0185469438528756,0.0174898662502625,0.0195109267577073
890,50,69439.36,60266.92,79306.86,219129.5,215379.18,222368.18,4292.18,4036.04,4535.42,675.28,600.38,762.06,684.06,599.32,771.36,114.28,91.54,138.36,374.56,321.74,434.14,0.0530036323992869,0.0314702302795558,0.0749275008588133,0.00671903003557865,-0.02283759678798,0.0334357237935992,0.0407345979724121,0.0124006012826187,0.068734372190048,0.018836876346825,0.0180170667122897,0.0197007085149655,0.0186314951872524,0.0176198376675604,0.019632523536733
900,50,62735.56,53304.5,72115.18,219024.96,214732.32,222469.36,4443.5,4206.52,4656.08,679.88,597.98,769.54,723.56,630.56,812.42,113.94,93.34,139.36,391.26,340.94,445.98,0.0396086490861491,0.0204783137895654,0.0613219868816526,0.00352265753324351,-0.0265017403305256,0.0319559876656281,0.0626089630957312,0.0315381524189926,0.0917097430796915,0.0193473305008662,0.0183890993233322,0.0202562978162061,0.0191250346581632,0.0180891385532728,0.0202022996135113
910,50,57925.28,48647.76,67713.58,218800.66,214216.04,222775.92,4516.96,4294.02,4743.48,685.42,598.8,783.34,763.2,675.06,853.28,116.08,96.8,136.42,411.6,361.52,468.4,0.02049546568349,0.000564837993669262,0.0413202809355021,-0.000233806785451232,-0.0282184194166638,0.0263205378111396,0.0736857749462496,0.0439853940850082,0.0990537587506306,0.0199522340438511,0.0189888261010631,0.0209363734544925,0.0201047803513532,0.0190145180105079,0.0212310532760838
920,50,55664.76,47697.9,64472.3,218687.9,213822.04,223047.26,4542.02,4307.82,4774.98,685.34,581.96,798.46,807.72,723.54,896.48,120.16,102.72,138.24,431.62,382.76,482.26,0.00715064312719121,-0.0112818567276459,0.0256032929067803,-0.0168543566941245,-0.0488379201065042,0.0121202334886147,0.0688777569697188,0.0429296843290523,0.0960665763932101,0.0209726223992865,0.0200237385158909,0.0219170052813935,0.0214572352233903,0.0202741854813537,0.0225849664850056
930,50,55191.42,46628,64972.54,218738.18,212997.02,223652.92,4520.26,4271.54,4729.28,688.78,583.84,811.2,848.5,761.18,931.44,122.08,104.3,141.44,451.18,404.82,495.82,-0.00564488905181837,-0.0210371330103697,0.00888921014547104,-0.0203575417939026,-0.046720651590487,0.00680527104399183,0.0753114806535902,0.0453011889864828,0.104684450737435,0.0220357217518823,0.0211157255993763,0.0229410361164436,0.0223535933678939,0.0213123897113019,0.0233683229479
940,50,56412.9,46879.7,65771.56,218676,212849.76,224038.52,4494.1,4233.74,4730.28,680.3,561.5,822.04,887.52,807.16,964.3,127.98,106.94,150.84,473.28,430.16,519.18,-0.00776666235207135,-0.0217390706367221,0.00759331377856624,-0.0423000125548681,-0.0729672962376165,-0.0138457490187855,0.0686760006842853,0.038775541174507,0.0953300613565823,0.0230938690032947,0.0221821878065978,0.0240135790306007,0.0234228398933359,0.0223573443269351,0.0244742594230127
950,50,57801.44,48046.68,68330.24,219131.72,212294.58,224879.74,4421.42,4142.1,4661.32,669.28,543.32,811.28,922.34,840.2,997.28,130.08,106.56,160.88,491.6,448.24,532.02,-0.016767775879201,-0.0281883743113891,-0.0058333897236569,-0.0410561352146917,-0.0661276115181703,-0.0169743145342066,0.0604038428853203,0.0288359768967505,0.0925591849432859,0.0240517496084207,0.0232397235673038,0.0248960229286451,0.0236350547808886,0.0225491735801936,0.0246625966497735
960,50,60962.36,51350.28,71789.62,219863.36,212896.32,225522.08,4338.16,4093.06,4573.12,649.14,509.66,796.68,958.5,872.02,1031.66,136.22,109.88,168.96,510.56,466.72,554.66,-0.0172949882174388,-0.0295273213858457,-0.00515804692767742,-0.0595675431161456,-0.0848613609502163,-0.0336186678267796,0.0490960423213761,0.0157445216589788,0.0800273512586568,0.0251246006418972,0.0243483296858659,0.0259686160067835,0.0255315990492586,0.0244285100598149,0.0266858207232214
970,50,64651.34,55372.26,75099.52,221056.68,214150.14,227144.64,4238.94,4015.92,4461.76,621.96,479.6,780.92,988.84,901.08,1069.14,140.76,108.88,177.3,533.78,485.18,579.9,-0.0196344609136322,-0.0327378269718175,-0.00637350656857468,-0.0624852506303367,-0.0906863135074827,-0.035749756033595,0.0492751719311269,0.0143975965845344,0.0804976655675202,0.0262295780870001,0.0254452490319602,0.0269878673256389,0.0267947555048054,0.0257111515284032,0.0278467900084646
980,50,68567.6,59681.46,78264.2,222339.92,215157.42,228461.34,4137.36,3917.38,4341.02,590.66,437.78,763.24,1024.26,925.72,1108.72,140.52,108.98,176.92,550.38,495.94,600.7,-0.0202332557633145,-0.0377142615223915,-0.00306868102609636,-0.0741039603425316,-0.098838607203743,-0.0465202729450936,0.0358172739995471,0.00479027254515019,0.0677703317019762,0.0276990194213576,0.0268062113700774,0.0285381271633443,0.0277199944177919,0.026616367979031,0.0289622508242279
990,50,72638.64,63208.34,81675.7,223981.6,216071.72,230644.24,4040.16,3832.14,4238.42,547.4,392.98,736.28,1029.66,933.1,1109.68,137.48,106.12,170.28,558.28,505.72,610.24,-0.0184768934282494,-0.0383069964777695,0.000815662694820885,-0.0980751177853654,-0.123935854922096,-0.0730991564283371,0.0210349008964322,-0.00850142217952792,0.0547446331149965,0.0286861448038198,0.0277298792779253,0.0296338111353075,0.0290852977285193,0.0279054229111958,0.0303125524607908
1000,50,76474.98,67858.56,84755.56,225954.6,216966.62,232702.94,3937.18,3725.7,4137.56,508.06,354.84,706.72,1028.3,938.98,1118.32,127.5,99.1,161.98,557.18,504.94,604.44,-0.0234269172697254,-0.0445956293846665,-0.00224932266591986,-0.0923453321690498,-0.124000363445226,-0.0606498038390241,0.00553367285376962,-0.0231118926482994,0.0341811340699667,0.0295035981475292,0.0285436091960916,0.0304243255672382,0.0296152813784473,0.0282481282124623,0.0308387262126287
1010,50,80535.64,72130.54,88668.58,227699.14,218070.46,234741.54,3656.24,3461.88,3855.68,469.3,311.04,696.42,1014.42,920.8,1101.14,118.66,89.86,148.58,439.66,400.38,477.14,-0.0713642027048172,-0.0908122664120799,-0.0505732373278177,-0.0997122857631225,-0.129049961377081,-0.0680985018616624,-0.205146653797427,-0.225676169466371,-0.184920946536726,0.0300713828315455,0.0291130129429065,0.0310079640871892,0.0303810660938116,0.0289522063497395,0.0316643659435769
1020,50,87954.52,79222.3,96653.66,229156.1,218657.98,235917.04,3592.68,3365.22,3825.42,451.76,286.16,710.52,761.36,690.74,830.28,90.86,67.64,119.04,338.76,308.36,370.38,-0.0191249946784787,-0.0338511493723587,-0.00365177905659843,-0.0549746700986976,-0.0803834348402824,-0.0314031991499342,-0.220708357512365,-0.244970247203293,-0.198928045824667,0.0239038135238478,0.0231592761933763,0.0246436932466302,0.0246352791625469,0.0235743017874463,0.0257631053831101
1030,50,87987.48,78863.58,97802,229613.42,218635.82,236728.96,3699.12,3472.44,3924.86,450.4,284.74,687.26,591.4,535.76,648.62,66.56,47.02,88.06,261.76,235.86,289.66,0.0307505560454413,0.0178720241939203,0.0437041485437517,0.00320752565779852,-0.0156726267099358,0.0232807378269899,-0.22116693838539,-0.245098912025556,-0.197789147977934,0.0184709284989352,0.0178865887738282,0.0190356010653284,0.0180523393639193,0.0171099473757592,0.0189772044455906
1040,50,81850,72658.64,91227.24,229550.86,219648.86,236997.96,3896.26,3664.54,4128.02,462.6,300.78,725.14,481.82,437.16,527,55.66,39.22,76.4,208.5,186.68,229.66,0.0590722907025911,0.0451043303872041,0.0724452151712701,0.0592098572065205,0.040662234422148,0.0797989607993275,-0.198622349863879,-0.227730780342659,-0.170781026654395,0.0143260493776661,0.013828230619088,0.0147861391667752,0.0143166311899535,0.0135402797959128,0.0151656840814484
1050,50,72103.62,63660.24,80414.28,228667.34,217192.98,235763.7,4171.2,3962.06,4368.42,485.5,316.08,728.84,407.66,367.76,447.1,46.14,31.1,63.08,169.76,151.78,188.4,0.0778130957341113,0.0636203713638632,0.091186903867254,0.0771227136868738,0.0587094251123832,0.0944955321415009,-0.187299285818594,-0.209024766884711,-0.166379442206243,0.0112105904921928,0.0108075493281068,0.0115870763718379,0.0110055134673297,0.010321985685148,0.0116701694707798
1060,50,59910.02,52474.02,67480.74,227416.86,217229.06,234916.3,4497.64,4330.1,4657.26,519.02,352.2,774.88,350.36,311.84,383.92,40.34,27.78,55.38,145.06,129.66,161.22,0.0858144524255615,0.0711379120308624,0.100954896891974,0.102204954111255,0.0877512157428171,0.116758844945257,-0.146353481732554,-0.170084833395791,-0.122364677838401,0.00887739050041478,0.00853816467693925,0.00922556838752787,0.00878961420164138,0.0081642585206838,0.0093699366001665
1070,50,47117.44,40884.3,53929.32,225671.9,215683.72,232944.54,4792.28,4640.94,4923,567,403.64,799.34,318.04,281.68,351.86,37.72,24.66,52.7,125.96,112.34,140.74,0.0717655770711324,0.0580043699160149,0.0866727987148591,0.129087805819768,0.112540391680708,0.145231966399879,-0.136168306125699,-0.157738989810497,-0.11343981954317,0.0073745236510653,0.0070822638720096,0.00765900602302396,0.0072196766823316,0.00672798117568483,0.00768129698524535
1080,50,36666.12,32339.46,41589.7,223088.4,212131.74,230504.38,5028.18,4921.58,5118.86,629.16,449.48,861.9,283.48,254.02,314.66,36.34,22.94,51.1,112.8,100.72,126.6,0.0539183432065306,0.0410194571138709,0.067384716667079,0.139064016597881,0.125219966858093,0.152379813946811,-0.102793201756031,-0.115466620848951,-0.0877010994326925,0.00612805117582438,0.00586995797063175,0.00637818919954901,0.00602861658021635,0.00558172371801785,0.00648040746962807
1090,50,28745.34,25747.66,31929.24,220142.38,209326.72,227629.5,5194.82,5134.04,5248.7,699.9,528.38,914.96,258.72,233.62,287.42,37.58,23.74,54.16,102.74,89.82,114.46,0.0356789219170957,0.0250601080120828,0.047048161596271,0.149202703427489,0.133402596949705,0.163166550970241,-0.0872239554924806,-0.100799365631194,-0.0741728892491485,0.00531452389919321,0.00508556987176857,0.00553402494501598,0.00541091803485242,0.0050267938585483,0.00579593538642257
1100,50,23680.26,21993.66,25574.84,216522.64,205832.28,224533.2,5283.4,5239.5,5318.44,787.9,603.52,1015.46,240.46,215.6,264.9,36.16,22.92,52.26,95.22,83.6,108.2,0.0180355553546199,0.0104355930998312,0.0266069696577878,0.153888249972711,0.13954721508817,0.168382214587498,-0.0780033629573274,-0.0936651009792439,-0.0614245192942125,0.00477440640729819,0.00458457935513806,0.00497480694333761,0.00479711270087257,0.00449672349988971,0.00510708469116731
1110,50,21287.7,20155.04,22543.64,212196.56,201449.72,220281.06,5317.68,5284.62,5347.56,889.78,695.74,1147.4,222,196.94,246.1,38.74,24.86,54.46,90.6,79.04,103.24,0.00693677275667965,0.000271669945383442,0.0136922590347775,0.145605958446093,0.132318772691766,0.15801103778458,-0.0516299355728125,-0.0702044675664047,-0.0322519669489312,0.00432607929723478,0.00415475185878677,0.0045141846276851,0.00444823884459452,0.0041537805509519,0.00475532127901896
1120,50,20092.78,19198.28,21065.7,207245.86,196586.86,216001.3,5339.5,5309.16,5368.1,1013.24,820.7,1264.78,207.44,182.76,230.7,42,26.46,60.56,84.56,73.32,97.9,0.00426804349113669,-0.000924342418343145,0.00903332373260917,0.160775119955035,0.148441323375644,0.172169801609435,-0.0720023491116448,-0.0917490118211301,-0.0528885270972594,0.00400784074124511,0.00381920451907674,0.0041841798030043,0.00414158297207163,0.00386926588742704,0.00441859339688013
1130,50,19376.08,18514.96,20370.4,201166.16,189561.66,210404.9,5354.04,5326.3,5378.76,1154.14,945.46,1421.32,193.9,170.1,219.44,44.26,29.24,62.72,80.58,68.58,94.08,0.00287129622382785,-0.00112425843181762,0.00712841219272994,0.16385252989396,0.151437605753711,0.176515940268709,-0.0590843370521967,-0.0825671519168023,-0.0324078776472274,0.00373272128909288,0.00355135664029357,0.0039240800197024,0.00375822919722963,0.00352164257927331,0.00400383322989693
1140,50,18841.96,18034.22,19629.38,194173.98,181813.14,203975.7,5375.68,5351.48,5398.72,1317.94,1090.02,1554.44,183,158.72,207.36,49.32,31.96,68.94,78.6,65.72,92.32,0.00417016490479271,0.000553453684807741,0.00784812210045406,0.161145722458112,0.148518013658657,0.172957162010417,-0.0338128520387708,-0.0589295871579536,-0.00948540452779851,0.00350924217697248,0.00331903329220169,0.00369280545232001,0.00368132380860899,0.00344833500317775,0.00393555453507361
1150,50,18298.56,17548.66,19101.16,186116.58,175034.48,196328.4,5385.7,5359.52,5409.3,1512.2,1273.46,1794.42,177.5,151.68,206.42,53.8,32.72,80.14,76.62,62.92,92.28,0.00195760490909997,-0.00241920009347854,0.00642167486548038,0.166009815904884,0.154000527216146,0.177368846362994,-0.0337809962721293,-0.0598230118107742,-0.0101111334318767,0.00339062162238783,0.00320330368291797,0.00357908286165586,0.0033939314546049,0.00316048281965995,0.00360659010677968
1160,50,17937.7,17163.5,18761.78,176647.18,163829.44,187845.48,5371.94,5341.4,5397.66,1745.98,1487.08,2033.02,171.2,146.86,200.44,57.76,37.56,84.74,75.92,61.58,92.62,-0.00244622259840196,-0.0070273200218097,0.00198171761028811,0.16991464283604,0.157316874079339,0.181426097199564,-0.0223647611612287,-0.0446684429028619,-0.00344294911407857,0.00326534515771918,0.0030581535261844,0.0034643939213887,0.0031814797602437,0.00296789330098603,0.00342163317959167
1170,50,18476.02,17602.6,19384.72,165581.28,151256.26,177764.62,5375.4,5345.72,5402.54,1999.58,1707.8,2310.54,165.68,140.84,193.56,65.42,41.5,93.72,76.68,61.78,93.46,0.000767048058272289,-0.00401658608384462,0.00519397053779751,0.161995848778161,0.148912855628547,0.174835000365114,0.00302247211148368,-0.0167463665026397,0.0233793841731221,0.00317073294616005,0.00298544077086968,0.00336217204337976,0.00312969733481894,0.00291101349430693,0.00336862799768679
1180,50,18330.4,17550.88,19170.8,153363.94,138365.1,165358.44,5369.18,5347.04,5390.76,2299.62,1994.52,2608.62,161.6,134,193.66,76.12,50.1,109.66,74.84,59.24,92.8,-0.000938579130988033,-0.00593504649048608,0.00374805544467284,0.16675978640651,0.153668835919311,0.177994012085656,-0.0433739446243306,-0.0693658275721261,-0.0188553168215173,0.00309333831302665,0.00290742769558599,0.00328986511264487,0.00325100222349606,0.00302060704959157,0.00347464596190939
1190,50,17966.9,17253.24,18775.22,139121.98,125158.08,151962.34,5407.14,5382.54,5431.6,2632.96,2309.44,2968.38,153.14,127.78,183.22,78.84,55.14,109.94,75.88,59.4,95.26,0.00717033785693234,0.00199018009634803,0.0114602198152672,0.163102985110352,0.148831584841814,0.174647209492332,0.00896550541001894,-0.0147131346740755,0.0330696646807105,0.00292880485178027,0.00273104478041777,0.00311484248443006,0.00295420426853683,0.00272519993105268,0.00318280967130098
1200,50,17676.9,16892.9,18525.58,124051.26,109694.1,138093.02,5385.7,5356,5413.26,2992.08,2672.76,3329.82,153.02,123.72,184.9,89.34,60.84,122.96,78.48,61.44,99.7,-0.00383662610082752,-0.00822217970102315,0.000902227132255504,0.153021714743926,0.138518359769736,0.166070518926377,0.0222554398538372,0.00116470698907951,0.043656388103358,0.00292029714272889,0.00270265136461632,0.00314338544279516,0.0029684715663676,0.0027417135121453,0.00320033902362777
1210,50,18060.4,17125.84,19075.9,108377.02,94689.6,122420.78,5392.62,5354.42,5423.52,3365.56,3040.16,3705.92,153.62,123.34,186.06,101.92,69.14,141.34,80.5,61.44,102.68,0.00137452844591483,-0.00370443337653791,0.00637672863303745,0.145800494122494,0.127363770293644,0.162092578642898,0.0146726539476894,-0.0069254060097648,0.0355634059124736,0.00295164733641854,0.00270778132801386,0.00319797363840736,0.00302665158039044,0.00279198840541988,0.00329819603258675
1220,50,17995.4,16884.3,19367.92,92424.24,79112.8,106227.1,5386.4,5348.76,5418.82,3735.46,3416.84,4069.52,153.18,121.3,189.22,110.8,80.36,147.48,83.38,63.7,105.78,-0.00105365744455179,-0.00539614735928785,0.00351403156288516,0.131518652184527,0.11261257264811,0.148647535236337,0.0290042872587148,0.00681863621109589,0.0524259240069367,0.00295427863081873,0.00273034642752383,0.0032051430007447,0.00302588142391511,0.00275980216296162,0.00330624472155605
