"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1790,50,118611.36,101342.84,134253.78,144484.16,123763.68,164358.86,2913.34,2526.78,3300.7,2400.12,1924.28,2894.9,357.56,262.6,450.48,234.08,148,311.66,283.76,206.58,370.76,0.0219081592664876,-0.0232182367272417,0.0600680413781018,0.0171812614303888,-0.022022334602664,0.052414418764649,-0.00209729374194619,-0.0772599770657236,0.0719366488415286,0.0153795720876963,0.0138683464719529,0.0170342811266822,0.0152889400046511,0.0137300287662964,0.0168989128058832
1800,50,117431.76,100095.12,135562.22,142240.6,121571.14,160962.96,2929.08,2518.58,3311.46,2462.78,1998.26,2936.74,347.54,253.78,448.96,225.72,151.04,307.54,279.38,202.38,361.4,0.0113067237856618,-0.0248406149108927,0.0459920400994269,0.0259862007194572,-0.0144062202563587,0.0632426706574596,0.0214085772718287,-0.0721856426253346,0.114545223230843,0.0148434594060781,0.0133860828730109,0.0162141345625555,0.0147228320008585,0.0133145563113071,0.0160619884481901
1810,50,116805.3,100081.52,133595.58,139796.96,118178.14,159723.96,2938.5,2524.66,3336.58,2519.46,2028.84,3030.36,349.5,251.12,448.44,223.7,147.12,317.68,275.02,194.2,359.96,0.0145658163050231,-0.0237726240707633,0.0509926278193355,0.0221467203839526,-0.0131226539607019,0.0540897194365718,0.061881010859161,-0.0161489294189085,0.141295208772825,0.0146542380162384,0.0133006519833647,0.0160251910172344,0.0146621602134553,0.0133557359507131,0.0159140922664414
1820,50,116638.16,97963.48,135131.56,137834.78,115601.1,158747.84,2951.36,2536.02,3327.84,2562.38,2052.14,3083.76,343.4,240.76,441.96,225.86,150.18,314.14,269.04,186.92,352.28,0.0114019190655143,-0.0258831791306149,0.0462453184263661,0.0154602515651784,-0.0208061371454127,0.0500681161221839,-0.0193428074481744,-0.0908185248451793,0.0454826984165193,0.0146602846244809,0.013237992070189,0.0161385317282334,0.0145222174938766,0.0130778967784412,0.015949226796477
1830,50,115882,98022.58,134027.58,136092.56,114713.68,158633.38,2964.4,2548.94,3360.68,2606.46,2099.84,3153.12,323.24,228.76,421.94,214.8,134.28,308.24,261.18,178.86,344.98,0.0136524168485881,-0.0217850466054104,0.0480554828017973,0.0173301732264828,-0.020013488028491,0.0527245987696769,0.0127634909304507,-0.0725666405424654,0.100063842981516,0.0140683975514408,0.0126982810402903,0.0155582166454074,0.0141203742368317,0.0126824322797914,0.0155974817681456
1840,50,115535.94,97556.4,134824.68,134553.48,112208.42,156611.54,2987.18,2527.92,3417.8,2653.12,2156.54,3188.82,315,221.38,412.74,206.62,129.56,296.58,255.08,178.84,345.72,0.0161753871330625,-0.0182974042371699,0.049424807843258,0.0210607509246576,-0.0161971258992947,0.0588384704137929,0.0362956727617102,-0.0398662420615819,0.118108951024321,0.0139633443990703,0.0125193950085962,0.015447714226361,0.0137453349339082,0.0123019867656944,0.0151567828639976
1850,50,114459.5,96027.38,133206.44,132766.36,108289.66,154700.1,3009.6,2580.7,3444.72,2694.08,2175.2,3225.84,300.34,220.42,390.92,200.78,125.44,289.16,245.28,164.96,327.16,0.0153537451147837,-0.0259147526585207,0.0506221786753769,0.0191208435655217,-0.0161313123033911,0.0508094046339474,-0.0152197256096692,-0.0926661918762995,0.0571433785769166,0.0136327503167755,0.0122220232022927,0.0150847351653782,0.0136571259239372,0.0122304293033646,0.015092066507189
1860,50,113342.72,94014.1,132122.6,131449.74,108824.54,154813.14,3045,2618.06,3467.58,2726.78,2191.54,3262.1,286,203.56,377.08,191.86,119.04,279.36,234.62,160.28,316.36,0.0175485353999079,-0.0188289255448853,0.0519087802151184,0.0190040826295043,-0.0160283041321999,0.051138325054671,0.0116536886332829,-0.0756996711503002,0.10173691439814,0.0132150992030297,0.0118502684816067,0.0146177462888405,0.0129779828187349,0.0117086779891657,0.0143908297473749
1870,50,111659.88,92115.44,130394.82,130264.64,106662.84,151733.88,3073.04,2635.3,3473.8,2758.5,2226.06,3284.62,276.82,186.48,371.8,183.7,110.22,268.78,225.5,149.92,311.06,0.0209186016911775,-0.0159491477998141,0.0523676216966428,0.0193293711459683,-0.0168638375213012,0.0510042576368726,0.0660751815017967,-0.0495979465347396,0.194563672307112,0.0124829225579093,0.0111731129800214,0.0137563270507852,0.0123968546051655,0.0111754113052857,0.0138878794891895
1880,50,110592.56,90289.44,129468.08,129033.16,106488.72,151402.74,3102.66,2664.48,3540.16,2789.08,2229.38,3363.74,268.74,182.38,359.72,179.6,113.68,261.98,217.26,141.5,296.58,0.0206301430703952,-0.012576224561899,0.0510543571555578,0.0241952503755876,-0.0109710025643303,0.0588778348157335,-0.0480304410731049,-0.13280222393352,0.0382156182409367,0.0119445158523121,0.0106099078714899,0.0133294004229173,0.0119261262027037,0.0106475313028198,0.0133052407554638
1890,50,109045.16,89772.78,129103.38,127481.34,102466.02,150888.12,3161.36,2705.42,3591.1,2833.7,2300.26,3373.02,251.78,177.28,327.62,171.04,110.14,243.26,206.72,138.84,284.82,0.0331173421112512,-0.00385183940006337,0.066818719105676,0.0266950848655221,-0.00979613701024812,0.056081817889082,0.0572552688887731,-0.028853825731426,0.151796167684778,0.0114182255871755,0.0101256626275375,0.0128427056078186,0.0117213958776246,0.0104050936534304,0.0131561776052603
1900,50,106432.92,87106.14,125843.8,125432.76,102082.66,148374.14,3209.34,2783.98,3634.56,2879.44,2353.2,3431.72,244.58,176.78,311.7,162.46,108.86,219.62,197.58,135.58,262.12,0.0254231139286449,-0.00760955224605276,0.054539733137937,0.0303944215329812,-0.00558199024421814,0.0628498327109738,0.0781324838215817,-0.00400073607977486,0.160809768219749,0.0109764003741356,0.00966388550523577,0.012220670251817,0.0110098956068699,0.00960804501140416,0.0123449724651533
1910,50,104021.36,86126.9,122814.22,122710.24,97468.6,144503.56,3272.64,2845.62,3669.4,2955.56,2425.74,3497.32,235.12,174.24,302.56,164.46,114.36,222.32,190.38,133.82,242.52,0.0313592705715193,-0.00161796994700268,0.0624821073812037,0.0393231651428854,0.0069800384277507,0.0694144248975696,0.0363188296436605,-0.0333157515148481,0.106750541258718,0.0101640999239733,0.00900844942234073,0.0113464687680722,0.0102392398841437,0.00906890671380718,0.0113569614246033
1920,50,100956,83335.58,120060.34,119333.54,96051.5,142597.6,3346.38,2910.92,3763.22,3027.98,2473.32,3524.38,245.92,174.06,321.42,174.32,114.12,235.32,193.46,139.26,252.18,0.0399221276425255,0.013731769837399,0.0670092492620789,0.0422662299989616,0.0149271037564469,0.068375520160566,0.057258478303318,-0.0203993566606017,0.129018725484607,0.00957201583548133,0.0086863817788887,0.0105206374766937,0.00968215743268478,0.00869269596227007,0.0106870310349371
1930,50,97685.32,79544.28,114722.76,116016.76,92652.94,139755.14,3410.02,2991.92,3797.4,3098.68,2562.8,3651.44,267.14,185.54,347.92,196.22,126.44,268.78,206.26,146.14,274.3,0.0389601592873224,0.0128600216165045,0.0635406737454125,0.0493971056165143,0.0219083176789168,0.0742489716250877,0.0675133398981529,-0.0218417919985843,0.151530934721105,0.0093315670483613,0.00850381209499101,0.0102234953768108,0.00935856022350644,0.00850319493577173,0.0102396219647989
1940,50,94636.42,77538.42,112701.34,112937.62,90265.68,133152.92,3472.96,3086.74,3868.96,3152,2639.76,3647.02,286.96,198.8,378.26,226.42,140.06,318.18,225.52,149.76,312.4,0.0388760340502673,0.0121108055947841,0.0639336076994124,0.0425189615977735,0.0138189327827362,0.0718911312694616,0.0524959997070535,-0.0354155524855945,0.134116330516512,0.00959359902219079,0.00874109862710142,0.01052588080444,0.00980700264231336,0.00883943323402677,0.0107730176103617
1950,50,92522.5,75346.04,108471.76,110588.5,88236.68,132509.18,3518.14,3129.88,3903.3,3200.14,2652.92,3746.92,312.06,213.94,405.9,250.02,155.22,361.8,249.48,167.28,336.14,0.0305355506076143,-0.000886886552752793,0.0615521565078841,0.0384601337183153,0.00862987957777541,0.0687043243423857,0.108777251007985,0.00355922555718182,0.213723098674788,0.0104991295951392,0.00945919712811286,0.0115232667819371,0.0105147946210925,0.00941715647167508,0.011704397360838
1960,50,91041.2,76629.42,108631.68,109154.88,89452.4,129332.02,3533.44,3176.66,3916.2,3229.52,2727.7,3733.1,337.34,234.88,445.12,276.88,176.28,386.76,274.4,184.94,367.9,0.0182839861631693,-0.015859780654676,0.0497305408967794,0.0279055424655875,-0.00666190448737599,0.060181244932501,0.106990413334892,0.0495926743972648,0.165730447794131,0.0118406244931114,0.0106344484291617,0.0133085041679383,0.0118185364189347,0.0105107977093988,0.0131459435855487
1970,50,90869.76,75607.14,106525,108509.86,86773.82,128971.5,3525.28,3155.38,3909.6,3229.26,2736.28,3710.54,353,246.8,449.64,300.1,189.16,424.4,294.7,199.92,392.9,0.0030991739576273,-0.0316322183289314,0.0360499465820142,0.0155048574152766,-0.0223259744162964,0.0532542504686584,0.0883187432792652,0.0198241486666912,0.144668178871476,0.0130811057789157,0.0115820482242232,0.0144992657860839,0.0133004425169021,0.0117664938412558,0.0147940987872625
1980,50,91754.04,75619.52,108132.08,108660.3,87731.46,129737.64,3502.28,3107.36,3906.54,3210.72,2736.28,3724.3,365.8,259.8,485.38,306.68,197.5,423.38,310.1,216.32,421.12,-0.00419862769902514,-0.0446724487342066,0.0307844491004626,0.00337109793479374,-0.0349147407952638,0.0393579404307876,0.0940684786127909,0.0307226809725641,0.156489378875319,0.0144178393874647,0.0128162135132137,0.0159888620585901,0.0143225251744279,0.0127663919604306,0.0159325249236224
1990,50,92694,76357.5,109214.84,109473.74,88240.04,129604.44,3475.06,3057.64,3848.96,3194.8,2627.92,3701.32,366.66,273.04,482.14,312.8,207.9,427.94,321.46,215.28,430.2,-0.0145973391806222,-0.0548372659874767,0.0196341312936725,-0.00840918629098275,-0.0496652406008926,0.0294478186520007,0.0990248710765024,0.0345251810938017,0.165473801859105,0.015396712311315,0.013812049387993,0.0170057539469941,0.0154349308314982,0.0138391148605448,0.0170285410298593
2000,50,94246.5,76707.8,113700.6,110363.8,88526.94,132381.42,3424.6,2980.92,3844.8,3173.54,2682.64,3698.24,362.06,261.8,466.78,309.86,205,419.68,321.68,228.26,425.22,-0.0244298970417475,-0.0647934077289077,0.0123377942701743,-0.00937887005284967,-0.0504951617867659,0.0270648729880883,0.0655519974862825,0.000767721711801015,0.12784331713578,0.0163290019929188,0.0145897053266752,0.0180740590742832,0.0163058494032592,0.0146401078342,0.0183241239250236
