"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1780,50,31742.94,30812.94,32753.44,109288.36,104001.58,114377.26,5138.32,5111.06,5162.96,3124.42,3003.48,3247.54,834.04,815.82,851.9,506.1,483.36,531.44,438.5,426.82,450.06,0.00382825964329787,-0.000486438828785829,0.00822945451088897,0.0129547449766581,0.00724336404093479,0.0186909393380119,0.00542640991583505,-0.00350211522228746,0.0132091195812934,0.0175174964655614,0.0171718755622297,0.0178995137101192,0.0176607093550296,0.0172726353552252,0.0180675400172234
1790,50,31339.78,30359.02,32369.28,107735.3,102608.46,112942.3,5125.24,5095.26,5155.32,3164.22,3045.34,3264.14,834.2,813.98,852.78,517.82,492.78,543.28,436.26,422.54,449.5,-0.00245943326262217,-0.007314360558084,0.00171471517299662,0.0140442211830144,0.00803366706502922,0.019621255797631,-0.00569921944668646,-0.0144798742658138,0.00226507686900629,0.0174560601259518,0.0170901080031988,0.0178243364169975,0.0178370648224673,0.017413157205006,0.0182468839169356
1800,50,31579.68,30511.82,32643.96,105702.24,100943.2,110394.98,5134.54,5096.98,5169.92,3206.84,3096.06,3314.96,825.98,803.34,847.38,511.94,485.36,536.92,437.42,424.9,450.1,0.00190713532309904,-0.00344841738079348,0.00726816282393858,0.0147900101456165,0.00819459949182954,0.0210277752597598,0.00272979193780469,-0.00641183711152715,0.0126067446248062,0.0173314309992387,0.0169273348037701,0.0177002736142227,0.0173588192793539,0.0168921714291924,0.0177829557975772
1810,50,31235.3,29857.36,32459.24,104088.26,99479.44,108417.86,5163.38,5127.42,5197.94,3239.44,3140.76,3331.08,820.12,800.24,838.24,527.76,501.8,556.72,437.52,423.48,451.26,0.00576097881368485,0.0012589978042418,0.0105012403552849,0.0116192336884062,0.0046733678535379,0.0181692988506518,0.000169592245997299,-0.00769836398365105,0.00841122772448522,0.0171679984206131,0.0167766957599439,0.017557500119321,0.017678498939158,0.0172593554882382,0.0180872926187099
1820,50,30490.36,29291.06,31701.5,102305.32,97800.62,106616.92,5151.56,5111.68,5186.64,3290.86,3192.42,3392.4,822.04,798.94,843.08,526.44,497.84,550.64,441.8,428.14,455.04,-0.00211378075154669,-0.00768348437934416,0.00337760437746613,0.0165340175940549,0.0104994562615598,0.0225225270496735,0.0105563236219523,0.00360365192534743,0.0178801212622142,0.0171188402637476,0.0167490613468758,0.0174979088304289,0.0174512237955747,0.0170021887175242,0.0178316690308175
1830,50,31030.64,29647.5,32294.56,100234.66,95833.66,104990.14,5133.56,5093.04,5172.3,3322.1,3218.1,3413.26,832.72,811.32,855.06,541.86,518.28,565.54,445.3,431.98,458.36,-0.00341885834937381,-0.00715793070196799,0.00066503789569669,0.0103129745800984,0.00374526945611805,0.0170718719268636,0.00840767881198072,-0.000220644935429968,0.0174786490089768,0.0174048439714268,0.0170251628267072,0.0178069835561753,0.0177195363064805,0.017296335078446,0.0180969336368015
1840,50,31457.76,30168.26,32795.42,98829.26,94607.32,102936.44,5130.72,5091.4,5170.94,3369.74,3273.84,3461.66,836.94,815.84,857.9,542.32,517.18,565.6,447.16,434.92,460.8,-0.000478255871122392,-0.0046723786306507,0.0033876469287077,0.0152633131626473,0.00855452409597646,0.0222356067495611,0.00463589057824619,-0.0041262126791261,0.0127511590498353,0.0175619314805702,0.017160764370574,0.0179347367035811,0.017544130786961,0.0171337045908148,0.0179499993589867
1850,50,31499.82,30127.16,32824.4,96775.52,92479.86,100831.68,5137.3,5102.32,5169.74,3405.8,3314.5,3491.38,835.46,809.82,858.54,553.42,530,575.58,449.18,434.34,462.34,0.00151294294279797,-0.00335632706911426,0.00602106620677719,0.0116923845733071,0.00487127877825485,0.0188422393246085,0.00446991931489241,-0.00444830427915184,0.0138596529792206,0.0175319273780539,0.0171838801403525,0.0179012383035636,0.0176916083933507,0.0172682862667216,0.0181174331907671
1860,50,31445.72,30145.14,32804.8,95406.46,91305.2,99148.68,5136.9,5099.6,5172.32,3439.56,3353.38,3526.48,828.64,803.4,853.68,564.22,539.4,587.84,455.46,440.86,470.2,0.000121900590942682,-0.00502427432229825,0.00572362293040136,0.0106708498987869,0.00426703679131956,0.0173623419711905,0.0145997205638602,0.00602766850414639,0.0227531482359114,0.0173591850877304,0.016949371959913,0.017742499164511,0.0178577597894725,0.0174203647959749,0.018292700559586
1870,50,31703.06,30336.22,33099.58,94135.78,90303.38,97752.24,5122.08,5079.76,5165.04,3457.22,3373.22,3541.28,849.82,822.42,874,572.7,550.84,593.92,460.4,445.48,473.48,-0.0028699360580849,-0.00859863108635844,0.00245814281152364,0.00518055991698655,-0.0015010929653502,0.0117963003580971,0.0113196364413081,0.00289436680424578,0.0187675821375782,0.0178412571285457,0.0174432512625518,0.0182575346647571,0.0179878716458119,0.0175960375391361,0.0183831217189719
1880,50,31920.58,30472.76,33485.72,93500.5,89846.42,97118.48,5117.96,5078.88,5157.96,3475.8,3388.34,3559.02,855.66,831.84,877.38,577.02,553.94,599.96,465.1,450.72,479.24,-0.000583845977522131,-0.00497432279500036,0.00408260180087956,0.00559566299590129,-0.00101122376767326,0.0119712708535427,0.0109220926297084,0.0018978778656655,0.019277335334347,0.0180415507712821,0.0176444040461547,0.0184607818323092,0.0180405013129659,0.0176109686177782,0.0184722667402261
1890,50,32224.14,30877.18,33595.52,92767.88,88586.44,96312.94,5127.32,5088.16,5170.12,3479.94,3389.22,3558.92,859,834.36,882.74,588.54,565.86,609.8,470.72,455.8,484.12,0.00199958126342389,-0.0030836669701841,0.00701040753491665,0.00134396399872502,-0.00482178361858024,0.00801334569091853,0.0134642723110424,0.00521741740473899,0.021784959216472,0.0181278546249442,0.0177234489114937,0.0185298068146492,0.0183547632089424,0.0178862645282807,0.0187822832929336
1900,50,32242.18,30893,33544.28,92562.9,88798.9,96320.04,5081.98,5049.18,5116.22,3484.66,3395.86,3573.5,873.34,850.36,895.72,591.02,570.96,611.76,477.9,464.42,490.72,-0.00860638730362939,-0.01321874794837,-0.00382656203106758,0.00147580359046797,-0.00463544531989456,0.0075172113566347,0.0156578273106105,0.00770184047692487,0.0233087180909488,0.0184129399653114,0.018008727789358,0.0188312961056905,0.0184046605873597,0.0179596769604799,0.0188464881178697
1910,50,33629.04,32238.42,34983.28,92725.3,88733.74,96371.98,5056.18,5015.86,5097.98,3473.84,3380.04,3572.44,882.32,855.86,906.42,607.64,586.64,628.8,483.7,472.46,496.28,-0.00505414247063156,-0.00932014035945884,-0.000378573424882825,-0.00348707924478092,-0.00941357137244536,0.00284796347989395,0.0135382850452651,0.00374269657602217,0.0230895717161911,0.0187888348302256,0.0183563510035136,0.0192144171826133,0.0189588483517355,0.0185300856330858,0.0194096361626315
1920,50,34608.16,33104.18,36005.88,93668.02,89416,97784.12,5049.6,5008.02,5088.24,3441.38,3350.02,3532.22,888.02,863.24,911.66,620.38,602.06,638.66,487.92,475.38,499.5,-0.00114712475888254,-0.0058638953675983,0.00315552705087971,-0.00922092773619258,-0.0144060110420543,-0.00439363800181393,0.00960270222789458,0.00161710053604876,0.0172153677326836,0.0190302764435569,0.0186022059940757,0.0194406888772248,0.0194422780474476,0.0190316354256429,0.0198628975137288
1930,50,34911.76,33508.52,36377.88,95037.5,90823.02,99190.98,5036.64,4994.68,5076.06,3416.5,3314.06,3510.68,895.86,874.66,917.34,616.76,597.04,634.84,490.46,478.78,502.48,-0.00251563751234232,-0.00700399974091346,0.00138004604347869,-0.00756845091754154,-0.0132829487036258,-0.00194128183321753,0.00592287924961724,-0.000813524520671142,0.0131731042461794,0.0192313555826215,0.0188007718226051,0.019637731784265,0.0195570906665132,0.0190808277722624,0.0200136138374325
1940,50,35193.88,33650.64,36774.7,96110.66,91784.04,100272.24,5024.72,4979.44,5065.54,3383.86,3283.04,3491.34,901.16,881.04,922.18,613.6,594.04,631.82,492.06,482.6,502.08,-0.00224580454344104,-0.00668503217216465,0.00227442144612772,-0.00968313513405976,-0.0163561575369829,-0.00329522190005055,0.00450650669861989,-0.003537779690463,0.0127878470148993,0.0194060622863551,0.0189719071790073,0.0198281213076977,0.0195836277654131,0.0191207791820066,0.0200353643258736
1950,50,35822.44,34271.82,37443.12,97321.7,93005.64,101764.38,5016.36,4972.2,5056.54,3359.24,3248.76,3462.04,906.38,889.28,923.46,607.52,589.46,625.64,494.24,484.3,504.28,-0.00156834509010244,-0.00600582412831278,0.0030004434593396,-0.00706054915458531,-0.0128349097822077,-0.0017039878267716,0.00502790737661317,-0.00313440530091969,0.0136438290129248,0.0195756516947725,0.0191546361161297,0.0199839669738527,0.0195798881056782,0.0191127498653649,0.0200153168586017
1960,50,36061.58,34538.64,37662.12,98881.58,94359.96,103035.26,4999.9,4953.88,5045.42,3332.46,3228.24,3437.06,907.62,888.06,926.88,609.4,592.26,625.86,494.56,484.56,503.9,-0.00316964883371352,-0.00809681542607492,0.00151016392363111,-0.00806563838067806,-0.0127607677801664,-0.00371820724284478,0.00129216934649316,-0.00701677957506209,0.00910011839126563,0.0196415792124932,0.019242736707306,0.020048099708564,0.0198099254142154,0.0193392412068689,0.0202275044367279
1970,50,36803.46,35290.92,38378.54,99625.6,95154.66,104337.48,4994.04,4953.98,5031.02,3299.58,3192.38,3405.1,910.52,892.82,927.8,599.8,580.22,618,494.06,484.32,503.72,-0.000842289905678771,-0.00608173386318064,0.0045199888363382,-0.00992801825218055,-0.0153248033863715,-0.0042547918442663,-0.000495701968567691,-0.0106981007534771,0.00954469768285977,0.0197670913332279,0.0193467896259198,0.0201575582172637,0.019643785463698,0.0192041996593303,0.0200250659184813
1980,50,36851.88,35373.76,38263.54,101363.6,96568.2,105922.28,4997.58,4960.72,5036.64,3266.68,3162.82,3369.16,910.6,891.78,929.66,602.02,579.34,622.58,493.16,484,501.92,0.000892339666813853,-0.00360886982524097,0.00586429981238433,-0.00955886579206802,-0.0152298628003141,-0.0037269713753808,-0.000858431963772257,-0.00909803868226824,0.00818602708381012,0.0197967491455074,0.019379562843379,0.0202026527874073,0.0198611469761347,0.0194353606160657,0.0203123200351558
1990,50,36567.12,35326.94,37866.82,102392.36,97986.64,106943.24,4999.54,4961.8,5035.3,3257.92,3159.7,3350.28,907.66,892.1,922.04,593.42,572.52,615.32,490.26,480.06,500.26,0.000580649803164061,-0.0042989368907875,0.00545612083330531,-0.00201826455898621,-0.00710625514230489,0.00322118102353564,-0.00596856137296332,-0.0129146404237763,0.000985505589060152,0.0196904284513009,0.0192928232944277,0.0200790358870492,0.019749001105481,0.0193111346784193,0.0201699617984082
2000,50,36675.24,35310.7,37845.24,102915.88,98603.7,106947.02,5001.26,4965.94,5036.34,3238.48,3146.82,3335.26,904,888.46,919.7,590.76,569.82,612,489.52,479.88,498.8,0.000549974854969402,-0.00351745738585152,0.00501849049094076,-0.00548147281470752,-0.0113266897960027,0.000486032575004861,-0.000769362545089847,-0.0091283930338669,0.00725913331567453,0.019601562840554,0.019203201683722,0.0199943705719418,0.0196902433125547,0.0192499581841281,0.0201307445489931
