"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,83122.54,75532.82,92276.28,37335.7,30056.62,45181.5,3519.26,3313.52,3675.92,5050.4,4855.56,5222.68,25.94,15.7,38.02,46.5,26.5,70.12,24.1,13.32,37.6,0.0265362199359019,0.019259955587437,0.0343152915169413,0.0650865945721761,0.0447506396156021,0.0839754558967378,0.0934242375263369,-0.00858501637765386,0.246759623790213,0.000906107365357092,0.000761744604979423,0.00106643449865742,0.000919656288709207,0.00078450599834143,0.00106324039158592
1240,50,79716.78,71981.36,88222.18,28643.52,23390.06,34393.22,3579.8,3373.44,3731.12,5242.08,5117.86,5360.32,26.74,15.9,40.04,48.5,27.52,74.72,25.78,14.94,38.98,0.0176748078321024,0.0107737148889776,0.0239643954677389,0.0453634542696875,0.028736159730606,0.0613126490048921,0.119196461648243,0.047692819055365,0.191655021413434,0.00089841966836399,0.000763659646958889,0.00105039607830742,0.000944490165071787,0.000791626688448522,0.00109501265162072
1250,50,77006.58,69822.18,86633.12,22825.62,19781.8,26694.52,3632.98,3438.44,3791.36,5371.92,5295.66,5438.74,28.54,17.82,40.94,51.52,28.34,78.3,27.74,16.04,42.62,0.0157998109283303,0.0093741043228972,0.022209593652124,0.0286111778446476,0.0157872144123807,0.0417052644685774,0.0983968815187428,0.0097470013164519,0.190602538567776,0.00101125141174993,0.000844726975326221,0.00119612383704286,0.000992233034893551,0.000831742206990491,0.00115383278039548
1260,50,74900.22,67520.36,84034.22,19103.34,17329.52,20945.68,3666.96,3453.46,3827.28,5459.02,5411.08,5499.28,32.26,19.96,47.44,55.66,32.92,82.72,29.78,17.28,43.8,0.0100789975883418,0.00429852300251495,0.0155518639837538,0.0174481428855642,0.00972791866160095,0.0260935123916518,0.125142590832844,0.039432580611428,0.222862399139214,0.00110192377549863,0.000914320601859886,0.00129017538686395,0.0010709417507171,0.000902111861901085,0.00124726033550345
1270,50,73443.86,66346.9,81995.92,16896.36,15890.84,17980.28,3693.3,3485.12,3846.58,5482.84,5443.8,5513.96,34.3,21.4,49.06,59.66,33.22,92.16,32.08,18.62,47.66,0.00768298337156889,0.00195926412561976,0.0139723527270214,0.00466428158736976,-0.000261612738848511,0.00955972076039333,0.0974650174106618,0.00998838966257073,0.190920549906909,0.00116802201857555,0.000985850075883159,0.00136293969461401,0.00114580157245868,0.000945763994979454,0.00133848006274133
1280,50,72156.92,65022.24,81220.7,16585.58,15624.46,17843.06,3726.04,3536.78,3884.82,5495.54,5449.38,5528.88,36.12,23.16,50.36,64.4,37.08,95.2,35.12,20.74,51.84,0.0084665469969191,0.0020306682675703,0.0140723942409013,0.00234233667852156,-0.000930870582363347,0.00580381535305111,0.107996347190508,0.061865496830785,0.155282566965122,0.00124598485526834,0.00103938236416812,0.00144919243272759,0.00124385049565789,0.00105142120502811,0.0014455804662071
1290,50,71064.58,63713.08,79958.42,16633.84,15685.1,17836.78,3744.18,3550.62,3906.3,5490.94,5442.42,5527.3,40.9,25.28,57.86,69.28,40.48,102.08,37.42,23.42,55.88,0.0045570287013501,-0.00182177684481978,0.0102027094293869,-0.000823161038389953,-0.0041313259361135,0.00219748091178822,0.0659578277864379,0.0219300759401095,0.112200014838145,0.00141651879626441,0.00120008039206248,0.00163846324502326,0.00134435520732946,0.0011411835399879,0.00157164898031017
1300,50,70229.18,62543.32,79617.52,16704.74,15664.68,18198.24,3756.96,3555.66,3904.82,5473.8,5425.44,5513.26,44.78,28.62,62.62,73.28,44.26,107.76,40.34,25.14,57.54,0.00270937425904171,-0.00350942357931246,0.00886163788353733,-0.00309957784238312,-0.0065980452471101,0.000250530372775163,0.110116870951351,0.0534174552563725,0.16677598623047,0.00152599613097388,0.00127826649608473,0.00175719428441743,0.00142495536290626,0.00121885404416737,0.00162668731992789
1310,50,70254.7,62756.96,79598.3,16960.16,15741.96,18572.02,3744.28,3530.06,3906.02,5477.9,5428.52,5515.72,47.36,30.02,67.14,80.18,46.74,116.04,43.42,27.3,64.3,-0.00342604788911435,-0.0094738017880388,0.00260599926222719,0.000811129874793785,-0.00203435645328475,0.0035490403265303,0.0766317904391728,0.0274242799335679,0.128919042990673,0.00162350574426148,0.0013861121126688,0.00188427180852225,0.0015706482381128,0.0013277559466819,0.00179449765276037
1320,50,70593.98,62507.24,79993.56,17050.6,15876.34,18589.6,3751.84,3560.06,3918.46,5457.64,5403.94,5500.78,48.02,32.5,65.74,87.48,54.1,124.24,47.5,30.26,66.64,0.00152937229027866,-0.00439029856146014,0.00672750382304514,-0.00372361911999734,-0.00741572018946306,-0.00048334345044056,0.148379028448337,0.0711572102117384,0.241838369516855,0.00165652430643745,0.00140490502079726,0.0019178716651517,0.00171073747775477,0.00146788083147485,0.00195857042854782
1330,50,70396.18,62673.38,80167.06,17455.3,16181.24,19082.2,3755.36,3543.42,3921.5,5469.1,5410.3,5515.02,53.86,34.98,74.14,95.7,59.76,135.42,51.26,33.22,72.22,0.000329479445449068,-0.00512561968184022,0.00613697115248566,0.00209240004021018,-0.000741210665601908,0.00517287843475652,0.132753185002708,0.0575898760135094,0.223868943223803,0.00184387367839419,0.00159983675009421,0.00211284985038763,0.0018876267599183,0.00161771738398188,0.00215236269359968
1340,50,70543.56,62674.48,80184.1,17281.62,15848.56,19128.88,3732.96,3501.62,3905.42,5455.78,5395.8,5502.4,59.2,39.94,79.36,102.26,69.42,140.02,55.32,35.84,77.08,-0.00614042516224882,-0.0108671102247931,-0.00178117240174789,-0.00243213840449499,-0.00553814931605061,0.000344367937117414,0.10921873528769,0.0640483040702187,0.154279744217807,0.00201643324668032,0.00173801989927014,0.00227440219875989,0.0020083919412776,0.00176279458715773,0.0022866388326421
1350,50,71374.62,63255.78,81792.84,17641.78,16036.14,19584.74,3726.06,3485.02,3900.44,5449.84,5384.64,5502.3,63.16,41.94,87.26,109.28,70.16,153.78,59.08,37.96,82.7,-0.00418229716992216,-0.0110826923446235,0.00194056344824944,-0.0011793432561042,-0.00393621098026917,0.00163177941334031,0.0631233776613917,0.0316775371842164,0.0939578119276034,0.00216883680764588,0.00188855010916003,0.00245540192335352,0.00216588877708797,0.0018825467140832,0.00245816141411352
1360,50,71840.96,63699.92,81797.18,18163.2,16583.5,20231.74,3713.78,3484.08,3901.28,5432,5365.74,5487.04,68.7,45.98,94.22,115.22,75.58,161.28,62.54,40.82,85.06,-0.0042976535119977,-0.0119815442572277,0.00200502579455394,-0.00326690444791937,-0.00633276357476802,-0.000241048836730265,0.090478687004894,0.055269284446856,0.126013752352231,0.00238984784148329,0.00207874573173137,0.00271917261710559,0.0022981153643023,0.00199977656952391,0.00259651021486618
1370,50,72289.9,63247.62,82041.86,18216.58,16466.38,20019.4,3686.06,3455.82,3878.56,5431.6,5369.36,5490.32,70.52,49.26,93.32,121.46,83.08,168.66,65.7,45.1,86.8,-0.0099460650941855,-0.0160324466537958,-0.00385955765145247,4.19876260073189e-05,-0.00394176218100022,0.00346953390071664,0.070900473084016,0.028837798486166,0.113476638006761,0.0024659170739865,0.0021638895537796,0.00278744432403674,0.00242612026253073,0.00211353119514897,0.0027525452595987
1380,50,73726.28,64754.68,84524.54,18242.3,16529.94,20333.72,3673.78,3458,3859.72,5415.82,5345.86,5475.02,73.3,49.32,99.06,128.7,81.22,175.54,71.42,48.42,94.86,-0.00457379611326212,-0.0121671774105536,0.00156177555404699,-0.00296866555694606,-0.00602910414790991,-5.60436864715186e-05,0.154771803305976,0.105667711490112,0.208938547348806,0.00256558060006188,0.00224536267252025,0.00289122896180159,0.00256707229736025,0.00227498259379924,0.00287056934382886
1390,50,74662.74,65006.44,86324.56,18543.9,16709.98,20653.52,3647.74,3411,3845.92,5426.7,5355.96,5481.08,83.88,58.62,110.22,139.02,96.22,184.68,75.76,52.26,98.82,-0.00895263501242798,-0.0157313869421194,-0.00244393925480711,0.0020294826474718,-0.000893909516815854,0.00475792989110477,0.110621144690883,0.0673032559882921,0.154685429979317,0.00296978680109553,0.00261610941919616,0.00337436659628607,0.00278839136885901,0.00245361503521691,0.00314724814962137
1400,50,75946,66358.08,86323.98,18658.44,16758.38,20779.74,3610.4,3336.28,3817.02,5407.5,5343.5,5465.7,85.72,61.06,109.32,148.78,101.52,200.9,80.4,55.96,107.72,-0.0128625888181383,-0.0198541895488559,-0.00724626677739912,-0.00349521693493414,-0.0067073254535322,-0.000591691992976347,0.0614318264537848,0.0360828659871192,0.0864311242822861,0.0030917974105037,0.00273770714238964,0.00345553418167239,0.00298184354091093,0.00264652420577939,0.00330958393334471
1410,50,77478.22,67313.08,88544.36,19271.2,17527.92,21223.22,3594.04,3344.44,3815.92,5387.02,5318.96,5447.48,87.28,60.72,112.74,158.32,109.44,206.14,86.68,61.22,114.84,-0.00643656803005585,-0.0130247679907891,-0.000533641742453406,-0.00367297268204723,-0.00762278966349204,0.000487235662624896,0.107649680725558,0.0720864726772069,0.146634286240169,0.0031793771694692,0.00282385004132263,0.00355263344533637,0.00318647697096666,0.00284988995489854,0.00353542346277551
1420,50,78631.68,68148,89981.84,19753.2,17677.58,21940.46,3546.02,3298.86,3762.92,5368.9,5294.62,5434.6,96.94,70.6,125.04,173.42,123.06,231.34,93.24,66.3,121.86,-0.0160410889305244,-0.0243933131095337,-0.00778167404480297,-0.00343076728984305,-0.00714230119574201,0.000274542630553392,0.130363415773735,0.0915599499538899,0.171881270644577,0.00350637256683719,0.00309409740869356,0.00388718678580572,0.00350520043419495,0.00311807949360726,0.00386008547706267
1430,50,80856.9,70609.16,93002.54,20291,18344.02,22662.02,3508.58,3237.36,3730.2,5347.82,5264.3,5422.7,102.14,74.78,129.08,186.7,131.18,242.3,97.42,70.5,126.48,-0.0148072880043638,-0.0231984305983867,-0.00813650057749014,-0.00412328381840018,-0.00812684216105027,-0.000281002871938291,0.0767880624733092,0.0453671288503786,0.107958096929836,0.00383615109729246,0.00344044515521252,0.00425275533582453,0.00380876394850407,0.00338209966828334,0.00419040549285851
1440,50,82617.6,71125.52,95767.6,20956.38,18568.5,23723.46,3470.96,3215.2,3696.34,5345.02,5260.18,5421.18,102.84,76.48,131.86,191.44,142.3,247.86,103.86,76.64,134.32,-0.014324268739126,-0.0227060115903025,-0.00690145860194057,-0.000632192308657218,-0.00366671856434957,0.00221606086263122,0.0821419087226269,0.0528140593910811,0.109419521453232,0.00392006108702847,0.00352394958967334,0.00433291389873204,0.00393475699910312,0.00354731101606682,0.00435299713503209
1450,50,84771.2,73041.4,96641.92,21284.3,19015.06,23753.7,3414.62,3143.1,3665.14,5333.5,5238.92,5410.64,111.52,85.22,140.12,200.24,146.44,251.96,107.36,79.22,136.04,-0.0217235029100449,-0.0300166780627734,-0.0136358130024006,-0.00203869003700235,-0.00516421966639393,0.00128050442367188,0.0715044722997037,0.0411199738869672,0.0992549078167992,0.00432967648831992,0.00385906570244317,0.00476206074075181,0.00412597081699114,0.00370659315333214,0.00456020311467694
1460,50,87372.48,75421.46,100539.74,21495.1,19129.52,24234.34,3369.22,3119.58,3617.52,5311.7,5225.16,5385.18,115.18,87.22,143.54,210.54,153.16,265.68,115.48,85.96,146.7,-0.0162430680368577,-0.0249750260973518,-0.00838757853006699,-0.00410576710538343,-0.00696822368591403,-0.00124492309252756,0.108315947648504,0.0777879619264209,0.140810506265829,0.00455561485623989,0.00409804454081175,0.00498025613159021,0.00432739204650333,0.00393309961100676,0.00469220750632583
1470,50,89235.62,76874.5,101390.92,22407.82,19775.08,25245.24,3331.54,3048.14,3596.96,5288.22,5199.5,5376.34,119.52,91.08,145.42,228.8,168.86,286.54,120.82,90.9,153.32,-0.015331344372012,-0.0239292417368251,-0.00738718492497886,-0.004580660401912,-0.00814323828194188,-0.00105300026852289,0.0753383444831672,0.0544185604412666,0.0964334352630719,0.00477740674548154,0.00433012480378956,0.00522071467919372,0.00473557339676744,0.00425358419048442,0.00519144999169803
1480,50,91345.56,78360.18,105468.3,22921.92,20023.74,25830.76,3274.38,2976.3,3539.02,5265.1,5159.06,5355.58,121.98,95.16,149.42,238.4,180.98,299.04,126.88,97.26,156.74,-0.0228793420681842,-0.031928160408087,-0.0137273260077041,-0.00462075809717295,-0.00903478314741877,-0.000361485657534982,0.0959673749572182,0.0607167175955339,0.134874218014051,0.00497716323397801,0.00450451880473897,0.00546229294032442,0.00496223218542281,0.00456233465762405,0.0053777651976604
1490,50,94191.54,82075.74,108493.94,23732.9,20772.94,27076.78,3228.48,2945.44,3500.06,5244.12,5143.68,5341.3,128.36,101.32,155.96,251.38,191.52,311.76,133.22,102.02,164.46,-0.0191104950263933,-0.0292006062935232,-0.00985378563665744,-0.00415921526528797,-0.00754264021258369,-0.000863735511521015,0.0582478597252489,0.0340494616120015,0.0816963944362488,0.00532986520814166,0.00487663646803898,0.00580850012639246,0.00527867647089069,0.00482810816222186,0.00571234816434664
1500,50,96205.76,82687.12,110357.42,24589.8,21291.8,28408.96,3164.9,2899.84,3468.66,5227.94,5116.34,5323.82,131.14,104.88,160.24,265.36,204.9,324.16,138.66,108.68,168.92,-0.0242203530729612,-0.0324760881782775,-0.0166911148885427,-0.0030570067323624,-0.00677789220416403,0.000735564133675923,0.0998196290421249,0.0541900579940695,0.158345311678667,0.00555196514510236,0.00507824860827509,0.00601234013461882,0.0056199232825418,0.00508679029144973,0.00606353884470803
1510,50,99239.46,86604.74,115293.7,25056.68,21613.14,28697.4,3114.32,2774.1,3393.7,5202.08,5092.46,5306.28,135.8,109.56,160.76,275.62,213.96,336.32,144.64,115.08,176.06,-0.0226806792806708,-0.0325703856436282,-0.0133644150047743,-0.00516390749109018,-0.00835034429310515,-0.00199662604809915,0.0755095730513013,0.0524100805589383,0.0995768057504075,0.00590898813617203,0.00542943654711394,0.00643254706529284,0.00583664341263976,0.00537581882925841,0.00630933853511586
1520,50,101697.76,88949.26,116991,25752.54,22283.34,29068.38,3057.62,2731.76,3373.34,5179.96,5062.62,5278.32,139.04,113.64,162.94,284.42,229.9,343.78,148.76,118.08,180.02,-0.0252127115693503,-0.034312424371386,-0.0169356620260433,-0.00414903594420675,-0.00852611437727433,-6.74679259100548e-05,0.0550785795380222,0.0281610066008888,0.0797347716474753,0.00610066189680524,0.00563841270315195,0.00655854517840523,0.00605631601472758,0.00556475378280446,0.00652006631151671
1530,50,104383.08,90613.76,119553.44,26248.86,22881.3,29759.06,3006.78,2667.28,3339.34,5170.48,5062.8,5273.56,140.4,118.22,164.64,291.76,232.82,349.62,153.82,126.2,185.18,-0.0248507160107818,-0.0342263586704679,-0.01603479999254,-0.0016433114647949,-0.00642567332775354,0.00293502902396795,0.0690972079896555,0.0392345019291397,0.0981690229528438,0.00629389111931585,0.00581602037046335,0.00678507786650109,0.00621379470535862,0.00577685241151574,0.00664102344434707
1540,50,107102,93393.6,122539.12,26893.02,23642.06,30469.92,2935.04,2601.56,3247.12,5153.96,5043.32,5250.78,146.02,120.16,172.38,306.64,250.04,361.32,158.84,128.82,186.4,-0.0303181033907571,-0.0404616545592869,-0.0210150381272942,-0.00317673761469185,-0.0061364137372793,-0.00023349292076325,0.0541299449513973,0.0343138982607007,0.0759719440890863,0.00650038681230793,0.00600063591600118,0.00697678688088762,0.0065295254318477,0.00603686783354426,0.00695726761557493
1550,50,110355.6,94058.54,125599.32,27077.7,23723.58,30677.5,2883.62,2537.44,3197.42,5142.76,5033.02,5239.24,146.24,122.66,171,315.68,258.38,373.02,164.58,135.72,190.16,-0.0255863239168964,-0.0349682041217851,-0.0167739145960958,-0.00193292274891876,-0.00594232650748204,0.00172677326730653,0.0580518801785422,0.0340268422314507,0.0806124625824906,0.00672919284806713,0.00623200441791377,0.00718410325995928,0.00672995299415836,0.00630326296918014,0.00720692383070164
1560,50,112794.62,97289.4,128603.3,27519.68,24134.32,30889,2819.68,2475.7,3141.02,5129.08,5033.28,5223.88,153.24,128.38,177.46,327.6,270.88,382.02,170.86,141.34,198.22,-0.0316039830856549,-0.0416248452258252,-0.0216013245133823,-0.00243052174411387,-0.00598778178931703,0.00126654474355484,0.0612594859951145,0.0364378114824591,0.0880115335195505,0.00709733766372276,0.00663168682298299,0.00755519326606758,0.00697331928152058,0.00652032498538034,0.00741147403452074
1570,50,115848.78,101786.1,131297.54,28160,24927.94,31627.92,2760.12,2420.42,3093.78,5101.62,4991.26,5198.74,154.94,132.76,178.78,342.26,287.14,399.24,175.22,149,201.56,-0.0271567031745772,-0.0351016161871543,-0.0200177010329032,-0.0052060583310835,-0.0090584367085139,-0.00112864944851488,0.0411797708125426,0.0162766195711041,0.0668609229050186,0.00725305580554497,0.00681878358072901,0.00768277253147702,0.00728336182389634,0.00683892439402036,0.00772381153101331
1580,50,118945.8,102972.34,134570.06,28641.52,25242.14,32012.9,2687.16,2337.4,3021.14,5098.9,4990.02,5196.66,159.1,133.96,186.06,349.06,298.68,403.72,181.26,155.74,208.64,-0.0346778498733114,-0.0442346225750061,-0.0255856330525296,-0.000576037760604688,-0.00519282176207103,0.00379161766056033,0.0586838889758574,0.0353780455305584,0.0822940097143935,0.00754131325195539,0.00708313036511165,0.00797076373078086,0.00744273368388532,0.00702129794130887,0.00787056418359318
1590,50,122380.66,106945.34,138359.86,28824.24,25411.9,32257.78,2605.1,2279.18,2925.86,5073.6,4977.48,5168.14,164.38,139.68,191.54,363.8,307.6,412.6,185.44,158.8,211.22,-0.0346668442585386,-0.0431193785323812,-0.0261152259927992,-0.00450677400437979,-0.0083989449694825,-0.000407691028808457,0.0280981159747456,-0.00595746351981346,0.0559729050169467,0.00789601047175835,0.0074090611879158,0.00836572678263883,0.0077487535369501,0.00733190821582464,0.008157758744901
1600,50,126013.12,108793.54,141652.26,29541.8,26347.42,32665.96,2546.38,2230.42,2856.74,5061.64,4965.86,5148.46,163.6,137.6,191.38,370.22,319.08,422.16,191,164.6,216.54,-0.0302409466191675,-0.03943680431179,-0.021772403138109,-0.00211493651987364,-0.00657065018809748,0.0023289108036979,0.0490957016945773,0.0238025849434546,0.0775398964078091,0.00785415872516356,0.00742174940499147,0.00829512289744339,0.00789565727021592,0.00749571002628515,0.00833556281217697
1610,50,129196.04,114181.04,145012.62,29884.98,26994.8,33099.38,2470.74,2125.58,2810.38,5053.02,4960.98,5144.3,168.78,141.22,196.04,382.82,330.9,437.14,196.16,167.8,220.56,-0.0356463674254574,-0.0437182919390988,-0.0278215347169247,-0.00153650513079744,-0.00587430135274497,0.0027420861661591,0.0388021450225961,0.0166901885042884,0.059289014521374,0.0081986165079106,0.00776902611546206,0.00861245818075546,0.00817142677901783,0.00775525768715171,0.00859650789076381
1620,50,132593.4,115209.56,148072.14,30307.74,27437.6,33442.94,2398.36,2053.62,2733.28,5027.1,4925.94,5124.44,168.12,141.7,196.44,394.96,343.06,446.52,200.38,174.58,225.32,-0.0323105020898078,-0.0404377524867924,-0.0248557702998818,-0.00525071681960024,-0.00908747771471057,-0.00105600543331323,0.03204627794632,0.0127234398486281,0.0503647618487392,0.00839487515426683,0.00796628517247219,0.00883598326440642,0.00844337402579181,0.00800671389247385,0.00885684118331909
1630,50,136089.7,120234.18,151786.04,31327.78,28053.64,34467.92,2330.74,1987.26,2665.86,5013.7,4925.9,5110.46,170.16,141.2,196.86,405.62,357,457.64,207.32,180.6,232.68,-0.0374486777603289,-0.0464942588390619,-0.0280482127532983,-0.00243818067423226,-0.00610458789102907,0.00129989680955494,0.0366477941840791,0.00961220247861179,0.0631738512757102,0.00874189710061365,0.00830689121324128,0.00920249246173072,0.00872670549875864,0.00830474376143229,0.00913588498942185
1640,50,139773.86,123695.26,156873.94,31414.8,28214.5,34606.92,2240.56,1928.44,2583.96,4990.78,4895.24,5080.34,177.64,149.12,208,419.48,364.36,468.2,211.7,186.86,238.22,-0.0427691776972791,-0.0520808510678531,-0.0343341051016409,-0.00439853137528468,-0.00814014469739013,-0.000765753477087826,0.0341635964372161,0.0133387058723071,0.0571793596206354,0.00927475603638125,0.00880284567349341,0.00976533873731206,0.00902634857021425,0.0086211613464866,0.00941874445170652
1650,50,143852.02,129105.24,158696.22,32079.72,28950.18,35229.86,2159.72,1832.34,2491.48,4978.3,4893.56,5062.4,175.86,144.34,206.12,426.46,372.42,475.5,216.96,187.74,244.22,-0.0396282611206918,-0.0505550685251532,-0.0286839236050743,-0.0022814573837074,-0.00590295056147844,0.00159242868524659,0.0351428202236051,0.0122841836429268,0.060587004094905,0.00929681096880296,0.0088389847492218,0.00974211327531388,0.00921892598992235,0.00877544777870028,0.00963602005588783
1660,50,147933.62,131885.42,162481.98,32599.7,29730.28,35491.04,2074.08,1765.86,2411,4968.62,4871.8,5060.22,176.18,145.04,206.7,435.36,385.2,484,220.44,192.42,247.84,-0.0444773813787683,-0.0540328283231778,-0.0352048532367726,-0.0019981390393343,-0.00800172678527148,0.0031971022452766,0.0186485948963931,0.00253199043500503,0.0355584573599128,0.00964465148548745,0.00916677657369097,0.0100978195742148,0.00941677300638096,0.00898068159649124,0.00983512632031713
1670,50,151819.78,136079.86,167502.12,33231.62,29954.34,36367.28,1987.52,1676,2297.96,4931.4,4830.2,5026.18,173.72,143.06,203.64,450.06,398.36,501,223.08,195.18,249.82,-0.0424500268772369,-0.0524322291669757,-0.0319156676255509,-0.00747285989267708,-0.0119342849756202,-0.00318733715482759,0.0165702240611385,-0.00283491623032168,0.0359015602790666,0.00975422016987681,0.00927141215503052,0.0102317975703981,0.00979149348988354,0.00931953447523482,0.0101930072429119
1680,50,156030.96,140341.22,171033.8,34204.66,30733.34,37282.6,1899.04,1601.94,2235.06,4920.88,4829.04,5013.08,172.88,139.94,202.5,449.52,393.8,498.34,225.58,199.22,252.22,-0.0429986064308967,-0.0571320677715018,-0.0304316841193616,-0.00196298575719831,-0.00621590196751708,0.00249161332237151,0.0178415237243948,0.000832106698583141,0.0340635027815037,0.0101582505197237,0.00962731285951991,0.0106693084723474,0.00986741364551951,0.0094421528090899,0.0103012627455269
1690,50,160175.26,144923.14,175071.68,34515.14,31231.48,37705.32,1822.5,1527.3,2136.8,4901.72,4815.56,4997.6,166.66,137.2,198.6,460.88,406.28,511.16,225.94,197.16,251.42,-0.0418396325020876,-0.0537228733396914,-0.0310843847231348,-0.00376874356442452,-0.00796671431608463,0.000533704092980282,0.00702708637243056,-0.0101160341426956,0.0259812807934683,0.0102548413233453,0.00973418698377683,0.0107380938100516,0.0101342863094248,0.00969890007445069,0.0105650057761323
1700,50,163899.64,149520.9,178846.14,35232.88,31907.8,38635.48,1742.36,1447.44,2043.98,4892.54,4785.4,4992.06,162.14,133,194.1,460.8,411.22,505.02,227.3,199.62,253.56,-0.0441496253255362,-0.0559419328342257,-0.0329300255201653,-0.00203076920061685,-0.00554892617208093,0.00174757780925835,0.00600408865884684,-0.0110508406407373,0.0231813439909485,0.0104041477134936,0.00990363401688567,0.0108721508005267,0.0101753826517117,0.00974464851035572,0.0105934566168728
1710,50,167578.72,153386.9,181601.68,35773.26,32298.62,39116.22,1669.82,1391.38,1974.44,4887.66,4787.58,4985.22,154.96,125.06,185.96,460.48,403.22,507.82,228.88,200.9,257.44,-0.041350125576831,-0.0535669303032672,-0.0285494385993415,-0.000879961265742608,-0.00476030485540436,0.0031676405556478,0.00409286908763226,-0.0125031812344618,0.0215686022707615,0.0103064700693394,0.00986429197531454,0.0107934593897996,0.0101939006677115,0.00978598609907094,0.0105937048334804
1720,50,171223.64,156799.16,184776.74,35742.04,31950.74,39065.74,1582.16,1281.92,1889.54,4872.12,4773.72,4979.1,153.84,124.3,181.48,474.2,415.9,521.96,227.24,200.78,254.76,-0.0519048366961246,-0.0619968265379799,-0.0419027428395385,-0.00318629383699967,-0.00820372052214736,0.00164696229376003,0.00137996832577159,-0.0176513698316747,0.0289974132155132,0.0106131817925846,0.0100821658168879,0.0111315086933404,0.0105349401412209,0.0100815500131089,0.0109775696603233
1730,50,175267.68,160558.16,188333.5,36341.02,32613,39736.82,1512.88,1243.2,1835.38,4857.14,4755.54,4956.94,144.6,115.8,174.42,465.46,413.06,519.16,224.48,194.78,250.4,-0.0457597061852301,-0.0585047616867038,-0.0330491783130671,-0.00311238281979964,-0.00776750410363987,0.00155296389589298,-0.00706465637346112,-0.026395914113509,0.0133672483931738,0.0106525853120455,0.0101450897465889,0.0111825539754118,0.0103858398179688,0.00991797068186663,0.0108475046487392
1740,50,178508.6,164991.82,191940.8,36796.8,33091.28,40498.7,1448.24,1162.64,1723.78,4850.86,4743.9,4956.6,134.44,106.96,162.14,462.64,408.18,510.88,221.64,191.42,249.38,-0.044380435111881,-0.0564599561817798,-0.0313098126838029,-0.00112659756739052,-0.00505852518940433,0.00291372932853065,-0.0114205804022483,-0.0236705116712227,0.0015726500125693,0.0101730748564704,0.00963883315134261,0.0106417381270558,0.0103663434609412,0.00992133593901946,0.0108384661400702
1750,50,181618.06,166546.52,194745.82,36867.92,33392.42,40380.96,1384.48,1128.22,1683.94,4851.54,4752.78,4948.82,130.4,102.68,157.68,459.4,407.96,508.74,218.82,190.8,246.6,-0.0388755214483112,-0.0503238381542163,-0.0264119203500471,0.00019415069298915,-0.00383596122065945,0.00380059520291978,-0.010296320702571,-0.0263751380346471,0.00462621326773749,0.01044979440202,0.00991603956764726,0.0109458569117939,0.0103089060539987,0.00983907789188293,0.0107334202814671
1760,50,184597.2,170770.14,197287.56,36930.64,33157.66,40809.54,1315.14,1068.78,1615.48,4851.94,4741.98,4952.38,125.32,97.88,154.08,458.46,406.58,508.6,213.44,187.28,240.22,-0.0492073741694303,-0.061835759170876,-0.03670017616016,8.70019920822259e-05,-0.00453433743610747,0.00422827819368848,-0.0226563465738113,-0.0347634999260213,-0.0103644709376526,0.0104091909927065,0.00987113528811092,0.0109302660322171,0.0102909307223811,0.00984070834474909,0.0107339947440765
1770,50,187778.28,174004.68,200858.62,36954.54,32768.72,40897.28,1264.2,996.7,1541.5,4856.68,4748.28,4960.32,111.16,86.76,135.96,448.54,397.42,498.94,207.9,181.42,233.88,-0.0362795250719742,-0.0505522027232305,-0.0214659010272239,0.0010352127395228,-0.00275162518379153,0.00500495966897811,-0.0247327107244689,-0.0364087593319799,-0.0111550351282084,0.00983035417381869,0.00931616117956,0.0103930444440818,0.0100737906673346,0.00962321224445717,0.0104677500781065
1780,50,190127.98,175509.54,202099.76,36390.8,32715.38,40270.54,1210.98,960.92,1500.32,4864.68,4753.2,4961.78,105.14,81.38,129.98,438.9,390.5,488.08,201.3,175.32,226.48,-0.0396772105896227,-0.050599978344741,-0.0268669344768664,0.00155713917299742,-0.00281649905390942,0.00592732658175389,-0.0242108054413964,-0.0415638215852973,-0.00394318604590114,0.00991983649448623,0.00942556697913646,0.0104147621508402,0.00984151909298204,0.00937337407595663,0.0102830873329236
