"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34123.9666666667,33415.3,34829.7666666667,40026.7666666667,35738.5333333333,44906.0666666667,4688.8,4668.86666666667,4708.8,4953.46666666667,4851.1,5042.46666666667,31.5666666666667,27.3666666666667,36.1666666666667,157.566666666667,138.3,177.4,69.7,61.6333333333333,78.5666666666667,-0.000202849272840208,-0.00671962731750951,0.00647898722214381,0.0712744507625794,0.0595245246194562,0.0830135879574051,-0.0268101383683089,-0.0520026989303487,-0.00392169163928826,0.000674842736246759,0.000623740915818265,0.000725070234081576,0.00342326982529863,0.00327413792014214,0.00358955128930453
1070,30,34020.7333333333,33332.7,34671.3,29967.2333333333,27334.1,33061.6666666667,4693.13333333333,4670.96666666667,4715.16666666667,5179.1,5115.53333333333,5237.7,31.8333333333333,27.7666666666667,36.3666666666667,159.8,138.6,181.5,69.6,61.6666666666667,78.9333333333333,0.00104820526255317,-0.00441529959927789,0.00708311605286122,0.0470463785843553,0.035895091093699,0.0575880312473974,0.00452539227488335,-0.028563504210389,0.0402109912566919,0.000681622283115735,0.000630983525749236,0.000729585551638373,0.00325550553833849,0.00308518388251106,0.00343003428644375
1080,30,34342.4333333333,33719.8666666667,35032.5666666667,23995.2,22500.7666666667,25761.7,4684.7,4664.43333333333,4706.06666666667,5297.96666666667,5264.46666666667,5324.66666666667,28.9,25.8666666666667,32.6333333333333,164.066666666667,145.7,184.266666666667,70.0333333333333,61.7333333333333,78.3333333333333,-0.00160795377559411,-0.00812716650692824,0.004544892734793,0.0238881711296893,0.0135493236655682,0.0345033183784102,0.0104738380760278,-0.0149561582464733,0.036862517616853,0.000618321224315453,0.000570847181180118,0.000662230432213132,0.00321181802690948,0.00305809956801339,0.00337529615093279
1090,30,34338.8333333333,33754,34959.2333333333,21026.9,20254.9,21947.9,4700.23333333333,4683.03333333333,4717.96666666667,5358.6,5325.43333333333,5386.43333333333,29.9666666666667,26.0666666666667,34.0666666666667,169.733333333333,150.8,191.866666666667,72.3,63.8333333333333,81.2666666666667,0.00348209351259923,-0.00248355663074949,0.00968814475523531,0.0115384526438078,0.00653633380534262,0.016890961721207,0.0311830825896923,0.00725390518816765,0.0575367204906214,0.000642388742622729,0.000596080245073553,0.00069049755820852,0.00325983051238632,0.00311193442438104,0.00343275402594442
1100,30,33822.9666666667,33185.2,34450.5,19711.9666666667,18854.2666666667,20773.8333333333,4708.66666666667,4686.46666666667,4732.16666666667,5376.66666666667,5343.1,5406.53333333333,29.9333333333333,25.4,34.5333333333333,179.533333333333,159.6,203.1,74.2666666666667,65.4666666666667,83.9333333333333,0.00188485987679866,-0.00374728682704531,0.00762468637666406,0.00345473624974326,-0.00150517853444929,0.00844457508738572,0.0244432037486932,-0.00241622606794405,0.0501104808724228,0.000639734923691855,0.000587684943183251,0.000688529733368281,0.00341999455342351,0.0032516152023054,0.00359320013844157
1110,30,33539.4,32747.5666666667,34322.3666666667,19347.7333333333,18550.8,20307.5333333333,4704.03333333333,4684.5,4722.8,5373.6,5343.33333333333,5399.3,32.8333333333333,28.0333333333333,37.9666666666667,179.066666666667,158.133333333333,202.433333333333,75.6666666666667,66.7,85.3,-0.000854680490581986,-0.00623032010985366,0.00453082737871901,-0.000470757663090791,-0.00464536226637922,0.0035612906057216,0.0280627909207742,-0.00246819760220447,0.0578700585859365,0.000701876363173976,0.000648477671514772,0.000758819546396972,0.00340550552761635,0.00322554424698806,0.00357900740315462
1120,30,33707.9333333333,33081.7333333333,34369.6,19350.6666666667,18510.3,20233.6333333333,4696.26666666667,4677.26666666667,4714.8,5369,5332.53333333333,5400.93333333333,32.3,28.0666666666667,36.6666666666667,180.133333333333,158.5,203.733333333333,76.2,67.1,86.3666666666667,-0.00154204772964339,-0.0067395213988463,0.00346068252545076,-0.000827731984576842,-0.00578242662245043,0.00336848443827717,0.00542538368854334,-0.0212372111511442,0.0347713787759302,0.000690288895610826,0.000640057904961267,0.000742483500425275,0.00342320535128209,0.00325619135889694,0.00359695594973563
1130,30,33869.8333333333,33225.8333333333,34519.2666666667,19476.2333333333,18479.6333333333,20522.7333333333,4703.1,4681.5,4725.2,5387.83333333333,5359.1,5413.3,31.5333333333333,27.2333333333333,35.5,182.4,161.433333333333,204,78.8,70.0666666666667,87.3,0.00153867958379761,-0.00386157234890014,0.0065853087550079,0.00363644179377441,-0.000473591274683777,0.00762602204774357,0.0433005736810768,0.00974864480636215,0.0811882911642993,0.000674613080781116,0.000629192151728797,0.00072429645782709,0.00347449423358085,0.00329616500453932,0.00364897649034044
1140,30,34041.0333333333,33226.5,34742.8333333333,19451.5,18554.2333333333,20329,4697.6,4677.7,4717,5382.8,5347.8,5412.3,33.0666666666667,29.4333333333333,36.6666666666667,192.633333333333,171.1,214.733333333333,79.5666666666667,70.0666666666667,89.4666666666667,-0.00100728767366063,-0.00723828146711714,0.00613138191931348,-0.000904050815431117,-0.00547134001835909,0.00297045155641408,0.00927954487313275,-0.0122954816842511,0.0310361594980067,0.000706199189733324,0.000657902667219622,0.000758968820522499,0.0036530009975087,0.00347961594321736,0.003840066429142
1150,30,33941.1,33239.7666666667,34580.0666666667,19172.8666666667,18291.8666666667,20096.8333333333,4697.5,4678.13333333333,4716.93333333333,5378.33333333333,5342.36666666667,5413.4,32.5333333333333,27.9333333333333,37.5666666666667,190.433333333333,168.866666666667,212.666666666667,82.2,72.1,91.4333333333333,0.000100874140372441,-0.00534953177571814,0.00532538189420795,-0.000794195779122328,-0.00463820004255247,0.00317619237091295,0.0365320476773223,0.0194111506986048,0.0519466700078354,0.000695703946612517,0.000643713998005982,0.000751543358610179,0.00361810902049259,0.0034536588354687,0.00380491978984026
1160,30,34085.4,33477.7666666667,34758.7,19440.2333333333,18533.1333333333,20423.3,4683.66666666667,4668.6,4700.06666666667,5357.86666666667,5325.83333333333,5389.1,35.8333333333333,31.2,40.9666666666667,197.2,173.166666666667,220.733333333333,82.7666666666667,73.3666666666667,92,-0.00281639673792088,-0.00797865919934966,0.00249076860514658,-0.00367635589896284,-0.00916030613749635,0.00146526160128515,0.0180544737502437,-0.0069612911675246,0.04258860117753,0.00076629654268108,0.000713409829176837,0.000819168031530662,0.00375290065019293,0.00358373390685752,0.00393076593907175
1170,30,34651.9333333333,34074.8,35226.1333333333,20004.4,19030.6333333333,20996.3333333333,4684.03333333333,4658.46666666667,4707.9,5358.16666666667,5326.96666666667,5389.63333333333,34.6333333333333,30.1333333333333,39.6333333333333,201.933333333333,182.6,222.266666666667,85.3,76.5666666666667,94.7666666666667,0.000120870392773967,-0.00498510485136938,0.00526355627275331,0.000104340835126303,-0.00423639744262521,0.00385701883814815,0.0239073412808643,0.00539416066911515,0.0420617828711001,0.00074279787749067,0.000684452131249117,0.000800947383847331,0.00385345595915622,0.00368454162978503,0.00404208387371792
1180,30,34214.1333333333,33402.2666666667,34967.9666666667,20244.2666666667,19211.2,21237.9666666667,4702.63333333333,4677.9,4725.5,5349.66666666667,5320.26666666667,5377.2,36.5666666666667,31.7,42,205.5,181.833333333333,228,88.0666666666667,78.0333333333333,97.1,0.00409996691008068,-0.00203867816573786,0.00924593905513619,-0.0014810183429226,-0.00606933578342427,0.00249345924250634,0.0356358972273057,0.0136470444879296,0.0578287462365636,0.000784609508082791,0.000726362252490348,0.000840325011678639,0.00392743924923231,0.00373830342924232,0.00410813597771298
1190,30,34261.0666666667,33574.4333333333,34950.2666666667,19937.4666666667,19125.1,20832.7,4682.2,4662,4700.16666666667,5354.43333333333,5320.9,5390.2,38.8666666666667,33.5,44.5333333333333,213.1,190.4,236.4,88.5666666666667,79.1333333333333,98.2666666666667,-0.00417003029406507,-0.00973444459843423,0.00204647323522205,0.000911332603220193,-0.00316015557095295,0.00495197858664523,0.00888830680239758,-0.00928100321987251,0.0272854076434199,0.000831955871259579,0.000772847779157071,0.000893953916668723,0.00407788483678976,0.00389423399529289,0.00426805093439032
1200,30,34381.3666666667,33728.1666666667,35059.0666666667,20087.5333333333,19083.5333333333,21041.5,4693.3,4672.66666666667,4713.23333333333,5355.93333333333,5323,5386.23333333333,38.2333333333333,33.3666666666667,42.9666666666667,213.9,189.233333333333,239.6,89.6,79.9333333333333,99.7,0.00246163047173532,-0.00282052610547858,0.00719014514078331,0.00037797009077255,-0.00376005795346646,0.004134541955862,0.0169770858285315,-0.00780865448732629,0.0427078914018868,0.000821389355025594,0.000762127790407588,0.000883629014587802,0.00409560889308383,0.00392046364446691,0.00428811769921561
1210,30,34145.6333333333,33471.1,34837.8333333333,20062.7,19257.4666666667,20930.0666666667,4689.66666666667,4660.1,4716.3,5342.46666666667,5307.7,5374.9,36.7,32.3666666666667,41.2,216.133333333333,195.033333333333,239.233333333333,91.2666666666667,81.1333333333333,101.1,-0.000725592793730761,-0.00624784355685049,0.00443650024688327,-0.00249206244797693,-0.00591840091782477,0.000839082303885476,0.0172510519351164,-0.00766452726964084,0.0434764757605614,0.000785006100270513,0.000731811353691793,0.000840475116216511,0.00413172350379106,0.00394818358972943,0.00430677088354984
1220,30,33781.6333333333,32884.3,34655.4,20846.1,19955.4666666667,21685.6,4706.7,4682.9,4730.93333333333,5331.13333333333,5302.93333333333,5357.03333333333,39.3,33.9333333333333,45.1666666666667,224.633333333333,204.1,249.466666666667,94.0333333333333,84.8666666666667,104.4,0.00382369959060734,-0.00229713503211575,0.0108996703100739,-0.00199905914064464,-0.00635067825449362,0.00224505216424637,0.0371462634384827,0.0180713037495843,0.0595954423390987,0.000842942551018114,0.000779887683512434,0.000900091098207118,0.0043115881704658,0.00411326520951545,0.004508166430438
1230,30,33686.6333333333,32934.7,34430.5666666667,20943.9333333333,20315.6666666667,21674.5666666667,4708.86666666667,4687.53333333333,4728.5,5311.6,5279.6,5341.66666666667,39.3333333333333,34.0333333333333,44.9333333333333,229.5,203.6,252.733333333333,94.4333333333333,84.7666666666667,104.266666666667,0.000669222769043424,-0.00605852966984609,0.0075606116670729,-0.00361044765723529,-0.00851127822570417,0.000596041060062645,0.00707382468988808,-0.0185700484899912,0.0319285059992664,0.000840405410168705,0.000779617639953338,0.000899651066146841,0.00440890098687177,0.00422505113606909,0.00459133929823859
1240,30,33731.5666666667,33062.3666666667,34429.7666666667,21126.0333333333,20359.3,21928.1,4691.63333333333,4668.5,4714.96666666667,5328.03333333333,5293.43333333333,5360.13333333333,41.5,37.2333333333333,45.6333333333333,224.466666666667,202.833333333333,246.666666666667,96.1333333333333,87.1333333333333,105.8,-0.00353603238019302,-0.00961253419840474,0.00231914595028779,0.00315875339185979,-0.00156371486330951,0.00810205386210431,0.0225416858362601,0.000305033615847237,0.0438003638265779,0.000885173516383438,0.0008291086380298,0.000941783228165508,0.00432910257667699,0.00413204023441358,0.00452792106040609
1250,30,34171.9,33337.4,34961.7666666667,20745.7,19841.2333333333,21666.0333333333,4687.6,4664.9,4710.53333333333,5337.66666666667,5303.3,5372.93333333333,42.4666666666667,38.1666666666667,46.6333333333333,230.066666666667,206.566666666667,253.866666666667,98.0666666666667,88.0666666666667,108.2,-0.000772325243620107,-0.00543422636424696,0.00383223500785873,0.00188501146320274,-0.00286765535971923,0.00679416090394801,0.0224500140398122,-0.000477216577341639,0.0456250955840077,0.000909512777661611,0.000852761719490726,0.000970102414296517,0.00442574710129245,0.00424678493009585,0.0046216668166373
1260,30,34233.8,33490.7666666667,34966.3666666667,20547.9,19612.6,21500.4333333333,4680.13333333333,4658.83333333333,4698.86666666667,5324.83333333333,5292.86666666667,5355.23333333333,43.0333333333333,37.8,48.4333333333333,233.5,210.766666666667,256.666666666667,100.533333333333,91,110.3,-0.00146886423449836,-0.00703266499506269,0.00375498505159394,-0.00230938029491358,-0.00635328723203751,0.00159077066480488,0.0278712937515303,0.00638435747640407,0.0481094395334432,0.000922554816858063,0.000860173885283552,0.000986336705442644,0.00448747295974526,0.00428689045516269,0.00468601272130367
1270,30,34449.6,33620.1666666667,35306.4666666667,20876.6666666667,19893.1666666667,21738.9,4690.8,4670.3,4711.13333333333,5323.56666666667,5292.8,5354.7,42.4,37.5,47.3666666666667,241.7,217.266666666667,266.4,100.566666666667,90.0666666666667,111.033333333333,0.00235457572292882,-0.00240180767733116,0.00645856349559009,-0.000197411101317864,-0.00396447083378017,0.00374121553708694,0.00406323585854494,-0.015470618085386,0.0244266160355644,0.000911493879026784,0.00084884328946195,0.000969363722085113,0.00466088916088004,0.00445834204758334,0.00485652596024096
1280,30,34128.4333333333,33351.2666666667,34901.8333333333,20859.9333333333,20019.5,21752.3333333333,4701.46666666667,4681.6,4720.4,5311.86666666667,5278.96666666667,5343.63333333333,42.9333333333333,38.3333333333333,47.6333333333333,236.466666666667,214.733333333333,259,101.433333333333,91.5333333333333,111.533333333333,0.00235641210926839,-0.00223926382720908,0.0069835312568548,-0.0020915890494922,-0.00692000759742851,0.0023804749107363,0.0136504039810605,-0.00691276958015663,0.0355224837372176,0.000920498522778185,0.000860147264528345,0.000979170884032278,0.00455670581649642,0.00435944557851261,0.00473504384435921
1290,30,33837.0666666667,33073.6,34700.5666666667,20911.3666666667,20055.7,21715.1666666667,4690.13333333333,4672.4,4704.7,5324.86666666667,5298.4,5351,42.2333333333333,37.3666666666667,46.9666666666667,242.233333333333,218.466666666667,266.4,101.466666666667,91.1666666666667,110.833333333333,-0.00229605675369622,-0.00722432307134121,0.00221326998868529,0.00257662847784175,-0.00194126048991844,0.00749215127687335,0.000816134176971759,-0.0205420722120358,0.0211902618026055,0.000903149390760145,0.000846780980571324,0.000959605590852467,0.00467673442444911,0.0044807334929156,0.00487214940152696
1300,30,34405.4666666667,33647.9666666667,35084.5333333333,20907.3,20139.3666666667,21661.8333333333,4681.2,4654.53333333333,4706.56666666667,5328.2,5300.6,5355.33333333333,42.8666666666667,38.5333333333333,47.2333333333333,238.433333333333,216.366666666667,260.433333333333,102.8,93.2,112.533333333333,-0.00186223655361183,-0.00740980686382706,0.00337236413056328,0.000713078143841701,-0.00427139040020367,0.00534721441443266,0.0133205300376614,-0.00356408367547613,0.0324758657133047,0.000918820840881929,0.000856101115661971,0.000976407629876342,0.00458712940019484,0.00437730150913375,0.00479232175926426
1310,30,34455.6,33565.1,35400.5333333333,20934.4666666667,20117.1,21830.2333333333,4679.6,4655.56666666667,4701.23333333333,5322.86666666667,5287.16666666667,5352.23333333333,44.3666666666667,39.0333333333333,50.3,247,223.133333333333,272.933333333333,104.666666666667,94.9666666666667,114.7,-0.000241962954917639,-0.0046700527731974,0.00450963567232229,-0.00097471116006953,-0.00526858689276081,0.00311126684124525,0.020983731622763,-0.000279325916343671,0.0413144561153698,0.000954908431337743,0.000890996577565195,0.00101460705187788,0.00475507488941619,0.00455402067644611,0.00494363000956005
1320,30,34409.8,33558.6666666667,35123,20810.7,19871.6666666667,21852.4333333333,4686.43333333333,4667.76666666667,4705.86666666667,5302.26666666667,5268.3,5335.6,44.2666666666667,38.9333333333333,50,248.8,226.966666666667,272.566666666667,105.7,95.9,115.9,0.00157896479929959,-0.00294753708145953,0.00618678973303355,-0.00383347153778547,-0.00761825231456135,-0.00011518395975067,0.011299923753818,-0.00583719634768872,0.0289437807226897,0.000951092327941682,0.000895402408057549,0.00101501071352827,0.00479870605019508,0.00460209874304136,0.00499918872797354
1330,30,34351.6333333333,33697.4,35059.1,21497.4,20569.7,22459.4,4695.13333333333,4674.36666666667,4716.53333333333,5322.4,5288.06666666667,5355.73333333333,44.5333333333333,39.9333333333333,49.3666666666667,249.7,226.466666666667,271.833333333333,106.266666666667,96.4666666666667,115.666666666667,0.00190827511100622,-0.00221929404733457,0.00580620780159826,0.00389144727527451,-0.000920618187183526,0.0086291012165619,0.0110069072019277,-0.00960688980170821,0.0301312184475243,0.000955320903802188,0.000897143209416649,0.00101069004255344,0.00483556010123925,0.00462426377911421,0.0050487426801441
1340,30,33917,33191.8666666667,34633.3666666667,21067.7333333333,20131.1,21968.5666666667,4684.83333333333,4663.56666666667,4709,5305.53333333333,5274.43333333333,5334.33333333333,44.9,40.4333333333333,50.1,250.733333333333,230,271.9,107.466666666667,97.4666666666667,118.4,-0.00211880701145774,-0.00690007507430866,0.00267724120351302,-0.00306980441859002,-0.00750545646303827,0.00140819738271239,0.011158011738523,-0.00840212202963154,0.0317547556400027,0.000961279375741763,0.000900501065708965,0.00102041609284106,0.00483433389652321,0.00464019783169786,0.00503550193447127
1350,30,34227.9,33534.1333333333,34892.7666666667,21540.7333333333,20619.7666666667,22459.0666666667,4685.56666666667,4663.63333333333,4709.53333333333,5287.1,5246.96666666667,5319.5,46.7,40.9666666666667,52.1666666666667,257.433333333333,235.266666666667,279.033333333333,107.733333333333,98.9,116.466666666667,0.000277517957137107,-0.00532495108742587,0.00593320423591206,-0.00341267534158347,-0.00797778783742479,0.00144002982485737,0.00719653531431123,-0.00871288905792258,0.0229390212030544,0.00100308827940605,0.000936012204213892,0.00106865557631867,0.00498157781322932,0.00477615916393572,0.00518613235210918
1360,30,34505.0333333333,33699.1,35314.7,21875.3333333333,20800.1333333333,23082.4333333333,4693.43333333333,4674.6,4711.5,5300.9,5264.6,5334.8,47.1333333333333,42.4666666666667,52.4,253.033333333333,231.433333333333,271.2,109.6,99.2333333333333,119.433333333333,0.00183862333594938,-0.00441669233186529,0.00735215788035109,0.00265868950051105,-0.00147321896003221,0.00653054674161999,0.0145506173389757,-0.00593451355041994,0.0357879016914096,0.0010112679545698,0.000944442383725349,0.00107405479550528,0.00491305873835851,0.00472418004408841,0.00509696666211252
1370,30,34182.5,33521.9666666667,34787.3333333333,21730.6666666667,20589.1,22829.1666666667,4680.86666666667,4661.86666666667,4699.03333333333,5282.9,5246.83333333333,5317.3,48.6,43.3666666666667,54.0333333333333,257.3,234.066666666667,282.133333333333,112.033333333333,102.5,121.1,-0.00260242387302067,-0.0065733963659947,0.00147462078586069,-0.00332437503897612,-0.00646150744594683,-0.000158984089135542,0.0279430355462999,0.000917529964480029,0.0546736522349253,0.00104253294136592,0.000981121015784269,0.00110578834157299,0.0049907926194005,0.00478134732381751,0.00519118409934997
1380,30,34914.6333333333,34381.4666666667,35559.5333333333,21890.3666666667,20899.3,22832.5666666667,4658.73333333333,4639.16666666667,4676.53333333333,5291,5259.83333333333,5325.46666666667,45.6666666666667,40.4666666666667,50.5333333333333,264.366666666667,241.633333333333,288.033333333333,114.466666666667,104.766666666667,124.566666666667,-0.00458659458904554,-0.0108574396640015,0.00114440734059588,0.0016072078731019,-0.00278453668487644,0.00588562249888326,0.0227015635026988,0.00552506004236257,0.0395170773063799,0.000981495179320374,0.000921764155982068,0.00104004414835964,0.00514219865583765,0.00493600632415878,0.00536248863907429
1390,30,35053.0666666667,34377.0666666667,35707.2,21685.7333333333,20648.1333333333,22696.9,4691.33333333333,4672.23333333333,4711.3,5307.46666666667,5272.43333333333,5339.16666666667,48.3,43,53.5333333333333,271.733333333333,249.533333333333,295.066666666667,113.8,103.866666666667,123.233333333333,0.00707716743345569,0.00238082988086125,0.0119205159166558,0.00320645959273343,-0.0023042795228288,0.0085109320163987,-0.00118686052159421,-0.0163021308928514,0.0148898631946045,0.00104230350172574,0.000982185301911616,0.00110519638478768,0.00528108220311332,0.00506469208073797,0.0054824011670914
1400,30,34418.6666666667,33759.2,35126.9666666667,21665.6,20758.1666666667,22672.9666666667,4676.46666666667,4655.83333333333,4695.93333333333,5278.96666666667,5245.86666666667,5313.7,50.4,45.7666666666667,55.3666666666667,270.6,250.566666666667,292.1,114.066666666667,104.833333333333,124,-0.00303960876335084,-0.00852528953467543,0.00240781339276254,-0.00528927045589004,-0.0103740843542225,8.68388684398319e-05,0.00116132408231201,-0.0115842871957582,0.0142037548895545,0.00108131132526986,0.00101840227996947,0.00114293048255401,0.00524103514027502,0.00502545758134583,0.00545555315771217
1410,30,34687.4333333333,33994.5333333333,35373.6333333333,22104.8666666667,20937.2333333333,23284.8333333333,4670.96666666667,4650.7,4692.63333333333,5278.03333333333,5242.16666666667,5312.33333333333,48.1,43.4333333333333,53.4666666666667,267.966666666667,245.633333333333,291.266666666667,115.133333333333,106.033333333333,123.966666666667,-0.00110546745239199,-0.0053474762777449,0.00338999043999737,-6.54026749407148e-05,-0.00505755490735947,0.00539462733207361,0.0134837134285651,-0.00619779270399575,0.0315418698967205,0.00103392787643806,0.000971951532950737,0.00109881984440395,0.00521913420176267,0.00500176113982447,0.00542759747995288
1420,30,35010.1333333333,34267.0333333333,35749.8333333333,22041,21147.8333333333,23116.3666666667,4687,4665.13333333333,4705.16666666667,5275.83333333333,5239.63333333333,5310.43333333333,50.7666666666667,45.6,56.4666666666667,272.866666666667,249.1,294.1,116.133333333333,106.366666666667,125.533333333333,0.0035382911173621,-0.00182301020624565,0.00957513791653367,-0.000307076294249267,-0.00563688496867449,0.00511812979164644,0.00751353646036199,-0.00969779917613018,0.0233296240524226,0.001093127608123,0.0010293225418465,0.00115694766857968,0.00531786879863246,0.00511267047271009,0.0055149901685739
1430,30,34243.3333333333,33482.0666666667,35014.3333333333,22421,21497.4,23406.3,4681.3,4658.8,4703.13333333333,5272.36666666667,5237.6,5306.06666666667,48.7666666666667,43.8,53.9666666666667,274.466666666667,251.466666666667,296.933333333333,116.966666666667,107.066666666667,126.366666666667,-0.00108071440263674,-0.00697661926682641,0.00533952968217361,-0.000595942490607116,-0.00496462776189893,0.00353297216010348,0.00861023297670895,-0.00437417999284578,0.0215331525349502,0.00104616331857373,0.000983688722762559,0.00111229376444433,0.00535066587046045,0.00511828359551905,0.00555282238017654
1440,30,34443.6666666667,33661.4,35246.1,22380.5,21325.3666666667,23430.5,4674.43333333333,4649.63333333333,4696.86666666667,5267.66666666667,5226.36666666667,5305.7,52.0333333333333,46.6666666666667,56.9333333333333,277.8,253.633333333333,300.333333333333,118.366666666667,108.9,127.866666666667,-0.00135497312227611,-0.00693187185966363,0.00364119734120359,-0.000865997917498907,-0.00515804806927389,0.00313023059846368,0.0182439948657309,0.00200179394009462,0.0355916681156452,0.0011188003604777,0.00105465219776772,0.00118637522304418,0.00542534941832982,0.00520488698370738,0.00566880794498597
1450,30,34951.0666666667,34075.7,35795.4666666667,22492.3333333333,21329.8,23751.4,4663.5,4641.86666666667,4685.3,5251.13333333333,5212.26666666667,5282.66666666667,50.8333333333333,46.2666666666667,55.8666666666667,280,259.833333333333,300.033333333333,121.2,111.633333333333,130.466666666667,-0.00224324373326328,-0.00703703456429828,0.00207594045994344,-0.00303815552052367,-0.00669319526613938,0.000790714330333852,0.0249587748498404,0.00330826039247326,0.0457393404781779,0.00109306955325503,0.00103420106800923,0.00115884535967574,0.00547085656017775,0.00526168370158881,0.00568020749834612
1460,30,35478.4,34694.7,36248.2,23129.0333333333,21951.7333333333,24237.8,4667.3,4645.63333333333,4687.5,5245.7,5210.36666666667,5276.43333333333,53.3666666666667,48.7666666666667,58.1333333333333,283.533333333333,260.633333333333,304.266666666667,122.4,113.533333333333,132.2,0.000910958561049576,-0.00391574569122028,0.00566829424463881,-0.000936283811383279,-0.00595669497820394,0.00362509859084633,0.0131096693459848,-0.00999838933653265,0.0375005768187045,0.00115078494600532,0.00108223428608895,0.00121621054151319,0.00555731319730885,0.00532794083864364,0.00577127361286935
1470,30,35323,34621.4,35991.1,23111.2666666667,22104.5,24139.6666666667,4665.53333333333,4646,4683.23333333333,5255.1,5218.76666666667,5288.33333333333,50.4666666666667,45.2666666666667,55.6666666666667,291.9,268.133333333333,316.366666666667,124.066666666667,114.166666666667,133.166666666667,-0.000254351462712922,-0.00530102454436703,0.00500983876290623,0.00181237563021199,-0.00144668682739441,0.00521355911372319,0.0159986219995671,-0.00382316426864794,0.0337913378862754,0.00108759344821042,0.00102394668778849,0.00114613844752281,0.00573185705555636,0.00551567178856988,0.00594141022835918
1480,30,35089.2333333333,34299.9666666667,35786.2333333333,23006.7333333333,22143.9666666667,23933.0666666667,4657.66666666667,4635.73333333333,4679,5239.33333333333,5211.56666666667,5265.76666666667,53.8666666666667,48.6666666666667,59,296.366666666667,274.166666666667,316.5,124,114.833333333333,132.933333333333,-0.0016068078299623,-0.00687143712789172,0.00387082490210525,-0.0028406583381414,-0.00727149850570686,0.00127783830270197,0.00116349015011452,-0.0138433760864168,0.0169546068572139,0.00116090019416134,0.00109533835160899,0.00122677471954812,0.00580929738125438,0.00560964895136094,0.00601434287914064
1490,30,35545.5,34799.7666666667,36404.1,22987.6666666667,22166.4,23797.1,4675.36666666667,4650.4,4702.56666666667,5265.93333333333,5234.16666666667,5295.36666666667,56,51.4,60.7666666666667,285.333333333333,265.9,304.466666666667,127.6,118.466666666667,137.233333333333,0.00393328028833092,-0.00241512667269187,0.0104518906296287,0.00512177763133365,0.00052519833926628,0.00985866403869864,0.0325779817608008,0.0134999053087509,0.0538552666323351,0.00120911923113042,0.00114661446617299,0.00127128039187848,0.00559737966605223,0.00540560010494503,0.00579121426734428
1500,30,34895.7333333333,34063.4,35620.2,22741.2333333333,21741.8333333333,23713.6,4670.03333333333,4653.03333333333,4686.53333333333,5239.8,5206.8,5271.6,56.4333333333333,50.5666666666667,62.3333333333333,303.766666666667,283.1,326.633333333333,128.866666666667,120.366666666667,137.6,-0.000971784247946826,-0.00530134189377076,0.00388956750634009,-0.00486896972848802,-0.00965483299558884,-0.000456177268043075,0.0128061847800323,-0.00326284222549756,0.0276689368257089,0.0012151273740363,0.00113849437329434,0.00128160700349442,0.0059399580520431,0.00573243448308388,0.00614379508283372
1510,30,35092.4666666667,34280,35816.6333333333,23029.1666666667,21985.9,24043.5666666667,4664.83333333333,4649.3,4679.73333333333,5249.93333333333,5215.93333333333,5282.13333333333,56.3333333333333,51.5666666666667,60.8,304.5,285.8,325.766666666667,130.233333333333,121.833333333333,139.533333333333,-0.00103360508815204,-0.00538157187119979,0.00306571947801802,0.0019462247821075,-0.00191103730066516,0.00574956289739283,0.00980034148156153,-0.00703780330439151,0.025221705000195,0.00121279665932833,0.00114867068764132,0.00127242292684968,0.00598593869143661,0.00577571708077379,0.00618164873501542
1520,30,35549.8333333333,34896.7,36244.7,23378.3333333333,22300.2,24502.9,4650.46666666667,4625,4676.66666666667,5220.63333333333,5184.4,5256.43333333333,55.9666666666667,50.1666666666667,61.5,308.1,287.066666666667,329.933333333333,129.966666666667,120.333333333333,140.166666666667,-0.00305893045578212,-0.00803497166058068,0.00223421069525779,-0.00553329319553102,-0.00969418921278356,-0.00117052562270558,-0.00199888170559387,-0.0178208752145739,0.0121870815076627,0.00120684993581896,0.00113561453320612,0.00127257028093714,0.00604981681885602,0.00583540008325714,0.00624855873191744
1530,30,36050.1666666667,35101.6333333333,36982.3,23756.8,22759.7333333333,24868.9,4647.6,4630.3,4664.7,5244.83333333333,5209.6,5276.56666666667,55.8,50.5333333333333,60.9,303.9,281.433333333333,326.8,133.7,125.266666666667,143.266666666667,-0.000458746812866243,-0.00529589028693716,0.00415372862910875,0.00474765567710067,0.000514512996192748,0.00875158358881687,0.0314478819890259,0.0139245328921448,0.0491763641878891,0.00120736985174527,0.00113706680963429,0.00128339527936126,0.00600202718228479,0.00579444756817282,0.00621814144838521
