"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1680,50,208160.86,203028.02,213042.86,17899.88,16174.74,19619.12,829.4,731.26,932.38,5447.28,5387.72,5502.98,8.9,4.7,13.02,109.96,64.26,156.14,47.78,28.52,66.56,-0.0252983730571048,-0.038082378409575,-0.0130958385872214,0.00263499437217003,-0.0013854756207504,0.00629106162325586,0.0160344254080072,0.00514669689941324,0.0302079336539359,0.00224209191892785,0.00181257357414128,0.00266117591638596,0.00220746869846417,0.001888567035204,0.00251002258690283
1690,50,208750.42,203620.16,214041.58,17645.72,16110.76,19216.76,828.26,715.66,932.7,5440.86,5377.84,5498.82,8.12,4.44,12.18,115.56,70.32,164.04,47.92,28.7,67.48,-0.0176000321901095,-0.0337733023787696,-0.00224926365934459,-0.00113518603378341,-0.00459361355494251,0.00248677602341813,-0.00144850916073263,-0.0201212152691982,0.0137249121313333,0.00224708109409982,0.00180473913085328,0.0027145255624694,0.00232125347639308,0.00199229376560945,0.00262684192073019
1700,50,208779.2,203706.56,214413.44,18194.98,16629.04,19849.96,821.4,707.1,935,5429.06,5371.06,5484.12,7.7,4.32,11.24,114.22,66.74,164.48,48.76,29.04,68.18,-0.0245556400596185,-0.0384551797096694,-0.0116535638375924,-0.00206406467091117,-0.00585390050900777,0.00189228586370037,0.0189318083713455,0.00134785626875842,0.0435351479315766,0.00209000089812055,0.00174394833101682,0.00247515539275929,0.00229710673155009,0.00199264059517241,0.00260345900170706
1710,50,209107.4,203769.7,215081.5,18402.84,16817.82,19921,813.04,703.72,923.22,5423.8,5364.72,5477.56,7.52,4.2,11.14,115.9,69.66,165.08,49.58,30.32,71.06,-0.020919033659979,-0.0339806084713749,-0.0075932619684765,-0.000911051172033186,-0.00480760777599353,0.00292065635362661,-0.00050319590946798,-0.0181897948974636,0.013888978727629,0.00237476381760192,0.0019315053010728,0.00285524663609997,0.00233876174909612,0.00202490979030389,0.00267184603646319
1720,50,209452.54,203878.34,215147.2,18580.44,16953.78,20385.56,803.86,684.26,916.34,5411.86,5352.86,5463.68,6.48,3.62,9.48,118.14,72.42,167.86,49.92,28.96,70,-0.0187256941180724,-0.0304147828640545,-0.0077393938844359,-0.00200975007132437,-0.00561141326537692,0.00164746032122766,0.00808480188350645,-0.00422614561748598,0.0224360842767297,0.00239474737278119,0.00187004986284444,0.00301243925152353,0.00239152857292239,0.00210080118976616,0.00267554810555955
1730,50,209914.88,204220.12,215998.4,18468.24,16871.7,20067.7,798.24,682.24,912.96,5421.44,5358.66,5476.74,6.52,3.58,10.2,120.16,68.4,170.8,49.86,28.92,72.62,-0.0215440855228334,-0.0348164953383653,-0.00848480014233802,0.00181119858995637,-0.00201879090721347,0.00564279279334498,-0.00090493380533536,-0.0134994207133483,0.0097000255119311,0.00227083609332352,0.00186172678708787,0.00273658816739181,0.00242925842012166,0.00209077988740232,0.00276996285023247
1740,50,210227.1,204713.82,216298.4,18438.8,16768.38,20218.06,792.26,670.38,904.84,5424.24,5363,5482.8,7.14,3.76,11.02,121.5,75.7,168.58,51.56,31.56,70.5,-0.0238657506845821,-0.0402709892977071,-0.00880011476187088,0.000571099276960911,-0.00272015425228431,0.00406155303699302,0.0222137258727081,0.00925731590146538,0.0382667970052993,0.00262485706430712,0.00209587520291736,0.0032281016537651,0.00245965240435447,0.00213071778805639,0.00277764262772686
1750,50,210514.28,204462.64,215953.24,18551.06,16892.24,20201.62,786.46,669.62,901.16,5427.44,5362.98,5481.62,6.12,3.44,9.14,123.56,74.78,178.56,52.32,32.1,75.08,-0.0118221848116289,-0.0273332788232479,0.00777246638563117,0.000650613178280183,-0.00328910753994719,0.00452304786118825,0.0116951776358731,-0.00258649756392494,0.0300317657465684,0.00246984130739366,0.00187213098973756,0.00318370604886801,0.00249883548200979,0.00217304672071709,0.00281559613351847
1760,50,210836.2,205019.4,216662.58,18451.28,16720.84,20231.1,783.82,663.18,901.74,5415.12,5350.3,5473.4,5.9,3.22,8.9,126.74,79.5,178.82,52.6,31.86,74.22,-0.0212418838212548,-0.0377618520527227,-0.00644802346664366,-0.00231223527793705,-0.00580456421364024,0.00143031139650822,0.00571655499943338,-0.00902522850537056,0.0216429913806221,0.00236302406646182,0.00191516616057394,0.0028489310417311,0.00256476394454235,0.00222576754620278,0.00290610461088016
1770,50,210901.9,204876.26,216589.84,18621.32,16780.02,20608.64,783.2,653.38,908.26,5432.72,5364.18,5492.82,5.58,3,8.58,128,79.72,180.02,53.12,32.3,74.56,-0.0239899475180908,-0.043528970741399,-0.00852168409836894,0.00329446857453687,0.000370205114590544,0.00641525835021051,0.0017306645583988,-0.010191066410173,0.013547035319396,0.00242770133222097,0.00190526237673814,0.00301052617633493,0.00260862954525665,0.00227034259719955,0.00294963863416917
1780,50,210968.12,205224.62,216956.34,18377.14,16628.2,20343.94,777.96,658.64,902.88,5412.48,5345.12,5472.7,5.36,3.12,8.02,128.04,75.22,180.36,53.64,32.26,77.4,-0.0184494760737359,-0.0331944842846641,-0.0035332597484869,-0.00363370106418529,-0.00673090568553087,-0.000317308744629367,0.00114472523163055,-0.0114239558498022,0.0132900740508427,0.0023625415019625,0.00193442167844425,0.0028473890824395,0.00260225681453193,0.00225705005561675,0.00293654568723359
1790,50,211230.26,205186.12,216784.3,19037.28,17226.16,20925.82,771.92,635.44,896.92,5409.18,5336.62,5474.32,5.54,3.08,8.24,127.78,79.14,179.9,53.88,32.26,74.44,-0.0361625490900262,-0.0539023810900454,-0.0199738096975942,-0.000677540506159682,-0.00349861201766083,0.00206843475864372,0.0205285297561579,-0.00136553960913646,0.0469361708912425,0.00247175635077382,0.00200709720428974,0.00294743471302449,0.00260530357700899,0.00227733243427934,0.00293164877371871
1800,50,211571.36,205082.76,217686.82,19104.12,17155.66,21069.28,766.68,638.06,898.66,5397,5324.14,5460.9,5.14,2.92,7.46,128.8,79.24,180.64,53.5,31.84,76.02,-0.0236071851552007,-0.0364287069442784,-0.0114245107561041,-0.0021467089894615,-0.00596560576927097,0.00203627762171509,-0.00301941158877251,-0.0137931508441032,0.00504822661955448,0.00280443657539986,0.00224019504678666,0.0034395956981908,0.00263313534483002,0.00229235028543897,0.00299346112539668
1810,50,211771,204745.48,217725.22,19096.7,17073.7,21132.4,762.48,621.32,888.24,5396.14,5330.98,5466.26,4.58,2.6,6.7,128.14,79.24,178.06,53.9,33.74,75.84,-0.026991918841498,-0.0412450233939924,-0.013643700823964,-0.000117394064419597,-0.00349625180557452,0.00311149227250156,0.00362052225661494,-0.0104829165559388,0.0169537761252786,0.00256024391864704,0.00209672245073877,0.00307526448117835,0.00262190516466745,0.00227905500811161,0.0029400374775274
1820,50,212028.7,205220.12,218474.88,18973.18,17157.7,20904.02,758.98,624.36,889.44,5403.56,5332.24,5464.74,4.1,2.28,6.24,128.22,74.6,183.48,54.4,33.78,76.66,-0.0190868357023346,-0.0331912977162867,-0.00567131499744128,0.00156007445608862,-0.00136220337467547,0.00443514371024863,0.0116745881054221,-0.00196957356397718,0.0294507011743814,0.00259433685189034,0.0020753176620891,0.00314795515013251,0.00262624332496392,0.00229027483285546,0.00294625128334289
1830,50,212148.06,205436.84,218815.04,18786.6,17072.56,20631.22,753.92,617.6,890.26,5411.08,5341.6,5478.44,4.26,2.28,6.32,133.16,85.68,184.38,53.58,32.54,75.14,-0.027533787415252,-0.046552684613521,-0.00893906115476272,0.00151910451792275,-0.00227609156667836,0.00545898297814632,-0.00796748222117902,-0.0191231925139742,0.0017377662758122,0.002401564391047,0.00192044921546692,0.00291805539208887,0.00271709520986741,0.00236219302641022,0.00307852626427735
1840,50,212462.04,205595.96,218596.04,18430.28,16756.28,20263.44,749.66,618.58,877.24,5423.18,5357.42,5485.74,4.52,2.46,6.84,129.96,80.04,180.88,54.68,34.72,76.84,-0.0294839130504526,-0.0465854416956174,-0.0144513890867273,0.00235930467347932,-0.00111090900548713,0.0058810531477987,0.0130228365591173,0.00124083056069305,0.0273152778999054,0.00314140539893264,0.0023902972131252,0.004028160609619,0.00263761985051808,0.00232014103906868,0.0029529309993484
1850,50,212688.12,206012.34,219339.7,18460.24,16716.8,20293.64,740.44,589.44,875.84,5415.8,5357.48,5476.84,3.86,1.88,6.2,132.22,82.98,183.02,54.78,34.54,78.14,-0.0246587606230539,-0.0464331150591594,-0.000725990148336366,-0.00117059974375284,-0.00529450750836334,0.00279861439568026,-0.000892273552590485,-0.012761730027071,0.0111677612251632,0.0028034040496623,0.00200661744227061,0.00370251602715217,0.002676028742967,0.002330452494072,0.00299923847169204
1860,50,213052.9,206184.42,219853.08,18776.86,17021.02,20660.38,740.88,598.8,871.76,5406.38,5351.4,5467.48,3.04,1.64,4.74,134.48,82.42,187.06,54.3,34.56,74.96,-0.0278404430813807,-0.0428135949803233,-0.0129951073296891,-0.00173966344548022,-0.00552617798052256,0.00210103569947138,0.00731379095731021,-0.00797641947378917,0.0305972502827397,0.00241566911561077,0.00181035870548478,0.00304493721593699,0.00271964117045651,0.00240133121559498,0.00304965641685292
1870,50,213071.08,206246.62,219735.92,18640.24,16888.54,20401.5,739.56,582.78,879.3,5412.94,5346.48,5472.04,2.98,1.54,4.64,129.64,78.94,178.58,54.38,34.42,76.16,-0.0156220408593388,-0.0356549126829239,0.00217837182300904,0.00124823752190422,-0.00197021054811484,0.00442694828555628,-0.000779832685053545,-0.011290907487519,0.00867642310024914,0.00234566893345293,0.00176890776614704,0.00300291152138521,0.00263082341040812,0.0022969454639707,0.00295442895732804
1880,50,213153.68,206448.06,219686.78,18901.96,17188.3,20589.2,735.78,590.52,874.48,5403.44,5333.8,5462.56,3.08,1.56,4.78,131.46,83.42,181.38,53.84,33.58,74.82,-0.024618142173681,-0.0399164497453561,-0.0118370236950247,-0.00162920835512716,-0.00487675799433124,0.00173151944657444,-0.0066913060220487,-0.026441982231412,0.0103317384502929,0.00249027004418098,0.00189470801171593,0.00312819504631808,0.00266980908820619,0.0023163966505548,0.0030038989807786
1890,50,213258,206103.62,219675.68,18772.5,17145.64,20475.68,736.16,584.72,875.14,5415.52,5352.16,5472.88,2.88,1.42,4.54,129.74,84.56,177.4,53.3,33.1,74.74,-0.0214549662632752,-0.0422739906224881,-0.00199398111130858,0.0024247487598716,-0.00146989334157527,0.00641978028842979,-0.00238931091613146,-0.0110538105048497,0.00666778810446625,0.00211309068718174,0.00160168934045205,0.00262877863646805,0.00263124956399723,0.0023069376491836,0.00299362428973347
1900,50,213240.74,206482.98,220080.88,18580.04,16878.36,20304.22,732.3,582.96,875.32,5418.18,5351.8,5477.54,2.52,1.24,4.04,133.2,84.6,184.96,53.64,33.82,73,-0.022626705430624,-0.0411116273065087,-0.00467082921589488,0.000496991743224922,-0.00303786162056168,0.00382037714019922,0.00347269480999963,-0.00439454907008572,0.0121342241738296,0.00205723470600524,0.00159429769994822,0.0025893242501928,0.0026870620603111,0.0023489771075446,0.0030135958830704
1910,50,213491.16,206667,220254.9,18442.86,16798.68,20093.22,729.54,585.36,880.54,5414.84,5359.02,5470,2.94,1.24,4.94,130.92,80.34,181.42,53.9,34.56,74.4,-0.0350350156825275,-0.0519732746084804,-0.0192435999985026,-0.000375800179861294,-0.00401961382338447,0.0031402483441999,0.0172392908315383,-0.00346292798046781,0.0486527475584418,0.00252146213691472,0.00186605233707614,0.00320796734564468,0.00264680070439026,0.00227873108642348,0.00297451623315535
1920,50,213532.66,206795.86,220377.98,18515.56,16848.32,20234.3,727.6,581.72,859.66,5417.98,5357.7,5474.82,2.46,1.12,3.9,134.34,86.66,184.54,54.18,34.66,74.64,-0.0311833200555714,-0.0575500183411203,-0.0103067050087556,0.000545283383799204,-0.00255632485860196,0.00399428505121724,0.0041463400680868,-0.00357339627126503,0.0131530453932414,0.00254024393855814,0.00174447588542235,0.00336256294494233,0.00270212681543437,0.00237285215402084,0.00302712479546893
1930,50,213723.68,206712.2,221140.38,18570.4,17038.32,20457.28,722.92,576.82,863.12,5420.74,5357.88,5478.84,2.4,1.22,3.68,131.66,83.1,181.92,54.16,32.62,76.64,-0.0303860623564405,-0.0528443664283199,-0.0137508140841631,0.000605562403931364,-0.00287028537692556,0.00377640936697914,-0.00364159914945484,-0.0151054089597191,0.00549340667464732,0.0027914522112448,0.00206429967471522,0.00356620025808388,0.0026547998631361,0.00230456584029089,0.00298928593458792
1940,50,213888.92,206499.84,220898.14,18361.42,16677.18,20152.14,723.82,582.62,875.9,5423.34,5366.22,5487.98,2.14,0.94,3.62,132.42,87.92,186.4,54.16,33.74,73.82,-0.0407567662839934,-0.0690447866661585,-0.0139307985288868,0.00046823974748828,-0.00270937178805404,0.00409543559323002,0.0013983989695047,-0.00874793376500323,0.0126761225889946,0.00202853721325536,0.00148931190670749,0.00259410823726115,0.00266715548134254,0.00234568378989528,0.00299492394320423
1950,50,213822.34,206481.18,220721.42,18307.88,16554.12,20234.96,723.74,580.5,870.12,5408.28,5345.02,5466.74,2.2,1.02,3.58,132.08,84.32,179.42,53.08,33.28,73.74,-0.0173642276974831,-0.0331721547115192,-0.00291533994628537,-0.00267160893551457,-0.00632125943865786,0.000669052042323491,0.000361903378535544,-0.0112369150607591,0.0145552191922391,0.002383047091405,0.00170639849229869,0.00308925589908157,0.00266814183634566,0.00233454022979529,0.00298321738811366
1960,50,213794.86,206293.24,221395.18,18719.86,17155.5,20445.9,722.78,565.72,873.82,5421.36,5364.26,5479.6,1.78,0.84,2.86,127.9,80.96,176.44,53.42,33.74,73.1,0.0266410771192208,-0.0338750575082487,0.119065785793569,0.00258583336704071,-0.000636267663419503,0.00571289748924412,-0.000563551183501417,-0.0133756755461156,0.0100618971046315,0.00224281020648079,0.00150429771789127,0.00291187201920001,0.00258245635737712,0.00228556959443954,0.00287816287684658
1970,50,213921.56,206531.18,220843.36,18742.1,17111.34,20512.18,715.5,569.16,864.74,5400.62,5346.62,5454.72,1.76,0.72,3.24,130.6,82.34,179.04,54.02,33.82,74.38,-0.0177484729457351,-0.0410832074127331,0.00869365440010096,-0.00376637114736399,-0.00668922022727312,-0.001012928777435,0.00460865716405893,-0.0011497453466365,0.0106801982498975,0.00173691719149406,0.00118515583815015,0.00234398761826052,0.00262189447773283,0.00231163425288855,0.00291462266468836
1980,50,214322.02,206843.76,221869.44,19051.04,17391.32,20729.26,714.5,560,852.12,5403,5339.58,5472.02,2,0.82,3.58,133.78,87.08,186.62,53.7,33.18,74.88,-0.0364402560794267,-0.0702431317582656,-0.00351116937023541,0.000327875458673935,-0.00273005423783115,0.00305327210844747,-0.00139726928692615,-0.0110551487662921,0.00971595078561397,0.00302701314381069,0.0019863193226956,0.00433435858996148,0.00270083998842127,0.00236837296605952,0.00303805816058963
1990,50,214277.38,206769.56,220871.16,19072.12,17314.38,20720.86,713.96,559.54,861.92,5411.5,5348.98,5464.92,1.94,0.88,3.12,130.94,77.8,182.3,53.32,34.86,72.28,-0.039704831492565,-0.0736512371877983,-0.0108071409511746,0.00182869682749492,-0.00129358006938116,0.00512411728277228,0.0086999015823158,-0.00880654561876284,0.033994345900299,0.00297118960388337,0.00204085767764375,0.00397326900171736,0.00265466594822821,0.00233975948899297,0.00296362489202974
2000,50,214366.08,206850.18,222142.68,18626.94,17028.66,20236.74,712.02,562.18,863.72,5407.88,5352.36,5460.68,1.64,0.76,2.62,129.44,83.64,172.8,54.26,33.36,73.32,-0.0326951152145389,-0.079541679676544,0.0186936853457264,-0.000595041928191913,-0.00362042993724553,0.00225878468563412,0.0110223478642029,0.0012630637988915,0.0219730229803623,0.00252011742282328,0.00169942505049473,0.00339733368456741,0.00260069732834787,0.00229310936480998,0.00291322571615049
