"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1550,30,26673.2,21526.0333333333,32475.9,80800.6333333333,68287.8333333333,95232.7666666667,5248.46666666667,5091.23333333333,5395.06666666667,3770.3,3419.6,4062.4,645.733333333333,531.533333333333,765.066666666667,594.766666666667,503.633333333333,684.3,423.066666666667,355.3,489.733333333333,-0.0101160635226723,-0.0167911844982717,-0.00373028892884623,-0.0097839740631479,-0.037541478600783,0.0185183651035844,0.0884800460272695,0.0640119894261057,0.110320652125194,0.0136267697354764,0.0126740984211133,0.0145598211289184,0.018098723203433,0.0169481835400994,0.0193570011023563
1560,30,28440.1,23090.5,34602.9333333333,82354.1333333333,69698.3333333333,97433.1666666667,5208.43333333333,5032.6,5362.56666666667,3713.63333333333,3345.8,4046.26666666667,685.266666666667,571.8,793.6,617.033333333333,527.7,695.533333333333,452.866666666667,387.7,516.9,-0.00795779864452187,-0.0143960495485798,-0.00175664877047777,-0.0225260354008976,-0.0477541273314767,0.00380947926587299,0.0864531398210887,0.0630925462271658,0.10562610003489,0.0146682869807558,0.0136790302342013,0.0156188020237431,0.0193084760826831,0.0180901522220451,0.0205451565738333
1570,30,30237.5666666667,24519.6,36784.4333333333,85854.9333333333,69792.9333333333,102607.466666667,5137.83333333333,4948.5,5298.03333333333,3634.2,3232.8,4008.23333333333,740.833333333333,631.733333333333,853.166666666667,645.466666666667,558.033333333333,728.633333333333,475.766666666667,408.4,537.466666666667,-0.0138281351957181,-0.0197449110103804,-0.00822095925009955,-0.0307309833677013,-0.0543442548665145,-0.0047702226089636,0.0680529077156278,0.043440421620893,0.0901207651277203,0.0160346780597039,0.0149894599674027,0.0170057558430791,0.0208785675050887,0.0195490500984253,0.0222573559970417
1580,30,32932.5666666667,26872.1,39379,90112.8666666667,75381.4333333333,107284.133333333,5076.23333333333,4882.36666666667,5246.56666666667,3512.23333333333,3054.26666666667,3937.53333333333,770.766666666667,657.366666666667,878.966666666667,662.666666666667,579.466666666667,738.633333333333,502.666666666667,440.466666666667,561.066666666667,-0.0123785201300772,-0.0199696117111859,-0.00511120718279157,-0.0470788476155032,-0.0720416547898208,-0.0206418890353937,0.0760609456732658,0.0500462460071568,0.102114651344841,0.0169544127142324,0.0159643206068764,0.0180430775513275,0.0223922347580578,0.0210477646844618,0.0237608403432167
1590,30,35649.4333333333,28670.4666666667,42833.4,96124.9,78468.1333333333,115708.533333333,4997.8,4818,5172.73333333333,3345.5,2875.13333333333,3789.9,825.433333333333,717.366666666667,930.5,672.6,589.1,740.8,532.666666666667,465,590.366666666667,-0.015347003444144,-0.0244025930965776,-0.00662469585755508,-0.0617359704183625,-0.0860426845110101,-0.0379290859880924,0.0729810685189237,0.0422582482618276,0.100549482740453,0.0184497485683434,0.0173852397135246,0.0195112195034438,0.0237569146157268,0.0225822028487808,0.0249074093595973
1600,30,38573.1333333333,31096.7333333333,45619.9,103836.9,83786,122347.433333333,4912.43333333333,4701.16666666667,5112.73333333333,3160.16666666667,2671.5,3655.73333333333,884.7,778.966666666667,985.8,689.033333333333,601.733333333333,770.033333333333,549.166666666667,485.2,604.2,-0.0173662693191448,-0.0261182789953058,-0.00761242671747885,-0.0752759010501025,-0.0992002897230864,-0.052003351129645,0.0453496599270868,0.0155680416088452,0.0744598816351503,0.0201401313021918,0.0190455506739872,0.0211910528313815,0.0258540306313787,0.0245521154290564,0.0271589783708266
1610,30,41653,34740.2333333333,48966.4,112438,90358.8666666667,132652.866666667,4811.63333333333,4609.76666666667,4996.33333333333,2964.16666666667,2432.76666666667,3442.56666666667,909.7,804.9,1004.1,677.033333333333,584.966666666667,761.2,566.866666666667,510.766666666667,621.633333333333,-0.0205897767285657,-0.029462515919104,-0.0111429099113246,-0.0817420909112718,-0.105523543949369,-0.0570877163766296,0.0481278546513097,0.0172281911540408,0.0764410762216136,0.0211348184322573,0.0201177790643859,0.0221192406232926,0.0269113480256126,0.0255466118272367,0.0281288722123007
1620,30,45230.6666666667,37837.8333333333,52211.6666666667,121494.4,98856.1,142400.2,4762.46666666667,4562.26666666667,4963.26666666667,2748.2,2248.83333333333,3319.63333333333,931.066666666667,836.433333333333,1022.96666666667,666.366666666667,572.233333333333,752.1,569.8,511.266666666667,619.666666666667,-0.0103282537295163,-0.0191357857466212,-0.000927524114631792,-0.0905151587567046,-0.111739253258684,-0.0690479313849989,0.0132015145315195,-0.0157030268445994,0.0408305231015141,0.0221072621709585,0.0211155764785134,0.0231029223157589,0.028181099959678,0.0269104251269276,0.029475423630535
1630,30,47251.6333333333,40213.0666666667,54650.0333333333,130861.866666667,108260.6,151269.133333333,4688.4,4478.53333333333,4887.26666666667,2539.46666666667,2015.4,3004.96666666667,947.5,852.266666666667,1027.13333333333,622.666666666667,527.9,714.033333333333,574.4,523.266666666667,624.166666666667,-0.0158988658920589,-0.0271340906534309,-0.00395076150722761,-0.0905421042655537,-0.11102033526835,-0.07074112985902,0.0176197677452018,-0.0192339264397037,0.0527980443491611,0.0227116965016604,0.02175792117208,0.0236795387651708,0.0279489582469359,0.026691618814018,0.0290554234093786
1640,30,50231.4,41831.2,57800.7666666667,140284.466666667,115911.333333333,162037.233333333,4616,4420.66666666667,4833.43333333333,2324.93333333333,1818.3,2830.7,963.366666666667,885.133333333333,1044.56666666667,611.066666666667,507.666666666667,713.666666666667,577.866666666667,523.833333333333,627.6,-0.0148177621789042,-0.0248372125232981,-0.00504358860926167,-0.095600870127122,-0.116486486663421,-0.0755851520091939,0.0106588645478512,-0.0161226450900213,0.0360682269627536,0.0234448094212608,0.0224854254951431,0.0243390094280714,0.0292823046105532,0.0281237678883695,0.0304642881958029
1650,30,52482.1666666667,44437.0333333333,60035.2,149776.433333333,127695.066666667,170509.9,4542.86666666667,4349.56666666667,4734.36666666667,2107.3,1624.43333333333,2622.2,977.366666666667,900.9,1051.33333333333,584.166666666667,477.5,684.766666666667,566.033333333333,511.066666666667,615.6,-0.0154767974078175,-0.0269295563739852,-0.0036013425813391,-0.10128502430035,-0.120761555700647,-0.0801501711298806,-0.0173800058751267,-0.0481978548649991,0.0159447429731336,0.0241056955390207,0.0231621916269847,0.0250908489960851,0.0303408538200938,0.0291511075201457,0.0315036656456693
1660,30,54954.2,46441.3666666667,62938.5666666667,158861.066666667,135383.3,180916.633333333,4514.1,4330.46666666667,4725.63333333333,1911.36666666667,1452.76666666667,2384.5,966.933333333333,895.7,1037.03333333333,530.766666666667,431.933333333333,633.566666666667,553.5,501.2,605.833333333333,-0.00532063873009259,-0.0187605999117067,0.00837646648689934,-0.0960577347981302,-0.117752097210404,-0.0746143161696616,-0.0233047278089021,-0.0507590457962384,0.00655678869681724,0.0241683570969972,0.0232745048433024,0.0250382508140175,0.0292925115194181,0.0281513721040562,0.0303530596591471
1670,30,55971.1333333333,48587.1,63808.3666666667,167311.666666667,147529.1,185127.4,4502.2,4305.53333333333,4705.3,1734.83333333333,1324.16666666667,2198.96666666667,956.6,881.433333333333,1023.83333333333,491.366666666667,379.266666666667,606.566666666667,538.3,482.866666666667,592.4,-0.00200151960475191,-0.0146764551519775,0.0120199032088482,-0.0880346422764183,-0.109863886099765,-0.0657576382242236,-0.0301622754101963,-0.0569782525478113,-0.00389556384074792,0.0239665370995723,0.0230517987724107,0.0247778849289164,0.0291652217945008,0.0280436086402538,0.0302935304223315
1680,30,56286.3333333333,48478.3,63183.4,174604.1,153185.7,191264.766666667,4498.36666666667,4302.86666666667,4686.43333333333,1578.1,1216.26666666667,1969.46666666667,944.7,863.566666666667,1017.83333333333,447.4,334.866666666667,557.866666666667,521.733333333333,463.466666666667,586.533333333333,0.000417004036380201,-0.015107668213477,0.0156521402876165,-0.0750200833700482,-0.0993029065547458,-0.0524931227868627,-0.035582303248824,-0.0645154111394999,-0.00776787956882156,0.0236775847175508,0.0227740788312665,0.0245484723916902,0.0281658326108918,0.0270994950722848,0.0291689080913576
1690,30,55658.4666666667,47722.7666666667,63111,181663,163616.9,195778.6,4515.63333333333,4335.03333333333,4705.9,1422.76666666667,1088.76666666667,1776.8,916,841.433333333333,990.6,418.8,306.6,534.533333333333,499.466666666667,440.4,557.633333333333,0.00446693508506645,-0.00893999525166994,0.0173847219794726,-0.0788627574016395,-0.104554232313754,-0.0523037261503955,-0.046238500696125,-0.0698763040189096,-0.0234302694274949,0.0229677226499853,0.022085411089253,0.0237736195895492,0.0279521975481194,0.026791170683601,0.0290950702885814
1700,30,55130.1333333333,47212.6,62538.9666666667,188150.4,173188.9,201550.3,4539,4339.16666666667,4732.5,1290.26666666667,1014.43333333333,1609.7,901.8,828.333333333333,980.3,376.566666666667,263.1,481.966666666667,478.833333333333,413.533333333333,544.533333333333,0.00615902927859869,-0.00799724112815238,0.0210944398208822,-0.0728864580920352,-0.0978081488723862,-0.0490127681684345,-0.0470190864722918,-0.0706533204439161,-0.0221539252067005,0.0225738673324131,0.02168424597349,0.0234697807297884,0.0274813227248645,0.0262925212866767,0.0286073460501768
1710,30,53569.6,45811.1333333333,60604.2333333333,193610.233333333,178714.133333333,206304.433333333,4597.8,4389.5,4805.53333333333,1184,938.733333333333,1469.83333333333,870.433333333333,785.3,956.933333333333,328.733333333333,233.5,430.966666666667,453.733333333333,393.933333333333,516.433333333333,0.0133338679419361,-0.00223479861247713,0.0286259410469967,-0.0542115625320271,-0.0811752647480061,-0.0246820034611828,-0.0533411304958164,-0.0722807497562181,-0.0347531054367552,0.0216731357266733,0.0207084745875303,0.0225499059932738,0.0259735609830251,0.0247707319336632,0.027197513457553
1720,30,51140.7333333333,42961.5333333333,59243.4666666667,198225.766666667,186312.366666667,208329.866666667,4659.6,4434.16666666667,4875.33333333333,1086.56666666667,883.533333333333,1335.7,838.2,766.3,916.266666666667,297.433333333333,213.3,397.733333333333,430.266666666667,372.6,492.4,0.0133680061005372,-0.0004827393036188,0.0260456192421417,-0.0573022627236876,-0.0860109891727418,-0.0290062309953603,-0.0504283471043627,-0.0678142004652163,-0.0338253956632606,0.0206747301520003,0.0197248799285959,0.0215552876138285,0.0255338337116343,0.0242727974776258,0.0267622130857132
1730,30,49118.0666666667,40870.2333333333,57678.4666666667,202031.233333333,191257.033333333,210285.9,4697.56666666667,4466.4,4898.53333333333,1019,848.366666666667,1239.83333333333,809.033333333333,735.966666666667,887.266666666667,257.4,179.1,347.233333333333,409.1,354.6,467.933333333333,0.00844591299162093,-0.00417098927236396,0.0210832839373257,-0.0331446500801487,-0.0625396822639151,-0.00634345031388705,-0.0431106743588569,-0.0610083170046019,-0.0269818187907875,0.0197584699942736,0.0187649404481523,0.0206927302471017,0.0234716245542911,0.0222341471239131,0.0246500113063007
1740,30,47597.8333333333,39185.6666666667,56272.1,204686.166666667,194281.933333333,211425.666666667,4760.43333333333,4530,4967.6,965.4,823.833333333333,1168.06666666667,785.8,715.8,852.566666666667,229.3,167.166666666667,304.4,387,335.866666666667,443.533333333333,0.0133093459478368,0.0014169119925909,0.0246320211998761,-0.0293533623667883,-0.0613131623541177,-0.00247310500475857,-0.0486904419263466,-0.0650189042191378,-0.0337571731213345,0.0190259231451496,0.018107143399445,0.0198944697733105,0.0227127866270157,0.0215593553133124,0.0238761647092227
1750,30,44702.8666666667,35824,54330.3333333333,206761.7,198539.766666667,212191.5,4819.93333333333,4602.8,5023.23333333333,924.2,817.533333333333,1094.5,755.066666666667,694.733333333333,824.1,204.733333333333,148.466666666667,278.6,363.8,322.366666666667,413.9,0.0133420024822026,0.000298122191021177,0.0262372130283026,-0.0215726548527758,-0.0522594222641302,0.00379304268267948,-0.0466401419069393,-0.069752493159224,-0.0232811976480373,0.0180059400250494,0.0171203748560442,0.0188860327195773,0.0212663769626245,0.0201812432821519,0.0224035137553322
1760,30,42285.5666666667,34179.6,50679,208216.566666667,201679.4,212272.166666667,4911.63333333333,4667.83333333333,5099.4,904.333333333333,816.266666666667,1029.73333333333,726.766666666667,671.166666666667,786.9,184.166666666667,140.966666666667,241.033333333333,342.7,302.733333333333,386.666666666667,0.0204558278412371,0.00943425347622285,0.032163606335058,-0.00702658792964398,-0.0323900607027564,0.0162122916997038,-0.0509324069478881,-0.0678694359231273,-0.0349471975325167,0.0169483129729255,0.0161479871415658,0.0177256175941453,0.0204239332260376,0.0194718559011812,0.0213398786140279
1770,30,39082,31177.5333333333,46772.6666666667,208787.3,202664.1,212558.333333333,4989.06666666667,4800.8,5177.8,898.933333333333,819.166666666667,993.333333333333,702.166666666667,656.6,760.666666666667,165.633333333333,128.9,219.3,326.8,295.1,369.633333333333,0.0177511961945271,0.00668454745678518,0.0287968216773872,0.00588284083632634,-0.0197214420970316,0.0276131855282233,-0.0377640090363028,-0.0564122780372523,-0.020365107556825,0.0159250058196537,0.0151941576519704,0.0166581585071751,0.0188935350847182,0.0179417249440705,0.0198918254975168
1780,30,36204.1333333333,29434.7666666667,43972.8333333333,208726.966666667,204576.333333333,211890.3,5057.73333333333,4870.16666666667,5224.8,909,843.733333333333,982.833333333333,683.4,639.133333333333,739.933333333333,151.633333333333,123.333333333333,195.166666666667,313.066666666667,285.466666666667,353.3,0.0154823491062044,0.00413461262162169,0.0275956175260815,0.0194200503905344,-0.00585390646910407,0.0387749680387624,-0.0352009247442725,-0.0495334448560284,-0.0219273884570099,0.0151748786882939,0.014513459897517,0.0158767243132782,0.0175530935212331,0.0167438048290469,0.0183853585139505
1790,30,33411.3333333333,27382.2333333333,40679.0666666667,208329.933333333,205121.066666667,211127.3,5131.6,4964.4,5267.76666666667,924.166666666667,860.9,987.133333333333,664.3,627.666666666667,710.866666666667,147.9,125.2,185.333333333333,305.2,279.266666666667,339.3,0.0164093308344552,0.00552206469798727,0.0276941834560461,0.0210526483836354,-0.00253927493933069,0.039592864218451,-0.0201407016416498,-0.0375920251621722,-0.00339496086677635,0.0144199174655666,0.0138114845664882,0.0150302967104173,0.0171992576176268,0.0164093925566362,0.0180645035895205
1800,30,30693.9666666667,25589.1333333333,36951.6333333333,207329.3,204299,210008.333333333,5188.9,5024.43333333333,5316.9,940.5,876.7,1004.76666666667,650.966666666667,615.533333333333,696.533333333333,146.533333333333,128.733333333333,174.933333333333,292.766666666667,272.466666666667,322.633333333333,0.0123802249362186,0.00273005337070093,0.0232914060603339,0.0191903943561053,-0.00154733813265285,0.0354226772867469,-0.0313921599034113,-0.0498998241290671,-0.0139899562693411,0.0138451303669521,0.0132623990821234,0.014456204062117,0.0170782629020556,0.0162929277636471,0.0179421154617951
1810,30,28064.3666666667,23339.8333333333,33800.6,206553.966666667,203537.766666667,209305.633333333,5277.43333333333,5126.73333333333,5393.1,975.2,907.333333333333,1044.73333333333,628.5,601.7,664.233333333333,141.733333333333,127.833333333333,157.033333333333,287.866666666667,271.333333333333,310.266666666667,0.0178143049292489,0.00910478264077723,0.0273017345110862,0.0363275910476255,0.0180237292198721,0.0526303397233826,-0.0114119254584654,-0.0266500409715638,0.00299151226858484,0.0130965467253955,0.0125843229500308,0.0136526867596324,0.0163456145253935,0.0156016226136676,0.0171321784345552
1820,30,26150,22160,31767.9666666667,204908.266666667,201687.133333333,208346.133333333,5291.4,5128.4,5391.6,1008.16666666667,926.966666666667,1086.63333333333,626.5,600.866666666667,659.366666666667,144.633333333333,134.4,157.333333333333,282.5,269.766666666667,300.166666666667,0.00303399797115274,-0.00338338742307555,0.0102379514027236,0.0322227033432891,0.015908915167369,0.0449700988080252,-0.0124149547009236,-0.0291357962626068,0.0047083499993745,0.0127945148469484,0.0123095121620985,0.0133154225337581,0.0161773724360824,0.015494606987188,0.0168690458170935
1830,30,25553.8,21989.2,30634.8666666667,203242.766666667,199596.4,206727.8,5298.6,5166.76666666667,5382.36666666667,1052.16666666667,971.066666666667,1145.33333333333,614.033333333333,594.066666666667,634.633333333333,144.4,134.966666666667,153.9,278.7,267.733333333333,292.1,0.00218730813347036,-0.0044308331580507,0.00871040542611457,0.0410333183381283,0.0251080003297753,0.0550706924481932,-0.00868449067297546,-0.0263889428952903,0.00708050774038537,0.0124062383365711,0.012030319214541,0.0128169841215218,0.0156864953307715,0.0149851891455517,0.0163178143090015
1840,30,24790.1,21795.3666666667,29524.4,201097.333333333,197161,205040.766666667,5328.86666666667,5213.7,5402.1,1093.33333333333,997.666666666667,1180.26666666667,607.133333333333,588,626.2,149.2,137.433333333333,160.466666666667,275.5,267.433333333333,284.533333333333,0.00652066500003793,-0.000607821586839822,0.0135301359135129,0.0363805214646491,0.0256166930151813,0.0468945045008052,-0.00818837812233142,-0.0247886476172132,0.00775467493363235,0.0121750817180154,0.0118378058647733,0.0125330240348111,0.0152898310488036,0.0147328833158548,0.0158387648596378
1850,30,23578.3,21116.4333333333,27532.6,199094.133333333,195023.333333333,203376.9,5350.9,5258.43333333333,5413.93333333333,1141.73333333333,1043.43333333333,1238.03333333333,601.766666666667,586.6,619.133333333333,151.6,138.6,165.1,276.9,269.766666666667,284.6,0.00506871394184935,-0.0031562458503984,0.0145533689349803,0.0450139373977787,0.0355999908823751,0.0545361678892716,0.00723617454682936,-0.0105795855902403,0.0233921518661576,0.0119358656533841,0.011641598222832,0.0122090849582964,0.0148755518607779,0.0143925464936865,0.0154036527301546
1860,30,22974.9333333333,20998.3333333333,25817.8,196823.266666667,192404.5,200979.633333333,5385.16666666667,5333.66666666667,5429.5,1193.96666666667,1091.16666666667,1289.06666666667,611.833333333333,594.333333333333,627.633333333333,157.033333333333,141.366666666667,172.1,276.966666666667,270.333333333333,283.9,0.00741290065328206,-0.000968499057507838,0.018766739826308,0.046925320934626,0.0357766088728509,0.057417236091017,0.00132420375283075,-0.0132152739715777,0.0147273425216066,0.0120682721940819,0.0117900738773705,0.012346211717,0.0146204195072815,0.0141369166185753,0.0151010134766925
1870,30,22046.7333333333,20740.4,23514.8,194340.666666667,189663.7,199000.466666667,5375.43333333333,5338.33333333333,5411.36666666667,1253.73333333333,1145.86666666667,1353.4,601.566666666667,584.9,619.5,164.3,149.333333333333,178.433333333333,278.5,270.7,286.2,-0.00147117634387003,-0.00847658488760603,0.00559619846632268,0.0505758093461235,0.0397876049784934,0.0595203191774423,0.00562337499187618,-0.00884456181260133,0.0190778779927099,0.0117539748131789,0.0114555122162085,0.0120291707700764,0.0147175940380827,0.0142178305788278,0.0152457436651066
1880,30,22174.8666666667,21130.4333333333,23238.4,191636.5,186293.666666667,196495.666666667,5391.53333333333,5368,5414.26666666667,1320.96666666667,1218.43333333333,1429.06666666667,606.366666666667,587.633333333333,625.266666666667,174.266666666667,157.966666666667,192.9,282.266666666667,274.133333333333,291.066666666667,0.00326629040719255,-0.00316720834947848,0.00907126705291137,0.0539971847720077,0.0455534088057391,0.0614515718754866,0.0136004445386973,0.00220342034821329,0.024825677386643,0.0118680414348866,0.0115793533550091,0.0121537924928382,0.0147460749741728,0.0142803105191343,0.0151768312217344
1890,30,22042.4333333333,21385.1666666667,22748.6333333333,188617.6,183546.166666667,193355.533333333,5391.83333333333,5363.26666666667,5419.43333333333,1371.63333333333,1251.86666666667,1481.73333333333,607.233333333333,591.466666666667,622.233333333333,186.966666666667,167.2,205.933333333333,289.533333333333,279.766666666667,298.933333333333,0.000133057820878348,-0.00511871330557095,0.00540044024169508,0.0380865482047573,0.0298653940950417,0.046818912623802,0.0248721257017951,0.0141895484690241,0.0352450497466992,0.0118407089009495,0.011559609572152,0.0121080185647888,0.0150038796031199,0.0144783270935876,0.0155059103716215
1900,30,22258.9666666667,21416.6666666667,23127.3333333333,186204.4,180864.9,191023.633333333,5368.33333333333,5331.7,5400.4,1440.1,1310.4,1563.76666666667,622.666666666667,601.966666666667,643.366666666667,196.466666666667,176.5,216.433333333333,294.333333333333,283.533333333333,305.833333333333,-0.00427531093639283,-0.0103420133809385,0.00194071729907804,0.0498016198808653,0.0404231900916905,0.0591884625076299,0.0161308488946407,0.00392215185069874,0.0283035286020055,0.0121685027975046,0.0118583014011799,0.0124679426770546,0.0152025935049893,0.0146803507771178,0.0156774232393466
1910,30,22539.4666666667,21579.6,23620.5333333333,183352.4,177619.6,188958.466666667,5368.8,5335.83333333333,5395.66666666667,1485.46666666667,1364.76666666667,1611.6,627.1,604.5,647.466666666667,212.333333333333,192.533333333333,233.233333333333,300.6,287.766666666667,312.933333333333,0.000277840322035507,-0.00530405275466274,0.00634856720714227,0.0331549353175718,0.0238814478379119,0.0423585344444229,0.0204479088727959,0.00864972439881181,0.0313547911017534,0.012313005570638,0.0120082247997677,0.0126103505081263,0.0156933730617611,0.0151157207813329,0.0162170011441929
1920,30,22361.5,21362,23272.9333333333,181340.833333333,175129.9,186865.333333333,5362.6,5332.2,5393.4,1540.03333333333,1418.2,1654.36666666667,636.866666666667,613.933333333333,660.133333333333,224.8,202.1,247.933333333333,304.833333333333,291.033333333333,320.166666666667,-0.00107371341405254,-0.00579385358899493,0.0036092430882192,0.0381517674810546,0.0286805616493748,0.0474111748166832,0.012637326314595,6.1184038530011e-05,0.0259772267534415,0.0125200060568792,0.012238883844802,0.0128064009296956,0.0160463057206295,0.0154449064526798,0.0165999799722155
1930,30,22498.1,21435.0666666667,23523.9666666667,178942.666666667,173493.866666667,184251.466666667,5384.6,5349.76666666667,5413.43333333333,1583.43333333333,1459.9,1701,639.4,612.933333333333,667.433333333333,235.766666666667,209.6,261.6,310.133333333333,295.1,323.733333333333,0.00419661189466521,-0.00134400092475232,0.00930931686210692,0.0294037004355849,0.0198194288276072,0.0388485363374717,0.0183393625853266,0.00738647648095565,0.0300660514636221,0.0125932017875185,0.0122436548024044,0.0129227943638199,0.0162360816226314,0.0156610737049119,0.0168069773276541
1940,30,22182.7,21255.9666666667,23132.9,176656.233333333,170830.8,182019.333333333,5379.46666666667,5350.36666666667,5410.33333333333,1635.6,1514.76666666667,1750.73333333333,640.133333333333,615.333333333333,663.4,232.3,210.1,255.533333333333,318.966666666667,301.833333333333,333.766666666667,-0.000813768876975321,-0.00616159346564028,0.00507129275907617,0.0355419112542924,0.0265666937617836,0.0444731459014417,0.0274597341737854,0.0115309570319556,0.0414062539528502,0.0125483504585791,0.0122052356667858,0.0128795597125837,0.0155658652673952,0.0150270264618157,0.0160675844466849
1950,30,22754.5666666667,21838.0666666667,23580.4666666667,174494.166666667,168713.733333333,179596.7,5360.96666666667,5338.53333333333,5385,1690.56666666667,1577.83333333333,1813.73333333333,662.933333333333,635.333333333333,690.2,250.433333333333,224.266666666667,276.133333333333,324.233333333333,309.133333333333,340.133333333333,-0.00327663027437341,-0.0079922877527636,0.00202739914104444,0.0359479051397871,0.0231244803155395,0.048631518017775,0.0183840281170171,0.00555232169337976,0.0313146982428748,0.0130369027389125,0.0126731719242313,0.0133590061763933,0.016215412883949,0.0156782998171085,0.0167271802799214
1960,30,22965.3333333333,22142.2666666667,23663.9,172165.866666667,166264.766666667,177408.7,5322.5,5293.86666666667,5350.33333333333,1734.16666666667,1608.1,1864.33333333333,665.566666666667,640.666666666667,689.833333333333,267.066666666667,239.633333333333,290.933333333333,333.6,315.466666666667,350.666666666667,-0.0071454946096022,-0.0113944655317826,-0.00290495116643,0.0264773538424779,0.0188338996639749,0.0338308009263026,0.0288378002046451,0.0158504447474287,0.0410205117639055,0.0131361411614833,0.012815827322793,0.0134578567519248,0.0168671516049936,0.0162789459127223,0.0174202789568525
1970,30,23995.5333333333,22965.0666666667,25021.4333333333,170058.7,164414.366666667,175709.833333333,5348.63333333333,5318.26666666667,5378.7,1772.43333333333,1643.4,1890.36666666667,678.166666666667,650.333333333333,706.8,282.1,254.066666666667,310.366666666667,340.033333333333,322.166666666667,357.866666666667,0.00496625085644512,0.000353981891518846,0.0096069338745736,0.0245404369691558,0.013074193711178,0.0355020530952816,0.0177063771041477,0.0070650743130239,0.0289514680474418,0.0135104869303821,0.0131614766893012,0.0138803577436463,0.0173848581874627,0.0168435929307273,0.0179339860259985
1980,30,23980.8,22885.8666666667,25069.1333333333,168497.066666667,162997.3,173742.766666667,5303.1,5272.3,5334.73333333333,1811.3,1694.93333333333,1938.1,685.3,650.266666666667,718.366666666667,287.366666666667,259.7,316.066666666667,349.9,330.333333333333,369.9,-0.0084138857669317,-0.0134101740428936,-0.00371484985820131,0.0230234965491075,0.0121703075496989,0.0333825839787921,0.028350624459466,0.0173019408901533,0.0381583396095442,0.0135957034541313,0.0132215916254304,0.0140071880488139,0.0173155808964404,0.0167262503475923,0.017911128387148
1990,30,24981.3,23934.9666666667,26089.8666666667,166893.633333333,160939.9,172290.333333333,5318.66666666667,5278.33333333333,5362.6,1840.76666666667,1718.3,1963.96666666667,703.233333333333,672.133333333333,737.266666666667,302.233333333333,274.066666666667,330.266666666667,359.933333333333,339.366666666667,380.7,0.00300629582101615,-0.00426201404620407,0.0106208898509454,0.0180515185282972,0.00666004508072398,0.0291691618455032,0.0271941387156214,0.0160505665670235,0.0405398018333764,0.0140975240336864,0.0137147219006052,0.0144585100485947,0.0178777368396835,0.0172707460948037,0.0184634066633622
2000,30,24931.4666666667,23475.0333333333,26538.6333333333,165748.2,159737.066666667,171341.233333333,5283.63333333333,5238.6,5328.03333333333,1864,1740.93333333333,1987.7,716.8,675.566666666667,757.1,311.233333333333,279.466666666667,340.366666666667,367.6,345.3,388.966666666667,-0.00646053318212692,-0.012807022508082,-0.000396642738622411,0.0139809343529178,0.00111906389491229,0.0270242196600631,0.0213277096019509,0.0119030868345422,0.0304199959539151,0.0143738044752926,0.0139223713503317,0.014777674665743,0.0181922999692234,0.017612769032213,0.0187833099492868
