"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,880,62500,11038,0,2611,0,65,261,0,1.47687524290711,-0.381679389312977
3,890,62500,9999,0,2772,0,66,250,0,6.16621983914209,-4.21455938697318
3,900,62500,8457,0,2862,0,75,260,0,3.24675324675325,4
3,910,62500,7474,0,2914,0,75,267,0,1.81691125087352,2.69230769230769
3,920,62500,6520,0,2931,0,73,264,0,0.583390528483185,-1.12359550561798
3,930,62500,6738,0,2971,0,77,276,0,1.36472193790515,4.54545454545455
3,940,62500,6872,0,2817,0,65,287,0,-5.18343991921912,3.98550724637681
3,950,62500,7906,0,2900,0,84,304,0,2.94639687610934,5.92334494773519
3,960,62500,7183,0,2785,0,75,307,0,-3.96551724137931,0.986842105263158
3,970,62500,8100,0,2716,0,80,302,0,-2.47755834829443,-1.62866449511401
3,980,62500,9894,0,2662,0,68,312,0,-1.98821796759941,3.3112582781457
3,990,62500,10365,0,2622,0,89,289,0,-1.50262960180316,-7.37179487179487
3,1000,62500,10910,0,2565,0,79,284,0,-2.17391304347826,-1.73010380622837
3,1010,60401,11265,117,2618,1,76,282,0,2.06627680311891,-0.704225352112676
3,1020,59979,10621,223,2657,0,66,276,90.5982905982906,1.48968678380443,-2.12765957446809
3,1030,57620,9919,372,2651,8,71,285,66.8161434977578,-0.225818592397441,3.26086956521739
3,1040,54319,9973,594,2683,9,73,323,59.6774193548387,1.2070916635232,13.3333333333333
3,1050,49636,9933,978,2716,19,80,346,64.6464646464647,1.22996645546031,7.12074303405573
3,1060,41818,9731,1544,2508,27,97,407,57.8732106339468,-7.65832106038292,17.6300578034682
3,1070,31364,13286,2195,2404,44,86,515,42.1632124352332,-4.14673046251994,26.5356265356265
3,1080,19809,16870,2797,2046,80,76,619,27.4259681093394,-14.891846921797,20.1941747572816
3,1090,11890,24049,3095,1566,101,88,783,10.6542724347515,-23.4604105571848,26.4943457189015
3,1100,10315,34541,2812,1035,122,63,970,-9.1437802907916,-33.9080459770115,23.882503192848
3,1110,15926,45711,2253,527,142,56,1014,-19.8790896159317,-49.0821256038647,4.5360824742268
3,1120,26667,54860,1581,204,117,15,833,-29.8268974700399,-61.2903225806452,-17.8500986193294
3,1130,37059,59208,1227,83,67,11,463,-22.3908918406072,-59.3137254901961,-44.4177671068427
3,1140,39460,60998,1454,80,44,1,203,18.5004074979625,-3.6144578313253,-56.1555075593952
3,1150,30852,60811,2359,86,34,4,131,62.242090784044,7.5,-35.4679802955665
3,1160,12444,60553,4065,97,32,4,125,72.318779143705,12.7906976744186,-4.58015267175572
3,1170,656,60200,3974,131,54,0,159,-2.23862238622386,35.0515463917526,27.2
3,1180,614,59426,3954,183,54,0,200,-0.503271263210871,39.6946564885496,25.7861635220126
3,1190,758,58414,3798,210,59,5,248,-3.9453717754173,14.7540983606557,24
3,1200,928,57930,4033,234,76,1,324,6.18746708794102,11.4285714285714,30.6451612903226
3,1210,1085,57778,3519,237,115,6,409,-12.7448549466898,1.28205128205128,26.2345679012346
3,1220,2717,57840,3812,212,106,12,501,8.32622904234157,-10.5485232067511,22.4938875305623
3,1230,2156,58393,3328,182,138,10,605,-12.6967471143757,-14.1509433962264,20.7584830339321
3,1240,5860,59046,3224,132,157,3,653,-3.125,-27.4725274725275,7.93388429752066
3,1250,8010,60346,3099,76,146,7,696,-3.87717121588089,-42.4242424242424,6.58499234303216
3,1260,9444,61172,2779,32,146,3,676,-10.3259115843821,-57.8947368421053,-2.8735632183908
3,1270,14081,61946,2792,26,129,1,622,0.467794170564951,-18.75,-7.98816568047337
3,1280,13344,62025,2778,15,121,2,557,-0.501432664756447,-42.3076923076923,-10.4501607717042
3,1290,12434,62295,3025,9,113,0,515,8.89128869690425,-40,-7.54039497307002
3,1300,8881,62305,3346,7,106,1,480,10.6115702479339,-22.2222222222222,-6.79611650485437
3,1310,4675,62367,3530,8,124,0,517,5.4991034070532,14.2857142857143,7.70833333333333
3,1320,3685,62324,3412,7,142,0,545,-3.34277620396601,-12.5,5.41586073500967
3,1330,4804,62383,3403,3,133,0,583,-0.263774912075029,-57.1428571428571,6.97247706422018
3,1340,6020,62441,3270,3,141,0,625,-3.90831619159565,0,7.2041166380789
3,1350,6871,62434,3146,1,136,0,633,-3.79204892966361,-66.6666666666667,1.28
3,1360,9034,62466,2942,2,147,0,616,-6.48442466624285,100,-2.68562401263823
3,1370,11352,62458,2980,1,117,0,575,1.29163834126445,-50,-6.65584415584416
3,1380,10383,62477,2970,0,115,0,561,-0.335570469798658,-100,-2.43478260869565
3,1390,9543,62500,3231,0,141,0,527,8.78787878787879,0,-6.06060606060606
3,1400,6455,62500,3474,0,129,0,534,7.52089136490251,0,1.32827324478178
3,1410,4476,62500,3357,0,144,0,545,-3.36787564766839,0,2.05992509363296
3,1420,5638,62500,3292,0,151,0,593,-1.93625260649389,0,8.80733944954128
3,1430,6407,62500,3194,0,135,0,587,-2.97691373025516,0,-1.01180438448567
3,1440,7792,62500,3193,0,125,0,622,-0.0313087038196619,0,5.96252129471891
3,1450,8206,62500,3115,0,145,0,618,-2.4428437206389,0,-0.643086816720257
3,1460,9258,62500,3130,0,132,0,578,0.481540930979133,0,-6.47249190938511
3,1470,8104,62500,3235,0,114,0,579,3.35463258785942,0,0.173010380622837
3,1480,6635,62500,3227,0,137,0,573,-0.247295208655332,0,-1.03626943005181
3,1490,7268,62500,3240,0,117,0,590,0.402850945150294,0,2.96684118673647
3,1500,7204,62500,3118,0,151,0,603,-3.76543209876543,0,2.20338983050847
3,1510,8939,62500,3035,0,149,0,599,-2.66196279666453,0,-0.66334991708126
3,1520,9425,62500,3129,0,120,0,581,3.09719934102142,0,-3.00500834724541
3,1530,8717,62500,3137,0,140,0,572,0.255672738894215,0,-1.54905335628227
3,1540,7858,62500,3252,0,135,0,529,3.66592285623207,0,-7.51748251748252
3,1550,5882,62500,3555,0,113,0,568,9.31734317343173,0,7.37240075614367
3,1560,3793,62500,3245,0,140,0,572,-8.72011251758087,0,0.704225352112676
3,1570,7041,62500,3143,0,135,0,579,-3.14329738058552,0,1.22377622377622
3,1580,8120,62500,3255,0,134,0,587,3.56347438752784,0,1.38169257340242
3,1590,6547,62500,3220,0,131,0,617,-1.0752688172043,0,5.11073253833049
3,1600,8041,62500,3163,0,139,0,578,-1.77018633540373,0,-6.32090761750405
3,1610,7662,62500,3267,0,132,0,590,3.28801770471072,0,2.07612456747405
3,1620,7203,62500,3137,0,139,0,612,-3.97918579736762,0,3.72881355932203
3,1630,9583,62500,2996,0,127,0,602,-4.49474019764106,0,-1.63398692810458
3,1640,9795,62500,3028,0,143,0,593,1.06809078771696,0,-1.49501661129568
3,1650,9331,62500,2976,0,127,0,557,-1.71730515191546,0,-6.070826306914
3,1660,9399,62500,3222,0,143,0,550,8.26612903225806,0,-1.25673249551167
3,1670,7223,62500,3267,0,145,0,542,1.39664804469274,0,-1.45454545454545
3,1680,5649,62500,3454,0,122,0,549,5.72390572390572,0,1.29151291512915
3,1690,4962,62500,3257,0,158,0,594,-5.70353213665316,0,8.19672131147541
3,1700,6686,62500,3195,0,137,0,610,-1.90359226281854,0,2.69360269360269
3,1710,7598,62500,3228,0,131,0,604,1.03286384976526,0,-0.983606557377049
3,1720,7745,62500,3096,0,129,0,597,-4.08921933085502,0,-1.15894039735099
3,1730,8733,62500,3161,0,128,0,578,2.09948320413437,0,-3.18257956448911
3,1740,8129,62500,3140,0,138,0,571,-0.664346725719709,0,-1.21107266435986
3,1750,8271,62500,3069,0,142,0,578,-2.26114649681529,0,1.22591943957968
3,1760,8874,62500,3253,0,121,0,542,5.99543825350277,0,-6.22837370242215
3,1770,6421,62500,3291,0,128,0,560,1.1681524746388,0,3.3210332103321
3,1780,5527,62500,3414,0,147,0,558,3.73746581586144,0,-0.357142857142857
3,1790,4956,62500,3269,0,149,0,586,-4.24721734036321,0,5.01792114695341
3,1800,6562,62500,3328,0,136,0,584,1.80483328234934,0,-0.341296928327645
3,1810,6152,62500,3215,0,140,0,601,-3.39543269230769,0,2.91095890410959
3,1820,7502,62500,3123,0,155,0,609,-2.86158631415241,0,1.33111480865225
3,1830,8483,62500,3136,0,151,0,576,0.416266410502722,0,-5.41871921182266
3,1840,8073,62500,3173,0,143,0,604,1.17984693877551,0,4.86111111111111
3,1850,7972,62500,3057,0,152,0,579,-3.65584620233218,0,-4.13907284768212
3,1860,9416,62500,3072,0,140,0,581,0.490677134445535,0,0.345423143350604
3,1870,8919,62500,3070,0,132,0,552,-0.0651041666666667,0,-4.99139414802065
3,1880,8441,62500,3323,0,140,0,541,8.24104234527687,0,-1.99275362318841
3,1890,5796,62500,3340,0,151,0,560,0.511585916340656,0,3.51201478743068
3,1900,5070,62500,3348,0,153,0,570,0.239520958083832,0,1.78571428571429
3,1910,6044,62500,3249,0,129,0,574,-2.95698924731183,0,0.701754385964912
3,1920,6393,62500,3237,0,156,0,619,-0.369344413665743,0,7.8397212543554
3,1930,8243,62500,2908,0,151,0,599,-10.1637318504788,0,-3.23101777059774
3,1940,11020,62500,2975,0,136,0,580,2.30398899587345,0,-3.17195325542571
3,1950,10174,62500,3053,0,123,0,534,2.6218487394958,0,-7.93103448275862
3,1960,8135,62500,3283,0,126,0,540,7.53357353422863,0,1.12359550561798
3,1970,6131,62500,3306,0,158,0,559,0.70057873895827,0,3.51851851851852
3,1980,6091,62500,3269,0,136,0,558,-1.11917725347852,0,-0.178890876565295
3,1990,6291,62500,3383,0,139,0,554,3.48730498623432,0,-0.716845878136201
3,2000,5275,62500,3346,0,142,0,586,-1.09370381318356,0,5.77617328519856
3,2010,5268,62500,3328,0,143,0,600,-0.537955768081291,0,2.38907849829352
3,2020,6066,62500,3218,0,144,0,657,-3.30528846153846,0,9.5
3,2030,8133,62500,2944,0,138,0,639,-8.51460534493474,0,-2.73972602739726
3,2040,11225,62500,2925,0,146,0,593,-0.645380434782609,0,-7.19874804381847
3,2050,11441,62500,2907,0,122,0,525,-0.615384615384615,0,-11.4671163575042
3,2060,10642,62500,3179,0,124,0,508,9.35672514619883,0,-3.23809523809524
3,2070,7129,62500,3310,0,128,0,532,4.12079270210758,0,4.7244094488189
3,2080,5374,62500,3463,0,128,0,573,4.62235649546828,0,7.70676691729323
3,2090,4949,62500,3265,0,151,0,596,-5.71758590817211,0,4.01396160558464
3,2100,6415,62500,3237,0,143,0,609,-0.857580398162328,0,2.18120805369128
3,2110,7312,62500,3034,0,130,0,602,-6.27123880135928,0,-1.14942528735632
3,2120,9309,62500,3135,0,141,0,561,3.32893869479235,0,-6.81063122923588
3,2130,7794,62500,3364,0,119,0,543,7.30462519936204,0,-3.20855614973262
3,2140,5229,62500,3289,0,147,0,573,-2.2294887039239,0,5.52486187845304
3,2150,6108,62500,3393,0,156,0,620,3.16205533596838,0,8.20244328097731
3,2160,5733,62500,3177,0,147,0,627,-6.36604774535809,0,1.12903225806452
3,2170,8150,62500,3024,0,125,0,623,-4.81586402266289,0,-0.637958532695375
3,2180,10476,62500,2924,0,119,0,595,-3.30687830687831,0,-4.49438202247191
3,2190,11197,62500,2978,0,122,0,566,1.84678522571819,0,-4.87394957983193
3,2200,9784,62500,3160,0,128,0,544,6.1114842175957,0,-3.886925795053
3,2210,7609,62500,3246,0,140,0,540,2.72151898734177,0,-0.735294117647059
3,2220,6557,62500,3302,0,125,0,576,1.72520024645718,0,6.66666666666667
3,2230,5685,62500,3323,0,148,0,571,0.635978195033313,0,-0.868055555555556
3,2240,5847,62500,3470,0,136,0,578,4.42371351188685,0,1.22591943957968
3,2250,4955,62500,3189,0,144,0,594,-8.09798270893372,0,2.7681660899654
3,2260,8193,62500,3174,0,144,0,589,-0.470366886171214,0,-0.841750841750842
3,2270,7824,62500,3148,0,147,0,618,-0.819155639571519,0,4.92359932088285
3,2280,8565,62500,3029,0,150,0,591,-3.78017789072427,0,-4.36893203883495
3,2290,9569,62500,3129,0,136,0,578,3.30141961043249,0,-2.19966159052453
3,2300,7614,62500,3180,0,151,0,561,1.62991371045062,0,-2.94117647058824
3,2310,6854,62500,3235,0,133,0,563,1.72955974842767,0,0.35650623885918
3,2320,7578,62500,3159,0,142,0,579,-2.34930448222566,0,2.84191829484902
3,2330,7515,62500,3244,0,138,0,561,2.69072491294714,0,-3.10880829015544
3,2340,6837,62500,3316,0,132,0,584,2.21948212083847,0,4.09982174688057
3,2350,6707,62500,3216,0,153,0,582,-3.01568154402895,0,-0.342465753424658
3,2360,7773,62500,3144,0,117,0,596,-2.23880597014925,0,2.40549828178694
3,2370,7984,62500,3112,0,143,0,595,-1.01781170483461,0,-0.167785234899329
3,2380,8334,62500,3095,0,133,0,578,-0.546272493573265,0,-2.85714285714286
3,2390,8981,62500,3129,0,134,0,554,1.09854604200323,0,-4.1522491349481
3,2400,7498,62500,3259,0,133,0,556,4.154682007031,0,0.36101083032491
3,2410,7081,62500,3198,0,144,0,596,-1.87173979748389,0,7.19424460431655
3,2420,7578,62500,3143,0,140,0,588,-1.7198248905566,0,-1.34228187919463
3,2430,7723,62500,3124,0,136,0,564,-0.604517976455616,0,-4.08163265306122
3,2440,7905,62500,3214,0,149,0,568,2.8809218950064,0,0.709219858156028
3,2450,7433,62500,3139,0,133,0,582,-2.33354075917859,0,2.46478873239437
3,2460,7707,62500,3259,0,134,0,579,3.82287352660083,0,-0.515463917525773
3,2470,6835,62500,3184,0,131,0,579,-2.30131942313593,0,0
3,2480,7436,62500,3285,0,141,0,589,3.17211055276382,0,1.72711571675302
3,2490,6221,62500,3279,0,133,0,596,-0.182648401826484,0,1.18845500848896
3,2500,6458,62500,3166,0,126,0,607,-3.44617261360171,0,1.84563758389262
3,2510,8454,62500,3047,0,143,0,593,-3.75868603916614,0,-2.30642504118616
3,2520,9655,62500,3105,0,127,0,580,1.90351165080407,0,-2.19224283305228
3,2530,8160,62500,3274,0,116,0,565,5.44283413848631,0,-2.58620689655172
3,2540,6899,62500,3194,0,132,0,573,-2.44349419670128,0,1.41592920353982
3,2550,6780,62500,3370,0,107,0,547,5.51033187226049,0,-4.53752181500873
3,2560,5346,62500,3286,0,136,0,551,-2.49258160237389,0,0.731261425959781
3,2570,6531,62500,3300,0,133,0,587,0.426049908703591,0,6.53357531760436
3,2580,6545,62500,3153,0,145,0,623,-4.45454545454545,0,6.13287904599659
3,2590,8387,62500,3171,0,147,0,615,0.570884871550904,0,-1.28410914927769
3,2600,8275,62500,3077,0,125,0,590,-2.96436455376853,0,-4.0650406504065
3,2610,8993,62500,3167,0,130,0,564,2.92492687682808,0,-4.40677966101695
3,2620,7919,62500,3154,0,140,0,581,-0.410483107041364,0,3.01418439716312
3,2630,8281,62500,3174,0,134,0,574,0.634115409004439,0,-1.20481927710843
3,2640,8068,62500,3150,0,135,0,567,-0.756143667296786,0,-1.21951219512195
3,2650,7250,62500,3231,0,130,0,563,2.57142857142857,0,-0.705467372134039
3,2660,6621,62500,3278,0,119,0,574,1.454658000619,0,1.9538188277087
3,2670,7533,62500,3188,0,113,0,586,-2.74557657107993,0,2.09059233449477
3,2680,7380,62500,3185,0,123,0,556,-0.0941028858218319,0,-5.11945392491468
3,2690,7389,62500,3228,0,132,0,562,1.35007849293564,0,1.07913669064748
3,2700,6524,62500,3361,0,145,0,577,4.12019826517968,0,2.66903914590747
3,2710,5626,62500,3143,0,147,0,590,-6.48616483189527,0,2.25303292894281
3,2720,8140,62500,3173,0,130,0,585,0.954502068087814,0,-0.847457627118644
3,2730,8050,62500,3163,0,134,0,571,-0.315159155373464,0,-2.39316239316239
3,2740,7187,62500,3232,0,132,0,584,2.18147328485615,0,2.27670753064799
3,2750,6923,62500,3220,0,146,0,573,-0.371287128712871,0,-1.88356164383562
3,2760,6863,62500,3154,0,157,0,596,-2.04968944099379,0,4.01396160558464
3,2770,7912,62500,3122,0,137,0,611,-1.0145846544071,0,2.51677852348993
3,2780,7538,62500,3215,0,138,0,556,2.9788597053171,0,-9.00163666121113
3,2790,7302,62500,3248,0,151,0,582,1.02643856920684,0,4.67625899280576
3,2800,7159,62500,3168,0,139,0,597,-2.46305418719212,0,2.57731958762887
3,2810,7612,62500,3183,0,159,0,597,0.473484848484849,0,0
3,2820,7894,62500,3262,0,133,0,577,2.48193528118128,0,-3.3500837520938
3,2830,6707,62500,3102,0,146,0,605,-4.90496627835684,0,4.8526863084922
3,2840,9422,62500,3007,0,126,0,596,-3.06254029658285,0,-1.48760330578512
3,2850,10007,62500,2984,0,134,0,574,-0.764881942135018,0,-3.69127516778523
3,2860,9972,62500,3108,0,120,0,537,4.15549597855228,0,-6.44599303135888
3,2870,7438,62500,3333,0,143,0,520,7.23938223938224,0,-3.1657355679702
3,2880,5157,62500,3441,0,147,0,542,3.24032403240324,0,4.23076923076923
3,2890,4746,62500,3345,0,148,0,602,-2.7898866608544,0,11.070110701107
3,2900,5511,62500,3306,0,142,0,607,-1.16591928251121,0,0.830564784053156
3,2910,6969,62500,3173,0,152,0,620,-4.02298850574713,0,2.14168039538715
3,2920,8568,62500,3016,0,141,0,605,-4.94799873936338,0,-2.41935483870968
3,2930,9417,62500,3123,0,119,0,615,3.54774535809019,0,1.65289256198347
3,2940,9302,62500,3029,0,141,0,584,-3.00992635286583,0,-5.04065040650407
3,2950,9527,62500,3022,0,138,0,573,-0.231099372730274,0,-1.88356164383562
3,2960,9348,62500,3040,0,126,0,546,0.595632031767042,0,-4.71204188481675
3,2970,8726,62500,3221,0,126,0,540,5.95394736842105,0,-1.0989010989011
3,2980,7114,62500,3228,0,137,0,576,0.217323812480596,0,6.66666666666667
3,2990,6884,62500,3286,0,128,0,553,1.79677819083024,0,-3.99305555555556
3,3000,6287,62500,3316,0,132,0,590,0.912964090079124,0,6.69077757685353
