"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2100,3,7061.33333333333,6398,7491,62500,62500,62500,3477,3378,3623,0,0,0,176.666666666667,170,189,0,0,0,839,805,869,-0.335018931144503,-2.81933256616801,3.30767037353864,0,0,0,0.373608664762279,-0.472255017709563,0.907911426109353
2110,3,7248,5814,8133,62500,62500,62500,3398,3321,3442,0,0,0,167.333333333333,150,181,0,0,0,849.333333333333,833,872,-2.2237260579196,-4.69224399668783,-0.291545189504373,0,0,0,1.29316055662131,-1.18623962040332,4.72049689440994
2120,3,8001,7369,9041,62500,62500,62500,3335.33333333333,3222,3453,0,0,0,168,154,175.666666666667,0,0,0,796,781,809,-1.86112299719488,-2.9810298102981,0,0,0,0,-6.21833685643771,-10.4357798165138,-2.88115246098439
2130,3,8602,7261,10094,62500,62500,62500,3351.66666666667,3282,3414,0,0,0,158.666666666667,148,180,0,0,0,782.666666666667,763,805,0.524444384980764,-1.12945264986968,1.86219739292365,0,0,0,-1.67073898955135,-3.58467243510507,0.87719298245614
2140,3,8001.33333333333,7647,8256,62500,62500,62500,3427,3413,3451,0,0,0,153.333333333333,150,157,0,0,0,754,724,786,2.28287695805996,-0.146455770357352,5.14929920780012,0,0,0,-3.66047107171958,-7.17948717948718,-1.44167758846658
2150,3,6911,6596,7204,62500,62500,62500,3630.66666666667,3516,3716,0,0,0,168,165,170,0,0,0,765.333333333333,740,796,5.93464844539876,3.13875036667644,7.67893364242249,0,0,0,1.54963188026664,-1.59574468085106,4.97237569060773
2160,3,5525.33333333333,4568,7246,62500,62500,62500,3669,3426,3799,0,0,0,175.333333333333,165,183,0,0,0,779.333333333333,753,808,1.00239695677926,-2.55972696245734,3.33333333333333,0,0,0,1.86216168562109,-0.921052631578947,5
2170,3,5228.66666666667,3835,7631,62500,62500,62500,3648.33333333333,3399,3834,0,0,0,180.666666666667,177,184,0,0,0,792,773,811,-0.567744502256769,-2.29007633587786,1.37493389740878,0,0,0,1.74113469200448,-4.33168316831683,5.1792828685259
2180,3,5186.33333333333,3619,7336,62500,62500,62500,3610.33333333333,3543,3673,0,0,0,184.666666666667,169,207,0,0,0,839.333333333333,780,875,-0.842052157033713,-5.71205007824726,4.23654015887026,0,0,0,5.92056706413712,0.905562742561449,8.96464646464647
2190,3,6329.33333333333,5943,6608,62500,62500,62500,3387,3349,3434,0,0,0,180.333333333333,177,185,0,0,0,862.333333333333,782,910,-6.15121086426344,-8.82112714402396,-3.076488851256,0,0,0,2.65480187380535,0.256410256410256,4
2200,3,8639.66666666667,7155,9770,62500,62500,62500,3241.33333333333,3103,3494,0,0,0,179,167,194,0,0,0,855,799,895,-4.34084088880299,-8.1409117821196,1.7472335468841,0,0,0,-0.70393374741201,-4.28571428571429,1.44927536231884
2210,3,10687,7162,12776.3333333333,62500,62500,62500,3189.33333333333,2784,3476.66666666667,0,0,0,161.333333333333,155,168,0,0,0,797.333333333333,770,825,-1.85942804742457,-10.2803738317757,3.017468171639,0,0,0,-6.55580292038021,-11.5958668197474,-0.250312891113892
2220,3,10604.3333333333,5197,16048,62500,62500,62500,3232,2876,3548,0,0,0,152.666666666667,137,168,0,0,0,730,694,796,1.62898546484177,-2.68787712561711,4.27023581899299,0,0,0,-8.36505582804203,-15.8787878787879,-0.125470514429109
2230,3,9435,6863,13107,62500,62500,62500,3433.33333333333,3205,3584.66666666667,0,0,0,157,151,163,0,0,0,693.666666666667,586,817,6.70347322064611,-3.15670800450958,11.8276283618582,0,0,0,-5.35554194742066,-15.5619596541787,2.63819095477387
2240,3,6746.33333333333,4920,7688,62500,62500,62500,3805,3455,3997,0,0,0,150.333333333333,136,160,0,0,0,707.333333333333,582,810,11.1470037245698,0.552968568102445,23.6505460218409,0,0,0,2.04340983895464,-0.856793145654835,4.8855463938976
2250,3,4242.66666666667,2310,7431,62500,62500,62500,3678.33333333333,3308,4069,0,0,0,180.333333333333,171,194,0,0,0,756.333333333333,666,809,-3.35377433057252,-7.07247512334685,2.67474135755741,0,0,0,7.69221872942312,-0.123456790123457,14.4329896907216
2260,3,5054.66666666667,1871,8553,62500,62500,62500,3597.66666666667,3405,3851,0,0,0,172.666666666667,167,177,0,0,0,783.666666666667,737,823,-1.91103827555001,-5.35758171540919,2.9322853688029,0,0,0,4.02936150337085,-2.22496909765142,10.6606606606607
2270,3,5466.33333333333,3126,7454,62500,62500,62500,3639,3515,3852,0,0,0,177,169,181,0,0,0,796.333333333333,779,815,1.22080490162474,-0.62199604184337,4.25844346549192,0,0,0,1.79354057712243,-1.51706700379267,7.86974219810041
2280,3,5945.66666666667,4283,6799,62500,62500,62500,3500,3447,3544,0,0,0,176,166,190,0,0,0,835.333333333333,794,882,-3.69511401205352,-7.99584631360332,-1.15492957746479,0,0,0,4.9031441984021,1.84049079754601,10.9433962264151
2290,3,6794.66666666667,6418,7390,62500,62500,62500,3462.66666666667,3327,3697,0,0,0,177,160,205,0,0,0,835.666666666667,806,885,-1.05775466590132,-6.12302483069977,5.35765175263608,0,0,0,0.0549080263548063,-1.68674698795181,1.51133501259446
2300,3,7111.33333333333,4778,8784,62500,62500,62500,3442,3323,3559,0,0,0,166,155,185,0,0,0,822.666666666667,782,867,-0.491621146240679,-3.73275628888288,2.37812128418549,0,0,0,-1.52922058198166,-4.16666666666667,1.61290322580645
2310,3,7366,5881,9337,62500,62500,62500,3444.66666666667,3183,3595,0,0,0,161.666666666667,145,176,0,0,0,806.333333333333,758,857,0.0168307075756035,-4.21306048751129,3.2520325203252,0,0,0,-1.89856168493148,-7.26643598615917,4.63980463980464
2320,3,7502,5916,10301,62500,62500,62500,3429.33333333333,3162,3736,0,0,0,176.333333333333,161,188,0,0,0,792.333333333333,753,857,-0.433417358854494,-5.70236439499305,5.06186726659168,0,0,0,-1.7538735522038,-4.60199004975124,0
2330,3,7588.33333333333,4105,10062,62500,62500,62500,3429.33333333333,3276,3640,0,0,0,164.333333333333,147,178,0,0,0,782.666666666667,705,827,0.168248831300029,-2.56959314775161,3.60531309297913,0,0,0,-1.01340514415978,-8.08344198174707,9.8273572377158
2340,3,7322.66666666667,5704,8536,62500,62500,62500,3499,3442,3550.66666666667,0,0,0,163.666666666667,141,180,0,0,0,782.333333333333,733,836,2.30312984761383,-5.43956043956044,9.7985347985348,0,0,0,0.13434643970017,-4.65686274509804,3.97163120567376
2350,3,6718,5118,7834,62500,62500,62500,3575,3403,3688,0,0,0,169,164,173,0,0,0,780.333333333333,742,806,2.16215701262659,-1.13306217315514,5.08964719491035,0,0,0,-0.1828641940099,-2.03349282296651,1.22783083219645
2360,3,6076.66666666667,4590,7886,62500,62500,62500,3648.66666666667,3410,3986,0,0,0,177,167,188,0,0,0,809.666666666667,770,853,1.99148622642236,-2.3115024766098,8.08026030368764,0,0,0,3.75277413013262,3.33333333333333,4.15140415140415
2370,3,5788,3103,7930,62500,62500,62500,3478.33333333333,3337,3638,0,0,0,178.666666666667,169,189,0,0,0,818,797,842,-4.46884356009046,-8.73055694932263,-2.14076246334311,0,0,0,1.25971961958801,-4.45486518171161,9.35064935064935
2380,3,6601.33333333333,5220,7792,62500,62500,62500,3529,3444,3584,0,0,0,163.666666666667,157,170,0,0,0,806.666666666667,765,857,1.64350976756571,-5.33260032985157,7.40185795624813,0,0,0,-1.40934204221292,-6.13496932515337,1.78147268408551
2390,3,6414.33333333333,5445,7406,62500,62500,62500,3577,3386,3790,0,0,0,182,172,188,0,0,0,807,777,830.333333333333,1.3170961555291,-1.68408826945412,5.74776785714286,0,0,0,0.0921510080828166,-1.16686114352392,1.56862745098039
2400,3,6216.66666666667,4285,7654,62500,62500,62500,3539.33333333333,3421,3638,0,0,0,165.333333333333,155,177,0,0,0,817.333333333333,790,853,-0.95478948798234,-4.01055408970976,1.03366804489073,0,0,0,1.29571012427178,0.708382526564345,1.67310167310167
2410,3,6530.33333333333,5440,8198,62500,62500,62500,3493.66666666667,3329,3624,0,0,0,167.333333333333,157,180,0,0,0,840.333333333333,832,848,-1.31504338637063,-2.68927214264835,-0.384826827927433,0,0,0,2.90418193349169,-0.586166471277843,6.45569620253165
2420,3,6977.33333333333,5837,8586,62500,62500,62500,3408.66666666667,3349,3470,0,0,0,181.666666666667,168,198,0,0,0,804.333333333333,783,828,-2.34368954467737,-5.9878587196468,0.600781015319916,0,0,0,-4.26106669151786,-7.66509433962264,-0.480769230769231
2430,3,7562.66666666667,7133,8131,62500,62500,62500,3496,3357,3608,0,0,0,153.666666666667,137,170,0,0,0,791,768,804,2.61290501772067,-3.25648414985591,5.89961843263869,0,0,0,-1.64240060629148,-3.26086956521739,0.249376558603491
2440,3,6644.66666666667,5569,8110,62500,62500,62500,3517.66666666667,3350,3656,0,0,0,174.666666666667,170,177.333333333333,0,0,0,794.666666666667,773,808,0.625328241727396,-1.69068736141907,3.77519159806983,0,0,0,0.46685705756486,-0.124378109452736,0.873907615480649
2450,3,6194.33333333333,5091,7691,62500,62500,62500,3564,3462,3757,0,0,0,181,173,192,0,0,0,806.666666666667,777,831,1.34594417711066,-2.39639131660558,3.67164179104478,0,0,0,1.59579916683121,-3.83663366336634,7.503234152652
2460,3,6080.33333333333,4787,6985,62500,62500,62500,3516.66666666667,3463,3575,0,0,0,176,167,187,0,0,0,803.666666666667,739,866,-1.22932476078649,-4.84429065743945,1.44425187752744,0,0,0,-0.472576042101748,-4.89060489060489,4.21179302045728
2470,3,6304,5848,6742,62500,62500,62500,3489.66666666667,3374,3683,0,0,0,163.333333333333,156,173,0,0,0,811,758,844,-0.711984097989887,-4.55944055944056,6.35287323130234,0,0,0,1.04412107229863,-2.54041570438799,3.10173697270471
2480,3,6919.66666666667,4489,8648,62500,62500,62500,3430.33333333333,3264,3664,0,0,0,174,165,183,0,0,0,816.666666666667,796,849,-1.73740563231516,-3.2602252519265,-0.51588379038827,0,0,0,0.790848847630825,-2.04572803850782,3.82585751978892
2490,3,7644.33333333333,5069,9442,62500,62500,62500,3456,3321,3645,0,0,0,148,145,150,0,0,0,812,768,854,0.795814478536348,-0.518558951965066,1.74632352941176,0,0,0,-0.420086967381566,-5.65110565110565,8.5133418043202
2500,3,6947,5922,8030,62500,62500,62500,3523,3409,3681,0,0,0,172.666666666667,161,180,0,0,0,783.666666666667,717,873,2.20962003858721,-6.47462277091907,10.840108401084,0,0,0,-3.64228571836154,-6.640625,2.2248243559719
2510,3,6248.66666666667,4202,8047,62500,62500,62500,3560,3355,3813,0,0,0,168.333333333333,154,183,0,0,0,781,743,835,0.983496087473703,-1.58404224112643,3.58598207008965,0,0,0,-0.066987291109273,-4.35280641466208,3.62622036262204
2520,3,6215.66666666667,3351,8856,62500,62500,62500,3572,3269,3830,0,0,0,176,169,186,0,0,0,798,770,837,0.290751432529933,-2.56333830104322,2.98974943052392,0,0,0,2.27168460605158,0.239520958083832,4.16582364963332
2530,3,6062.33333333333,3605,9351,62500,62500,62500,3515.33333333333,3331,3616,0,0,0,181,163,190,0,0,0,800,760,834,-1.39617096096769,-5.58746736292428,1.89660446619761,0,0,0,0.482616105301957,-9.19952210274791,5.9720457433291
2540,3,6423,5705,7621,62500,62500,62500,3548,3456,3651,0,0,0,164.333333333333,154,170,0,0,0,812.666666666667,742,880,1.14955475671768,-3.97332592386774,9.60672470729511,0,0,0,1.46262042214211,-2.36842105263158,5.51558752997602
2550,3,6212,4526,7128.33333333333,62500,62500,62500,3518,3365,3786,0,0,0,173.666666666667,171,176,0,0,0,836.666666666667,765,906,-0.899608622975937,-4.86287814532089,3.69761709120789,0,0,0,2.95763445458229,2.81862745098039,3.09973045822102
2560,3,7158.66666666667,3921,8980,62500,62500,62500,3401,3204,3659,0,0,0,176,166,187,0,0,0,836.333333333333,805,886,-3.33010609636805,-4.78454680534918,-1.8513076697032,0,0,0,0.172757637795923,-2.50297973778307,5.22875816993464
2570,3,8289,5054,10920,62500,62500,62500,3333.66666666667,3079,3628,0,0,0,157.333333333333,145,178,0,0,0,803.333333333333,773,845,-2.0419482701385,-3.90137328339576,-0.847226018037715,0,0,0,-3.71391973571658,-10.6094808126411,4.96894409937888
2580,3,8272,5341,11120,62500,62500,62500,3455.33333333333,3219,3588,0,0,0,154,139,163,0,0,0,763.666666666667,690,844,3.82977505511951,-1.10253583241455,8.04493017607772,0,0,0,-5.02232959044583,-12.8787878787879,-0.118343195266272
2590,3,6719.66666666667,5621,8277,62500,62500,62500,3583.66666666667,3334,3769,0,0,0,165.333333333333,156,180,0,0,0,776.666666666667,648,896,4.16920042733015,-7.07915273132664,17.0860515688102,0,0,0,1.30169747058455,-6.08695652173913,6.16113744075829
2600,3,5859,3010,9314,62500,62500,62500,3567.66666666667,3140,3987,0,0,0,174.666666666667,168,178,0,0,0,780.666666666667,693,826,-0.669497616584547,-5.81883623275345,5.78402759352613,0,0,0,1.27977452643483,-7.8125,6.94444444444444
2610,3,6239.66666666667,1997,11264,62500,62500,62500,3541.33333333333,3190,3902,0,0,0,180.666666666667,140,203,0,0,0,789,746,832,-0.589999045509313,-2.13192876849762,1.59235668789809,0,0,0,1.75371465813628,-9.68523002421307,13.8528138528139
2620,3,6293.33333333333,3716,8937,62500,62500,62500,3474.66666666667,3428,3504,0,0,0,184.666666666667,149,221,0,0,0,795,686,857,-1.20289308643011,-10.5074320861097,9.84326018808777,0,0,0,0.592510690186254,-8.04289544235925,8.61850443599493
2630,3,7001.66666666667,5502,7772,62500,62500,62500,3559.33333333333,3350,3860,0,0,0,167,152,176,0,0,0,786.666666666667,683,857,2.4200803078433,-4.06643757159221,10.1598173515982,0,0,0,-1.01671479586066,-2.61282660332542,0
2640,3,6329.66666666667,3061,8642,62500,62500,62500,3467.66666666667,3250,3891,0,0,0,170.666666666667,166,174,0,0,0,792.333333333333,743,849,-2.70732962887542,-5.94002306805075,0.803108808290155,0,0,0,1.19433048742777,-4.26829268292683,8.78477306002928
2650,3,7166.66666666667,2849,9729,62500,62500,62500,3412,3168,3661,0,0,0,158.333333333333,143,172,0,0,0,794.333333333333,751,820,-1.32967602577167,-5.91107684399897,4.44512568976088,0,0,0,0.558037716234204,-4.35806831566549,10.3633916554509
2660,3,7754.33333333333,5034,10964,62500,62500,62500,3410.66666666667,3133,3582,0,0,0,172.333333333333,160,187,0,0,0,789.666666666667,730,871,-0.01134381230703,-2.15788036055722,3.22864690343411,0,0,0,-0.665159551505654,-5.41871921182266,6.21951219512195
2670,3,7590.66666666667,5778,10296,62500,62500,62500,3507,3394,3705,0,0,0,170,153,180,0,0,0,778,714,850,3.06978667487389,-4.46677833612507,8.33067347590169,0,0,0,-1.32093991973746,-7.03125,5.47945205479452
2680,3,6519.33333333333,4892,7589,62500,62500,62500,3578.66666666667,3479,3745,0,0,0,172.666666666667,153,196,0,0,0,787,702,850,2.26609846679811,-2.91755366626941,10.3417796110784,0,0,0,1.12808759867583,-1.68067226890756,5.06493506493506
2690,3,5769.33333333333,3842,7074,62500,62500,62500,3579,3364,3884,0,0,0,181.333333333333,165,190,0,0,0,802.666666666667,746,834,-0.082943192709983,-3.30554757114113,3.71161548731642,0,0,0,2.24467727286506,-1.88235294117647,6.26780626780627
2700,3,6321.33333333333,3517,8259,62500,62500,62500,3620.66666666667,3424,3795,0,0,0,176,164,186,0,0,0,814.666666666667,801,832,1.30200367386324,-2.29145211122554,4.41387216967613,0,0,0,1.74646466142934,-3.9568345323741,8.71313672922252
2710,3,5722.33333333333,3905,7826,62500,62500,62500,3475.66666666667,3433,3537,0,0,0,182.666666666667,176,191,0,0,0,826.666666666667,783,879,-3.88041687838495,-6.79841897233202,0.26285046728972,0,0,0,1.4849423051168,-2.24719101123596,8.38471023427867
2720,3,6955.66666666667,6667,7232,62500,62500,62500,3429.33333333333,3285,3556,0,0,0,175.666666666667,170,180,0,0,0,812.333333333333,763,864,-1.27702598730387,-7.12468193384224,3.58287212350714,0,0,0,-1.74625272267002,-2.55427841634738,-0.97799511002445
2730,3,7491.33333333333,5908,9323,62500,62500,62500,3437,3222,3581,0,0,0,167.666666666667,167,169,0,0,0,801.333333333333,762,831,0.184961224482538,-1.91780821917808,1.76965477226574,0,0,0,-1.27568308442416,-3.81944444444444,0.123456790123457
2740,3,7277.33333333333,5078,10346,62500,62500,62500,3459.33333333333,3194,3728,0,0,0,173.333333333333,168,177,0,0,0,792,783,801,0.584549013988784,-1.48232611174458,4.10499860374197,0,0,0,-1.05676030170028,-4.69314079422383,2.75590551181102
2750,3,7245,4787,9867,62500,62500,62500,3475.33333333333,3333,3636,0,0,0,165.333333333333,137,185,0,0,0,792.333333333333,725,844,0.637677952439968,-2.46781115879828,4.351909830933,0,0,0,0.0682869419147329,-8.45959595959596,7.79054916985951
2760,3,6447.33333333333,5593,7042,62500,62500,62500,3559,3510.66666666667,3653,0,0,0,176.333333333333,163,189,0,0,0,797,702,889,2.59196587868217,-3.3003300330033,9.6009600960096,0,0,0,0.389746917165977,-3.17241379310345,5.33175355450237
2770,3,6042.33333333333,4841,7234,62500,62500,62500,3604.33333333333,3286,3859,0,0,0,170,162,182,0,0,0,788,722,873,1.21955987271121,-6.5415244596132,5.63920065699425,0,0,0,-0.94192405970621,-3.875,2.84900284900285
2780,3,6139.66666666667,3551,9973,62500,62500,62500,3511.33333333333,3104,3752,0,0,0,174.333333333333,161,187,0,0,0,791,781,806,-2.67958657649696,-5.53864881314668,0.272628135223555,0,0,0,1.04577864534545,-10.5383734249714,8.86426592797784
2790,3,6616.66666666667,4553,10358,62500,62500,62500,3489.66666666667,3317,3623,0,0,0,163.333333333333,151,174,0,0,0,810,729,855,-0.192253774142673,-5.94349680170576,6.86211340206186,0,0,0,2.35162055032274,-6.65813060179257,7.63358778625954
2800,3,7069,6308,7683,62500,62500,62500,3453.33333333333,3328,3656,0,0,0,173.666666666667,148,188,0,0,0,805.666666666667,689,870,-0.75261694364872,-8.14242340601711,10.220078384082,0,0,0,-0.771380922902357,-5.48696844993141,1.75438596491228
2810,3,7183.66666666667,4269,8786,62500,62500,62500,3573,3321,3923,0,0,0,167,161,174,0,0,0,784.666666666667,696,836,3.36366128186382,-1.62914691943128,7.30306345733042,0,0,0,-2.35512625883478,-5.51724137931035,1.01596516690856
2820,3,6330.66666666667,3065,8209.66666666667,62500,62500,62500,3472.33333333333,3344,3727,0,0,0,166.666666666667,158,178,0,0,0,802,777,846,-2.67105842088221,-4.9961763956156,0.752785305630834,0,0,0,2.73930871500653,-6.33971291866029,11.6379310344828
2830,3,7135,4045,8918,62500,62500,62500,3500.33333333333,3236,3691,0,0,0,164.333333333333,159,168,0,0,0,806.333333333333,781,830,0.872838995999667,-3.22966507177033,6.81410639569635,0,0,0,0.691317737050191,-4.49172576832151,6.82110682110682
2840,3,7279.33333333333,5865,9809,62500,62500,62500,3412,3276,3600,0,0,0,182,165,196,0,0,0,802,764,874,-2.3347297515098,-8.96775941479274,1.23609394313968,0,0,0,-0.602957461875493,-5.44554455445545,5.30120481927711
2850,3,7470.33333333333,5289,8572,62500,62500,62500,3415.66666666667,3231,3588,0,0,0,168.666666666667,162,181,0,0,0,776,719,823,0.155728530728532,-3.83928571428571,4.63980463980464,0,0,0,-3.12718087687349,-5.89005235602094,2.34375
2860,3,7338.66666666667,6094,8879,62500,62500,62500,3510.33333333333,3429,3663,0,0,0,163.333333333333,156,169,0,0,0,766,732,798,2.94357053209801,-4.15273132664437,6.85530921820303,0,0,0,-1.11602774702524,-6.68286755771567,1.80806675938804
2870,3,6376.33333333333,4806,7880,62500,62500,62500,3607,3471,3808,0,0,0,163,155,170,0,0,0,777.333333333333,747,814,2.72814280579158,0.930503053213143,3.95850395850396,0,0,0,1.53283546126245,-2.734375,5.32786885245902
2880,3,5708,3670,6966,62500,62500,62500,3641.66666666667,3442,3758,0,0,0,165,157,169,0,0,0,782.333333333333,754,798.333333333333,1.0277112112833,-2.1796218487395,6.09824957651045,0,0,0,0.710760368066635,-2.82555282555283,4.02075226977951
2890,3,5577.66666666667,4196,7121,62500,62500,62500,3619.66666666667,3570.33333333333,3700,0,0,0,169.333333333333,153,193,0,0,0,820,795,856,-0.464648286152807,-4.64429530201342,4.79372457873329,0,0,0,4.84442859726043,0.505689001264222,7.29442970822281
2900,3,5471.33333333333,4961,6137,62500,62500,62500,3502.33333333333,3364,3584,0,0,0,184,180,186,0,0,0,847,800,890,-3.25289123334591,-5.29279279279279,-1.33074577210979,0,0,0,3.26416266520638,0.628930817610063,5.19159456118665
2910,3,6878.66666666667,6015,8553,62500,62500,62500,3428,3384,3507,0,0,0,170.333333333333,157,185,0,0,0,832.333333333333,805,859,-2.06526510823361,-5.32924107142857,0.594530321046373,0,0,0,-1.61314129224486,-6.40449438202247,0.940070505287897
2920,3,7441,6597,8045,62500,62500,62500,3400.66666666667,3367,3421,0,0,0,175.333333333333,169,180,0,0,0,810,786,825,-0.75990468161006,-3.99201596806387,1.09338061465721,0,0,0,-2.6047874228904,-5.6422569027611,2.48447204968944
2930,3,7705.66666666667,7258,8084,62500,62500,62500,3411.66666666667,3265,3604,0,0,0,176.666666666667,166,194,0,0,0,791.333333333333,758,813,0.318410360001917,-4.36438195664909,5.34931306635487,0,0,0,-2.32349612502284,-3.56234096692112,-1.45454545454545
2940,3,7731.33333333333,5549,8891,62500,62500,62500,3413.66666666667,3252,3687,0,0,0,170.666666666667,156,185,0,0,0,766.666666666667,746,777,0.0164728805442801,-3.38680926916221,2.30299667036626,0,0,0,-2.9907813790447,-8.24108241082411,2.5065963060686
2950,3,7453.33333333333,4757,8847,62500,62500,62500,3522,3445,3573.66666666667,0,0,0,160,155,167,0,0,0,762,724,813,3.41429979813018,-2.35964198535395,8.27183271832718,0,0,0,-0.639820210865787,-3.6036036036036,4.63320463320463
2960,3,5999,5373,7026,62500,62500,62500,3688,3586,3809,0,0,0,164,155,169,0,0,0,768,734,793.666666666667,4.76426088037551,-0.388888888888889,8.17949446180062,0,0,0,0.86186048555084,-2.00267022696929,4.83425414364641
2970,3,4915.66666666667,3784,6501,62500,62500,62500,3681,3506,3825,0,0,0,182.666666666667,178,191,0,0,0,809.666666666667,768,837,-0.17521945186425,-2.54660015752166,4.25183973834832,0,0,0,5.5039305799825,1.60295930949445,10.2766798418972
2980,3,5299.66666666667,3704,6919,62500,62500,62500,3517,3439,3658,0,0,0,188.333333333333,175,196.666666666667,0,0,0,853,844,869,-4.40123687987062,-7.35452586206897,-1.48317170564746,0,0,0,5.4629714208937,2.66990291262136,9.89583333333333
2990,3,6734,5345,7740,62500,62500,62500,3419.33333333333,3263,3510,0,0,0,183.666666666667,180,190,0,0,0,849,843,859,-2.75539446513821,-5.11776679267229,0.897510133178923,0,0,0,-0.44429896298507,-2.99194476409666,1.77725118483412
3000,3,8213,7064,9891,62500,62500,62500,3341,3249,3416,0,0,0,173.333333333333,165,179,0,0,0,819.666666666667,804,837,-2.24648375532167,-4.33048433048433,-0.429053018694453,0,0,0,-3.45959587850173,-4.85207100591716,-2.56111757857974
