"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1950,3,9673.66666666667,3904,15220,44749.3333333333,27628,56329,2464.66666666667,2212,2775,829.666666666667,261,1689,27,2,40,2.66666666666667,1,5,94,10,142,-0.63286507956043,-3.27640292784942,3.41280972417017,7.15164651806109,-2.24719101123596,20.6428571428571,13.2957860296437,-13.9072847682119,32.2172619047619
1960,3,9809,4390,14428,42556.6666666667,21350,56553,2457.33333333333,2195,2794,939,239,2003,26.6666666666667,4,40,5,1,8,107,13,163,-0.360314131019826,-0.997091815538014,0.684684684684685,5.61359955177382,-8.42911877394636,18.590882178804,18.7757313109426,11.5384615384615,30
1970,3,10288,4598,14884,40676.3333333333,15383,57060,2388.33333333333,2131,2707,1004,243,2226,27.6666666666667,3,44,7.33333333333333,3,14,110.333333333333,18,178,-2.79317062548251,-3.11381531853973,-2.34997901804448,2.41390760866159,-5.56521739130435,11.1333000499251,13.5891469083769,-6.89655172413793,38.4615384615385
1980,3,11383,5280,16004,39416,11278,56952,2357,2138,2767,1078.33333333333,236,2458,32,0,55,4.66666666666667,1,10,121.666666666667,28,190,-1.42104945011206,-8.12204555221315,2.21647580347248,2.3910998529837,-2.88065843621399,10.4222821203953,23.7286724927175,6.74157303370786,55.5555555555556
1990,3,12071.3333333333,4561,16893,38638.3333333333,8637,57027,2344.33333333333,2008,2830,1090,225,2538,24.3333333333333,5,39,7,6,8,128.666666666667,40,205,-0.821580467287927,-6.08044901777362,2.27683411637152,-2.56366546310992,-6.28465804066543,3.2546786004882,15.5567490153956,-4.08163265306122,42.8571428571429
2000,3,12736,5025,18863,38495.6666666667,6960,57461,2292,2018,2667,1094.66666666667,233,2567,29,9,40,5.66666666666667,2,9,131,52,208,-1.8146472308672,-5.75971731448763,0.49800796812749,0.0538994657925366,-4.53648915187377,2.75124770160231,8.59655192296604,-5.67375886524823,30
2010,3,12686.3333333333,5463,18651,38608.6666666667,6975,56917,2301,1931,2788,1087.33333333333,235,2595,32.3333333333333,9,48,8.33333333333333,5,11,138.666666666667,72,214,-0.0312517138791912,-4.31119920713578,4.53693288338958,-2.93155504045974,-10.7438016528926,1.09076743280093,13.0301715828032,-2.25563909774436,38.4615384615385
2020,3,13505.3333333333,5555,20689,39071.6666666667,7120,56992,2252.66666666667,1811,2692,1062.33333333333,231,2561,29.6666666666667,11,45,7.66666666666667,1,11,139.666666666667,102,191,-2.13560316189064,-6.2143966856551,3.25091575091575,-3.85905147347979,-8.56481481481481,-1.3102119460501,9.28069334611391,-10.7476635514019,41.6666666666667
2030,3,14293.6666666667,6640,22787,39614.6666666667,8012,57034,2212,1700,2612,1023,251,2453,32.3333333333333,21,45,11.3333333333333,5,19,147.666666666667,130,175,-2.01370387359307,-6.12921038100497,3.05986696230599,-1.05134358170405,-7.59493670886076,8.65800865800866,10.0305858236255,-8.37696335078534,35.2941176470588
2040,3,14504,7395,24319,40106.6666666667,9550,56569,2157.33333333333,1757,2481,977.666666666667,253,2358,29.3333333333333,26,35,13.3333333333333,7,22,153,135,179,-1.84500204997219,-5.01531393568147,3.35294117647059,-4.95227265811615,-11.7808219178082,0.796812749003984,5.47114721027765,-17.1428571428571,29.7101449275362
2050,3,15506.3333333333,10025,22936,41446.3333333333,12350,56635,2219,1919,2436,899.333333333333,245,2160,26.6666666666667,22,30.6666666666667,12.6666666666667,5,27,166.333333333333,118,241,3.48344818264447,-1.81378476420798,9.22026180990324,-6.8550710269927,-9.00621118012422,-3.16205533596838,6.57329518563707,-18.6206896551724,34.6368715083799
2060,3,14693.3333333333,11838,19308,42739,15963,56759,2183.66666666667,1978,2296,854.333333333333,244,1994,36.6666666666667,34,39,12.6666666666667,4,29,187.666666666667,104,321,-1.25287354066808,-5.74712643678161,3.0745179781136,0.942717751997763,-7.68518518518519,10.9215017064846,6.63401417955186,-11.864406779661,33.195020746888
2070,3,15235.3333333333,13411,17225,44231,20788,56946,2120,1942,2268,728,244,1627,35.6666666666667,15,51,16.3333333333333,3,41,221,100,416,-2.37257440332734,-15.418118466899,8.69565217391304,-7.36584111308283,-18.4052156469408,0,10.756866953535,-3.84615384615385,29.595015576324
2080,3,16977.3333333333,12682,23883,47402,30050,56947,2041,1590,2300,598,242,1194,36.6666666666667,22,49,20.3333333333333,4,52,243,95,486,-4.23070311894003,-18.1256436663234,6.97674418604651,-4.35202473990168,-26.6133988936693,14.3769968051118,4.16906506192221,-5,16.8269230769231
2090,3,19394,11598,32050,50186.6666666667,39516,56875,1866.33333333333,1062,2383,471.666666666667,243,815,41.6666666666667,22,62,11.3333333333333,2,28,239.666666666667,89,477,-11.0455643288378,-33.2075471698113,3.60869565217391,-10.5360500065105,-31.7420435510888,0.413223140495868,-1.59642098238589,-6.31578947368421,3.37837837837838
2100,3,22423.3333333333,10613,41946,52654.3333333333,47167,55891,1819.33333333333,781,2451,380,250,516,33,19,43,10.6666666666667,4,24,189.333333333333,88,352,-6.75444867431057,-26.4595103578154,3.34261838440111,-9.68151778876615,-36.6871165644172,4.76190476190476,-14.5563051734721,-26.2054507337526,-1.12359550561798
2110,3,23227.3333333333,9173,46798,54153.3333333333,52367,56613,1813.33333333333,587,2528,342.666666666667,240,437,28.6666666666667,24,31,10.6666666666667,6,20,142,99,197,-5.75031152103667,-24.8399487836108,4.44743935309973,-6.3772747999834,-31.9767441860465,16.8449197860963,-9.9905303030303,-44.0340909090909,12.5
2120,3,23473,8184,49623,54656.3333333333,52065,57010,1796,580,2551,347,250,462,25.6666666666667,13,35,4,3,5,113,85,130,-1.06914177171907,-2.9247311827957,0.909810126582278,1.20656139916247,-6.26780626780627,5.720823798627,-11.0151626902896,-56.8527918781726,19.1919191919192
2130,3,23765.3333333333,8731,48847,54376.6666666667,51667,56648,1773.33333333333,666,2472,356.666666666667,266,474,27,7,37,3.33333333333333,2,6,96.3333333333333,30,131,2.80258876867486,-3.32299512627381,14.8275862068966,3.10045132172792,0.303951367781155,6.4,-19.8570953805251,-64.7058823529412,11.0169491525424
2140,3,23418,9425,46081,54137.6666666667,51660,56333,1816.66666666667,831,2370,372.333333333333,267,465,22.6666666666667,2,35,4,1,8,97,9,142,7.90637954480693,-4.12621359223301,24.7747747747748,5.04795744635852,-1.89873417721519,16.6666666666667,-17.3974236641221,-70,10.9375
2150,3,22365.6666666667,11419,41914,53717.6666666667,52018,56263,1844.33333333333,1080,2274,390.666666666667,260,456,23.6666666666667,1,40,5.33333333333333,0,11,98.6666666666667,3,157,7.60025718786696,-4.05063291139241,29.9638989169675,4.6281172413829,-2.62172284644195,18.4415584415584,-19.5830538788286,-66.6666666666667,12.1428571428571
2160,3,21135,13338,35782,53333.6666666667,51062,56676,1963.66666666667,1389,2266,411.666666666667,255,535,19,0,39,4.66666666666667,0,8,108,2,182,10.3109013630863,-1.67106420404573,28.6111111111111,4.3297345928925,-2.41228070175439,17.3245614035088,-4.82286332792139,-33.3333333333333,15.9235668789809
2170,3,18793.6666666667,13632,28549,52799.6666666667,49120,56779,2015.33333333333,1705,2208,432.333333333333,240,640,27.3333333333333,12,46,3.33333333333333,0,6,110.666666666667,2,184,5.19472118935358,-4.60644007155635,22.7501799856012,2.48389348388732,-6.29213483146067,11.1233278358072,1.7948717948718,0,4.28571428571429
2180,3,17293.3333333333,14659,20698,52226,46555,56772,2152.66666666667,2052,2217,469.333333333333,252,787,26.3333333333333,1,43,3.66666666666667,0,9,105,2,176,8.3324123718051,-3.79746835443038,28.3870967741935,5.48598621103117,-11.5107913669065,16.9791666666667,-3.50406988286679,-6.16438356164384,0
2190,3,14856.6666666667,12213,18099,51419.3333333333,43075,56875,2275.33333333333,2040,2569,524,250,961,23.3333333333333,1,40,2.66666666666667,1,4,108,3,187,5.59157652519196,-0.584795321637427,17.3595248972133,6.38253441891834,-2.1680216802168,22.1092757306226,18.0200729927007,-2.18978102189781,50
2200,3,12727.6666666667,6366,17893,49987.3333333333,38673,56681,2308,1927,2747,571.666666666667,267,1115,22,0,41,3,1,5,106,5,186,0.959349446928993,-5.53921568627451,6.92876605683145,5.0229137661504,-7.75623268698061,16.0249739854318,20.3026755704543,-5.22388059701493,66.6666666666667
2210,3,12587.3333333333,4967,20025,48659,34719,56277,2348.33333333333,1933,2761,641,255,1357,21,1,36,5.66666666666667,1,12,104,7,172,1.76996686405945,0.377458839688428,4.48888888888889,3.53434908178699,-6.60660660660661,21.7040358744395,12.3991759094629,-7.52688172043011,28.241469816273
2220,3,11827.6666666667,4614,19574,46931.3333333333,28621,56475,2398.33333333333,1983,2799,713,256,1611,20.6666666666667,0,33,4,2,6,93,7,145,2.20004715707006,1.37631293009779,2.63717566992769,2.18990790029527,-12.540192926045,18.7177597641857,-6.73631753803114,-15.6976744186047,0
2230,3,11302.3333333333,4269,18759,45576.6666666667,23758,56525,2376,2010,2814,815,262,1908,22.6666666666667,0,35,4.66666666666667,0,9,95.3333333333333,13,142,-0.873239817934922,-4.51719850808123,1.36157337367625,7.29414845547156,1.10294117647059,18.4357541899441,28.931642165419,-2.06896551724138,85.7142857142857
2240,3,11407.3333333333,4304,17927,43412,17645,56459,2350.33333333333,1994,2755,868,259,2082,27.3333333333333,5,40,2.66666666666667,2,4,89.3333333333333,17,131,-0.993161671799733,-1.66311300639659,-0.0868055555555556,1.22766480882569,-5.81818181818182,9.11949685534591,5.09209100758397,-15.4929577464789,30.7692307692308
2250,3,11895.6666666667,4998,16259,42350.6666666667,14066,56531,2405.66666666667,2101,2828,977.666666666667,269.666666666667,2393,24.3333333333333,4,35,4.33333333333333,3,6,86,18,124,2.46921975037049,-0.608166811468288,5.36609829488465,7.28404449764067,2.28136882129278,14.9375600384246,-0.93149728084618,-5.34351145038168,5.88235294117647
2260,3,11024.6666666667,4084,15884,40622.6666666667,9120,56459,2452.33333333333,2235,2818,1023.33333333333,261,2543,21.6666666666667,4,32,3.33333333333333,1,5,91,26,136,2.24120306282973,-0.353606789250354,6.37791527843884,0.483095448415263,-2.97397769516729,6.26828249059758,16.6038396572323,-4.31034482758621,44.4444444444444
2270,3,9984,4632,13103,39931.3333333333,6999,56402,2442.66666666667,2267,2752,1052.66666666667,256,2614,22.6666666666667,5,32,2.66666666666667,2,3,93,39,142,-0.231101786511624,-2.34208658623137,1.43176733780761,3.04898195274467,-1.91570881226054,8.27067669172932,14.2333509980569,-11.7117117117117,50
2280,3,9898.66666666667,5059,12492,39560,6094,56456.6666666667,2425,2216,2655,1059.33333333333,263,2604,24.6666666666667,5,42,4,1,7,102.666666666667,59,142,-0.50306599736092,-4.02771762667822,6.04322893692104,3.44597688018929,-0.382555470543229,7.98611111111111,20.155241583813,3.06122448979592,51.2820512820513
2290,3,10228.3333333333,6699,13473,39453.3333333333,6476,56512,2478.33333333333,2319,2670,1066,253,2616,21.6666666666667,16,26,6.66666666666667,2,13,107,78,141,2.3200247927339,0.564971751412429,4.64801444043321,0.815443158249529,-3.80228136882129,5.78778135048232,8.94208909404471,-4.67289719626168,32.2033898305085
2300,3,9539,6548,11865,39556.3333333333,7487,56711,2461.33333333333,2370,2635,1018,238,2473,24.6666666666667,11,32,10.6666666666667,6,17,116.333333333333,103,143,-0.623651417905133,-2.37121831561733,1.8111254851229,-2.37996515409122,-5.92885375494071,4.25531914893617,11.4833713081523,0.980392156862745,32.0512820512821
2310,3,9738.33333333333,7160,11422,40309.6666666667,9410,57020,2429.33333333333,2272,2612,1003,233,2425,34,22,47,7.33333333333333,2,16,137,125,147,-1.32414589395345,-3.76958915713681,0.670016750418761,-0.56981373798436,-2.10084033613445,2.33236151603499,19.7026274696178,2.7972027972028,34.9514563106796
2320,3,10569.6666666667,7565,13688,40563.6666666667,10098,56231.6666666667,2394,2242,2557,952.666666666667,241,2269,30.3333333333333,27,34,11.3333333333333,1,28,157,138,188,-1.43321092819715,-2.10566615620214,-0.873544093178037,-1.2847380501909,-6.43298969072165,3.43347639484979,14.7637514478213,-1.36054421768707,35.2517985611511
2330,3,10918.6666666667,8593,13179,41621.6666666667,13367,57080,2358,2235,2421,923,220,2196,39.3333333333333,33,46,10.3333333333333,2,24,179.666666666667,139,260,-1.38740574495717,-5.31873289010559,1.4687368862778,-3.49806255668304,-8.71369294605809,1.4367816091954,11.8464172169234,-2.75862068965517,38.2978723404255
2340,3,12375.6666666667,10694,14069,42566.6666666667,15902,57270,2241,2155,2363,831.333333333333,240,1904,37.6666666666667,34,41,14.3333333333333,4,34,216,139,355,-4.86802812210797,-10.9871953738125,-1.34228187919463,-1.68528424228977,-13.2969034608379,9.09090909090909,15.5714082402334,-1.41843971631206,36.5384615384615
2350,3,14670,11434,18036,45014.3333333333,23719,56822,2136,1999.33333333333,2295,674.666666666667,257,1429,43.6666666666667,30,56,23.6666666666667,6,57,244,123,448,-4.72014875488996,-12.5290023201856,4.08163265306122,-7.09757236227823,-24.9474789915966,7.08333333333333,6.41061542571318,-11.5107913669065,26.1971830985915
2360,3,17404.3333333333,12779,24981,48513.3333333333,34334,56497,1960.33333333333,1484,2213,531.333333333333,269,991,39.6666666666667,27,53,17.3333333333333,1,47,268.666666666667,130,536,-8.92768680247604,-21.2732095490716,-0.673249551166966,-9.05499200361534,-30.6508047585724,4.66926070038911,4.0968119308522,-13.0434782608696,19.6428571428571
2370,3,20994.3333333333,14035,34404,51695,44076,56139,1847,1003,2293,424,288,629,38.3333333333333,28,52,15.3333333333333,3,39,241,138,340.666666666667,-8.65851850907995,-32.4123989218329,4.99084249084249,-7.72604555124743,-36.5287588294652,7.0631970260223,-2.20067246186648,-18.4701492537313,6.15384615384615
2380,3,23316.6666666667,12982,43702,53544.6666666667,50391,55377.6666666667,1717,678,2273,335.333333333333,273,392,33,29,39,10.6666666666667,3,21,193.666666666667,128,301,-11.7371325522169,-32.4027916251246,1.24721603563474,-15.6102835436928,-37.6788553259141,-3.94366197183099,-11.8883185244741,-31.1212814645309,2.7027027027027
2390,3,25086.3333333333,13021,48436,55116.3333333333,54397,56178,1716.66666666667,559,2296,296.333333333333,278,317,34,26,39,9,5,14,137.333333333333,128,143,-4.07385400870874,-17.5516224188791,4.31818181818182,-10.0688737785512,-25,1.83150183150183,-17.7466285626858,-57.4750830564784,10.15625
2400,3,25145.6666666667,12825,49580,55751.6666666667,55286,56062,1714,593,2291,305,281,338,26.3333333333333,8,41,4.33333333333333,3,5,110.333333333333,77,145,1.41764853313795,-1.65505226480836,6.08228980322004,2.79467149257482,0.680272108843537,6.62460567823344,-21.1483828671329,-64.84375,1.3986013986014
2410,3,24654.3333333333,12782,48237,55310.6666666667,54543,56066,1762,753,2275,313.333333333333,274,339,24.3333333333333,3,37,3,3,3,102.666666666667,15,152,8.76102175607609,-0.698384984722829,26.9814502529511,2.92716198478584,-3.25443786982249,14.527027027027,-20.6130268199234,-66.6666666666667,4.82758620689655
2420,3,23314,12962,43951,55151.3333333333,54013,56228,1827.33333333333,899,2305,332.333333333333,277,399,28.3333333333333,3,44,2.33333333333333,1,4,99.3333333333333,9,146,7.20082213338241,0.131868131868132,19.3891102257636,5.65304772329187,-1.8348623853211,17.6991150442478,-14.1763095682469,-40,1.41843971631206
2430,3,21902.6666666667,12827,40007,54650,52625,56100,1886.66666666667,1122,2299,355.666666666667,276,484,26,2,46,2.33333333333333,0,5,101.333333333333,6,150,7.6110024944651,-1.71202809482002,24.8053392658509,5.52695886617586,-4.3613707165109,21.3032581453634,-9.02278847484326,-33.3333333333333,4.89510489510489
2440,3,20495,12832,34791,54040.6666666667,50460,56112,1969.66666666667,1495,2256,385.333333333333,275,567,25,2,39,2.33333333333333,0,4,103.333333333333,4,153,9.2520472936811,-3.61768646717284,33.2442067736185,6.35552392771947,-0.36231884057971,17.1487603305785,-9.31831831831831,-33.3333333333333,3.37837837837838
2450,3,18125.6666666667,13767,25827,53312.3333333333,48470,56255,2104.66666666667,1870,2238.33333333333,422,263,692,26,1,39,3.66666666666667,2,6,106.666666666667,3,160,8.88028798702484,-3.6790780141844,25.0836120401338,5.5756016676045,-4.36363636363636,22.0458553791887,-5.93681917211329,-25,4.57516339869281
2460,3,15657.3333333333,13984,17680,52335,45060,56575,2225.66666666667,2168,2331,470,265,843,22,2,35,3.66666666666667,0,8,102.666666666667,2,159,6.7823520393424,-4.53544693967415,24.6524064171123,6.56245828235933,-2.89389067524116,21.8208092485549,-13.4425866949752,-33.3333333333333,-0.625
2470,3,13599.3333333333,10362,15298.3333333333,51276,41484,56558,2265.33333333333,2125,2529,525.666666666667,252,783.666666666667,24,1,36,3.33333333333333,1,6,99,2,149,1.62050711363022,-2.43342516069789,8.49420849420849,5.26971573085953,-4.90566037735849,21.7081850533808,-2.32319342831472,-6.28930817610063,0
2480,3,12847.6666666667,7411,15602.6666666667,49828,37200,56734,2328,2085,2703,605,244,1251,24.6666666666667,0,37,4.66666666666667,0,8,99,2,148,2.50628175350804,-1.88235294117647,6.88018979833926,8.5928775860126,-3.17460317460317,21.9298245614035,0.00459685575066667,-0.671140939597315,0.684931506849315
2490,3,12192,5548,16507,48010,31685,56919,2347,2089,2786,673.666666666667,229,1489,27.6666666666667,1,44,1.33333333333333,0,3,99.6666666666667,3,155,0.632129510452518,-1.36612021857923,3.07066222715501,2.52157973075091,-6.14754098360656,19.0247801758593,16.9041490470062,-4.72972972972973,50
2500,3,11897.3333333333,4229,16148,46140.6666666667,25844,57155,2347.33333333333,2112,2806,758.333333333333,238,1749,28,1,45,4,0,6.66666666666667,89.6666666666667,8,134,-0.0400592721111347,-1.93905817174515,1.10100526567736,5.48033981123559,-4.95049504950495,17.4613834788449,47.7297338519028,-13.5483870967742,166.666666666667
2510,3,11991,4674,15799,44363,20361,56933,2374,2156.33333333333,2775,850.666666666667,232,2001,21,2,32,3.33333333333333,2,5,92.3333333333333,11,135,1.38381378273272,-1.1047754811119,5.35037878787879,7.55037125389512,-2.52100840336134,14.4082332761578,13.7986249853097,0.746268656716418,37.5
2520,3,11579,5005,15981,42477.6666666667,15086,57056,2359.33333333333,2146,2698,939.333333333333,242,1620,24,3,36,5.33333333333333,3,10,96.3333333333333,15,138,-0.413090636729559,-2.77477477477477,1.13100848256362,3.32977450668604,-8.46394984326019,14.1429285357321,14.1492961849196,0.740740740740741,36.3636363636364
2530,3,11029,4909,15145,41175.3333333333,11132,56832,2425.66666666667,2226,2771,1007.66666666667,254,2474,21.6666666666667,2,35,5.33333333333333,5,6,99,23,138,2.83088685612732,2.05908683974933,3.72786579683131,4.76827133350503,1.02739726027397,8.31873905429072,17.7848820687695,-1.44927536231884,53.3333333333333
2540,3,10841,4973,14317,40214.3333333333,8097,56754,2384.66666666667,2173,2709,1058.33333333333,279,2594,25.3333333333333,6,37,3.66666666666667,1,6,100.666666666667,30,140,-1.65642965829104,-2.38095238095238,-0.979737928967734,5.68861522168737,2.3728813559322,9.84251968503937,9.64762716680877,-2.94117647058824,30.4347826086957
2550,3,11115.6666666667,5012,14930,39618,7326,55911,2436.33333333333,2221,2806,1048.33333333333,285,2543,27.3333333333333,6,40,3.66666666666667,1,8,101,39,133,2.07657522125148,0.440140845070423,3.58065706902916,1.71711649754829,-1.96607555898227,4.96688741721854,8.10966810966811,-6.42857142857143,30
2560,3,10644.3333333333,5104,14047,39531.3333333333,7480,56023,2411.66666666667,2242,2720,1066.66666666667,285,2597,24.3333333333333,14.6666666666667,35,4.33333333333333,3,7,103.333333333333,78.6666666666667,130,-0.837910620428503,-3.06486101211689,0.945520036019811,0.812977874150314,0,2.12347620920173,11.9968643472059,-5.34351145038168,43.5897435897436
2570,3,10597.6666666667,5669,13215,39199.3333333333,6491,55927,2384.66666666667,2235,2669,1079.66666666667,301,2607,25.6666666666667,9,35,4.66666666666667,1,8,109.666666666667,74,134,-1.06636660187159,-1.875,-0.312221231043711,3.36238169547859,0.385059684251059,5.6140350877193,10.9334751270235,-2.41935483870968,32.1428571428571
2580,3,11000.6666666667,6148,13868,39237.6666666667,7346,55591,2412,2270,2655,1044,309,2490,23.6666666666667,15,29,6.33333333333333,3,10,127.333333333333,105,141,1.25085520341215,-0.524541026601724,2.71111111111111,-0.408626743308045,-4.48791714614499,2.6578073089701,19.8374889012609,5.22388059701493,41.8918918918919
2590,3,10870.6666666667,7007,12966,39706.3333333333,9021,55185,2344.33333333333,2227,2573,1031.33333333333,324,2425,30.3333333333333,18,43,9.33333333333333,4,17,146.333333333333,142,150,-2.7859825454082,-3.3751622674167,-1.8942731277533,2.11244698904074,-2.7027027027027,11.6504854368932,17.0011125017383,0.709219858156028,40
2600,3,12141.3333333333,8240,14115,40008,10614,55189,2284.33333333333,2166,2487,1000.66666666667,339,2301,34,25,43,11,1,28,167.333333333333,149,203,-2.51841434928298,-3.34240186552662,-1.80841151220353,1.48125459988601,-5.11340206185567,4.92753623188406,14.3416051866756,0,38.0952380952381
2610,3,13199.3333333333,10238,14914,40687,13437,54704,2228.66666666667,2166,2293,929.333333333333,321,2077,35,32,40,15.3333333333333,6,32,178,128,265,-2.19109673331627,-7.80056292722155,1.22727272727273,-2.43660858464373,-9.73489787049109,7.73480662983425,3.50202591257903,-14.6666666666667,30.5418719211823
2620,3,14447,13417,15287,42185.6666666667,17878,55244,2202.33333333333,2085,2342,848,326,1828,37.3333333333333,32,46,15.6666666666667,3,36,197,129,327,-1.08694518987281,-9.07108591365024,5.16389762011675,-3.4769374912194,-11.9884448724121,1.55763239875389,6.64071908871938,-4.25531914893617,23.3962264150943
2630,3,14978.3333333333,11184,19799,44202,24187,55046,2142,1825,2326,755,306,1547,37,33,44,18.6666666666667,5,46,230.333333333333,127,421,-2.87785966903346,-12.4700239808153,6.69724770642202,-5.28864497713084,-15.3719912472648,1.71569398563264,11.0405718996858,-1.55038759689922,28.7461773700306
2640,3,17455,12647,26716,46494.6666666667,31062,55576,1941.66666666667,1320,2353,634.333333333333,316,1168,43.6666666666667,31,64,20.6666666666667,7,45,257,136,491,-10.5744383101713,-27.6712328767123,-0.20783687507677,-6.51067579965352,-24.4990303813833,3.26797385620915,8.13766441910905,0.699300699300699,16.6270783847981
2650,3,21209.3333333333,11695,37629,49442.6666666667,40265,55101,1818.66666666667,871,2302,508.333333333333,328,770,40.6666666666667,35,44,14.3333333333333,3,25,240,141,434,-10.0317455780702,-34.0151515151515,6.08736059479554,-9.45618874514268,-34.0753424657534,3.79746835443038,-2.35821585932403,-11.6089613034623,6.61764705882353
2660,3,23557,12054,45529,51782,47618,55009,1805.33333333333,722,2377,426,328,508,28,23,31,14.3333333333333,5,29,190,146,273,-4.11982294227724,-17.1067738231917,3.25803649000869,-10.1710311546377,-34.025974025974,3.51288056206089,-9.80424795609517,-37.0967741935484,4.13793103448276
2670,3,23797.6666666667,11747,47251,53001.6666666667,51909,54914,1728,626,2283,388.333333333333,340,420,29,21,36,10,6,14,148.333333333333,143,155,-6.3516456390174,-13.2963988919668,-1.46741476046612,-7.19814317714204,-20.2755905511811,0.779899201706947,-14.7617031632272,-47.6190476190476,2.64900662251656
2680,3,24763.6666666667,13129,48018,53462,52623,54661,1718.33333333333,662,2280,372.333333333333,317,413,28,13,37,5.33333333333333,3,7,123,56,166,0.964705984030648,-2.72527472527473,5.75079872204473,-4.29193899782135,-6.76470588235294,-1.66666666666667,-17.9141288818708,-60.8391608391608,7.09677419354839
2690,3,24319.6666666667,12503,46848,53865,53081,55287,1788.33333333333,774,2302,391.333333333333,318,438,29.3333333333333,5,42,5.66666666666667,3,10,114,24,166,7.11161861956087,0.394736842105263,16.9184290030211,4.90146857997308,0.315457413249211,13.1782945736434,-17.9138321995465,-57.1428571428571,3.40136054421769
2700,3,23154.6666666667,12785,43329,53315,51743,55252,1766,969,2184,416.333333333333,302,511,27,3,42,5.66666666666667,1,10,104.333333333333,12,155,4.59228809633102,-6.29095674967235,25.1937984496124,5.31381340715999,-5.0314465408805,16.6666666666667,-20.1912914817163,-50,-3.94736842105263
2710,3,22661.6666666667,14597,38473,52686.6666666667,49723,55616,1891.33333333333,1217,2244,436,296,601,27.3333333333333,2,46,3.33333333333333,1,7,105.333333333333,6,171,10.503603723418,2.74725274725275,25.593395252838,3.29727484694121,-5.73394495412844,17.6125244618395,-14.8239799675946,-50,10.3225806451613
2720,3,20349.3333333333,13811,32545,52156,47381,55855,2002.33333333333,1550,2255,480.333333333333,304,738,23,1,38,6,2,10,106,8,172,9.11849991423517,-0.497062810664257,27.3623664749384,7.52611192389177,-2.91970802919708,16.0977949663474,11.066234731513,-0.719424460431655,33.3333333333333
2730,3,17729,14157,24865,51105.6666666667,44288,55569,2088.33333333333,1949,2215,526.666666666667,309,897,24.6666666666667,1,42,6.33333333333333,2,11,113.666666666667,5,181,6.50101319330853,-6.82926829268293,25.741935483871,5.64126270961959,-6.265664160401,21.5447154471545,-6.64953376025167,-37.5,12.3188405797101
2740,3,15581.6666666667,14021,16566,49948,40271,55262,2200.33333333333,2095,2311,578.333333333333,315,1077,29.6666666666667,1,44.6666666666667,4.33333333333333,1,6,107.666666666667,7,175,5.79503822266238,-0.90293453724605,18.5736275012827,4.5732890504822,-8.28877005347594,20.066889632107,9.21760826947068,-9.03225806451613,40
2750,3,13796.3333333333,10446,17278,48445.3333333333,35585,55167,2342.66666666667,2038,2683,648.333333333333,326,1268,24.3333333333333,2,36,4,0,7,107,10,168,6.15955656950695,-2.72076372315036,16.0969277369104,7.85295751585333,2.33236151603499,17.7344475394615,13.4251941911517,-4,42.8571428571429
2760,3,12028,5789,17720,47137.6666666667,31412,55147,2372.33333333333,2106,2700,715,301,1528,21,0,33,4.33333333333333,1,9,101,14,151,1.38120298209452,0.173385348938015,3.33660451422964,1.0640776512026,-14.2450142450142,20.5047318611987,8.7948162948163,-10.1190476190476,40
2770,3,11455.6666666667,5749,16189,45336.6666666667,25216,55499,2378.66666666667,2134,2692,802.333333333333,295,1783,24,5,43,5.66666666666667,4,7,98,13,145,0.329989018483659,-0.296296296296296,1.329534662868,6.26968341476601,-1.99335548172757,16.6884816753927,-4.18854747965027,-7.14285714285714,-1.44927536231884
2780,3,11275,5132,15890,43368.6666666667,19555,55649,2364.66666666667,2031,2822,901.666666666667,310,1488,30.6666666666667,4,46,2.66666666666667,2,3,100.666666666667,16,151,-0.99483544697313,-4.82661668228679,4.82912332838039,6.7377576796885,-0.911854103343465,16.0403813796971,8.8265199979196,-0.735294117647059,23.0769230769231
2790,3,11804.3333333333,4518,17530,41516,14182,55660,2376.33333333333,2154,2723,970.666666666667,282,2283,22.3333333333333,2,38,3,2,4,103.666666666667,23,151,1.01294401175304,-3.50815024805103,6.05612998522895,2.58420689140414,-9.03225806451613,10.3431609473175,15.0771604938272,0,43.75
2800,3,11353.6666666667,4932,15616,40385,10880,55867,2414.33333333333,2115,2831,1034.33333333333,301,2437,26.3333333333333,5,38,4.33333333333333,3,6,99.6666666666667,37,135,1.38461752589991,-1.81058495821727,3.96621373485127,6.22347294356067,5.18731988472623,6.7455102934735,14.5052238225645,-15.8940397350993,60.8695652173913
