"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1530,30,151478.666666667,148618.633333333,154265.766666667,17994.3333333333,17405.5333333333,18666.9333333333,1963.33333333333,1905.53333333333,2020.23333333333,5438.33333333333,5412.36666666667,5460.7,9.3,7.9,10.8333333333333,127.966666666667,112.233333333333,143.266666666667,50.4333333333333,45,55.7666666666667,-0.00643808959282649,-0.0131191971621704,-0.000733361737210429,0.00236525517747596,-0.00263618275065473,0.00700538225094006,-0.0204201931291708,-0.0458728140601178,0.00452043512950329,0.000476384788280352,0.000414197303186119,0.000534025573612635,0.00239165607987652,0.00228282537514095,0.00251025909005456
1540,30,152127.1,149452,154693.833333333,17578.8,17018.6,18155.1,1955.76666666667,1902.66666666667,2006.13333333333,5447.5,5427.1,5468.06666666667,8.66666666666667,7.2,10.1333333333333,125.366666666667,112.9,138.066666666667,50.2,45.4333333333333,55.6333333333333,-0.00364757033484594,-0.00988919951939582,0.00298011355697336,0.00176375630475477,-0.00228432414629952,0.00564136481864638,0.00259385967719019,-0.028215592843134,0.0320985211809805,0.000446844559186141,0.000392712267624634,0.000505800722036602,0.00233658485732811,0.00222782739863084,0.00244019158369389
1550,30,152494.433333333,149839.1,155250.333333333,17299.9666666667,16767.3333333333,17830.7,1949.2,1893.8,2003.33333333333,5448.83333333333,5427.4,5469.76666666667,9.9,8.66666666666667,11.2,123.9,109.966666666667,137.266666666667,48.9333333333333,43.4,54.3666666666667,-0.00339834095676516,-0.0079800722685954,0.00115682399507743,0.000324586629901367,-0.00383636345471455,0.00450578547943711,-0.0241607881511625,-0.0590461491609539,0.00846327003657937,0.000515188575068484,0.000455939485695406,0.000572510474392373,0.00230411898965814,0.00219442488670012,0.0024076135146315
1560,30,152807.033333333,149969.566666667,155522.566666667,17279.0666666667,16703.7666666667,17868.8,1938.2,1884.96666666667,1986.16666666667,5444.16666666667,5418.26666666667,5469.03333333333,8.93333333333333,7.5,10.3666666666667,122.733333333333,108.8,137.733333333333,48.2,43.5333333333333,53.2,-0.005556255612473,-0.0113927749189465,0.000189592882944124,-0.000778446813264928,-0.00577908231448774,0.00472538562577064,-0.00267682188795542,-0.0320574779464538,0.0277191948780999,0.000461984095028151,0.000408808916699062,0.00051267368079044,0.0022815331760887,0.00216291548728139,0.00240546471587588
1570,30,153386.4,150842.833333333,156129.5,17330.9333333333,16749.8666666667,17927.9,1926.86666666667,1867.26666666667,1983.4,5467.4,5445.66666666667,5488.8,8.1,6.86666666666667,9.33333333333333,120.2,107.966666666667,133.933333333333,47.2,42.5333333333333,52.1666666666667,-0.00601030287480537,-0.0112695410081588,-0.000934949779715632,0.00439436027756431,-0.000388406283133566,0.00941010807895791,-0.0211864200694617,-0.0543037914335188,0.0118349608944302,0.000422926025887882,0.000362988334617172,0.000480329106875032,0.00223526152968967,0.00212656390303539,0.00233778046937873
1580,30,153784.1,151073.133333333,156649.066666667,17196.8,16681.4666666667,17709.8333333333,1920.33333333333,1865.13333333333,1971.4,5452.3,5432.56666666667,5474.23333333333,8.13333333333333,6.73333333333333,9.66666666666667,119.566666666667,106.733333333333,132.1,46.7333333333333,41.9333333333333,51.1666666666667,-0.00297458790953913,-0.0101586442158743,0.0036170160171533,-0.0026899820124318,-0.00677065627811595,0.00145795781386334,-0.0086885051180786,-0.0360397617523758,0.019053455932718,0.000430704025860915,0.000377295505052614,0.000487671262018477,0.00221307582860918,0.00211111887957353,0.00231801428272681
1590,30,154237.166666667,151491.6,156959.066666667,17142.4333333333,16653.1333333333,17640.7333333333,1913.13333333333,1857.86666666667,1967.46666666667,5461.63333333333,5440.43333333333,5480.3,8.46666666666667,7.16666666666667,9.73333333333333,116.666666666667,104.9,128.066666666667,47.7,42.6666666666667,52.7,-0.00390016796822196,-0.0104447226271114,0.00283487455319786,0.00180829496195089,-0.00321038345823033,0.00646815094887125,0.0185812037977051,-0.00083190760070039,0.0388804367669278,0.000442124330344592,0.000388742010588639,0.000504066201898921,0.00216451485589531,0.0020646075415212,0.00225846042362847
1600,30,154666.566666667,152023.1,157678.933333333,17197.6333333333,16731.1,17634.6666666667,1904.26666666667,1839.13333333333,1959.86666666667,5453.46666666667,5432.06666666667,5473.9,8.03333333333333,6.66666666666667,9.36666666666667,121.533333333333,108.6,133.666666666667,47.9,42.2666666666667,52.7,-0.00497021106827519,-0.0122204544941751,0.00241825241087567,-0.00143653371025554,-0.00533877467526513,0.00286355099077468,0.0117328389007338,-0.0213761436144481,0.0451481923924431,0.000424696216975709,0.000368592816139223,0.000481406913977788,0.00225217311618353,0.00213911994327815,0.00235948977408124
1610,30,154804.2,151863.566666667,158033.9,17362.7666666667,16775.8,18040.5666666667,1907.6,1846.5,1964.36666666667,5439,5415.53333333333,5460.56666666667,8.2,6.9,9.5,124.633333333333,109.666666666667,138.433333333333,47.9666666666667,43.1666666666667,53.1666666666667,0.00223562514928337,-0.00301151060060167,0.00736976826089016,-0.00261781517660244,-0.0067650265327591,0.00148899782041357,0.00508907106455562,-0.0291979785975501,0.0385787026621311,0.000438467117111406,0.000383477606296648,0.000493452373197989,0.00231587402792904,0.00220042065264678,0.00242197711453649
1620,30,154788.666666667,152029.033333333,157589.066666667,17686.2,17153.0333333333,18203.1333333333,1892.86666666667,1825.23333333333,1954.26666666667,5440.2,5420.3,5461.06666666667,8.86666666666667,7.86666666666667,9.96666666666667,121.833333333333,108.8,134.6,46.5333333333333,41.7333333333333,51,-0.00819880625756164,-0.0149938209686495,-0.00120253519459163,0.000319821243925209,-0.0041119890310131,0.00467616565623085,-0.0286247578458988,-0.0526664699622334,-0.00625383774154184,0.000470106195391414,0.00041086097598081,0.000529682889135083,0.00227074576670873,0.00215369445431399,0.00238347114829844
1630,30,155652.133333333,152485.566666667,158636.466666667,17637.6,17027,18202.9666666667,1886.7,1825.83333333333,1948.26666666667,5451.76666666667,5430.33333333333,5474.33333333333,8.8,7.43333333333333,10.1666666666667,118.266666666667,105.166666666667,130.5,46.2333333333333,41.2333333333333,51.3666666666667,-0.00286723075483394,-0.00965497202557263,0.00281578603333991,0.00222847498727728,-0.00325072205780575,0.00722638574359323,-0.00439690296037785,-0.0405661171957945,0.0273726658457913,0.000472816373820155,0.000410121755915371,0.000541270006675504,0.00219885190231008,0.00209153683988796,0.00230524810266104
1640,30,155877.333333333,153036.066666667,159013.366666667,17622.8333333333,17114,18179.9666666667,1879.13333333333,1819.43333333333,1934.26666666667,5451.23333333333,5431.83333333333,5471.8,7.83333333333333,6.5,9.3,116.1,103.8,129.3,46.2666666666667,41.3666666666667,50.9666666666667,-0.0034889447172562,-0.00797552840449998,0.0012041990047508,-1.70448312002766e-05,-0.00396916365372119,0.00385329117205801,0.004124691738952,-0.0207066715921571,0.0303877407526485,0.00042213987710062,0.00036708211427719,0.000478499410338766,0.00215615273450879,0.0020536669955629,0.00226017152483263
1650,30,156239.933333333,153512.3,159298.066666667,17275.4333333333,16768.4,17759.2666666667,1871.1,1810.1,1927.66666666667,5463.4,5441.26666666667,5488.7,7.63333333333333,6.63333333333333,8.73333333333333,114.9,101.666666666667,127.033333333333,44.3333333333333,39.3333333333333,48.9666666666667,-0.00412942473213394,-0.00992704307931031,0.00148025545635015,0.00230311937031416,-0.00257178310075252,0.00673392403148677,-0.0425360717407353,-0.0707768947550771,-0.012167653204519,0.000411149186699485,0.000357582667468364,0.000464469670291557,0.0021334218458618,0.00203500999706845,0.00223618665934285
1660,30,156540.166666667,153599.7,159316.966666667,16727.2666666667,16062.1666666667,17384.1666666667,1859.7,1805.83333333333,1915.73333333333,5466.33333333333,5440.56666666667,5489.53333333333,7,5.5,8.56666666666667,110.5,98.4666666666667,123.166666666667,43.2333333333333,39,47.4666666666667,-0.00631080219761382,-0.0132270758972587,-0.000130030713648412,0.000593990319895434,-0.00357153181889769,0.00454389414830775,-0.00883388990251762,-0.0434891394633855,0.0255225429877719,0.000378157056043981,0.000320553542046579,0.000430283254750318,0.00204726770835542,0.00194651321406781,0.00214595263165663
1670,30,157238.733333333,154211.366666667,160317.2,17054.4333333333,16387.2,17689.1,1860.76666666667,1794.86666666667,1923.93333333333,5447.96666666667,5426.73333333333,5470.16666666667,7.2,6.16666666666667,8.16666666666667,111.133333333333,99.9,121.833333333333,43.5333333333333,38.8333333333333,47.9,0.000279722690218184,-0.00575880692805011,0.00659006514478907,-0.0032548287656346,-0.00801549437137874,0.00107902147180758,0.00558028195211917,-0.0190992737328291,0.0299253848029606,0.000393587160703374,0.000342274258723853,0.000446858966616984,0.00205899564291987,0.0019650935308526,0.00215543396545866
1680,30,157123.933333333,153871.666666667,160121.766666667,17396.8333333333,16809.6666666667,17910.6333333333,1844.73333333333,1781.43333333333,1905.96666666667,5442.16666666667,5421.76666666667,5464.36666666667,7.03333333333333,5.7,8.43333333333333,110.366666666667,99,121.1,44.4666666666667,40.3333333333333,48.7333333333333,-0.0085885792500938,-0.0138147549100815,-0.0035549926482685,-0.000990814491656539,-0.00528455424604882,0.00287073093697789,0.0332344335130939,-0.00506926436234536,0.0711200132864986,0.000379945429326464,0.000324364584985357,0.000438156642520081,0.00205008901192024,0.00196250625210072,0.00214185635238496
1690,30,157873.933333333,154884.6,160908.866666667,17645.1666666667,16937.9666666667,18399.4333333333,1858.03333333333,1793.1,1919.3,5451.4,5430.06666666667,5472.63333333333,8.43333333333333,7.3,9.63333333333333,116.133333333333,104.566666666667,126.466666666667,44.1,39.2666666666667,48.6666666666667,0.0075417850330174,-0.000378588951640741,0.0155542407941787,0.001748890827687,-0.00196739740715105,0.00527396290452174,-0.0216367015966931,-0.0555107935512661,0.00900521009995989,0.000468425575956422,0.000413470632306436,0.000524721536948416,0.00215746383929531,0.00206058034548276,0.00225077225673097
1700,30,157476.3,154361.3,160516.933333333,17212.7,16625,17864.3,1833.3,1763.86666666667,1896.3,5459.86666666667,5441.43333333333,5478.86666666667,8.2,6.73333333333333,9.7,112.2,97.3333333333333,125.266666666667,44.0666666666667,39.4333333333333,48.5,-0.0134231731553046,-0.0215050387659791,-0.00534479506066705,0.00165321039179076,-0.00313258278333374,0.00646946677706535,0.00790300109047487,-0.0141534940231803,0.0318440347900318,0.000446358614953939,0.000383497647839845,0.000512695695388961,0.00208334272329881,0.00197515040138587,0.0021821982962563
1710,30,158435.733333333,155280.1,161513.633333333,17163.9,16741.6333333333,17572.0666666667,1819.43333333333,1750.43333333333,1881.2,5464.8,5443.3,5483.46666666667,6.96666666666667,5.76666666666667,8.3,112.533333333333,98.8333333333333,125.1,43.1666666666667,38.6666666666667,47.4666666666667,-0.00704635608169491,-0.0140698629667685,-0.000166770777461061,0.000982283801822502,-0.00368443195708143,0.00560855628462052,-0.023329352137197,-0.0500549962999002,0.0058003547778898,0.000384683097544153,0.000328002490684502,0.000444748359761456,0.00208434002043537,0.00197908447793124,0.0021896336587099
1720,30,159239.366666667,156282.533333333,162419.666666667,17142.7,16671.7333333333,17634.3333333333,1813.9,1748.43333333333,1869.86666666667,5459.7,5441.93333333333,5477.9,7.66666666666667,6.36666666666667,8.96666666666667,108.6,96.0666666666667,119.9,42.8333333333333,38.0666666666667,47.0333333333333,-0.00289453290125245,-0.0092241875274771,0.0032682439244409,-0.000878382084538577,-0.0043437849539479,0.00249328418219053,-0.00811681870832438,-0.0399112225080448,0.0284343276476196,0.000425642788561236,0.000368847685097628,0.000484650714509751,0.00201021377409094,0.00190741108887936,0.00210955876621598
1730,30,159363.9,156326.366666667,162207.6,17223.6666666667,16680.0333333333,17768.5333333333,1804.46666666667,1742,1865.06666666667,5464.8,5439.73333333333,5489.1,8.06666666666667,6.83333333333333,9.23333333333333,107.966666666667,95.8666666666667,119.9,42.1666666666667,37.5,46.9666666666667,-0.00501714539202083,-0.0117453610080981,0.00163752827463258,0.000974853473996294,-0.00368205965613137,0.00521884780234232,-0.0114070566197326,-0.0369484422966449,0.0122144779492944,0.000448328520028902,0.000392878325463345,0.000509031711931265,0.00199924708055781,0.00189963576564861,0.00209933628057675
1740,30,159943.8,157109.966666667,162861.9,16917.4666666667,16305.0666666667,17515.3,1796.4,1735.53333333333,1855.5,5474.8,5455.3,5494.66666666667,7.16666666666667,6.06666666666667,8.3,106.866666666667,94.3,118.2,40.8,36.1666666666667,45.1,-0.00478987841544857,-0.0105231567486522,0.000637840043577873,0.00196251540971422,-0.00315244428262045,0.00707707390440557,-0.0353696618186871,-0.06583669798577,-0.00611268878773014,0.000398908946100115,0.000346104854379199,0.000448068106667503,0.00197710438687668,0.00188264733210486,0.00207741686541476
1750,30,160237.6,156935.466666667,163569.866666667,16878.2,16222.3333333333,17496.2666666667,1795.33333333333,1727.93333333333,1857.23333333333,5447.33333333333,5427.8,5467,6.53333333333333,5.46666666666667,7.5,98.5333333333333,86.3333333333333,110.6,39.8333333333333,34.7333333333333,44.4666666666667,-0.000616805089485264,-0.0074870108505879,0.00671037342230882,-0.00496280221913328,-0.00861635628838422,-0.0013957782946398,-0.0217717183796709,-0.0518634765921987,0.00662813871199273,0.00037026081918529,0.000312922130971445,0.000422320640327508,0.00181875494864666,0.00172164182063824,0.00191083269683648
1760,30,160511.466666667,157219.733333333,163771.566666667,16971.3666666667,16354.7333333333,17533.1333333333,1795.13333333333,1728.63333333333,1858.43333333333,5479.63333333333,5456.63333333333,5503.73333333333,6.6,5.46666666666667,7.73333333333333,99.2,87.6,110,41.3,36.3666666666667,46.5,0.000404215321114914,-0.00687536387568554,0.00790233783149543,0.00596181715447988,0.00192974351182779,0.00970314247497238,0.0483369903844918,0.00418190921818411,0.0936971010774895,0.00037554614483723,0.000322974171438133,0.000429694021893505,0.00184189286782509,0.00175552131324533,0.00192775402609265
1770,30,160484.033333333,157289.033333333,163579.966666667,16622.8333333333,16142.4,17138.9333333333,1790.93333333333,1718.06666666667,1850.93333333333,5464.06666666667,5443.46666666667,5484.96666666667,6.66666666666667,5.46666666666667,7.86666666666667,106.033333333333,93.1333333333333,118.133333333333,40.6,36.0666666666667,45.1666666666667,-0.00241653144952713,-0.00947524189401665,0.00397484068347004,-0.00272848415839253,-0.00742091745859023,0.00223411310598998,-0.0159737432883617,-0.0515975891031177,0.020446464430934,0.000372881044605423,0.000320351701306095,0.00042750124768851,0.0019592559913878,0.00185154115862679,0.00207095981445618
1780,30,160723.1,157340.9,164006.033333333,16945.8666666667,16414.3,17518.9666666667,1783,1714.96666666667,1843.53333333333,5473.23333333333,5455.46666666667,5490.63333333333,7.5,6.13333333333333,8.93333333333333,106.766666666667,94.6666666666667,120.133333333333,40.7666666666667,35.4666666666667,45.5333333333333,-0.0046698060898882,-0.0108596098204806,0.00147183816124233,0.00176969975436336,-0.00227220454438035,0.00641837470745299,-0.00412455566309365,-0.038819243066258,0.0303266058090273,0.000430566233868144,0.000371509516933646,0.000491442194676312,0.00197652446519424,0.00186453890445586,0.00207652980472216
1790,30,160947.166666667,157609.333333333,164201.9,16932.8333333333,16422.8333333333,17472.9666666667,1766.96666666667,1691.73333333333,1832.13333333333,5470,5448.8,5492.5,7.46666666666667,6.1,9.03333333333333,104.433333333333,89.6666666666667,119.2,40.4333333333333,35.1666666666667,45.2333333333333,-0.00903645591587544,-0.0134572326089033,-0.0045186830891887,-0.000563761319810248,-0.00415581783477276,0.00325373967638978,-0.00342120523620511,-0.0271507978264851,0.0199755874835938,0.000429847321171734,0.000369041434617315,0.000488557441696124,0.00192984489624692,0.00183088299429035,0.00203618299462925
1800,30,161903,158605.833333333,165234.066666667,16781.4666666667,16185.4,17411.5666666667,1756.83333333333,1688.3,1818.53333333333,5461.96666666667,5441.1,5481.9,6.86666666666667,5.63333333333333,8.33333333333333,103.166666666667,89.9,115.1,39.4333333333333,34.4,44.4,-0.00538015035869567,-0.011240312005904,0.000480916932201348,-0.00141070426655869,-0.00552107028984179,0.00208711162451407,-0.0195528157327145,-0.0525192451938017,0.0186106474456055,0.000395445362904424,0.000338766785868325,0.000453961297401736,0.00190974762554758,0.00180722015068808,0.00200806658954493
1810,30,162231.233333333,158972.266666667,165653.433333333,16899.1333333333,16407.4666666667,17402.8333333333,1747.3,1679.1,1818.76666666667,5470.16666666667,5452.8,5487.73333333333,6.46666666666667,5.1,7.86666666666667,97.8,85.5,108.9,40.4,35.4333333333333,45.2,-0.00578048453208882,-0.0117210760593349,0.000297631220801804,0.00161032388873233,-0.00315477675158331,0.00581558324367278,0.0216905788147353,-0.00788470138727399,0.051927536260128,0.000373717015003795,0.000320288329343222,0.000424596867638412,0.00181051395978092,0.00171325989933295,0.00189864826274225
1820,30,162710,159446.966666667,166067.533333333,16919.6,16455.1,17410.8,1756.56666666667,1685.73333333333,1825.93333333333,5468.53333333333,5449.53333333333,5491.73333333333,6.56666666666667,5.46666666666667,7.66666666666667,103.966666666667,90.0333333333333,117.766666666667,40,35.1666666666667,44.1,0.0051388406365811,-0.00113100109004027,0.0108490134116487,-0.000257104211379173,-0.0044550068414948,0.00365444825291024,0.00365347929705965,-0.0342394652438356,0.0456516512821458,0.000385055738449771,0.000325675685737739,0.000443827628480207,0.00192237714769712,0.00182597843287535,0.00201891488431861
1830,30,162477.833333333,159199.7,166016.366666667,16762.7,16187.4,17354.7666666667,1744.23333333333,1678.6,1806.4,5469.53333333333,5445.56666666667,5492.6,7.33333333333333,5.83333333333333,8.73333333333333,101.7,88.9,112.433333333333,39.1666666666667,34.4,43.9333333333333,-0.00656954475296764,-0.0126400291479993,-0.000798499724720214,0.000250215588469977,-0.00393536195231099,0.00420209672467711,-0.0213634789328242,-0.0586155235378163,0.0150608079981224,0.000429133830677003,0.000366396105196249,0.000489180596444983,0.00188177873285333,0.00178786808711648,0.00198197359236867
1840,30,163042.8,159626.2,166320.266666667,16813,16255.5,17416.6333333333,1740.23333333333,1672.36666666667,1802.06666666667,5476.5,5454.1,5497.56666666667,7.26666666666667,5.76666666666667,8.73333333333333,98.7666666666667,86.1,109.8,39.5333333333333,35.1,43.9333333333333,-0.00150183635645225,-0.00885016287532567,0.0048358188186368,0.00136091534207015,-0.00329522454704331,0.00613948556869602,0.0212411831682258,-0.0207983527711158,0.0740598120119515,0.000419920747796972,0.00036362952236677,0.000479174162581068,0.00182552320048537,0.00172955300381962,0.0019257742228185
1850,30,163150.066666667,159663.1,166302.733333333,16766,16192,17311.6,1739.5,1669.5,1804.5,5478.06666666667,5458.16666666667,5496.9,6.5,5.16666666666667,8,101.033333333333,88.5,113,38.8333333333333,33.7666666666667,43.9666666666667,-0.000936275498556557,-0.0081786297099045,0.00640606480543208,0.000341622233473865,-0.0029279505837584,0.00382636167581596,-0.0208513729301739,-0.059635242408774,0.0167689877172636,0.000378531377536379,0.000325111464498194,0.000428391364508275,0.00186666276140079,0.00175953328532185,0.00197060919728603
1860,30,163136.033333333,159740.933333333,166629.866666667,16796.3333333333,16264.8,17329.6666666667,1746.2,1675.93333333333,1814,5462.16666666667,5440.86666666667,5483.46666666667,6.03333333333333,5.1,7.06666666666667,100.766666666667,86.4666666666667,115.466666666667,38.6333333333333,33.7,43.2333333333333,0.00403471518884952,-0.00294751622054894,0.0118386205323527,-0.002827120250241,-0.00724307860564002,0.00151014196923625,-0.00124104873831055,-0.0331650079696897,0.0303601075129196,0.000356927067911222,0.00030596453101533,0.000410981732576379,0.00186189703041197,0.00175637546545084,0.00197144648040889
1870,30,162729.033333333,159154.3,166322.8,16880.8333333333,16436.9333333333,17392.3,1733.26666666667,1660.96666666667,1801.63333333333,5476.23333333333,5457.53333333333,5495.2,6.86666666666667,5.6,8.03333333333333,96.6666666666667,83.7,109.2,37.3666666666667,32.2333333333333,42.6333333333333,-0.00729059150300411,-0.0139113559757513,-0.000711135544401184,0.00267011447926553,-0.00196078734965577,0.00752901780019805,-0.0347881318681374,-0.0616512801138646,-0.00740387879596089,0.000402882253437572,0.000347969474046324,0.000461328605524324,0.00178936103257585,0.00168082458512032,0.00188358938764645
1880,30,163526.233333333,159942,166846.466666667,16797.7666666667,16318.7,17240.8666666667,1731,1658.4,1796.13333333333,5461.83333333333,5440.3,5481.63333333333,6.8,5.7,7.76666666666667,94.4666666666667,81.4666666666667,107.466666666667,37.1,32.7666666666667,41.4,-0.00124794175991407,-0.00858849606797922,0.00560086597684997,-0.00253262083879095,-0.00742890796541778,0.00260097259740484,0.0152891266022894,-0.0228237532391047,0.058167600233231,0.000400563997729356,0.000341902819805332,0.000460632840947564,0.00174188885902609,0.00164192119372574,0.00184157252975027
1890,30,163670.733333333,160277.633333333,167354.7,16955.1,16379.1666666667,17516.8333333333,1719.8,1650.7,1788.63333333333,5487.23333333333,5462.8,5509.53333333333,6.13333333333333,5.23333333333333,7.03333333333333,94.3333333333333,83.0333333333333,105.566666666667,38.2333333333333,33.6,42.8333333333333,-0.00611039356589606,-0.0140609767966125,0.00225160296899998,0.00470739241122423,0.000239730509027765,0.0088540116815345,0.0357459921911443,0.000542751062191977,0.0697927805700607,0.000364798731839311,0.000315298688633874,0.000412704868231262,0.00174566931788012,0.00165159415084753,0.00183790954282878
1900,30,164247.9,160887.933333333,167735.433333333,16808.6,16166.3666666667,17443.8666666667,1713.2,1635.5,1786.1,5466.93333333333,5443.46666666667,5490.23333333333,6.73333333333333,5.76666666666667,7.7,98.1,84.6666666666667,111.666666666667,36.3666666666667,32.1333333333333,40.7333333333333,-0.00442543044545184,-0.0106673099799178,0.00178194250311363,-0.00363626716961707,-0.00718402633209856,0.000140621978785942,-0.0467730093681959,-0.0829009470807381,-0.0102319607365434,0.00039877753032364,0.000339117568163623,0.000464526719353058,0.00180937216074706,0.00170396482840325,0.00190765892176146
1910,30,164356.366666667,160439.133333333,167720.3,16874.3666666667,16395,17365.3666666667,1705.93333333333,1625.26666666667,1779.03333333333,5470.73333333333,5451.06666666667,5489.46666666667,5.83333333333333,4.8,6.86666666666667,93.1333333333333,80.5,104.6,36.4333333333333,31.7666666666667,40.9,-0.00422804180600085,-0.0117543779429853,0.00305688846506377,0.000767710423468848,-0.00310966452076226,0.00481179503869297,0.00657615916328242,-0.0328232853940124,0.0485048463299765,0.000347794995187874,0.000294031595523067,0.000402963320625845,0.00172212041513996,0.00162587534219572,0.00181716109972273
1920,30,164732.3,160838.833333333,168246.3,16691.5666666667,16190.2333333333,17192.9,1703.03333333333,1633.86666666667,1774.73333333333,5475.2,5455.8,5495.56666666667,5.03333333333333,4.1,5.9,92.1333333333333,79.8666666666667,102.166666666667,36.0666666666667,30.9333333333333,40.9333333333333,-0.00128777507512681,-0.00783142831727255,0.00443975361158608,0.00090954515085863,-0.00389070662865872,0.00606342326069226,-0.00996951895461513,-0.0425171392161978,0.0224776353581733,0.000300572667285939,0.000249050766359279,0.000353371572096141,0.00170128817164176,0.00160241810091207,0.00178851533618763
1930,30,164913.666666667,161243.7,168460.533333333,16731.8,16150.6,17306.3666666667,1703.2,1626.56666666667,1782.83333333333,5474.26666666667,5452.16666666667,5496.73333333333,6.2,5,7.56666666666667,92.0333333333333,79.7333333333333,106,35.5333333333333,30.9,40.1333333333333,-0.000183300121065177,-0.0069274206408339,0.00737109078785859,-9.30514069248429e-05,-0.00476235719295263,0.00471303811180824,-0.0114600237217388,-0.042823303518411,0.019964949376017,0.000373358857838187,0.000317837280586234,0.00043211890932675,0.00169954552127131,0.00160407327954335,0.00179359432708307
1940,30,165080.4,161398.066666667,168989.733333333,16694.2333333333,16091.4,17272.0333333333,1694.96666666667,1618.23333333333,1771.63333333333,5471.26666666667,5453.93333333333,5489.3,6.1,5.26666666666667,7,92.4333333333333,78.7333333333333,104.4,35.5333333333333,31.0333333333333,39.9,-0.00480744878641744,-0.0115107873631979,0.00152902857478971,-0.000456410789430845,-0.00464838261059015,0.00399213051339367,0.0144529357366009,-0.0232708013409373,0.0538993809502385,0.000369352926546864,0.000314873235998991,0.000423041750444294,0.00170612536464294,0.00160792797817116,0.00180793174440123
1950,30,165382.966666667,161704.266666667,169004.2,16705.1666666667,16242.5333333333,17162.4,1693.43333333333,1621.56666666667,1766.36666666667,5481.53333333333,5460.13333333333,5503,5.8,4.8,6.96666666666667,89.5666666666667,77.3666666666667,100.033333333333,35.2,30.5333333333333,39.6,-0.00106730983968266,-0.0081472660393265,0.00608276046927908,0.00194707201774876,-0.0026388612734394,0.00644871834840193,-0.00716376363337152,-0.042232174258534,0.0290646118472088,0.000351708521781214,0.000299073631597366,0.000409364804601873,0.00165389082106948,0.00156735742288416,0.0017381304549782
1960,30,165467.1,161660.9,169420.1,16579.1333333333,16199.9666666667,17009.2333333333,1688.33333333333,1616.96666666667,1762.7,5476.56666666667,5455.13333333333,5496.06666666667,5.13333333333333,4.23333333333333,6,91.4,79.6333333333333,104.666666666667,35.1,30.8666666666667,39.7666666666667,-0.00255818393702649,-0.00967177378897025,0.00410757680053663,-0.000823952305203218,-0.00545463680700316,0.00382508698969231,-0.00316047336590613,-0.028806949405404,0.0256677405564468,0.00030990444937928,0.000259443644824385,0.000356883859931087,0.00168379647324463,0.00158846547760291,0.00177111396721287
1970,30,165726.9,162054.233333333,169339.6,16753.9,16191.1333333333,17408.1333333333,1675.76666666667,1600.2,1747.03333333333,5486.3,5463.3,5506.8,4.86666666666667,3.66666666666667,6.16666666666667,89.1,78.4666666666667,99.8666666666667,34.7666666666667,29.8666666666667,39.6333333333333,-0.00742425107001139,-0.0130303435291249,-0.00232572874628322,0.0018182381767236,-0.00161458987403613,0.00518840148424275,-0.00853563293884411,-0.0410650817271418,0.0246577649241112,0.000293932486514075,0.000239095129266556,0.000351176127663753,0.00164499720130824,0.00155793641498716,0.00173149866976706
1980,30,166365.066666667,162464.466666667,169833.633333333,16583.5,16048.8333333333,17089.3666666667,1675.53333333333,1606.13333333333,1749,5475.23333333333,5449.63333333333,5498.16666666667,5.06666666666667,3.93333333333333,6.26666666666667,88.6666666666667,74.8666666666667,102.833333333333,35.0666666666667,29.7333333333333,40.2666666666667,-0.000279480646052372,-0.00676621902320873,0.00546183836109672,-0.00195051938648622,-0.00654734918771741,0.00212023322945101,0.0139167723215995,-0.0163534584021195,0.0434180386162719,0.000307636309667276,0.00025607070600253,0.000358237846700142,0.00163631417265356,0.00153964954914386,0.00172744671549593
1990,30,166425.4,162384.3,170107.4,16634.6333333333,16048.2666666667,17176.2,1669.3,1590.03333333333,1737.93333333333,5485.7,5465.03333333333,5504.2,4.66666666666667,3.83333333333333,5.6,91.9666666666667,79.9666666666667,104.833333333333,34.8666666666667,29.6666666666667,39.7,-0.00372148220717823,-0.0106034376829503,0.00230968145181327,0.002060618674419,-0.00308309919381812,0.00734305648546948,-0.013780762823735,-0.0445530936079616,0.0164945201090941,0.000282709337649944,0.000234936670847153,0.000333846361726759,0.00169924843663788,0.00159713460483112,0.00179767097622988
